# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.329171420142155924e+01,-1.865416118699254611e+01,2.040205208593484798e+01,-2.177212759546318210e+01,-4.608803322707708539e-01,3.876580374892527825e+00,4.072620545113560198e+00,-6.376311558120938416e-01,2.000000000000000000e+00
2.336106307017696082e+01,-1.855669413123626299e+01,2.048383958871824717e+01,-2.168588177346871149e+01,-4.743545718562489633e-01,3.862149783489415178e+00,4.087958953448548982e+00,-6.373010661253206699e-01,2.000000000000000000e+00
2.343006335964860298e+01,-1.845894997025051154e+01,2.056532147375768460e+01,-2.159931215715609909e+01,-4.878217503241171205e-01,3.847652008923371447e+00,4.103246445173148516e+00,-6.369612434984206484e-01,2.000000000000000000e+00
2.349871387806393841e+01,-1.836092988162090833e+01,2.064649640392550012e+01,-2.151241973757147719e+01,-5.012816754587561263e-01,3.833087216898687366e+00,4.118482684891394463e+00,-6.366116810504398593e-01,2.000000000000000000e+00
2.356701343737028509e+01,-1.826263504818506433e+01,2.072736304503983362e+01,-2.142520551148217223e+01,-5.147341549383903647e-01,3.818455574978976585e+00,4.133667337582438428e+00,-6.362523721005052257e-01,2.000000000000000000e+00
2.363495999910492884e+01,-1.816406790205129695e+01,2.080791905254286434e+01,-2.133767158663808416e+01,-5.281788269342824194e-01,3.803757438258362100e+00,4.148799878214889603e+00,-6.358833148816602776e-01,2.000000000000000000e+00
2.370255324617203030e+01,-1.806522839880621234e+01,2.088816411986120158e+01,-2.124981787352368912e+01,-5.416156685981119434e-01,3.788992793944166770e+00,4.163880164354748281e+00,-6.355044986467707213e-01,2.000000000000000000e+00
2.376979157943343779e+01,-1.796611836209223156e+01,2.096809641932428647e+01,-2.116164594239562291e+01,-5.550444027495173849e-01,3.774161908805893972e+00,4.178907767693356590e+00,-6.351159197989163507e-01,2.000000000000000000e+00
2.383667341291063835e+01,-1.786673962699751428e+01,2.104771413466392715e+01,-2.107315737670639066e+01,-5.684647523968491267e-01,3.759265053057462946e+00,4.193882261764237285e+00,-6.347175751886994233e-01,2.000000000000000000e+00
2.390319842709790876e+01,-1.776709215517123752e+01,2.112701695609665009e+01,-2.098435209257921485e+01,-5.818766940119339814e-01,3.744302217086885154e+00,4.208803503319386685e+00,-6.343094543137226538e-01,2.000000000000000000e+00
2.396936421066459388e+01,-1.766717905004849953e+01,2.120600207906390366e+01,-2.089523280689241602e+01,-5.952797816704848977e-01,3.729273864048606502e+00,4.223670879592911653e+00,-6.338915596961990362e-01,2.000000000000000000e+00
2.403517044961736104e+01,-1.756700028194943997e+01,2.128466919802539437e+01,-2.080579944512417967e+01,-6.086739916167698272e-01,3.714179987640787051e+00,4.238484247916109560e+00,-6.334638811840047623e-01,2.000000000000000000e+00
2.410061558305880780e+01,-1.746655771260592971e+01,2.136301651778070720e+01,-2.071605362064521927e+01,-6.220590468368525361e-01,3.699020867062524864e+00,4.253243185123475101e+00,-6.330264166943486703e-01,2.000000000000000000e+00
2.416569847183709996e+01,-1.736585258054410019e+01,2.144104274470951310e+01,-2.062599639224824344e+01,-6.354347546696088589e-01,3.683796688942301945e+00,4.267947362334483685e+00,-6.325791617516260956e-01,2.000000000000000000e+00
2.423041798082669729e+01,-1.726488612933627209e+01,2.151874658846776001e+01,-2.053562882428807868e+01,-6.488009223895110367e-01,3.668507641757247750e+00,4.282596451183665387e+00,-6.321221120886854061e-01,2.000000000000000000e+00
2.429477297895101984e+01,-1.716365960758952625e+01,2.159612676201157200e+01,-2.044495198667362956e+01,-6.621573572094137106e-01,3.653153915833065923e+00,4.297190123832370645e+00,-6.316552636476090443e-01,2.000000000000000000e+00
2.435876193803611756e+01,-1.706217490781466850e+01,2.167318149817556971e+01,-2.035396752787719521e+01,-6.755037824013543357e-01,3.637735800485229376e+00,4.311727961752065852e+00,-6.311786156081649057e-01,2.000000000000000000e+00
2.442238374234722187e+01,-1.696043329310209202e+01,2.174990952305229897e+01,-2.026267653431692750e+01,-6.888400053080567798e-01,3.622253490886305105e+00,4.326209639310234500e+00,-6.306921645163030554e-01,2.000000000000000000e+00
2.448563728030240938e+01,-1.685843603149075420e+01,2.182630956614880091e+01,-2.017108009789491163e+01,-7.021658332260833912e-01,3.606707184048352666e+00,4.340634831447970576e+00,-6.301959071294883641e-01,2.000000000000000000e+00
2.454852183846860214e+01,-1.675618375265514715e+01,2.190238083736866059e+01,-2.007917873757036986e+01,-7.154811570421029110e-01,3.591096980535327887e+00,4.355003303797233549e+00,-6.296898372067165628e-01,2.000000000000000000e+00
2.461103552327842436e+01,-1.665367901964106423e+01,2.197812111702511473e+01,-1.998697471123863778e+01,-7.287856166166100103e-01,3.575423277231774666e+00,4.369314551892714782e+00,-6.291739582911544115e-01,2.000000000000000000e+00
2.467317724297220494e+01,-1.655092311963068852e+01,2.205352915153883231e+01,-1.989446913255717320e+01,-7.420790193799371437e-01,3.559686277802291521e+00,4.383568253601406006e+00,-6.286482679622602543e-01,2.000000000000000000e+00
2.473494629679373347e+01,-1.644791669700799019e+01,2.212860416129087326e+01,-1.980166253683396604e+01,-7.553612561091900268e-01,3.543886088319443406e+00,4.397764176388281321e+00,-6.281127606201621916e-01,2.000000000000000000e+00
2.479634120997839375e+01,-1.634466169342162090e+01,2.220334442502399952e+01,-1.970855662874826209e+01,-7.686320506299819666e-01,3.528023014774096744e+00,4.411901909663571431e+00,-6.275674375455663201e-01,2.000000000000000000e+00
2.485736128551086566e+01,-1.624115876008689696e+01,2.227774916586860243e+01,-1.961515195089160812e+01,-7.818912934900914546e-01,3.512097166148781646e+00,4.425981221417313982e+00,-6.270122934475859111e-01,2.000000000000000000e+00
2.491800468268658975e+01,-1.613741050310704495e+01,2.235181621034335464e+01,-1.952145081128419335e+01,-7.951386255390786584e-01,3.496108953384437168e+00,4.440001615330692708e+00,-6.264473337378175799e-01,2.000000000000000000e+00
2.497827071563145651e+01,-1.603341758472456746e+01,2.242554479104825660e+01,-1.942745376500950982e+01,-8.083739373787410809e-01,3.480058489486137940e+00,4.453962861126737671e+00,-6.258725536199788442e-01,2.000000000000000000e+00
2.503815794403096717e+01,-1.592918197575051131e+01,2.249893321668603008e+01,-1.933316255050101518e+01,-8.215969533920670642e-01,3.463946090356159857e+00,4.467864553609360634e+00,-6.252879556687500617e-01,2.000000000000000000e+00
2.509766568595017944e+01,-1.582470434511804314e+01,2.257198072282087864e+01,-1.923857773001541105e+01,-8.348075639791392444e-01,3.447771871893676288e+00,4.481706463129314422e+00,-6.246935354022192799e-01,2.000000000000000000e+00
2.515679251484843704e+01,-1.571998667590188603e+01,2.264468563005106105e+01,-1.914370105607805783e+01,-8.480054936980234714e-01,3.431536154370686376e+00,4.495488186702557343e+00,-6.240892959544356300e-01,2.000000000000000000e+00
2.521553738565033953e+01,-1.561503030255139990e+01,2.271704672433119754e+01,-1.904853369573792321e+01,-8.611905501215120218e-01,3.415239158957551258e+00,4.509209409503163180e+00,-6.234752370416020151e-01,2.000000000000000000e+00
2.527389889311738713e+01,-1.550983722439573498e+01,2.278906234502976957e+01,-1.895307742063663525e+01,-8.743624582929583333e-01,3.398881211371934441e+00,4.522869732009140442e+00,-6.228513625421271405e-01,2.000000000000000000e+00
2.533187673302700915e+01,-1.540440746616481249e+01,2.286073218875853641e+01,-1.885733221138016447e+01,-8.875211909654179276e-01,3.382462331278058620e+00,4.536469012199470185e+00,-6.222176647904813507e-01,2.000000000000000000e+00
2.538946878733200663e+01,-1.529874436093069434e+01,2.293205370857873504e+01,-1.876130105381096769e+01,-9.006663084332631186e-01,3.365983054561448640e+00,4.550006682401802394e+00,-6.215741561736715104e-01,2.000000000000000000e+00
2.544667475848317295e+01,-1.519284794130048688e+01,2.300302660659927767e+01,-1.866498393727346183e+01,-9.137977833812898076e-01,3.349443404120641343e+00,4.563482601765537439e+00,-6.209208294089115787e-01,2.000000000000000000e+00
2.550349326946220785e+01,-1.508672023046216459e+01,2.307364924673480289e+01,-1.856838266102989721e+01,-9.269153413117934281e-01,3.332843714308984406e+00,4.576896375510729698e+00,-6.202576895048884653e-01,2.000000000000000000e+00
2.555992331008709328e+01,-1.498036259459900954e+01,2.314392044498335466e+01,-1.847149842848622114e+01,-9.400187901883994002e-01,3.316184218165955766e+00,4.590247694724003402e+00,-6.195847376907495097e-01,2.000000000000000000e+00
2.561596352512671970e+01,-1.487377707260609228e+01,2.321383858458332483e+01,-1.837433305755040891e+01,-9.531078560823036394e-01,3.299465255400105601e+00,4.603536168305998544e+00,-6.189019797256717359e-01,2.000000000000000000e+00
2.567161326848823322e+01,-1.476696437414477181e+01,2.328340293084090717e+01,-1.827688715585313517e+01,-9.661824291518972263e-01,3.282686958438420177e+00,4.616761572859652496e+00,-6.182094131017896732e-01,2.000000000000000000e+00
2.572687154406512988e+01,-1.465992587893623522e+01,2.335261231177189956e+01,-1.817916194219379378e+01,-9.792423174601783131e-01,3.265849565663342169e+00,4.629923602009341721e+00,-6.175070397210173923e-01,2.000000000000000000e+00
2.578173667614971265e+01,-1.455266431526869297e+01,2.342146469979138601e+01,-1.808115986899114347e+01,-9.922871659093095431e-01,3.248953529102836413e+00,4.643021786687025809e+00,-6.167948706867822928e-01,2.000000000000000000e+00
2.583620803291179158e+01,-1.444518040614213028e+01,2.348995937243526910e+01,-1.798288155909949992e+01,-1.005316864788376785e+00,3.231998986491342762e+00,4.656055906125717847e+00,-6.160729041668301376e-01,2.000000000000000000e+00
2.589028464011824937e+01,-1.433747554843443162e+01,2.355809517692875943e+01,-1.788432825140764493e+01,-1.018331222621788434e+00,3.214986182560594763e+00,4.669025657853289601e+00,-6.153411429220360107e-01,2.000000000000000000e+00
2.594396552835647540e+01,-1.422955114341444016e+01,2.362587096464661585e+01,-1.778550118983389083e+01,-1.031330047987399245e+00,3.197915363801008493e+00,4.681930740311544881e+00,-6.145995899399887552e-01,2.000000000000000000e+00
2.599724940102941062e+01,-1.412140927378646182e+01,2.369328517062015038e+01,-1.768640224398444261e+01,-1.044313068365788855e+00,3.180786885769933292e+00,4.694770772762987932e+00,-6.138482531653814966e-01,2.000000000000000000e+00
2.605013530606857941e+01,-1.401305135325287843e+01,2.376033666161688984e+01,-1.758703267255140190e+01,-1.057280092793264847e+00,3.163600999486168242e+00,4.707545456781955018e+00,-6.130871362217753529e-01,2.000000000000000000e+00
2.610262196939243040e+01,-1.390447947931924233e+01,2.382702389283467070e+01,-1.748739436299720396e+01,-1.070230849451500266e+00,3.146358065697111073e+00,4.720254415645403157e+00,-6.123162478111841001e-01,2.000000000000000000e+00
2.615470910518009262e+01,-1.379569371643508369e+01,2.389334657356836900e+01,-1.738748733779440769e+01,-1.083165309481760152e+00,3.129058123253215751e+00,4.732897511799123436e+00,-6.115355823726353890e-01,2.000000000000000000e+00
2.620639512487438694e+01,-1.368669685134580405e+01,2.395930275413100929e+01,-1.728731411962907316e+01,-1.096083120407685962e+00,3.111701644692184576e+00,4.745474291647323817e+00,-6.107451539760396786e-01,2.000000000000000000e+00
2.625767942310786296e+01,-1.357748963527079589e+01,2.402489173427197500e+01,-1.718687536302841323e+01,-1.108984172486307429e+00,3.094288779972253156e+00,4.757984539935218748e+00,-6.099449623086349304e-01,2.000000000000000000e+00
2.630856075591468368e+01,-1.346807418748206508e+01,2.409011199589213703e+01,-1.708617298128258355e+01,-1.121868194681315378e+00,3.076819898091923910e+00,4.770427885616689956e+00,-6.091350172291658538e-01,2.000000000000000000e+00
2.635903789464783387e+01,-1.335845263616444889e+01,2.415496203477221826e+01,-1.698520889868774475e+01,-1.134734916524949400e+00,3.059295371089152837e+00,4.782803960396933896e+00,-6.083153290667110413e-01,2.000000000000000000e+00
2.640911056055738015e+01,-1.324862505833725201e+01,2.421944156545092852e+01,-1.688398315114531556e+01,-1.147584308752109372e+00,3.041715244068523560e+00,4.795112628778184671e+00,-6.074858929865485369e-01,2.000000000000000000e+00
2.645877722363612961e+01,-1.313859427707606287e+01,2.428354869097988455e+01,-1.678249830564315204e+01,-1.160416020880379318e+00,3.024080002456144722e+00,4.807353447887834363e+00,-6.066467249897652403e-01,2.000000000000000000e+00
2.650803699232740840e+01,-1.302836175087577075e+01,2.434728233163589906e+01,-1.668075567381282198e+01,-1.173229863433782105e+00,3.006389914713095024e+00,4.819526131007635605e+00,-6.057978311255274306e-01,2.000000000000000000e+00
2.655688928394551951e+01,-1.291792825215944163e+01,2.441064180661832594e+01,-1.657875593438304307e+01,-1.186025726877869557e+00,2.988645140026036540e+00,4.831630467861557143e+00,-6.049392122829834184e-01,2.000000000000000000e+00
2.660533290830696629e+01,-1.280729593530299049e+01,2.447362564603399093e+01,-1.647650104304844731e+01,-1.198803341870915418e+00,2.970846060532295052e+00,4.843666097671031068e+00,-6.040708802450882597e-01,2.000000000000000000e+00
2.665336669080406651e+01,-1.269646696320901924e+01,2.453623239417608559e+01,-1.637399296616541022e+01,-1.211562439691650006e+00,2.952993061329502567e+00,4.855632662528015508e+00,-6.031928472656703510e-01,2.000000000000000000e+00
2.670099006429015631e+01,-1.258544212028182052e+01,2.459846138391893788e+01,-1.627123239652990705e+01,-1.224302911149790507e+00,2.935086306625091623e+00,4.867529955478818060e+00,-6.023051149288977113e-01,2.000000000000000000e+00
2.674820186981155246e+01,-1.247422357954093464e+01,2.466031117360047631e+01,-1.616822131274144425e+01,-1.237024488025243008e+00,2.917126185477001421e+00,4.879357621760715524e+00,-6.014076960719764164e-01,2.000000000000000000e+00
2.679500125480396733e+01,-1.236281282666108616e+01,2.472178071820917822e+01,-1.606496105888244941e+01,-1.249726981933827030e+00,2.899112977313586192e+00,4.891115382678608015e+00,-6.005005983135768277e-01,2.000000000000000000e+00
2.684138737198324520e+01,-1.225121135118328475e+01,2.478286897740843742e+01,-1.596145298361305720e+01,-1.262410204624515142e+00,2.881046963206521649e+00,4.902802960700141988e+00,-5.995838295049003008e-01,2.000000000000000000e+00
2.688735966478703787e+01,-1.213941994869695051e+01,2.484357529297132672e+01,-1.585769779229694620e+01,-1.275074046902254565e+00,2.862928312701325417e+00,4.914420151700045203e+00,-5.986573919218965978e-01,2.000000000000000000e+00
2.693291644027420162e+01,-1.202744220982098611e+01,2.490389750172794692e+01,-1.575369878628072939e+01,-1.287718084031391985e+00,2.844757649633815166e+00,4.925966463806438433e+00,-5.977213113058159610e-01,2.000000000000000000e+00
2.697805744322611687e+01,-1.191527824210032982e+01,2.496383533722272574e+01,-1.564945603499358384e+01,-1.300342286288664218e+00,2.826535034259690882e+00,4.937441768416194421e+00,-5.967755847094935451e-01,2.000000000000000000e+00
2.702278157015901527e+01,-1.180293025128693074e+01,2.502338740798975891e+01,-1.554497155734104297e+01,-1.312946387476426668e+00,2.808260868248507069e+00,4.948845721895623662e+00,-5.958202269024612807e-01,2.000000000000000000e+00
2.706708800840780427e+01,-1.169039974905036949e+01,2.508255270478633392e+01,-1.544024672881701576e+01,-1.325530200471405795e+00,2.789935441710889474e+00,4.960178054072445164e+00,-5.948552470795566149e-01,2.000000000000000000e+00
2.711097567850354295e+01,-1.157768895376948670e+01,2.514132985809053977e+01,-1.533528358425235538e+01,-1.338093460073671359e+00,2.771559161042245645e+00,4.971438426060300841e+00,-5.938806607730595655e-01,2.000000000000000000e+00
2.715444432570970079e+01,-1.146479797948486379e+01,2.519971860102887362e+01,-1.523008219955904963e+01,-1.350636136086273087e+00,2.753132090475221450e+00,4.982626710544930226e+00,-5.928964654963616576e-01,2.000000000000000000e+00
2.719749234497592738e+01,-1.135173046094911165e+01,2.525771685102917274e+01,-1.512464593231553422e+01,-1.363157807589478576e+00,2.734654869847244818e+00,4.993742432630938310e+00,-5.919026896338039911e-01,2.000000000000000000e+00
2.724011922560587351e+01,-1.123848722445535131e+01,2.531532399086948004e+01,-1.501897552480545173e+01,-1.375658366772739782e+00,2.716127681825859064e+00,5.004785398519528528e+00,-5.908993373879144473e-01,2.000000000000000000e+00
2.728232445176590204e+01,-1.112506909587034443e+01,2.537253939832068284e+01,-1.491307171815167365e+01,-1.388137705432151314e+00,2.697550709461264518e+00,5.015755413853455913e+00,-5.898864129598079264e-01,2.000000000000000000e+00
2.732410672575074173e+01,-1.101147902464363781e+01,2.542936138812277491e+01,-1.480693723756908042e+01,-1.400595482401852276e+00,2.678924484672910999e+00,5.026652080804813849e+00,-5.888639397433321765e-01,2.000000000000000000e+00
2.736546528922479027e+01,-1.089771855363967745e+01,2.548578900031611028e+01,-1.470057349717530393e+01,-1.413031512607821449e+00,2.660249310360655262e+00,5.037475140931470641e+00,-5.878319289226389133e-01,2.000000000000000000e+00
2.740639964298137699e+01,-1.078378851927659987e+01,2.554182162761600949e+01,-1.459398125090539189e+01,-1.425445688393854216e+00,2.641525374225028866e+00,5.048224403824083772e+00,-5.867903854009215436e-01,2.000000000000000000e+00
2.744690853007580600e+01,-1.066969189014217356e+01,2.559745762232360278e+01,-1.448716324873995376e+01,-1.437837670468925300e+00,2.622753215409036720e+00,5.058899479851571179e+00,-5.857393338009146966e-01,2.000000000000000000e+00
2.748699171336616587e+01,-1.055542879867594408e+01,2.565269673238475079e+01,-1.438011958729070017e+01,-1.450207428643530250e+00,2.603932907647706685e+00,5.069500247529676429e+00,-5.846787729207328921e-01,2.000000000000000000e+00
2.752664795787607588e+01,-1.044100222404109246e+01,2.570753733030868915e+01,-1.427285303014335049e+01,-1.462554624616485555e+00,2.585064994257900484e+00,5.080026321832994185e+00,-5.836087280844292069e-01,2.000000000000000000e+00
2.756587654139457300e+01,-1.032641372892344300e+01,2.576197848903158061e+01,-1.416536501618815791e+01,-1.474879074749170016e+00,2.566149786585567139e+00,5.090477452518658019e+00,-5.825292118202368696e-01,2.000000000000000000e+00
2.760467698749001997e+01,-1.021166416478483363e+01,2.581601962165782638e+01,-1.405765631749315681e+01,-1.487180672088872946e+00,2.547187479328232751e+00,5.100853455069134235e+00,-5.814402300844764282e-01,2.000000000000000000e+00
2.764304810243099197e+01,-1.009675652900886256e+01,2.586965913886166746e+01,-1.394972972157336599e+01,-1.499459080322104176e+00,2.528178622800697273e+00,5.111153952907194764e+00,-5.803418094257007942e-01,2.000000000000000000e+00
2.768098942389216788e+01,-9.981691680483359974e+00,2.592289646663618896e+01,-1.384158600986020460e+01,-1.511714193081503677e+00,2.509123414932857621e+00,5.121378764815315954e+00,-5.792339563254802481e-01,2.000000000000000000e+00
2.771850025247877269e+01,-9.866471194938569056e+00,2.597573069862217210e+01,-1.373322663740886718e+01,-1.523945827593494950e+00,2.490022172981969373e+00,5.131527646197053372e+00,-5.781166842465790268e-01,2.000000000000000000e+00
2.775557966526886133e+01,-9.751097369346735988e+00,2.602816060885679050e+01,-1.362465373919242673e+01,-1.536153725456118391e+00,2.470875334888366304e+00,5.141600291485087126e+00,-5.769900139218626656e-01,2.000000000000000000e+00
2.779222698251592050e+01,-9.635571788400548954e+00,2.608018530912300292e+01,-1.351586878194454400e+01,-1.548337704820342831e+00,2.451683221620874598e+00,5.151596460419437307e+00,-5.758539594538790718e-01,2.000000000000000000e+00
2.782844153026639233e+01,-9.519896039903692042e+00,2.613180391648822010e+01,-1.340687323630471539e+01,-1.560497584072663368e+00,2.432446155581127201e+00,5.161515914206241007e+00,-5.747085351782250662e-01,2.000000000000000000e+00
2.786422241926499410e+01,-9.404072435310958156e+00,2.618301523619588522e+01,-1.329766925639344244e+01,-1.572633106464450758e+00,2.413164580612018995e+00,5.171358354574837612e+00,-5.735537628720445147e-01,2.000000000000000000e+00
2.789956921375190291e+01,-9.288101849668311871e+00,2.623381871821261058e+01,-1.318825764342130036e+01,-1.584744166558805123e+00,2.393838702461501544e+00,5.181123607622798666e+00,-5.723896502426546462e-01,2.000000000000000000e+00
2.793448104159811152e+01,-9.171986602153930690e+00,2.628421318360752679e+01,-1.307864056160069843e+01,-1.596830508419983641e+00,2.374468968311384653e+00,5.190811379043091200e+00,-5.712162196469380282e-01,2.000000000000000000e+00
2.796895726037908503e+01,-9.055728295183724796e+00,2.633419777852859767e+01,-1.296881950053875698e+01,-1.608891951899847239e+00,2.355055706978505192e+00,5.200421437482567910e+00,-5.700334865226576175e-01,2.000000000000000000e+00
