# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.635146958844377352e+01,-1.343698327273562754e+01,2.146169579826253937e+01,-2.033685301821898861e+01,8.720617642413337478e-01,2.987047811577368872e+00,3.955023556870072898e+00,7.250731540636737860e-01,3.000000000000000000e+00
-2.629345356051593185e+01,-1.352557486017326305e+01,2.152466720003467060e+01,-2.025310181239526486e+01,8.873806069903451554e-01,2.971466845290133385e+00,3.969735903976892910e+00,7.244354204168169664e-01,3.000000000000000000e+00
-2.623505680171074772e+01,-1.361392538312846767e+01,2.158728475267042057e+01,-2.016907225288885996e+01,9.026800049026384443e-01,2.955828419874388047e+00,3.984398629694294591e+00,7.237860931155178923e-01,3.000000000000000000e+00
-2.617619665886297042e+01,-1.370215815008062776e+01,2.164963546003586714e+01,-2.008464598060925255e+01,9.179813584405607241e-01,2.940110312415496363e+00,3.999032230633330798e+00,7.231242192054109230e-01,3.000000000000000000e+00
-2.611695679937859182e+01,-1.379014601159377129e+01,2.171162907945962672e+01,-1.999994357481626039e+01,9.332626649621504900e-01,2.924334775204386450e+00,4.013615649846830280e+00,7.224507054586741805e-01,3.000000000000000000e+00
-2.605733828208089875e+01,-1.387788739501733914e+01,2.177326450289908166e+01,-1.991496654943786382e+01,9.485236513370598477e-01,2.908501905410874055e+00,4.028148676926128324e+00,7.217655452958190443e-01,3.000000000000000000e+00
-2.599734217256121838e+01,-1.396538073210609632e+01,2.183454062871376067e+01,-1.982971642331056827e+01,9.637640447981152825e-01,2.892611800746700546e+00,4.042631101079427580e+00,7.210687321709777775e-01,3.000000000000000000e+00
-2.593688370775027252e+01,-1.405274793543669887e+01,2.189554244388320114e+01,-1.974407331457210191e+01,9.790051292986334808e-01,2.876641916261883036e+00,4.057083129507939923e+00,7.203592471464922431e-01,3.000000000000000000e+00
-2.587604873865636179e+01,-1.413986325456756887e+01,2.195618175047822973e+01,-1.965815939350605746e+01,9.942250161136463316e-01,2.860614832321568990e+00,4.071483987228211809e+00,7.196380630698518965e-01,3.000000000000000000e+00
-2.581483835569749985e+01,-1.422672512802649614e+01,2.201645746158791539e+01,-1.957197620005053551e+01,1.009423432438891322e+00,2.844530648723464950e+00,4.085833461389726473e+00,7.189051734726463749e-01,3.000000000000000000e+00
-2.575316622818309753e+01,-1.431345439532825203e+01,2.207645303216796862e+01,-1.948540273280179491e+01,1.024621570422109107e+00,2.828366580278308895e+00,4.100151538398655759e+00,7.181595097580383280e-01,3.000000000000000000e+00
-2.569120778820734330e+01,-1.439980434701746681e+01,2.213599779924609834e+01,-1.939868525802748067e+01,1.039776197548358372e+00,2.812168418581830753e+00,4.114397531852728385e+00,7.174031732711585452e-01,3.000000000000000000e+00
-2.562878876561509855e+01,-1.448601785911689532e+01,2.219525924405328965e+01,-1.931157986597472487e+01,1.054929939151999063e+00,2.795890413761723980e+00,4.128611552830968812e+00,7.166340166939418888e-01,3.000000000000000000e+00
-2.556590870259347525e+01,-1.457209228118721001e+01,2.225423473939020269e+01,-1.922408700051187935e+01,1.070082427502371702e+00,2.779532427082291868e+00,4.142793164340539569e+00,7.158519838141260694e-01,3.000000000000000000e+00
-2.550274621965932553e+01,-1.465778310555748298e+01,2.231275675626670107e+01,-1.913645519861709587e+01,1.085190619619386787e+00,2.763140735228288403e+00,4.156902120206606988e+00,7.150592757499957264e-01,3.000000000000000000e+00
-2.543912391595854317e+01,-1.474333100714621203e+01,2.237098966212521844e+01,-1.904843833385929841e+01,1.100296949018337855e+00,2.746669108315320518e+00,4.170978085053769213e+00,7.142536454906329713e-01,3.000000000000000000e+00
-2.537504137073895194e+01,-1.482873332190911952e+01,2.242893082963477269e+01,-1.896003688942882803e+01,1.115401044453683266e+00,2.730117410840596115e+00,4.185020616716943920e+00,7.134350367675235116e-01,3.000000000000000000e+00
-2.531068036868101601e+01,-1.491374778680176050e+01,2.248641589552628872e+01,-1.887150163608195186e+01,1.130460059731454914e+00,2.713532402708184410e+00,4.198989915349986113e+00,7.126057507813265968e-01,3.000000000000000000e+00
-2.524586040275781684e+01,-1.499861283360444553e+01,2.254360608255897347e+01,-1.878258426762628730e+01,1.145516229403464648e+00,2.696867376063135868e+00,4.212925192962322818e+00,7.117634405352246674e-01,3.000000000000000000e+00
-2.518067321992883834e+01,-1.508320675451834347e+01,2.260041896118397631e+01,-1.869341116279908732e+01,1.160548011020528181e+00,2.680145805183332453e+00,4.226806476750452291e+00,7.109092619304594463e-01,3.000000000000000000e+00
-2.511502735321301927e+01,-1.516764666563994624e+01,2.265693277312314535e+01,-1.860385772048755015e+01,1.175576265654878050e+00,2.663344111942379300e+00,4.240652995609825560e+00,7.100419799064223714e-01,3.000000000000000000e+00
-2.504901560549199857e+01,-1.525181162191372941e+01,2.271306615803126761e+01,-1.851405106035662129e+01,1.190579518523336988e+00,2.646485931940872227e+00,4.254444926464145738e+00,7.091627838409394480e-01,3.000000000000000000e+00
-2.498263917340836926e+01,-1.533570009762077646e+01,2.276881809833795955e+01,-1.842399281039643100e+01,1.205557497651111420e+00,2.629571374725200972e+00,4.268182047608430452e+00,7.082716676958220603e-01,3.000000000000000000e+00
-2.491589926021571699e+01,-1.541931057205402489e+01,2.282418758338748432e+01,-1.833368460315801585e+01,1.220509931521541747e+00,2.612600550508346053e+00,4.281864136930987108e+00,7.073686254799795847e-01,3.000000000000000000e+00
-2.484870238349705218e+01,-1.550275860928909921e+01,2.287925072441299079e+01,-1.824300045504270074e+01,1.235457538023403412e+00,2.595549567409564329e+00,4.295510110859730446e+00,7.064523551327163142e-01,3.000000000000000000e+00
-2.478114343665403752e+01,-1.558592482528033152e+01,2.293392832538366122e+01,-1.815206893581080649e+01,1.250378983767994612e+00,2.578442382058442561e+00,4.309100450943136984e+00,7.055241132430726259e-01,3.000000000000000000e+00
-2.471322364782610492e+01,-1.566880770816714019e+01,2.298821939232725953e+01,-1.806089169848667098e+01,1.265273997501592751e+00,2.561279107184304848e+00,4.322634932902349902e+00,7.045838939415386415e-01,3.000000000000000000e+00
-2.464484803997617490e+01,-1.575152163266729666e+01,2.304219842071936597e+01,-1.796934174690412434e+01,1.280163185328418995e+00,2.544035617092890167e+00,4.336132234902953186e+00,7.036303447570240177e-01,3.000000000000000000e+00
-2.457611305983481742e+01,-1.583394840830172434e+01,2.309578785410522883e+01,-1.787754871718541949e+01,1.295025323834164466e+00,2.526736108072253906e+00,4.349573070292998445e+00,7.026647728442431129e-01,3.000000000000000000e+00
-2.450701996043475006e+01,-1.591608653243747185e+01,2.314898671555414467e+01,-1.778551428270951362e+01,1.309860142083335344e+00,2.509380695451878029e+00,4.362957212609759772e+00,7.016871724642516073e-01,3.000000000000000000e+00
-2.443747228377968383e+01,-1.599804917011515215e+01,2.320186787046111121e+01,-1.769311045428490559e+01,1.324688130867448521e+00,2.491945020929087207e+00,4.376303098549961135e+00,7.006961406008487270e-01,3.000000000000000000e+00
-2.436756801648740378e+01,-1.607971934558397464e+01,2.325435541713043364e+01,-1.760046791478178818e+01,1.339488180388571426e+00,2.474453519436913052e+00,4.389591676417120780e+00,6.996930351285736149e-01,3.000000000000000000e+00
-2.429730843648626148e+01,-1.616109556582158646e+01,2.330644839603093033e+01,-1.750758835780961675e+01,1.354260020085209515e+00,2.456906308990996379e+00,4.402822717549050857e+00,6.986778504484046914e-01,3.000000000000000000e+00
-2.422659561878899481e+01,-1.624228976599663810e+01,2.335821802837426731e+01,-1.741434282094160935e+01,1.369024021913493483e+00,2.439278799920817864e+00,4.416014413940826167e+00,6.976491328664100600e-01,3.000000000000000000e+00
-2.415552907614059919e+01,-1.632318620613103022e+01,2.340959008218953841e+01,-1.732086301392135397e+01,1.383759193329886061e+00,2.421595664760415989e+00,4.429147952035845215e+00,6.966082911298338010e-01,3.000000000000000000e+00
-2.408400991483788545e+01,-1.640389598785601777e+01,2.346063467300400873e+01,-1.722701933871246638e+01,1.398485824696608093e+00,2.403832160398307050e+00,4.442241358485988556e+00,6.955538376635631570e-01,3.000000000000000000e+00
-2.401223934674807126e+01,-1.648419204243102953e+01,2.351120819206664692e+01,-1.713307581492552245e+01,1.413162484138045016e+00,2.386038058777035786e+00,4.455257804742244865e+00,6.944887143427548315e-01,3.000000000000000000e+00
-2.394001780709378480e+01,-1.656429764054600895e+01,2.356145126377742471e+01,-1.703877122380595921e+01,1.427829981478501375e+00,2.368163677252090871e+00,4.468233491184598449e+00,6.934099345616261401e-01,3.000000000000000000e+00
-2.386734515570727311e+01,-1.664421003594161874e+01,2.361136127919682082e+01,-1.694410633939243382e+01,1.442487921893824243e+00,2.350208907399959468e+00,4.481167936784726358e+00,6.923174419773103772e-01,3.000000000000000000e+00
-2.379442556993527447e+01,-1.672370471085838517e+01,2.366079801371034108e+01,-1.684934712727942951e+01,1.457095123187882368e+00,2.332223988620470756e+00,4.494024805524322375e+00,6.912142806885817059e-01,3.000000000000000000e+00
-2.372105657903692588e+01,-1.680300239262978224e+01,2.370989873485944344e+01,-1.675423047615499428e+01,1.471692144160299920e+00,2.314158777452644422e+00,4.506839798602124247e+00,6.900973621040473738e-01,3.000000000000000000e+00
-2.364723808251602577e+01,-1.688210032553651629e+01,2.375866083832366371e+01,-1.665875720046665620e+01,1.486278586968892590e+00,2.296013169678857491e+00,4.519612429459296088e+00,6.889666299142782613e-01,3.000000000000000000e+00
-2.357307359498559052e+01,-1.696088616492815149e+01,2.380701461496506965e+01,-1.656306165159434585e+01,1.500833789126077900e+00,2.277812466262426394e+00,4.532324535040528346e+00,6.878236292563056908e-01,3.000000000000000000e+00
-2.349856448749869031e+01,-1.703935845431831453e+01,2.385495917088423923e+01,-1.646714559862835614e+01,1.515357481554903130e+00,2.259556796017273328e+00,4.544975878176860995e+00,6.866683551233995209e-01,3.000000000000000000e+00
-2.342371213747946967e+01,-1.711751574301687739e+01,2.390249361974671416e+01,-1.637101081473564790e+01,1.529849395760878750e+00,2.241246288605697856e+00,4.557566221279206964e+00,6.855008025774468328e-01,3.000000000000000000e+00
-2.334841289716822388e+01,-1.719546484675785436e+01,2.394968246873681750e+01,-1.627452464696672152e+01,1.544329393196253619e+00,2.222855441943158539e+00,4.570112744554239548e+00,6.843193139106125145e-01,3.000000000000000000e+00
-2.327277224048900806e+01,-1.727309517726817845e+01,2.399645831079180525e+01,-1.617782270903144592e+01,1.558776986684915489e+00,2.204409867976754089e+00,4.582597619554864110e+00,6.831255028836932253e-01,3.000000000000000000e+00
-2.319668559110370509e+01,-1.735051266412208903e+01,2.404288451193080789e+01,-1.608077176745367254e+01,1.573211946751594592e+00,2.185883914849528598e+00,4.595037852271156353e+00,6.819176775765625198e-01,3.000000000000000000e+00
-2.312025939497999616e+01,-1.742760760754028837e+01,2.408889482316103781e+01,-1.598350805655466544e+01,1.587613875693472121e+00,2.167303349418080671e+00,4.607415783218708150e+00,6.806974861366971163e-01,3.000000000000000000e+00
-2.304349507286960019e+01,-1.750437857433915312e+01,2.413448838915760319e+01,-1.588603338445247104e+01,1.601982505780812804e+00,2.148668306833914965e+00,4.619731170707551016e+00,6.794649239469510160e-01,3.000000000000000000e+00
-2.296628666580832245e+01,-1.758093015170697271e+01,2.417972685540050293e+01,-1.578821366084335587e+01,1.616337468806472444e+00,2.129952911535189841e+00,4.632000757075604547e+00,6.782182476808659155e-01,3.000000000000000000e+00
-2.288874206256844346e+01,-1.765715399315654821e+01,2.422454572399927031e+01,-1.569018602984304778e+01,1.630658504905647677e+00,2.111183161536734687e+00,4.644207139699148001e+00,6.769591572192366069e-01,3.000000000000000000e+00
-2.281086270870176236e+01,-1.773304867775712523e+01,2.426894415946060590e+01,-1.559195231883878385e+01,1.644945347111990364e+00,2.092359195308853170e+00,4.656350074618222479e+00,6.756876481576067350e-01,3.000000000000000000e+00
-2.273254127864455043e+01,-1.780871743103785221e+01,2.431298207417968626e+01,-1.549337760211999893e+01,1.659217485013253501e+00,2.073454915094925077e+00,4.668446037105124624e+00,6.744019256481653679e-01,3.000000000000000000e+00
-2.265388708807258666e+01,-1.788405327997815775e+01,2.435659673479725029e+01,-1.539459991199675670e+01,1.673454800182180069e+00,2.054496548788627308e+00,4.680477884781931941e+00,6.731037414463502122e-01,3.000000000000000000e+00
-2.257479191102416394e+01,-1.795915852932688495e+01,2.439984688980130301e+01,-1.529548378013843291e+01,1.687676685065139015e+00,2.035457851492171066e+00,4.692461912543904212e+00,6.717912662727177908e-01,3.000000000000000000e+00
-2.249536600750966642e+01,-1.803392713089750643e+01,2.444267098840826691e+01,-1.519616782143578604e+01,1.701863117153437077e+00,2.016365203820801533e+00,4.704381153062890952e+00,6.704662865375881076e-01,3.000000000000000000e+00
-2.241561086638253997e+01,-1.810835768313857841e+01,2.448506822787238235e+01,-1.509665389758507104e+01,1.716013830519746763e+00,1.997218750206698923e+00,4.716235358244120768e+00,6.691287982135081247e-01,3.000000000000000000e+00
-2.233541692188579475e+01,-1.818255109674489489e+01,2.452709560246439224e+01,-1.499680574072779748e+01,1.730148069572952529e+00,1.977992026078190246e+00,4.728040550039461110e+00,6.677769202917016589e-01,3.000000000000000000e+00
-2.225489583440050012e+01,-1.825640273095732979e+01,2.456869334861682219e+01,-1.489676281780876721e+01,1.744245959291503389e+00,1.958711639818043082e+00,4.739780027196874634e+00,6.664124913120605953e-01,3.000000000000000000e+00
-2.217393715599406434e+01,-1.833001255426191989e+01,2.460991728288136215e+01,-1.479638834254495805e+01,1.758326643064604067e+00,1.939350981446913424e+00,4.751469627340187074e+00,6.650335956992428077e-01,3.000000000000000000e+00
-2.209265347344737762e+01,-1.840327687326974271e+01,2.465070883920868994e+01,-1.469582234017129707e+01,1.772370345817273263e+00,1.919936810631197366e+00,4.763092828178780991e+00,6.636421068163819159e-01,3.000000000000000000e+00
-2.201104631888445695e+01,-1.847619430701454490e+01,2.469106724871481262e+01,-1.459506670626610969e+01,1.786376802838395728e+00,1.900469278078904312e+00,4.774649377471307687e+00,6.622380210512052168e-01,3.000000000000000000e+00
-2.192900393226050326e+01,-1.854886339796081529e+01,2.473104655329814250e+01,-1.449398389158258027e+01,1.800365003673375153e+00,1.880921556792700233e+00,4.786154833940098996e+00,6.608193709007788019e-01,3.000000000000000000e+00
-2.184664027327722735e+01,-1.862118189370407606e+01,2.477058999612308554e+01,-1.439271473654054034e+01,1.814315326762935721e+00,1.861320631976570494e+00,4.797592947292460330e+00,6.593880821060578157e-01,3.000000000000000000e+00
-2.176395689870425798e+01,-1.869314842734004145e+01,2.480969682977223556e+01,-1.429126115524563900e+01,1.828227508429629555e+00,1.841666658131854817e+00,4.808963463007937200e+00,6.579441513259358665e-01,3.000000000000000000e+00
-2.168084075375002939e+01,-1.876486009673318023e+01,2.484841931004668680e+01,-1.418948485793733028e+01,1.842120380947889435e+00,1.821932592960259889e+00,4.820281657374054340e+00,6.564855590300571198e-01,3.000000000000000000e+00
-2.159729209968410402e+01,-1.883631407696710269e+01,2.488675489066697111e+01,-1.408738702192313852e+01,1.855993521443906946e+00,1.802118375090357105e+00,4.831546992525941775e+00,6.550122496975251396e-01,3.000000000000000000e+00
-2.151354219228927533e+01,-1.890731258931854697e+01,2.492459746190812453e+01,-1.398525024559141983e+01,1.869808530209142283e+00,1.782278631773707822e+00,4.842728243322382831e+00,6.535282703505247426e-01,3.000000000000000000e+00
