# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.951418111980095205e+01,6.347367410660695874e+00,2.185859534683853411e+01,-2.082232217520213879e+01,-9.310700073852336278e-02,4.212485673980060241e+00,4.135534723399021395e+00,-9.477948651895129473e-02,1.000000000000000000e+00
2.949183590529431243e+01,6.470136716003778155e+00,2.194747830141518818e+01,-2.073475836707274667e+01,-9.510970824941565593e-02,4.197561005112444121e+00,4.149693167514795888e+00,-9.471536138445307840e-02,1.000000000000000000e+00
2.946906622405430554e+01,6.592811728793346759e+00,2.203604440597823100e+01,-2.064689678850156440e+01,-9.711102786416767052e-02,4.182582365482081954e+00,4.163785742290846414e+00,-9.464990042919324553e-02,1.000000000000000000e+00
2.944587221576296798e+01,6.715392721964895451e+00,2.212429396471470255e+01,-2.055873740133304040e+01,-9.911096397067881147e-02,4.167549894234987562e+00,4.177812416906968807e+00,-9.458310520514402742e-02,1.000000000000000000e+00
2.942225465344865398e+01,6.837876616489034554e+00,2.221222486813456598e+01,-2.047028257738431378e+01,-1.011094662691008617e-01,4.152464141983243096e+00,4.191772778166646063e+00,-9.451497910728788587e-02,1.000000000000000000e+00
2.939821367459628121e+01,6.960263687459918636e+00,2.229983742097213550e+01,-2.038153227546892765e+01,-1.031065391831608863e-01,4.137325248407504930e+00,4.205666797861204564e+00,-9.444552371930291235e-02,1.000000000000000000e+00
2.937375041102967899e+01,7.082549189662576516e+00,2.238712833870506103e+01,-2.029249010169241885e+01,-1.051021052140107548e-01,4.122133975897335212e+00,4.219493880175463119e+00,-9.437474351852638554e-02,1.000000000000000000e+00
2.934886501548861659e+01,7.204733403764673305e+00,2.247409793926042809e+01,-2.020315602434029501e+01,-1.070961688707608578e-01,4.106890466850818378e+00,4.233254002188589382e+00,-9.430264017448390657e-02,1.000000000000000000e+00
2.932355832068252965e+01,7.326813267409232111e+00,2.256074416052007336e+01,-2.011353245517519994e+01,-1.090886801041954512e-01,4.091595281079483115e+00,4.246946765694485926e+00,-9.422921734533433458e-02,1.000000000000000000e+00
2.929783047704930610e+01,7.448789063619959627e+00,2.264706732106252574e+01,-2.002361935925405589e+01,-1.110796434624958529e-01,4.076248561363327028e+00,4.260572150436040317e+00,-9.415447673077884105e-02,1.000000000000000000e+00
2.927168233826364840e+01,7.570657737040156654e+00,2.273306537635578906e+01,-1.993341916172834871e+01,-1.130690090030727069e-01,4.060850870828156545e+00,4.274129764443761026e+00,-9.407842209167394110e-02,1.000000000000000000e+00
2.924511441915865007e+01,7.692417906264393146e+00,2.281873747454962142e+01,-1.984293306558328851e+01,-1.150567541017456230e-01,4.045402564497218023e+00,4.287619405853616783e+00,-9.400105622578389108e-02,1.000000000000000000e+00
2.921812761170781769e+01,7.814066526792455392e+00,2.290408160164180984e+01,-1.975216352151578647e+01,-1.170428289793199184e-01,4.029904210886918747e+00,4.301040691676126571e+00,-9.392238305002764687e-02,1.000000000000000000e+00
2.919072170072210781e+01,7.935605554406572004e+00,2.298909925282998401e+01,-1.966110925094864825e+01,-1.190272654921172568e-01,4.014355742179438913e+00,4.314393792190125865e+00,-9.384240327203068055e-02,1.000000000000000000e+00
2.916289834978698181e+01,8.057028622297069731e+00,2.307378610276992958e+01,-1.956977521214332683e+01,-1.210099596080720652e-01,3.998758155960737692e+00,4.327677964898513530e+00,-9.376112310047630960e-02,1.000000000000000000e+00
2.913465734706647581e+01,8.178337690034247487e+00,2.315814365167725342e+01,-1.947816012716216250e+01,-1.229909432439242473e-01,3.983111385306556951e+00,4.340893383697910224e+00,-9.367854328893751581e-02,1.000000000000000000e+00
2.910599962600404922e+01,8.299529728253524752e+00,2.324216992140089033e+01,-1.938626647246026025e+01,-1.249701668523345854e-01,3.967416004817135633e+00,4.354039678280916981e+00,-9.359466795448494192e-02,1.000000000000000000e+00
2.907692574625415460e+01,8.420603374473515146e+00,2.332586410095907326e+01,-1.929409547741895636e+01,-1.269476081014024871e-01,3.951672376492702643e+00,4.367116663082063255e+00,-9.350950014096430507e-02,1.000000000000000000e+00
2.904743667918847549e+01,8.541555611163660799e+00,2.340922424332978480e+01,-1.920164964318233558e+01,-1.289232176231953075e-01,3.935881079922293857e+00,4.380123976937584374e+00,-9.342304411773080797e-02,1.000000000000000000e+00
2.901753259779501093e+01,8.662386741545235580e+00,2.349225069647646791e+01,-1.910892894207866632e+01,-1.308970002864484339e-01,3.920042263067919031e+00,4.393061618578093963e+00,-9.333530183215585363e-02,1.000000000000000000e+00
2.898721449393307026e+01,8.783093756216253212e+00,2.357494153162688377e+01,-1.901593588761108578e+01,-1.328689068483538127e-01,3.904156508284847060e+00,4.405929233271919543e+00,-9.324627765087849240e-02,1.000000000000000000e+00
2.895648296246598719e+01,8.903675307594529187e+00,2.365729596993080719e+01,-1.892267172987717316e+01,-1.348389152071545749e-01,3.888224182413322794e+00,4.418726647394762175e+00,-9.315597479443872564e-02,1.000000000000000000e+00
2.892533817247550587e+01,9.024131702963567037e+00,2.373931436051009669e+01,-1.882913643569031947e+01,-1.368070302989298770e-01,3.872245433345574028e+00,4.431453863792733650e+00,-9.306439524809184682e-02,1.000000000000000000e+00
2.889378201829296344e+01,9.144456644153683200e+00,2.382099256462895909e+01,-1.873533511540183483e+01,-1.387731491285537078e-01,3.856221287913653484e+00,4.444110190966577001e+00,-9.297154608869903636e-02,1.000000000000000000e+00
2.886181381739681839e+01,9.264653748219519258e+00,2.390233318736370194e+01,-1.864126516920117282e+01,-1.407373307084372471e-01,3.840151456061843938e+00,4.456695984707831570e+00,-9.287742683030220103e-02,1.000000000000000000e+00
2.882943505988774646e+01,9.384718379130694288e+00,2.398333323609234213e+01,-1.854693043787454343e+01,-1.426994991921594902e-01,3.824036748212604309e+00,4.469210735117334465e+00,-9.278204339646356491e-02,1.000000000000000000e+00
2.879664637978469699e+01,9.504649207954628309e+00,2.406399196941718444e+01,-1.845233219338716779e+01,-1.446596327677115157e-01,3.807877536161288656e+00,4.481654282950734647e+00,-9.268539920893856254e-02,1.000000000000000000e+00
2.876344841542829300e+01,9.624444908737254778e+00,2.414430865083467026e+01,-1.835747170959999508e+01,-1.466177096700169713e-01,3.791674192220732209e+00,4.494026471292306368e+00,-9.258749771829348496e-02,1.000000000000000000e+00
2.872984180946704313e+01,9.744104158514362624e+00,2.422428254873696574e+01,-1.826235026225191405e+01,-1.485737081811214777e-01,3.775427089204104636e+00,4.506327145555335534e+00,-9.248834240368207504e-02,1.000000000000000000e+00
2.869582720884291760e+01,9.863625637325084128e+00,2.430391293641499573e+01,-1.816696912894025573e+01,-1.505276066304163385e-01,3.759136600407486206e+00,4.518556153482592208e+00,-9.238793677261925019e-02,1.000000000000000000e+00
2.866140574069880387e+01,9.983006388290480260e+00,2.438319800465163212e+01,-1.807133090542530951e+01,-1.524793565826030040e-01,3.742803324388371156e+00,4.530713178541716069e+00,-9.228628576650603488e-02,1.000000000000000000e+00
2.862657807757457107e+01,1.010224510229710049e+01,2.446213705011098938e+01,-1.797543688435713349e+01,-1.544289365346420695e-01,3.726427637246677804e+00,4.542798076002909191e+00,-9.218339300096783928e-02,1.000000000000000000e+00
2.859134440893658535e+01,1.022134211009632310e+01,2.454073045278363807e+01,-1.787928703619006754e+01,-1.563763517970488126e-01,3.710009689433505731e+00,4.554810868170730664e+00,-9.207926067863279884e-02,1.000000000000000000e+00
2.855570638462660682e+01,1.034029283382707654e+01,2.461897535803558412e+01,-1.778288530100485332e+01,-1.583215274143459361e-01,3.693550309316430802e+00,4.566751084660954696e+00,-9.197389533331072620e-02,1.000000000000000000e+00
2.851966420816366110e+01,1.045909761220229051e+01,2.469687216034702715e+01,-1.768623165639012740e+01,-1.602644688216487701e-01,3.677049648723266451e+00,4.578618753422694532e+00,-9.186729923908701356e-02,1.000000000000000000e+00
2.848321856883810455e+01,1.057775514879021017e+01,2.477442017629117288e+01,-1.758932740170362408e+01,-1.622051547163062823e-01,3.660508085257625499e+00,4.590413739098083923e+00,-9.175947611987408936e-02,1.000000000000000000e+00
2.844637016009036401e+01,1.069626415035945755e+01,2.485161872742209965e+01,-1.749217383793208569e+01,-1.641435638462640512e-01,3.643925996855996718e+00,4.602135908670210718e+00,-9.165042972606687877e-02,1.000000000000000000e+00
2.840912071063016953e+01,1.081462007021906402e+01,2.492846502925895891e+01,-1.739477495280115349e+01,-1.660796217357478344e-01,3.627304219974574195e+00,4.613784811732981161e+00,-9.154016688697449999e-02,1.000000000000000000e+00
2.837146991355945502e+01,1.093282488516953599e+01,2.500496054274848490e+01,-1.729712938010346335e+01,-1.680133606138504432e-01,3.610642677341898032e+00,4.625360643564393470e+00,-9.142868842077069014e-02,1.000000000000000000e+00
2.833341952829520594e+01,1.105087406204930645e+01,2.508110251187545714e+01,-1.719924112533104932e+01,-1.699447062142127041e-01,3.593942208336487365e+00,4.636862962338538452e+00,-9.131600127637122533e-02,1.000000000000000000e+00
2.829496923350482618e+01,1.116876957743914822e+01,2.515689238928010951e+01,-1.710110881046950482e+01,-1.718736907672683278e-01,3.577202733791704947e+00,4.648291964144333654e+00,-9.120210625450038411e-02,1.000000000000000000e+00
2.825612081919075180e+01,1.128650691190019906e+01,2.523232744750403356e+01,-1.700273645856779581e+01,-1.738002402192560802e-01,3.560425095900251247e+00,4.659647215745955862e+00,-9.108701042234194911e-02,1.000000000000000000e+00
2.821687503691956778e+01,1.140408480269350200e+01,2.530740706601926604e+01,-1.690412540149505816e+01,-1.757243337938697580e-01,3.543609677630828347e+00,4.670928604049442434e+00,-9.097071778479635940e-02,1.000000000000000000e+00
2.817723264220988355e+01,1.152150199058051427e+01,2.538213062941521514e+01,-1.680527697241690177e+01,-1.776459507703431473e-01,3.526756862105920654e+00,4.682136018314688286e+00,-9.085323237099662830e-02,1.000000000000000000e+00
2.813719383965959864e+01,1.163875883566938541e+01,2.545649855046108456e+01,-1.670619113777246056e+01,-1.795650969311147482e-01,3.509866799419434358e+00,4.693269503170877321e+00,-9.073455658935582202e-02,1.000000000000000000e+00
2.809676049677277021e+01,1.175585085222346748e+01,2.553050817317513932e+01,-1.660687196570120250e+01,-1.814816987437403717e-01,3.492940338721127969e+00,4.704328645554872068e+00,-9.061469778940733910e-02,1.000000000000000000e+00
2.805593283155915785e+01,1.187277840924486938e+01,2.560415992522610651e+01,-1.650731942872216962e+01,-1.833957621306290808e-01,3.475977630893584802e+00,4.715313495773515662e+00,-9.049365844354685662e-02,1.000000000000000000e+00
2.801471161518123054e+01,1.198954026160149589e+01,2.567745321166702155e+01,-1.640753486499210467e+01,-1.853072665949328790e-01,3.458979059505745468e+00,4.726223952473459278e+00,-9.037144267533389619e-02,1.000000000000000000e+00
2.797309819980863210e+01,1.210613355942193969e+01,2.575038643837822150e+01,-1.630752099604083227e+01,-1.872161653637434142e-01,3.441945243573581337e+00,4.737059767577560088e+00,-9.024805634259822074e-02,1.000000000000000000e+00
2.793109338097762517e+01,1.222255707048278595e+01,2.582295903480041233e+01,-1.620727917290598441e+01,-1.891224381416957145e-01,3.424876568410019750e+00,4.747820847387158594e+00,-9.012350366417518077e-02,1.000000000000000000e+00
2.788869795801231533e+01,1.233880956624171255e+01,2.589517043554857878e+01,-1.610681074768426768e+01,-1.910260646919566818e-01,3.407773419334224840e+00,4.758507100546129465e+00,-8.999778888107219654e-02,1.000000000000000000e+00
2.784591214024316130e+01,1.245489142429403451e+01,2.596702107050775510e+01,-1.600611568088468672e+01,-1.929270510795355331e-01,3.390635944671379409e+00,4.769118584114045767e+00,-8.987091449549569622e-02,1.000000000000000000e+00
2.780273791652085080e+01,1.257079821661207220e+01,2.603850839969231146e+01,-1.590519810846580384e+01,-1.948253246685155426e-01,3.373465003145340368e+00,4.779654918254962581e+00,-8.974288829708432225e-02,1.000000000000000000e+00
2.775917611400669571e+01,1.268652873170950102e+01,2.610963188748186781e+01,-1.580405939593374143e+01,-1.967208654897654174e-01,3.356260981570723168e+00,4.790116021611934727e+00,-8.961371464093799422e-02,1.000000000000000000e+00
2.771522695321498020e+01,1.280208335836518962e+01,2.618039197929905271e+01,-1.570269950674726545e+01,-1.986136797862309289e-01,3.339024028127976607e+00,4.800501958239887124e+00,-8.948339609331079636e-02,1.000000000000000000e+00
2.767089186794163780e+01,1.291745929224115841e+01,2.625078716460026484e+01,-1.560112120427727689e+01,-2.005037214971843174e-01,3.321754766959531757e+00,4.810812506365347296e+00,-8.935193882795433584e-02,1.000000000000000000e+00
2.762617169632641634e+01,1.303265533330528747e+01,2.632081692341078849e+01,-1.549932585665757045e+01,-2.023909708358990200e-01,3.304453584576591663e+00,4.821047591619319839e+00,-8.921934726184509168e-02,1.000000000000000000e+00
2.758106728012449338e+01,1.314767028537944782e+01,2.639048074097602381e+01,-1.539731483284121971e+01,-2.042754080770488867e-01,3.287120867351738251e+00,4.831207141953837159e+00,-8.908562583201062868e-02,1.000000000000000000e+00
2.753557946468836093e+01,1.326250295614906172e+01,2.645977810775918115e+01,-1.529508950258020761e+01,-2.061570135568694950e-01,3.269757001502746174e+00,4.841291087636828472e+00,-8.895077899526672438e-02,1.000000000000000000e+00
2.748970973668161477e+01,1.337715057109887340e+01,2.652870756762126447e+01,-1.519265265615838345e+01,-2.080357416812876337e-01,3.252362614120993367e+00,4.851299223203727529e+00,-8.881481311820395297e-02,1.000000000000000000e+00
2.744345832178095534e+01,1.349161353599012791e+01,2.659726958292552013e+01,-1.509000425174374804e+01,-2.099115989674701921e-01,3.234937850992293473e+00,4.861231623603119445e+00,-8.867773083809037116e-02,1.000000000000000000e+00
2.739682672463383284e+01,1.360588908839939748e+01,2.666546271764877218e+01,-1.498714708767922232e+01,-2.117845400117267518e-01,3.217483339768154593e+00,4.871088090002800186e+00,-8.853953859147517536e-02,1.000000000000000000e+00
2.734981582109422860e+01,1.371997605808671850e+01,2.673328649766608578e+01,-1.488408254650386375e+01,-2.136545454986448767e-01,3.199999467296903433e+00,4.880868564925281206e+00,-8.840024095908137480e-02,1.000000000000000000e+00
2.730242649047022141e+01,1.383387327882202023e+01,2.680074045411067374e+01,-1.478081201135489309e+01,-2.155215961768010002e-01,3.182486620162562119e+00,4.890572993188953888e+00,-8.825984253978154392e-02,1.000000000000000000e+00
2.725465961550521499e+01,1.394757958839377565e+01,2.686782412337047532e+01,-1.467733686594733555e+01,-2.173856728589071141e-01,3.164945184669155864e+00,4.900201321901919371e+00,-8.811834795033171575e-02,1.000000000000000000e+00
2.720651608235918317e+01,1.406109382861762924e+01,2.693453704708474561e+01,-1.457365849455364781e+01,-2.192467564219576781e-01,3.147375546825093462e+00,4.909753500455676267e+00,-8.797576182510521980e-02,1.000000000000000000e+00
2.715799745632990181e+01,1.417441327451972732e+01,2.700087785431867360e+01,-1.446977972456997286e+01,-2.211048020502112410e-01,3.129778336658917137e+00,4.919229349581510036e+00,-8.783209081660671436e-02,1.000000000000000000e+00
2.710910464653480290e+01,1.428753678273464089e+01,2.706684611188065048e+01,-1.436570195090390278e+01,-2.229597908536702089e-01,3.112153940889512693e+00,4.928628826278741215e+00,-8.768733964035738127e-02,1.000000000000000000e+00
2.705983787888087022e+01,1.440046478036068223e+01,2.713244229989718903e+01,-1.426142511990527773e+01,-2.248117296961683054e-01,3.094502500639478182e+00,4.937952018712797653e+00,-8.754151099650520074e-02,1.000000000000000000e+00
2.701019874484405392e+01,1.451319456147132847e+01,2.719766507790999555e+01,-1.415695206988767829e+01,-2.266605740625912135e-01,3.076824646214672665e+00,4.947198757476750863e+00,-8.739461163422103385e-02,1.000000000000000000e+00
2.696018886068331000e+01,1.462572343340005787e+01,2.726251313036911483e+01,-1.405228565218607528e+01,-2.285062796448776579e-01,3.059121009285143966e+00,4.956368879507892622e+00,-8.724664838056481186e-02,1.000000000000000000e+00
2.690980846210681676e+01,1.473805183574717859e+01,2.732698695325002092e+01,-1.394742581421524363e+01,-2.303488535066941234e-01,3.041391729766927732e+00,4.965462479740581081e+00,-8.709762398353605717e-02,1.000000000000000000e+00
2.685905847456718831e+01,1.485017864598408366e+01,2.739108613977606410e+01,-1.384237395265748205e+01,-2.321882770911002924e-01,3.023637192368236359e+00,4.974479526455348299e+00,-8.694754323840903076e-02,1.000000000000000000e+00
2.680794054001792759e+01,1.496210119103839986e+01,2.745480940505346723e+01,-1.373713292905769912e+01,-2.340245063997129782e-01,3.005858028719210484e+00,4.983419866394726228e+00,-8.679641306417586188e-02,1.000000000000000000e+00
2.675645488767374758e+01,1.507381991622951567e+01,2.751815724612911396e+01,-1.363170268224487991e+01,-2.358575485913479430e-01,2.988054376078514984e+00,4.992283598127084332e+00,-8.664423620791439351e-02,1.000000000000000000e+00
2.670460390039627896e+01,1.518533061170182386e+01,2.758112752510258403e+01,-1.352608755105567795e+01,-2.376873344414939249e-01,2.970227114136519297e+00,5.001070453183815268e+00,-8.649102178706891131e-02,1.000000000000000000e+00
2.665238708969315340e+01,1.529663528133487027e+01,2.764372162308395531e+01,-1.342028600394784377e+01,-2.395138966810933245e-01,2.952376130943817678e+00,5.009780656287423639e+00,-8.633677043825468966e-02,1.000000000000000000e+00
2.659980686585747378e+01,1.540772973343189989e+01,2.770593743262048747e+01,-1.331430239221140965e+01,-2.413371663713968773e-01,2.934502306768731916e+00,5.018413947508284068e+00,-8.618149136708957991e-02,1.000000000000000000e+00
2.654686346512190909e+01,1.551861442817751069e+01,2.776777546699443633e+01,-1.320813665210982002e+01,-2.431571509104046291e-01,2.916605776349289858e+00,5.026970433233987734e+00,-8.602518736100576990e-02,1.000000000000000000e+00
