# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.005626057085529368e+01,-1.251856129026999387e+00,1.929559161267013678e+01,-2.307855631866975088e+01,7.953511159005732800e-02,4.023392350356588487e+00,3.383330393897832966e+00,1.787995239809276049e-01,0.000000000000000000e+00
-3.005110546288270612e+01,-1.363013788616898037e+00,1.938056810923253792e+01,-2.300681169016868921e+01,8.331713974141155554e-02,4.010060196480882411e+00,3.399216593817835808e+00,1.787433867756962058e-01,0.000000000000000000e+00
-3.004552096079778423e+01,-1.473981135549704113e+00,1.946513225676017811e+01,-2.293484230111571165e+01,8.709215511978812829e-02,3.996689693431193291e+00,3.415029489602949830e+00,1.786847327100813121e-01,0.000000000000000000e+00
-3.003949963464323858e+01,-1.584925724433651428e+00,1.954941235286560186e+01,-2.286254027672763200e+01,9.086585902096828982e-02,3.983260754314046359e+00,3.430793104282330308e+00,1.786234789483581165e-01,0.000000000000000000e+00
-3.003303139565960223e+01,-1.696014971355351397e+00,1.963353496623447114e+01,-2.278979571758171474e+01,9.464394475817622387e-02,3.969752936252052500e+00,3.446531160645090353e+00,1.785595268173056638e-01,0.000000000000000000e+00
-3.002613604124870861e+01,-1.806908864378474533e+00,1.971724262196752164e+01,-2.271683127365622212e+01,9.841484870772443383e-02,3.956207544030575285e+00,3.462195529502294811e+00,1.784930717797569566e-01,0.000000000000000000e+00
-3.001879264796260571e+01,-1.917943902899829967e+00,1.980078932481555398e+01,-2.264342553968979033e+01,1.021900134014770423e-01,3.942583436046379841e+00,3.477833783462441097e+00,1.784239118921354394e-01,0.000000000000000000e+00
-3.001102369179636042e+01,-2.028780240899791920e+00,1.988391936257461978e+01,-2.256980318932452079e+01,1.059578841562305029e-01,3.928922272419076656e+00,3.493398098228364113e+00,1.783522585287848905e-01,0.000000000000000000e+00
-3.000280559842146388e+01,-2.139754203128740873e+00,1.996688498725613314e+01,-2.249574082093008087e+01,1.097298942998439497e-01,3.915182559653077821e+00,3.508935742221817033e+00,1.782778939442422050e-01,0.000000000000000000e+00
-2.999416352103608929e+01,-2.250526130503050837e+00,2.004943226516712684e+01,-2.242146511791648322e+01,1.134944988042488750e-01,3.901406311113610137e+00,3.524399198500419494e+00,1.782010454150580459e-01,0.000000000000000000e+00
-2.998507123588928280e+01,-2.361432152324529632e+00,2.013181167997751331e+01,-2.234675069610213427e+01,1.172631210861325435e-01,3.887551683504062439e+00,3.539835428849925414e+00,1.781214794035341220e-01,0.000000000000000000e+00
-2.997555657182644495e+01,-2.472132817455439557e+00,2.021377109221256063e+01,-2.227182623464323896e+01,1.210242264866885076e-01,3.873661041331812438e+00,3.555197226134270139e+00,1.780394390784844350e-01,0.000000000000000000e+00
-2.996559065729630333e+01,-2.582964038957002995e+00,2.029555920170646388e+01,-2.219646438074858352e+01,1.247892278048117892e-01,3.859692193605439137e+00,3.570531243065580007e+00,1.779546751202704113e-01,0.000000000000000000e+00
-2.995520399507019960e+01,-2.693586594633498699e+00,2.037692567879837924e+01,-2.212089579517606808e+01,1.285466014644132127e-01,3.845687853856579519e+00,3.585790584753687504e+00,1.778674465793885773e-01,0.000000000000000000e+00
-2.994436506758223260e+01,-2.804336160529280253e+00,2.045811742410462131e+01,-2.204489117058663084e+01,1.323077489407118168e-01,3.831605485519521181e+00,3.601021592411754568e+00,1.777774883651961069e-01,0.000000000000000000e+00
-2.993308954933209520e+01,-2.915042295734990407e+00,2.053900887265690756e+01,-2.196856667803250573e+01,1.360668806839923084e-01,3.817466577705714847e+00,3.616200758673709714e+00,1.776849324955437626e-01,0.000000000000000000e+00
-2.992139577962155528e+01,-3.025534824427414726e+00,2.061947629239650936e+01,-2.189204044093164114e+01,1.398182194478881368e-01,3.803292964346630889e+00,3.631304892288652386e+00,1.775899268296903810e-01,0.000000000000000000e+00
-2.990924827456275636e+01,-3.136149028093544011e+00,2.069976385581604106e+01,-2.181508024602153739e+01,1.435731483951692700e-01,3.789041594393335988e+00,3.646379862579206765e+00,1.774921826364027344e-01,0.000000000000000000e+00
-2.989668421414235766e+01,-3.246546348766303325e+00,2.077962582599065300e+01,-2.173792164611792899e+01,1.473201747783514648e-01,3.774756044707585190e+00,3.661379565986763840e+00,1.773919986259344106e-01,0.000000000000000000e+00
-2.988366547363915515e+01,-3.357061779030346305e+00,2.085930453822016517e+01,-2.166033050910011681e+01,1.510706686745816596e-01,3.760392924032499362e+00,3.676349554322892121e+00,1.772890703262106904e-01,0.000000000000000000e+00
-2.987021108242703704e+01,-3.467525218555009836e+00,2.093867674051983840e+01,-2.158242545979999250e+01,1.548188562568749149e-01,3.745974153963959274e+00,3.691266717889698956e+00,1.771835496473695981e-01,0.000000000000000000e+00
-2.985634272894411012e+01,-3.577766884344230292e+00,2.101762105173822093e+01,-2.150432703906312426e+01,1.585589777752302032e-01,3.731521995496056121e+00,3.706108269096890506e+00,1.770756043088639875e-01,0.000000000000000000e+00
-2.984201833068740228e+01,-3.688121296659068626e+00,2.109637702260604897e+01,-2.142579826295148138e+01,1.623023823544794131e-01,3.716992551008193146e+00,3.720919278902074190e+00,1.769649062463005962e-01,0.000000000000000000e+00
-2.982725892671013668e+01,-3.798418591123310151e+00,2.117482281200786787e+01,-2.134695920675309111e+01,1.660433066744974873e-01,3.702407998357589936e+00,3.735676879838785158e+00,1.768516192872885140e-01,0.000000000000000000e+00
-2.981206474559079567e+01,-3.908657059565846748e+00,2.125295720505594232e+01,-2.126781109144620885e+01,1.697816927996942671e-01,3.687768519231459319e+00,3.750380878113180660e+00,1.767357446461416959e-01,0.000000000000000000e+00
-2.979646014971062584e+01,-4.018667280617008508e+00,2.133066073560339859e+01,-2.118847635873397195e+01,1.735117965848089194e-01,3.673096711397404235e+00,3.765008814488433053e+00,1.766174659022980986e-01,0.000000000000000000e+00
-2.978039778806623161e+01,-4.128783072235945539e+00,2.140816918932304347e+01,-2.110871427318006965e+01,1.772449367566021616e-01,3.658348009687799607e+00,3.779605110426465409e+00,1.764964235809013404e-01,0.000000000000000000e+00
-2.976390137501722322e+01,-4.238834921485453044e+00,2.148536263285853209e+01,-2.102864681821191795e+01,1.809753652541661595e-01,3.643544929835322854e+00,3.794147225643409893e+00,1.763727973769996515e-01,0.000000000000000000e+00
-2.974697116604308889e+01,-4.348821123995602278e+00,2.156223987071715698e+01,-2.094827523383196066e+01,1.847030243044586184e-01,3.628687655891619457e+00,3.808634968368849183e+00,1.762465886106779345e-01,0.000000000000000000e+00
-2.972960742334162987e+01,-4.458739976412236850e+00,2.163879971230263877e+01,-2.086760076475333747e+01,1.884278561772970151e-01,3.613776372498533007e+00,3.823068147341127876e+00,1.761177986284959696e-01,0.000000000000000000e+00
-2.971181041582477533e+01,-4.568589776424425430e+00,2.171504097193434291e+01,-2.078662466037985013e+01,1.921498031862893252e-01,3.598811264887478600e+00,3.837446571808643903e+00,1.759864288034966584e-01,0.000000000000000000e+00
-2.969360850577828259e+01,-4.678201723811374890e+00,2.179084711166107624e+01,-2.070547215706168842e+01,1.958631472622609504e-01,3.583815427654894581e+00,3.851748283935434447e+00,1.758526864490966846e-01,0.000000000000000000e+00
-2.967494646083918397e+01,-4.787908427999697736e+00,2.186644815966197086e+01,-2.062389700347096166e+01,1.995791562758535143e-01,3.568743310903856880e+00,3.866016713278426220e+00,1.757161650863324487e-01,0.000000000000000000e+00
-2.965585199761771662e+01,-4.897540981959553008e+00,2.194172710012296790e+01,-2.054202398881974645e+01,2.032921077256792108e-01,3.553617928876457110e+00,3.880229819221444831e+00,1.755770681566389824e-01,0.000000000000000000e+00
-2.963632541182945346e+01,-5.007097687813757858e+00,2.201668276720061002e+01,-2.045985438107380006e+01,2.070019441093327306e-01,3.538439469156730688e+00,3.894387413063845838e+00,1.754353971390466560e-01,0.000000000000000000e+00
-2.961636700588209692e+01,-5.116576848860606042e+00,2.209131400005853862e+01,-2.037738945279158642e+01,2.107086079726795402e-01,3.523208119915774539e+00,3.908489306620979598e+00,1.752911535391166731e-01,0.000000000000000000e+00
-2.959597708887105583e+01,-5.225976769598655203e+00,2.216561964288444031e+01,-2.029463048110569900e+01,2.144120419106951003e-01,3.507924069911482867e+00,3.922535312225194915e+00,1.751443388889537822e-01,0.000000000000000000e+00
-2.957515597657456397e+01,-5.335295755753509006e+00,2.223959854490829002e+01,-2.021157874770268137e+01,2.181121885683716677e-01,3.492587508487999592e+00,3.936525242727112683e+00,1.749949547472161582e-01,0.000000000000000000e+00
-2.955387130402789353e+01,-5.444698377751126195e+00,2.231336145358656609e+01,-2.012810841577106302e+01,2.218146169495255615e-01,3.477175154097277066e+00,3.950480084421900795e+00,1.748427693741775868e-01,0.000000000000000000e+00
-2.953218811989417958e+01,-5.553850287281131948e+00,2.238668294010017235e+01,-2.004447458124857562e+01,2.255080119626999280e-01,3.461734060979218874e+00,3.964357219259347698e+00,1.746882471252391156e-01,0.000000000000000000e+00
-2.951007472837326517e+01,-5.662916184458507196e+00,2.245967426220965280e+01,-1.996055185916747376e+01,2.291979478525087988e-01,3.446241028278398399e+00,3.978177720386248506e+00,1.745311602226451986e-01,0.000000000000000000e+00
-2.948753147193481183e+01,-5.771894380181946005e+00,2.253233428949992145e+01,-1.987634154923724594e+01,2.328843674729910163e-01,3.430696247680129929e+00,3.991941402739410893e+00,1.743715103314205095e-01,0.000000000000000000e+00
-2.946455869970560215e+01,-5.880783186709160226e+00,2.260466189668715131e+01,-1.979184495562061485e+01,2.365672137326683411e-01,3.415099911453534975e+00,4.005648081780183389e+00,1.742092991431992977e-01,0.000000000000000000e+00
-2.944115676746447718e+01,-5.989580917681443850e+00,2.267665596363517011e+01,-1.970706338691458370e+01,2.402464295953765372e-01,3.399452212451318456e+00,4.019297573495514087e+00,1.740445283762402651e-01,0.000000000000000000e+00
-2.941728942532681756e+01,-6.098451334763595355e+00,2.274842423090435517e+01,-1.962186841705530682e+01,2.439275517359062451e-01,3.383729401516381241e+00,4.032910346426821668e+00,1.738769430453448450e-01,0.000000000000000000e+00
-2.939302961492195010e+01,-6.207061716131732965e+00,2.281974736555356387e+01,-1.953652041269258177e+01,2.475993301774011002e-01,3.367979480383882063e+00,4.046444825788591437e+00,1.737070544916494430e-01,0.000000000000000000e+00
-2.936834175227448185e+01,-6.315575968876802726e+00,2.289073362893982377e+01,-1.945089138744583224e+01,2.512673073677912372e-01,3.352178778826820249e+00,4.059921568675362913e+00,1.735346116766135482e-01,0.000000000000000000e+00
-2.934318765199684265e+01,-6.424157415885146882e+00,2.296148923514449436e+01,-1.936485164707940143e+01,2.549370026535786593e-01,3.336303317803595014e+00,4.073360780933795944e+00,1.733593480256941377e-01,0.000000000000000000e+00
-2.931764418821486018e+01,-6.532474218461401527e+00,2.303179794604679387e+01,-1.927866413996964923e+01,2.585972009798016558e-01,3.320401564952162765e+00,4.086721417109765220e+00,1.731817983072316269e-01,0.000000000000000000e+00
-2.929163397098570698e+01,-6.640854547883725090e+00,2.310187277845458453e+01,-1.919206774075377098e+01,2.622589917798118786e-01,3.304425292075908960e+00,4.100043982570657164e+00,1.730014237182766201e-01,0.000000000000000000e+00
-2.926523649083739897e+01,-6.748967180097547036e+00,2.317149957477823818e+01,-1.910532709902836146e+01,2.659111841557568745e-01,3.288423274509253869e+00,4.113287787614043012e+00,1.728187746212380138e-01,0.000000000000000000e+00
-2.923837177038345558e+01,-6.857139667798046290e+00,2.324088928580420799e+01,-1.901817941357956698e+01,2.695648432850500376e-01,3.272346979887158724e+00,4.126492982899589101e+00,1.726332967378258476e-01,0.000000000000000000e+00
-2.921112191162206528e+01,-6.965041422122255632e+00,2.330982984776140654e+01,-1.893089101880399738e+01,2.732088031212878687e-01,3.256245488836171376e+00,4.139619236681546077e+00,1.724455560013306299e-01,0.000000000000000000e+00
-2.918340435468493510e+01,-7.072999356860974807e+00,2.337853013232751920e+01,-1.884319745394098078e+01,2.768541038994605796e-01,3.240069967230504666e+00,4.152706342724318489e+00,1.722549826817463547e-01,0.000000000000000000e+00
-2.915530380794697862e+01,-7.180683538851877934e+00,2.344678018270597875e+01,-1.875536672166431629e+01,2.804896051173320082e-01,3.223869798570697665e+00,4.165714329430484142e+00,1.720621582594116517e-01,0.000000000000000000e+00
-2.912673513418022253e+01,-7.288420222699112827e+00,2.351478677850692378e+01,-1.866713271807407182e+01,2.841263213825147571e-01,3.207595849392112175e+00,4.178682631494798905e+00,1.718664975768841863e-01,0.000000000000000000e+00
-2.909774124030889197e+01,-7.396043686950696916e+00,2.358244467953624124e+01,-1.857863034238431155e+01,2.877586573952763405e-01,3.191272950523602159e+00,4.191591219444015692e+00,1.716682943756512592e-01,0.000000000000000000e+00
-2.906836762474255309e+01,-7.503388900165591124e+00,2.364965077070410970e+01,-1.848999612939170234e+01,2.913810445511094138e-01,3.174926230936955474e+00,4.204420427351100109e+00,1.714678578800003239e-01,0.000000000000000000e+00
-2.903852529319118858e+01,-7.610781089962206813e+00,2.371660866870024975e+01,-1.840096154086207036e+01,2.950044577254868905e-01,3.158506112619244188e+00,4.217209147120163593e+00,1.712645798324454183e-01,0.000000000000000000e+00
-2.900825911180237426e+01,-7.718055052552990070e+00,2.378321473678816389e+01,-1.831166271498262077e+01,2.986233216645677313e-01,3.142037651742817683e+00,4.229937622734169622e+00,1.710587656506017129e-01,0.000000000000000000e+00
-2.897756955073634089e+01,-7.825209121525181111e+00,2.384946794029737305e+01,-1.822210103893715072e+01,3.022375801522776406e-01,3.125521051946608786e+00,4.242605678524777879e+00,1.708504175177059936e-01,0.000000000000000000e+00
-2.894645708673017381e+01,-7.932241632328421943e+00,2.391536725003883390e+01,-1.813227790399264805e+01,3.058471770440826520e-01,3.108956517448671963e+00,4.255213139376848197e+00,1.706395376440416889e-01,0.000000000000000000e+00
-2.891492220309020666e+01,-8.039150922301452340e+00,2.398091164232144834e+01,-1.804219470547700865e+01,3.094520562678897413e-01,3.092344253045620217e+00,4.267759830729986881e+00,1.704261282669538857e-01,0.000000000000000000e+00
-2.888296538968489813e+01,-8.145935330696426391e+00,2.404610009896701683e+01,-1.795185284275858351e+01,3.130521618248663929e-01,3.075684464112434569e+00,4.280245578579819465e+00,1.702101916508691470e-01,0.000000000000000000e+00
-2.885058714293699822e+01,-8.252593198705596933e+00,2.411093160732659868e+01,-1.786125371922373262e+01,3.166474377903409909e-01,3.058977356601894737e+00,4.292670209479549470e+00,1.699917300873104720e-01,0.000000000000000000e+00
-2.881778796581592772e+01,-8.359122869486750318e+00,2.417540516029606579e+01,-1.777039874225529203e+01,3.202378283146598559e-01,3.042223137044207881e+00,4.305033550541397247e+00,1.697707458949156145e-01,0.000000000000000000e+00
-2.878456836782969219e+01,-8.465522688189834000e+00,2.423951975633226397e+01,-1.767928932320994306e+01,3.238232776240848598e-01,3.025422012546439277e+00,4.317335429438177385e+00,1.695472414194522659e-01,0.000000000000000000e+00
-2.875092886501742484e+01,-8.571791001981168279e+00,2.430327439946767498e+01,-1.758792687739759231e+01,3.274037300216098290e-01,3.008574190792316916e+00,4.329575674404614105e+00,1.693212190338389267e-01,0.000000000000000000e+00
-2.871686997994106605e+01,-8.677926160070109418e+00,2.436666809932647482e+01,-1.749631282405849930e+01,3.309791298878584920e-01,2.991679880041653750e+00,4.341754114238959517e+00,1.690926811381607275e-01,0.000000000000000000e+00
-2.868233950580515668e+01,-8.784087564937022918e+00,2.442979542368830082e+01,-1.740430873337606954e+01,3.345548457580060364e-01,2.974713498849592686e+00,4.353888951961531362e+00,1.688612769757970589e-01,0.000000000000000000e+00
-2.864744281437076623e+01,-8.889951258846942039e+00,2.449246373583135750e+01,-1.731219536121316338e+01,3.381199661259771672e-01,2.957726767304909909e+00,4.365943175577180924e+00,1.686277115539208948e-01,0.000000000000000000e+00
-2.861212834824272022e+01,-8.995676854697331137e+00,2.455476816579752963e+01,-1.721983466478517144e+01,3.416798674947839620e-01,2.940694175315202052e+00,4.377935083594402421e+00,1.683916379892112791e-01,0.000000000000000000e+00
-2.857634201496477999e+01,-9.101423127405416480e+00,2.461680163558811785e+01,-1.712708710054124595e+01,3.452398946985054673e-01,2.923589934367911702e+00,4.389882595990211023e+00,1.681526941671478426e-01,0.000000000000000000e+00
-2.854019301862565428e+01,-9.206867386036195811e+00,2.467837484644246260e+01,-1.703423569309736507e+01,3.487891841059460596e-01,2.906466184824209265e+00,4.401749271206278458e+00,1.679116080673892231e-01,0.000000000000000000e+00
-2.850357200639415822e+01,-9.312328605647964608e+00,2.473967406092978294e+01,-1.694099956150765252e+01,3.523384725254474215e-01,2.889271071865671558e+00,4.413571023236825930e+00,1.676676492049476719e-01,0.000000000000000000e+00
-2.846659072943085178e+01,-9.417484965161278865e+00,2.480051222091204721e+01,-1.684766322128048088e+01,3.558769290958206932e-01,2.872057012892549110e+00,4.425311793484802969e+00,1.674215608399730881e-01,0.000000000000000000e+00
-2.842913731720668480e+01,-9.522654568723377011e+00,2.486107336538688628e+01,-1.675394432451932403e+01,3.594152578554623001e-01,2.854771879637941101e+00,4.437007114267145447e+00,1.671725973322037706e-01,0.000000000000000000e+00
-2.839132606099946798e+01,-9.627516485138290392e+00,2.492117268848011591e+01,-1.666012885991867520e+01,3.629426613872279161e-01,2.837468363953503658e+00,4.448621311991315608e+00,1.669215171907969808e-01,0.000000000000000000e+00
-2.835304257954450691e+01,-9.732387927845097764e+00,2.498099199416418870e+01,-1.656593303020319041e+01,3.664698102934065838e-01,2.820094066715122416e+00,4.460189535273428874e+00,1.666675596521906277e-01,0.000000000000000000e+00
-2.831434463930889578e+01,-9.837107725886014009e+00,2.504043869841938630e+01,-1.647150075147242632e+01,3.699912825877207934e-01,2.802675476499912222e+00,4.471693912893103473e+00,1.664111072546820280e-01,0.000000000000000000e+00
-2.827523284326227682e+01,-9.941674247575754464e+00,2.509951187498042913e+01,-1.637683349511729602e+01,3.735070234005600787e-01,2.785212809435035464e+00,4.483134279785623733e+00,1.661521627385053879e-01,0.000000000000000000e+00
-2.823570780082301823e+01,-1.004608586361661615e+01,2.515821060340174853e+01,-1.628193273619061898e+01,3.770169779515957775e-01,2.767706282221752190e+00,4.494510471473696533e+00,1.658907288714793482e-01,0.000000000000000000e+00
-2.819577012784850112e+01,-1.015034094712448010e+01,2.521653396907219502e+01,-1.618679995338359845e+01,3.805210915506550551e-01,2.750156112134876984e+00,4.505822324069172602e+00,1.656268084490258863e-01,0.000000000000000000e+00
-2.815542044662516474e+01,-1.025443787365505344e+01,2.527448106322975718e+01,-1.609143662900194727e+01,3.840193095986034200e-01,2.732562517022181225e+00,4.517069674274808655e+00,1.653604042941885788e-01,0.000000000000000000e+00
-2.811465938585947200e+01,-1.035837502122746834e+01,2.533205098297479196e+01,-1.599584424894436196e+01,3.875115775881375346e-01,2.714925715304239429e+00,4.528252359385763981e+00,1.650915192576578594e-01,0.000000000000000000e+00
-2.807348758066759586e+01,-1.046215077035093088e+01,2.538924283128485015e+01,-1.590002430267811562e+01,3.909978411046809432e-01,2.697245925973748459e+00,4.539370217291430087e+00,1.648201562177885604e-01,0.000000000000000000e+00
-2.803190567256589460e+01,-1.056576350404895770e+01,2.544605571702809854e+01,-1.580397828321676457e+01,3.944780458271985313e-01,2.679523368595246868e+00,4.550423086477029422e+00,1.645463180806234216e-01,0.000000000000000000e+00
-2.798991430946032821e+01,-1.066921160788606038e+01,2.550248875497801748e+01,-1.570770768709548904e+01,3.979521375290926977e-01,2.661758263304409677e+00,4.561410806025476994e+00,1.642700077799105762e-01,0.000000000000000000e+00
-2.794751414563715741e+01,-1.077249346999094115e+01,2.555854106582613383e+01,-1.561121401434962763e+01,4.014200620789826757e-01,2.643950830807928920e+00,4.572333215618896496e+00,1.639912282771302798e-01,0.000000000000000000e+00
-2.790464054822874829e+01,-1.087576388119849113e+01,2.561429599460274176e+01,-1.551435178571475149e+01,4.048870155996958098e-01,2.626074164636801100e+00,4.583206586680383943e+00,1.637095537533589662e-01,0.000000000000000000e+00
-2.786142415325756971e+01,-1.097870817615343420e+01,2.566958365581723811e+01,-1.541741614078823375e+01,4.083424342700121001e-01,2.608182678718307113e+00,4.593997798070101446e+00,1.634258411050477922e-01,0.000000000000000000e+00
-2.781780095963103960e+01,-1.108148140697252160e+01,2.572448798634999179e+01,-1.532026194239877981e+01,4.117915238924910737e-01,2.590249531472631705e+00,4.604723221924361454e+00,1.631396683103426282e-01,0.000000000000000000e+00
-2.777370450157565429e+01,-1.118423758934232204e+01,2.577909060058665602e+01,-1.522274272921973903e+01,4.152394519237451176e-01,2.572247628825022225e+00,4.615398831370726818e+00,1.628505984314870814e-01,0.000000000000000000e+00
-2.772926914117544328e+01,-1.128666362476422336e+01,2.583322512414327576e+01,-1.512515564268364265e+01,4.186757125132743451e-01,2.554231766058097097e+00,4.625992106591231945e+00,1.625595108670074285e-01,0.000000000000000000e+00
-2.768436066606832924e+01,-1.138906888037353227e+01,2.588705506469059259e+01,-1.502720593119457604e+01,4.221106845270611307e-01,2.536147471365526762e+00,4.636535051869289603e+00,1.622655250055377030e-01,0.000000000000000000e+00
-2.763904692360527449e+01,-1.149129613865813049e+01,2.594049711105737899e+01,-1.492904310071733676e+01,4.255390930822410267e-01,2.518022287525049752e+00,4.647011379391971175e+00,1.619690840281904631e-01,0.000000000000000000e+00
-2.759339822359404693e+01,-1.159318926364066193e+01,2.599347030896758781e+01,-1.483081795215521126e+01,4.289557031763726602e-01,2.499884005693913558e+00,4.657405205701984130e+00,1.616706460234211551e-01,0.000000000000000000e+00
-2.754727668890708259e+01,-1.169505601285610119e+01,2.604613465842916398e+01,-1.473223380671264593e+01,4.323708343231691953e-01,2.481677784106757212e+00,4.667747931398566585e+00,1.613693081477988178e-01,0.000000000000000000e+00
-2.750075202932038110e+01,-1.179673998253929845e+01,2.609840862748923485e+01,-1.463344115233823928e+01,4.357792416576694028e-01,2.463431353597952178e+00,4.678023572935427588e+00,1.610655248319883825e-01,0.000000000000000000e+00
-2.745382497195790350e+01,-1.189823958349321487e+01,2.615029139916908818e+01,-1.453444153304127795e+01,4.391808719106030656e-01,2.445144942162658541e+00,4.688231976008394142e+00,1.607592993590878372e-01,0.000000000000000000e+00
-2.740649625023273117e+01,-1.199955322940199309e+01,2.620178216260383763e+01,-1.443523649606592940e+01,4.425756719186084709e-01,2.426818778364707718e+00,4.698372986937860318e+00,1.604506350403638038e-01,0.000000000000000000e+00
-2.735876660383510028e+01,-1.210067933685684949e+01,2.625288011305562463e+01,-1.433582759186599631e+01,4.459635886250996606e-01,2.408453091335919449e+00,4.708446452670783877e+00,1.601395352152721052e-01,0.000000000000000000e+00
-2.731063677872156603e+01,-1.220161632537920049e+01,2.630358445192535299e+01,-1.423621637408225205e+01,4.493445690810418114e-01,2.390048110775880197e+00,4.718452220782401341e+00,1.598260032514857709e-01,0.000000000000000000e+00
-2.726210752710304064e+01,-1.230236261744610005e+01,2.635389438676559593e+01,-1.413640439951745087e+01,4.527185604458030532e-01,2.371604066951310763e+00,4.728390139478207743e+00,1.595100425449164361e-01,0.000000000000000000e+00
