# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.194862402396304901e+01,-2.004723585806313579e+01,1.971132807284944022e+01,-2.225077816284359500e+01,1.337335114468518604e-02,3.941180944535813246e+00,4.312382649184302252e+00,2.425222000248143661e-02,2.000000000000000000e+00
2.202168394523130601e+01,-1.994765306148875794e+01,1.979448455009215024e+01,-2.215945881613282609e+01,1.388587255745940552e-02,3.927070448985164219e+00,4.328244868972364934e+00,2.424248364903002287e-02,2.000000000000000000e+00
2.209441120123391400e+01,-1.984776878367466679e+01,1.987734202220827839e+01,-2.206780457689105646e+01,1.439818461980058029e-02,3.912882133359794956e+00,4.344062386327175673e+00,2.423236804404168762e-02,2.000000000000000000e+00
2.216680437345067389e+01,-1.974758398029021933e+01,1.995989897779045918e+01,-2.197581624580513093e+01,1.491028013223900245e-02,3.898616087131721919e+00,4.359834757846796194e+00,2.422187240491335478e-02,2.000000000000000000e+00
2.223886157814639120e+01,-1.964710026769428097e+01,2.004215337312102463e+01,-2.188349523148475484e+01,1.542214855696475567e-02,3.884272496043680967e+00,4.375561437568849854e+00,2.421099602941359508e-02,2.000000000000000000e+00
2.231058187304819285e+01,-1.954631796386883025e+01,2.012410423764720946e+01,-2.179084175073145957e+01,1.593378600319796806e-02,3.869851362586103516e+00,4.391242083905718019e+00,2.419973808485805997e-02,2.000000000000000000e+00
2.238196292098838924e+01,-1.944523935900214084e+01,2.020574900567165955e+01,-2.169785783438736004e+01,1.644517859527566683e-02,3.855352973436518838e+00,4.406876049297934195e+00,2.418809796789109928e-02,2.000000000000000000e+00
2.245300332639239116e+01,-1.934386544482969583e+01,2.028708618479998549e+01,-2.160454432142469727e+01,1.695631910519430907e-02,3.840777432031812655e+00,4.422462890624013987e+00,2.417607494490018466e-02,2.000000000000000000e+00
2.252370261126794659e+01,-1.924219589819249876e+01,2.036811533379847106e+01,-2.151090084006294845e+01,1.746720692253383306e-02,3.826124653961648914e+00,4.438002365743736632e+00,2.416366812756970059e-02,2.000000000000000000e+00
2.259405800438107903e+01,-1.914023370097229915e+01,2.044883338236369497e+01,-2.141693006318400094e+01,1.797782484508415185e-02,3.811395032923714954e+00,4.453493727689968651e+00,2.415087703785937651e-02,2.000000000000000000e+00
2.266406857712061651e+01,-1.903797920530054810e+01,2.052923936992599963e+01,-2.132263224298942461e+01,1.848816892940659956e-02,3.796588585964886686e+00,4.468936633286394233e+00,2.413770088951793305e-02,2.000000000000000000e+00
2.273373249280882291e+01,-1.893543409436578173e+01,2.060933129251274210e+01,-2.122800885950981353e+01,1.899822859925322238e-02,3.781705524554416886e+00,4.484330538395735921e+00,2.412413907378842606e-02,2.000000000000000000e+00
2.280304882277077994e+01,-1.883259872997827955e+01,2.068910818846987354e+01,-2.113306017456479680e+01,1.950799988374646993e-02,3.766745870521456929e+00,4.499675098518093108e+00,2.411019081770001196e-02,2.000000000000000000e+00
2.287201574006613569e+01,-1.872947481144041504e+01,2.076856806180796866e+01,-2.103778768523608989e+01,2.001747219225435970e-02,3.751709841964748993e+00,4.514969769668373267e+00,2.409585553579976502e-02,2.000000000000000000e+00
2.294063143004732552e+01,-1.862606405085193728e+01,2.084770892741176951e+01,-2.094219290262812905e+01,2.052663493721832572e-02,3.736597661670545634e+00,4.530214009071911185e+00,2.408113266182846865e-02,2.000000000000000000e+00
2.300889497152495267e+01,-1.852236682930508493e+01,2.092652982903696923e+01,-2.084627610852455604e+01,2.103548411730193218e-02,3.721409360076904260e+00,4.545407471487814988e+00,2.406602145076560187e-02,2.000000000000000000e+00
2.307680499795273121e+01,-1.841838420143734112e+01,2.100502929652004980e+01,-2.075003820751075878e+01,2.154401241979183451e-02,3.706145067669030624e+00,4.560549712224808871e+00,2.405052125868351043e-02,2.000000000000000000e+00
2.314435927420777261e+01,-1.831411857827566081e+01,2.108320485289169710e+01,-2.065348136135808588e+01,2.205220595343950624e-02,3.690805116661966423e+00,4.575640091625525763e+00,2.403463165918774680e-02,2.000000000000000000e+00
2.321155688695777286e+01,-1.820957036006262797e+01,2.116105554770071961e+01,-2.055660587172247133e+01,2.256006068800128772e-02,3.675389546168532195e+00,4.590678263927523872e+00,2.401835193597636614e-02,2.000000000000000000e+00
2.327839605442193971e+01,-1.810474130334378984e+01,2.123857942382664277e+01,-2.045941329737329539e+01,2.306756601534904610e-02,3.659898597036412404e+00,4.605663688469011419e+00,2.400168159046243976e-02,2.000000000000000000e+00
2.334487543563494683e+01,-1.799963249756033434e+01,2.131577503287272535e+01,-2.036190458020401195e+01,2.357471460616729353e-02,3.644332414055533764e+00,4.620595922259135513e+00,2.398462003238153659e-02,2.000000000000000000e+00
2.341099369241729633e+01,-1.789424503847111225e+01,2.139264092854606503e+01,-2.026408066868433977e+01,2.408149912222028177e-02,3.628691144933040569e+00,4.635474522233479000e+00,2.396716668137774051e-02,2.000000000000000000e+00
2.347674948940408868e+01,-1.778858002815174544e+01,2.146917566668630428e+01,-2.016594251786243319e+01,2.458791221644594099e-02,3.612974940301663551e+00,4.650299045274754128e+00,2.394932096708352748e-02,2.000000000000000000e+00
2.354214065295201053e+01,-1.768263994328189526e+01,2.154537682453486980e+01,-2.006749236128158387e+01,2.509394000832509269e-02,3.597184157893231315e+00,4.665068858072869418e+00,2.393108256699124844e-02,2.000000000000000000e+00
2.360716670464415756e+01,-1.757642453626236545e+01,2.162124395246524600e+01,-1.996872990225439537e+01,2.559958167346253893e-02,3.581318751808680201e+00,4.679783709204434317e+00,2.391245070311935964e-02,2.000000000000000000e+00
2.367182548677271470e+01,-1.746993630231703776e+01,2.169677464160918134e+01,-1.986965739444595158e+01,2.610482332982298759e-02,3.565379087418282911e+00,4.694442966954751384e+00,2.389342508330834225e-02,2.000000000000000000e+00
2.373611610376913816e+01,-1.736317568898050823e+01,2.177196795419137842e+01,-1.977027518841415699e+01,2.660966087056361451e-02,3.549365226350433389e+00,4.709046284507079072e+00,2.387400506653349075e-02,2.000000000000000000e+00
2.380003642166914801e+01,-1.725614521435712589e+01,2.184682150254094068e+01,-1.967058556308164086e+01,2.711408042475677710e-02,3.533277542938647819e+00,4.723593033052250867e+00,2.385419039879218758e-02,2.000000000000000000e+00
2.386358596142137145e+01,-1.714884464830943145e+01,2.192133483455845422e+01,-1.957058823905831701e+01,2.761808111685268990e-02,3.517116000880877724e+00,4.738082959448442821e+00,2.383398033106343822e-02,2.000000000000000000e+00
2.392676260541491118e+01,-1.704127652722085173e+01,2.199550557690687924e+01,-1.947028551516904571e+01,2.812164907648243700e-02,3.500880982166507227e+00,4.752515436725000875e+00,2.381337464035181498e-02,2.000000000000000000e+00
2.398956466239171448e+01,-1.693344271083589447e+01,2.206933185159681798e+01,-1.936967906235567938e+01,2.862477369293574270e-02,3.484572770078159909e+00,4.766889933588026373e+00,2.379237299791089888e-02,2.000000000000000000e+00
2.405199165509064940e+01,-1.682534298311390231e+01,2.214281320682207976e+01,-1.926876861543509278e+01,2.912745405668655529e-02,3.468191335898024086e+00,4.781206196154633048e+00,2.377097467912587039e-02,2.000000000000000000e+00
2.411404149851753331e+01,-1.671697991193384070e+01,2.221594729835782189e+01,-1.916755650799273525e+01,2.962967631244334266e-02,3.451737074400908600e+00,4.795463601670955534e+00,2.374917951560736804e-02,2.000000000000000000e+00
2.417571331659845768e+01,-1.660835398649437522e+01,2.228873320341950759e+01,-1.906604313407454399e+01,3.013143629810437207e-02,3.435210067511931253e+00,4.809661804018175779e+00,2.372698693824920255e-02,2.000000000000000000e+00
2.423700504895796826e+01,-1.649946779687035203e+01,2.236116859992216277e+01,-1.896423085193507063e+01,3.063272017419481352e-02,3.418610718950785277e+00,4.823800183838386602e+00,2.370439681796330383e-02,2.000000000000000000e+00
2.429791582877921741e+01,-1.639032184580890572e+01,2.243325257285741614e+01,-1.886212007006964342e+01,3.113352376992069293e-02,3.401939117018777825e+00,4.837878395987291746e+00,2.368140861009674497e-02,2.000000000000000000e+00
2.435844400780705499e+01,-1.628091804238312434e+01,2.250498328179512697e+01,-1.875971251300989451e+01,3.163383647249005254e-02,3.385195566675178735e+00,4.851895914422398093e+00,2.365802207380912625e-02,2.000000000000000000e+00
2.441858833624440450e+01,-1.617125760292224967e+01,2.257635935561264517e+01,-1.865700925844665647e+01,3.213365088539662379e-02,3.368380269441141550e+00,4.865852304480853263e+00,2.363423683556147709e-02,2.000000000000000000e+00
2.447834718576764956e+01,-1.606134245545964134e+01,2.264737897169998249e+01,-1.855401205186864999e+01,3.263295640586717783e-02,3.351493538345343470e+00,4.879747042962704562e+00,2.361005268942368771e-02,2.000000000000000000e+00
2.453771970079969833e+01,-1.595117312532680920e+01,2.271804122384342151e+01,-1.845072132541521981e+01,3.313174883529241416e-02,3.334535473187191457e+00,4.893579785745787447e+00,2.358546913302834308e-02,2.000000000000000000e+00
2.459670426531837251e+01,-1.584075155522155853e+01,2.278834430011880130e+01,-1.834713884045538634e+01,3.363001756874615250e-02,3.317506393800271347e+00,4.907350011316665039e+00,2.356048598813496528e-02,2.000000000000000000e+00
2.465529927739152427e+01,-1.573007969921475357e+01,2.285828640141359003e+01,-1.824326637115415650e+01,3.412775201409798398e-02,3.300406624667641786e+00,4.921057200348060157e+00,2.353510309796835384e-02,2.000000000000000000e+00
2.471350389223426802e+01,-1.561915810039604935e+01,2.292786663037276540e+01,-1.813910436844840390e+01,3.462494795708140338e-02,3.283236274542802313e+00,4.934701010086127049e+00,2.350931999450035087e-02,2.000000000000000000e+00
2.477131652049500232e+01,-1.550798872730099198e+01,2.299708319886824626e+01,-1.803465462221424076e+01,3.512159480486265473e-02,3.265995674706146712e+00,4.948280923071904702e+00,2.348313654906696371e-02,2.000000000000000000e+00
2.482873558710518580e+01,-1.539657355965451480e+01,2.306593433179492791e+01,-1.792991893496149203e+01,3.561768197853439066e-02,3.248685161066910521e+00,4.961796424145979323e+00,2.345655265467738032e-02,2.000000000000000000e+00
2.488576025843489603e+01,-1.528491315808106599e+01,2.313441914104075892e+01,-1.782489777624071436e+01,3.611320524995477454e-02,3.231304851332389205e+00,4.975247172174281474e+00,2.342956787826098314e-02,2.000000000000000000e+00
2.494238861139863417e+01,-1.517301023296595908e+01,2.320253542835281735e+01,-1.771959363842861279e+01,3.660815087761258579e-02,3.213855200009234192e+00,4.988632568657646260e+00,2.340218231775797672e-02,2.000000000000000000e+00
2.499861982267032445e+01,-1.506086535778993785e+01,2.327028231450919193e+01,-1.761400700494727545e+01,3.710251462994972743e-02,3.196336331172884293e+00,5.001952274133226517e+00,2.337439556623907566e-02,2.000000000000000000e+00
2.505445270659904011e+01,-1.494847982557743826e+01,2.333765848408483734e+01,-1.750813903652163717e+01,3.759628909859424190e-02,3.178748482884442783e+00,5.015205863500525219e+00,2.334620740009600570e-02,2.000000000000000000e+00
2.510988537571962453e+01,-1.483585637562267046e+01,2.340466177119873947e+01,-1.740199225803366545e+01,3.808946057394116402e-02,3.161092122225063417e+00,5.028392744267740966e+00,2.331761797555553101e-02,2.000000000000000000e+00
2.516491701847301243e+01,-1.472299559852433326e+01,2.347129130652456297e+01,-1.729556717116918918e+01,3.858202481367605657e-02,3.143367382200501936e+00,5.041512579021308227e+00,2.328862692162254888e-02,2.000000000000000000e+00
2.521954612159819931e+01,-1.460989953104166084e+01,2.353754537040319050e+01,-1.718886564167427622e+01,3.907397127491587380e-02,3.125574624821103598e+00,5.054564863027334987e+00,2.325923424725835631e-02,2.000000000000000000e+00
2.527377153141193489e+01,-1.449656949656704796e+01,2.360342267599530075e+01,-1.708188886384470351e+01,3.956529256547536982e-02,3.107714102447396876e+00,5.067549176809165168e+00,2.322943979216260738e-02,2.000000000000000000e+00
2.532759209830337710e+01,-1.438300682409912845e+01,2.366892193991986204e+01,-1.697463803798080662e+01,4.005598129034166482e-02,3.089786070408418350e+00,5.080465101684188411e+00,2.319924340825767206e-02,2.000000000000000000e+00
2.538100633738469014e+01,-1.426921357473725926e+01,2.373404146816490368e+01,-1.686711505702611191e+01,4.054602692835192895e-02,3.071790901988623368e+00,5.093312138069955530e+00,2.316864515618575690e-02,2.000000000000000000e+00
2.543401277874269084e+01,-1.415519182005313326e+01,2.379877958050478881e+01,-1.675932182591776254e+01,4.103541897648649295e-02,3.053728974994498468e+00,5.106089789104548693e+00,2.313764511892965267e-02,2.000000000000000000e+00
2.548661096936529802e+01,-1.404094145517413139e+01,2.386313583752023249e+01,-1.665125819257815110e+01,4.152415628949335247e-02,3.035600324452287335e+00,5.118797803021367443e+00,2.310624279755619029e-02,2.000000000000000000e+00
2.553879878257882652e+01,-1.392646602176235326e+01,2.392710775081897623e+01,-1.654292745454203484e+01,4.201222213933814703e-02,3.017405565985547877e+00,5.131435523668559817e+00,2.307443870526207710e-02,2.000000000000000000e+00
2.559057544264475226e+01,-1.381176615602230839e+01,2.399069448188436127e+01,-1.643433016262531154e+01,4.249961226926413788e-02,2.999144856664119008e+00,5.144002620826890748e+00,2.304223257200081754e-02,2.000000000000000000e+00
2.564193951569550833e+01,-1.369684395983414049e+01,2.405389438313792638e+01,-1.632546825570699056e+01,4.298631620557171601e-02,2.980818588784234002e+00,5.156498604648359851e+00,2.300962454814504260e-02,2.000000000000000000e+00
2.569288990617076607e+01,-1.358170081150735164e+01,2.411670621974564099e+01,-1.621634298882501923e+01,4.347232658634236913e-02,2.962427041812156769e+00,5.168923067063286858e+00,2.297661459523836838e-02,2.000000000000000000e+00
2.574342552289584773e+01,-1.346633809470701948e+01,2.417912876066969474e+01,-1.610695562280567827e+01,4.395763604853129836e-02,2.943970498143547498e+00,5.181275601028354494e+00,2.294320268748409677e-02,2.000000000000000000e+00
2.579354527910772887e+01,-1.335075719844382114e+01,2.424116077869540931e+01,-1.599730742425642482e+01,4.444223722807818383e-02,2.925449243101949204e+00,5.193555800550383239e+00,2.290938881179845413e-02,2.000000000000000000e+00
2.584324746292413266e+01,-1.323496099136785453e+01,2.430280026889871081e+01,-1.588740106521600737e+01,4.492611660964120068e-02,2.906863801752875620e+00,5.205763105897206700e+00,2.287517340564064819e-02,2.000000000000000000e+00
2.589253132506003041e+01,-1.311895014167002849e+01,2.436404641569457041e+01,-1.577723713109884685e+01,4.540926993056359356e-02,2.888214348711048984e+00,5.217897193106602494e+00,2.284055627505649985e-02,2.000000000000000000e+00
2.594139549121488031e+01,-1.300272679706098522e+01,2.442489762590435731e+01,-1.566681761264259265e+01,4.589168677757371473e-02,2.869501298307496562e+00,5.229957584547856086e+00,2.280553767671965326e-02,2.000000000000000000e+00
2.598983860271252411e+01,-1.288629311495725460e+01,2.448535232086272373e+01,-1.555614451188488623e+01,4.637335675976576865e-02,2.850725069241998089e+00,5.241943805729325057e+00,2.277011789014504045e-02,2.000000000000000000e+00
2.603786022771300068e+01,-1.276964903746443980e+01,2.454541007724870028e+01,-1.544521772569760998e+01,4.685427866700850319e-02,2.831885724933625337e+00,5.253855611638986289e+00,2.273429653123667377e-02,2.000000000000000000e+00
2.608545841213845762e+01,-1.265279821667789051e+01,2.460506856665267605e+01,-1.533404067964019646e+01,4.733443600928152056e-02,2.812983929965979346e+00,5.265692379843734727e+00,2.269807436557382332e-02,2.000000000000000000e+00
2.613263243253990709e+01,-1.253574134766319403e+01,2.466432699634646042e+01,-1.522261398857726888e+01,4.781382453044914077e-02,2.794019873746986793e+00,5.277453792882559114e+00,2.266145126637893192e-02,2.000000000000000000e+00
2.617938096833196937e+01,-1.241848061598753716e+01,2.472318382257322256e+01,-1.511093968655834452e+01,4.829243388150025046e-02,2.774993989014809870e+00,5.289139384720767723e+00,2.262442758254968808e-02,2.000000000000000000e+00
2.622570300740569493e+01,-1.230101747058528083e+01,2.478163788603426809e+01,-1.499901910765561830e+01,4.877025676711400221e-02,2.755906591481218193e+00,5.300748766073934526e+00,2.258700344725714931e-02,2.000000000000000000e+00
2.627159725267314982e+01,-1.218335411240293098e+01,2.483968766471667422e+01,-1.488685430369092622e+01,4.924728286971268021e-02,2.736758121362201202e+00,5.312281476087200360e+00,2.254917924801974269e-02,2.000000000000000000e+00
2.631706299700208973e+01,-1.206549125541861400e+01,2.489733238012284744e+01,-1.477444591005716923e+01,4.972350793182024609e-02,2.717548779094015377e+00,5.323737202118182132e+00,2.251095490807106247e-02,2.000000000000000000e+00
2.636209867442636323e+01,-1.194743186168027016e+01,2.495457016257767435e+01,-1.466179670706290850e+01,5.019891863921767394e-02,2.698279133616055869e+00,5.335115415207274836e+00,2.247233109240533155e-02,2.000000000000000000e+00
2.640670359037549986e+01,-1.182917665600947288e+01,2.501140024493133396e+01,-1.454890734220916038e+01,5.067351074385603033e-02,2.678949391351130860e+00,5.346415806051964204e+00,2.243330775318741130e-02,2.000000000000000000e+00
2.645087620837409048e+01,-1.171072861742513993e+01,2.506782078504453892e+01,-1.443578061579183647e+01,5.114727097752653356e-02,2.659560129286276275e+00,5.357637852169039760e+00,2.239388559919636146e-02,2.000000000000000000e+00
2.649461584657586144e+01,-1.159208848139807913e+01,2.512383102729725692e+01,-1.432241718724406709e+01,5.162019510267024103e-02,2.640111559776260108e+00,5.368781247720296967e+00,2.235406461164599068e-02,2.000000000000000000e+00
2.653792154397021363e+01,-1.147325773729298781e+01,2.517942985893889585e+01,-1.420881843623327612e+01,5.209227587266394843e-02,2.620604020317772065e+00,5.379845616487618720e+00,2.231384503123520421e-02,2.000000000000000000e+00
2.658079180446666356e+01,-1.135423938753463702e+01,2.523461547552054896e+01,-1.409498719059095606e+01,5.256350008183979100e-02,2.601038099312112717e+00,5.390830445193405041e+00,2.227322762889374919e-02,2.000000000000000000e+00
2.662322569412168605e+01,-1.123503493688838617e+01,2.528938678958296649e+01,-1.398092484815464687e+01,5.303386052629761177e-02,2.581414141808517471e+00,5.401735363860607819e+00,2.223221268681344065e-02,2.000000000000000000e+00
2.666522228410861572e+01,-1.111564589474488862e+01,2.534374271826727920e+01,-1.386663281190116770e+01,5.350335000539085256e-02,2.561732495591497738e+00,5.412560004117814572e+00,2.219080050060100867e-02,2.000000000000000000e+00
2.670678065074125840e+01,-1.099607377510377226e+01,2.539768218334020133e+01,-1.375211248993286439e+01,5.397196132184758910e-02,2.541993511173204379e+00,5.423303999222650162e+00,2.214899137930936845e-02,2.000000000000000000e+00
2.674789961681521078e+01,-1.087632085455232733e+01,2.545120377402368916e+01,-1.363736602193715086e+01,5.443968432640988730e-02,2.522197667171582225e+00,5.433966916900315525e+00,2.210678591366646920e-02,2.000000000000000000e+00
2.678857827755140875e+01,-1.075638865907579067e+01,2.550430642962167482e+01,-1.352239482992967368e+01,5.490651184819404784e-02,2.502345320504525628e+00,5.444548395335397473e+00,2.206418444701519627e-02,2.000000000000000000e+00
2.682881548043383546e+01,-1.063627947901791337e+01,2.555698876245548945e+01,-1.340720106988200655e+01,5.537243377772883834e-02,2.482436956811247430e+00,5.455048008306862428e+00,2.202118760927757046e-02,2.000000000000000000e+00
2.686861033975885249e+01,-1.051599485210395102e+01,2.560924972955953294e+01,-1.329178617749662905e+01,5.583744297174496329e-02,2.462472939338594902e+00,5.465465399055061013e+00,2.197779577813808310e-02,2.000000000000000000e+00
2.690796172788177643e+01,-1.039553708214842409e+01,2.566108796656659408e+01,-1.317615232476447140e+01,5.630152936194354751e-02,2.442453760659301309e+00,5.475800147548769203e+00,2.193400962274441243e-02,2.000000000000000000e+00
2.694686902271635631e+01,-1.027490695579379221e+01,2.571250277188497435e+01,-1.306030022830899995e+01,5.676468875677724568e-02,2.422379663286466922e+00,5.486051966710813410e+00,2.188982927482461399e-02,2.000000000000000000e+00
2.698533087154593346e+01,-1.015410755083745364e+01,2.576349247568802170e+01,-1.294423280603873927e+01,5.722690819434058523e-02,2.402251272993970233e+00,5.496220377249520617e+00,2.184525571827183529e-02,2.000000000000000000e+00
2.702334642729647030e+01,-1.003314042777023651e+01,2.581405607102253086e+01,-1.282795152036986508e+01,5.768818059012578714e-02,2.382068965452107445e+00,5.506305032892124807e+00,2.180028939956731721e-02,2.000000000000000000e+00
2.706091484833558169e+01,-9.912007151304115027e+00,2.586419255590127264e+01,-1.271145783849020461e+01,5.814849886504873389e-02,2.361833118920304120e+00,5.516305589248699626e+00,2.175493077878449047e-02,2.000000000000000000e+00
2.709803529849441972e+01,-9.790709290353508010e+00,2.591390093332674383e+01,-1.259475323234294386e+01,5.860785594557103850e-02,2.341544114236544516e+00,5.526221703834750087e+00,2.170918032960805419e-02,2.000000000000000000e+00
2.713470671711585425e+01,-9.669249184922918516e+00,2.596317990172758527e+01,-1.247783991697379058e+01,5.906624187454392882e-02,2.321202463325100496e+00,5.536052974328013576e+00,2.166303883173171380e-02,2.000000000000000000e+00
2.717092806061920385e+01,-9.547629182523120761e+00,2.601202817572171710e+01,-1.236072011669429571e+01,5.952364672799097950e-02,2.300808681864709104e+00,5.545799002566073277e+00,2.161650708807991844e-02,2.000000000000000000e+00
2.720669852674216216e+01,-9.425850869490883355e+00,2.606044479019097793e+01,-1.224339532434968980e+01,5.998006349115407587e-02,2.280363160138120904e+00,5.555459455245649991e+00,2.156958562761612103e-02,2.000000000000000000e+00
2.724201731881572641e+01,-9.303915836171629650e+00,2.610842878515641274e+01,-1.212586703736154625e+01,6.043548515577885916e-02,2.259866290931862753e+00,5.565034001080062076e+00,2.152227499293020430e-02,2.000000000000000000e+00
2.727688364578389013e+01,-9.181825676903805800e+00,2.615597920579951108e+01,-1.200813675771430766e+01,6.088990472022121764e-02,2.239318469524942401e+00,5.574522310820906768e+00,2.147457574025279231e-02,2.000000000000000000e+00
2.731129629128020753e+01,-9.059583531939404466e+00,2.620309451129418576e+01,-1.189020747980665682e+01,6.134330948035754405e-02,2.218720353652591459e+00,5.583923939310408535e+00,2.142648904808925822e-02,2.000000000000000000e+00
2.734525470556367921e+01,-8.937190236487186468e+00,2.624977406686685910e+01,-1.177207997618927138e+01,6.179569533799866149e-02,2.198072214984958972e+00,5.593238623234751294e+00,2.137801520753904866e-02,2.000000000000000000e+00
