# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.616158934801415015e+01,-1.460648046177825421e+01,1.856189513359542076e+01,-2.352070225307090823e+01,1.031662068184879821e-01,4.308979809173452580e+00,3.978729454052843728e+00,4.064451171299868215e-01,2.000000000000000000e+00
2.621344358813167830e+01,-1.449353214054470840e+01,1.865283783346475133e+01,-2.343642997329478561e+01,1.117565321589149008e-01,4.296002807781611921e+00,3.995103677671642206e+00,4.063701718299616017e-01,2.000000000000000000e+00
2.626491141544100572e+01,-1.438036964216389535e+01,1.874350577294044484e+01,-2.335181172990397869e+01,1.203452412828455165e-01,4.282950024346394713e+00,4.011434589177134136e+00,4.062891588101507634e-01,2.000000000000000000e+00
2.631599180988597908e+01,-1.426699418575869771e+01,1.883389754570345076e+01,-2.326684825570276161e+01,1.289322244644863780e-01,4.269821579506979603e+00,4.027721773666046445e+00,4.062020681224535745e-01,2.000000000000000000e+00
2.636668240694120868e+01,-1.415341003041890566e+01,1.892400934495052311e+01,-2.318154257130799323e+01,1.375171426624210991e-01,4.256617950033970033e+00,4.043964383216334113e+00,4.061088925378132375e-01,2.000000000000000000e+00
2.641698423222414860e+01,-1.403961385902308479e+01,1.901384338276893260e+01,-2.309589201079795373e+01,1.461002297934285155e-01,4.243338734413790725e+00,4.060162654534286375e+00,4.060096187993234573e-01,2.000000000000000000e+00
2.646689427079841295e+01,-1.392561146464407251e+01,1.910339466690475518e+01,-2.300990075999069262e+01,1.546810321370749586e-01,4.229984594270340459e+00,4.076315525302730336e+00,4.059042415093902512e-01,2.000000000000000000e+00
2.651641220766904894e+01,-1.381140257466257104e+01,1.919266301078855719e+01,-2.292356844644169556e+01,1.632595541689623175e-01,4.216555486844888456e+00,4.092422799383278686e+00,4.057927502864981939e-01,2.000000000000000000e+00
2.656553640525746829e+01,-1.369698996543540126e+01,1.928164584411974403e+01,-2.283689700223445840e+01,1.718355713250699912e-01,4.203051729296249484e+00,4.108483850422775419e+00,4.056751377972623307e-01,2.000000000000000000e+00
2.661426719217186232e+01,-1.358237183998801179e+01,1.937034415582466806e+01,-2.274988489598968755e+01,1.804092019395724389e-01,4.189473100757921564e+00,4.124498694362523032e+00,4.055513921187447468e-01,2.000000000000000000e+00
2.666260165023172846e+01,-1.346755404409980450e+01,1.945875302280004959e+01,-2.266253639930222619e+01,1.889799927512364475e-01,4.175820287541601061e+00,4.140466279590484078e+00,4.054215096920799621e-01,2.000000000000000000e+00
2.671054011030283348e+01,-1.335253478770027336e+01,1.954687343342031625e+01,-2.257484998802829068e+01,1.975480617696188101e-01,4.162093073110402663e+00,4.156386621737293119e+00,4.052854788281277099e-01,2.000000000000000000e+00
2.675808097207314873e+01,-1.323731687440681881e+01,1.963470284136285926e+01,-2.248682763370939597e+01,2.061131841962442479e-01,4.148291788916833589e+00,4.172259097950689721e+00,4.051432931487886080e-01,2.000000000000000000e+00
2.680522328602334881e+01,-1.312190158335131684e+01,1.972223988248349968e+01,-2.239847015159325139e+01,2.146752493644793480e-01,4.134416587576425606e+00,4.188083298764520457e+00,4.049949447459842977e-01,2.000000000000000000e+00
2.685196610659636463e+01,-1.300629019815045417e+01,1.980948319458201823e+01,-2.230977836258617941e+01,2.232341464890102989e-01,4.120467624343442381e+00,4.203858814984203107e+00,4.048404258728046656e-01,2.000000000000000000e+00
2.689830787831765946e+01,-1.289048554894658061e+01,1.989643026257931169e+01,-2.222075427991675767e+01,2.317896508600392202e-01,4.106445244168066999e+00,4.219585028800250548e+00,4.046797311236188244e-01,2.000000000000000000e+00
2.694424768019210603e+01,-1.277448893463773594e+01,1.998307974110372598e+01,-2.213139874802018880e+01,2.403416516964472782e-01,4.092349610353743117e+00,4.235261533787032739e+00,4.045128533217824396e-01,2.000000000000000000e+00
2.698978519814928134e+01,-1.265830011220553075e+01,2.006943143314249056e+01,-2.204171142211172096e+01,2.488901517586603607e-01,4.078180699941090559e+00,4.250888131336252762e+00,4.043397831124200814e-01,2.000000000000000000e+00
2.703491890544860965e+01,-1.254192193133150290e+01,2.015548284266917989e+01,-2.195169434447863210e+01,2.574349262435571273e-01,4.063938868559640483e+00,4.266464206842279339e+00,4.041605158274661491e-01,2.000000000000000000e+00
2.707964730162400357e+01,-1.242535725436406047e+01,2.024123149306360858e+01,-2.186134957918308785e+01,2.659757505699782421e-01,4.049624478141346628e+00,4.281989149018722962e+00,4.039750472920174973e-01,2.000000000000000000e+00
2.712397008497312356e+01,-1.230860585125130946e+01,2.032667719377521465e+01,-2.177067679815093726e+01,2.745126271889247738e-01,4.035237513631032336e+00,4.297462760458196307e+00,4.037833686496712926e-01,2.000000000000000000e+00
2.716788635511390737e+01,-1.219166904250293015e+01,2.041181861020200827e+01,-2.167967687366893870e+01,2.830454448035059078e-01,4.020778151505358444e+00,4.312884636736638022e+00,4.035854735545471583e-01,2.000000000000000000e+00
2.721139464080626169e+01,-1.207454970937611805e+01,2.049665328547099463e+01,-2.158835189846541880e+01,2.915739787946692863e-01,4.006246764323345921e+00,4.328254170144138158e+00,4.033813585814323144e-01,2.000000000000000000e+00
2.725449406681793363e+01,-1.195724918689766625e+01,2.058117990264275221e+01,-2.149670276787684386e+01,3.000981179365982410e-01,3.991643536545559812e+00,4.343570959467860426e+00,4.031710179689198537e-01,2.000000000000000000e+00
2.729718376219384268e+01,-1.183976881424991845e+01,2.066539714713800535e+01,-2.140473038271550266e+01,3.086177509158875010e-01,3.976968655256915230e+00,4.358834604024502291e+00,4.029544461264064070e-01,2.000000000000000000e+00
2.733946286027672912e+01,-1.172210993475746221e+01,2.074930370676180047e+01,-2.131243564926517919e+01,3.171327663330919533e-01,3.962222310167081041e+00,4.374044703680544544e+00,4.027316376349358573e-01,2.000000000000000000e+00
2.738132994608072579e+01,-1.160427546015331757e+01,2.083289716490968146e+01,-2.121982070997020386e+01,3.256429398460659597e-01,3.947404890640183961e+00,4.389200658183707304e+00,4.025025903278395822e-01,2.000000000000000000e+00
2.742278472549038071e+01,-1.148626518154957310e+01,2.091617732995396040e+01,-2.112688525919239524e+01,3.341482729353282277e-01,3.932516396385423274e+00,4.404302270801911057e+00,4.022672962162830435e-01,2.000000000000000000e+00
2.746382580348810620e+01,-1.136808202264513135e+01,2.099914179914600609e+01,-2.103363145808251033e+01,3.426485412891804305e-01,3.917557223783656006e+00,4.419348944055374595e+00,4.020257536452528369e-01,2.000000000000000000e+00
2.750445234774105430e+01,-1.124972734876855895e+01,2.108178928356052495e+01,-2.094006024640358987e+01,3.511436334756941058e-01,3.902527575685204031e+00,4.434340282583982606e+00,4.017779581370286013e-01,2.000000000000000000e+00
2.754466353036235660e+01,-1.113120252921611097e+01,2.116411849685982816e+01,-2.084617256928606110e+01,3.596334379926896530e-01,3.887427657546329574e+00,4.449275891707207720e+00,4.015239053897261545e-01,2.000000000000000000e+00
2.758445852792983644e+01,-1.101250893724065527e+01,2.124612815531531496e+01,-2.075196937722468959e+01,3.681178432690813684e-01,3.872257677428652123e+00,4.464155377444066986e+00,4.012635912780737613e-01,2.000000000000000000e+00
2.762383600270223383e+01,-1.089364952547525789e+01,2.132781589797818356e+01,-2.065745288005669522e+01,3.765966253989405654e-01,3.857018048313983094e+00,4.478978150576619299e+00,4.009970154265745101e-01,2.000000000000000000e+00
2.766279515725068450e+01,-1.077462568042341928e+01,2.140918046004389552e+01,-2.056262405048225617e+01,3.850696729882586711e-01,3.841708986080663024e+00,4.493743821000329319e+00,4.007241743118732935e-01,2.000000000000000000e+00
2.770133570617365848e+01,-1.065543721338854510e+01,2.149022165021860431e+01,-2.046748260483477821e+01,3.935369866461848609e-01,3.826330505137015336e+00,4.508452193740549063e+00,4.004450608528413724e-01,2.000000000000000000e+00
2.773945584059777048e+01,-1.053608867471788990e+01,2.157093606317987167e+01,-2.037203204579154914e+01,4.019982306437178687e-01,3.810883233764760014e+00,4.523102490793391439e+00,4.001596792758575494e-01,2.000000000000000000e+00
2.777715528999141625e+01,-1.041657988505200194e+01,2.165132351778923692e+01,-2.027627210400957125e+01,4.104534055874798915e-01,3.795367192396990497e+00,4.537694519632712087e+00,3.998680229418692944e-01,2.000000000000000000e+00
2.781443327531275500e+01,-1.029691224602241739e+01,2.173138276043239614e+01,-2.018020377320501524e+01,4.189023998686262074e-01,3.779782607228390656e+00,4.552227893430460526e+00,3.995700890473724565e-01,2.000000000000000000e+00
2.785128853748500077e+01,-1.017708874891301285e+01,2.181111148798448340e+01,-2.008382932907854013e+01,4.273449902028162439e-01,3.764129914511467501e+00,4.566702035175202568e+00,3.992658790357960785e-01,2.000000000000000000e+00
2.788772080287500543e+01,-1.005710922028867493e+01,2.189050951418477098e+01,-1.998714850656078568e+01,4.357811767319944574e-01,3.748409139800386924e+00,4.581116752518576973e+00,3.989553865667187504e-01,2.000000000000000000e+00
2.792372835996130931e+01,-9.936978251399990469e+00,2.196957350791571173e+01,-1.989016488344712030e+01,4.442106249059143419e-01,3.732620935351008473e+00,4.595471282554697723e+00,3.986386178426498117e-01,2.000000000000000000e+00
2.795931095028862146e+01,-9.816695677681785526e+00,2.204830329353434948e+01,-1.979287820867906333e+01,4.526333349029785236e-01,3.716765332658193088e+00,4.609765435665079458e+00,3.983155669718617675e-01,2.000000000000000000e+00
2.799446737370401905e+01,-9.696264516539750744e+00,2.212669661230886220e+01,-1.969529080468229409e+01,4.610490840716748862e-01,3.700842784101787242e+00,4.623998644466808194e+00,3.979862367057304118e-01,2.000000000000000000e+00
2.802919736987234245e+01,-9.575684607153224448e+00,2.220475328543299298e+01,-1.959740242313042557e+01,4.694578722996772813e-01,3.684853324548410747e+00,4.638170719659301611e+00,3.976506213572888471e-01,2.000000000000000000e+00
2.806350021000908512e+01,-9.454957381484675238e+00,2.228247209408371177e+01,-1.949921410501891117e+01,4.778595880420958286e-01,3.668797200577113227e+00,4.652281283579678295e+00,3.973087196544592414e-01,2.000000000000000000e+00
2.809737428107973045e+01,-9.334087469484742883e+00,2.235984978323629946e+01,-1.940072950166470633e+01,4.862538980995705362e-01,3.652675088005119086e+00,4.666329589365468600e+00,3.969605397907033373e-01,2.000000000000000000e+00
2.813081933728385309e+01,-9.213074720634093495e+00,2.243688618356269515e+01,-1.930194837982568856e+01,4.946408022878864275e-01,3.636487029231512569e+00,4.680315450899717789e+00,3.966060766367190960e-01,2.000000000000000000e+00
2.816383468167033044e+01,-9.091920581888171426e+00,2.251358009988691578e+01,-1.920287180655275350e+01,5.030201893519861134e-01,3.620233280848902169e+00,4.694238496333720256e+00,3.962453297258853313e-01,2.000000000000000000e+00
2.819641919496928395e+01,-8.970628105357370430e+00,2.258992933485376753e+01,-1.910350216734703110e+01,5.113918375770984959e-01,3.603914317758391661e+00,4.708098172437125584e+00,3.958783036647163245e-01,2.000000000000000000e+00
2.822857220739900441e+01,-8.849198749159963739e+00,2.266593271409313104e+01,-1.900384054999064887e+01,5.197556360520687591e-01,3.587530403972345017e+00,4.721894112270924815e+00,3.955049986077882052e-01,2.000000000000000000e+00
2.826029305415156045e+01,-8.727633974634434466e+00,2.274158906659465984e+01,-1.890388804714630311e+01,5.281114738591613511e-01,3.571081805963338240e+00,4.735625950088177660e+00,3.951254148979886360e-01,2.000000000000000000e+00
2.829158148526101968e+01,-8.605933640158980324e+00,2.281689821579181654e+01,-1.880364443217946047e+01,5.364593501344763204e-01,3.554568574417118487e+00,4.749293501208710744e+00,3.947395479358112302e-01,2.000000000000000000e+00
2.832243561635755569e+01,-8.484104031958148440e+00,2.289185602426617194e+01,-1.870311477999558747e+01,5.447988237750410745e-01,3.537991635433351600e+00,4.762895862763932620e+00,3.943474138357135894e-01,2.000000000000000000e+00
2.835285602720594511e+01,-8.362141802444265082e+00,2.296646430439919939e+01,-1.860229622534180649e+01,5.531301140290308949e-01,3.521350608106649460e+00,4.776433212265911443e+00,3.939489981147864528e-01,2.000000000000000000e+00
2.838284087834399472e+01,-8.240053252570865183e+00,2.304071895458222485e+01,-1.850119387395664816e+01,5.614527805818481099e-01,3.504646428197772501e+00,4.789904654751851787e+00,3.935443177576460894e-01,2.000000000000000000e+00
2.841239033820540172e+01,-8.117836644253923595e+00,2.311462079349491816e+01,-1.839980618726862005e+01,5.697669323708255407e-01,3.487878936283313802e+00,4.803310188680041115e+00,3.931333636294466194e-01,2.000000000000000000e+00
2.844150301063000796e+01,-7.995496683828854145e+00,2.318816673704539610e+01,-1.829813697034404285e+01,5.780722396934714347e-01,3.471048857860187020e+00,4.816649105201692649e+00,3.927161482912412960e-01,2.000000000000000000e+00
2.847017867604347430e+01,-7.873033248149548413e+00,2.326135662965493722e+01,-1.819618602526266571e+01,5.863687017166424598e-01,3.454156258127596857e+00,4.829921227409982976e+00,3.922926682844509738e-01,2.000000000000000000e+00
2.849841672757718669e+01,-7.750447827405498202e+00,2.333418934275643153e+01,-1.809395449355157837e+01,5.946562079577764059e-01,3.437201425301860791e+00,4.843126202609576048e+00,3.918629257182401626e-01,2.000000000000000000e+00
2.852621583697697005e+01,-7.627745148665380448e+00,2.340666184699409413e+01,-1.799144622548111627e+01,6.029344299974424004e-01,3.420185099050118360e+00,4.856263334320129132e+00,3.914269344612660850e-01,2.000000000000000000e+00
2.855357615761452550e+01,-7.504923479129031350e+00,2.347877494513535623e+01,-1.788865968156925845e+01,6.112034759043469823e-01,3.403107126336961219e+00,4.869332621541304640e+00,3.909846857641458007e-01,2.000000000000000000e+00
2.858049674657902983e+01,-7.381985937143211274e+00,2.355052657725230247e+01,-1.778559737614554948e+01,6.194631265637594586e-01,3.385968028532616358e+00,4.882333545111413819e+00,3.905361882584139077e-01,2.000000000000000000e+00
2.860697668959170059e+01,-7.258935648835244336e+00,2.362191470686298800e+01,-1.768226184171258097e+01,6.277131634587613807e-01,3.368768332401578469e+00,4.895265591063579613e+00,3.900814510930907253e-01,2.000000000000000000e+00
2.863301578074725384e+01,-7.135772504141966621e+00,2.369293918600671489e+01,-1.757865289766773742e+01,6.359535854879581063e-01,3.351508114881408762e+00,4.908128588394093050e+00,3.896204717168114118e-01,2.000000000000000000e+00
2.865861279404235162e+01,-7.012501260079425869e+00,2.376359706823321005e+01,-1.747477446117474997e+01,6.441840662390960759e-01,3.334188137200056357e+00,4.920921860132268399e+00,3.891532660158037449e-01,2.000000000000000000e+00
2.868376786810658530e+01,-6.889120188812168699e+00,2.383388914081458054e+01,-1.737062499166952989e+01,6.524047129429326741e-01,3.316808252529956924e+00,4.933645406271610412e+00,3.886798256342308688e-01,2.000000000000000000e+00
2.870848013323386638e+01,-6.765632431925624246e+00,2.390381340249139797e+01,-1.726620705303165693e+01,6.606153078154630709e-01,3.299368999823097059e+00,4.946298722760130495e+00,3.882001608164584172e-01,2.000000000000000000e+00
2.873274874855386685e+01,-6.642041138171867587e+00,2.397336787587243379e+01,-1.716152322682570741e+01,6.688156337143006391e-01,3.281870923269974316e+00,4.958881310941856135e+00,3.877142823236275904e-01,2.000000000000000000e+00
2.875657352295911906e+01,-6.518346208124626173e+00,2.404255242258983571e+01,-1.705657334794389257e+01,6.770056894560489980e-01,3.264314109647546758e+00,4.971393005798534936e+00,3.872221884068599018e-01,2.000000000000000000e+00
2.877995333352630425e+01,-6.394552426385883948e+00,2.411136418076499410e+01,-1.695136139858352564e+01,6.851851508058141027e-01,3.246699341113696846e+00,4.983833150728239403e+00,3.867238969688661654e-01,2.000000000000000000e+00
2.880288830443982917e+01,-6.270658069754931674e+00,2.417980392257453914e+01,-1.684588583690811348e+01,6.933541241868721450e-01,3.229026476840450410e+00,4.996201747159103590e+00,3.862194000533664129e-01,2.000000000000000000e+00
2.882537763987906843e+01,-6.146666301194706250e+00,2.424786970676581888e+01,-1.674014927489191962e+01,7.015123932810783947e-01,3.211296072823808689e+00,5.008498306896952634e+00,3.857087095172721525e-01,2.000000000000000000e+00
2.884742057304631402e+01,-6.022580290215156396e+00,2.431555961636349750e+01,-1.663415434169451856e+01,7.096597424554383915e-01,3.193508690133017414e+00,5.020722347338753444e+00,3.851918377327724352e-01,2.000000000000000000e+00
2.886901664713170135e+01,-5.898401579913323367e+00,2.438287264105027674e+01,-1.652790228527598160e+01,7.177960636436340192e-01,3.175664659952054159e+00,5.032873550758194980e+00,3.846687906712791261e-01,2.000000000000000000e+00
2.889016568577677191e+01,-5.774130081884636390e+00,2.444980865185925722e+01,-1.642139295635955420e+01,7.259213555557224584e-01,3.157764079988129247e+00,5.044951759440340133e+00,3.841395675018823286e-01,2.000000000000000000e+00
2.891086668720565100e+01,-5.649770610085097289e+00,2.451636488747730169e+01,-1.631463041074580289e+01,7.340352966970620230e-01,3.139807756195410970e+00,5.056956341735017624e+00,3.836041884926111312e-01,2.000000000000000000e+00
2.893111975507520484e+01,-5.525321445847898083e+00,2.458254209941264179e+01,-1.620761310289689305e+01,7.421379924647348858e-01,3.121795554209590762e+00,5.068887300762271231e+00,3.830626461235788205e-01,2.000000000000000000e+00
2.895092392227850553e+01,-5.400787411261058324e+00,2.464833755523348202e+01,-1.610034510942909236e+01,7.502291221641351759e-01,3.103728287002459840e+00,5.080744012446085200e+00,3.825149613691009032e-01,2.000000000000000000e+00
2.897027877721738776e+01,-5.276170063004795630e+00,2.471375028115007666e+01,-1.599282770819538690e+01,7.583085785962646597e-01,3.085606298385490387e+00,5.092526171057547124e+00,3.819611414053642462e-01,2.000000000000000000e+00
2.898918391383382698e+01,-5.151470959748412959e+00,2.477877930772478976e+01,-1.588506218101121803e+01,7.663762546492198791e-01,3.067429934216185483e+00,5.104233472743787026e+00,3.814011936010141546e-01,2.000000000000000000e+00
2.900763893161934348e+01,-5.026691662134407323e+00,2.484342366988685313e+01,-1.577704981364344405e+01,7.744320432994789005e-01,3.049199542386112238e+00,5.115865615544350931e+00,3.808351255171363858e-01,2.000000000000000000e+00
2.902564320217842209e+01,-4.901835372699835602e+00,2.490768156574347358e+01,-1.566879331886967641e+01,7.824757320745930889e-01,3.030915713235829756e+00,5.127422148160923676e+00,3.802629524602533229e-01,2.000000000000000000e+00
2.904319680897519618e+01,-4.776900376894914757e+00,2.497155372660244410e+01,-1.556029114719479622e+01,7.905074253824531105e-01,3.012578318500328756e+00,5.138903075976416268e+00,3.796846673492726421e-01,2.000000000000000000e+00
2.906029868572918673e+01,-4.651893163352727179e+00,2.503503669255062292e+01,-1.545154887441612068e+01,7.985267003772201777e-01,2.994188435373940749e+00,5.150307652119953339e+00,3.791003012186392462e-01,2.000000000000000000e+00
2.907694870555656408e+01,-4.526813662706489438e+00,2.509813037299995031e+01,-1.534256638781846149e+01,8.065335564713862482e-01,2.975746181293287940e+00,5.161635736688745091e+00,3.785098550820044649e-01,2.000000000000000000e+00
2.909314672337147556e+01,-4.401661804234539233e+00,2.516083466108669597e+01,-1.523334356644640764e+01,8.145279924851596132e-01,2.957251672986686675e+00,5.172887187696470157e+00,3.779133298282796316e-01,2.000000000000000000e+00
2.910889176120922883e+01,-4.276444091145670257e+00,2.522314617281323734e+01,-1.512388603345971916e+01,8.225095879735602189e-01,2.938706001414467472e+00,5.184061276496926496e+00,3.773107580138256312e-01,2.000000000000000000e+00
2.912418410449937411e+01,-4.151157170067225621e+00,2.528506645122252650e+01,-1.501419080523082350e+01,8.304785516543762292e-01,2.920108800992130327e+00,5.195158159477900384e+00,3.767021251715736430e-01,2.000000000000000000e+00
2.913902282235694585e+01,-4.025807551838296305e+00,2.534659215283962652e+01,-1.490426353003868698e+01,8.384344643707473121e-01,2.901461170362062081e+00,5.206177118256309910e+00,3.760874647109486157e-01,2.000000000000000000e+00
2.915340780421967537e+01,-3.900395173752848166e+00,2.540772319959246772e+01,-1.479410410758041827e+01,8.463773257444267006e-01,2.882763235117029588e+00,5.217118021084186097e+00,3.754667784402092034e-01,2.000000000000000000e+00
2.916733874154089889e+01,-3.774921618409397439e+00,2.546845870287304336e+01,-1.468371387919335902e+01,8.543070308512746847e-01,2.864015366416998276e+00,5.227980592168253615e+00,3.748400763049725137e-01,2.000000000000000000e+00
2.918081533146017392e+01,-3.649388469917548505e+00,2.552879777874267120e+01,-1.457309418979249571e+01,8.622234748878913058e-01,2.845217937248354367e+00,5.238764557823950341e+00,3.742073684402454359e-01,2.000000000000000000e+00
2.919383710899223772e+01,-3.523798961560096199e+00,2.558873876433351668e+01,-1.446224784327334234e+01,8.701264496009522009e-01,2.826371569930545391e+00,5.249469506596091684e+00,3.735686735869709341e-01,2.000000000000000000e+00
2.920640380062311792e+01,-3.398154682144728600e+00,2.564828080098830299e+01,-1.435117620015494566e+01,8.780158509934241629e-01,2.807476642903417474e+00,5.260095172219663162e+00,3.729240024911645301e-01,2.000000000000000000e+00
2.921851513856303129e+01,-3.272457221805271654e+00,2.570742303482468571e+01,-1.423988062437797097e+01,8.858915752013465372e-01,2.788533536358192677e+00,5.270641290602161355e+00,3.722733660865456540e-01,2.000000000000000000e+00
2.923017071089285679e+01,-3.146709821336806545e+00,2.576616384906544965e+01,-1.412836394714735633e+01,8.937534154876169978e-01,2.769542881573138882e+00,5.281107463111091249e+00,3.716167841435017438e-01,2.000000000000000000e+00
2.924137042313300228e+01,-3.020912425142519009e+00,2.582450317776298121e+01,-1.401662608089445072e+01,9.016013716479228668e-01,2.750504814044460566e+00,5.291493568892546406e+00,3.709542594753365563e-01,2.000000000000000000e+00
2.925211402471229150e+01,-2.895066627153954464e+00,2.588244018147107539e+01,-1.390466839967579560e+01,9.094353402298953615e-01,2.731419719109842603e+00,5.301799350465338456e+00,3.702858035765555500e-01,2.000000000000000000e+00
2.926240100704881542e+01,-2.769177324224819881e+00,2.593997252224938421e+01,-1.379249522516865056e+01,9.172550130576607730e-01,2.712288486064497572e+00,5.312024285516319111e+00,3.696114458886357590e-01,2.000000000000000000e+00
2.927223129294559101e+01,-2.643244464184374642e+00,2.599710014878731812e+01,-1.368010647960200110e+01,9.250603903628265012e-01,2.693111255394805337e+00,5.322168259923320655e+00,3.689311897816525132e-01,2.000000000000000000e+00
2.928160466711084098e+01,-2.517269645813267953e+00,2.605382225233604387e+01,-1.356750355505427486e+01,9.328513697096196822e-01,2.673888419163791497e+00,5.332231026173511523e+00,3.682450475367866627e-01,2.000000000000000000e+00
2.929052080615047160e+01,-2.391256121084293529e+00,2.611013729352365687e+01,-1.345468932703878906e+01,9.406277469703383520e-01,2.654620623914662136e+00,5.342212208735326762e+00,3.675530407292452728e-01,2.000000000000000000e+00
2.929897952434690467e+01,-2.265205492047774438e+00,2.616604448963795448e+01,-1.334166520200787964e+01,9.483894206084042544e-01,2.635308266618436424e+00,5.352111567925033064e+00,3.668551822367729365e-01,2.000000000000000000e+00
2.930698064178334405e+01,-2.139119361647363604e+00,2.622154306297747439e+01,-1.322843258946569378e+01,9.561362892487171861e-01,2.615951745791071925e+00,5.361928866389223280e+00,3.661514851194656583e-01,2.000000000000000000e+00
2.931452398434803186e+01,-2.012999333701626092e+00,2.627663224086244753e+01,-1.311499290195282441e+01,9.638682516789010002e-01,2.596551461476890310e+00,5.371663869116959589e+00,3.654419626193198267e-01,2.000000000000000000e+00
2.932160929387877957e+01,-1.886848666445036571e+00,2.633131054171268914e+01,-1.300134904581063111e+01,9.715851058107666249e-01,2.577108070343089530e+00,5.381316217488078202e+00,3.647266375729832366e-01,2.000000000000000000e+00
2.932823642591506186e+01,-1.760668966297805005e+00,2.638557721921105781e+01,-1.288750244736699457e+01,9.792867513734563323e-01,2.557621977080236420e+00,5.390885684491052210e+00,3.640055238110225244e-01,2.000000000000000000e+00
2.933440531966257225e+01,-1.634460186216541100e+00,2.643943223522296648e+01,-1.277345303987991443e+01,9.869731889014545789e-01,2.538093331623590743e+00,5.400372169285686752e+00,3.632786257794577978e-01,2.000000000000000000e+00
2.934011568062414455e+01,-1.508227242013849834e+00,2.649287344208208950e+01,-1.265920524473339981e+01,9.946441170064121984e-01,2.518523053399899680e+00,5.409775201013214740e+00,3.625459767195878258e-01,2.000000000000000000e+00
2.934536746567825105e+01,-1.381970088242806316e+00,2.654590081734905027e+01,-1.254475900344524320e+01,1.002299536781270373e+00,2.498911295723008852e+00,5.419094684754147018e+00,3.618075815096273296e-01,2.000000000000000000e+00
2.935016055368868138e+01,-1.255690333947717008e+00,2.659851363522372836e+01,-1.243011575372149302e+01,1.009939348661657244e+00,2.479258468957100003e+00,5.428330403147120009e+00,3.610634546940726386e-01,2.000000000000000000e+00
2.935449472178518704e+01,-1.129392898930029254e+00,2.665070981259874472e+01,-1.231527994813366078e+01,1.017563253669276913e+00,2.459565501465462933e+00,5.437481902538852552e+00,3.603136307200059396e-01,2.000000000000000000e+00
2.935836999214931353e+01,-1.003076083987368472e+00,2.670249001838726954e+01,-1.220025002780813672e+01,1.025171353041354427e+00,2.439832291775861250e+00,5.446549213627886132e+00,3.595581050569217063e-01,2.000000000000000000e+00
2.936178617766776355e+01,-8.767448106133861607e-01,2.675385220182459989e+01,-1.208503046060971009e+01,1.032763349020392907e+00,2.420059772959812339e+00,5.455531892131389782e+00,3.587969127995589980e-01,2.000000000000000000e+00
