# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.911923795575892626e+01,7.593012086741677713e+00,1.875524644006587849e+01,-2.353337251319032930e+01,-7.043295628237772332e-02,4.323466328980724249e+00,3.397315294255780049e+00,-2.377855495591449930e-01,0.000000000000000000e+00
2.909045876627316574e+01,7.705725965168710445e+00,1.884649491986091263e+01,-2.346139252330033287e+01,-7.545850381996782597e-02,4.310530370928495891e+00,3.413482692888175407e+00,-2.377353591977458824e-01,0.000000000000000000e+00
2.906125571884583536e+01,7.818330858261005822e+00,1.893747180399464725e+01,-2.338906935964541844e+01,-8.048309132857023318e-02,4.297532433379902095e+00,3.429599566356192231e+00,-2.376817142668740113e-01,0.000000000000000000e+00
2.903163219785208327e+01,7.930813976507893770e+00,1.902816678685178431e+01,-2.331641129830699910e+01,-8.550614753937496593e-02,4.284474024444739015e+00,3.445664074215970984e+00,-2.376246217327652177e-01,0.000000000000000000e+00
2.900158573517323646e+01,8.043184948244501697e+00,1.911858765918719172e+01,-2.324341218167041490e+01,-9.052810183263348964e-02,4.271354058291193745e+00,3.461677581816302141e+00,-2.375640775902452262e-01,0.000000000000000000e+00
2.897111675568446643e+01,8.155442184477266210e+00,1.920873314239498697e+01,-2.317007304198735795e+01,-9.554888319487198078e-02,4.258172741354687041e+00,3.477639847913179150e+00,-2.375000830611419256e-01,0.000000000000000000e+00
2.894022569023565694e+01,8.267584097820664724e+00,1.929860196176327847e+01,-2.309639491631781993e+01,-1.005684206291916349e-01,4.244930281050633525e+00,3.493550632150009161e+00,-2.374326394241287330e-01,0.000000000000000000e+00
2.890891611512973469e+01,8.379597951567573588e+00,1.938818393781241056e+01,-2.302238623473656887e+01,-1.055861434478726213e-01,4.231628213712771647e+00,3.509408118204818905e+00,-2.373617552465423497e-01,0.000000000000000000e+00
2.887718223610477253e+01,8.491504475402321006e+00,1.947749564890320428e+01,-2.294803330093233740e+01,-1.106029802486426517e-01,4.218264098855731170e+00,3.525215226409702751e+00,-2.372874178000592138e-01,0.000000000000000000e+00
2.884503404598430265e+01,8.603268670147858899e+00,1.956650919004871270e+01,-2.287335943114218040e+01,-1.156173614108607917e-01,4.204842148684671876e+00,3.540967004153578568e+00,-2.372096512581543526e-01,0.000000000000000000e+00
2.881246245509593251e+01,8.714922372772081260e+00,1.965524994511131496e+01,-2.279834341603837089e+01,-1.206307147359372556e-01,4.191358572490692325e+00,3.556667929755796376e+00,-2.371284344010200495e-01,0.000000000000000000e+00
2.877947441223543379e+01,8.826441763168039856e+00,1.974369898221300446e+01,-2.272300125947442240e+01,-1.256419706792930024e-01,4.177816268403675259e+00,3.572314639787726342e+00,-2.370437849688337151e-01,0.000000000000000000e+00
2.874606716040320720e+01,8.937836392050598988e+00,1.983186390395107068e+01,-2.264732657129923155e+01,-1.306515578252631926e-01,4.164214109506342076e+00,3.587908465907366118e+00,-2.369556966614493054e-01,0.000000000000000000e+00
2.871224456212644682e+01,9.049093607531666805e+00,1.991973472449893734e+01,-2.257132800877872469e+01,-1.356589066100808705e-01,4.150553673669880261e+00,3.603447628837441741e+00,-2.368641804413399166e-01,0.000000000000000000e+00
2.867800035654100199e+01,9.160234004312616918e+00,2.000732770952800621e+01,-2.249499150390216684e+01,-1.406649439385984079e-01,4.136832454086969868e+00,3.618934991716887151e+00,-2.367692198050222741e-01,0.000000000000000000e+00
2.864334184985996146e+01,9.271233869902323121e+00,2.009462417053310190e+01,-2.241833334353507823e+01,-1.456686017417863632e-01,4.123053400223277265e+00,3.634367237094353165e+00,-2.366708354576757822e-01,0.000000000000000000e+00
2.860826965664319488e+01,9.382091674556694016e+00,2.018162296001989375e+01,-2.234135470926027622e+01,-1.506698098798198437e-01,4.109216746522355024e+00,3.649744149969489371e+00,-2.365690302679016865e-01,0.000000000000000000e+00
2.857278084048139633e+01,9.492816916436755292e+00,2.026833155975990053e+01,-2.226404906827177399e+01,-1.556689962584620335e-01,4.095321340881169725e+00,3.665067040361362327e+00,-2.364637965039504131e-01,0.000000000000000000e+00
2.853687590280823372e+01,9.603408031067543149e+00,2.035474874461753814e+01,-2.218641751284751251e+01,-1.606660902424919268e-01,4.081367401876105028e+00,3.680335679160434026e+00,-2.363551361205377399e-01,0.000000000000000000e+00
2.850055535093681414e+01,9.713863455869450547e+00,2.044087329357489224e+01,-2.210846113987022932e+01,-1.656610212262631110e-01,4.067355149005575043e+00,3.695549838196707348e+00,-2.362430511284897838e-01,0.000000000000000000e+00
2.846382337875794022e+01,9.824170645850113459e+00,2.052669545294388698e+01,-2.203018886610047744e+01,-1.706532213159530909e-01,4.053286207428423715e+00,3.710707782609926841e+00,-2.361275552733395067e-01,0.000000000000000000e+00
2.842667690717181372e+01,9.934339054430063598e+00,2.061222260571198461e+01,-2.195159404646668833e+01,-1.756431177529157450e-01,4.039159405240028811e+00,3.725810804722835101e+00,-2.360086396806195808e-01,0.000000000000000000e+00
2.838912022412859315e+01,1.004435616894805250e+01,2.069744506590050648e+01,-2.187268567058260516e+01,-1.806301432016158282e-01,4.024976380840210588e+00,3.740857182630487276e+00,-2.358863188881570594e-01,0.000000000000000000e+00
2.835114637499773593e+01,1.015424236203346808e+01,2.078237861474134718e+01,-2.179344912643896848e+01,-1.856152211440194044e-01,4.010734530556437250e+00,3.755849690843898081e+00,-2.357605707507701154e-01,0.000000000000000000e+00
2.831276730915235262e+01,1.026396325539109533e+01,2.086699670852319244e+01,-2.171390926663877252e+01,-1.905967913836970062e-01,3.996438344109323637e+00,3.770783632733592405e+00,-2.356314356570781143e-01,0.000000000000000000e+00
2.827397215560574395e+01,1.037355012564941426e+01,2.095132349625918167e+01,-2.163404348109085973e+01,-1.955762733510325035e-01,3.982083780486442404e+00,3.785663259329753672e+00,-2.354988778523189608e-01,0.000000000000000000e+00
2.823476919418775211e+01,1.048297958430349830e+01,2.103534098056070434e+01,-2.155386881509740249e+01,-2.005526043033976358e-01,3.967673926247277549e+00,3.800485383763136937e+00,-2.353629261556396957e-01,0.000000000000000000e+00
2.819515513300240528e+01,1.059226101389202590e+01,2.111905639329854623e+01,-2.147337845784957722e+01,-2.055262103150024278e-01,3.953207580275331701e+00,3.815251271282495971e+00,-2.352235699824969939e-01,0.000000000000000000e+00
2.815513454079495759e+01,1.070138200249368410e+01,2.120246025448224003e+01,-2.139258161473850350e+01,-2.104965258959017316e-01,3.938686420103842067e+00,3.829959239395836601e+00,-2.350808262405475746e-01,0.000000000000000000e+00
2.811470405504628545e+01,1.081035190811102886e+01,2.128555974490578961e+01,-2.131147142036023467e+01,-2.154639766900718345e-01,3.924109234997890994e+00,3.844610544200840696e+00,-2.349346837762403828e-01,0.000000000000000000e+00
2.807386833750837951e+01,1.091915835395024104e+01,2.136834545441448796e+01,-2.123005715086384626e+01,-2.204279978934597095e-01,3.909477715290574196e+00,3.859203516565527181e+00,-2.347851602841328766e-01,0.000000000000000000e+00
2.803261982357028970e+01,1.102782149585730664e+01,2.145083271864400842e+01,-2.114832372466605293e+01,-2.253895090659869815e-01,3.894789173907135638e+00,3.873740849471829506e+00,-2.346322286303969828e-01,0.000000000000000000e+00
2.799097149038297516e+01,1.113630733145300589e+01,2.153299575440967928e+01,-2.106629678125582217e+01,-2.303469570709862912e-01,3.880048241951291832e+00,3.888217989307378719e+00,-2.344759377811597434e-01,0.000000000000000000e+00
2.794891153090672375e+01,1.124464679800042433e+01,2.161485802081296015e+01,-2.098395299266576686e+01,-2.353017550363526444e-01,3.865250750623991927e+00,3.902639060100491442e+00,-2.343162442858251482e-01,0.000000000000000000e+00
2.790644892391222598e+01,1.135281676767826475e+01,2.169640204226597291e+01,-2.090130993727695596e+01,-2.402528452341355925e-01,3.850399882383304551e+00,3.917000973562661414e+00,-2.341531828210911548e-01,0.000000000000000000e+00
2.786358439023049982e+01,1.146081576163151361e+01,2.177762676088863003e+01,-2.081836887316409346e+01,-2.452001587639104918e-01,3.835495886807172461e+00,3.931303534745771433e+00,-2.339867572928477635e-01,0.000000000000000000e+00
2.782031432176694707e+01,1.156865304760222024e+01,2.185853917535439095e+01,-2.073512274708428293e+01,-2.501441195641670445e-01,3.820537520099635653e+00,3.945547967114126475e+00,-2.338169545621137657e-01,0.000000000000000000e+00
2.777663932904673771e+01,1.167632710404488350e+01,2.193913814401804530e+01,-2.065157273361056411e+01,-2.550846578773883211e-01,3.805525017077951322e+00,3.959734060493985464e+00,-2.336437776318779080e-01,0.000000000000000000e+00
2.773256002830810019e+01,1.178383641171783047e+01,2.201942252965753966e+01,-2.056772001160315710e+01,-2.600217039943802377e-01,3.790458613391152642e+00,3.973861605719096524e+00,-2.334672295597629843e-01,0.000000000000000000e+00
2.768808595173493359e+01,1.189115806584991120e+01,2.209937528504013216e+01,-2.048358257478343347e+01,-2.649542048631664537e-01,3.775341565836379587e+00,3.987927595145557724e+00,-2.332873496692831339e-01,0.000000000000000000e+00
2.764320448206123260e+01,1.199832268405694968e+01,2.217901924844292694e+01,-2.039913648430334447e+01,-2.698835670586307578e-01,3.760169597174676248e+00,4.001936038531014539e+00,-2.331040878159979512e-01,0.000000000000000000e+00
2.759792520267875915e+01,1.210530738383252114e+01,2.225833741375388541e+01,-2.031439977165724287e+01,-2.748087380303698146e-01,3.744945971037415333e+00,4.015883936253286990e+00,-2.329174837658818664e-01,0.000000000000000000e+00
2.755224429708849954e+01,1.221212135019094447e+01,2.233733661949486304e+01,-2.022936522667924208e+01,-2.797301400097572666e-01,3.729669416049845587e+00,4.029772483076754952e+00,-2.327275226866381830e-01,0.000000000000000000e+00
2.750616702489464060e+01,1.231875245080139081e+01,2.241600792146116561e+01,-2.014404257279121069e+01,-2.846472133926163939e-01,3.714341703077264079e+00,4.043600098974284407e+00,-2.325342273505044410e-01,0.000000000000000000e+00
2.745968950049103441e+01,1.242520984221232894e+01,2.249435810412462899e+01,-2.005842454821016219e+01,-2.895603798004479645e-01,3.698961551678234816e+00,4.057367969024533672e+00,-2.323375823622070291e-01,0.000000000000000000e+00
2.741281707428693792e+01,1.253148143236837164e+01,2.257237829692370568e+01,-1.997252094301761360e+01,-2.944690805521563703e-01,3.683530744656442923e+00,4.071074527274543442e+00,-2.321376112684384874e-01,0.000000000000000000e+00
2.736554579178813285e+01,1.263757634883612901e+01,2.265007522989792221e+01,-1.988632444422279377e+01,-2.993737366356086227e-01,3.668047992579599015e+00,4.084720949048691097e+00,-2.319342981119009717e-01,0.000000000000000000e+00
2.731788109389194830e+01,1.274348254050937079e+01,2.272744010661543257e+01,-1.979984490800411479e+01,-3.042737903240811947e-01,3.652515090071698278e+00,4.098305682558351926e+00,-2.317276672118418757e-01,0.000000000000000000e+00
2.726981895743929485e+01,1.284920910545793404e+01,2.280447960230384297e+01,-1.971307497057568270e+01,-3.091696619480569508e-01,3.636930738786043005e+00,4.111829893305588790e+00,-2.315177020499265825e-01,0.000000000000000000e+00
2.722136005989344909e+01,1.295475455340547022e+01,2.288119263104743339e+01,-1.962601585500935997e+01,-3.140612824974277073e-01,3.621295182836274495e+00,4.125293383720630480e+00,-2.313044062735060691e-01,0.000000000000000000e+00
2.717250997738483420e+01,1.306010689570954675e+01,2.295757050835614166e+01,-1.953867751575136325e+01,-3.189480957254159921e-01,3.605610234390868030e+00,4.138694623399787886e+00,-2.310878053575776692e-01,0.000000000000000000e+00
2.712326458428649900e+01,1.316527518501081317e+01,2.303361982637333938e+01,-1.945105251378681999e+01,-3.238305209216758018e-01,3.589874581912695817e+00,4.152034762956171576e+00,-2.308678819447365083e-01,0.000000000000000000e+00
2.707362954640699471e+01,1.327024747529605975e+01,2.310933197594411581e+01,-1.936315086823779552e+01,-3.287080028719992497e-01,3.574090049092546018e+00,4.165312286372656381e+00,-2.306446622776066602e-01,0.000000000000000000e+00
2.702360568108730376e+01,1.337502234325378048e+01,2.318470598909046743e+01,-1.927497390286428214e+01,-3.335804741968944609e-01,3.558256898017346792e+00,4.178527018765111123e+00,-2.304181512070751781e-01,0.000000000000000000e+00
2.697318371030032580e+01,1.347961922168980919e+01,2.325975584558244691e+01,-1.918650526330684869e+01,-3.384488386034339991e-01,3.542372216743885360e+00,4.191681405111542524e+00,-2.301883074411436580e-01,0.000000000000000000e+00
2.692237949500826488e+01,1.358400535837635559e+01,2.333445807459773391e+01,-1.909777271777174690e+01,-3.433115710444314406e-01,3.526441015669083523e+00,4.204771326292139122e+00,-2.299552042332231039e-01,0.000000000000000000e+00
2.687117860023634464e+01,1.368821056156829918e+01,2.340883403738011737e+01,-1.900875099431056725e+01,-3.481700594837531249e-01,3.510458782033565761e+00,4.217800520324177960e+00,-2.297187763089698631e-01,0.000000000000000000e+00
2.681959713222575203e+01,1.379220219940647496e+01,2.348286047260254605e+01,-1.891946803649549125e+01,-3.530227818583183685e-01,3.494430557237876211e+00,4.230764907410152986e+00,-2.294790990026450983e-01,0.000000000000000000e+00
2.676762043235621036e+01,1.389600997143663719e+01,2.355655855144344457e+01,-1.882989841205665371e+01,-3.578711234552918175e-01,3.478351800314662956e+00,4.243668190618020475e+00,-2.292361051674624561e-01,0.000000000000000000e+00
2.671526485120918437e+01,1.399960136799197485e+01,2.362990522335541499e+01,-1.874007023833521401e+01,-3.627135652810962174e-01,3.462227583344346105e+00,4.256506329704778047e+00,-2.289898722129473096e-01,0.000000000000000000e+00
2.666251550736007303e+01,1.410300597824421764e+01,2.370292146827257795e+01,-1.864995792418329046e+01,-3.675514898683696074e-01,3.446053337432960717e+00,4.269282992577441149e+00,-2.287403311244786408e-01,0.000000000000000000e+00
2.660938899477932651e+01,1.420619141653327944e+01,2.377558444769790569e+01,-1.855958975910636610e+01,-3.723833813781484148e-01,3.429834165015610559e+00,4.281994178776607818e+00,-2.284875613811311601e-01,0.000000000000000000e+00
2.655587021009191773e+01,1.430918715999800206e+01,2.384791494915297605e+01,-1.846893999453117985e+01,-3.772106195108660409e-01,3.413565469554747267e+00,4.294643520839055206e+00,-2.282314921051744050e-01,0.000000000000000000e+00
2.650197598969156232e+01,1.441196094879385114e+01,2.391989034745093079e+01,-1.837803709051194545e+01,-3.820316916671721019e-01,3.397252383512966212e+00,4.307227058315462820e+00,-2.279722048393812706e-01,0.000000000000000000e+00
2.644769100911893034e+01,1.451454214637463735e+01,2.399153123654365771e+01,-1.828685514251109723e+01,-3.868479746377959660e-01,3.380890282993734619e+00,4.319748388165477238e+00,-2.277096268477528662e-01,0.000000000000000000e+00
2.639302686987448254e+01,1.461690882962646931e+01,2.406282230571722636e+01,-1.819541363745486606e+01,-3.916584391120785935e-01,3.364482689830237128e+00,4.332204830529160944e+00,-2.274438150319965379e-01,0.000000000000000000e+00
2.633798445630815976e+01,1.471905961932572815e+01,2.413376265445809565e+01,-1.810371394247169619e+01,-3.964630190006160904e-01,3.348029874038034315e+00,4.344596225516794696e+00,-2.271747748991571336e-01,0.000000000000000000e+00
2.628256465769643668e+01,1.482099313999822776e+01,2.420435138767673777e+01,-1.801175742767259180e+01,-4.012616483303864667e-01,3.331532106162091278e+00,4.356922414434443169e+00,-2.269025120049783795e-01,0.000000000000000000e+00
2.622675718639715825e+01,1.492272831368286390e+01,2.427460160884241702e+01,-1.791952702306195278e+01,-4.060552178765751696e-01,3.314986348776144620e+00,4.369185682120574121e+00,-2.266269766106921713e-01,0.000000000000000000e+00
2.617057960014995643e+01,1.502423326875086218e+01,2.434449134012841398e+01,-1.782705169056219319e+01,-4.108422252662330409e-01,3.298397822446629934e+00,4.381382189485272249e+00,-2.263482564137664355e-01,0.000000000000000000e+00
2.611402158346150060e+01,1.512552691309056208e+01,2.441403366077510029e+01,-1.773431434046077015e+01,-4.156235609152405530e-01,3.281763486320097734e+00,4.393514217251164311e+00,-2.260663014512113156e-01,0.000000000000000000e+00
2.605708393180104920e+01,1.522660782204131280e+01,2.448322759269339599e+01,-1.764131627707696026e+01,-4.203991575757383137e-01,3.265083599474242426e+00,4.405581592080562991e+00,-2.257811165066265224e-01,0.000000000000000000e+00
2.599977318853504826e+01,1.532746451203745153e+01,2.455206530529353870e+01,-1.754806813407114419e+01,-4.251684720575183429e-01,3.248360094087026972e+00,4.417582946396342081e+00,-2.254927353762282149e-01,0.000000000000000000e+00
2.594208449265824612e+01,1.542810566951416718e+01,2.462055275776225471e+01,-1.745456194881651868e+01,-4.299319144778243618e-01,3.231591567071308013e+00,4.429519317408854739e+00,-2.252011346261965086e-01,0.000000000000000000e+00
2.588402447326520672e+01,1.552851986070468371e+01,2.468868219978882905e+01,-1.736080841313390621e+01,-4.346889430169862401e-01,3.214779960767069955e+00,4.441389352818093883e+00,-2.249063487947668138e-01,0.000000000000000000e+00
2.582559405948657272e+01,1.562870573908672078e+01,2.475645277890210494e+01,-1.726680892182158189e+01,-4.394394925849876010e-01,3.197925550065737976e+00,4.453192903357610533e+00,-2.246083838277125877e-01,0.000000000000000000e+00
2.576678829237043900e+01,1.572867193672463415e+01,2.482387036487439858e+01,-1.717255544477927387e+01,-4.441839718402430526e-01,3.181026920120825885e+00,4.464930990222781837e+00,-2.243072154743347979e-01,0.000000000000000000e+00
2.570761392874384654e+01,1.582840709594542083e+01,2.489092732873887215e+01,-1.707805875971730103e+01,-4.489218410854527441e-01,3.164086028236576809e+00,4.476602284191864456e+00,-2.240028793801491780e-01,0.000000000000000000e+00
2.564806594478945456e+01,1.592791981181999539e+01,2.495762948015228488e+01,-1.698331079225059881e+01,-4.536535079711195850e-01,3.147101451857775789e+00,4.488207795694216351e+00,-2.236953507522401741e-01,0.000000000000000000e+00
2.558815118207913031e+01,1.602719877804999626e+01,2.502396927146666172e+01,-1.688832237671271841e+01,-4.583784342457544181e-01,3.130075158131430779e+00,4.499746210967420446e+00,-2.233846659714595340e-01,0.000000000000000000e+00
2.552786455221238171e+01,1.612625255223020559e+01,2.508995245189699830e+01,-1.679308539488740237e+01,-4.630970265290538235e-01,3.113005716877531803e+00,4.511218529617265993e+00,-2.230707997041898594e-01,0.000000000000000000e+00
2.546721298110626464e+01,1.622506988006407980e+01,2.515557155552468060e+01,-1.669761073711205768e+01,-4.678087480453707592e-01,3.095895104957378408e+00,4.522623453412089489e+00,-2.227537890638819351e-01,0.000000000000000000e+00
2.540619743185028767e+01,1.632364944149982122e+01,2.522082576783763486e+01,-1.660189981849046248e+01,-4.725135345334182668e-01,3.078743600732016361e+00,4.533960841447242984e+00,-2.224336403286545638e-01,0.000000000000000000e+00
2.534481271957793425e+01,1.642199973722246398e+01,2.528572074691893334e+01,-1.650594445571491775e+01,-4.772117910336763358e-01,3.061549762702898470e+00,4.545231677010190374e+00,-2.221103273559384139e-01,0.000000000000000000e+00
2.528305970643783951e+01,1.652011938590153051e+01,2.535025558131822265e+01,-1.640974599647904597e+01,-4.819034515591050227e-01,3.044313857531948386e+00,4.556435801616639303e+00,-2.217838555698037339e-01,0.000000000000000000e+00
2.522095171187934071e+01,1.661798746876832666e+01,2.541441657491837702e+01,-1.631332509062156788e+01,-4.865875145351974407e-01,3.027039609773134021e+00,4.567570838696948243e+00,-2.214542966374591915e-01,0.000000000000000000e+00
2.515847103994771317e+01,1.671563199218111251e+01,2.547822211962554917e+01,-1.621665421640950555e+01,-4.912653197079511758e-01,3.009722113714652370e+00,4.578639980968725709e+00,-2.211215577329203874e-01,0.000000000000000000e+00
2.509563735567077458e+01,1.681302234455034039e+01,2.554165224376846766e+01,-1.611976375084928037e+01,-4.959353999164807236e-01,2.992366835969938244e+00,4.589639764725858662e+00,-2.207857446575419436e-01,0.000000000000000000e+00
2.503243908889087166e+01,1.691017669952587354e+01,2.560471884672989518e+01,-1.602263575522120931e+01,-5.005986252889236265e-01,2.974970587977314729e+00,4.600572255371533359e+00,-2.204467968320667215e-01,0.000000000000000000e+00
2.496887712669590087e+01,1.700709369339226740e+01,2.566742104327005336e+01,-1.592527159287073779e+01,-5.052549303695164085e-01,2.957533639045464291e+00,4.611437300230647018e+00,-2.201047199197888049e-01,0.000000000000000000e+00
2.490496517739787308e+01,1.710375266167175923e+01,2.572974552735563947e+01,-1.582769216594117623e+01,-5.099033210043116826e-01,2.940059757167109211e+00,4.622232595893886575e+00,-2.197595889570616301e-01,0.000000000000000000e+00
2.484068502249161270e+01,1.720018127566822486e+01,2.579171017278307687e+01,-1.572986961095572056e+01,-5.145451272498746675e-01,2.922543977586646857e+00,4.632961240115206714e+00,-2.194113066508945886e-01,0.000000000000000000e+00
2.477605689634594910e+01,1.729634929856774406e+01,2.585329558125977911e+01,-1.563183467332618015e+01,-5.191788929143102971e-01,2.904991830302447564e+00,4.643619876256019907e+00,-2.190599837267015459e-01,0.000000000000000000e+00
2.471106888945562829e+01,1.739227468540380883e+01,2.591451331476421771e+01,-1.553356919281963400e+01,-5.238054817897269677e-01,2.887400088469987747e+00,4.654210508217149211e+00,-2.187055567106690468e-01,0.000000000000000000e+00
2.464572191348292662e+01,1.748795609051956035e+01,2.597536251452411804e+01,-1.543507454792014677e+01,-5.284248289735864468e-01,2.869769023906978411e+00,4.664732989171701760e+00,-2.183480315014375284e-01,0.000000000000000000e+00
2.458003006063282214e+01,1.758337311086851784e+01,2.603583026909314668e+01,-1.533637188564026133e+01,-5.330359480780292314e-01,2.852102446542815972e+00,4.675185089637074576e+00,-2.179874864707792848e-01,0.000000000000000000e+00
2.451398121975957523e+01,1.767854356738203947e+01,2.609592793612834782e+01,-1.523744291582602628e+01,-5.376396989522764791e-01,2.834397107134779770e+00,4.685568776287140302e+00,-2.176238564201270209e-01,0.000000000000000000e+00
2.444757631703650702e+01,1.777346612552745242e+01,2.615565467290706891e+01,-1.513828902571408364e+01,-5.422360170399922463e-01,2.816653278923472392e+00,4.695883905829642657e+00,-2.172571473870643088e-01,0.000000000000000000e+00
2.438082297806811738e+01,1.786812999841505700e+01,2.621500372439662385e+01,-1.503892155562327559e+01,-5.468243793352243198e-01,2.798873015962405120e+00,4.706129314812492304e+00,-2.168874025919463044e-01,0.000000000000000000e+00
2.431372224511885349e+01,1.796253393384910169e+01,2.627397437019364546e+01,-1.493934196551107974e+01,-5.514047237691044323e-01,2.781056603864020538e+00,4.716304882923205710e+00,-2.165146290857399292e-01,0.000000000000000000e+00
2.424626839976492931e+01,1.805668608939657815e+01,2.633257173843936272e+01,-1.483954172353537615e+01,-5.559774454459404103e-01,2.763202540755066661e+00,4.726411498604859318e+00,-2.161387962149298181e-01,0.000000000000000000e+00
2.417846918776146836e+01,1.815057576525190086e+01,2.639078920240356396e+01,-1.473953224452170119e+01,-5.605420240134015852e-01,2.745312893302711554e+00,4.736448022668080071e+00,-2.157599482540002167e-01,0.000000000000000000e+00
2.411032566478551686e+01,1.824420172177433486e+01,2.644862605859324134e+01,-1.463931499559641125e+01,-5.650983978189463297e-01,2.727387948209614610e+00,4.746414338475246630e+00,-2.153780923846511930e-01,0.000000000000000000e+00
2.404183202053728152e+01,1.833757205259992418e+01,2.650608733946921802e+01,-1.453888138686606268e+01,-5.696469600504647790e-01,2.709426193585316778e+00,4.756311317354565027e+00,-2.149931971703041567e-01,0.000000000000000000e+00
2.397299611990440837e+01,1.843067614632562368e+01,2.656316654739446648e+01,-1.443824290619816786e+01,-5.741871930739149699e-01,2.691429708410305821e+00,4.766137844508722132e+00,-2.146053079322296220e-01,0.000000000000000000e+00
2.390381903182326440e+01,1.852351277600631008e+01,2.661986299585250038e+01,-1.433740102769091074e+01,-5.787190356603639785e-01,2.673398780426298860e+00,4.775893806981925671e+00,-2.142144319812309405e-01,0.000000000000000000e+00
2.383429485485157784e+01,1.861608997032620039e+01,2.667618162098925083e+01,-1.423634710448359186e+01,-5.832428790316842582e-01,2.655331887925776346e+00,4.785580058877322074e+00,-2.138205371019578360e-01,0.000000000000000000e+00
2.376443157197711287e+01,1.870839720759110136e+01,2.673211605503468391e+01,-1.413509269601282980e+01,-5.877582083364001342e-01,2.637231121901049136e+00,4.795195509915026300e+00,-2.134236696549828560e-01,0.000000000000000000e+00
2.369422322150797200e+01,1.880044247249286826e+01,2.678767116950150040e+01,-1.403362911818778436e+01,-5.922654134519930169e-01,2.619094954239579387e+00,4.804741002642029635e+00,-2.130237969088731587e-01,0.000000000000000000e+00
2.362368494280246267e+01,1.889220613134418869e+01,2.684283518063264751e+01,-1.393197816316058102e+01,-5.967635315582373590e-01,2.600927304144619701e+00,4.814214518384353880e+00,-2.126210063829742369e-01,0.000000000000000000e+00
2.355279659230620837e+01,1.898371449572014313e+01,2.689762393901295923e+01,-1.383011075931126932e+01,-6.012538517013145123e-01,2.582722999975541001e+00,4.823618784707776719e+00,-2.122151841919596438e-01,0.000000000000000000e+00
