# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.717972411627721385e+01,1.293505490785743817e+01,1.845494953379524716e+01,-2.377930280932305962e+01,1.124460484816744987e-01,4.254765600507663947e+00,3.210643747053365082e+00,4.833244608730100644e-01,1.000000000000000000e+00
-2.722952028682512449e+01,1.283355278454956228e+01,1.854469666222495761e+01,-2.371130602670612575e+01,1.226553643064460797e-01,4.242054445202956714e+00,3.226959053461913918e+00,4.832436923331321355e-01,1.000000000000000000e+00
-2.727896195862918560e+01,1.273178020618041906e+01,1.863424854410451559e+01,-2.364290843279670895e+01,1.328713428653605089e-01,4.229273104224686719e+00,3.243238440042942816e+00,4.831558476995024831e-01,1.000000000000000000e+00
-2.732800961949405050e+01,1.262981734240647924e+01,1.872353413236028885e+01,-2.357416365179457074e+01,1.430859128556418725e-01,4.216431597321908420e+00,3.259469018334873791e+00,4.830609891821402990e-01,1.000000000000000000e+00
-2.737662498427080848e+01,1.252774495548033329e+01,1.881248320922176021e+01,-2.350512638912573848e+01,1.532910073610764812e-01,4.203540131410272274e+00,3.275638051826157859e+00,4.829592008162010841e-01,1.000000000000000000e+00
-2.742488273676433508e+01,1.242540623995039617e+01,1.890123241987364366e+01,-2.343569058849551112e+01,1.635023036328835389e-01,4.190578895581671404e+00,3.291770407049085634e+00,4.828503271698993404e-01,1.000000000000000000e+00
-2.747270735917727436e+01,1.232296134406190191e+01,1.898964288207300655e+01,-2.336596490889544597e+01,1.737038221742418509e-01,4.177568165668629874e+00,3.307840866022596860e+00,4.827345395363600300e-01,1.000000000000000000e+00
-2.752017232056169860e+01,1.222025289010831628e+01,1.907785041357486833e+01,-2.329584223647231767e+01,1.839112347429024963e-01,4.164487947139466684e+00,3.323874143737675979e+00,4.826116609419641712e-01,1.000000000000000000e+00
-2.756720334374638526e+01,1.211744160493316080e+01,1.916571697980110400e+01,-2.322543230509285905e+01,1.941085679195457825e-01,4.151358701614170421e+00,3.339845177145797983e+00,4.824818845599996298e-01,1.000000000000000000e+00
-2.761383666516135804e+01,1.201444949667095763e+01,1.925330973412558677e+01,-2.315468195434619503e+01,2.043035808945399268e-01,4.138170503459937422e+00,3.355766199773908109e+00,4.823451206737751629e-01,1.000000000000000000e+00
-2.766007158891895656e+01,1.191127810222569572e+01,1.934062736944183314e+01,-2.308359224000736276e+01,2.144961215323833992e-01,4.124923541670248106e+00,3.371637001079714757e+00,4.822013721699862088e-01,1.000000000000000000e+00
-2.770590742507625137e+01,1.180792896117758062e+01,1.942766858274811881e+01,-2.301216422291611963e+01,2.246860377343866677e-01,4.111618005914067453e+00,3.387457371208952850e+00,4.820506420214426546e-01,1.000000000000000000e+00
-2.775134348964572339e+01,1.170440361575925081e+01,1.951443207516766520e+01,-2.294039896896055808e+01,2.348731774410244277e-01,4.098254086533406060e+00,3.403227100997157084e+00,4.818929332869820725e-01,1.000000000000000000e+00
-2.779637910460581907e+01,1.160070361083197632e+01,1.960091655196865545e+01,-2.286829754906066370e+01,2.450573886342813923e-01,4.084831974540879429e+00,3.418945981971418746e+00,4.817282491113812903e-01,1.000000000000000000e+00
-2.784101359791036856e+01,1.149683049386415412e+01,1.968712072258225732e+01,-2.279586103915340800e+01,2.552385193397677110e-01,4.071351861617571899e+00,3.434613806351787257e+00,4.815565927252729583e-01,1.000000000000000000e+00
-2.788524630349901301e+01,1.139278581490731135e+01,1.977304330062262139e+01,-2.272309052017604714e+01,2.654164176290755295e-01,4.057813940110591489e+00,3.450230367053043867e+00,4.813779674450575086e-01,1.000000000000000000e+00
-2.792907656130711302e+01,1.128857112657311568e+01,1.985868300390600183e+01,-2.264998707805011691e+01,2.755909316220348515e-01,4.044218403030742870e+00,3.465795457686290160e+00,4.811923766728152807e-01,1.000000000000000000e+00
-2.797250371727574603e+01,1.118418798400975334e+01,1.994403855447022522e+01,-2.257655180366488423e+01,2.857619094890206934e-01,4.030565444050136392e+00,3.481308872560639145e+00,4.809998238962189254e-01,1.000000000000000000e+00
-2.801552712336108186e+01,1.107963794487972997e+01,2.002910867859296218e+01,-2.250278579286179337e+01,2.959291994531230152e-01,4.016855257499993392e+00,3.496770406684676757e+00,4.808003126884474732e-01,1.000000000000000000e+00
-2.805811323982895900e+01,1.097500384845215926e+01,2.011382646165421306e+01,-2.242874774117851899e+01,3.060847687213099633e-01,4.003098738036886317e+00,3.512167924698244903e+00,4.805940095335262674e-01,1.000000000000000000e+00
-2.810032754050346426e+01,1.087012482552857051e+01,2.019832215261033426e+01,-2.235432381916140443e+01,3.162442309256954243e-01,3.989274725971494462e+00,3.527525125786596938e+00,4.803805979141473337e-01,1.000000000000000000e+00
-2.814210391511941367e+01,1.076516512329313535e+01,2.028246342586438900e+01,-2.227963057938011815e+01,3.263916757058161755e-01,3.975404860602280266e+00,3.542817985842113160e+00,4.801604126897781599e-01,1.000000000000000000e+00
-2.818350659256693191e+01,1.065996337194665777e+01,2.036637964402011391e+01,-2.220455318506542852e+01,3.365427042027923088e-01,3.961467807585613787e+00,3.558070042990959969e+00,4.799331159632225785e-01,1.000000000000000000e+00
-2.822447073363409942e+01,1.055468432408658153e+01,2.044993938897152219e+01,-2.212920921216606018e+01,3.466814192638654202e-01,3.947485382859630576e+00,3.573257437631699229e+00,4.796990643019138356e-01,1.000000000000000000e+00
-2.826505931844662101e+01,1.044916611893672531e+01,2.053327112925485665e+01,-2.205348282344581179e+01,3.568234086087447299e-01,3.933436078637965849e+00,3.588403545584389676e+00,4.794578984526772225e-01,1.000000000000000000e+00
-2.830520878271313379e+01,1.034357400468120680e+01,2.061624436209343969e+01,-2.197749261121970576e+01,3.669527892405554104e-01,3.919341886264086749e+00,3.603484673009159422e+00,4.792099966657602517e-01,1.000000000000000000e+00
-2.834495016602702933e+01,1.023782777729361371e+01,2.069892259559309977e+01,-2.190118110103078664e+01,3.770772779917230810e-01,3.905192130084544022e+00,3.618512388691804915e+00,4.789551788277636168e-01,1.000000000000000000e+00
-2.838428287626534896e+01,1.013192901232977405e+01,2.078130459789738183e+01,-2.182454942987512325e+01,3.871967240133931121e-01,3.890987009789266704e+00,3.633486494467730754e+00,4.786934492670365526e-01,1.000000000000000000e+00
-2.842320632739388842e+01,1.002587928761888847e+01,2.086338914156299396e+01,-2.174759873951946076e+01,3.973109765317822673e-01,3.876726725702036802e+00,3.648406792885361849e+00,4.784248123962812627e-01,1.000000000000000000e+00
-2.846174967383178966e+01,9.919597695491368938e+00,2.094523836820648199e+01,-2.167027007863120147e+01,4.074277291176536808e-01,3.862400346204753809e+00,3.663284605175042508e+00,4.781490561628953251e-01,1.000000000000000000e+00
-2.849985255426036446e+01,9.813250679643653385e+00,2.102672409676132403e+01,-2.159268454878497323e+01,4.175311382964926876e-01,3.848030295601930106e+00,3.678096657236304523e+00,4.778666128946386649e-01,1.000000000000000000e+00
-2.853754445365943226e+01,9.706757452167217082e+00,2.110790871007237612e+01,-2.151478345438807338e+01,4.276289020072522318e-01,3.833605686114944344e+00,3.692854313727369941e+00,4.775772760633130165e-01,1.000000000000000000e+00
-2.857482481044192113e+01,9.600119599748357047e+00,2.118879099853677417e+01,-2.143656795612088928e+01,4.377208697992071018e-01,3.819126720579923084e+00,3.707557380064981700e+00,4.772810504181837499e-01,1.000000000000000000e+00
-2.861166461251785620e+01,9.493421647996594714e+00,2.126930733105880478e+01,-2.135810029333551086e+01,4.477990650353396163e-01,3.804604903788931569e+00,3.722194313906080687e+00,4.769781787298041920e-01,1.000000000000000000e+00
-2.864812054434353428e+01,9.386499423516776019e+00,2.134958159604924077e+01,-2.127925972985661929e+01,4.578789947755482759e-01,3.790017878947221419e+00,3.736787661818769202e+00,4.766681953778550418e-01,1.000000000000000000e+00
-2.868416328603431253e+01,9.279437345749659727e+00,2.142954993541002651e+01,-2.120010827167157430e+01,4.679526778884696148e-01,3.775377110130416547e+00,3.751325840307930370e+00,4.763513379589973673e-01,1.000000000000000000e+00
-2.871979230057465315e+01,9.172237009856877066e+00,2.150921115766019653e+01,-2.112064709809027718e+01,4.780199642821836292e-01,3.760682802648930956e+00,3.765808657681811944e+00,4.760276115574675893e-01,1.000000000000000000e+00
-2.875500705711326788e+01,9.064900013060199768e+00,2.158856407589453852e+01,-2.104087739303734850e+01,4.880807039600619790e-01,3.745935162426114573e+00,3.780235922975402563e+00,4.756970213410318116e-01,1.000000000000000000e+00
-2.878978018074115752e+01,8.957511424765851160e+00,2.166754627580579040e+01,-2.096086261850469512e+01,4.981269458624664193e-01,3.731145904675342351e+00,3.794596312658583326e+00,4.753598371418495394e-01,1.000000000000000000e+00
-2.882416517596939443e+01,8.849906008914725675e+00,2.174627928527377208e+01,-2.088047965781647264e+01,5.081741478834541637e-01,3.716292260174310691e+00,3.808911947297970002e+00,4.750155404498320189e-01,1.000000000000000000e+00
-2.885810815311608479e+01,8.742252409463088014e+00,2.182463971045162410e+01,-2.079985449069592107e+01,5.182065636046427892e-01,3.701397494670147115e+00,3.823160415276150470e+00,4.746646711493790471e-01,1.000000000000000000e+00
-2.889166133936747372e+01,8.634384982585238788e+00,2.190274812251091774e+01,-2.071886306127125366e+01,5.282396296461687735e-01,3.686438676234552680e+00,3.837363664743411285e+00,4.743066896357961970e-01,1.000000000000000000e+00
-2.892477214868937452e+01,8.526472782872781764e+00,2.198048210650134138e+01,-2.063763230288483186e+01,5.382576217441714661e-01,3.671439235086013664e+00,3.851499460009492726e+00,4.739421572032638807e-01,1.000000000000000000e+00
-2.895749152783269409e+01,8.418349768598792693e+00,2.205796126970526672e+01,-2.055603722785743059e+01,5.482759543254968060e-01,3.656376077873890296e+00,3.865589575647323972e+00,4.735705131862421036e-01,1.000000000000000000e+00
-2.898976819754251366e+01,8.310185394922799063e+00,2.213506418335890302e+01,-2.047420571559149138e+01,5.582789262172065392e-01,3.641272797982331166e+00,3.879611953061850027e+00,4.731923402536726830e-01,1.000000000000000000e+00
-2.902165182110070774e+01,8.201813232103859264e+00,2.221190948373322627e+01,-2.039201185404292715e+01,5.682819287349808457e-01,3.626106141929203996e+00,3.893588192096949729e+00,4.728070567139526781e-01,1.000000000000000000e+00
-2.905309242908541734e+01,8.093403125777943075e+00,2.228837673548234832e+01,-2.030958446105871928e+01,5.782692847318462448e-01,3.610899864951172322e+00,3.907496412411662678e+00,4.724152665747338165e-01,1.000000000000000000e+00
-2.908411446363094299e+01,7.984872619657298998e+00,2.236452457053964693e+01,-2.022686108097266811e+01,5.882486128340856935e-01,3.595642426356850940e+00,3.921347301108331962e+00,4.720166794122211407e-01,1.000000000000000000e+00
-2.911471746324472321e+01,7.876223328272436319e+00,2.244035185610839278e+01,-2.014384294440117884e+01,5.982197645863911450e-01,3.580334038161899102e+00,3.935140675736054305e+00,4.716113012923378034e-01,1.000000000000000000e+00
-2.914490097266764934e+01,7.767456867921765706e+00,2.251585746415986478e+01,-2.006053128634616201e+01,6.081825916550133160e-01,3.564974912965451104e+00,3.948876354585820092e+00,4.711991383631570218e-01,1.000000000000000000e+00
-2.917468749951601836e+01,7.658490233932788271e+00,2.259109854677779339e+01,-1.997686229036740713e+01,6.181446749192970325e-01,3.549553274337109432e+00,3.962564758898860173e+00,4.707798687929736214e-01,1.000000000000000000e+00
-2.920403036103049388e+01,7.549494203622954203e+00,2.266595718281715932e+01,-1.989296708620769749e+01,6.280904013627272020e-01,3.534093276259947736e+00,3.976184458873117666e+00,4.703541497593933252e-01,1.000000000000000000e+00
-2.923295240370978121e+01,7.440385864863634957e+00,2.274049078516958389e+01,-1.980878209266580114e+01,6.380273587582996342e-01,3.518583182622450511e+00,3.989745922269675837e+00,4.699216648576669542e-01,1.000000000000000000e+00
-2.926145319730121130e+01,7.331166840782042726e+00,2.281469824505165178e+01,-1.972430856210202776e+01,6.479553992809621299e-01,3.503023208334638650e+00,4.003248970362364823e+00,4.694824205635706460e-01,1.000000000000000000e+00
-2.928953231781868993e+01,7.221838756152152428e+00,2.288857845853159745e+01,-1.963954775116919649e+01,6.578743752382952836e-01,3.487413568878418690e+00,4.016693425174084453e+00,4.690364234345520966e-01,1.000000000000000000e+00
-2.931718934754927020e+01,7.112403237369495201e+00,2.296213032654645403e+01,-1.955450092079312086e+01,6.677841390728055382e-01,3.471754480305139445e+00,4.030079109478328370e+00,4.685836801096298632e-01,1.000000000000000000e+00
-2.934442387505896122e+01,7.002861912428583580e+00,2.303535275491730516e+01,-1.946916933615511525e+01,6.776845433639722138e-01,3.456046159233525206e+00,4.043405846800391501e+00,4.681241973093042130e-01,1.000000000000000000e+00
-2.937123549519908750e+01,6.893216410897703206e+00,2.310824465436622788e+01,-1.938355426667239456e+01,6.875754408305310150e-01,3.440288822847233252e+00,4.056673461418885296e+00,4.676579818354564821e-01,1.000000000000000000e+00
-2.939760347537532681e+01,6.783553654215528361e+00,2.318074870556217348e+01,-1.929772381913415913e+01,6.974490124877448238e-01,3.424494985786390888e+00,4.069871541365498224e+00,4.671854105546959790e-01,1.000000000000000000e+00
-2.942356841977615289e+01,6.673704772138276731e+00,2.325297655786698314e+01,-1.921154582279221401e+01,7.073204626994575861e-01,3.408640310221026759e+00,4.083020432697210822e+00,4.667057556808717478e-01,1.000000000000000000e+00
-2.944910927943038459e+01,6.563756610107491341e+00,2.332487064381549402e+01,-1.912508817408715700e+01,7.171819652140902779e-01,3.392737274088572619e+00,4.096109678829214396e+00,4.662193890209900826e-01,1.000000000000000000e+00
-2.947422567438476548e+01,6.453710803743887503e+00,2.339642989389043137e+01,-1.903835215918800827e+01,7.270333733290726963e-01,3.376786096809181181e+00,4.109139107066505758e+00,4.657263177014298039e-01,1.000000000000000000e+00
-2.949889821587231253e+01,6.343654583774514855e+00,2.346759804876082711e+01,-1.895140676630922627e+01,7.368669000056624618e-01,3.360799444801905178e+00,4.122098494298566784e+00,4.652269397411030183e-01,1.000000000000000000e+00
-2.952316489726651483e+01,6.233418474060361980e+00,2.353848470063429588e+01,-1.886411810779326714e+01,7.466976879421496349e-01,3.344752682668094224e+00,4.135007818502265842e+00,4.647204859987927317e-01,1.000000000000000000e+00
-2.954700601228825363e+01,6.123089634218354504e+00,2.360903333885016053e+01,-1.877655496534886481e+01,7.565179423946213344e-01,3.328658440787445105e+00,4.147856811425029377e+00,4.642073494551692825e-01,1.000000000000000000e+00
-2.957040318301997672e+01,6.012755513313357447e+00,2.367918850782236362e+01,-1.868878697745841322e+01,7.663199014983168578e-01,3.312529497583414972e+00,4.160635392999144422e+00,4.636879439318033480e-01,1.000000000000000000e+00
-2.959339243888541304e+01,5.902246207264390421e+00,2.374905823985691455e+01,-1.860067898974537570e+01,7.761186593405391410e-01,3.296340998063534755e+00,4.173363262378717131e+00,4.631614693905414804e-01,1.000000000000000000e+00
-2.961593772291742965e+01,5.791735041838780518e+00,2.381853294938719401e+01,-1.851236919314700202e+01,7.858988472859878005e-01,3.280118314617205044e+00,4.186020478024299329e+00,4.626287513467604584e-01,1.000000000000000000e+00
-2.963807375271483480e+01,5.681051840324667701e+00,2.388771962087562528e+01,-1.842372159895344197e+01,7.956755258963674748e-01,3.263836447586905720e+00,4.198626551925903172e+00,4.620889692247725500e-01,1.000000000000000000e+00
-2.965976580953341823e+01,5.570370201230837814e+00,2.395650974008670175e+01,-1.833487524443457417e+01,8.054333611661168568e-01,3.247520915490285098e+00,4.211161733297492660e+00,4.615429693744669826e-01,1.000000000000000000e+00
-2.968104729708300127e+01,5.459519685332127281e+00,2.402500923727869520e+01,-1.824569331463222710e+01,8.151873792359417559e-01,3.231146575381703911e+00,4.223645345931331008e+00,4.609899107299758603e-01,1.000000000000000000e+00
-2.970188483690622760e+01,5.348674153558617306e+00,2.409311067599815814e+01,-1.815631568488334580e+01,8.249222816416008630e-01,3.214739090508592856e+00,4.236057830834296212e+00,4.604306604270625991e-01,1.000000000000000000e+00
-2.972231051683797531e+01,5.237662914305071915e+00,2.416091892600129043e+01,-1.806660472211557789e+01,8.346530592094433265e-01,3.198273176020779207e+00,4.248418322576760886e+00,4.598643569580264656e-01,1.000000000000000000e+00
-2.974229230069256857e+01,5.126660080584377610e+00,2.422832763500534270e+01,-1.797670113141538195e+01,8.443644499262582537e-01,3.181774638489982543e+00,4.260707454988718723e+00,4.592918881948580001e-01,1.000000000000000000e+00
-2.976184592432667131e+01,5.015581099630649575e+00,2.429538860891191376e+01,-1.788653666402107234e+01,8.540638728547155223e-01,3.165230931004911152e+00,4.272934691171609067e+00,4.587128249594218388e-01,1.000000000000000000e+00
-2.978098579831642922e+01,4.904341182980496150e+00,2.436215257728110828e+01,-1.779604226368195796e+01,8.637587100136693286e-01,3.148629366691002129e+00,4.285109302495619055e+00,4.581267176431551569e-01,1.000000000000000000e+00
-2.979968190316892063e+01,4.793114802309763611e+00,2.442851482571005306e+01,-1.770535986424838626e+01,8.734337557598831348e-01,3.131995964429586277e+00,4.297212213897960709e+00,4.575344851231253340e-01,1.000000000000000000e+00
-2.981794899538249766e+01,4.681817228615876125e+00,2.449452636562403285e+01,-1.761442061840285689e+01,8.830964019459481840e-01,3.115318073234165652e+00,4.309252746609701923e+00,4.569356830661249202e-01,1.000000000000000000e+00
-2.983580050353663182e+01,4.570363512532989780e+00,2.456023712290356542e+01,-1.752315488381339748e+01,8.927540020442230606e-01,3.098582904266117488e+00,4.321240028634121266e+00,4.563298467857688778e-01,1.000000000000000000e+00
-2.985320842884589254e+01,4.458928461066444804e+00,2.462554403502993239e+01,-1.743170580411230119e+01,9.023914088150161161e-01,3.081816685518668386e+00,4.333155278278201017e+00,4.557179260469697013e-01,1.000000000000000000e+00
-2.987018654647687299e+01,4.347427180308197414e+00,2.469049731213010546e+01,-1.734000394263355105e+01,9.120159859122913826e-01,3.065006663496219641e+00,4.345007673786310143e+00,4.550994614184297182e-01,1.000000000000000000e+00
-2.988673460425039607e+01,4.235861326407757588e+00,2.475509598944083223e+01,-1.724805066144215715e+01,9.216275903803932135e-01,3.048153067712445097e+00,4.356797058282372070e+00,4.544744616046993424e-01,1.000000000000000000e+00
-2.990285235637505323e+01,4.124232556473676148e+00,2.481933910746584004e+01,-1.715584732633744380e+01,9.312260794563578248e-01,3.031256128187008070e+00,4.368523275674668582e+00,4.538429353889878448e-01,1.000000000000000000e+00
-2.991853956345095611e+01,4.012542528548237897e+00,2.488322571199049094e+01,-1.706339530683221284e+01,9.408113105720927738e-01,3.014316075443162379e+00,4.380186170657199618e+00,4.532048916330574939e-01,1.000000000000000000e+00
-2.993380768506305500e+01,3.900706005600821591e+00,2.494680410182423813e+01,-1.697062381659865338e+01,9.503905771683744952e-01,2.997319921492330952e+00,4.391794581269553355e+00,4.525598356779951814e-01,1.000000000000000000e+00
-2.994863277427887027e+01,3.788898395041271794e+00,2.500997455891086929e+01,-1.687767836093665963e+01,9.599488548658900999e-01,2.980294302819119778e+00,4.403330319137712223e+00,4.519087786914601224e-01,1.000000000000000000e+00
-2.996302663846088166e+01,3.677034507270883879e+00,2.507278567095340804e+01,-1.678448835256939020e+01,9.694934479784631520e-01,2.963226265677454396e+00,4.414802273285977741e+00,4.512512312274356008e-01,1.000000000000000000e+00
-2.997698906381432593e+01,3.565116003825013369e+00,2.513523650500659912e+01,-1.669105517566556784e+01,9.790242147384582427e-01,2.946116042583051264e+00,4.426210291564220967e+00,4.505872024609629545e-01,1.000000000000000000e+00
-2.999051984295272888e+01,3.453144547049896040e+00,2.519732613347666472e+01,-1.659738021800545482e+01,9.885410135836344425e-01,2.928963866543839334e+00,4.437554222614365607e+00,4.499167016451293133e-01,1.000000000000000000e+00
-3.000361877490085760e+01,3.341121800078657778e+00,2.525905363413464499e+01,-1.650346487096082271e+01,9.980437031591855579e-01,2.911769971057772910e+00,4.448833915871580835e+00,4.492397381109687893e-01,1.000000000000000000e+00
-3.001628566509794283e+01,3.229049426805367773e+00,2.532041809013085754e+01,-1.640931052947327373e+01,1.007532142319950363e+00,2.894534590110358518e+00,4.460049221565677513e+00,4.485563212673531752e-01,1.000000000000000000e+00
-3.002852032540025462e+01,3.116929091862081336e+00,2.538141859000747402e+01,-1.631491859203496020e+01,1.017006190132355270e+00,2.877257958172622310e+00,4.471199990722175777e+00,4.478664606008982418e-01,1.000000000000000000e+00
-3.004032257408410445e+01,3.004762460593161766e+00,2.544205422771263514e+01,-1.622029046066703017e+01,1.026465705876591805e+00,2.859940310198683999e+00,4.482286075163670169e+00,4.471701656758556020e-01,1.000000000000000000e+00
-3.005169223584854521e+01,2.892551199029842923e+00,2.550232410261425287e+01,-1.612542754089820818e+01,1.035910549048763230e+00,2.842581881623346796e+00,4.493307327511145033e+00,4.464674461340045752e-01,1.000000000000000000e+00
-3.006262914181787238e+01,2.780296973867115273e+00,2.556222731951254445e+01,-1.603033124174530855e+01,1.045340579362836975e+00,2.825182908360064804e+00,4.504263601185066968e+00,4.457583116945589841e-01,1.000000000000000000e+00
-3.007313312954417484e+01,2.668001452437777754e+00,2.562176298865392354e+01,-1.593500297569126545e+01,1.054755656752825344e+00,2.807743626798461012e+00,4.515154750406745521e+00,4.450427721540556325e-01,1.000000000000000000e+00
-3.008320404300976492e+01,2.555666302688271774e+00,2.568093022574393203e+01,-1.583944415866470123e+01,1.064155641374818329e+00,2.790264273802125494e+00,4.525980630199514465e+00,4.443208373862535532e-01,1.000000000000000000e+00
-3.009283440866866499e+01,2.443380565384807745e+00,2.573968258660658037e+01,-1.574373076339768573e+01,1.073533103933083099e+00,2.772758721386272551e+00,4.536732756736563843e+00,4.435930860093787453e-01,1.000000000000000000e+00
-3.010203906824203557e+01,2.330971192726173147e+00,2.579811061672974049e+01,-1.564771528235279874e+01,1.082902496390225844e+00,2.755199968684624690e+00,4.547427716974997480e+00,4.428583956687625611e-01,1.000000000000000000e+00
-3.011081022420942332e+01,2.218527197720352007e+00,2.585616759547748700e+01,-1.555147351747280560e+01,1.092256378009141882e+00,2.737601857774137670e+00,4.558056977789822106e+00,4.421173401765197686e-01,1.000000000000000000e+00
-3.011914774629126157e+01,2.106050250518363587e+00,2.591385266051901226e+01,-1.545500689825406582e+01,1.101594609854933182e+00,2.719964627390702550e+00,4.568620397424401958e+00,4.413699297141853162e-01,1.000000000000000000e+00
-3.012705151064876929e+01,1.993542021761373739e+00,2.597116495504723233e+01,-1.535831685753334419e+01,1.110917053225093154e+00,2.702288516732770596e+00,4.579117834930257480e+00,4.406161745399963525e-01,1.000000000000000000e+00
-3.013452139988586609e+01,1.881004182554996129e+00,2.602810362779199593e+01,-1.526140483146576976e+01,1.120223569651639384e+00,2.684573765458923678e+00,4.589549150168371838e+00,4.398560849887815372e-01,1.000000000000000000e+00
-3.014155730305088099e+01,1.768438404444939938e+00,2.608466783303247638e+01,-1.516427225950390678e+01,1.129514020903131577e+00,2.666820613685649377e+00,4.599914203810373081e+00,4.390896714718585669e-01,1.000000000000000000e+00
-3.014815415206793148e+01,1.655933897279171507e+00,2.614081319581234197e+01,-1.506699634948189548e+01,1.138781065592399333e+00,2.649043147561269240e+00,4.610204877077368479e+00,4.383175476378424196e-01,1.000000000000000000e+00
-3.015432211359080483e+01,1.543317276102142976e+00,2.619662624387590100e+01,-1.496942718581181531e+01,1.148038985512875199e+00,2.631213946342359389e+00,4.620437044570182117e+00,4.375385226245723791e-01,1.000000000000000000e+00
-3.016005579493792865e+01,1.430677731747636017e+00,2.625206232133753304e+01,-1.487164181304552812e+01,1.157280427110770615e+00,2.613347067509595778e+00,4.630602537464147517e+00,4.367532053291028338e-01,1.000000000000000000e+00
-3.016535511094589950e+01,1.318016937271148992e+00,2.630712060479516978e+01,-1.477364168360683827e+01,1.166505253121284058e+00,2.595442752987422441e+00,4.640701219685171353e+00,4.359616064675749803e-01,1.000000000000000000e+00
-3.017021998290298512e+01,1.205336566044668434e+00,2.636180027645776747e+01,-1.467542825311011612e+01,1.175713326526338864e+00,2.577501245146780473e+00,4.650732955975818150e+00,4.351637368320925847e-01,1.000000000000000000e+00
-3.017464706320955159e+01,1.092725908951662106e+00,2.641605845917220918e+01,-1.457707957722584169e+01,1.184897372001795013e+00,2.559536777394962215e+00,4.660689891544238961e+00,4.343602348427020310e-01,1.000000000000000000e+00
-3.017864317460666612e+01,9.800114174449101601e-01,2.646997877227815721e+01,-1.447844408708600383e+01,1.194071543427852822e+00,2.541521640245329561e+00,4.670587385778121714e+00,4.335498611925288071e-01,1.000000000000000000e+00
-3.018220464458283914e+01,8.672823696465022936e-01,2.652351805462665979e+01,-1.437959968051249504e+01,1.203228552801257178e+00,2.523470039355350192e+00,4.680417533324783719e+00,4.327332495907763033e-01,1.000000000000000000e+00
-3.018533142023886739e+01,7.545404399422048769e-01,2.657667551098866809e+01,-1.428054782565988035e+01,1.212368264111223226e+00,2.505382218858024590e+00,4.690180202205102233e+00,4.319104111322448758e-01,1.000000000000000000e+00
-3.018802345513217844e+01,6.417873029090959136e-01,2.662945035180650422e+01,-1.418128999376398980e+01,1.221490541603901470e+00,2.487258423321183631e+00,4.699875261262683068e+00,4.310813569871546069e-01,1.000000000000000000e+00
-3.019027912338208353e+01,5.291122973199955393e-01,2.668180121364694202e+01,-1.408190505935618120e+01,1.230588178718893699e+00,2.469113028622982764e+00,4.709495122310921822e+00,4.302467501309486519e-01,1.000000000000000000e+00
