# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.005470839925673943e+01,-1.333180823023072614e+00,1.967163286549045864e+01,-2.276145213750173468e+01,7.762131668200790424e-02,3.717198972747993047e+00,3.271652669451430295e+00,1.355279865072791523e-01,1.000000000000000000e+00
-3.004891393350803952e+01,-1.437724612098754351e+00,1.975005610483647445e+01,-2.269213711007319034e+01,8.048525988520444097e-02,3.703624651546947977e+00,3.287303992396006347e+00,1.354735446487377593e-01,1.000000000000000000e+00
-3.004268227882245057e+01,-1.542243962565870596e+00,1.982818923376731846e+01,-2.262249411046285275e+01,8.334793537133444730e-02,3.689995506710519901e+00,3.302908515261743005e+00,1.354171271160647949e-01,1.000000000000000000e+00
-3.003601354112637267e+01,-1.646737097792170479e+00,1.990603092416684916e+01,-2.255252432247064931e+01,8.620929448030228981e-02,3.676311664347144070e+00,3.318466082219134083e+00,1.353587342486498590e-01,1.000000000000000000e+00
-3.002890251127097088e+01,-1.751278144773366963e+00,1.998363610014462566e+01,-2.248217773438467049e+01,8.907136639580084947e-02,3.662563247346823925e+00,3.333987791634470454e+00,1.352983218038728008e-01,1.000000000000000000e+00
-3.002135963764139603e+01,-1.855713499158636814e+00,2.006089073478947782e+01,-2.241155770792078528e+01,9.192994581559441047e-02,3.648770349391928125e+00,3.349450945154259784e+00,1.352359778693671133e-01,1.000000000000000000e+00
-3.001338004344603405e+01,-1.960117309912091876e+00,2.013784997541631583e+01,-2.234061447859611249e+01,9.478706298023174825e-02,3.634923133316882549e+00,3.364866675567756538e+00,1.351716596471649046e-01,1.000000000000000000e+00
-3.000495758965655213e+01,-2.064563634828200378e+00,2.021456811557381883e+01,-2.226929734778710213e+01,9.764474390395350145e-02,3.621011604208457690e+00,3.380245977853731709e+00,1.351053186042944221e-01,1.000000000000000000e+00
-2.999610465156072436e+01,-2.168899008734130440e+00,2.029093243169178962e+01,-2.219771110324780139e+01,1.004987897363242011e-01,3.607056093152540388e+00,3.395566360666751216e+00,1.350370514530880584e-01,1.000000000000000000e+00
-2.998680851319322471e+01,-2.273273294306148884e+00,2.036705261006697754e+01,-2.212575292169029595e+01,1.033532999014472320e-01,3.593036444809308616e+00,3.410849934654178739e+00,1.349667593442132330e-01,1.000000000000000000e+00
-2.997708283356493553e+01,-2.377533132219599832e+00,2.044281680572642657e+01,-2.205352853277842229e+01,1.062040802077289098e-01,3.578973147642436903e+00,3.426074347612653614e+00,1.348945447379685803e-01,1.000000000000000000e+00
-2.996691364314346018e+01,-2.481828276655006160e+00,2.051833384298120677e+01,-2.198093419662161807e+01,1.090552253888381062e-01,3.564845890016511643e+00,3.441261570818431093e+00,1.348203030576546335e-01,1.000000000000000000e+00
-2.995630802403026394e+01,-2.586081173352366314e+00,2.059354726976697236e+01,-2.190802351812771320e+01,1.119046146681045573e-01,3.550664999984630477e+00,3.456400367724196787e+00,1.347440864473679611e-01,1.000000000000000000e+00
-2.994526615676297965e+01,-2.690290047632552639e+00,2.066845580573850327e+01,-2.183479773844264216e+01,1.147521995408647133e-01,3.536430605676567751e+00,3.471490582751576959e+00,1.346658952958097455e-01,1.000000000000000000e+00
-2.993378822930544914e+01,-2.794453125565418805e+00,2.074305817574038002e+01,-2.176125810407654271e+01,1.175979315331600328e-01,3.522142835410521311e+00,3.486532060369672337e+00,1.345857299966621290e-01,1.000000000000000000e+00
-2.992187443704441918e+01,-2.898568634001231992e+00,2.081735310982960385e+01,-2.168740586688166516e+01,1.204417622025959755e-01,3.507801817695529234e+00,3.501524645093214705e+00,1.345035909486127224e-01,1.000000000000000000e+00
-2.990952498278635474e+01,-3.002634800599286891e+00,2.089133934329606035e+01,-2.161324228403215741e+01,1.232836431391235721e-01,3.493407681234280915e+00,3.516468181480337574e+00,1.344194785553820271e-01,1.000000000000000000e+00
-2.989674007675394662e+01,-3.106649853858703292e+00,2.096501561668452140e+01,-2.153876861800224063e+01,1.261235259658808894e-01,3.478960554925653259e+00,3.531362514130686137e+00,1.343333932257501917e-01,1.000000000000000000e+00
-2.988351993658238115e+01,-3.210612023149659766e+00,2.103838067581683546e+01,-2.146398613654392662e+01,1.289613623400457099e-01,3.464460567867197138e+00,3.546207487683608939e+00,1.342453353735837962e-01,1.000000000000000000e+00
-2.986985471345686349e+01,-3.314594972190385569e+00,2.111148620603012205e+01,-2.138884147367697253e+01,1.317991623898498998e-01,3.449897262592087621e+00,3.561013672694289145e+00,1.341552393250426412e-01,1.000000000000000000e+00
-2.985576447191248306e+01,-3.418446023669154066e+00,2.118422486707360619e+01,-2.131344496369389319e+01,1.346327593967418246e-01,3.435291903985121298e+00,3.575759425993971341e+00,1.340632362582997728e-01,1.000000000000000000e+00
-2.984122898857411954e+01,-3.522314232431119851e+00,2.125670105894810291e+01,-2.123768839184905133e+01,1.374662203524088799e-01,3.420623410234985506e+00,3.590466007709222751e+00,1.339691929849968488e-01,1.000000000000000000e+00
-2.982625858509524974e+01,-3.626122394328490373e+00,2.132886061189354621e+01,-2.116162768859665277e+01,1.402974385170253635e-01,3.405902498310796833e+00,3.605122536401802247e+00,1.338731760334234411e-01,1.000000000000000000e+00
-2.981086485267626784e+01,-3.729793480491431001e+00,2.140065028042911521e+01,-2.108531967216156389e+01,1.431243136975250407e-01,3.391140037512764938e+00,3.619718275918134331e+00,1.337752576647611158e-01,1.000000000000000000e+00
-2.979502569707381099e+01,-3.833476287465443111e+00,2.147217310249023470e+01,-2.100865481953539415e+01,1.459509032379272542e-01,3.376314718504522361e+00,3.634274268606558778e+00,1.336752961154636932e-01,1.000000000000000000e+00
-2.977874044294992117e+01,-3.937168907371050075e+00,2.154342716282603121e+01,-2.093163378268082653e+01,1.487771538069933286e-01,3.361426558737528492e+00,3.648790249185303480e+00,1.335732875427679822e-01,1.000000000000000000e+00
-2.976203298507504513e+01,-4.040719195738621927e+00,2.161430791290422349e+01,-2.085436957180836259e+01,1.515989185484256652e-01,3.346497280450597245e+00,3.663245010763668486e+00,1.334693803383763810e-01,1.000000000000000000e+00
-2.974489195715836587e+01,-4.144200599701368226e+00,2.168486592772870480e+01,-2.077680776417930986e+01,1.544181995707729627e-01,3.331516238256161166e+00,3.677648941935947047e+00,1.333635017125444355e-01,1.000000000000000000e+00
-2.972730474162936432e+01,-4.247686367592287127e+00,2.175515085089170952e+01,-2.069889307819333268e+01,1.572369918145803402e-01,3.316472636720009248e+00,3.692012283753519419e+00,1.332555731577945712e-01,1.000000000000000000e+00
-2.970929714357972173e+01,-4.351024658449173188e+00,2.182505955584183610e+01,-2.062073983527965737e+01,1.600511593669074750e-01,3.301388424187245985e+00,3.706314050749228262e+00,1.331457516673980324e-01,1.000000000000000000e+00
-2.969084333657259833e+01,-4.454363679702876055e+00,2.189469230540971978e+01,-2.054223594831890054e+01,1.628647382974382773e-01,3.286241841571037714e+00,3.720574843050289626e+00,1.330338783398438696e-01,1.000000000000000000e+00
-2.967195654544041616e+01,-4.557626654678536227e+00,2.196399706436883292e+01,-2.046343936139411213e+01,1.656756375694568018e-01,3.271043948338980378e+00,3.734784108508611311e+00,1.329200326352029393e-01,1.000000000000000000e+00
-2.965263709262425706e+01,-4.660811820439140440e+00,2.203297264952720269e+01,-2.038435141974467513e+01,1.684838091944332039e-01,3.255794877240597351e+00,3.748941691448071101e+00,1.328042150441574865e-01,1.000000000000000000e+00
-2.963288530795183817e+01,-4.763917415375279241e+00,2.210161788331205557e+01,-2.030497347358464211e+01,1.712892052303834345e-01,3.240494761267973534e+00,3.763047436205372076e+00,1.326864260630308823e-01,1.000000000000000000e+00
-2.961268673653232142e+01,-4.867016353159365316e+00,2.216998100813594164e+01,-2.022524900668731007e+01,1.740938089182917092e-01,3.225132584045574013e+00,3.777111358732849311e+00,1.325665786398764201e-01,1.000000000000000000e+00
-2.959207099428168775e+01,-4.969957466195649154e+00,2.223796178737721974e+01,-2.014529491410748463e+01,1.768935080412366578e-01,3.209730741514221553e+00,3.791112922309181954e+00,1.324448469617708624e-01,1.000000000000000000e+00
-2.957100853637642857e+01,-5.072888281406971345e+00,2.230565764562047093e+01,-2.006499661207102392e+01,1.796923149027994382e-01,3.194267031581618177e+00,3.805072276385160546e+00,1.323210550054655099e-01,1.000000000000000000e+00
-2.954951451502250848e+01,-5.175732365053840489e+00,2.237301801111893340e+01,-1.998441334483603526e+01,1.824881505159798301e-01,3.178752738144837053e+00,3.818979093390336033e+00,1.321952908453576103e-01,1.000000000000000000e+00
-2.952758929770494234e+01,-5.278487958802738689e+00,2.244004173220706022e+01,-1.990354649014110677e+01,1.852809670801529585e-01,3.163187995746350900e+00,3.832833217363691425e+00,1.320675550077672622e-01,1.000000000000000000e+00
-2.950523325928075735e+01,-5.381153305833794143e+00,2.250672766297540051e+01,-1.982239743057272463e+01,1.880707168463305323e-01,3.147572939190047769e+00,3.846634492347970724e+00,1.319378480249336072e-01,1.000000000000000000e+00
-2.948243011529342894e+01,-5.483800940088892517e+00,2.257312261410537246e+01,-1.974090844928570476e+01,1.908593701284299338e-01,3.131896334606347310e+00,3.860392704908925499e+00,1.318060743092746290e-01,1.000000000000000000e+00
-2.945921327722033212e+01,-5.586280460855231667e+00,2.263912930280960722e+01,-1.965919894504612131e+01,1.936428409536528061e-01,3.116181018996447616e+00,3.874087775474301054e+00,1.316724252293133834e-01,1.000000000000000000e+00
-2.943554949752867600e+01,-5.688738623311799358e+00,2.270484225356814534e+01,-1.957715190625175694e+01,1.964251153745890099e-01,3.100404354050175115e+00,3.887739394300691931e+00,1.315367076562478921e-01,1.000000000000000000e+00
-2.941145584806583102e+01,-5.791099383965056191e+00,2.277021239043715184e+01,-1.949482784195743790e+01,1.992041277430416368e-01,3.084577844883245490e+00,3.901337462570940051e+00,1.313990182734817436e-01,1.000000000000000000e+00
-2.938693274136003097e+01,-5.893360990207721528e+00,2.283523859415785395e+01,-1.941222816170478893e+01,2.019798304771317776e-01,3.068701627951503585e+00,3.914881823985244313e+00,1.312593576448118915e-01,1.000000000000000000e+00
-2.936198059729260024e+01,-5.995521691130384134e+00,2.289991975136037894e+01,-1.932935427975438358e+01,2.047521760516521072e-01,3.052775839992251772e+00,3.928372322239047865e+00,1.311177263402675264e-01,1.000000000000000000e+00
-2.933658131074195907e+01,-6.097653596017132749e+00,2.296430121126569190e+01,-1.924614731346145291e+01,2.075231206314300247e-01,3.036789033142924588e+00,3.941818510220733707e+00,1.309740202466183889e-01,1.000000000000000000e+00
-2.931077207110598337e+01,-6.199607164287746386e+00,2.302828870714215981e+01,-1.916272909368805699e+01,2.102886070253195683e-01,3.020764478838739553e+00,3.955200773931291991e+00,1.308284478997694955e-01,1.000000000000000000e+00
-2.928451594614023890e+01,-6.301528288427165059e+00,2.309197380316881265e+01,-1.907898025147460430e+01,2.130525925610428084e-01,3.004679109441949159e+00,3.968538335903862624e+00,1.306807990836687527e-01,1.000000000000000000e+00
-2.925783191839848740e+01,-6.403341362362445111e+00,2.315530895067580275e+01,-1.899496252443444533e+01,2.158130262129183130e-01,2.988544648033293782e+00,3.981821330263097369e+00,1.305311790846525044e-01,1.000000000000000000e+00
-2.923070067467561728e+01,-6.505118186093188370e+00,2.321833850756779682e+01,-1.891061627340987883e+01,2.185718540016605149e-01,2.972349506144653208e+00,3.995059151593887581e+00,1.303794781116187351e-01,1.000000000000000000e+00
-2.920316191257189331e+01,-6.606709842905318375e+00,2.328097025093827810e+01,-1.882606491123781112e+01,2.213250392954121681e-01,2.956117241230799220e+00,4.008232500886570904e+00,1.302259161381686126e-01,1.000000000000000000e+00
-2.917517625448613217e+01,-6.708261598433168160e+00,2.334329373774708571e+01,-1.874118753815496774e+01,2.240765188663520480e-01,2.939824503375854547e+00,4.021360283951686654e+00,1.300702715667465537e-01,1.000000000000000000e+00
-2.914676395172064005e+01,-6.809698163128690140e+00,2.340526245391657767e+01,-1.865604669141283267e+01,2.268242521145626689e-01,2.923483159258166708e+00,4.034432792448512828e+00,1.299126554163494429e-01,1.000000000000000000e+00
-2.911792549215700987e+01,-6.911017795174879907e+00,2.346687533535154202e+01,-1.857064383300664190e+01,2.295681918573687086e-01,2.907093348906554908e+00,4.047449869292768732e+00,1.297530683183339417e-01,1.000000000000000000e+00
-2.908864005880530712e+01,-7.012291880949881318e+00,2.352817548353386812e+01,-1.848491839983424612e+01,2.323102707018311341e-01,2.890643310243277142e+00,4.060420708550483759e+00,1.295913933902590742e-01,1.000000000000000000e+00
-2.905895047134071163e+01,-7.113372342622451328e+00,2.358907326849623942e+01,-1.839899573527572585e+01,2.350464793193513258e-01,2.874156953993830310e+00,4.073326410406464149e+00,1.294278648946153576e-01,1.000000000000000000e+00
-2.902881430850295175e+01,-7.214403606603981167e+00,2.364965570258899774e+01,-1.831275307077725856e+01,2.377807272764757562e-01,2.857610581692867413e+00,4.086185479438656287e+00,1.292622470182454852e-01,1.000000000000000000e+00
-2.899825340071259205e+01,-7.315310809340628495e+00,2.370987758454992544e+01,-1.822625391899239133e+01,2.405109878295876857e-01,2.841016237388508170e+00,4.098988406980674348e+00,1.290946579422815599e-01,1.000000000000000000e+00
-2.896724573383288259e+01,-7.416164983255836063e+00,2.376978099627879004e+01,-1.813943699656363506e+01,2.432391822294506789e-01,2.824362021977473436e+00,4.111744224432595907e+00,1.289249751170239711e-01,1.000000000000000000e+00
-2.893583661412356989e+01,-7.516818767201225882e+00,2.382927841105059485e+01,-1.805242915437767692e+01,2.459613242269670930e-01,2.807672125469343971e+00,4.124434355565321120e+00,1.287534442289034742e-01,1.000000000000000000e+00
-2.890398119700674329e+01,-7.617415870280956014e+00,2.388845477669186224e+01,-1.796510616641375435e+01,2.486813003783350240e-01,2.790922574154809599e+00,4.137076979550811551e+00,1.285798181023269093e-01,1.000000000000000000e+00
-2.887170257074265578e+01,-7.717881792436656951e+00,2.394726595662030277e+01,-1.787753230730267262e+01,2.513970956411157864e-01,2.774125552378439163e+00,4.149662749537926132e+00,1.284042206454179269e-01,1.000000000000000000e+00
-2.883900129120752709e+01,-7.818214803526037926e+00,2.400571093803768008e+01,-1.778970908517012717e+01,2.541086632460950456e-01,2.757281203772298017e+00,4.162191507571119331e+00,1.282266525563861559e-01,1.000000000000000000e+00
-2.880585385519174935e+01,-7.918485466692675168e+00,2.406383051187456346e+01,-1.770157433874208408e+01,2.568179095214995211e-01,2.740377460159154843e+00,4.174672079070349540e+00,1.280469842086878751e-01,1.000000000000000000e+00
-2.877228429103179153e+01,-8.018619567186059172e+00,2.412158134796364806e+01,-1.761319290368019708e+01,2.595228285447625516e-01,2.723426610196680198e+00,4.187095239704956562e+00,1.278653438038103440e-01,1.000000000000000000e+00
-2.873829317767043534e+01,-8.118615378087259415e+00,2.417896245033040259e+01,-1.752456630421619010e+01,2.622233736666821913e-01,2.706428798895371912e+00,4.199460831097604263e+00,1.276817320641257802e-01,1.000000000000000000e+00
-2.870388110132029169e+01,-8.218471174863079654e+00,2.423597282937722852e+01,-1.743569606880922862e+01,2.649194983135103598e-01,2.689384171628876885e+00,4.211768694843021521e+00,1.274961497196996363e-01,1.000000000000000000e+00
-2.866902337407233858e+01,-8.318257122270523496e+00,2.429265222930992962e+01,-1.734651935322550997e+01,2.676130962536000801e-01,2.672280526852932603e+00,4.224027489288157078e+00,1.273084614883897570e-01,1.000000000000000000e+00
-2.863374527256769753e+01,-8.417899405450661732e+00,2.434895840728461636e+01,-1.725710172507243101e+01,2.703021742523669668e-01,2.655130290916392966e+00,4.236228155291431818e+00,1.271188012941302514e-01,1.000000000000000000e+00
-2.859804740609262552e+01,-8.517396303486801656e+00,2.440489039084020817e+01,-1.716744472867720361e+01,2.729866858668846819e-01,2.637933610623075520e+00,4.248370534015884381e+00,1.269271698921507485e-01,1.000000000000000000e+00
-2.856190420239274630e+01,-8.616817668479042069e+00,2.446048713085031423e+01,-1.707748501945699715e+01,2.756685150703722109e-01,2.620678185557545170e+00,4.260463157109863452e+00,1.267334277622310379e-01,1.000000000000000000e+00
-2.852536836132546938e+01,-8.716018535642248821e+00,2.451566756255113333e+01,-1.698735376630011373e+01,2.783437515283226360e-01,2.603389025267254464e+00,4.272488442334166692e+00,1.265378548229249001e-01,1.000000000000000000e+00
-2.848836104374719014e+01,-8.815211575541502143e+00,2.457054966639373816e+01,-1.689685734041828979e+01,2.810181298149335705e-01,2.586028835506930079e+00,4.284472174948569467e+00,1.263400267428326229e-01,1.000000000000000000e+00
-2.845096236079387353e+01,-8.914180686217976657e+00,2.462501355830056582e+01,-1.680619249471128640e+01,2.836858228298060891e-01,2.568635207463471293e+00,4.296388251109743095e+00,1.261403694240193218e-01,1.000000000000000000e+00
-2.841311907569903994e+01,-9.013066749516106313e+00,2.467913676724500505e+01,-1.671523016839841347e+01,2.863506280154933803e-01,2.551183229415986187e+00,4.308253680100149197e+00,1.259385959960971357e-01,1.000000000000000000e+00
-2.837488632887366791e+01,-9.111725681269939869e+00,2.473284043178632885e+01,-1.662410290018616976e+01,2.890086625575744028e-01,2.533698177904507354e+00,4.320051218856655773e+00,1.257349977748906111e-01,1.000000000000000000e+00
-2.833618170350848331e+01,-9.210368825636505719e+00,2.478623927463203103e+01,-1.653261507522242724e+01,2.916656197130477746e-01,2.516142364783365171e+00,4.331806140477723943e+00,1.255291334265398739e-01,1.000000000000000000e+00
-2.829708894902897853e+01,-9.308781421030557723e+00,2.483921671797436659e+01,-1.644096547139734810e+01,2.943157141650493136e-01,2.498553778991233099e+00,4.343492852322056841e+00,1.253214459265797887e-01,1.000000000000000000e+00
-2.825755245869282462e+01,-9.407103452569716140e+00,2.489184811856627988e+01,-1.634902372348157584e+01,2.969627154898419885e-01,2.480907248106370311e+00,4.355128020595524063e+00,1.251116370861139471e-01,1.000000000000000000e+00
-2.821760091104811963e+01,-9.505262310936018366e+00,2.494409428756497604e+01,-1.625685732208840761e+01,2.996046682100300118e-01,2.463215569393829796e+00,4.366703050418720977e+00,1.248998565519287979e-01,1.000000000000000000e+00
-2.817720581201673014e+01,-9.603326727815657549e+00,2.499599148614606392e+01,-1.616440132366740201e+01,3.022434215350029985e-01,2.445466119617715872e+00,4.378226043177670945e+00,1.246859507015438961e-01,1.000000000000000000e+00
-2.813639645397987010e+01,-9.701224328137699970e+00,2.504750108964254451e+01,-1.607172355545561260e+01,3.048770272595444641e-01,2.427671762372852093e+00,4.389688489836943930e+00,1.244700720384438325e-01,1.000000000000000000e+00
-2.809517354582497006e+01,-9.798953411351524423e+00,2.509862220329613791e+01,-1.597882562733147793e+01,3.075054396360584752e-01,2.409832651029041983e+00,4.401090229736786874e+00,1.242522214359278732e-01,1.000000000000000000e+00
-2.805353780362278471e+01,-9.896512279834595915e+00,2.514935393909735240e+01,-1.588570915299699138e+01,3.101286130071836400e-01,2.391948939391957296e+00,4.412431102180710774e+00,1.240323997764779945e-01,1.000000000000000000e+00
-2.801145957627704774e+01,-9.993969183722528626e+00,2.519973146341001424e+01,-1.579230857918875230e+01,3.127483817756579465e-01,2.374007878023491891e+00,4.423719033010973689e+00,1.238104478074048831e-01,1.000000000000000000e+00
-2.796896937739865407e+01,-1.009125223563904150e+01,2.524971729099263484e+01,-1.569869238944456669e+01,3.153628127992887942e-01,2.356022461708613847e+00,4.434945686761655459e+00,1.235865237426858609e-01,1.000000000000000000e+00
-2.792603698077633112e+01,-1.018842943579006111e+01,2.529934603572495533e+01,-1.560479473397963091e+01,3.179737328306443400e-01,2.337979878714231408e+00,4.446118900554854036e+00,1.233604655174599246e-01,1.000000000000000000e+00
-2.788272476882725925e+01,-1.028535958198056477e+01,2.534854558513943346e+01,-1.551075204968488919e+01,3.205773481028853511e-01,2.319906187800630182e+00,4.457222472336084707e+00,1.231325985937060663e-01,1.000000000000000000e+00
-2.783897127055561427e+01,-1.038218024263163031e+01,2.539738576585448016e+01,-1.541643086617882474e+01,3.231773538053434036e-01,2.301775579560186191e+00,4.468272192858825598e+00,1.229025965337435800e-01,1.000000000000000000e+00
-2.779477636538877761e+01,-1.047888934339005118e+01,2.544586487582501988e+01,-1.532183237394693975e+01,3.257736927904698598e-01,2.283588116704788895e+00,4.479267767142105505e+00,1.226704560352178536e-01,1.000000000000000000e+00
-2.775017208429338211e+01,-1.057541563250580730e+01,2.549394686880460981e+01,-1.522702585358472227e+01,3.283644514467731201e-01,2.265356956018920620e+00,4.490201079213822943e+00,1.224363424460716832e-01,1.000000000000000000e+00
-2.770515920542277755e+01,-1.067175742600920607e+01,2.554163090596870944e+01,-1.513201295905927068e+01,3.309495845766275979e-01,2.247082255971733389e+00,4.501071967034118160e+00,1.222002567318679622e-01,1.000000000000000000e+00
-2.765970578727879925e+01,-1.076798194906811013e+01,2.558894993017038999e+01,-1.503672697455775165e+01,3.335308953022154688e-01,2.228751020283074258e+00,4.511887998898907348e+00,1.219620284010846240e-01,1.000000000000000000e+00
-2.761387778414465544e+01,-1.086394957699190655e+01,2.563583528007567480e+01,-1.494130616292297020e+01,3.361046380636733000e-01,2.210389687891607835e+00,4.522633506877718368e+00,1.217219999611382913e-01,1.000000000000000000e+00
-2.756757694126281066e+01,-1.095986494336617056e+01,2.568238659874558749e+01,-1.484554663680481923e+01,3.386763001717106869e-01,2.191958860473864235e+00,4.533331384287657251e+00,1.214796537671816862e-01,1.000000000000000000e+00
-2.752090312295020524e+01,-1.105552006226682060e+01,2.572850261071106814e+01,-1.474965562361598259e+01,3.412403044215712722e-01,2.173498257367906028e+00,4.543958412770111366e+00,1.212355094711983078e-01,1.000000000000000000e+00
-2.747379023494039885e+01,-1.115105038982631136e+01,2.577424862033530673e+01,-1.465349733317677305e+01,3.438002816706860476e-01,2.154981575201773580e+00,4.554529664261189659e+00,1.209892180921149918e-01,1.000000000000000000e+00
