# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.748254305744513459e+01,-2.432183203111996050e+01,1.938149563825307453e+01,-2.283517424931818596e+01,-3.213548398401984141e-01,4.010907381723264109e+00,3.769081050754399254e+00,-6.894174983415960467e-01,2.000000000000000000e+00
1.757416456758549828e+01,-2.424865544038746634e+01,1.946613167870510352e+01,-2.275533833929338812e+01,-3.359247636130620052e-01,3.997350292520163162e+00,3.784991273771015408e+00,-6.891881197200093734e-01,2.000000000000000000e+00
1.766552693001824181e+01,-2.417512085061973082e+01,1.955048063633356747e+01,-2.267516645303257761e+01,-3.504897614495379177e-01,3.983726416275616522e+00,3.800854756197390216e+00,-6.889484360841822141e-01,2.000000000000000000e+00
1.775662868852227660e+01,-2.410122910630297710e+01,1.963454113905075360e+01,-2.259465954266154952e+01,-3.650496222368131427e-01,3.970035896213727433e+00,3.816671188144434179e+00,-6.886984394588500091e-01,2.000000000000000000e+00
1.784746782580688773e+01,-2.402698152030091450e+01,1.971831129818708561e+01,-2.251381906934946286e+01,-3.796040443379340434e-01,3.956278962768838614e+00,3.832440162167572328e+00,-6.884381236956966799e-01,2.000000000000000000e+00
1.793804345750303852e+01,-2.395237849105660999e+01,1.980179027080941623e+01,-2.243264549755480175e+01,-3.941529068914269018e-01,3.942455677378219114e+00,3.848161467341073561e+00,-6.881674796542353034e-01,2.000000000000000000e+00
1.802835357476735112e+01,-2.387742134769719726e+01,1.988497617799388451e+01,-2.235114030396636409e+01,-4.086959081258756399e-01,3.928566274353873400e+00,3.863834697396327122e+00,-6.878865016716937397e-01,2.000000000000000000e+00
1.811839673653101457e+01,-2.380211096511389712e+01,1.996786766523808865e+01,-2.226930446977383582e+01,-4.232328366081041793e-01,3.914610904278977621e+00,3.879459544481966837e+00,-6.875951826800499322e-01,2.000000000000000000e+00
1.820817206073585481e+01,-2.372644775340745937e+01,2.005046389288345310e+01,-2.218713847084923785e+01,-4.377635709768941119e-01,3.900589632038512722e+00,3.895035797584107673e+00,-6.872935138873882410e-01,2.000000000000000000e+00
1.829767699681412907e+01,-2.365043353886381894e+01,2.013276248702849358e+01,-2.210464432005047541e+01,-4.522877191723113643e-01,3.886502785391200199e+00,3.910562956062979545e+00,-6.869814923336049484e-01,2.000000000000000000e+00
1.838691122256417998e+01,-2.357406827067549671e+01,2.021476312402462838e+01,-2.202182199172694865e+01,-4.668052497468906381e-01,3.872350344680520084e+00,3.926040905741180254e+00,-6.866591076219316081e-01,2.000000000000000000e+00
1.847587219981377160e+01,-2.349735379541916558e+01,2.029646344396941515e+01,-2.193867351795604037e+01,-4.813157706729203067e-01,3.858132642317861016e+00,3.941469147913782667e+00,-6.863263574132644207e-01,2.000000000000000000e+00
1.856455960451258136e+01,-2.342029006586388817e+01,2.037786312168382352e+01,-2.185519887678622197e+01,-4.958192500740845610e-01,3.843849660179259331e+00,3.956847567763942752e+00,-6.859832314217629845e-01,2.000000000000000000e+00
1.865297091105058414e+01,-2.334287894880154823e+01,2.045895981142330911e+01,-2.177140011942637798e+01,-5.103152959777030873e-01,3.829501735323186828e+00,3.972175668570004259e+00,-6.856297279322997040e-01,2.000000000000000000e+00
1.874110524794198085e+01,-2.326512088382250809e+01,2.053975268649782748e+01,-2.168727775025572768e+01,-5.248037862675962728e-01,3.815088940738863066e+00,3.987453240323223458e+00,-6.852658390612171857e-01,2.000000000000000000e+00
1.882896119537815238e+01,-2.318701679347486433e+01,2.062024041750065706e+01,-2.160283279621093655e+01,-5.392845087402564630e-01,3.800611439373347888e+00,4.002679977811871126e+00,-6.848915592072555292e-01,2.000000000000000000e+00
1.891653679437136049e+01,-2.310856809355183117e+01,2.070042118223985028e+01,-2.151806681630970530e+01,-5.537571614292058353e-01,3.786069486057740630e+00,4.017855482289505176e+00,-6.845068853722381386e-01,2.000000000000000000e+00
1.900383063622204105e+01,-2.302977572457157507e+01,2.078029366383672283e+01,-2.143298085449990609e+01,-5.682215321736125979e-01,3.771463247982690614e+00,4.032979450301451330e+00,-6.841118125207420464e-01,2.000000000000000000e+00
1.909084185334572936e+01,-2.295064014154016263e+01,2.085985704076947300e+01,-2.134757543018834980e+01,-5.826774982875388975e-01,3.756792802784707064e+00,4.048051672016438118e+00,-6.837063332606888588e-01,2.000000000000000000e+00
1.917756850083051745e+01,-2.287116278405819614e+01,2.093910950680758276e+01,-2.126185212497932397e+01,-5.971247577918987748e-01,3.742058411079788094e+00,4.063071750872344623e+00,-6.832904453497908870e-01,2.000000000000000000e+00
1.926400971314391697e+01,-2.279134411483788369e+01,2.101805024311365244e+01,-2.117581146578392648e+01,-6.115631877269003258e-01,3.727260152838142826e+00,4.078039477167930471e+00,-6.828641416458229862e-01,2.000000000000000000e+00
1.935016302228467922e+01,-2.271118608673586792e+01,2.109667696830905470e+01,-2.108945558494355055e+01,-6.259923967986591453e-01,3.712398384760987380e+00,4.092954363648008353e+00,-6.824274231505846888e-01,2.000000000000000000e+00
1.943602810124491143e+01,-2.263068867673524664e+01,2.117498935632733748e+01,-2.100278448481239479e+01,-6.404123512571422427e-01,3.697473097678605214e+00,4.107816293660569329e+00,-6.819802803657467605e-01,2.000000000000000000e+00
1.952160249550393445e+01,-2.254985385743098902e+01,2.125298514081775281e+01,-2.091580031631828973e+01,-6.548226599930584424e-01,3.682484652888744936e+00,4.122624782197868321e+00,-6.815227149312514943e-01,2.000000000000000000e+00
1.960688587651233306e+01,-2.246868160945610526e+01,2.133066399449403860e+01,-2.082850308556374230e+01,-6.692232888558995452e-01,3.667433042809025157e+00,4.137379712112105423e+00,-6.810547174758718736e-01,2.000000000000000000e+00
1.969187580339163901e+01,-2.238717392506033477e+01,2.140802366618652286e+01,-2.074089496196745941e+01,-6.836138469437464948e-01,3.652318633324726171e+00,4.152080600691672174e+00,-6.805762902803367265e-01,2.000000000000000000e+00
1.977657142297439208e+01,-2.230533129595807651e+01,2.148506335176203308e+01,-2.065297650032466947e+01,-6.979942107662702178e-01,3.637141512548083710e+00,4.166727239861416798e+00,-6.800874271601036192e-01,2.000000000000000000e+00
1.986097083515362982e+01,-2.222315523050320607e+01,2.156178129520367648e+01,-2.056474934714665181e+01,-7.123640787556322351e-01,3.621901957583871567e+00,4.181319240416785377e+00,-6.795881281103809402e-01,2.000000000000000000e+00
1.994507318917816718e+01,-2.214064622802230176e+01,2.163817669541583655e+01,-2.047621406461137283e+01,-7.267233271929283145e-01,3.606600058885599758e+00,4.195856394545431023e+00,-6.790783872069959815e-01,2.000000000000000000e+00
2.002887659509849527e+01,-2.205780581236667715e+01,2.171424780775771879e+01,-2.038737231385607629e+01,-7.410716546092794843e-01,3.591236097379243652e+00,4.210338314737904319e+00,-6.785582049629543810e-01,2.000000000000000000e+00
2.011238020464717380e+01,-2.197463449046946948e+01,2.178999383423765934e+01,-2.029822466443066276e+01,-7.554089370648371382e-01,3.575810165864032886e+00,4.224764793473081426e+00,-6.780275757169947903e-01,2.000000000000000000e+00
2.019558213816265635e+01,-2.189113380161716904e+01,2.186541304171505828e+01,-2.020877279202636956e+01,-7.697348732077391453e-01,3.560322549081026189e+00,4.239135444978954226e+00,-6.774865005023955611e-01,2.000000000000000000e+00
2.027848103849488126e+01,-2.180730477947778567e+01,2.194050417226939231e+01,-2.011901782923640170e+01,-7.840492504481633151e-01,3.544773438473264093e+00,4.253449973754454660e+00,-6.769349773644114387e-01,2.000000000000000000e+00
2.036107555177909489e+01,-2.172314846343678596e+01,2.201526597171911348e+01,-2.002896091408558377e+01,-7.983518561830176274e-01,3.529163027019846854e+00,4.267708084836407068e+00,-6.763730045459198648e-01,2.000000000000000000e+00
2.044336432746120380e+01,-2.163866589858718470e+01,2.208969718964594620e+01,-1.993860319001854009e+01,-8.126424777993068727e-01,3.513491509235276755e+00,4.281909483808566286e+00,-6.758005804880156120e-01,2.000000000000000000e+00
2.052534601832067551e+01,-2.155385813572207709e+01,2.216379657941694603e+01,-1.984794580589050739e+01,-8.269209026770827364e-01,3.497759081169236506e+00,4.296053876810236538e+00,-6.752177038306201862e-01,2.000000000000000000e+00
2.060701877700414641e+01,-2.146872675813224873e+01,2.223756244362940038e+01,-1.975699047865496638e+01,-8.411868301189209252e-01,3.481966038137701780e+00,4.310140883715323668e+00,-6.746243771100008946e-01,2.000000000000000000e+00
2.068838177053372007e+01,-2.138327230497458586e+01,2.231099400216653095e+01,-1.966573780872359123e+01,-8.554401357625933677e-01,3.466112482238909109e+00,4.324170299374517690e+00,-6.740205957964050532e-01,2.000000000000000000e+00
2.076943366186074869e+01,-2.129749584406296492e+01,2.238409001991440661e+01,-1.957418896109123807e+01,-8.696806069908304959e-01,3.450198614119827756e+00,4.338141831652653657e+00,-6.734063591297034801e-01,2.000000000000000000e+00
2.085017261991188064e+01,-2.121139898136089386e+01,2.245684881752065465e+01,-1.948234567399956774e+01,-8.839079434039276428e-01,3.434224734755982666e+00,4.352055103295685790e+00,-6.727816704395731540e-01,2.000000000000000000e+00
2.093059781603636793e+01,-2.112498226726607697e+01,2.252926962010640466e+01,-1.939020855870366233e+01,-8.981220203838957694e-01,3.418190949766007680e+00,4.365909909823573187e+00,-6.721465256078599237e-01,2.000000000000000000e+00
2.101070743018074083e+01,-2.103824732276502374e+01,2.260135076051016156e+01,-1.929777936753283285e+01,-9.123225377533679126e-01,3.402097563886086640e+00,4.379705875951681371e+00,-6.715009284959200242e-01,2.000000000000000000e+00
2.109050014531586115e+01,-2.095119524383182963e+01,2.267309102583809022e+01,-1.920505929193800654e+01,-9.265092832432213488e-01,3.385944784931059548e+00,4.393442713108616005e+00,-6.708448793430805690e-01,2.000000000000000000e+00
2.116997464798586392e+01,-2.086382713201903272e+01,2.274448920720901057e+01,-1.911204952864127193e+01,-9.406820446110153444e-01,3.369732822236047642e+00,4.407120133360109548e+00,-6.701783785919432912e-01,2.000000000000000000e+00
2.124912962833277419e+01,-2.077614409444660737e+01,2.281554409977788822e+01,-1.901875127962303225e+01,-9.548406096443464719e-01,3.353461886655200175e+00,4.420737849418075349e+00,-6.695014268889196707e-01,2.000000000000000000e+00
2.132796378011897787e+01,-2.068814724379324232e+01,2.288625450275736384e+01,-1.892516575211159946e+01,-9.689847661638333332e-01,3.337132190560820444e+00,4.434295574649326888e+00,-6.688140250847796064e-01,2.000000000000000000e+00
2.140647580075218315e+01,-2.059983769828474109e+01,2.295661921944149952e+01,-1.883129415856971889e+01,-9.831143020265475929e-01,3.320743947841927390e+00,4.447793023084722464e+00,-6.681161742351745536e-01,2.000000000000000000e+00
2.148466439130886485e+01,-2.051121658168396777e+01,2.302663705722819998e+01,-1.873713771668278127e+01,-9.972290051291878843e-01,3.304297373903060109e+00,4.461229909428063856e+00,-6.674078756011666558e-01,2.000000000000000000e+00
2.156252777760841255e+01,-2.042228557240912679e+01,2.309630639927237894e+01,-1.864269823234694812e+01,-1.011328576547786851e+00,3.287792787576553355e+00,4.474605866803244680e+00,-6.666891351122883336e-01,2.000000000000000000e+00
2.164006467441529935e+01,-2.033304581069900863e+01,2.316562606793002033e+01,-1.854797693857403473e+01,-1.025412804595501992e+00,3.271230408311374127e+00,4.487920612460891689e+00,-6.659599546328434094e-01,2.000000000000000000e+00
2.171727427503555319e+01,-2.024349788950597429e+01,2.323459531367766573e+01,-1.845297448723890099e+01,-1.039481564286736104e+00,3.254610354468209454e+00,4.501173945839074264e+00,-6.652203316441324121e-01,2.000000000000000000e+00
2.179415482285352113e+01,-2.015364350912681957e+01,2.330321253892715561e+01,-1.835769270463706349e+01,-1.053534557184667486e+00,3.237932950417330868e+00,4.514365503349994313e+00,-6.644702728870992559e-01,2.000000000000000000e+00
2.187070504403443749e+01,-2.006348382616539183e+01,2.337147657871616602e+01,-1.826213283917306640e+01,-1.067571571779633022e+00,3.221198420114536720e+00,4.527495004395330369e+00,-6.637097808478850114e-01,2.000000000000000000e+00
2.194692413701231359e+01,-1.997301944454031641e+01,2.343938668952971227e+01,-1.816629555323035206e+01,-1.081592482934180754e+00,3.204406885418228601e+00,4.540562249402757544e+00,-6.629388534405417088e-01,2.000000000000000000e+00
2.202280989672811984e+01,-1.988225264613951637e+01,2.350694087838767388e+01,-1.807018328602932655e+01,-1.095596906549539451e+00,3.187558780135203662e+00,4.553566798278034788e+00,-6.621575030652820937e-01,2.000000000000000000e+00
2.209836153151709581e+01,-1.979118404747636362e+01,2.357413841265215027e+01,-1.797379671171286830e+01,-1.109584717746033844e+00,3.170654229446533190e+00,4.566508453346707519e+00,-6.613657281174880609e-01,2.000000000000000000e+00
2.217357778310331540e+01,-1.969981482678331020e+01,2.364097814460823699e+01,-1.787713709899114889e+01,-1.123555705301084506e+00,3.153693463286861398e+00,4.579386937010704983e+00,-6.605635319189923083e-01,2.000000000000000000e+00
2.224845739715883042e+01,-1.960814616767081020e+01,2.370745893090814960e+01,-1.778020572161726420e+01,-1.137509658072031193e+00,3.136676713080841061e+00,4.592201972444458491e+00,-6.597509180017115948e-01,2.000000000000000000e+00
2.232299866562776813e+01,-1.951617982600941659e+01,2.377357922678652002e+01,-1.768300445739872373e+01,-1.151446279284234597e+00,3.119604316979031733e+00,4.604953205326978605e+00,-6.589278952051776939e-01,2.000000000000000000e+00
2.239720034864012277e+01,-1.942391700132915844e+01,2.383933790456985946e+01,-1.758553459480239667e+01,-1.165365358330171519e+00,3.102476510351961370e+00,4.617640361626309087e+00,-6.580944676724973519e-01,2.000000000000000000e+00
2.247106166375099434e+01,-1.933135832810005539e+01,2.390473424227464960e+01,-1.748779682511485944e+01,-1.179266770170181333e+00,3.085293424159920139e+00,4.630263245580520604e+00,-6.572506345344247825e-01,2.000000000000000000e+00
2.254458092151255855e+01,-1.923850558334544658e+01,2.396976671536507197e+01,-1.738979304574073126e+01,-1.193150218675753438e+00,3.068055401962533679e+00,4.642821506502745166e+00,-6.563964054539914716e-01,2.000000000000000000e+00
2.261775689428220559e+01,-1.914535998246304871e+01,2.403443420962667432e+01,-1.729152455998126214e+01,-1.207015493537540118e+00,3.050762683551222487e+00,4.655314872809883653e+00,-6.555317852091286923e-01,2.000000000000000000e+00
2.269058835854618650e+01,-1.905192274610616820e+01,2.409873561538110209e+01,-1.719299267604491632e+01,-1.220862384553459634e+00,3.033415510184701347e+00,4.667743073754636818e+00,-6.546567787901550473e-01,2.000000000000000000e+00
2.276307409494213729e+01,-1.895819510017140885e+01,2.416266982750738634e+01,-1.709419870703346334e+01,-1.234690681631914977e+00,3.016014124586618994e+00,4.680105839434402171e+00,-6.537713914001849203e-01,2.000000000000000000e+00
2.283521288828267970e+01,-1.886417827578462081e+01,2.422623574546415171e+01,-1.699514397092614004e+01,-1.248500174795238671e+00,2.998558770942828300e+00,4.692402900800358267e+00,-6.528756284555145006e-01,2.000000000000000000e+00
2.290700308737952540e+01,-1.876987408982763483e+01,2.428943188600235459e+01,-1.689583040180801987e+01,-1.262290569476748336e+00,2.981049802685387107e+00,4.704633914689630991e+00,-6.519695011875416002e-01,2.000000000000000000e+00
2.297844393009642872e+01,-1.867528320664727204e+01,2.435225754979007462e+01,-1.679625871910634061e+01,-1.276061740905836128e+00,2.963487359753488093e+00,4.716798689603018957e+00,-6.510530099642275470e-01,2.000000000000000000e+00
2.304953377817126992e+01,-1.858040745682493267e+01,2.441471126754689536e+01,-1.669643086953069755e+01,-1.289813395028516219e+00,2.945871799106865474e+00,4.728896884974656878e+00,-6.501261665706788984e-01,2.000000000000000000e+00
2.312027187357957914e+01,-1.848524751168747926e+01,2.447679234460563791e+01,-1.659634757913160641e+01,-1.303545407068857243e+00,2.928203262958230191e+00,4.740928310245609012e+00,-6.491889716779264408e-01,2.000000000000000000e+00
2.319065615981858386e+01,-1.838980580259361020e+01,2.453849894784985253e+01,-1.649601142429020584e+01,-1.317257399332440571e+00,2.910482220798972008e+00,4.752892554198880681e+00,-6.482414434784411483e-01,2.000000000000000000e+00
2.326068631881183535e+01,-1.829408242393738249e+01,2.459983076997714235e+01,-1.639542252341989581e+01,-1.330949331490915988e+00,2.892708708698397579e+00,4.764789501385999770e+00,-6.472835772207351512e-01,2.000000000000000000e+00
2.333036073852058578e+01,-1.819807923341224054e+01,2.466078636998785356e+01,-1.629458284816523772e+01,-1.344620910574097605e+00,2.874883090612686765e+00,4.776618816564779380e+00,-6.463153858007730790e-01,2.000000000000000000e+00
2.339967824482268810e+01,-1.810179750826437228e+01,2.472136469193692676e+01,-1.619349375919588141e+01,-1.358271928066245637e+00,2.857005623212675260e+00,4.788380239140805017e+00,-6.453368765404775553e-01,2.000000000000000000e+00
2.346863724574795995e+01,-1.800523912445690655e+01,2.478156431625850331e+01,-1.609215724477393650e+01,-1.371902091985805816e+00,2.839076674826659819e+00,4.800073437883154881e+00,-6.443480630801866615e-01,2.000000000000000000e+00
2.353723700283800468e+01,-1.790840477888418292e+01,2.484138456983721355e+01,-1.599057405486288808e+01,-1.385511278022660164e+00,2.821096395340890073e+00,4.811698226534240952e+00,-6.433489471965467832e-01,2.000000000000000000e+00
2.360547635530729593e+01,-1.781129576389954394e+01,2.490082441122227053e+01,-1.588874556412486960e+01,-1.399099278127582613e+00,2.803065045691585766e+00,4.823254347359378968e+00,-6.423395368604216671e-01,2.000000000000000000e+00
2.367335373142117305e+01,-1.771391397531207090e+01,2.495988244258017374e+01,-1.578667377899404833e+01,-1.412665801224404216e+00,2.784982999351558242e+00,4.834741473312167415e+00,-6.413198465487657263e-01,2.000000000000000000e+00
2.374086798625358696e+01,-1.761626072022240663e+01,2.501855763942463540e+01,-1.568436008757250022e+01,-1.426210640025308507e+00,2.766850520966126936e+00,4.846159349912626979e+00,-6.402898848530619302e-01,2.000000000000000000e+00
2.380801797944413067e+01,-1.751833731066596656e+01,2.507684898221132386e+01,-1.558180588251681264e+01,-1.439733587417403982e+00,2.748667876580242364e+00,4.857507723676592448e+00,-6.392496605819454336e-01,2.000000000000000000e+00
2.387480298376241805e+01,-1.742014446045152454e+01,2.513475581038169082e+01,-1.547901192974280526e+01,-1.453234519213859377e+00,2.730435221641503318e+00,4.868786411094591315e+00,-6.381991762862730955e-01,2.000000000000000000e+00
2.394122104864796796e+01,-1.732168469618269313e+01,2.519227640386731082e+01,-1.537598089216169583e+01,-1.466713063016395369e+00,2.712153048682730105e+00,4.879995022320007259e+00,-6.371384540983412448e-01,2.000000000000000000e+00
2.400727145841252508e+01,-1.722295874302294649e+01,2.524941011450849260e+01,-1.527271354608902953e+01,-1.480169095152369163e+00,2.693821516222102197e+00,4.891133376317240433e+00,-6.360674970666150285e-01,2.000000000000000000e+00
2.407295309117318283e+01,-1.712396793259793526e+01,2.530615594272914493e+01,-1.516921130223486713e+01,-1.493602409241308271e+00,2.675440895866864288e+00,4.902201223672780550e+00,-6.349863148710188643e-01,2.000000000000000000e+00
2.413826443045104853e+01,-1.702471421069419222e+01,2.536251254968304636e+01,-1.506547621246377844e+01,-1.507012716949989617e+00,2.657011573739404220e+00,4.913198248810379809e+00,-6.338949241322281436e-01,2.000000000000000000e+00
2.420320476766844209e+01,-1.692519831237279249e+01,2.541847929509388138e+01,-1.496150906238422174e+01,-1.520399894736130575e+00,2.638533711632665035e+00,4.924124272497525823e+00,-6.327933283681540511e-01,2.000000000000000000e+00
2.426777260044972451e+01,-1.682542219609149114e+01,2.547405485516394208e+01,-1.485731191537190021e+01,-1.533763654972053470e+00,2.620007698973816801e+00,4.934978982159655914e+00,-6.316815447599019029e-01,2.000000000000000000e+00
2.433196683278998051e+01,-1.672538721729285882e+01,2.552923825797740420e+01,-1.475288620382195148e+01,-1.547103792535501787e+00,2.601433813697082709e+00,4.945762133942404937e+00,-6.305595840465807456e-01,2.000000000000000000e+00
2.439578676337659502e+01,-1.662509412084600768e+01,2.558402887128688974e+01,-1.464823272253476283e+01,-1.560420184036949376e+00,2.582812220844646234e+00,4.956473550486122370e+00,-6.294274502180360331e-01,2.000000000000000000e+00
2.445923052366284622e+01,-1.652454550081914775e+01,2.563842506200943205e+01,-1.454335419517503780e+01,-1.573712461580597521e+00,2.564143429274345909e+00,4.967112858834759948e+00,-6.282851683262475895e-01,2.000000000000000000e+00
2.452229742434085225e+01,-1.642374211301265063e+01,2.569242621071926180e+01,-1.443825142648612392e+01,-1.586980502368140034e+00,2.545427606999767445e+00,4.977679884269059940e+00,-6.271327428606667809e-01,2.000000000000000000e+00
2.458498638871076025e+01,-1.632268533174969960e+01,2.574603136622917532e+01,-1.433292586614713393e+01,-1.600224102144464977e+00,2.526665037347029408e+00,4.988174387316248293e+00,-6.259701854369457141e-01,2.000000000000000000e+00
2.464729596452184879e+01,-1.622137715722628570e+01,2.579923925794764017e+01,-1.422737961516748761e+01,-1.613442976001245865e+00,2.507856120309309489e+00,4.998596066019940665e+00,-6.247975151028749563e-01,2.000000000000000000e+00
2.470922547004481018e+01,-1.611981835480785108e+01,2.585204927476806702e+01,-1.412161348721665632e+01,-1.626637001342311040e+00,2.489001027085135931e+00,5.008944747662608776e+00,-6.236147368226681031e-01,2.000000000000000000e+00
2.477077346763454813e+01,-1.601801093685805455e+01,2.590446016160285581e+01,-1.401562959427570298e+01,-1.639805894051338697e+00,2.470100160853844873e+00,5.019220133464947331e+00,-6.224218702051917962e-01,2.000000000000000000e+00
2.483193890742633769e+01,-1.591595630057917887e+01,2.595647099579460715e+01,-1.390942940670240624e+01,-1.652949451294773331e+00,2.451153811045486020e+00,5.029421989853316788e+00,-6.212189279272454234e-01,2.000000000000000000e+00
2.489272074455147177e+01,-1.581365584773194044e+01,2.600808086002265540e+01,-1.380301439900162919e+01,-1.666067470484519752e+00,2.432162268397707106e+00,5.039550084412871556e+00,-6.200059228852553561e-01,2.000000000000000000e+00
2.495311793915623610e+01,-1.571111098462044531e+01,2.605928884232064036e+01,-1.369638604980889873e+01,-1.679159749280952241e+00,2.413125824951359188e+00,5.049604185895745445e+00,-6.187828681954230525e-01,2.000000000000000000e+00
2.501312982247471695e+01,-1.560832249233381219e+01,2.611009434575834831e+01,-1.358954518742804218e+01,-1.692226165474609134e+00,2.394044657145076194e+00,5.059584125072810856e+00,-6.175497696173760653e-01,2.000000000000000000e+00
2.507275426658976514e+01,-1.550529367542810810e+01,2.616049554014703915e+01,-1.348249526202398485e+01,-1.705266277598247449e+00,2.374919410311952195e+00,5.069489490525944220e+00,-6.163066634365176322e-01,2.000000000000000000e+00
2.513199134497092402e+01,-1.540202406451130912e+01,2.621049245868382727e+01,-1.337523580118167210e+01,-1.718280123712470964e+00,2.355750029671561219e+00,5.079320237088495560e+00,-6.150535406996571197e-01,2.000000000000000000e+00
2.519083895440426701e+01,-1.529851698140617700e+01,2.626008329712287193e+01,-1.326777027032850675e+01,-1.731267263902370512e+00,2.336537164648515130e+00,5.089075958527011778e+00,-6.137904384937205027e-01,2.000000000000000000e+00
