# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.001373838009299888e+01,-1.199101262570366977e+00,1.937820426927894601e+01,-2.295098052260466659e+01,5.266468065880238608e-03,4.678875909992300741e+00,4.022876138185488948e+00,1.309040733602124043e-02,2.000000000000000000e+00
3.001755769292877929e+01,-1.068727333362510024e+00,1.947696070067853213e+01,-2.286578052679132256e+01,5.543123552357542144e-03,4.665433421988539386e+00,4.038727086480003337e+00,1.308666760496145394e-02,2.000000000000000000e+00
3.002093794615679911e+01,-9.383385080068121775e-01,1.957543170439360836e+01,-2.278024657549520526e+01,5.819696404973553894e-03,4.651921371057578192e+00,4.054520520912067383e+00,1.308273609021758793e-02,2.000000000000000000e+00
3.002387910588844022e+01,-8.079342477767470498e-01,1.967361765496849202e+01,-2.269437828001335689e+01,6.096187754002748566e-03,4.638339858734059185e+00,4.070256294123233864e+00,1.307861278589161035e-02,2.000000000000000000e+00
3.002638101787970015e+01,-6.775196941579728627e-01,1.977151465535305164e+01,-2.260817899765827477e+01,6.372586688191353259e-03,4.624689581164894925e+00,4.085933575768335047e+00,1.307429787394956584e-02,2.000000000000000000e+00
3.002844366373992813e+01,-5.470943092168627508e-01,1.986912308996961940e+01,-2.252164835169531898e+01,6.648894340165915212e-03,4.610970645993308636e+00,4.101552223297330713e+00,1.306979136503550604e-02,2.000000000000000000e+00
3.003006696337461179e+01,-4.166613421323244748e-01,1.996644050779831048e+01,-2.243478847661102193e+01,6.925103819041369610e-03,4.597183560723266282e+00,4.117111641837083447e+00,1.306509340473629467e-02,2.000000000000000000e+00
3.003125088076811622e+01,-2.862221489319713985e-01,2.006346588417134669e+01,-2.234760026131239385e+01,7.201212248270426157e-03,4.583328637665078809e+00,4.132611466612699402e+00,1.306020408425167569e-02,2.000000000000000000e+00
3.003199538447225336e+01,-1.557780858068920360e-01,2.016019819738389884e+01,-2.226008459818625695e+01,7.477216752147422540e-03,4.569406191598859301e+00,4.148051334935234813e+00,1.305512350164489410e-02,2.000000000000000000e+00
3.003230044636822171e+01,-2.533240280256315174e-02,2.025663503086651573e+01,-2.217224366064721508e+01,7.753110451465716063e-03,4.555416743328835061e+00,4.163430663399640963e+00,1.304985183975411987e-02,2.000000000000000000e+00
3.003216606328379257e+01,1.051135436242554705e-01,2.035277538180797663e+01,-2.208407836212090913e+01,8.028890477308031973e-03,4.541360615419112179e+00,4.178749096211148206e+00,1.304438921866943324e-02,2.000000000000000000e+00
3.003159223661636901e+01,2.355583970136738703e-01,2.044861825047978243e+01,-2.199558961940618218e+01,8.304553961938316436e-03,4.527238132822341221e+00,4.194006279753633493e+00,1.303873576531796100e-02,2.000000000000000000e+00
3.003057899023228572e+01,3.659989072890715289e-01,2.054416125538556415e+01,-2.190677964428862623e+01,8.580094039597231659e-03,4.513049829315719741e+00,4.209201642461851023e+00,1.303289169968055959e-02,2.000000000000000000e+00
3.002912632952695660e+01,4.964356117867482210e-01,2.063940479656537974e+01,-2.181764807798409578e+01,8.855511847831346733e-03,4.498795830021604658e+00,4.224335057088429046e+00,1.302685708164265030e-02,2.000000000000000000e+00
3.002723433091966143e+01,6.268633672245211841e-01,2.073434513136854207e+01,-2.172819844918066323e+01,9.130796531547519593e-03,4.484476883637078082e+00,4.239405740009134504e+00,1.302063224209462286e-02,2.000000000000000000e+00
3.002490301531931394e+01,7.572827113332907256e-01,2.082898267059963260e+01,-2.163843041027223890e+01,9.405949233159285536e-03,4.470093120823817046e+00,4.254413569433824982e+00,1.301421725727788456e-02,2.000000000000000000e+00
3.002213246951288639e+01,8.876903951510518587e-01,2.092331507606335705e+01,-2.154834621870914191e+01,9.680963105619798392e-03,4.455645091193338736e+00,4.269357989219980887e+00,1.300761239370876177e-02,2.000000000000000000e+00
3.001892271078108010e+01,1.018086956703741164e+00,2.101734275633247861e+01,-2.145794552400954203e+01,9.955839291023288115e-03,4.441132928004633662e+00,4.284238880414398487e+00,1.300081773564143450e-02,2.000000000000000000e+00
3.001527390395778028e+01,1.148467254866003096e+00,2.111106203003764747e+01,-2.136723191862976989e+01,1.023056696181973146e-02,4.426557399272018856e+00,4.299055478742784153e+00,1.299383367139859101e-02,2.000000000000000000e+00
3.001118614436091647e+01,1.278829935726581324e+00,2.120447196273787327e+01,-2.127620638693418798e+01,1.050514328007585117e-02,4.411918856566927616e+00,4.313807457205294682e+00,1.298666040698919291e-02,2.000000000000000000e+00
3.000665946294410347e+01,1.409175538408920847e+00,2.129757297304639252e+01,-2.118486858778667070e+01,1.077956939376062233e-02,4.397217439657759464e+00,4.328494704034071106e+00,1.297929804684226120e-02,2.000000000000000000e+00
3.000169409558493427e+01,1.539498924635077870e+00,2.139036142965723997e+01,-2.109322216413090345e+01,1.105383449981187267e-02,4.382453931285975379e+00,4.343116470589182931e+00,1.297174702415617928e-02,2.000000000000000000e+00
2.999629008870769908e+01,1.669800634729755151e+00,2.148283776251433963e+01,-2.100126678543264447e+01,1.132793975276000405e-02,4.367628476321417708e+00,4.357672650963989369e+00,1.296400745945532409e-02,2.000000000000000000e+00
2.999044764385585893e+01,1.800077424947873705e+00,2.157499971474504008e+01,-2.090900479027724401e+01,1.160187834641893817e-02,4.352741651351063723e+00,4.372162718049887431e+00,1.295607970194429144e-02,2.000000000000000000e+00
2.998416680378815258e+01,1.930329836302022928e+00,2.166684771432605316e+01,-2.081643584496193711e+01,1.187565143582071381e-02,4.337793603500434969e+00,4.386586569069224062e+00,1.294796387992827418e-02,2.000000000000000000e+00
2.997744789263577658e+01,2.060552735522032552e+00,2.175837819322721245e+01,-2.072356365415518908e+01,1.214924825143246304e-02,4.322785133616593001e+00,4.400943475821711637e+00,1.293966048328195825e-02,2.000000000000000000e+00
2.997029107572571505e+01,2.190744774320839028e+00,2.184959026842087226e+01,-2.063038925007078817e+01,1.242266598541103689e-02,4.307716612988785165e+00,4.415233134515935021e+00,1.293116978090968344e-02,2.000000000000000000e+00
2.996269652290065366e+01,2.320904605222105843e+00,2.194048306052608766e+01,-2.053691366770646454e+01,1.269590183280131478e-02,4.292588414816001396e+00,4.429455243966743616e+00,1.292249204825038356e-02,2.000000000000000000e+00
2.995466428864652997e+01,2.451032771802007737e+00,2.203105700732798056e+01,-2.044313658028002578e+01,1.296895695710417393e-02,4.277400693110844365e+00,4.443609710749319319e+00,1.291362743711786665e-02,2.000000000000000000e+00
2.994619491143027901e+01,2.581122257566771161e+00,2.212130729622819914e+01,-2.034906312197227507e+01,1.324181666261304430e-02,4.262154488043229605e+00,4.457695623518072914e+00,1.290457662637197779e-02,2.000000000000000000e+00
2.993728821501189330e+01,2.711177388238818597e+00,2.221123699936600104e+01,-2.025469024240413063e+01,1.351449004982474902e-02,4.246849515184254464e+00,4.471713304412435086e+00,1.289533952051084321e-02,2.000000000000000000e+00
2.992794478502265321e+01,2.841191151438038798e+00,2.230084133901917198e+01,-2.016002310777283313e+01,1.378696244399066698e-02,4.231486823547085052e+00,4.485661853291228240e+00,1.288591682758549392e-02,2.000000000000000000e+00
2.991816485196043729e+01,2.971162206580718834e+00,2.239011948184088752e+01,-2.006506279316876373e+01,1.405923107049630340e-02,4.216066800654425961e+00,4.499540988160711130e+00,1.287630887160595532e-02,2.000000000000000000e+00
2.990794849912926168e+01,3.101091102345979511e+00,2.247907188883633012e+01,-1.996980898962403828e+01,1.433129711112325795e-02,4.200589610368186122e+00,4.513350629979413497e+00,1.286651583925125901e-02,2.000000000000000000e+00
2.989729610490877931e+01,3.230974611331970614e+00,2.256769643457455032e+01,-1.987426415514432421e+01,1.460315384020883372e-02,4.185055867279947606e+00,4.527090300045133908e+00,1.285653820549203553e-02,2.000000000000000000e+00
2.988620791318420800e+01,3.360811396322251010e+00,2.265599229723079944e+01,-1.977842937242268562e+01,1.487479849373823937e-02,4.169465963973276068e+00,4.540759724617864812e+00,1.284637631331968233e-02,2.000000000000000000e+00
2.987468417228976847e+01,3.490600121268967904e+00,2.274395865884601164e+01,-1.968230572664532119e+01,1.514622831132403369e-02,4.153820294664924084e+00,4.554358632737709911e+00,1.283603051199510257e-02,2.000000000000000000e+00
2.986272531205649017e+01,3.620337565199805319e+00,2.283159343346806480e+01,-1.958589570943343716e+01,1.541743659427253013e-02,4.138119483881733451e+00,4.567886560047248246e+00,1.282550131145564730e-02,2.000000000000000000e+00
2.985033179212210186e+01,3.750020510558893072e+00,2.291889455778818174e+01,-1.948920183209045121e+01,1.568841665886181250e-02,4.122364161014083983e+00,4.581343049053116623e+00,1.281478923856040411e-02,2.000000000000000000e+00
2.983750353269251576e+01,3.879651398346695146e+00,2.300586377868264520e+01,-1.939222238779264629e+01,1.595917364560229049e-02,4.106554269228992027e+00,4.594728231643423477e+00,1.280389435766182867e-02,2.000000000000000000e+00
2.982424138803290958e+01,4.009223244351774795e+00,2.309249652056887214e+01,-1.929496272189416217e+01,1.622969300913458188e-02,4.090690902411147079e+00,4.608041268733636286e+00,1.279281753012521949e-02,2.000000000000000000e+00
2.981054528080513322e+01,4.138738491807546716e+00,2.317879453362844444e+01,-1.919742112787553978e+01,1.649997989532885415e-02,4.074774005856261816e+00,4.621282296925939725e+00,1.278155882982220937e-02,2.000000000000000000e+00
2.979641571359555741e+01,4.268193931073094305e+00,2.326475578938689992e+01,-1.909960014338035705e+01,1.677002764836274876e-02,4.058804218096386585e+00,4.634450874268932985e+00,1.277011881868086139e-02,2.000000000000000000e+00
2.978185321869198887e+01,4.397586356495872373e+00,2.335037828236395896e+01,-1.900150232527062499e+01,1.703982962856758626e-02,4.042782182254098799e+00,4.647546565829483889e+00,1.275849807526777124e-02,2.000000000000000000e+00
2.976685813665587332e+01,4.526914448430897409e+00,2.343566126896527990e+01,-1.890312881569568759e+01,1.730938313421194474e-02,4.026708311639413118e+00,4.660569132741777310e+00,1.274669702163551931e-02,2.000000000000000000e+00
2.975143081238649145e+01,4.656176888869476116e+00,2.352060400973217114e+01,-1.880448075890027582e+01,1.757868546815174668e-02,4.010583020867859894e+00,4.673518339083410744e+00,1.273471608573937749e-02,2.000000000000000000e+00
2.973557159511278059e+01,4.785372361452560064e+00,2.360520576934592896e+01,-1.870555930120944410e+01,1.784773393785640816e-02,3.994406725834636074e+00,4.686393951883754738e+00,1.272255570140275009e-02,2.000000000000000000e+00
2.971928083838513501e+01,4.914499551484058593e+00,2.368946581663210083e+01,-1.860636559101354948e+01,1.811652585543481117e-02,3.978179843688702810e+00,4.699195741132048632e+00,1.271021630828226071e-02,2.000000000000000000e+00
2.970255939338021633e+01,5.043553388082087530e+00,2.377338098540236189e+01,-1.850690367966865679e+01,1.838505072026946560e-02,3.961903267613259505e+00,4.711923110161897910e+00,1.269769871902208351e-02,2.000000000000000000e+00
2.968540715418623677e+01,5.172536320847373581e+00,2.385695301124495415e+01,-1.840717183527756617e+01,1.865331368426607558e-02,3.945576945405512514e+00,4.724576208754212026e+00,1.268500302811978973e-02,2.000000000000000000e+00
2.966782526505348727e+01,5.301441408140933120e+00,2.394017754575730450e+01,-1.830717558837811509e+01,1.892130036745994989e-02,3.929202014513049512e+00,4.737154267758669768e+00,1.267213025895417948e-02,2.000000000000000000e+00
2.964981335671298979e+01,5.430272979121510524e+00,2.402305753329650173e+01,-1.820691174387181732e+01,1.918901982743721757e-02,3.912778184542590409e+00,4.749657623565319398e+00,1.265908032328295039e-02,2.000000000000000000e+00
2.963137261974137004e+01,5.559024100661587475e+00,2.410558866301465386e+01,-1.810638586072570178e+01,1.945645771427201992e-02,3.896306599609112187e+00,4.762085519429634317e+00,1.264585427138485013e-02,2.000000000000000000e+00
2.961250349002471793e+01,5.687693476201642895e+00,2.418777027270306235e+01,-1.800559913582572946e+01,1.972361139982377332e-02,3.879787690340060546e+00,4.774437752934883150e+00,1.263245260040404654e-02,2.000000000000000000e+00
2.959320583874695032e+01,5.816283559337910525e+00,2.426960408543441261e+01,-1.790454981768053955e+01,1.999048603849248526e-02,3.863221404625798883e+00,4.786714481574620095e+00,1.261887541453035437e-02,2.000000000000000000e+00
2.957348094465400834e+01,5.944787432972293395e+00,2.435108586171048017e+01,-1.780324351947886186e+01,2.025706733716386293e-02,3.846608898383672148e+00,4.798914970576865890e+00,1.260512381167495748e-02,2.000000000000000000e+00
2.955332868101821120e+01,6.073207553947304049e+00,2.443221732840866878e+01,-1.770167848907834696e+01,2.052336045764471123e-02,3.829950120660769119e+00,4.811039382490469585e+00,1.259119790428182319e-02,2.000000000000000000e+00
2.953275039147804293e+01,6.201537017369868288e+00,2.451299429884456771e+01,-1.759986037929982317e+01,2.078935114949537893e-02,3.813246235649232485e+00,4.823086998390054170e+00,1.257709882420327691e-02,2.000000000000000000e+00
2.951174564175131465e+01,6.329780153947692334e+00,2.459341967462642131e+01,-1.749778594603815662e+01,2.105504845667743180e-02,3.796496948691159279e+00,4.835058160024070517e+00,1.256282648241800401e-02,2.000000000000000000e+00
2.949031582139676289e+01,6.457930068731942086e+00,2.467348930740730850e+01,-1.739546086927651203e+01,2.132043816171394837e-02,3.779703429876930088e+00,4.846952161155686056e+00,1.254838203669295452e-02,2.000000000000000000e+00
2.946846111092393627e+01,6.585987354337111910e+00,2.475320375622905189e+01,-1.729288488209505203e+01,2.158552156455134652e-02,3.762865874093571872e+00,4.858768999384746046e+00,1.253376582225176027e-02,2.000000000000000000e+00
2.944618199822138749e+01,6.713950734349075411e+00,2.483256240885213373e+01,-1.719005920614202765e+01,2.185029609316213595e-02,3.745984720960213732e+00,4.870508500240797289e+00,1.251897838637541262e-02,2.000000000000000000e+00
2.942347930985872750e+01,6.841817068231746291e+00,2.491156350650796725e+01,-1.708698657141303201e+01,2.211475532205626690e-02,3.729060658249862659e+00,4.882170322645982274e+00,1.250402050109068568e-02,2.000000000000000000e+00
2.940035390146866945e+01,6.969583221908348669e+00,2.499020531481404106e+01,-1.698366972498303795e+01,2.237889284695599584e-02,3.712094377106512688e+00,4.893754133042035548e+00,1.248889295356609037e-02,2.000000000000000000e+00
2.937680561640788213e+01,7.097251660960875341e+00,2.506848954689838038e+01,-1.688010688674044601e+01,2.264271384037054580e-02,3.695085825624989884e+00,4.905260107969639627e+00,1.247359587188294656e-02,2.000000000000000000e+00
2.935283566543744627e+01,7.224817391906642960e+00,2.514641333643232812e+01,-1.677630232105704877e+01,2.290620805880661665e-02,3.678035944931549395e+00,4.916687752629561814e+00,1.245813027775969847e-02,2.000000000000000000e+00
2.932844459409155391e+01,7.352279156685914252e+00,2.522397612363412378e+01,-1.667225727971553084e+01,2.316937298402977838e-02,3.660945181801867676e+00,4.928036914817662151e+00,1.244249675841086443e-02,2.000000000000000000e+00
2.930363295186661787e+01,7.479635699823644401e+00,2.530117735330372142e+01,-1.656797301567658565e+01,2.343220610430064854e-02,3.643813983515931998e+00,4.939307445482528536e+00,1.242669590582195713e-02,2.000000000000000000e+00
2.927840129220853527e+01,7.606885768440784013e+00,2.537801647482252321e+01,-1.646345078306188725e+01,2.369470491439543830e-02,3.626642797831069132e+00,4.950499198725295535e+00,1.241072831670244833e-02,2.000000000000000000e+00
2.925275055073500852e+01,7.734026253489861169e+00,2.545449182627159601e+01,-1.635869337105447130e+01,2.395686308374988388e-02,3.609432324964072070e+00,4.961611869841962452e+00,1.239459482962043842e-02,2.000000000000000000e+00
2.922668130739085512e+01,7.861055910818330439e+00,2.553060288135984024e+01,-1.625370204743314062e+01,2.421867813247972900e-02,3.592183015429388337e+00,4.972645322595796280e+00,1.237829605800945358e-02,2.000000000000000000e+00
2.920019414599998342e+01,7.987973499012582579e+00,2.560634911843552430e+01,-1.614847808098922499e+01,2.448014758750025749e-02,3.574895320100861973e+00,4.983599423915100246e+00,1.236183261983773464e-02,2.000000000000000000e+00
2.917329005110727635e+01,8.114775924195901879e+00,2.568172891980289307e+01,-1.604302428675784142e+01,2.474126516304251538e-02,3.557569944057437539e+00,4.994473885300831029e+00,1.234520538213534913e-02,2.000000000000000000e+00
2.914596922979096760e+01,8.241463808124802171e+00,2.575674288393906153e+01,-1.593734039774491684e+01,2.500203222757715546e-02,3.540207086156204497e+00,5.005268740850505438e+00,1.232841473211571462e-02,2.000000000000000000e+00
2.911823268665621356e+01,8.368034064973610242e+00,2.583138941263061028e+01,-1.583142923834883931e+01,2.526244251757286952e-02,3.522807453253405274e+00,5.015983710648558080e+00,1.231146155049974052e-02,2.000000000000000000e+00
2.909008145487026553e+01,8.494483616742375176e+00,2.590566693272001331e+01,-1.572529364875528657e+01,2.552248979346955979e-02,3.505371754841887455e+00,5.026618522462032779e+00,1.229434673207713616e-02,2.000000000000000000e+00
2.906151533128069175e+01,8.620814944064093766e+00,2.597957713703944904e+01,-1.561893180438124418e+01,2.578217924751059417e-02,3.487899934153775749e+00,5.037173373967513079e+00,1.227707042260874591e-02,2.000000000000000000e+00
2.903253620596192874e+01,8.747021275675702867e+00,2.605311630639281972e+01,-1.551234967094325867e+01,2.604149705384563654e-02,3.470393214140903737e+00,5.047647692264471075e+00,1.225963403635744846e-02,2.000000000000000000e+00
2.900314431100089152e+01,8.873103249282625171e+00,2.612628506790666094e+01,-1.540554698912906240e+01,2.630044462116853249e-02,3.452851795133986545e+00,5.058041528436743484e+00,1.224203798408400948e-02,2.000000000000000000e+00
2.897334029760789775e+01,8.999059654144904385e+00,2.619908296805118653e+01,-1.529852505673336438e+01,2.655901955876754927e-02,3.435276133214179239e+00,5.068354781533254361e+00,1.222428293248471742e-02,2.000000000000000000e+00
2.894312482067677905e+01,9.124889282571473359e+00,2.627150955803260857e+01,-1.519128517220990204e+01,2.681721948333503497e-02,3.417666684507134622e+00,5.078587353766300438e+00,1.220636955224208529e-02,2.000000000000000000e+00
2.891249899117290667e+01,9.250589086401998173e+00,2.634356333922917415e+01,-1.508383021299163396e+01,2.707503823862682929e-02,3.400024164278887540e+00,5.088739002138156664e+00,1.218829878429034119e-02,2.000000000000000000e+00
2.888146348973628363e+01,9.376157868242348314e+00,2.641524388782491073e+01,-1.497616148957388305e+01,2.733247346979964659e-02,3.382349030319941718e+00,5.098809638611260908e+00,1.217007131424936543e-02,2.000000000000000000e+00
2.885001946528603511e+01,9.501592593156342303e+00,2.648654974057686218e+01,-1.486828189846064774e+01,2.758951905843629038e-02,3.364642000567279911e+00,5.108799032232953508e+00,1.215168810257249987e-02,2.000000000000000000e+00
2.881816715322682043e+01,9.626893913710425466e+00,2.655748153781454945e+01,-1.476019117275426318e+01,2.784617644551517363e-02,3.346903273500333675e+00,5.118707249651680335e+00,1.213314957604129385e-02,2.000000000000000000e+00
2.878590772186300129e+01,9.752058804293278982e+00,2.662803783626135257e+01,-1.465189221696406285e+01,2.810243953737464467e-02,3.329133567885946388e+00,5.128534068521354961e+00,1.211445670718437097e-02,2.000000000000000000e+00
2.875324140142890528e+01,9.877087921139439786e+00,2.669821927546218276e+01,-1.454338475790178364e+01,2.835830978140494937e-02,3.311333080814789831e+00,5.138279559487635595e+00,1.209560992531273638e-02,2.000000000000000000e+00
2.872017035782422312e+01,1.000197457825093039e+01,2.676802238533608858e+01,-1.443467490719931234e+01,2.861377360373900183e-02,3.293503056424157638e+00,5.147943225862769090e+00,1.207661077562943545e-02,2.000000000000000000e+00
2.868669386218213546e+01,1.012672311130720182e+01,2.683744987227983714e+01,-1.432575920007686143e+01,2.886883998227553205e-02,3.275643167722404048e+00,5.157525429809304285e+00,1.205745913822994439e-02,2.000000000000000000e+00
2.865281412395723137e+01,1.025132684999147870e+01,2.690649830718529500e+01,-1.421664376971057564e+01,2.912349538762556631e-02,3.257754661421411235e+00,5.167025687843407766e+00,1.203815657910122482e-02,2.000000000000000000e+00
2.861853089198549327e+01,1.037578829743354980e+01,2.697516936706727364e+01,-1.410732674091085315e+01,2.937774504711945095e-02,3.239837470713748058e+00,5.176444223455121119e+00,1.201870325848029483e-02,2.000000000000000000e+00
2.858384592385728240e+01,1.050010263270716138e+01,2.704346068206730536e+01,-1.399781266495551435e+01,2.963157922426145480e-02,3.221892581841570458e+00,5.185780706662694861e+00,1.199910048004216787e-02,2.000000000000000000e+00
2.854875947041330164e+01,1.062427053251352937e+01,2.711137292074046456e+01,-1.388810127004045647e+01,2.988499941507307203e-02,3.203920190101003929e+00,5.195035226883935486e+00,1.197934869318065775e-02,2.000000000000000000e+00
2.851327281284598669e+01,1.074828901950864157e+01,2.717890475163001440e+01,-1.377819551136767373e+01,3.013799965729345443e-02,3.185921019055089509e+00,5.204207602989749937e+00,1.195944892967950451e-02,2.000000000000000000e+00
2.847738672821639128e+01,1.087215695029966156e+01,2.724605585585270973e+01,-1.366809673410617165e+01,3.039057773532361645e-02,3.167895527947038214e+00,5.213297794941190055e+00,1.193940193699181279e-02,2.000000000000000000e+00
2.844110199686792484e+01,1.099587318509751910e+01,2.731282591939979909e+01,-1.355780628341339877e+01,3.064273144203758653e-02,3.149844175529783907e+00,5.222305765790473231e+00,1.191920846553968551e-02,2.000000000000000000e+00
2.840441994620797317e+01,1.111943476696534461e+01,2.737921365706957744e+01,-1.344732713480741815e+01,3.089445487033663784e-02,3.131767686760881908e+00,5.231231350671338376e+00,1.189886956962290382e-02,2.000000000000000000e+00
2.836734138119900450e+01,1.124284056832690837e+01,2.744521878048357877e+01,-1.333666064336234491e+01,3.114574584531717635e-02,3.113666520704982510e+00,5.240074522295675052e+00,1.187838601214104284e-02,2.000000000000000000e+00
2.832986655412696919e+01,1.136609128275489766e+01,2.751084197161879885e+01,-1.322580652695003955e+01,3.139660589904940541e-02,3.095540868202425688e+00,5.248835385101623174e+00,1.185775825331651483e-02,2.000000000000000000e+00
2.829199738201048930e+01,1.148918215360710882e+01,2.757608101567242898e+01,-1.311476941106102956e+01,3.164702547240202252e-02,3.077391721895032184e+00,5.257513659432770936e+00,1.183698767011720672e-02,2.000000000000000000e+00
2.825373412948048468e+01,1.161211388361495622e+01,2.764093660971224153e+01,-1.300354901649098949e+01,3.189700612001943741e-02,3.059219271797805728e+00,5.266109456997255300e+00,1.181607473031691391e-02,2.000000000000000000e+00
2.821507818803188528e+01,1.173488354788661958e+01,2.770540753544305090e+01,-1.289214834440189250e+01,3.214654201921805093e-02,3.041024243357998813e+00,5.274622637564214678e+00,1.179502051950737790e-02,2.000000000000000000e+00
2.817602981647135607e+01,1.185749185333367350e+01,2.776949448908431606e+01,-1.278056710847071287e+01,3.239563473196684085e-02,3.022806824312851859e+00,5.283053316554912726e+00,1.177382550609812513e-02,2.000000000000000000e+00
2.813659101034765087e+01,1.197993407739234684e+01,2.783319533399021850e+01,-1.266880996911356760e+01,3.264427479160326995e-02,3.004568009284922958e+00,5.291401239329481143e+00,1.175249110140739323e-02,2.000000000000000000e+00
2.809676204054334292e+01,1.210221093646123869e+01,2.789651078153153207e+01,-1.255687664251110114e+01,3.289246378329471754e-02,2.986307984897130563e+00,5.299666528498663709e+00,1.173101778079511763e-02,2.000000000000000000e+00
2.805654435268500535e+01,1.222431953337046551e+01,2.795943967040896894e+01,-1.244477015104324735e+01,3.314019595704397608e-02,2.968027476482833382e+00,5.307849064083314694e+00,1.170940665468062775e-02,2.000000000000000000e+00
2.801593881545043629e+01,1.234625878546211197e+01,2.802198178839598341e+01,-1.233249186646250273e+01,3.338746924948510220e-02,2.949726939158562544e+00,5.315948853050499245e+00,1.168765852144170933e-02,2.000000000000000000e+00
2.797494569069186454e+01,1.246802941558310707e+01,2.808413784552380932e+01,-1.222004149393436201e+01,3.363428525707243266e-02,2.931406555784001000e+00,5.323966023412867621e+00,1.166577385658310040e-02,2.000000000000000000e+00
