# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.710208995706010526e+01,-2.406144508722772102e+01,2.063831443770018836e+01,-2.109919036708609852e+01,5.645915418499876104e-01,3.594203718804967806e+00,4.441842285010168645e+00,6.796064824246140779e-01,3.000000000000000000e+00
1.719251449108331897e+01,-2.398006619426512032e+01,2.071412637400423051e+01,-2.100514013863726248e+01,5.789520925249322936e-01,3.579121821632202494e+00,4.457198393898791799e+00,6.791894127162976247e-01,3.000000000000000000e+00
1.728267449807106715e+01,-2.389831665102493119e+01,2.078961932946655367e+01,-2.091076505685896336e+01,5.933038274344470953e-01,3.563963553655084660e+00,4.472507179022192858e+00,6.787612727509240163e-01,3.000000000000000000e+00
1.737256660105514428e+01,-2.381619867247519551e+01,2.086479034122870857e+01,-2.081606782175718351e+01,6.076462552180044163e-01,3.548729290772334899e+00,4.487767914881431786e+00,6.783220483749318186e-01,3.000000000000000000e+00
1.746219081912513715e+01,-2.373371139088909132e+01,2.093963928947770725e+01,-2.072104757512600415e+01,6.219794252892709707e-01,3.533418838368693304e+00,4.502980451844023513e+00,6.778717092984072323e-01,3.000000000000000000e+00
1.755154378825577410e+01,-2.365085704878550388e+01,2.101416322846586837e+01,-2.062570704214647321e+01,6.363028462056188328e-01,3.518032580221170047e+00,4.518144065279075861e+00,6.774102422223148290e-01,3.000000000000000000e+00
1.764062495908046913e+01,-2.356763530440754195e+01,2.108836156408264273e+01,-2.053004597003509701e+01,6.506164763186039757e-01,3.502570421670041956e+00,4.533258507598753262e+00,6.769376198942851364e-01,3.000000000000000000e+00
1.772943209889421468e+01,-2.348404738319477048e+01,2.116223229925006066e+01,-2.043406590834453596e+01,6.649200037951554787e-01,3.487032560328494402e+00,4.548323244848912594e+00,6.764538239479702675e-01,3.000000000000000000e+00
1.781796298367309106e+01,-2.340009452636537546e+01,2.123577344793547894e+01,-2.033776842085130454e+01,6.792131168943884578e-01,3.471419198208284485e+00,4.563337743953521652e+00,6.759588365222976014e-01,3.000000000000000000e+00
1.790621650242573182e+01,-2.331577693192607370e+01,2.130898395064259532e+01,-2.024115387274477484e+01,6.934956829031988512e-01,3.455730344638845430e+00,4.578301659961463876e+00,6.754526338505257854e-01,3.000000000000000000e+00
1.799419043681811914e+01,-2.323109586027266360e+01,2.138186182998920515e+01,-2.014422384583332715e+01,7.077673896592937552e-01,3.439966207872722226e+00,4.593214459492483748e+00,6.749351986774594359e-01,3.000000000000000000e+00
1.808188367364606108e+01,-2.314605152042556568e+01,2.145440602606447555e+01,-2.004697871650074958e+01,7.220281036061437785e-01,3.424126801790436048e+00,4.608075795883960879e+00,6.744065075715059976e-01,3.000000000000000000e+00
1.816929400043303389e+01,-2.306064519196500484e+01,2.152661457030232128e+01,-1.994942008456835936e+01,7.362775121780678056e-01,3.408212340928093109e+00,4.622885135527612377e+00,6.738665438931067397e-01,3.000000000000000000e+00
1.825641975781933724e+01,-2.297487763255141147e+01,2.159848595401604854e+01,-1.985154895077457127e+01,7.505153919673601681e-01,3.392222944009480212e+00,4.637642037973384923e+00,6.733152880382976546e-01,3.000000000000000000e+00
1.834325874547449686e+01,-2.288875014698064447e+01,2.167001822459483407e+01,-1.975336693793598997e+01,7.647414303661359547e-01,3.376158833162496098e+00,4.652345970583038337e+00,6.727527242005366670e-01,3.000000000000000000e+00
1.842981039219607453e+01,-2.280226243087611948e+01,2.174121077245193590e+01,-1.965487383345510253e+01,7.789555812913573352e-01,3.360019931696820894e+00,4.666996675964275809e+00,6.721788262325373298e-01,3.000000000000000000e+00
1.851607142198428946e+01,-2.271541688931228364e+01,2.181206076424762230e+01,-1.955607250926654928e+01,7.931573540954581780e-01,3.343806669841685064e+00,4.681593438289533893e+00,6.715935861376719496e-01,3.000000000000000000e+00
1.860204126387730383e+01,-2.262821323101575999e+01,2.188256759272380947e+01,-1.945696276565133687e+01,8.073467020072582212e-01,3.327518976015144681e+00,4.696135999036620490e+00,6.709969782015066109e-01,3.000000000000000000e+00
1.868771773031291517e+01,-2.254065279900440188e+01,2.195272932391290155e+01,-1.935754626114596988e+01,8.215233117356879333e-01,3.311157085088047847e+00,4.710623825562753275e+00,6.703889878987925321e-01,3.000000000000000000e+00
1.877309917493959901e+01,-2.245273640226321987e+01,2.202254447009929805e+01,-1.925782404508679235e+01,8.356869585016710733e-01,3.294721133634788579e+00,4.725056476284208884e+00,6.697695973396947666e-01,3.000000000000000000e+00
1.885818395269475189e+01,-2.236446485733205236e+01,2.209201154603963602e+01,-1.915779717405939309e+01,8.498374172555938078e-01,3.278211261028546986e+00,4.739433509310058135e+00,6.691387888938629125e-01,3.000000000000000000e+00
1.894296989234775808e+01,-2.227583954176673231e+01,2.216112863932083599e+01,-1.905746733814370586e+01,8.639743746151196113e-01,3.261627713037504428e+00,4.753754393381803389e+00,6.684965492311872870e-01,3.000000000000000000e+00
1.902745535783665431e+01,-2.218686129309948640e+01,2.222989427689127240e+01,-1.895683561323927790e+01,8.780976053735687348e-01,3.244970635901215594e+00,4.768018687227059793e+00,6.678428614562011978e-01,3.000000000000000000e+00
1.911163923780840790e+01,-2.209753039903692695e+01,2.229830741322296817e+01,-1.885590245300451784e+01,8.922069718866365573e-01,3.228240074272362037e+00,4.782226037626174708e+00,6.671777047626071822e-01,3.000000000000000000e+00
1.919551937160304433e+01,-2.200784826565317687e+01,2.236636615083823543e+01,-1.875466957401103230e+01,9.063021603768048884e-01,3.211436283634322653e+00,4.796375913764387988e+00,6.665010668291797558e-01,3.000000000000000000e+00
1.927909360854825138e+01,-2.191781631434062660e+01,2.243406860451444729e+01,-1.865313870640058624e+01,9.203828573272228031e-01,3.194559523954559221e+00,4.810467786212145214e+00,6.658129358848849932e-01,3.000000000000000000e+00
1.936236084182101891e+01,-2.182743485542865969e+01,2.250141373678505730e+01,-1.855131032543671310e+01,9.344489243570264225e-01,3.177609848411771853e+00,4.824501301149231480e+00,6.651132919379167951e-01,3.000000000000000000e+00
1.944531892818616825e+01,-2.173670532923055632e+01,2.256839967275284664e+01,-1.844918617877259948e+01,9.485000477336908986e-01,3.160587523495539397e+00,4.838475929617065852e+00,6.644021239069329843e-01,3.000000000000000000e+00
1.952796675978235186e+01,-2.164562805728538564e+01,2.263502537572151141e+01,-1.834676675287964542e+01,9.625360883511226984e-01,3.143492607294381180e+00,4.852391316700027879e+00,6.636794122154787701e-01,3.000000000000000000e+00
1.961030220098149712e+01,-2.155420449881744460e+01,2.270128898128459838e+01,-1.824405381288672245e+01,9.765567322803123673e-01,3.126325372852435169e+00,4.866246933996926316e+00,6.629451464813554962e-01,3.000000000000000000e+00
1.969232312653073436e+01,-2.146243612820551405e+01,2.276718863764514111e+01,-1.814104913727211610e+01,9.905616659043778860e-01,3.109086097709696350e+00,4.880042254650460265e+00,6.621993168851058043e-01,3.000000000000000000e+00
1.977402843376443542e+01,-2.137032328954918370e+01,2.283272331681212819e+01,-1.803775323394911112e+01,1.004550749457111092e+00,3.091774848597545589e+00,4.893776923476301555e+00,6.614419047002843000e-01,3.000000000000000000e+00
1.985541600539200857e+01,-2.127786747603111550e+01,2.289789117781107564e+01,-1.793416789871172767e+01,1.018523669169963286e+00,3.074391909639482723e+00,4.907450414335228217e+00,6.606729008209968335e-01,3.000000000000000000e+00
1.993648423640973277e+01,-2.118506961942652111e+01,2.296269079314191686e+01,-1.783029429559811518e+01,1.032480198105195868e+00,3.056937461009859192e+00,4.921062286941220165e+00,6.598922918354039879e-01,3.000000000000000000e+00
2.001723202318838801e+01,-2.109193008069160413e+01,2.302712113655899628e+01,-1.772613294928392236e+01,1.046420195471637227e+00,3.039411576948780169e+00,4.934612184797868117e+00,6.591000596782788934e-01,3.000000000000000000e+00
2.009765676347233665e+01,-2.099845096134268374e+01,2.309117998793973570e+01,-1.762168632939114943e+01,1.060343261109126134e+00,3.021814660741796832e+00,4.948099499652910183e+00,6.582962013475728291e-01,3.000000000000000000e+00
2.017775686475971497e+01,-2.090463322121628309e+01,2.315486593654315328e+01,-1.751695562570364828e+01,1.074249167921585535e+00,3.004146902492303095e+00,4.961523792565125213e+00,6.574807045263709737e-01,3.000000000000000000e+00
2.025753122941051032e+01,-2.081047724373343755e+01,2.321817796559290414e+01,-1.741194138412322445e+01,1.088137774550022474e+00,2.986408385206401395e+00,4.974884707179467291e+00,6.566535520412091209e-01,3.000000000000000000e+00
2.033697777183449773e+01,-2.071598458383171604e+01,2.328111427510891218e+01,-1.730664545646198960e+01,1.102008767336931871e+00,2.968599414080295595e+00,4.988181721365465116e+00,6.558147371926782432e-01,3.000000000000000000e+00
2.041609490582385433e+01,-2.062115622373633173e+01,2.334367346410672894e+01,-1.720106905360824712e+01,1.115861918656017693e+00,2.950720188012208034e+00,5.001414396474942237e+00,6.549642485693888405e-01,3.000000000000000000e+00
2.049488104734606964e+01,-2.052599315313191042e+01,2.340585413492942735e+01,-1.709521339346983737e+01,1.129697000712917676e+00,2.932770908845461211e+00,5.014582294001278306e+00,6.541020750662928096e-01,3.000000000000000000e+00
2.057333364699408307e+01,-2.043049755151414359e+01,2.346765413180945714e+01,-1.698908101444224172e+01,1.143513614894476449e+00,2.914752004513801786e+00,5.027684814062711283e+00,6.532282167598150169e-01,3.000000000000000000e+00
2.065145210185356106e+01,-2.033466924836902479e+01,2.352907283539109073e+01,-1.688267184072415361e+01,1.157311704337938396e+00,2.896663461167320097e+00,5.040721681798131293e+00,6.523426525717307412e-01,3.000000000000000000e+00
2.072923435542848836e+01,-2.023850985050359697e+01,2.359010848255060466e+01,-1.677598777080094195e+01,1.171090955749925611e+00,2.878505601851714779e+00,5.053692379380318123e+00,6.514453779060347394e-01,3.000000000000000000e+00
2.080667883963975484e+01,-2.014202038278140705e+01,2.365075969691652347e+01,-1.666903005481349709e+01,1.184851141168357547e+00,2.860278641391474697e+00,5.066596470429424848e+00,6.505363831155740462e-01,3.000000000000000000e+00
2.088378351413548017e+01,-2.004520247584351722e+01,2.371102473502629593e+01,-1.656180061226882572e+01,1.198591947771729060e+00,2.841982910673529261e+00,5.079433439833715092e+00,6.496156645874530122e-01,3.000000000000000000e+00
2.096054729493484814e+01,-1.994805657458505621e+01,2.377090260333475413e+01,-1.645430004757098530e+01,1.212313232347643766e+00,2.823618518128631294e+00,5.092202931651398146e+00,6.486832077348835268e-01,3.000000000000000000e+00
2.103696768115605309e+01,-1.985058492990798840e+01,2.383039120513377540e+01,-1.634653096207172851e+01,1.226014597713974252e+00,2.805185915192698776e+00,5.104904354175895165e+00,6.477390155835138774e-01,3.000000000000000000e+00
2.111304406392489597e+01,-1.975278739956380747e+01,2.388948991972791092e+01,-1.623849330874201513e+01,1.239695984812580365e+00,2.786685102404767633e+00,5.117537430212696137e+00,6.467830683351696308e-01,3.000000000000000000e+00
2.118877349130190879e+01,-1.965466686168445776e+01,2.394819630757910645e+01,-1.613019037619787355e+01,1.253356912760119179e+00,2.768116653251178505e+00,5.130101493385558875e+00,6.458153759429290375e-01,3.000000000000000000e+00
2.126415582043345864e+01,-1.955622257979701928e+01,2.400651011078748098e+01,-1.602162146038842749e+01,1.266997406041771912e+00,2.749480458900103841e+00,5.142596343529298508e+00,6.448359131254280951e-01,3.000000000000000000e+00
2.133918811863721032e+01,-1.945745745723908726e+01,2.406442891275247931e+01,-1.591278987182688454e+01,1.280616984512876089e+00,2.730777101039690180e+00,5.155021317812652271e+00,6.438446909145282282e-01,3.000000000000000000e+00
2.141386931764945700e+01,-1.935837198300914963e+01,2.412195174240739348e+01,-1.580369625598299521e+01,1.294215504280720852e+00,2.712006705988766253e+00,5.167376062571960027e+00,6.428416966856875803e-01,3.000000000000000000e+00
2.148819743050158593e+01,-1.925896787118325548e+01,2.417907692204098780e+01,-1.569434260643280510e+01,1.307792653831975516e+00,2.693169633707134913e+00,5.179660072095705559e+00,6.418269304232429029e-01,3.000000000000000000e+00
2.156217138985292792e+01,-1.915924562189364977e+01,2.423580348327094569e+01,-1.558472957947890869e+01,1.321348288768073420e+00,2.674266015761590953e+00,5.191872992759971162e+00,6.408003800333118560e-01,3.000000000000000000e+00
2.163578876780822569e+01,-1.905920758299747320e+01,2.429212941655195834e+01,-1.547485986086840626e+01,1.334882014628958613e+00,2.655296335611735170e+00,5.204014246402858923e+00,6.397620527323745199e-01,3.000000000000000000e+00
2.170904895413278624e+01,-1.895885365341860762e+01,2.434805410642695733e+01,-1.536473344436248745e+01,1.348393769961985011e+00,2.636260614033235417e+00,5.216083554860006188e+00,6.387119306880911784e-01,3.000000000000000000e+00
2.178194953627616925e+01,-1.885818620235584220e+01,2.440357556182880572e+01,-1.525435303439556733e+01,1.361883160827168648e+00,2.617159341924109484e+00,5.228080342966326732e+00,6.376500220796872398e-01,3.000000000000000000e+00
2.185448901209907646e+01,-1.875720637811050295e+01,2.445869249085700758e+01,-1.514371999268517222e+01,1.375349959767073527e+00,2.597992780332676332e+00,5.240004185890188459e+00,6.365763227360335952e-01,3.000000000000000000e+00
2.192666632429889617e+01,-1.865591471370497700e+01,2.451340394023969083e+01,-1.503283500641624215e+01,1.388794021691100555e+00,2.578761075096315469e+00,5.251854731918437658e+00,6.354908221353552378e-01,3.000000000000000000e+00
2.199847909095549880e+01,-1.855431361516595246e+01,2.456770795487281234e+01,-1.492170081163547124e+01,1.402214954012206860e+00,2.559464729318746912e+00,5.263631412037797830e+00,6.343935301250505088e-01,3.000000000000000000e+00
2.206992582644908296e+01,-1.845240425739394752e+01,2.462160326332725191e+01,-1.481031879375009197e+01,1.415612529635227990e+00,2.540104014098354401e+00,5.275333804815522498e+00,6.332844437881972599e-01,3.000000000000000000e+00
2.214100548290513260e+01,-1.835018719499032258e+01,2.467508892503635209e+01,-1.469868965977176245e+01,1.428986603327420557e+00,2.520679084271413739e+00,5.286961560568803620e+00,6.321635536534949695e-01,3.000000000000000000e+00
2.221171614177933762e+01,-1.824766424132048215e+01,2.472816334534379834e+01,-1.458681549067077654e+01,1.442336865669597179e+00,2.501190335488211680e+00,5.298514187294983024e+00,6.310308642766572218e-01,3.000000000000000000e+00
2.228205589750617932e+01,-1.814483722345116234e+01,2.478082494452774398e+01,-1.447469837893608258e+01,1.455663007919647978e+00,2.481638167783127624e+00,5.309991195697004507e+00,6.298863808480995585e-01,3.000000000000000000e+00
2.235202371205923910e+01,-1.804170671740237708e+01,2.483307279511362253e+01,-1.436233905118375098e+01,1.468964884757514966e+00,2.462022744985290945e+00,5.321392238364672345e+00,6.287300949637374403e-01,3.000000000000000000e+00
2.242161769145502603e+01,-1.793827456771074580e+01,2.488490533154403295e+01,-1.424973961534964140e+01,1.482242187759382768e+00,2.442344473805837524e+00,5.332716828580039703e+00,6.275620126702133872e-01,3.000000000000000000e+00
2.249083595492205490e+01,-1.783454263244529159e+01,2.493632100339809554e+01,-1.413690219068605636e+01,1.495494609213314563e+00,2.422603765309513157e+00,5.343964482440681785e+00,6.263821406536771441e-01,3.000000000000000000e+00
2.255967747472039520e+01,-1.773051150885079608e+01,2.498731889669293338e+01,-1.402382752315529579e+01,1.508722003770619935e+00,2.402800792299188970e+00,5.355134855059315413e+00,6.251904715932651291e-01,3.000000000000000000e+00
2.262814079938159395e+01,-1.762618243356476810e+01,2.503789778339810468e+01,-1.391051705378994008e+01,1.521924144717115901e+00,2.382935850857165416e+00,5.366227532869029204e+00,6.239870056481503502e-01,3.000000000000000000e+00
2.269622365115042939e+01,-1.752155793086845037e+01,2.508805582959405811e+01,-1.379697361925459020e+01,1.535100644447712881e+00,2.363009483986784787e+00,5.377241969069554095e+00,6.227717582694998200e-01,3.000000000000000000e+00
2.276392501298823134e+01,-1.741663861905345101e+01,2.513779213516854583e+01,-1.368319798461890358e+01,1.548251357640304970e+00,2.343021873443964065e+00,5.388177821541713541e+00,6.215447232351490880e-01,3.000000000000000000e+00
2.283124345164193514e+01,-1.731142576053869320e+01,2.518710549409746591e+01,-1.356919161353958003e+01,1.561376058173676640e+00,2.322973325266186606e+00,5.399034681061594121e+00,6.203059020165532234e-01,3.000000000000000000e+00
2.289817672266456228e+01,-1.720592191466201371e+01,2.523599411077153221e+01,-1.345495737213778220e+01,1.574474360186135513e+00,2.302864394363639988e+00,5.409812008302011144e+00,6.190553117976218545e-01,3.000000000000000000e+00
2.296472422508114164e+01,-1.710012707404479215e+01,2.528445739378961221e+01,-1.334049534511159152e+01,1.587546198131648101e+00,2.282695148143520480e+00,5.420509529202448107e+00,6.177929397298845826e-01,3.000000000000000000e+00
2.303088373197599736e+01,-1.699404381807187647e+01,2.533249356796123308e+01,-1.322580841565880405e+01,1.600591186979127833e+00,2.262466148757164675e+00,5.431126708564463001e+00,6.165188040212244980e-01,3.000000000000000000e+00
2.309665384016168588e+01,-1.688767344615776267e+01,2.538010146269756717e+01,-1.311089807930009243e+01,1.613609101889189823e+00,2.242177716073610938e+00,5.441663144402147267e+00,6.152329080525810179e-01,3.000000000000000000e+00
2.316203315034488242e+01,-1.678101726457268228e+01,2.542727991232898077e+01,-1.299576583771761662e+01,1.626599718075915302e+00,2.221830172917953483e+00,5.452118435846962541e+00,6.139352555822222834e-01,3.000000000000000000e+00
2.322702026716058654e+01,-1.667407658643419666e+01,2.547402775613728210e+01,-1.288041319874151114e+01,1.639562810811064697e+00,2.201423845070018537e+00,5.462492183171872462e+00,6.126258507473416604e-01,3.000000000000000000e+00
2.329161340690409787e+01,-1.656685338576647126e+01,2.552034355754778971e+01,-1.276484238106181834e+01,1.652498076711129249e+00,2.180959186111732340e+00,5.472783925368231550e+00,6.113047061498748658e-01,3.000000000000000000e+00
2.335581118980501003e+01,-1.645934899381510874e+01,2.556622617405263753e+01,-1.264905490799023369e+01,1.665405291770595486e+00,2.160436528657040167e+00,5.482993266637289587e+00,6.099718268956952905e-01,3.000000000000000000e+00
2.341961224016208476e+01,-1.635156474859473974e+01,2.561167446822122429e+01,-1.253305230888770083e+01,1.678284232061354242e+00,2.139856208256374792e+00,5.493119812406515479e+00,6.086272184738328317e-01,3.000000000000000000e+00
2.348301480173159561e+01,-1.624350265337636401e+01,2.565668703511875748e+01,-1.241683682706919711e+01,1.691134595618457803e+00,2.119218689165336400e+00,5.503163108485582100e+00,6.072708950480472101e-01,3.000000000000000000e+00
2.354601751474727322e+01,-1.613516406406032999e+01,2.570126275582054731e+01,-1.230041000708629539e+01,1.703956159287088656e+00,2.098524313708990174e+00,5.513122764418180388e+00,6.059028630835252560e-01,3.000000000000000000e+00
2.360861902365110510e+01,-1.602655034323519345e+01,2.574540051660286721e+01,-1.218377339943884508e+01,1.716748700009502748e+00,2.077773427128030814e+00,5.522998391058874468e+00,6.045231294325763560e-01,3.000000000000000000e+00
2.367081797712671687e+01,-1.591766286016808607e+01,2.578909920897419994e+01,-1.206692856056039176e+01,1.729511994829221022e+00,2.056966377575751626e+00,5.532789600597359581e+00,6.031317013360648627e-01,3.000000000000000000e+00
2.373261227944398399e+01,-1.580850431933626332e+01,2.583235720655768475e+01,-1.194987847687130156e+01,1.742245666289357509e+00,2.036103770050818440e+00,5.542495889113619789e+00,6.017286035513635944e-01,3.000000000000000000e+00
