# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.888563368701060696e+01,-8.075238698013185612e+00,1.878333173898132458e+01,-2.338194024889882172e+01,-2.462366957903832088e-01,4.417694634083402683e+00,3.909344264461309670e+00,-8.313052166849875801e-01,3.000000000000000000e+00
2.891370632885172753e+01,-7.952475222392118681e+00,1.887657158009397662e+01,-2.329913576532227637e+01,-2.638063769318572671e-01,4.404604462002675191e+00,3.925570091270051520e+00,-8.311279307263370608e-01,3.000000000000000000e+00
2.894135382038435722e+01,-7.829595605281062021e+00,1.896953340300231261e+01,-2.321598932906668011e+01,-2.813720738710663305e-01,4.391442132901123507e+00,3.941747373965410528e+00,-8.309383249962650764e-01,3.000000000000000000e+00
2.896857578274462242e+01,-7.706600400802139816e+00,1.906221658241122441e+01,-2.313250116673559020e+01,-2.989336958003780964e-01,4.378207749228234746e+00,3.957875831484414242e+00,-8.307363882174413350e-01,3.000000000000000000e+00
2.899537146725304737e+01,-7.583491843828273460e+00,1.915461922825912922e+01,-2.304867264708341068e+01,-3.164909120288728062e-01,4.364901596119282523e+00,3.973954963056329781e+00,-8.305221121406849427e-01,3.000000000000000000e+00
2.902174032008608506e+01,-7.460271333495146706e+00,1.924674008827042471e+01,-2.296450457734221473e+01,-3.340435116456683673e-01,4.351523871634088714e+00,3.989984379304091444e+00,-8.302954876219216240e-01,3.000000000000000000e+00
2.904768161665559845e+01,-7.336941113047737772e+00,1.933857728710940194e+01,-2.287999834709023617e+01,-3.515911639479903927e-01,4.338074868318149591e+00,4.005963582866360007e+00,-8.300565075476207255e-01,3.000000000000000000e+00
2.907319464888646365e+01,-7.213503430697555174e+00,1.943012895997716072e+01,-2.279515535955534489e+01,-3.691335383273677273e-01,4.324554883106728198e+00,4.021892078683869443e+00,-8.298051655002142146e-01,3.000000000000000000e+00
2.909827906435508993e+01,-7.089958854263654686e+00,1.952139449515187408e+01,-2.270997586783802547e+01,-3.866705433649292312e-01,4.310964031512621197e+00,4.037769590184045576e+00,-8.295414520794427427e-01,3.000000000000000000e+00
2.912293417038405252e+01,-6.966309638166390705e+00,1.961237203675396046e+01,-2.262446128916864296e+01,-4.042018483307889820e-01,4.297302616405422881e+00,4.053595624822254884e+00,-8.292653617594696325e-01,3.000000000000000000e+00
2.914715945452580925e+01,-6.842557197827732196e+00,1.970306035670385825e+01,-2.253861246808469687e+01,-4.217272420405961952e-01,4.283570851180207306e+00,4.069369799786705322e+00,-8.289768877061093333e-01,3.000000000000000000e+00
2.917095424844551488e+01,-6.718703795412810820e+00,1.979345761441171447e+01,-2.245243084228020081e+01,-4.392463938473039065e-01,4.269769046001012924e+00,4.085091626263425368e+00,-8.286760255422185306e-01,3.000000000000000000e+00
2.919431790046226638e+01,-6.594751697665424572e+00,1.988356198016140652e+01,-2.236591786286765426e+01,-4.567589732560611848e-01,4.255897515349168714e+00,4.100760617919014805e+00,-8.283627715929233748e-01,3.000000000000000000e+00
2.921725008506704668e+01,-6.470701485094853211e+00,1.997337285676686847e+01,-2.227907380890790279e+01,-4.742648883919706737e-01,4.241956387597251243e+00,4.116376503329395753e+00,-8.280371183656379808e-01,3.000000000000000000e+00
2.923975001440645016e+01,-6.346556276033023636e+00,2.006288781520418141e+01,-2.219190074008993463e+01,-4.917636895539794217e-01,4.227946078717422118e+00,4.131938693148029529e+00,-8.276990654332994080e-01,3.000000000000000000e+00
2.926181737564585461e+01,-6.222316656077618191e+00,2.015210626564189766e+01,-2.210439894698249219e+01,-5.092552847702106478e-01,4.213866722432687340e+00,4.147446918425221618e+00,-8.273486061243418010e-01,3.000000000000000000e+00
2.928345155728533200e+01,-6.097984904775390902e+00,2.024102640359086536e+01,-2.201656991449172907e+01,-5.267393436800202888e-01,4.199718646213750795e+00,4.162900699678538707e+00,-8.269857388264681974e-01,3.000000000000000000e+00
2.930465196460852084e+01,-5.973563305858692551e+00,2.032964643576641706e+01,-2.192841514070036268e+01,-5.442155361330283103e-01,4.185502181767054353e+00,4.178299560081966568e+00,-8.266104626346918449e-01,3.000000000000000000e+00
2.932541829946504208e+01,-5.849052451475132308e+00,2.041796578048218080e+01,-2.183993493003884367e+01,-5.616837699581410659e-01,4.171217470079755962e+00,4.193643234016358967e+00,-8.262227719897540235e-01,3.000000000000000000e+00
2.934574984602826220e+01,-5.724455478882761739e+00,2.050598205624520887e+01,-2.175113139952208385e+01,-5.791435962287984074e-01,4.156864946486882317e+00,4.208931143870314528e+00,-8.258226696643717890e-01,3.000000000000000000e+00
2.936564631899301503e+01,-5.599772984874052284e+00,2.059369468911689438e+01,-2.166200486482976828e+01,-5.965949227435726199e-01,4.142444757214424733e+00,4.224163026762961515e+00,-8.254101509291169592e-01,3.000000000000000000e+00
2.938510703329031415e+01,-5.475008114045251340e+00,2.068110131832852261e+01,-2.157255746685574493e+01,-6.140373010053340463e-01,4.127957345494554176e+00,4.239338310246000496e+00,-8.249852198927204450e-01,3.000000000000000000e+00
2.940413171652896551e+01,-5.350161467630476508e+00,2.076820137786166853e+01,-2.148278953240488676e+01,-6.314706388124206038e-01,4.113402862739012456e+00,4.254456734286694797e+00,-8.245478726584877238e-01,3.000000000000000000e+00
2.942271971448877821e+01,-5.225236197241947878e+00,2.085499252793074021e+01,-2.139270322604283336e+01,-6.488944881440458223e-01,4.098781760001290131e+00,4.269517731737561661e+00,-8.240981146737307306e-01,3.000000000000000000e+00
2.944087076775821998e+01,-5.100232908351229888e+00,2.094147421060797853e+01,-2.130229888557298779e+01,-6.663087568284054019e-01,4.084094193823277763e+00,4.284521045522808436e+00,-8.236359428770136937e-01,3.000000000000000000e+00
2.945858449100639120e+01,-4.975153057503112208e+00,2.102764527726630206e+01,-2.121157746294287705e+01,-6.837132340235428929e-01,4.069340421881837422e+00,4.299466316810626410e+00,-8.231613575169698382e-01,3.000000000000000000e+00
2.947586015597171638e+01,-4.850000656926614084e+00,2.111350283400246397e+01,-2.112054177484876760e+01,-7.011073541387982111e-01,4.054521007159944013e+00,4.314352885010517724e+00,-8.226743692803734076e-01,3.000000000000000000e+00
2.949269775329180376e+01,-4.724774615361968522e+00,2.119904749972758395e+01,-2.102919093413660079e+01,-7.184912615425202986e-01,4.039635911588103312e+00,4.329180699523313969e+00,-8.221749696134061924e-01,3.000000000000000000e+00
2.950909647276875347e+01,-4.599479802940315665e+00,2.128427582157836895e+01,-2.093752840283247707e+01,-7.358642730742236404e-01,4.024685807202390997e+00,4.343949004775048195e+00,-8.216631739836435244e-01,3.000000000000000000e+00
2.952505630618232857e+01,-4.474115130642756455e+00,2.136918841810544833e+01,-2.084555329625940701e+01,-7.532265328570271201e-01,4.009670659194983777e+00,4.358657751721992213e+00,-8.211389743416350750e-01,3.000000000000000000e+00
2.954057659044169526e+01,-4.348684623281317663e+00,2.145378244101958032e+01,-2.075326847931347984e+01,-7.705774766036502799e-01,3.994591046156534819e+00,4.373306291572171212e+00,-8.206023841456666634e-01,3.000000000000000000e+00
2.955565700652592653e+01,-4.223189752222950233e+00,2.153805678694580195e+01,-2.066067495461601666e+01,-7.879168945303807181e-01,3.979447244631057146e+00,4.387894278846717455e+00,-8.200534069199127973e-01,3.000000000000000000e+00
2.957029733851561204e+01,-4.097631136917523342e+00,2.162201092519308787e+01,-2.056777309664605369e+01,-8.052446945947159263e-01,3.964239429825730632e+00,4.402421468066877175e+00,-8.194920427108418615e-01,3.000000000000000000e+00
2.958449707863092115e+01,-3.972011958307008150e+00,2.170564261786577021e+01,-2.047456517912819862e+01,-8.225604315645589359e-01,3.948968089422058902e+00,4.416887319300069059e+00,-8.189183034309863718e-01,3.000000000000000000e+00
2.959825593221611229e+01,-3.846333693245169272e+00,2.178895077819324655e+01,-2.038105222333626898e+01,-8.398638960396679343e-01,3.933633507867406287e+00,4.431291492869902093e+00,-8.183321939938085210e-01,3.000000000000000000e+00
2.961157360975640529e+01,-3.720597819993912925e+00,2.187193432276458083e+01,-2.028723525468206290e+01,-8.571548786674813014e-01,3.918235971790155592e+00,4.445633650655769209e+00,-8.177337196924214791e-01,3.000000000000000000e+00
2.962444974091794236e+01,-3.594806672887247867e+00,2.195459161116524527e+01,-2.019311594308063817e+01,-8.744330528193979823e-01,3.902775875221070834e+00,4.459913359321458159e+00,-8.171228903911086361e-01,3.000000000000000000e+00
2.963688405551675942e+01,-3.468961733809551973e+00,2.203692157357731674e+01,-2.009869532815195470e+01,-8.916982095440408873e-01,3.887253510356988517e+00,4.474130285218422820e+00,-8.164997123933817047e-01,3.000000000000000000e+00
2.964887620859138906e+01,-3.343065341180359695e+00,2.211892258781172416e+01,-2.000397509791918793e+01,-9.089500228281586214e-01,3.871669277586029079e+00,4.488284000404906493e+00,-8.158641967408098994e-01,3.000000000000000000e+00
2.966042594933797005e+01,-3.217118980255598171e+00,2.220059359782757369e+01,-1.990895630603647959e+01,-9.261882841571016378e-01,3.856023474592210398e+00,4.502374175812740908e+00,-8.152163507468258574e-01,3.000000000000000000e+00
2.967153303214140436e+01,-3.091124137492683666e+00,2.228193355110104790e+01,-1.981364001015683840e+01,-9.434127850935009052e-01,3.840316401160687843e+00,4.516400484041838581e+00,-8.145561821045221862e-01,3.000000000000000000e+00
2.968219714567372591e+01,-2.965083156536493902e+00,2.236294084971195062e+01,-1.971802792215364519e+01,-9.606232004650741008e-01,3.824548466440280681e+00,4.530362504790391931e+00,-8.138837034947647986e-01,3.000000000000000000e+00
2.969241799586848174e+01,-2.838998383135207693e+00,2.244361390852754568e+01,-1.962212176567335931e+01,-9.778192056078984784e-01,3.808720083265858758e+00,4.544259821245639763e+00,-8.131989283107189381e-01,3.000000000000000000e+00
2.970219537081264960e+01,-2.712871308562888384e+00,2.252395169958312238e+01,-1.952592262192899142e+01,-9.950005929829308648e-01,3.792831560048939732e+00,4.558092113812079127e+00,-8.125018658827996010e-01,3.000000000000000000e+00
2.971152906381696113e+01,-2.586703425105140841e+00,2.260395319856847252e+01,-1.942943157599938431e+01,-1.012167155155208276e+00,3.776883207228682426e+00,4.571859064653952309e+00,-8.117925259201346222e-01,3.000000000000000000e+00
2.972041881458032364e+01,-2.460497082917683542e+00,2.268361684519614485e+01,-1.933265037479739235e+01,-1.029318568416303759e+00,3.760875446128589150e+00,4.585560264925033991e+00,-8.110709234506245924e-01,3.000000000000000000e+00
2.972886443593301209e+01,-2.334253776835621075e+00,2.276294162951795741e+01,-1.923558011685323876e+01,-1.046454625883417977e+00,3.744808592385271862e+00,4.599195401723195964e+00,-8.103370691889100197e-01,3.000000000000000000e+00
2.973686574594893628e+01,-2.207975002592061475e+00,2.284192654532151323e+01,-1.913822190448286165e+01,-1.063575120793803119e+00,3.728682963611603007e+00,4.612764163966588171e+00,-8.095909742273882381e-01,3.000000000000000000e+00
2.974442246838767190e+01,-2.081663971654647671e+00,2.292056952490962374e+01,-1.904057817119941376e+01,-1.080679614427439539e+00,3.712499099469453334e+00,4.626266059579614343e+00,-8.088326604127974440e-01,3.000000000000000000e+00
2.975153449671191552e+01,-1.955321324885492595e+00,2.299887011398125480e+01,-1.894264937261689852e+01,-1.097768016890528608e+00,3.696257213375094164e+00,4.639700874889526538e+00,-8.080621348167291718e-01,3.000000000000000000e+00
2.975820158634805424e+01,-1.828950276488055415e+00,2.307682626894283118e+01,-1.884443796293946605e+01,-1.114839890544628176e+00,3.679957851558839366e+00,4.653068124790555871e+00,-8.072794206170710307e-01,3.000000000000000000e+00
2.976442364431438037e+01,-1.702551468915393773e+00,2.315443754557032108e+01,-1.874594440697750741e+01,-1.131895145903225153e+00,3.663601231628622390e+00,4.666367599868814331e+00,-8.064845257193585804e-01,3.000000000000000000e+00
2.977020049542862878e+01,-1.576127260752235859e+00,2.323170244774828319e+01,-1.864717050812902954e+01,-1.148933462022448504e+00,3.647187794693080409e+00,4.679598911659097027e+00,-8.056774691107138064e-01,3.000000000000000000e+00
2.977553201654771797e+01,-1.449679153601938442e+00,2.330862001355324153e+01,-1.854811740775831908e+01,-1.165954634042225768e+00,3.630717873284987629e+00,4.692761764597866758e+00,-8.048582648814217588e-01,3.000000000000000000e+00
2.978041805816750198e+01,-1.323209507910411364e+00,2.338518876662010371e+01,-1.844878692575275636e+01,-1.182958341943122438e+00,3.614191914105717274e+00,4.705855776466764340e+00,-8.040269331776935813e-01,3.000000000000000000e+00
2.978485851678725638e+01,-1.196719826749087945e+00,2.346140776010784634e+01,-1.834918021612594075e+01,-1.199944381566321994e+00,3.597610254471258262e+00,4.718880657061435890e+00,-8.031834890824908202e-01,3.000000000000000000e+00
2.978885326860387295e+01,-1.070212472128188042e+00,2.353727553759074453e+01,-1.824929911502812629e+01,-1.216912433857263887e+00,3.580973346566703963e+00,4.731836030511154867e+00,-8.023279538968153268e-01,3.000000000000000000e+00
2.979240222977788122e+01,-9.436889483327101091e-01,2.361279116747166995e+01,-1.814914478892762517e+01,-1.233862295393019615e+00,3.564281532390652263e+00,4.744721612062486216e+00,-8.014603436922322910e-01,3.000000000000000000e+00
2.979550530222609339e+01,-8.171516186422831396e-01,2.368795321344886773e+01,-1.804871909001033004e+01,-1.250793648123892154e+00,3.547535269501086219e+00,4.757537032290620971e+00,-8.005806809198192653e-01,3.000000000000000000e+00
2.979816242178560870e+01,-6.906019882992679992e-01,2.376276075932861431e+01,-1.794802319700120208e+01,-1.267706289397535047e+00,3.530734904476436675e+00,4.770282011982752479e+00,-7.996889826352550079e-01,3.000000000000000000e+00
2.980037352959671182e+01,-5.640415628468469222e-01,2.383721289304409297e+01,-1.784705829196314752e+01,-1.284600016763608465e+00,3.513880785602584211e+00,4.782956274006807007e+00,-7.987852662623552424e-01,3.000000000000000000e+00
2.980213855118080346e+01,-4.374735656083386104e-01,2.391130770367266223e+01,-1.774582693573531245e+01,-1.301474399133023985e+00,3.496973492638357328e+00,4.795559372792194353e+00,-7.978695620991731463e-01,3.000000000000000000e+00
2.980345746388550765e+01,-3.108986440741675072e-01,2.398504480111868276e+01,-1.764432963824187084e+01,-1.318329349559179242e+00,3.480013264128533734e+00,4.808091123105309173e+00,-7.969418824557139569e-01,3.000000000000000000e+00
2.980433023385141311e+01,-1.843183045763656380e-01,2.405842329313178141e+01,-1.754256759677313937e+01,-1.335164666627534080e+00,3.463000454433909248e+00,4.820551255610562080e+00,-7.960022460979243597e-01,3.000000000000000000e+00
2.980475682838602580e+01,-5.773663004399041260e-02,2.413144080916073264e+01,-1.744054409107829429e+01,-1.351979807097128727e+00,3.445935767402665828e+00,4.832939251708362249e+00,-7.950506916450333916e-01,3.000000000000000000e+00
2.980473724655392687e+01,6.884744930625080750e-02,2.420409796261910174e+01,-1.733825825627324946e+01,-1.368774912871096650e+00,3.428819214875196586e+00,4.845255100719782604e+00,-7.940872195860180227e-01,3.000000000000000000e+00
2.980427148911960700e+01,1.954289915932984900e-01,2.427639191694947129e+01,-1.723571408562819940e+01,-1.385549328263387281e+00,3.411651622623143698e+00,4.857498208522730287e+00,-7.931118764062972115e-01,3.000000000000000000e+00
2.980335955668748937e+01,3.220090666005370750e-01,2.434832328681390123e+01,-1.713291071515763875e+01,-1.402303195247391665e+00,3.394433004557983136e+00,4.869668567355335931e+00,-7.921246630737062144e-01,3.000000000000000000e+00
2.980200148321328513e+01,4.485835914090293142e-01,2.441988975570286158e+01,-1.702985146349809042e+01,-1.419035973623866020e+00,3.377164076000289672e+00,4.881765674773083319e+00,-7.911256208597422512e-01,3.000000000000000000e+00
2.980019730302244696e+01,5.751510596964488631e-01,2.449109048665330590e+01,-1.692653756772435258e+01,-1.435747465090032815e+00,3.359845204853014522e+00,4.893789280510503659e+00,-7.901147716611602867e-01,3.000000000000000000e+00
2.979794705574848379e+01,7.017099653259927239e-01,2.456192464711226009e+01,-1.682297026785907335e+01,-1.452437471609874686e+00,3.342476760489516252e+00,4.905739136559124525e+00,-7.890921377299774386e-01,3.000000000000000000e+00
2.979525078633193758e+01,8.282588023651756837e-01,2.463239140894680190e+01,-1.671915080685698385e+01,-1.469105795416582705e+00,3.325059113736198224e+00,4.917614997178599623e+00,-7.880577416723838491e-01,3.000000000000000000e+00
2.979210856785252659e+01,9.547952065834129920e-01,2.470248947408174800e+01,-1.661508113756205418e+01,-1.485752126142431573e+00,3.307592755531079121e+00,4.929416539085274884e+00,-7.870116135854988704e-01,3.000000000000000000e+00
2.978852046493882000e+01,1.081317672757237336e+00,2.477221803075354600e+01,-1.651076251384598237e+01,-1.502376267012822453e+00,3.290078060541881566e+00,4.941143522622807538e+00,-7.859537770190422323e-01,3.000000000000000000e+00
2.978448660528917813e+01,1.207822979291030441e+00,2.484157533294898457e+01,-1.640619761314138358e+01,-1.518977796390867718e+00,3.272515643485029102e+00,4.952795552823828551e+00,-7.848842704659982905e-01,3.000000000000000000e+00
2.978000701846516662e+01,1.334311338718036533e+00,2.491056152665268897e+01,-1.630138628098265130e+01,-1.535556743825407411e+00,3.254905644414590071e+00,4.964372554316486053e+00,-7.838031038978395815e-01,3.000000000000000000e+00
2.977508188979263792e+01,1.460778672496846564e+00,2.497917442059357285e+01,-1.619633192080826944e+01,-1.552112576603277061e+00,3.237248802017360649e+00,4.975874061037688811e+00,-7.827103242739082978e-01,3.000000000000000000e+00
2.976971125639452964e+01,1.587225193969845849e+00,2.504741416735128112e+01,-1.609103438191164415e+01,-1.568645324725615131e+00,3.219545258659132880e+00,4.987300001806336702e+00,-7.816059421770124027e-01,3.000000000000000000e+00
2.976389534139445203e+01,1.713646826619328989e+00,2.511527860746157259e+01,-1.598549708815476400e+01,-1.585154457472042644e+00,3.201795758503966027e+00,4.998649919875887804e+00,-7.804900059645857313e-01,3.000000000000000000e+00
2.975763418946178263e+01,1.840043784768981894e+00,2.518276790018583355e+01,-1.587971989244225668e+01,-1.601640005318158977e+00,3.184000446131225015e+00,5.009923748309406122e+00,-7.793625268238316695e-01,3.000000000000000000e+00
2.975092801446540847e+01,1.966412851879213664e+00,2.524988037227741344e+01,-1.577370551841034541e+01,-1.618101551228891211e+00,3.166159949794643325e+00,5.021121115497746423e+00,-7.782235467304685628e-01,3.000000000000000000e+00
2.974377695963215373e+01,2.092752528111988752e+00,2.531661527878913276e+01,-1.566745526144905298e+01,-1.634538902729728793e+00,3.148274658353062971e+00,5.032241806807308926e+00,-7.770730929292468669e-01,3.000000000000000000e+00
2.973618122652444740e+01,2.219060457097081329e+00,2.538297143032749759e+01,-1.556097114303334017e+01,-1.650951756357066369e+00,3.130345083694820563e+00,5.043285535326179847e+00,-7.759112009254556241e-01,3.000000000000000000e+00
2.972814092187548241e+01,2.345335998034631775e+00,2.544894854553900743e+01,-1.545425374319042611e+01,-1.667340031954390733e+00,3.112371495771459440e+00,5.054252167015421904e+00,-7.747378908627597927e-01,3.000000000000000000e+00
2.971965632291632531e+01,2.471575939569347291e+00,2.551454500552505422e+01,-1.534730581834566365e+01,-1.683703316064987243e+00,3.094354531822550936e+00,5.065141347220971646e+00,-7.735532071478719018e-01,3.000000000000000000e+00
2.971072754990924736e+01,2.597779642708404779e+00,2.557976054093844454e+01,-1.524012795496176231e+01,-1.700041529389284989e+00,3.076294464333818812e+00,5.075952947326861420e+00,-7.723571706627599953e-01,3.000000000000000000e+00
2.970135491171369679e+01,2.723943899176705319e+00,2.564459356029205495e+01,-1.513272292543357267e+01,-1.716354260322100034e+00,3.058191934826042235e+00,5.086686621258976082e+00,-7.711498270136132316e-01,3.000000000000000000e+00
2.969153861024890517e+01,2.850067215786294295e+00,2.570904337004220253e+01,-1.502509205403071135e+01,-1.732641319948742487e+00,3.040047341546912474e+00,5.097342173790535114e+00,-7.699312061242317151e-01,3.000000000000000000e+00
2.968127885266246579e+01,2.976148100343622538e+00,2.577310928145503865e+01,-1.491723666727061470e+01,-1.748902519724975235e+00,3.021861083761088640e+00,5.107919412188537400e+00,-7.687013382408004469e-01,3.000000000000000000e+00
2.967057585132532083e+01,3.102185061667704247e+00,2.583679061061295457e+01,-1.480915809390091198e+01,-1.765137671479194648e+00,3.003633561730817636e+00,5.118418146220525600e+00,-7.674602539302055604e-01,3.000000000000000000e+00
2.965942990102577426e+01,3.228175754127965646e+00,2.590008624987225971e+01,-1.470085840112552589e+01,-1.781346477425603148e+00,2.985365300899198715e+00,5.128838117663886642e+00,-7.662079926207026048e-01,3.000000000000000000e+00
2.964784131381275856e+01,3.354117834202502202e+00,2.596299510679414624e+01,-1.459233966451785314e+01,-1.797528640845594383e+00,2.967056828795783030e+00,5.139179072935547765e+00,-7.649445943627685152e-01,3.000000000000000000e+00
2.963581033575725243e+01,3.480009815536850404e+00,2.602551652755468226e+01,-1.448360322859308447e+01,-1.813683975745315369e+00,2.948708550226265324e+00,5.149440832544145863e+00,-7.636700911306857353e-01,3.000000000000000000e+00
2.962333721811844356e+01,3.605850212979956559e+00,2.608764986322723090e+01,-1.437465043992190061e+01,-1.829812296527267179e+00,2.930320870883840634e+00,5.159623219539245298e+00,-7.623845152100497957e-01,3.000000000000000000e+00
2.961042230657662699e+01,3.731636688244862388e+00,2.614939405164547281e+01,-1.426548338947518957e+01,-1.845913308701653710e+00,2.911894322643288291e+00,5.169725991153443445e+00,-7.610879080419822307e-01,3.000000000000000000e+00
2.959706587176973258e+01,3.857367759557421394e+00,2.621074846153303639e+01,-1.415610343240457070e+01,-1.861986828003069583e+00,2.893429313726786134e+00,5.179748977144290834e+00,-7.597803027554117516e-01,3.000000000000000000e+00
2.958326828474875825e+01,3.983041092723999643e+00,2.627171205364324180e+01,-1.404651267117990621e+01,-1.878032561642214882e+00,2.874926379021680134e+00,5.189691942544532033e+00,-7.584617417803906081e-01,3.000000000000000000e+00
2.956902983548098618e+01,4.108655209598570224e+00,2.633228421445418377e+01,-1.393671246930196972e+01,-1.894050326716858024e+00,2.856385929150955683e+00,5.199554723862035210e+00,-7.571322590778639672e-01,3.000000000000000000e+00
2.955435092033157574e+01,4.234207780372081231e+00,2.639246392776018268e+01,-1.382670494047127008e+01,-1.910039832174261321e+00,2.837808501875060063e+00,5.209337093975539901e+00,-7.557918980544852117e-01,3.000000000000000000e+00
2.953923184854446404e+01,4.359697330775219370e+00,2.645225059789377653e+01,-1.371649145630611955e+01,-1.926000896505948301e+00,2.819194510089162886e+00,5.219038896182584431e+00,-7.544406934916028096e-01,3.000000000000000000e+00
2.952367293448071806e+01,4.485122388043294883e+00,2.651164363420010872e+01,-1.360607339019547979e+01,-1.941933338636518958e+00,2.800544367388091871e+00,5.228659976376496488e+00,-7.530786804647054966e-01,3.000000000000000000e+00
2.950767471812244480e+01,4.610479776926927897e+00,2.657064165153806812e+01,-1.349545362273279991e+01,-1.957836761886267318e+00,2.781858742352397051e+00,5.238200053885884167e+00,-7.517059130797588695e-01,3.000000000000000000e+00
2.949123731551597061e+01,4.735769733234916679e+00,2.662924487937360141e+01,-1.338463203111887978e+01,-1.973711202837668210e+00,2.763137796616790709e+00,5.247659111149928002e+00,-7.503224085514895725e-01,3.000000000000000000e+00
2.947436140505823587e+01,4.860988235157231330e+00,2.668745155876931108e+01,-1.327361226070935274e+01,-1.989556158798082564e+00,2.744382328699482176e+00,5.257036811402836740e+00,-7.489282313741706387e-01,3.000000000000000000e+00
2.945704710995045517e+01,4.986135521434632345e+00,2.674526192667531888e+01,-1.316239419051167836e+01,-2.005371667065410701e+00,2.725592501192487749e+00,5.266333141774188320e+00,-7.475233992585883502e-01,3.000000000000000000e+00
2.943929514566447736e+01,5.111207577137966140e+00,2.680267425816355953e+01,-1.305098148195875396e+01,-2.021157227551305446e+00,2.706769116006497278e+00,5.275547775658017358e+00,-7.461079779257686617e-01,3.000000000000000000e+00
2.942110564250604199e+01,5.236204644105303174e+00,2.685968879772243056e+01,-1.293937401570170564e+01,-2.036912878288734241e+00,2.687912336582640727e+00,5.284680704895379222e+00,-7.446819855718015413e-01,3.000000000000000000e+00
2.940247922472831377e+01,5.361123564248608808e+00,2.691630423838714847e+01,-1.282757470764850893e+01,-2.052638228719366964e+00,2.669022839438299322e+00,5.293731674378742369e+00,-7.432454793202020182e-01,3.000000000000000000e+00
2.938341628311617981e+01,5.485962883046072491e+00,2.697252006193783558e+01,-1.271558496104920444e+01,-2.068333103674708795e+00,2.650101045763000318e+00,5.302700557533266412e+00,-7.417984973862826736e-01,3.000000000000000000e+00
2.936391734763119032e+01,5.610720299159597246e+00,2.702833537682921872e+01,-1.260340694456715482e+01,-2.083997221974166703e+00,2.631147506286722226e+00,5.311587170234642663e+00,-7.403410882082044342e-01,3.000000000000000000e+00
