# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.475525518654666968e+01,1.752893081871251724e+01,1.884378746549316119e+01,-2.376950669383480630e+01,9.110699929583665480e-02,4.303434960399807885e+00,2.440751992065857134e+00,2.870370156581593668e-01,3.000000000000000000e+00
-2.482800609972357364e+01,1.745366520984003600e+01,1.893458277036916471e+01,-2.371776653063152906e+01,9.717126934178055286e-02,4.290758405275702181e+00,2.456686390222114547e+00,2.869738392687370410e-01,3.000000000000000000e+00
-2.490044336607972397e+01,1.737811236771178258e+01,1.902515752454293008e+01,-2.366566273116529118e+01,1.032373635013613677e-01,4.278034431535485460e+00,2.472569166508014948e+00,2.869066634808779548e-01,3.000000000000000000e+00
-2.497251264449540997e+01,1.730232965113432897e+01,1.911544359039468688e+01,-2.361323503536577562e+01,1.093006999905936638e-01,4.265272685580457690e+00,2.488388577157512493e+00,2.868355492846010879e-01,3.000000000000000000e+00
-2.504421344904569224e+01,1.722631893721289487e+01,1.920543997752926302e+01,-2.356048510698913390e+01,1.153611754659182864e-01,4.252473467753858039e+00,2.504144666488390403e+00,2.867605124488894486e-01,3.000000000000000000e+00
-2.511559798505587793e+01,1.715002556831509750e+01,1.929521202071136798e+01,-2.350737519652278706e+01,1.214231712042642686e-01,4.239627558458984424e+00,2.519849076017995237e+00,2.866815088023121905e-01,3.000000000000000000e+00
-2.518661263509375559e+01,1.707350753736713855e+01,1.938469209920113201e+01,-2.345394585547393973e+01,1.274821025214876169e-01,4.226744705084024112e+00,2.535490178678036610e+00,2.865986080810432601e-01,3.000000000000000000e+00
-2.525725694078802164e+01,1.699676672059763405e+01,1.947387924927259562e+01,-2.340019875450203557e+01,1.335378671075551082e-01,4.213825204156111504e+00,2.551068021028556121e+00,2.865118259486198471e-01,3.000000000000000000e+00
-2.532758242759066292e+01,1.691974783990967168e+01,1.956283832701435088e+01,-2.334609535792768753e+01,1.395948500949472093e-01,4.200859729876267323e+00,2.566594131888801922e+00,2.864211093749858272e-01,3.000000000000000000e+00
-2.539753620843629278e+01,1.684250951275555153e+01,1.965150223765202497e+01,-2.329167702151172392e+01,1.456484645788127530e-01,4.187858129205031865e+00,2.582057001097782578e+00,2.863265367823536467e-01,3.000000000000000000e+00
-2.546711785236358949e+01,1.676505361412121786e+01,1.973987004409338297e+01,-2.323694542242542838e+01,1.516986092942019804e-01,4.174820694894339823e+00,2.597456677372820266e+00,2.862281237278828661e-01,3.000000000000000000e+00
-2.553632693818005350e+01,1.668738201740902838e+01,1.982794081905703365e+01,-2.318190223906684366e+01,1.577451834007831399e-01,4.161747718280758512e+00,2.612793210152106305e+00,2.861258857258764388e-01,3.000000000000000000e+00
-2.560521407521825310e+01,1.660943863023261002e+01,1.991577876753871124e+01,-2.312650789729492118e+01,1.637925762306444710e-01,4.148629734106480171e+00,2.628077977483803451e+00,2.860197580195000255e-01,3.000000000000000000e+00
-2.567377814150114546e+01,1.653122472206977278e+01,2.000338245890613464e+01,-2.307076329932716519e+01,1.698406892888235653e-01,4.135466931362149268e+00,2.643310914798878475e+00,2.859097474033596153e-01,3.000000000000000000e+00
-2.574191694124036545e+01,1.645285829451778881e+01,2.009062092111063436e+01,-2.301475289772405830e+01,1.758804427286735361e-01,4.122279141428740523e+00,2.658469456293782951e+00,2.857960326301956511e-01,3.000000000000000000e+00
-2.580973140897831897e+01,1.637422469138594749e+01,2.017762298207847849e+01,-2.295839509401884015e+01,1.819207179665529583e-01,4.109047041045387871e+00,2.673576194374311488e+00,2.856784599885762166e-01,3.000000000000000000e+00
-2.587717038758871979e+01,1.629538394861164363e+01,2.026432280980564116e+01,-2.290173309064343243e+01,1.879569256157230805e-01,4.095780703926762634e+00,2.688619892428481428e+00,2.855571279288528497e-01,3.000000000000000000e+00
-2.594428332319336405e+01,1.621627898079291441e+01,2.035078377115952719e+01,-2.284472603413347969e+01,1.939934584705728104e-01,4.082470494454550902e+00,2.703611739116398294e+00,2.854319571927379506e-01,3.000000000000000000e+00
-2.601101955829187773e+01,1.613697022074459042e+01,2.043694040241340204e+01,-2.278741764798671099e+01,2.000257270126630793e-01,4.069126549956433969e+00,2.718540576124818919e+00,2.853030519019362776e-01,3.000000000000000000e+00
-2.607737874323914440e+01,1.605745953756893130e+01,2.052279184610211615e+01,-2.272980962658559179e+01,2.060536331779098118e-01,4.055749152110035283e+00,2.733406458156010466e+00,2.851704272899413528e-01,3.000000000000000000e+00
-2.614340961814321673e+01,1.597768926154012448e+01,2.060840095525168536e+01,-2.267186035761451279e+01,2.120815710213648231e-01,4.042328564886535247e+00,2.748220459823567996e+00,2.850339954693928424e-01,3.000000000000000000e+00
-2.620906228115890357e+01,1.589772041113177004e+01,2.069370282721069998e+01,-2.261361433865467774e+01,2.181049514927146937e-01,4.028875019688336501e+00,2.762971540459151498e+00,2.848938690117912009e-01,3.000000000000000000e+00
-2.627433640943123905e+01,1.581755485278090667e+01,2.077869663095072639e+01,-2.255507326906179699e+01,2.241236776156516619e-01,4.015388794586332466e+00,2.777659756605668662e+00,2.847500630415437661e-01,3.000000000000000000e+00
-2.633928003085447145e+01,1.573713434160500135e+01,2.086344469714950378e+01,-2.249619478471865719e+01,2.301421440632146487e-01,4.001860054552440538e+00,2.792296068526828989e+00,2.846024810990034903e-01,3.000000000000000000e+00
-2.640384400520379415e+01,1.565652047190562968e+01,2.094788269269800196e+01,-2.243702414953775914e+01,2.361557629177675199e-01,3.988299123728402229e+00,2.806869553360413327e+00,2.844512441474750797e-01,3.000000000000000000e+00
-2.646802803624899525e+01,1.557571510710912399e+01,2.103200981294238048e+01,-2.237756306747024482e+01,2.421644383006111845e-01,3.974706276621379430e+00,2.821380269416474906e+00,2.842963672018364862e-01,3.000000000000000000e+00
-2.653187943360529388e+01,1.549465943639172849e+01,2.111588785782104338e+01,-2.231776842973118846e+01,2.481725648627465253e-01,3.961071580600726616e+00,2.835839062318117776e+00,2.841377452866765130e-01,3.000000000000000000e+00
-2.659534982449080687e+01,1.541341562001047372e+01,2.119945307210921470e+01,-2.225768625873213225e+01,2.541755564805293632e-01,3.947405451227304685e+00,2.850235127161984572e+00,2.839755076995472138e-01,3.000000000000000000e+00
-2.665848603566674768e+01,1.533192447601136443e+01,2.128276689635981711e+01,-2.219727295403021827e+01,2.601778073641789479e-01,3.933697891711499750e+00,2.864579232956231625e+00,2.838095438247117963e-01,3.000000000000000000e+00
-2.672124020857550519e+01,1.525024853756835164e+01,2.136576596431897102e+01,-2.213657504022524591e+01,2.661747328801989942e-01,3.919959377989890470e+00,2.878860653504624167e+00,2.836399884910852376e-01,3.000000000000000000e+00
-2.678365868442664777e+01,1.516832825564331522e+01,2.144851135343672155e+01,-2.207554842833886255e+01,2.721707265157703448e-01,3.906179849706236773e+00,2.893090081062425156e+00,2.834667254660812041e-01,3.000000000000000000e+00
-2.684564777971368699e+01,1.508628812109568429e+01,2.153087844223356484e+01,-2.201428618717395125e+01,2.781567186377184031e-01,3.892380202263483469e+00,2.907246276002949159e+00,2.832900289229558499e-01,3.000000000000000000e+00
-2.690734628398421435e+01,1.500394522398520003e+01,2.161305142943084689e+01,-2.195265189554014285e+01,2.841460761693661574e-01,3.878529623368062840e+00,2.921361077124741801e+00,2.831095121228229816e-01,3.000000000000000000e+00
-2.696861494521832014e+01,1.492148618644037406e+01,2.169484463575665245e+01,-2.189078540499910375e+01,2.901252457871903445e-01,3.864659457348881499e+00,2.935402770434651032e+00,2.829255913045640169e-01,3.000000000000000000e+00
-2.702954546957861126e+01,1.483878914540334648e+01,2.177638005228908114e+01,-2.182859561132662307e+01,2.961031056849305898e-01,3.850749158434820352e+00,2.949392486621881027e+00,2.827380052206581729e-01,3.000000000000000000e+00
-2.709013688519945262e+01,1.475585541992420779e+01,2.185765637850642662e+01,-2.176608350647418888e+01,3.020795605133884676e-01,3.836798899744866098e+00,2.963330172326779532e+00,2.825467602908738329e-01,3.000000000000000000e+00
-2.715034315412589194e+01,1.467274881229211481e+01,2.193861163960065852e+01,-2.170329734393371268e+01,3.080500332554281240e-01,3.822819363846830409e+00,2.977205377415928833e+00,2.823520105012546910e-01,3.000000000000000000e+00
-2.721016408333833425e+01,1.458947117390192538e+01,2.201924513325950983e+01,-2.164023884512468499e+01,3.140144323037047380e-01,3.808810811878675651e+00,2.991018166546794088e+00,2.821537704462431795e-01,3.000000000000000000e+00
-2.726964404831501909e+01,1.450596152555165119e+01,2.209961645129704877e+01,-2.157686199692633622e+01,3.199771456597629848e-01,3.794762934750059102e+00,3.004778923849761529e+00,2.819519016510374509e-01,3.000000000000000000e+00
-2.732873780104937111e+01,1.442228419602432332e+01,2.217966422939649362e+01,-2.151321577980734645e+01,3.259336007161256488e-01,3.780686501374920461e+00,3.018477317774623359e+00,2.817465662160288375e-01,3.000000000000000000e+00
-2.738748921889723675e+01,1.433837785973378764e+01,2.225944767843078154e+01,-2.144925370843169077e+01,3.318881833516338364e-01,3.766571142049249143e+00,3.032123655112204386e+00,2.815376201700154901e-01,3.000000000000000000e+00
-2.744585358283200094e+01,1.425430719200056551e+01,2.233890584457428474e+01,-2.138502524430298379e+01,3.378363241870737665e-01,3.752427682705383738e+00,3.045707683423680034e+00,2.813252309989193733e-01,3.000000000000000000e+00
-2.750387426962058868e+01,1.417001052498333280e+01,2.241809755423990680e+01,-2.132048343313682182e+01,3.437824067008692364e-01,3.738245693594926422e+00,3.059239632040831491e+00,2.811092492581428459e-01,3.000000000000000000e+00
-2.756150709160199241e+01,1.408555287615008922e+01,2.249696226760742590e+01,-2.125567821393181589e+01,3.497218650288015374e-01,3.724036057130108990e+00,3.072709327706436788e+00,2.808898477959291817e-01,3.000000000000000000e+00
-2.761875191469730950e+01,1.400093608778635712e+01,2.257549934143434456e+01,-2.119061131593619862e+01,3.556546101051225595e-01,3.709799026990295179e+00,3.086116838315652089e+00,2.806670409618938766e-01,3.000000000000000000e+00
-2.767565136122079750e+01,1.391609798489373517e+01,2.265376702028130396e+01,-2.112523508641086423e+01,3.615850213942942704e-01,3.695524084226379902e+00,3.099472276841958251e+00,2.804406711367424254e-01,3.000000000000000000e+00
-2.773216204561566656e+01,1.383110408816408921e+01,2.273170539297764847e+01,-2.105960017242943394e+01,3.675085389439679551e-01,3.681222194743431597e+00,3.112765588932151495e+00,2.802109191583562198e-01,3.000000000000000000e+00
-2.778832608378501590e+01,1.374589189084233354e+01,2.280937231110753771e+01,-2.099365846073711594e+01,3.734295391282640431e-01,3.666882780978436784e+00,3.126006809842489798e+00,2.799776219932736954e-01,3.000000000000000000e+00
-2.784414258927478869e+01,1.366046273785841514e+01,2.288676654883043682e+01,-2.092741099211194111e+01,3.793479284942409269e-01,3.652506007864998683e+00,3.139195891264799698e+00,2.797407858432713335e-01,3.000000000000000000e+00
-2.789956898203446656e+01,1.357488264640662834e+01,2.296382882876557119e+01,-2.086090911621217359e+01,3.852591534313936084e-01,3.638102924018294271e+00,3.152322897831578707e+00,2.795005995014444022e-01,3.000000000000000000e+00
-2.795460517721816984e+01,1.348915345108567188e+01,2.304055855703300182e+01,-2.079415456875075563e+01,3.911631270005223593e-01,3.623673777088206815e+00,3.165387899956567885e+00,2.792570771161520526e-01,3.000000000000000000e+00
-2.800929227075667072e+01,1.340321199403373242e+01,2.311701278894102529e+01,-2.072709832533120533e+01,3.970642185700242743e-01,3.609207873927677390e+00,3.178400777104961605e+00,2.790100448916307263e-01,3.000000000000000000e+00
-2.806358849480573170e+01,1.331712477573727327e+01,2.319313289101454245e+01,-2.065979242740957389e+01,4.029578817167958071e-01,3.594716344280022291e+00,3.191351713101596044e+00,2.787596995080198758e-01,3.000000000000000000e+00
-2.811753443200340286e+01,1.323082831913128565e+01,2.326897551547891396e+01,-2.059218740017963967e+01,4.088484818968167733e-01,3.580188438042839927e+00,3.204250509372067679e+00,2.785058618232825745e-01,3.000000000000000000e+00
-2.817108885805693319e+01,1.314438944237365803e+01,2.334448246138848759e+01,-2.052433574254240511e+01,4.147314777604159675e-01,3.565635338524103748e+00,3.217087429247921460e+00,2.782487337523729676e-01,3.000000000000000000e+00
-2.822429184009496694e+01,1.305774435340264716e+01,2.341970997458473391e+01,-2.045618753269331336e+01,4.206112305789087014e-01,3.551046239211684608e+00,3.229872196012784080e+00,2.779881308294397391e-01,3.000000000000000000e+00
-2.827710269949985289e+01,1.297096018358848646e+01,2.349460028993372518e+01,-2.038779572329847767e+01,4.264832043564965591e-01,3.536432376463633620e+00,3.242595152564283101e+00,2.777242601818121770e-01,3.000000000000000000e+00
-2.832956098571088788e+01,1.288397283009255645e+01,2.356920924362358605e+01,-2.031910994898957767e+01,4.323517559082961093e-01,3.521782887900621883e+00,3.255265943943715268e+00,2.774569320422053953e-01,3.000000000000000000e+00
-2.838162656786952454e+01,1.279684973302794937e+01,2.364347950957927935e+01,-2.025018361249687615e+01,4.382123548718709349e-01,3.507109062419582646e+00,3.267874992672793244e+00,2.771863587279986829e-01,3.000000000000000000e+00
-2.843333847558510996e+01,1.270952648300795218e+01,2.371746651110138160e+01,-2.018096590834248616e+01,4.440693533356143696e-01,3.492399982312760720e+00,3.280431865452703377e+00,2.769123451927630319e-01,3.000000000000000000e+00
-2.848465712780085823e+01,1.262207082441170591e+01,2.379111336438332103e+01,-2.011151068560121757e+01,4.499182268487853520e-01,3.477666988508581802e+00,3.292927064485524191e+00,2.766351089217255477e-01,3.000000000000000000e+00
-2.853562103219326573e+01,1.253441804554450201e+01,2.386447507663689294e+01,-2.004176670216125444e+01,4.557633225033705937e-01,3.462899108506377832e+00,3.305370078036652171e+00,2.763544496115185600e-01,3.000000000000000000e+00
-2.858619115951115219e+01,1.244663619056369974e+01,2.393749520949943843e+01,-1.997178824970087163e+01,4.616001220377626835e-01,3.448107734761751697e+00,3.317751488043736874e+00,2.760705898931241076e-01,3.000000000000000000e+00
-2.863640549343344688e+01,1.235866024971674726e+01,2.401022835092654972e+01,-1.990152365297034009e+01,4.674329672787767009e-01,3.433281840513248362e+00,3.330080704242888601e+00,2.757833242283547204e-01,3.000000000000000000e+00
-2.868626325094584573e+01,1.227049159485137864e+01,2.408267336675821113e+01,-1.983097400763657703e+01,4.732617672722785329e-01,3.418421581553091393e+00,3.342357683277668023e+00,2.754926585521998983e-01,3.000000000000000000e+00
-2.873568881229717675e+01,1.218226582519745094e+01,2.415471985569725177e+01,-1.976024811339564025e+01,4.790775957858083300e-01,3.403549740457757267e+00,3.354563871513235540e+00,2.751990475730149988e-01,3.000000000000000000e+00
-2.878479448476129221e+01,1.209378341267355061e+01,2.422653126200437512e+01,-1.968918616770199037e+01,4.848936247256068199e-01,3.388632608862026441e+00,3.366727110878843021e+00,2.749018317329038896e-01,3.000000000000000000e+00
-2.883350493402310377e+01,1.200518010049646911e+01,2.429799741789574341e+01,-1.961789718857202303e+01,4.907009315673577232e-01,3.373692993746121083e+00,3.378828887955607208e+00,2.746014682602713752e-01,3.000000000000000000e+00
-2.888185682407470978e+01,1.191639015397203671e+01,2.436917184824695326e+01,-1.954632843456361968e+01,4.965038437017638140e-01,3.358719735172770449e+00,3.390878415705411264e+00,2.742977386322659195e-01,3.000000000000000000e+00
-2.892981307179844563e+01,1.182748263284307555e+01,2.443999969735290279e+01,-1.947453571836830122e+01,5.022978666012826165e-01,3.343724402239039328e+00,3.402866555575200014e+00,2.739908833287573175e-01,3.000000000000000000e+00
-2.897737375210247635e+01,1.173845933759045046e+01,2.451048053407123462e+01,-1.940252078787610657e+01,5.080829206465569126e-01,3.328707223624230327e+00,3.414793384923863417e+00,2.736809158317646262e-01,3.000000000000000000e+00
-2.902461051633465772e+01,1.164918615240560307e+01,2.458072053953553038e+01,-1.933017515080304349e+01,5.138677211653968069e-01,3.313645494558235427e+00,3.426677015395804382e+00,2.733673701759825603e-01,3.000000000000000000e+00
-2.907145079045425362e+01,1.155980023562026737e+01,2.465061179778031430e+01,-1.925760995818363597e+01,5.196433804544354773e-01,3.298562273916049392e+00,3.438499331929434355e+00,2.730507290349789562e-01,3.000000000000000000e+00
-2.911789467220598482e+01,1.147030338324891829e+01,2.472015390081154962e+01,-1.918482696004252475e+01,5.254098199218963927e-01,3.283457787881584711e+00,3.450260412750172812e+00,2.727310058015310901e-01,3.000000000000000000e+00
-2.916397722659636571e+01,1.138062902387107300e+01,2.478939907380130592e+01,-1.911177216303488535e+01,5.311713475631825165e-01,3.268320720732797113e+00,3.461969233957830294e+00,2.724079665376805681e-01,3.000000000000000000e+00
-2.920966305748251202e+01,1.129084704240250225e+01,2.485829384835845701e+01,-1.903850264540380977e+01,5.369234919467368305e-01,3.253162788062988753e+00,3.473616897139128579e+00,2.720818668079893476e-01,3.000000000000000000e+00
-2.925502109985968247e+01,1.120082196750893822e+01,2.492694217927304834e+01,-1.896490785134341905e+01,5.426749324385273798e-01,3.237961033281665291e+00,3.485221117172748961e+00,2.717522152593698781e-01,3.000000000000000000e+00
-2.929994743338192364e+01,1.111076107802978896e+01,2.499518650022713473e+01,-1.889115737430808295e+01,5.484124451490246521e-01,3.222750375406536083e+00,3.496755400143323644e+00,2.714197745755948521e-01,3.000000000000000000e+00
-2.934454458333965121e+01,1.102045987777677993e+01,2.506318226230166601e+01,-1.881708389759213418e+01,5.541490764428258498e-01,3.207496193317017408e+00,3.508246159689600407e+00,2.710837935103267426e-01,3.000000000000000000e+00
-2.938871030428699171e+01,1.093012643254298766e+01,2.513077328558976831e+01,-1.874285824015185398e+01,5.598716268384649197e-01,3.192233551006451453e+00,3.519667141596585225e+00,2.707450497449186977e-01,3.000000000000000000e+00
-2.943254547221455297e+01,1.083955546341080378e+01,2.519811365813225024e+01,-1.866831187102625833e+01,5.655931190223514315e-01,3.176927680368822227e+00,3.531044520653533692e+00,2.704027769687524785e-01,3.000000000000000000e+00
-2.947598253997571405e+01,1.074888653436094899e+01,2.526509961278888028e+01,-1.859355966132827120e+01,5.713047365466491501e-01,3.161602078211275479e+00,3.542360900895494158e+00,2.700575029907684166e-01,3.000000000000000000e+00
-2.951905441337535052e+01,1.065805202174059474e+01,2.533178159797636653e+01,-1.851854600166836207e+01,5.770107576660621351e-01,3.146245228542570604e+00,3.553624941329435849e+00,2.697089736300007368e-01,3.000000000000000000e+00
-2.956172796903415900e+01,1.056712285080062763e+01,2.539810803429009667e+01,-1.844332960684071310e+01,5.827067453281649101e-01,3.130869036020984097e+00,3.564828064466420088e+00,2.693574642913239003e-01,3.000000000000000000e+00
-2.960403556879046860e+01,1.047603114473476538e+01,2.546412891919561616e+01,-1.836785447177321373e+01,5.883969697494244588e-01,3.115461935730391652e+00,3.575978849827696315e+00,2.690027157801078150e-01,3.000000000000000000e+00
-2.964594466194315814e+01,1.038484807671072296e+01,2.552979315323726439e+01,-1.829217970998969633e+01,5.940770031902757875e-01,3.100035878339999051e+00,3.587068800302863014e+00,2.686450084066525634e-01,3.000000000000000000e+00
-2.968748706473351362e+01,1.029350552112128803e+01,2.559515028014982008e+01,-1.821624892445170474e+01,5.997511075711587925e-01,3.084579250505457448e+00,3.598106415854530393e+00,2.682840779837934453e-01,3.000000000000000000e+00
-2.972866213916491418e+01,1.020200488077993128e+01,2.566019929619677598e+01,-1.814006328128305867e+01,6.054191957507630839e-01,3.069092196762609692e+00,3.609091658167067784e+00,2.679199300822610597e-01,3.000000000000000000e+00
-2.976943819591602036e+01,1.011041769386508093e+01,2.572488982602924779e+01,-1.806368248618229444e+01,6.110768543578468659e-01,3.053586736112412492e+00,3.620016150770660968e+00,2.675528523404280268e-01,3.000000000000000000e+00
-2.980984622909070225e+01,1.001867547133535297e+01,2.578927072646882124e+01,-1.798704956247750886e+01,6.167283322873291507e-01,3.038051183653469600e+00,3.630888274105025459e+00,2.671825731276343263e-01,3.000000000000000000e+00
-2.984988561906220994e+01,9.926779619988609582e+00,2.585334101028288600e+01,-1.791016568527685848e+01,6.223735428780537982e-01,3.022485682671069540e+00,3.641707990341008117e+00,2.668090979716541966e-01,3.000000000000000000e+00
-2.988952554152447405e+01,9.834802032832367757e+00,2.591705103256013842e+01,-1.783309114371018822e+01,6.280080877236975390e-01,3.006902319482697372e+00,3.652467043788304224e+00,2.664327217953986193e-01,3.000000000000000000e+00
-2.992879616471204329e+01,9.742673867099442830e+00,2.598044895691790757e+01,-1.775576838973455907e+01,6.336362021152248669e-01,2.991289338702132206e+00,3.663173695162616372e+00,2.660531655688503361e-01,3.000000000000000000e+00
-2.996769688736089421e+01,9.650396533344267169e+00,2.604353381268427725e+01,-1.767819860722194392e+01,6.392577998817923213e-01,2.975646882389668679e+00,3.673827907091810729e+00,2.656704347770447727e-01,3.000000000000000000e+00
-3.000619775368611286e+01,9.558042269197120078e+00,2.610625669159894713e+01,-1.760044265992998191e+01,6.448684981750467671e-01,2.959987103172770695e+00,3.684421544801652182e+00,2.652848315842296634e-01,3.000000000000000000e+00
-3.004432810244512808e+01,9.465541887900366547e+00,2.616866505789539943e+01,-1.752244243676785374e+01,6.504725181068058415e-01,2.944298176243965504e+00,3.694962749087018494e+00,2.648960696049030283e-01,3.000000000000000000e+00
-3.008205855905201886e+01,9.372967850009503721e+00,2.623071049841548330e+01,-1.744425917864825237e+01,6.560654875914404549e-01,2.928592297762917518e+00,3.705443465867080732e+00,2.645044558016239056e-01,3.000000000000000000e+00
-3.011941790777564165e+01,9.280250743777271438e+00,2.629244000848292373e+01,-1.736583440285241053e+01,6.616516180354762300e-01,2.912857597120670050e+00,3.715871755910232554e+00,2.641096989053264843e-01,3.000000000000000000e+00
-3.015640557836543323e+01,9.187391984431314995e+00,2.635385264586265563e+01,-1.728716930645079941e+01,6.672308241725957156e-01,2.897094214286266123e+00,3.726247582570630712e+00,2.637118043262610678e-01,3.000000000000000000e+00
-3.019302100624402030e+01,9.094392989361606894e+00,2.641494747315622504e+01,-1.720826509018226602e+01,6.728030208421644787e-01,2.881302288947968915e+00,3.736570909304746557e+00,2.633107774647993060e-01,3.000000000000000000e+00
-3.022923598244626220e+01,9.001326654646865322e+00,2.647567707338551557e+01,-1.712918374027057666e+01,6.783638580723727607e-01,2.865494103350145316e+00,3.746833843541155673e+00,2.629069348377245374e-01,3.000000000000000000e+00
-3.026507817666042044e+01,8.908123134942146137e+00,2.653608749410458501e+01,-1.704986604487767465e+01,6.839175269081430031e-01,2.849657697017785374e+00,3.757044285688896146e+00,2.624999754809999031e-01,3.000000000000000000e+00
-3.030051996536270664e+01,8.814855535572229783e+00,2.659613182132734721e+01,-1.697037435545507833e+01,6.894596889187758482e-01,2.833805394413381862e+00,3.767194424045027468e+00,2.620902206532106926e-01,3.000000000000000000e+00
-3.033558845930040704e+01,8.721453799254367922e+00,2.665585562578203849e+01,-1.689064909980336893e+01,6.949945246866247039e-01,2.817925190654487100e+00,3.777292078741090631e+00,2.616773645644963064e-01,3.000000000000000000e+00
-3.037028312483098347e+01,8.627919347296757024e+00,2.671525799864256712e+01,-1.681069149111367977e+01,7.005219499872643585e-01,2.802017223426081394e+00,3.787337213869028218e+00,2.612614125415500532e-01,3.000000000000000000e+00
-3.040460343400065923e+01,8.534253603026833446e+00,2.677433803597436324e+01,-1.673050274611264143e+01,7.060418807090567128e-01,2.786081630148041111e+00,3.797329793606165627e+00,2.608423699013586172e-01,3.000000000000000000e+00
-3.043852293713210599e+01,8.440530079892889503e+00,2.683304983551426659e+01,-1.665014593759573103e+01,7.115500020844471862e-01,2.770130818754795499e+00,3.807262168106699818e+00,2.604205673443607538e-01,3.000000000000000000e+00
-3.047206762190074869e+01,8.346678313195232235e+00,2.689143800476377422e+01,-1.656956078696762091e+01,7.170504728310178599e-01,2.754152697259782734e+00,3.817141996651620683e+00,2.599956895003292523e-01,3.000000000000000000e+00
-3.050521162796938768e+01,8.252772011896194471e+00,2.694945715202691972e+01,-1.648881072017693228e+01,7.225389904907397742e-01,2.738159714522029553e+00,3.826961710434663821e+00,2.595680717558350170e-01,3.000000000000000000e+00
-3.053800544177044074e+01,8.158668133717664972e+00,2.700719565466372885e+01,-1.640777273511038459e+01,7.280239154191869844e-01,2.722127402272847441e+00,3.836736381097431536e+00,2.591370615093447349e-01,3.000000000000000000e+00
-3.057039815331985011e+01,8.064512768009503674e+00,2.706456387789531703e+01,-1.632657263727972108e+01,7.334967326738053295e-01,2.706080541903712611e+00,3.846450947154496536e+00,2.587033265827738959e-01,3.000000000000000000e+00
