# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.980440872219354986e+01,4.511459488627625802e+00,1.827016828734368659e+01,-2.397595881491803027e+01,1.019590829248581687e-01,3.819984280872632088e+00,2.584336611929519467e+00,4.821502885772833702e-01,3.000000000000000000e+00
-2.982430746048067149e+01,4.415468015560325199e+00,1.835080211682096518e+01,-2.392114455429172892e+01,1.121524662135224837e-01,3.807448875471687977e+00,2.600731857162355443e+00,4.820769982196140835e-01,3.000000000000000000e+00
-2.984376461546618131e+01,4.319462586688212369e+00,1.843112869737779391e+01,-2.386601289675408921e+01,1.223389300871289276e-01,3.794871684576036408e+00,2.617072173348574449e+00,4.819968166684227562e-01,3.000000000000000000e+00
-2.986280704738551250e+01,4.223310668327751927e+00,1.851125891834337978e+01,-2.381048773409187902e+01,1.325325367669004106e-01,3.782235225226622255e+00,2.633380332491520370e+00,4.819096359914076255e-01,3.000000000000000000e+00
-2.988139492766863370e+01,4.127215718752061946e+00,1.859102355746298230e+01,-2.375468688199732625e+01,1.427117252912708523e-01,3.769566156791583023e+00,2.649622099349138171e+00,4.818156504499006565e-01,3.000000000000000000e+00
-2.989956739440761879e+01,4.030977807222471121e+00,1.867058890308331343e+01,-2.369849456749730621e+01,1.528976828017400424e-01,3.756838039821247310e+00,2.665831537699474563e+00,4.817146741149638811e-01,3.000000000000000000e+00
-2.991729869396175800e+01,3.934733320099329745e+00,1.874984219685659070e+01,-2.364199042516757387e+01,1.630759739718400936e-01,3.744068788326053276e+00,2.681985887144676006e+00,4.816068523403821411e-01,3.000000000000000000e+00
-2.993461332187154866e+01,3.838349296979800762e+00,1.882889292609144150e+01,-2.358509639533166080e+01,1.732606599674063608e-01,3.731240636317310955e+00,2.698107675295794206e+00,4.814920382608294802e-01,3.000000000000000000e+00
-2.995147508027183036e+01,3.742029818496733107e+00,1.890757404385150409e+01,-2.352793326644393446e+01,1.834301848035072013e-01,3.718380661582084024e+00,2.714163034293737287e+00,4.813704840635879001e-01,3.000000000000000000e+00
-2.996791954080265441e+01,3.645574334986543263e+00,1.898604970690093552e+01,-2.347038233995663603e+01,1.936057315082139740e-01,3.705462002577166292e+00,2.730185660339027098e+00,4.812419455689596615e-01,3.000000000000000000e+00
-2.998393444187255952e+01,3.549052052432135174e+00,1.906426327747935190e+01,-2.341248458596017201e+01,2.037799904656160677e-01,3.692493756658236759e+00,2.746164206789079465e+00,4.811065094445129420e-01,3.000000000000000000e+00
-2.999950873216434744e+01,3.452532365020518856e+00,1.914215885626657965e+01,-2.335428195172325161e+01,2.139456556880754978e-01,3.679485159596423749e+00,2.762087450299643088e+00,4.809642816271759713e-01,3.000000000000000000e+00
-3.001465348608808625e+01,3.355949504260402172e+00,1.921978985290482100e+01,-2.329573509967663369e+01,2.241096627917442130e-01,3.666427258541710366e+00,2.777966504021977645e+00,4.808151735955998873e-01,3.000000000000000000e+00
-3.002936842652979266e+01,3.259305237394896526e+00,1.929715484692627214e+01,-2.323684510109238488e+01,2.342718257987850827e-01,3.653320159650766730e+00,2.793801281903318667e+00,4.806591891726177401e-01,3.000000000000000000e+00
-3.004365328424021442e+01,3.162601332789656716e+00,1.937425242273119963e+01,-2.317761303352071423e+01,2.444319587652136749e-01,3.640163968703550523e+00,2.809591697788096809e+00,4.804963321427382916e-01,3.000000000000000000e+00
-3.005749824467943654e+01,3.065907352533022934e+00,1.945102745249339549e+01,-2.311808182533556888e+01,2.545827619090297311e-01,3.626968057247732968e+00,2.825326652374669845e+00,4.803267275326091879e-01,3.000000000000000000e+00
-3.007092246234325827e+01,2.969089520551962735e+00,1.952758615442790457e+01,-2.305816911514036960e+01,2.647382788612751003e-01,3.613714032239825791e+00,2.841028116586285623e+00,4.801501412963471993e-01,3.000000000000000000e+00
-3.008390688709325289e+01,2.872285229814039997e+00,1.960381988504379080e+01,-2.299795992430856018e+01,2.748840980555817826e-01,3.600420564662717204e+00,2.856674009175520723e+00,4.799668244631089542e-01,3.000000000000000000e+00
-3.009646083483733037e+01,2.775428456502162078e+00,1.967978096851291525e+01,-2.293741350842176985e+01,2.850271479820356002e-01,3.587078492465856971e+00,2.872275256747847560e+00,4.797766593761967902e-01,3.000000000000000000e+00
-3.010858407618896138e+01,2.678520970389552058e+00,1.975546801686945386e+01,-2.287653097378803579e+01,2.951672433061728329e-01,3.573687919381520306e+00,2.887831772744276382e+00,4.795796496212242910e-01,3.000000000000000000e+00
-3.012026834545603293e+01,2.581632515630056357e+00,1.983082688794308979e+01,-2.281535645727055339e+01,3.052970949017142499e-01,3.560258385082485155e+00,2.903332614047188454e+00,4.793759440196658228e-01,3.000000000000000000e+00
-3.013152981960677224e+01,2.484628949350294214e+00,1.990596191671911086e+01,-2.275380526224120104e+01,3.154307276326472342e-01,3.546771153819587852e+00,2.918799438191792994e+00,4.791652603242307906e-01,3.000000000000000000e+00
-3.014235250685631584e+01,2.387648020848643693e+00,1.998076640817696159e+01,-2.269196479408366685e+01,3.255537512981552251e-01,3.533245234508755050e+00,2.934210476961630842e+00,4.789478973372841564e-01,3.000000000000000000e+00
-3.015275139130530491e+01,2.290555459221703227e+00,2.005534392975821945e+01,-2.262974943415461482e+01,3.356801813088317044e-01,3.519661755503594502e+00,2.949587261634284197e+00,4.787235535771784400e-01,3.000000000000000000e+00
-3.016271170608392183e+01,2.193489140145048033e+00,2.012958857812694191e+01,-2.256724753098084335e+01,3.457956376920456876e-01,3.506039859957831073e+00,2.964908149917690583e+00,4.784925469190703384e-01,3.000000000000000000e+00
-3.017224070917784218e+01,2.096382797662415864e+00,2.020355136799497942e+01,-2.250441673428283096e+01,3.559070348036214027e-01,3.492370145491945355e+00,2.980183847964203103e+00,4.782547258626234643e-01,3.000000000000000000e+00
-3.018133822671649114e+01,1.999238203620770982e+00,2.027723094980326124e+01,-2.244125819050017867e+01,3.660141881463586100e-01,3.478652713221444426e+00,2.995414268388323809e+00,4.780100937204178613e-01,3.000000000000000000e+00
-3.018999816584919671e+01,1.902125304890821322e+00,2.035057460056211909e+01,-2.237781769415910915e+01,3.761098289322236665e-01,3.464897335283095181e+00,3.010588688896149279e+00,4.777588325100965427e-01,3.000000000000000000e+00
-3.019823252508212263e+01,1.804909549751613218e+00,2.042368393925893244e+01,-2.231400734727622392e+01,3.862079448586248076e-01,3.451084802734199819e+00,3.025728323177841794e+00,4.775005927546588369e-01,3.000000000000000000e+00
-3.020603492450122118e+01,1.707660861407575892e+00,2.049650605325642871e+01,-2.224987272760545309e+01,3.963012641319249574e-01,3.437224853704044847e+00,3.040822416752972934e+00,4.772355516225966765e-01,3.000000000000000000e+00
-3.021340020374016788e+01,1.610449256042793431e+00,2.056898884083609502e+01,-2.218546032841655702e+01,4.063825285008622057e-01,3.423327359012298121e+00,3.055860342711288702e+00,4.769639053232112569e-01,3.000000000000000000e+00
-3.022033385252921889e+01,1.513208306891027144e+00,2.064118215890639618e+01,-2.212072645340244748e+01,4.164586353444967304e-01,3.409382713321193581e+00,3.070852615834555266e+00,4.766854734598837129e-01,3.000000000000000000e+00
-3.022684015644634314e+01,1.415871505322832569e+00,2.071313505682111966e+01,-2.205562650941006808e+01,4.265364676536109734e-01,3.395381178582714377e+00,3.085809622526591856e+00,4.764000565444960200e-01,3.000000000000000000e+00
-3.023290987002538799e+01,1.318577167057227939e+00,2.078474528942066257e+01,-2.199025300354274748e+01,4.366017048156561886e-01,3.381342494653845954e+00,3.100710292883280150e+00,4.761080579997069573e-01,3.000000000000000000e+00
-3.023854759767143463e+01,1.221258803168228768e+00,2.085606212124050174e+01,-2.192456157869765221e+01,4.466612338326952369e-01,3.367256955871413382e+00,3.115565045064546013e+00,4.758092830222231950e-01,3.000000000000000000e+00
-3.024375323666021487e+01,1.123918186880563663e+00,2.092708425282629392e+01,-2.185855343182932486e+01,4.567148714114120933e-01,3.353124660328376638e+00,3.130373790257602984e+00,4.755037345805847582e-01,3.000000000000000000e+00
-3.024852669214043743e+01,1.026557091825270662e+00,2.099781039009278416e+01,-2.179222976566386194e+01,4.667624343657498787e-01,3.338945705824703403e+00,3.145136439449102816e+00,4.751914156062087002e-01,3.000000000000000000e+00
-3.025286787713558923e+01,9.291772920062453256e-01,2.106823924434818096e+01,-2.172559178867618002e+01,4.768037396203664291e-01,3.324720189871060771e+00,3.159852903421092041e+00,4.748723289934582148e-01,3.000000000000000000e+00
-3.025677671254548429e+01,8.317805617684840280e-01,2.113836953231725957e+01,-2.165864071506841526e+01,4.868386042139105085e-01,3.310448209692784971e+00,3.174523092746725172e+00,4.745464775997208506e-01,3.000000000000000000e+00
-3.026025312714777016e+01,7.343686757645979668e-01,2.120819997616555597e+01,-2.159137776474700132e+01,4.968668453024755460e-01,3.296129862233605934e+00,3.189146917786266133e+00,4.742138642454833408e-01,3.000000000000000000e+00
-3.026329705759913224e+01,6.369434089242826946e-01,2.127772930352135461e+01,-2.152380416330168345e+01,5.068882801627447865e-01,3.281765244159835504e+00,3.203724288682661570e+00,4.738744917144194213e-01,3.000000000000000000e+00
-3.026590676724546469e+01,5.395749294149835285e-01,2.134690776458536021e+01,-2.145596889618249392e+01,5.168956997140026211e-01,3.267364582732958489e+00,3.218244932753154597e+00,4.735286080645126905e-01,3.000000000000000000e+00
-3.026808587452772414e+01,4.421282329096645203e-01,2.141583127737568759e+01,-2.138777790775014154e+01,5.269029795446185105e-01,3.252907744646070576e+00,3.232729157666652142e+00,4.731757301233595059e-01,3.000000000000000000e+00
-3.026983235493958091e+01,3.446734804431726973e-01,2.148444989045046327e+01,-2.131927997796050178e+01,5.369029058624271711e-01,3.238404924250335881e+00,3.247166657585327965e+00,4.728161011345006215e-01,3.000000000000000000e+00
-3.027114540624627992e+01,2.472808558098529841e-01,2.155271451378079561e+01,-2.125052475394986828e+01,5.468882856506951384e-01,3.223866444709838408e+00,3.261547257597222860e+00,4.724499832555461576e-01,3.000000000000000000e+00
-3.027202684903295804e+01,1.498153212056010930e-01,2.162071979832066759e+01,-2.118141690453164827e+01,5.568729639389082831e-01,3.209271978332973063e+00,3.275891067943628165e+00,4.720768647807128127e-01,3.000000000000000000e+00
-3.027247559314125525e+01,5.234705683553340233e-02,2.168841644989803186e+01,-2.111200587383300942e+01,5.668497426351456481e-01,3.194631815598953928e+00,3.290187880342411386e+00,4.716970030593245489e-01,3.000000000000000000e+00
-3.027249177088723187e+01,-4.505374938219989384e-02,2.175575604630020266e+01,-2.104234196253933931e+01,5.768114459655883097e-01,3.179956375009504566e+00,3.304427618191238203e+00,4.713106743331779147e-01,3.000000000000000000e+00
-3.027207540470182678e+01,-1.425221465957769440e-01,2.182283195590355618e+01,-2.097232857954175600e+01,5.867718861316078005e-01,3.165225135728416461e+00,3.318630193118438765e+00,4.709173383968432436e-01,3.000000000000000000e+00
-3.027122633895330139e+01,-2.399879469320750913e-01,2.188959554988497302e+01,-2.090201582503500077e+01,5.967238819212666856e-01,3.150448483796757682e+00,3.332785494935214476e+00,4.705172666898101430e-01,3.000000000000000000e+00
-3.026994564048687764e+01,-3.373809698539234625e-01,2.195599908178509807e+01,-2.083145464500859489e+01,6.066602759798717104e-01,3.135636932493993445e+00,3.346883545893070799e+00,4.701107495233794453e-01,3.000000000000000000e+00
-3.026823153357559093e+01,-4.348362537179697451e-01,2.202213462209885364e+01,-2.076054720426337852e+01,6.165948454167514692e-01,3.120769769070581567e+00,3.360944057813155528e+00,4.696972182249180006e-01,3.000000000000000000e+00
-3.026608479713987876e+01,-5.322836144867061359e-01,2.208795421532224879e+01,-2.068934425085040019e+01,6.265204270769368922e-01,3.105857474568534116e+00,3.374957019142826198e+00,4.692769583092280539e-01,3.000000000000000000e+00
-3.026350547029512938e+01,-6.297212765849889982e-01,2.215345666216539300e+01,-2.061784708214901229e+01,6.364368401077507009e-01,3.090900142411798779e+00,3.388922336833867455e+00,4.688499720902271628e-01,3.000000000000000000e+00
-3.026049586569979866e+01,-7.270790872126133841e-01,2.221859512938173253e+01,-2.054610749159559191e+01,6.463369535392965437e-01,3.075908411395167352e+00,3.402830165806622009e+00,4.684165686181164800e-01,3.000000000000000000e+00
-3.025705181044656555e+01,-8.244920359030377677e-01,2.228345993341576303e+01,-2.047402601008952772e+01,6.562344941766936612e-01,3.060861314770757069e+00,3.416699949583118290e+00,4.679761413100375633e-01,3.000000000000000000e+00
-3.025317532937318177e+01,-9.218899616312107304e-01,2.234800402878518000e+01,-2.040165423658084265e+01,6.661223247685513771e-01,3.045769459391526102e+00,3.430521808987530452e+00,4.675289944271609488e-01,3.000000000000000000e+00
-3.024886649311250864e+01,-1.019271089721866197e+00,2.241222623944020143e+01,-2.032899348974643416e+01,6.760002651499608106e-01,3.030632937824327300e+00,3.444295649855920072e+00,4.670751301427188973e-01,3.000000000000000000e+00
-3.024412538017528718e+01,-1.116633645806068831e+00,2.247612539519622743e+01,-2.025604509352837823e+01,6.858681353362483524e-01,3.015451842432249840e+00,3.458021377735910118e+00,4.666145505950911043e-01,3.000000000000000000e+00
-3.023895207694875253e+01,-1.213975855853099972e+00,2.253970033175490073e+01,-2.018281037711010129e+01,6.957257555262100768e-01,3.000226265378980628e+00,3.471698897882851576e+00,4.661472578879432005e-01,3.000000000000000000e+00
-3.023334667769494999e+01,-1.311295946203610896e+00,2.260294989072582439e+01,-2.010929067489154320e+01,7.055729461054707219e-01,2.984956298632981397e+00,3.485328115256184134e+00,4.656732540903622541e-01,3.000000000000000000e+00
-3.022730928454915045e+01,-1.408592143600644997e+00,2.266587291964685136e+01,-2.003548732646582309e+01,7.154095276496265088e-01,2.969642033972021089e+00,3.498908934515521985e+00,4.651925412370053192e-01,3.000000000000000000e+00
-3.022083531519341193e+01,-1.505930938380853679e+00,2.272851209131059136e+01,-1.996134957826970791e+01,7.252422136596797797e-01,2.954272767625838902e+00,3.512450741080926697e+00,4.647047768612456164e-01,3.000000000000000000e+00
-3.021393396914637108e+01,-1.603174011993670600e+00,2.279077839537483996e+01,-1.988698278013719900e+01,7.350570318763667288e-01,2.938870150795297675e+00,3.525934442735626284e+00,4.642106471577921445e-01,3.000000000000000000e+00
-3.020659568446525256e+01,-1.700456096518831117e+00,2.285275810295724241e+01,-1.981228389549198710e+01,7.448675809121274582e-01,2.923412653163608432e+00,3.539378871048161290e+00,4.637094604187718683e-01,3.000000000000000000e+00
-3.019883088886190947e+01,-1.797638953990568167e+00,2.291436314081453673e+01,-1.973735907154410185e+01,7.546599199643119205e-01,2.907922049349755511e+00,3.552765069776320228e+00,4.632019215996673878e-01,3.000000000000000000e+00
-3.019062882406820592e+01,-1.894857233058057977e+00,2.297567886386780600e+01,-1.966210449856210474e+01,7.644476165000635426e-01,2.892376685180973794e+00,3.566111732983475946e+00,4.626873201016922788e-01,3.000000000000000000e+00
-3.018199493820126023e+01,-1.992040937694407488e+00,2.303666079735576844e+01,-1.958657404062383378e+01,7.742236148487630087e-01,2.876787508755327849e+00,3.579409350552194002e+00,4.621660116398262907e-01,3.000000000000000000e+00
-3.017293589853424507e+01,-2.089120169485550793e+00,2.309726540890126856e+01,-1.951082234071091648e+01,7.839808923670801288e-01,2.861165590907504885e+00,3.592648549615824916e+00,4.616383707091844535e-01,3.000000000000000000e+00
-3.016343915359989580e+01,-2.186229433505385789e+00,2.315757666731621711e+01,-1.943474444343993568e+01,7.937329679437562513e-01,2.845489092649775120e+00,3.605847816906551540e+00,4.611036583920390952e-01,3.000000000000000000e+00
-3.015350396891802021e+01,-2.283366875780127980e+00,2.321759276395832217e+01,-1.935834116372413760e+01,8.034796380857838205e-01,2.829758012718615934e+00,3.619006950297556369e+00,4.605618623202860085e-01,3.000000000000000000e+00
-3.014314445288452404e+01,-2.380394556901683334e+00,2.327722847335063250e+01,-1.928172099755573754e+01,8.132070620961171503e-01,2.813994493285733700e+00,3.632107404519055560e+00,4.600137436865284757e-01,3.000000000000000000e+00
-3.013235398219939398e+01,-2.477378804255514044e+00,2.333652489096523297e+01,-1.920483188708280053e+01,8.229218982322024090e-01,2.798187613860981582e+00,3.645158321029539739e+00,4.594589267655939668e-01,3.000000000000000000e+00
-3.012112473215543318e+01,-2.574385824144253654e+00,2.339552216640373317e+01,-1.912762102469486081e+01,8.326307696593515661e-01,2.782326332145629078e+00,3.658168701937432488e+00,4.588970170038890739e-01,3.000000000000000000e+00
-3.010947264877786367e+01,-2.671277862365207589e+00,2.345413652095971102e+01,-1.905019805318683979e+01,8.423198893563357270e-01,2.766432972415081792e+00,3.671120209461264938e+00,4.583288036915403318e-01,3.000000000000000000e+00
-3.009738159966018856e+01,-2.768189066752483996e+00,2.351244910669536381e+01,-1.897245577980968534e+01,8.520026719900943846e-01,2.750485329638939103e+00,3.684030911466234404e+00,4.577534913234642122e-01,3.000000000000000000e+00
-3.008485982732582187e+01,-2.865049690617345490e+00,2.357041762656857031e+01,-1.889444983563909375e+01,8.616721402096039206e-01,2.734494625963299619e+00,3.696891605714403006e+00,4.571714776335656927e-01,3.000000000000000000e+00
-3.007190756057327974e+01,-2.961857964117074804e+00,2.362804102137529227e+01,-1.881618164600401499e+01,8.713281173338019991e-01,2.718460951094275213e+00,3.709702191149816475e+00,4.565827641333439768e-01,3.000000000000000000e+00
-3.005851550542763917e+01,-3.058679913925498539e+00,2.368535826215074280e+01,-1.873759750894157250e+01,8.809771803852004535e-01,2.702373111553110441e+00,3.722471492464479947e+00,4.559869326298833236e-01,3.000000000000000000e+00
-3.004470266638586295e+01,-3.155378141231837574e+00,2.374228801071968320e+01,-1.865880894221195163e+01,8.906056364998258257e-01,2.686253733000752764e+00,3.735181520354219131e+00,4.553848192234347669e-01,3.000000000000000000e+00
-3.003044993339213420e+01,-3.252086427984634653e+00,2.379890902936046615e+01,-1.857970694187295635e+01,9.002268066418399606e-01,2.670080308815723669e+00,3.747849989418927663e+00,4.547755812908547690e-01,3.000000000000000000e+00
-3.001576709787795494e+01,-3.348735209085798914e+00,2.385518025810621623e+01,-1.850034808739190950e+01,9.098337613090052844e-01,2.653864211532434680e+00,3.760467870806690094e+00,4.541596398934581447e-01,3.000000000000000000e+00
-3.000065442850527475e+01,-3.445322716086149484e+00,2.391110066732360195e+01,-1.842073383085234184e+01,9.194263247162690611e-01,2.637605530519257613e+00,3.773035061399003798e+00,4.535369963888664646e-01,3.000000000000000000e+00
-2.998511220180099457e+01,-3.541847181657643784e+00,2.396666923379843439e+01,-1.834086562901104855e+01,9.290043213419013624e-01,2.621304355053656554e+00,3.785551457697181377e+00,4.529076521038961634e-01,3.000000000000000000e+00
-2.996912936520305948e+01,-3.638374377690105188e+00,2.402192349042287134e+01,-1.826068873790134717e+01,9.385742689106753023e-01,2.604949312299978281e+00,3.798025668901432894e+00,4.522711604966153653e-01,3.000000000000000000e+00
-2.995272858449285280e+01,-3.734767415821536485e+00,2.407678507933515988e+01,-1.818031685898505501e+01,9.481225959681105486e-01,2.588563385814955708e+00,3.810440128819005068e+00,4.516284138181242414e-01,3.000000000000000000e+00
-2.993588718572191354e+01,-3.831159558657928788e+00,2.413132984624416721e+01,-1.809963887878094368e+01,9.576625030001674199e-01,2.572123711075361197e+00,3.822812123024223130e+00,4.509785129351853161e-01,3.000000000000000000e+00
-2.991860457642216531e+01,-3.927548894426656556e+00,2.418555604446726903e+01,-1.801865575241187045e+01,9.671937832869024199e-01,2.555630288533692340e+00,3.835141438669778413e+00,4.503214449755910120e-01,3.000000000000000000e+00
-2.990090524914691628e+01,-4.023798822172156342e+00,2.423938682576773473e+01,-1.793748224747488251e+01,9.767029292967561727e-01,2.539106279280223699e+00,3.847410723061374771e+00,4.496581302632314259e-01,3.000000000000000000e+00
-2.988277759033544712e+01,-4.119975020542899102e+00,2.429285925599241835e+01,-1.785606329615683663e+01,9.861964386146326866e-01,2.522540251115858556e+00,3.859628511566657760e+00,4.489881127210308409e-01,3.000000000000000000e+00
-2.986420879488986202e+01,-4.216142963085836470e+00,2.434600940412314074e+01,-1.777434314785951486e+01,9.956807653270840497e-01,2.505920654125152414e+00,3.871803194951504601e+00,4.483109174735210312e-01,3.000000000000000000e+00
-2.984521174144739319e+01,-4.312233543689719006e+00,2.439879874295440843e+01,-1.769238020291294333e+01,1.005149085227134753e+00,2.489259157573524117e+00,3.883926096604383815e+00,4.476270122239208171e-01,3.000000000000000000e+00
-2.982577304253486972e+01,-4.408312124281431821e+00,2.445126284637789382e+01,-1.761011838513797301e+01,1.014607829977779874e+00,2.472544153127016475e+00,3.896005533636340612e+00,4.469359126528894000e-01,3.000000000000000000e+00
-2.980592022776400185e+01,-4.504242635773776371e+00,2.450332741330984021e+01,-1.752767419594821519e+01,1.024043603848604489e+00,2.455799095424407774e+00,3.908024512442905607e+00,4.462385858706001684e-01,3.000000000000000000e+00
-2.978562589069833777e+01,-4.600157508429076003e+00,2.455506431790322353e+01,-1.744493382269500614e+01,1.033469432747523786e+00,2.439000649619964989e+00,3.919999737350366331e+00,4.455340574241636320e-01,3.000000000000000000e+00
-2.976490414028933884e+01,-4.695987854752033286e+00,2.460643606698718955e+01,-1.736195636582105806e+01,1.042878538081020379e+00,2.422160602233948357e+00,3.931922674724096289e+00,4.448228136773197394e-01,3.000000000000000000e+00
-2.974374042631013992e+01,-4.791798802669786639e+00,2.465747723826860494e+01,-1.727868510707235217e+01,1.052277305602309809e+00,2.405267228676477131e+00,3.943801493582935969e+00,4.441043514250153645e-01,3.000000000000000000e+00
-2.972216470126564403e+01,-4.887454753209011571e+00,2.470811559438239513e+01,-1.719523789829608873e+01,1.061652433457542788e+00,2.388344216503936135e+00,3.955619490437738417e+00,4.433796752152771581e-01,3.000000000000000000e+00
-2.970014720192362034e+01,-4.983087661623319065e+00,2.475842098981316042e+01,-1.711149962592604012e+01,1.071016854426821263e+00,2.371367998577151415e+00,3.967393074976861556e+00,4.426477729362001678e-01,3.000000000000000000e+00
-2.967768743945279297e+01,-5.078695577951446438e+00,2.480839172585394081e+01,-1.702747134455117006e+01,1.080370359843483952e+00,2.354338577505398433e+00,3.979122025722122480e+00,4.419086313757680795e-01,3.000000000000000000e+00
-2.965481717930395078e+01,-5.174143281326101018e+00,2.485795712753842679e+01,-1.694327189764721098e+01,1.089699720791315052e+00,2.337279814443308457e+00,3.990789858432771453e+00,4.411632831683599543e-01,3.000000000000000000e+00
-2.963150489538004351e+01,-5.269562344083618122e+00,2.490718551956664584e+01,-1.685878521832565013e+01,1.099017797567346744e+00,2.320167969316087930e+00,4.002412759943507758e+00,4.404106879534763208e-01,3.000000000000000000e+00
-2.960776684217796273e+01,-5.364884309530018491e+00,2.495604124627716658e+01,-1.677407159250574864e+01,1.108317896191680640e+00,2.303015031892750475e+00,4.013982449812222519e+00,4.396513647658391033e-01,3.000000000000000000e+00
-2.958360345709669659e+01,-5.460107421256278570e+00,2.500452340745104607e+01,-1.668913258112654674e+01,1.117599845300066175e+00,2.285821091619980816e+00,4.025498815072674041e+00,4.388853143724028572e-01,3.000000000000000000e+00
-2.955899787535681256e+01,-5.555296281256338453e+00,2.505266455624062516e+01,-1.660391023085317030e+01,1.126869933108217481e+00,2.268574194379058717e+00,4.036969724333742349e+00,4.381119957944754062e-01,3.000000000000000000e+00
-2.953396726767344660e+01,-5.650382636052613705e+00,2.510042983496781588e+01,-1.651846532007176904e+01,1.136121503737776095e+00,2.251286416293117210e+00,4.048387006834545332e+00,4.373319420755082398e-01,3.000000000000000000e+00
-2.950849419343719404e+01,-5.745430942224188264e+00,2.514785128303142514e+01,-1.643273959859806865e+01,1.145360819648348016e+00,2.233945746559300449e+00,4.059758455038104508e+00,4.365446027895742986e-01,3.000000000000000000e+00
-2.948259643334368718e+01,-5.840373086929619539e+00,2.519489457771125274e+01,-1.634679416886036307e+01,1.154581250874458398e+00,2.216564318682038515e+00,4.071075971642923896e+00,4.357505203237909130e-01,3.000000000000000000e+00
-2.945627446591984366e+01,-5.935207315871648959e+00,2.524155884976296704e+01,-1.626063061891876060e+01,1.163782627045223617e+00,2.199142222622430864e+00,4.082339440908527628e+00,4.349496953206533068e-01,3.000000000000000000e+00
-2.942952877753111451e+01,-6.029931876746055686e+00,2.528784323694512892e+01,-1.617425054086456981e+01,1.172964778141752706e+00,2.181679548386391776e+00,4.093548746625175205e+00,4.341421283980100299e-01,3.000000000000000000e+00
-2.940234077839026483e+01,-6.124610924568181680e+00,2.533377874551086251e+01,-1.608759510022119343e+01,1.182133914060559787e+00,2.164164172375980133e+00,4.104711528112201968e+00,4.333272502326110387e-01,3.000000000000000000e+00
-2.937472946537172902e+01,-6.219176646799837727e+00,2.537933213309661085e+01,-1.600072603125448722e+01,1.191283458536786632e+00,2.146608342086540500e+00,4.115819836274594579e+00,4.325056219112811129e-01,3.000000000000000000e+00
-2.934667567622033957e+01,-6.313693038598200857e+00,2.542453388463080444e+01,-1.591358421531093725e+01,1.200419594297238213e+00,2.128999877979394828e+00,4.126881233159889639e+00,4.316766646585625811e-01,3.000000000000000000e+00
-2.931819901472948331e+01,-6.408092443366902202e+00,2.546935130109069334e+01,-1.582623169761835058e+01,1.209535772497416728e+00,2.111351084327796279e+00,4.137887844156823647e+00,4.308409489156837524e-01,3.000000000000000000e+00
-2.928930000854603577e+01,-6.502373111969997233e+00,2.551378355204991522e+01,-1.573867009674020245e+01,1.218631824222750515e+00,2.093662051824481729e+00,4.148839550169262758e+00,4.299984751839165953e-01,3.000000000000000000e+00
-2.925995863846121381e+01,-6.596598792598443950e+00,2.555786033674202073e+01,-1.565083987411010646e+01,1.227713890744319025e+00,2.075920517394398868e+00,4.159743796744027833e+00,4.291486505054410427e-01,3.000000000000000000e+00
