# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.904396812574811548e+01,2.373917247767345629e+01,1.942083505673207000e+01,-2.343180872439667439e+01,5.037362140902995611e-02,5.067043635741979024e+00,2.964047455952570242e+00,1.321947194703060602e-01,3.000000000000000000e+00
1.896090329528816554e+01,2.383131560423114692e+01,1.952778284948274390e+01,-2.336900356145473268e+01,5.316700014481812175e-02,5.054104099298473152e+00,2.979595674801910565e+00,1.321603214100451895e-01,3.000000000000000000e+00
1.887755409260408612e+01,2.392314461455229235e+01,1.963448017767608889e+01,-2.330585663242265326e+01,5.596024822752865280e-02,5.041116558886415966e+00,2.995074669273999568e+00,1.321241313718402866e-01,3.000000000000000000e+00
1.879394043966036776e+01,2.401463859983929794e+01,1.974090255729609211e+01,-2.324238323994179822e+01,5.875271403374765500e-02,5.028084330630878895e+00,3.010480947641617888e+00,1.320861646361397301e-01,3.000000000000000000e+00
1.871006392987231948e+01,2.410579705898935288e+01,1.984704917715837880e+01,-2.317858484377055817e+01,6.154436347899422399e-02,5.015007874817678513e+00,3.025814465342999249e+00,1.320464290957585884e-01,3.000000000000000000e+00
1.862594483721693805e+01,2.419659940089001537e+01,1.995289579360581200e+01,-2.311447715528418456e+01,6.433454400610982837e-02,5.001890563928247602e+00,3.041071805705162223e+00,1.320049420534102624e-01,3.000000000000000000e+00
1.854154746143287014e+01,2.428708539356264140e+01,2.005848853410688903e+01,-2.305003321500674218e+01,6.712445873181521749e-02,4.988727040475267493e+00,3.056259694017423367e+00,1.319616930401186494e-01,3.000000000000000000e+00
1.845689200509842820e+01,2.437723439860243246e+01,2.016380312304307765e+01,-2.298526865486159920e+01,6.991345555231376352e-02,4.975520662877596756e+00,3.071374705520117931e+00,1.319166989935457446e-01,3.000000000000000000e+00
1.837198005907208298e+01,2.446704594260198817e+01,2.026883877686906388e+01,-2.292018493767887577e+01,7.270150085187682132e-02,4.962271886460402293e+00,3.086416807258506534e+00,1.318699678673699305e-01,3.000000000000000000e+00
1.828683217252337201e+01,2.455649970849934860e+01,2.037357146499764582e+01,-2.285479809954247798e+01,7.548794173899692206e-02,4.948984124145670904e+00,3.101382649901321287e+00,1.318215185922935739e-01,3.000000000000000000e+00
1.820141208563672919e+01,2.464563499978695660e+01,2.047804697245179995e+01,-2.278908053940442358e+01,7.827398343763009025e-02,4.935651922079045129e+00,3.116278858642182126e+00,1.317713376117686241e-01,3.000000000000000000e+00
1.811574027699744960e+01,2.473443145123350106e+01,2.058224123566022712e+01,-2.272304821451784562e+01,8.105897348264934354e-02,4.922278679335374107e+00,3.131102075792016048e+00,1.317194434918579904e-01,3.000000000000000000e+00
1.802983749912707623e+01,2.482286895307750285e+01,2.068613038617624511e+01,-2.265671740187315208e+01,8.384225880927270724e-02,4.908867838101719450e+00,3.145849002563160468e+00,1.316658563651245395e-01,3.000000000000000000e+00
1.794366707773605185e+01,2.491098645636512998e+01,2.078975994717858100e+01,-2.259006002351294740e+01,8.662504607361454223e-02,4.895413873884967515e+00,3.160526188335155862e+00,1.316105603797462498e-01,3.000000000000000000e+00
1.785726899583815097e+01,2.499874426412596407e+01,2.089308299961188808e+01,-2.252310724789614582e+01,8.940606237952802848e-02,4.881923228976234874e+00,3.175127076854277419e+00,1.315535882007864976e-01,3.000000000000000000e+00
1.777062567326932196e+01,2.508616161512053466e+01,2.099612192096644847e+01,-2.245584572978944493e+01,9.218589488256756503e-02,4.868393357080750938e+00,3.189654931839859930e+00,1.314949357357148019e-01,3.000000000000000000e+00
1.768371925845455905e+01,2.517325750337723989e+01,2.109889890361665010e+01,-2.238826180885747164e+01,9.496513146148644058e-02,4.854821667446807432e+00,3.204112963238924916e+00,1.314345973680023094e-01,3.000000000000000000e+00
1.759659013745464051e+01,2.525999262947447122e+01,2.120136733682263497e+01,-2.232038712835721839e+01,9.774249867154660709e-02,4.841214662819464998e+00,3.218494707609516947e+00,1.313726080933326490e-01,3.000000000000000000e+00
1.750922052402857076e+01,2.534638606405637518e+01,2.130354947485906791e+01,-2.225220810736900745e+01,1.005185844900082226e-01,4.827569760275686406e+00,3.232803394384506479e+00,1.313089626949157096e-01,3.000000000000000000e+00
1.742161199889780931e+01,2.543243740904830830e+01,2.140544461000001775e+01,-2.218372621396138555e+01,1.032933566288323224e-01,4.813887399976791492e+00,3.247039020851016478e+00,1.312436692437720098e-01,3.000000000000000000e+00
1.733376614176882669e+01,2.551814627307237515e+01,2.150705204128247416e+01,-2.211494291655706590e+01,1.060667829198899126e-01,4.800168020644959732e+00,3.261201586911225192e+00,1.311767358187131416e-01,3.000000000000000000e+00
1.724568453130734014e+01,2.560351227142932373e+01,2.160837107449375338e+01,-2.204585968390403039e+01,1.088388313151093523e-01,4.786412059550478659e+00,3.275291095060985480e+00,1.311081705058266544e-01,3.000000000000000000e+00
1.715736874511116383e+01,2.568853502608198625e+01,2.170940102216078316e+01,-2.197647798504561578e+01,1.116094698866708090e-01,4.772619952498986073e+00,3.289307550368691935e+00,1.310379813979637431e-01,3.000000000000000000e+00
1.706882035968401112e+01,2.577321416563776424e+01,2.181014120353817631e+01,-2.190679928929134590e+01,1.143786668271700169e-01,4.758792133819103043e+00,3.303250960454012564e+00,1.309661765942327083e-01,3.000000000000000000e+00
1.698006091389915539e+01,2.585753042437097449e+01,2.191056841871015948e+01,-2.183684081374433106e+01,1.171457690548748376e-01,4.744932153589266122e+00,3.317118228719662998e+00,1.308927808659803294e-01,3.000000000000000000e+00
1.689105211985787136e+01,2.594152131072703682e+01,2.201072710243356312e+01,-2.176657260957863116e+01,1.199119877163700720e-01,4.731034218553954673e+00,3.330915595632320425e+00,1.308177693601269009e-01,3.000000000000000000e+00
1.680183554190405104e+01,2.602514873621700175e+01,2.211057159302947639e+01,-2.169602771790373197e+01,1.226760485133602807e-01,4.717105002732727037e+00,3.344636877185980683e+00,1.307411838915584490e-01,3.000000000000000000e+00
1.671239278761300895e+01,2.610843125730739089e+01,2.221012376307723102e+01,-2.162519186056147191e+01,1.254385415375258161e-01,4.703141816938736675e+00,3.358285197785615850e+00,1.306630159089551824e-01,3.000000000000000000e+00
1.662270520559333420e+01,2.619138717735582489e+01,2.230940528933378530e+01,-2.155405045479343329e+01,1.282000572688301587e-01,4.689141931417569076e+00,3.371863626941320025e+00,1.305832553939084151e-01,3.000000000000000000e+00
1.653281474313422095e+01,2.627397881703632621e+01,2.240837083385268969e+01,-2.148263699915715819e+01,1.309593213718701077e-01,4.675112074134307072e+00,3.385366073987446267e+00,1.305019463789890144e-01,3.000000000000000000e+00
1.644270281034943082e+01,2.635622455791758156e+01,2.250704213762351102e+01,-2.141093698688101910e+01,1.337169245130419570e-01,4.661049521865577638e+00,3.398795627613292680e+00,1.304190792176065372e-01,3.000000000000000000e+00
1.635237097325066813e+01,2.643812408161085159e+01,2.260541857392268739e+01,-2.133895188766970108e+01,1.364728358746963854e-01,4.646954696459679290e+00,3.412152315122561674e+00,1.303346620371697018e-01,3.000000000000000000e+00
1.626184127121416623e+01,2.651965869714865676e+01,2.270347740511272150e+01,-2.126669952455426937e+01,1.392264029423362914e-01,4.632831212169275403e+00,3.425433174327951136e+00,1.302487225537206084e-01,3.000000000000000000e+00
1.617107438088723725e+01,2.660086492316328943e+01,2.280126230473435811e+01,-2.119414873526681831e+01,1.419788387571750965e-01,4.618673108937853655e+00,3.438644235348883971e+00,1.301612300834606717e-01,3.000000000000000000e+00
1.608011287575353521e+01,2.668170576879141720e+01,2.289872848320776555e+01,-2.112133377029194747e+01,1.447288692217945649e-01,4.604487200872320329e+00,3.451779563243444038e+00,1.300722322877691794e-01,3.000000000000000000e+00
1.598891717892651698e+01,2.676221750173964509e+01,2.299591941929711680e+01,-2.104822316852218123e+01,1.474777077094012179e-01,4.590267487827921933e+00,3.464845135062675663e+00,1.299816970485407619e-01,3.000000000000000000e+00
1.589753011074417266e+01,2.684236340839622059e+01,2.309279054532590791e+01,-2.097485147803980965e+01,1.502240803064734953e-01,4.576020817249141004e+00,3.477835078155826043e+00,1.298896734580882451e-01,3.000000000000000000e+00
1.580593262827803080e+01,2.692216145645358694e+01,2.318936328803012614e+01,-2.090120366502079463e+01,1.529685788039468752e-01,4.561744388790501148e+00,3.490752396688980408e+00,1.297961493409215683e-01,3.000000000000000000e+00
1.571412628692366198e+01,2.700161137296769098e+01,2.328563706732949612e+01,-2.082728119792154331e+01,1.557111732595887754e-01,4.547438612815819958e+00,3.503597134060017826e+00,1.297011328240097461e-01,3.000000000000000000e+00
1.562213354841970059e+01,2.708069497713366403e+01,2.338158956031225699e+01,-2.075310241616221063e+01,1.584512120246404088e-01,4.533107154865993138e+00,3.516366445181454470e+00,1.296046541037433053e-01,3.000000000000000000e+00
1.552991421025431151e+01,2.715944790412131482e+01,2.347726375203535554e+01,-2.067863511852545244e+01,1.611899090860227646e-01,4.518743917029091506e+00,3.529066173726261191e+00,1.295066775121621605e-01,3.000000000000000000e+00
1.543749067002229935e+01,2.723785191890727120e+01,2.357263727938334696e+01,-2.060389757069074079e+01,1.639266130216358031e-01,4.504352552804020249e+00,3.541693464482362774e+00,1.294072328910921277e-01,3.000000000000000000e+00
1.534488556640104839e+01,2.731588906108973447e+01,2.366768799972884807e+01,-2.052890832975267443e+01,1.666606726482949830e-01,4.489936748474898209e+00,3.554245522350703901e+00,1.293063514745532439e-01,3.000000000000000000e+00
1.525207947759323446e+01,2.739357693692625872e+01,2.376243706200066441e+01,-2.045365191804100391e+01,1.693926804614773740e-01,4.475493640403944262e+00,3.566725277794147164e+00,1.292040189547673246e-01,3.000000000000000000e+00
1.515907394882626491e+01,2.747091531172889844e+01,2.385688392563122662e+01,-2.037812980175529276e+01,1.721226072762679360e-01,4.461023628744587022e+00,3.579132787172866870e+00,1.291002434406547938e-01,3.000000000000000000e+00
1.506587052368388413e+01,2.754790395704439021e+01,2.395102805648975064e+01,-2.030234344674047620e+01,1.748504240309503577e-01,4.446527111962024215e+00,3.591468108929667835e+00,1.289950330373568765e-01,3.000000000000000000e+00
1.497249207179436503e+01,2.762452520849214110e+01,2.404484755543305141e+01,-2.022631169589137556e+01,1.775754802784215158e-01,4.432007802531426677e+00,3.603728514429954455e+00,1.288884203329395683e-01,3.000000000000000000e+00
1.487889753686465255e+01,2.770081380232665680e+01,2.413838469879679138e+01,-2.015000133078606837e+01,1.802989902934066802e-01,4.417459472205318427e+00,3.615919659030818689e+00,1.287803647892600545e-01,3.000000000000000000e+00
1.478513117117569742e+01,2.777673471267663530e+01,2.423159628394602194e+01,-2.007344864179981414e+01,1.830196824527705879e-01,4.402889153688976265e+00,3.628036043559788926e+00,1.286709238087820339e-01,3.000000000000000000e+00
1.469117318298623509e+01,2.785230517839753261e+01,2.432450317436344278e+01,-1.999663771495614384e+01,1.857381497169574291e-01,4.388293922685628345e+00,3.640080523736639595e+00,1.285600809863000904e-01,3.000000000000000000e+00
1.459702510650665275e+01,2.792752500233813251e+01,2.441710486846033490e+01,-1.991957001322154142e+01,1.884543636613401352e-01,4.373674168882801361e+00,3.652053168120015236e+00,1.284478443979626128e-01,3.000000000000000000e+00
1.450268847416651496e+01,2.800239399346358837e+01,2.450940087099644771e+01,-1.984224699904969924e+01,1.911682959849383689e-01,4.359030280241088740e+00,3.663954047226255284e+00,1.283342221137875605e-01,3.000000000000000000e+00
1.440816481659144088e+01,2.807691196683694912e+01,2.460139069306656268e+01,-1.976467013435518538e+01,1.938799185105170575e-01,4.344362642988127021e+00,3.675783233509180903e+00,1.282192221972862645e-01,3.000000000000000000e+00
1.431347739680828113e+01,2.815106178033589757e+01,2.469305286792376108e+01,-1.968685875248900885e+01,1.965885823222644213e-01,4.329675012330262973e+00,3.687538113993757083e+00,1.281028795403859610e-01,3.000000000000000000e+00
1.421858433030686086e+01,2.822487725664204916e+01,2.478442894368634342e+01,-1.960877863991197856e+01,1.992955013339704207e-01,4.314961037126616716e+00,3.699224154194340919e+00,1.279851488518008451e-01,3.000000000000000000e+00
1.412353066705619753e+01,2.829832437167363679e+01,2.487547653847504137e+01,-1.953046706997631077e+01,2.019994061469636559e-01,4.300227847200193132e+00,3.710836072118885109e+00,1.278660921709500187e-01,3.000000000000000000e+00
1.402829619520698401e+01,2.837141992834906290e+01,2.496621617329018150e+01,-1.945190762946847940e+01,2.047008899615322952e-01,4.285472450845015047e+00,3.722376635119164501e+00,1.277456906921901336e-01,3.000000000000000000e+00
1.393288243522224157e+01,2.844416377232063198e+01,2.505664739122919826e+01,-1.937310177650805798e+01,2.073999252396159787e-01,4.270695225313773769e+00,3.733845925036116675e+00,1.276239524368494027e-01,3.000000000000000000e+00
1.383731292202535101e+01,2.851653913796418038e+01,2.514674903961531527e+01,-1.929406918655254799e+01,2.100958643630368439e-01,4.255899953781150380e+00,3.745241410950993277e+00,1.275009138881192938e-01,3.000000000000000000e+00
1.374154519501493787e+01,2.858857918696659794e+01,2.523656213502759016e+01,-1.921477494873880332e+01,2.127899206014001177e-01,4.241080201763346658e+00,3.756568422021345999e+00,1.273765264314500323e-01,3.000000000000000000e+00
1.364562485663757663e+01,2.866025061817523678e+01,2.532604489253286673e+01,-1.913525702308440657e+01,2.154808265446265247e-01,4.226243163592512175e+00,3.767821830877250644e+00,1.272508553222051197e-01,3.000000000000000000e+00
1.354953140227595654e+01,2.873156991866779109e+01,2.541521758266618747e+01,-1.905549864603941757e+01,2.181691753747367901e-01,4.211385801530540540e+00,3.779004341074319040e+00,1.271238800702699789e-01,3.000000000000000000e+00
1.345326634168709035e+01,2.880253696416381004e+01,2.550407978012566801e+01,-1.897550127129111175e+01,2.208549401938003087e-01,4.196508483745088114e+00,3.790116043327932172e+00,1.269956086460382605e-01,3.000000000000000000e+00
1.335683118258713264e+01,2.887315163625828873e+01,2.559263106577422420e+01,-1.889526635171078794e+01,2.235380942281269268e-01,4.181611576620714921e+00,3.801157030068336606e+00,1.268660490095540327e-01,3.000000000000000000e+00
1.326024977658435589e+01,2.894339762447677700e+01,2.568085066903065083e+01,-1.881481396456488397e+01,2.262179916270275482e-01,4.166698894292557576e+00,3.812124868154973534e+00,1.267352394965719220e-01,3.000000000000000000e+00
1.316350138923101021e+01,2.901329116065570091e+01,2.576875865666044518e+01,-1.873412706981098097e+01,2.288952254458088420e-01,4.151767363456738913e+00,3.823022209744782796e+00,1.266031582878606454e-01,3.000000000000000000e+00
1.306656506757270364e+01,2.908284820145987126e+01,2.585637486986274070e+01,-1.865318835799247665e+01,2.315703881187933799e-01,4.136813882016976862e+00,3.833851650471688188e+00,1.264697822926142690e-01,3.000000000000000000e+00
1.296948716393059087e+01,2.915203646720684461e+01,2.594365837334968106e+01,-1.857203672923606064e+01,2.342422155546440843e-01,4.121845728180941748e+00,3.844608278518559352e+00,1.263351811379193335e-01,3.000000000000000000e+00
1.287226933493993641e+01,2.922085608055557415e+01,2.603060895413806719e+01,-1.849067383080375393e+01,2.369106822270564683e-01,4.106863278839998799e+00,3.855292238200580535e+00,1.261993636577944389e-01,3.000000000000000000e+00
1.277486800735630013e+01,2.928933886106204199e+01,2.611726653805133225e+01,-1.840906339185554685e+01,2.395769991528180209e-01,4.091859943920142406e+00,3.865908584573173101e+00,1.260622747773029184e-01,3.000000000000000000e+00
1.267732984586636391e+01,2.935745297024600475e+01,2.620359055910552115e+01,-1.832724470728843613e+01,2.422399038648026803e-01,4.076843035171568097e+00,3.876452497811133213e+00,1.259239859477627177e-01,3.000000000000000000e+00
1.257961106137237550e+01,2.942522995603049907e+01,2.628962072048996390e+01,-1.824518124015943243e+01,2.449006067693916822e-01,4.061805933241517508e+00,3.886928977992794909e+00,1.257844408339799103e-01,3.000000000000000000e+00
1.248175852450982859e+01,2.949263827487670397e+01,2.637531670367478398e+01,-1.816291254646045417e+01,2.475578465326629674e-01,4.046755971643811733e+00,3.897333266489411141e+00,1.256437120906875593e-01,3.000000000000000000e+00
1.238377387595503443e+01,2.955967808003672914e+01,2.646067832884876836e+01,-1.808044026398217596e+01,2.502115983634684016e-01,4.031693516924038434e+00,3.907665515328004435e+00,1.255018084625027786e-01,3.000000000000000000e+00
1.228561300597604067e+01,2.962638051047879273e+01,2.654574496314317855e+01,-1.799772745940514440e+01,2.528630716773421216e-01,4.016611906672157062e+00,3.917930642036002720e+00,1.253586717385821725e-01,3.000000000000000000e+00
1.218732308903262584e+01,2.969271446689895555e+01,2.663047666201969221e+01,-1.791481407573656526e+01,2.555110069526142502e-01,4.001518505725429442e+00,3.928123979536565447e+00,1.252143763512496566e-01,3.000000000000000000e+00
1.208885980484149592e+01,2.975871081421745856e+01,2.671491256654405078e+01,-1.783166291826071514e+01,2.581566128694871565e-01,3.986406623829766183e+00,3.938250390299329329e+00,1.250688628547696468e-01,3.000000000000000000e+00
1.199027052812002303e+01,2.982433875004856105e+01,2.679901298271244769e+01,-1.774831418590353849e+01,2.607986311641140587e-01,3.971283646121859690e+00,3.948305268138192936e+00,1.249222068539051211e-01,3.000000000000000000e+00
1.189153380662571990e+01,2.988961366096891226e+01,2.688279729377528682e+01,-1.766474996541060705e+01,2.634376537553854147e-01,3.956146391926741224e+00,3.958291096364094042e+00,1.247743823375321998e-01,3.000000000000000000e+00
1.179267423682559190e+01,2.995452038932805650e+01,2.696624570845339264e+01,-1.758099129569061247e+01,2.660730402168801634e-01,3.940998740643720577e+00,3.968205682562958803e+00,1.246254320005080324e-01,3.000000000000000000e+00
1.169364708286768995e+01,3.001908924945381330e+01,2.704939691212367237e+01,-1.749700046415289734e+01,2.687059976281173101e-01,3.925833947816968372e+00,3.978053779006414103e+00,1.244752939536064584e-01,3.000000000000000000e+00
1.159450011234148192e+01,3.008329003537558677e+01,2.713221171591382230e+01,-1.741281817459416104e+01,2.713352704070848276e-01,3.910659437248694470e+00,3.987830900870671602e+00,1.243240461053641971e-01,3.000000000000000000e+00
1.149521166051789933e+01,3.014713786926043326e+01,2.721470928683773849e+01,-1.732842625240878931e+01,2.739614499177738249e-01,3.895471997560151944e+00,3.997539479057774070e+00,1.241716611918366464e-01,3.000000000000000000e+00
1.139578318683474478e+01,3.021063274723672620e+01,2.729688932764032572e+01,-1.724382612624191324e+01,2.765845119489603876e-01,3.880271958107052388e+00,4.007179636192782723e+00,1.240181468870979603e-01,3.000000000000000000e+00
1.129621614828165299e+01,3.027377467087163865e+01,2.737875154688554602e+01,-1.715901922343585895e+01,2.792044324136784272e-01,3.865059646424512607e+00,4.016751496218033068e+00,1.238635108489676701e-01,3.000000000000000000e+00
1.119651199938172681e+01,3.033656364715105980e+01,2.746029565894042435e+01,-1.707400697000809942e+01,2.818211873492140196e-01,3.849835388226666044e+00,4.026255184375495233e+00,1.237077607187722222e-01,3.000000000000000000e+00
1.109669566192302526e+01,3.039898506270055734e+01,2.754150234017527410e+01,-1.698881083307889384e+01,2.844341393260417239e-01,3.834603087892808126e+00,4.035688618589722942e+00,1.235509410985165951e-01,3.000000000000000000e+00
1.099674521154463491e+01,3.046105370631864773e+01,2.762239048330891222e+01,-1.690341231663200716e+01,2.870438788716441758e-01,3.819359497294993577e+00,4.045054164032380051e+00,1.233930231853847537e-01,3.000000000000000000e+00
1.089666209444650313e+01,3.052276960141483286e+01,2.770295982046729222e+01,-1.681781284183954739e+01,2.896503824139263772e-01,3.804104936480299237e+00,4.054351949708763669e+00,1.232340145656868335e-01,3.000000000000000000e+00
1.079644775429213865e+01,3.058413277673148301e+01,2.778321008950942073e+01,-1.673201382846301755e+01,2.922536265048809589e-01,3.788839723676105109e+00,4.063582105852822757e+00,1.230739228083326670e-01,3.000000000000000000e+00
1.069610363219050697e+01,3.064514326632392738e+01,2.786314103401149467e+01,-1.664601669483159441e+01,2.948535878205805760e-01,3.773564175290322620e+00,4.072744763910050025e+00,1.229127554646116671e-01,3.000000000000000000e+00
1.059565487329842881e+01,3.070578684786588042e+01,2.794273366842219275e+01,-1.655984320557162093e+01,2.974496312562328049e-01,3.758282211435672870e+00,4.081837919762678624e+00,1.227505584487059015e-01,3.000000000000000000e+00
1.049507930005560219e+01,3.076607797383485376e+01,2.802200660698015966e+01,-1.647347454896198826e+01,3.000423463509030997e-01,3.742990548971226961e+00,4.090863872654326272e+00,1.225873014483118140e-01,3.000000000000000000e+00
1.039437834499096880e+01,3.082601669437430658e+01,2.810095961074360105e+01,-1.638691213816736791e+01,3.026317101703684953e-01,3.727689498651096223e+00,4.099822757527724626e+00,1.224229919564569224e-01,3.000000000000000000e+00
1.029355343801278977e+01,3.088560306485369367e+01,2.817959244641603789e+01,-1.630015738483780652e+01,3.052176999042419681e-01,3.712379369413998376e+00,4.108714710468110987e+00,1.222576374477178790e-01,3.000000000000000000e+00
1.019260600639137238e+01,3.094483714584834999e+01,2.825790488633007413e+01,-1.621321169908775772e+01,3.078002928659482329e-01,3.697060468384146148e+00,4.117539868686601601e+00,1.220912453780187423e-01,3.000000000000000000e+00
1.009153747474291940e+01,3.100371900311874995e+01,2.833589670843034725e+01,-1.612607648947609107e+01,3.103794664926721181e-01,3.681733100872402353e+00,4.126298370503595159e+00,1.219238231844347181e-01,3.000000000000000000e+00
9.990373246828809783e+00,3.106223488575040648e+01,2.841354933686701401e+01,-1.603877386882626510e+01,3.129545886586517223e-01,3.666401203742149395e+00,4.134988304386220115e+00,1.217554183038945803e-01,3.000000000000000000e+00
9.889090849914227377e+00,3.112039883886522773e+01,2.849088104626746087e+01,-1.595128465429878872e+01,3.155262475154080870e-01,3.651061454138482709e+00,4.143611890283184884e+00,1.215859986527221964e-01,3.000000000000000000e+00
9.787691699740364015e+00,3.117821094391021930e+01,2.856789163172432922e+01,-1.586361024891824911e+01,3.180944208885280733e-01,3.635714151746201939e+00,4.152169269704025112e+00,1.214155716062009505e-01,3.000000000000000000e+00
9.686177209329555282e+00,3.123567128743122723e+01,2.864458089387076711e+01,-1.577575205407286418e+01,3.206590867271013057e-01,3.620359594443481654e+00,4.160660585201166661e+00,1.212441445200184154e-01,3.000000000000000000e+00
9.584548788970604249e+00,3.129277996105166437e+01,2.872094863886256277e+01,-1.568771146949580597e+01,3.232202231036352957e-01,3.604998078303741416e+00,4.169085980353774090e+00,1.210717247300889671e-01,3.000000000000000000e+00
9.482832049821627862e+00,3.134952360842184760e+01,2.879697663558410525e+01,-1.559951089058107243e+01,3.257772005355629719e-01,3.589633552369884573e+00,4.177443619939561259e+00,1.208983608984635083e-01,3.000000000000000000e+00
9.380980032966272475e+00,3.140592931133134869e+01,2.887270085047137158e+01,-1.551110977657420520e+01,3.283312131179111359e-01,3.574259003656361955e+00,4.185737623353066539e+00,1.207239778901765953e-01,3.000000000000000000e+00
9.279042590631174647e+00,3.146197034460606901e+01,2.894808508457247243e+01,-1.542255157383777586e+01,3.308810243664909723e-01,3.558882036341400656e+00,4.193964191686071707e+00,1.205486659315435499e-01,3.000000000000000000e+00
9.176996917580996893e+00,3.151766027324023156e+01,2.902314720913595281e+01,-1.533381667720408359e+01,3.334272205424626545e-01,3.543499284337173982e+00,4.202125452233455682e+00,1.203723909275046799e-01,3.000000000000000000e+00
9.074844409388889588e+00,3.157299921416795385e+01,2.909788705806596454e+01,-1.524490647708915603e+01,3.359697803515784287e-01,3.528111034534861190e+00,4.210221553424751129e+00,1.201951601084741694e-01,3.000000000000000000e+00
8.972610877400644114e+00,3.162797420699953221e+01,2.917228674779716968e+01,-1.515584364467762235e+01,3.385080770952478835e-01,3.512721246625182481e+00,4.218250735567120380e+00,1.200170233231705463e-01,3.000000000000000000e+00
8.870248916508796100e+00,3.168261161747638255e+01,2.924638163318660489e+01,-1.506658705803569021e+01,3.410433012269664665e-01,3.497322858514419597e+00,4.226216981150898278e+00,1.198379027366980598e-01,3.000000000000000000e+00
