# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.000198234189351254e+01,2.280645011784762310e+00,1.998060049685867412e+01,-2.249651745046327989e+01,5.091658866484061879e-02,4.256600784104917601e+00,3.734325083181499583e+00,8.890120070040881395e-02,0.000000000000000000e+00
2.999342266985244976e+01,2.400041925884008442e+00,2.007042811554836348e+01,-2.241742029333961739e+01,5.279534819387585176e-02,4.242815922256391481e+00,3.749783673868032796e+00,8.886550487717534419e-02,0.000000000000000000e+00
2.998442666470342743e+01,2.519403149634880545e+00,2.015996314009352375e+01,-2.233799748542166697e+01,5.467332744642161568e-02,4.228970482480475468e+00,3.765186419274207275e+00,8.882851913750137995e-02,0.000000000000000000e+00
2.997499442591187702e+01,2.638727868522368070e+00,2.024920498256679480e+01,-2.225824959899060929e+01,5.655051362621321687e-02,4.215064622691373053e+00,3.780533164135929880e+00,8.879024409007611751e-02,0.000000000000000000e+00
2.996512617711378468e+01,2.758013735211946038e+00,2.033815191047955295e+01,-2.217817823314410930e+01,5.842686982455626288e-02,4.201098680296714960e+00,3.795823556873644478e+00,8.875068085389591077e-02,0.000000000000000000e+00
2.995482202370470048e+01,2.877259936206586044e+00,2.042680334030510991e+01,-2.209778396426656499e+01,6.030238326419543049e-02,4.187072814811459764e+00,3.811057444008274508e+00,8.870983007456717528e-02,0.000000000000000000e+00
2.994408213604725688e+01,2.996464891964763400e+00,2.051515811827168534e+01,-2.201706788422298899e+01,6.217702911885694683e-02,4.172987276084754171e+00,3.826234574534010946e+00,8.866769266617771650e-02,0.000000000000000000e+00
2.993290683668820762e+01,3.115625492548829811e+00,2.060321396493646162e+01,-2.193603213252247741e+01,6.405075850201452647e-02,4.158842497308476993e+00,3.841354504756041344e+00,8.862427013580086166e-02,0.000000000000000000e+00
2.992129624829795631e+01,3.234740926866500388e+00,2.069097030914600666e+01,-2.185467729784184243e+01,6.592355868294540178e-02,4.144638641501704690e+00,3.856417085005619416e+00,8.857956320896678837e-02,0.000000000000000000e+00
2.990925056690607775e+01,3.353809618593648789e+00,2.077842601522976551e+01,-2.177300449052543030e+01,6.779540489890617527e-02,4.130375963149800711e+00,3.871422069195241900e+00,8.853357290438251814e-02,0.000000000000000000e+00
2.989677007589199320e+01,3.472829227549329989e+00,2.086557939256538674e+01,-2.169101535288716676e+01,6.966626038378917474e-02,4.116054810105311823e+00,3.886369116656032574e+00,8.848630057518648562e-02,0.000000000000000000e+00
2.988385499115966226e+01,3.591798180081987812e+00,2.095242931964266830e+01,-2.160871100947052525e+01,7.153610042690268511e-02,4.101675440263324646e+00,3.901257985001095996e+00,8.843774731779177611e-02,0.000000000000000000e+00
2.987050544715007661e+01,3.710715667633687431e+00,2.103897523445181861e+01,-2.152609205678567861e+01,7.340491234335812243e-02,4.087238019661286081e+00,3.916088528284419112e+00,8.838791393060654866e-02,0.000000000000000000e+00
2.985672184281828478e+01,3.829578589967304492e+00,2.112521491153337294e+01,-2.144316068927886576e+01,7.527264743768721789e-02,4.072742994000654093e+00,3.930860316118878206e+00,8.833680220332877642e-02,0.000000000000000000e+00
2.984250432684721588e+01,3.948386140850317361e+00,2.121114779935126649e+01,-2.135991751338695366e+01,7.713929306877168046e-02,4.058190531906514131e+00,3.945573205573939202e+00,8.828441299523344388e-02,0.000000000000000000e+00
2.982785323360478813e+01,4.067135987535623443e+00,2.129677224407146241e+01,-2.127636420750280877e+01,7.900481261314856729e-02,4.043580989790300784e+00,3.960226865546974562e+00,8.823074785704980438e-02,0.000000000000000000e+00
2.981276881596933848e+01,4.185826562512912297e+00,2.138208715145812633e+01,-2.119250192187815784e+01,8.086918147540272939e-02,4.028914632163947296e+00,3.974821061409188339e+00,8.817580804126566585e-02,0.000000000000000000e+00
2.979725123137277976e+01,4.304457061821939767e+00,2.146709197708076999e+01,-2.110833126853713182e+01,8.273238705461136155e-02,4.014191629780323289e+00,3.989355653125303824e+00,8.811959446101100268e-02,0.000000000000000000e+00
2.978130094359034885e+01,4.423024395060699554e+00,2.155178454255392495e+01,-2.102385448755915576e+01,8.459438084271324321e-02,3.999412438568344275e+00,4.003830221907905162e+00,8.806210914363771236e-02,0.000000000000000000e+00
2.976491812422347039e+01,4.541527760971758809e+00,2.163616431417731079e+01,-2.093907220060891206e+01,8.645515028847186589e-02,3.984577231759455440e+00,4.018244630821114605e+00,8.800335306250881007e-02,0.000000000000000000e+00
2.974810304891420643e+01,4.659965596727012382e+00,2.172023021522408115e+01,-2.085398557322010049e+01,8.831467088165755042e-02,3.969686278088782050e+00,4.032598650674252383e+00,8.794332757418009405e-02,0.000000000000000000e+00
2.973085611126256111e+01,4.778335579857476922e+00,2.180398063590321200e+01,-2.076859632470324968e+01,9.017290619041681832e-02,3.954739943604622887e+00,4.046891961943840599e+00,8.788203445925463209e-02,0.000000000000000000e+00
2.971317772165962268e+01,4.896635390785701425e+00,2.188741397889138085e+01,-2.068290618598160080e+01,9.202981983686489564e-02,3.939738596815808069e+00,4.061124248036456663e+00,8.781947555678633333e-02,0.000000000000000000e+00
2.969506795375049890e+01,5.014864993028516515e+00,2.197053025974807383e+01,-2.059691523775357425e+01,9.388541128231402133e-02,3.924682317687128830e+00,4.075295468095571749e+00,8.775565152071125585e-02,0.000000000000000000e+00
2.967652722645328822e+01,5.133022069261212295e+00,2.205332788810558853e+01,-2.051062521636483993e+01,9.573964418865624215e-02,3.909571476377127208e+00,4.089405307930856992e+00,8.769056423328772110e-02,0.000000000000000000e+00
2.965755609882868171e+01,5.251103546078945250e+00,2.213580475679797743e+01,-2.042403842743794229e+01,9.759247036336998748e-02,3.894406543160238154e+00,4.103453366169322436e+00,8.762421606568540633e-02,0.000000000000000000e+00
2.963815452694704433e+01,5.369110148582491249e+00,2.221796141622714416e+01,-2.033715439702308103e+01,9.944390122022668532e-02,3.879187501841886210e+00,4.117439694757281110e+00,8.755660728523552427e-02,0.000000000000000000e+00
2.961832321283614533e+01,5.487038048417701042e+00,2.229979524503897181e+01,-2.024997600158296862e+01,1.012938767315328947e-01,3.863914923399014434e+00,4.131363806186851839e+00,8.748774076915134812e-02,0.000000000000000000e+00
2.959806237058022305e+01,5.604886455326685279e+00,2.238130574400881301e+01,-2.016250388993318765e+01,1.031423845406940210e-01,3.848588988958639767e+00,4.145225574961025394e+00,8.741761769700148732e-02,0.000000000000000000e+00
2.957737234326020115e+01,5.722653821403089758e+00,2.246249188911711769e+01,-2.007473927224518206e+01,1.049894004064141351e-01,3.833209978295504250e+00,4.159024786868432244e+00,8.734623970437228879e-02,0.000000000000000000e+00
2.955625361679281227e+01,5.840337843472571677e+00,2.254335214182307467e+01,-1.998668392961900508e+01,1.068348882471340938e-01,3.817778271563535775e+00,4.172761140970458804e+00,8.727360892331489928e-02,0.000000000000000000e+00
2.953470641374484273e+01,5.957937734491935089e+00,2.262388601059619830e+01,-1.989833851567489731e+01,1.086788357611849776e-01,3.802294051648733575e+00,4.186434514897933390e+00,8.719972658464114623e-02,0.000000000000000000e+00
2.951273123673179555e+01,6.075451195440162877e+00,2.270409197031156623e+01,-1.980970482228824991e+01,1.105212069408302855e-01,3.786757701232740025e+00,4.200044611405971295e+00,8.712459488670731833e-02,0.000000000000000000e+00
2.949032860498573783e+01,6.192875930968709142e+00,2.278396850882772640e+01,-1.972078465233546041e+01,1.123619658445316194e-01,3.771169605265378699e+00,4.213591136313769248e+00,8.704821608507487540e-02,0.000000000000000000e+00
2.946749860949856270e+01,6.310211913687352236e+00,2.286351565944313791e+01,-1.963157809481547034e+01,1.142011120856501333e-01,3.755529848534054249e+00,4.227074058179517202e+00,8.697059098185452863e-02,0.000000000000000000e+00
2.944424192888616787e+01,6.427456096892420589e+00,2.294273140862834737e+01,-1.954208753433423595e+01,1.160385979523393812e-01,3.739838918561512404e+00,4.240492999202905011e+00,8.689172238572047402e-02,0.000000000000000000e+00
2.942055896177638630e+01,6.544606947196569102e+00,2.302161477755020513e+01,-1.945231421648048098e+01,1.178743994599604078e-01,3.724097103484253601e+00,4.253847757784459560e+00,8.681161215519515861e-02,0.000000000000000000e+00
2.939644995578627018e+01,6.661663686059281275e+00,2.310016529661182716e+01,-1.936225880966318869e+01,1.197085044534222653e-01,3.708304590491024122e+00,4.267138219137701860e+00,8.673026164581217057e-02,0.000000000000000000e+00
2.937191563090346236e+01,6.778623276974210299e+00,2.317838098544831382e+01,-1.927192372524064368e+01,1.215408654023149432e-01,3.692461872693067360e+00,4.280364013565336911e+00,8.664767381225854659e-02,0.000000000000000000e+00
2.934695624851810081e+01,6.895484945587068815e+00,2.325626138613340288e+01,-1.918130964004879147e+01,1.233714702244313871e-01,3.676569139292904520e+00,4.293525029669287285e+00,8.656385006697149553e-02,0.000000000000000000e+00
2.932157222930338136e+01,7.012247165756463119e+00,2.333380553894807008e+01,-1.909041781283448813e+01,1.252002950603934017e-01,3.660626681791060211e+00,4.306621071808633516e+00,8.647879236626107580e-02,0.000000000000000000e+00
2.929576416693678809e+01,7.128907662484024854e+00,2.341101199302018898e+01,-1.899925009340162063e+01,1.270273043266996749e-01,3.644634895618036552e+00,4.319651862161472344e+00,8.639250325016270549e-02,0.000000000000000000e+00
2.926953233102839746e+01,7.245465665309560599e+00,2.348788029849929160e+01,-1.890780716277049578e+01,1.288524860066529998e-01,3.628593971435829957e+00,4.332617292600975389e+00,8.630498417981943837e-02,0.000000000000000000e+00
2.924287750466842795e+01,7.361918154792515878e+00,2.356440852680832876e+01,-1.881609147218803457e+01,1.306757928704304628e-01,3.612504410677642053e+00,4.345517006303414753e+00,8.621623833473807119e-02,0.000000000000000000e+00
2.921579979539218996e+01,7.478265113873757031e+00,2.364059672948355129e+01,-1.872410311756474144e+01,1.324972247025688332e-01,3.596366301822940148e+00,4.358350981020402415e+00,8.612626664864536652e-02,0.000000000000000000e+00
2.918830018658118419e+01,7.594502781360623622e+00,2.371644250897041672e+01,-1.863184515861970425e+01,1.343167226747694898e-01,3.580180253530553802e+00,4.371118782624340504e+00,8.603507297178282498e-02,0.000000000000000000e+00
2.916037861271193776e+01,7.710631891196568333e+00,2.379194640963265073e+01,-1.853931709886402146e+01,1.361342983295038278e-01,3.563946250775216207e+00,4.383820473093487990e+00,8.594265767834392833e-02,0.000000000000000000e+00
2.913203608439370385e+01,7.826648690146394749e+00,2.386710605673390617e+01,-1.844652201486856313e+01,1.379498929775374583e-01,3.547664905621239484e+00,4.396455623877195684e+00,8.584902471339750374e-02,0.000000000000000000e+00
2.910327271718441011e+01,7.942553166166017142e+00,2.394192151065873730e+01,-1.835346000589250082e+01,1.397635064864972687e-01,3.531336307967432475e+00,4.409024216752571945e+00,8.575417506576452076e-02,0.000000000000000000e+00
2.907408917830817785e+01,8.058343067311291463e+00,2.401639138341192847e+01,-1.826013296631483840e+01,1.415751036731171808e-01,3.514960862870464275e+00,4.421525990688891739e+00,8.565811155292675505e-02,0.000000000000000000e+00
2.904448615125638611e+01,8.174016146492048662e+00,2.409051430071041366e+01,-1.816654280052232195e+01,1.433846494387887582e-01,3.498538977342391387e+00,4.433960687895480923e+00,8.556083704716119231e-02,0.000000000000000000e+00
2.901446394617747160e+01,8.289571649905086659e+00,2.416428985050394473e+01,-1.807269021171351753e+01,1.451921320497122081e-01,3.482070847812879677e+00,4.446328212774625754e+00,8.546235319844278089e-02,0.000000000000000000e+00
2.898402326271096996e+01,8.405007336257281025e+00,2.423771667289994980e+01,-1.797857711361714550e+01,1.469975165067507195e-01,3.465556883296501578e+00,4.458628311493392893e+00,8.536266294101897689e-02,0.000000000000000000e+00
2.895316461647536599e+01,8.520321712071371678e+00,2.431079389165998350e+01,-1.788420482076740825e+01,1.488007795129822064e-01,3.448997387840149198e+00,4.470860812101332016e+00,8.526176860933988577e-02,0.000000000000000000e+00
2.892188852841155722e+01,8.635513286153988943e+00,2.438352063558564709e+01,-1.778957465055168541e+01,1.506018978101558436e-01,3.432392666155080097e+00,4.483025544211885816e+00,8.515967256071163560e-02,0.000000000000000000e+00
2.889019552477238406e+01,8.750580569614960780e+00,2.445589603852763716e+01,-1.769468792319050721e+01,1.524008481789915492e-01,3.415743023607392015e+00,4.495122339005107825e+00,8.505637717519862195e-02,0.000000000000000000e+00
2.885808613711199300e+01,8.865522075886527631e+00,2.452791923939457064e+01,-1.759954596171743191e+01,1.541976074394775797e-01,3.399048766208471406e+00,4.507151029230305639e+00,8.495188485552512825e-02,0.000000000000000000e+00
2.882556111329402526e+01,8.980335580985965294e+00,2.459958892126767083e+01,-1.750415070776062976e+01,1.559921408895090233e-01,3.382310308655680053e+00,4.519111372324098319e+00,8.484619871214951758e-02,0.000000000000000000e+00
2.879262100352890741e+01,9.095019605347909319e+00,2.467090423992383919e+01,-1.740850349496200522e+01,1.577844254688052228e-01,3.365527959100247379e+00,4.531003205485916396e+00,8.473932121603904022e-02,0.000000000000000000e+00
2.875926636327870867e+01,9.209572671841707248e+00,2.474186435625719938e+01,-1.731260565966902121e+01,1.595744381581001847e-01,3.348702026298862933e+00,4.542826367498365769e+00,8.463125486043621137e-02,0.000000000000000000e+00
2.872549775324586108e+01,9.323993305790605035e+00,2.481246843628754561e+01,-1.721645854091407202e+01,1.613621559794397309e-01,3.331832819604012563e+00,4.554580698729520982e+00,8.452200216075544947e-02,0.000000000000000000e+00
2.869131573936251556e+01,9.438280034988419942e+00,2.488271565116714257e+01,-1.712006348039593462e+01,1.631475559964390143e-01,3.314920648954671645e+00,4.566266041134915632e+00,8.441156565448182381e-02,0.000000000000000000e+00
2.865672111724034465e+01,9.552430653900874091e+00,2.495260472756835313e+01,-1.702342244657432246e+01,1.649306038217359660e-01,3.297965934359350371e+00,4.577882163560460960e+00,8.429994862478647211e-02,0.000000000000000000e+00
2.862171447127436963e+01,9.666443697767293841e+00,2.502213485374723589e+01,-1.692653679133415423e+01,1.667112766455688677e-01,3.280968987749357080e+00,4.589428912463736410e+00,8.418715367597656707e-02,0.000000000000000000e+00
2.858629616121979922e+01,9.780318438586528274e+00,2.509130566822179276e+01,-1.682940724173287350e+01,1.684895631657815640e-01,3.263930011545746801e+00,4.600906209719941131e+00,8.407318269498964547e-02,0.000000000000000000e+00
2.855046723877245185e+01,9.894051947594903140e+00,2.516011547720816566e+01,-1.673203640789147073e+01,1.702654177164586169e-01,3.246849538595900864e+00,4.612313756910650042e+00,8.395803979978919140e-02,0.000000000000000000e+00
2.851422807668147996e+01,1.000764350283578885e+01,2.522856393190194524e+01,-1.663442502354924102e+01,1.720388290972469925e-01,3.229727772665084817e+00,4.623651479557444155e+00,8.384172692797071946e-02,0.000000000000000000e+00
2.847757927997739102e+01,1.012109164998801347e+01,2.529665024136093621e+01,-1.653657445069373111e+01,1.738097746733091309e-01,3.212565027811179696e+00,4.634919230528036671e+00,8.372424676985548708e-02,0.000000000000000000e+00
2.844052169930625240e+01,1.023439420660679389e+01,2.536437318395356755e+01,-1.643848668760534082e+01,1.755782204488507969e-01,3.195361729759413905e+00,4.646116792254891159e+00,8.360560280647125198e-02,0.000000000000000000e+00
2.840305595792273863e+01,1.034754972631643177e+01,2.543173198609474284e+01,-1.634016310596511445e+01,1.773441439234236527e-01,3.178118194386306161e+00,4.657244022159900076e+00,8.348579779320579319e-02,0.000000000000000000e+00
2.836518268416607569e+01,1.046055676548808755e+01,2.549872587946381941e+01,-1.624160507983766877e+01,1.791075226424335975e-01,3.160834738044905556e+00,4.668300779280566637e+00,8.336483450636163195e-02,0.000000000000000000e+00
2.832690226299617819e+01,1.057341461138343774e+01,2.556535452998530999e+01,-1.614281334709939131e+01,1.808683455569946030e-01,3.143511565589132584e+00,4.679286994970345503e+00,8.324271495091291329e-02,0.000000000000000000e+00
2.828821607824117379e+01,1.068611964153421034e+01,2.563161589295965115e+01,-1.604379120218113997e+01,1.826265562261676634e-01,3.126149330195308274e+00,4.690202319403854681e+00,8.311944432105478064e-02,0.000000000000000000e+00
2.824912402806457123e+01,1.079867260503641369e+01,2.569751050282123828e+01,-1.594453811052048664e+01,1.843821664133045157e-01,3.108748013690009415e+00,4.701046828570106584e+00,8.299502307876420459e-02,0.000000000000000000e+00
2.820962752224549064e+01,1.091106989050420850e+01,2.576303633940232629e+01,-1.584505738049205803e+01,1.861351198651784999e-01,3.091308271713050448e+00,4.711820178585872654e+00,8.286945650429759780e-02,0.000000000000000000e+00
2.816972671213861901e+01,1.102331152280597060e+01,2.582819351413509779e+01,-1.574534911749666222e+01,1.878854170494032583e-01,3.073830198382128120e+00,4.722522377089056533e+00,8.274274587743477016e-02,0.000000000000000000e+00
2.812942277962388715e+01,1.113539462816126857e+01,2.589298045581336538e+01,-1.564541600197533988e+01,1.896330132320743767e-01,3.056314339238088262e+00,4.733153155955911018e+00,8.261489575662415985e-02,0.000000000000000000e+00
2.808871587546847337e+01,1.124731923354643470e+01,2.595739727719097800e+01,-1.554525813758512598e+01,1.913779089137576384e-01,3.038760788166982696e+00,4.743712524271147757e+00,8.248590743191172581e-02,0.000000000000000000e+00
2.804760720202336444e+01,1.135908247480211486e+01,2.602144242711268163e+01,-1.544487821523431847e+01,1.931200595224834560e-01,3.021170092522279749e+00,4.754200218981945447e+00,8.235578553146521985e-02,0.000000000000000000e+00
2.800609744851798411e+01,1.147068293970776942e+01,2.608511519911920828e+01,-1.534427763843224923e+01,1.948594431293401985e-01,3.003542573995358733e+00,4.764616116461714235e+00,8.222453305890081721e-02,0.000000000000000000e+00
2.796418703693969121e+01,1.158211993874233947e+01,2.614841530002985337e+01,-1.524345716046769184e+01,1.965960490700529861e-01,2.985878440355445029e+00,4.774960161339307341e+00,8.209215217818938148e-02,0.000000000000000000e+00
2.792187720802292006e+01,1.169339062543233787e+01,2.621134121600355726e+01,-1.514241949208931004e+01,1.983298330707026214e-01,2.968178242306930059e+00,4.785232099562896302e+00,8.195864764296792448e-02,0.000000000000000000e+00
2.787916811877764900e+01,1.180449503502965847e+01,2.627389307015939934e+01,-1.504116473691235534e+01,2.000607957654801650e-01,2.950442073781451402e+00,4.795431945194085444e+00,8.182402078942620227e-02,0.000000000000000000e+00
2.783606103015366529e+01,1.191543033114627903e+01,2.633606936892196515e+01,-1.493969561566809112e+01,2.017888930495977950e-01,2.932670487135312420e+00,4.805559449285653706e+00,8.168827643916307113e-02,0.000000000000000000e+00
2.779255638103644088e+01,1.202619583555550342e+01,2.639786983832964040e+01,-1.483801288825596032e+01,2.035141144453247453e-01,2.914863691219680586e+00,4.815614562555054157e+00,8.155141682579178375e-02,0.000000000000000000e+00
2.774865517511265267e+01,1.213678943981113179e+01,2.645929340829929544e+01,-1.473611862995466737e+01,2.052364272001593881e-01,2.897022125211758947e+00,4.825597106873123820e+00,8.141344596427557700e-02,0.000000000000000000e+00
2.770435814349499637e+01,1.224720975633799824e+01,2.652033941734299560e+01,-1.463401426268588423e+01,2.069558097947435671e-01,2.879146113804960994e+00,4.835506971456006831e+00,8.127436701438164879e-02,0.000000000000000000e+00
2.765966573171482779e+01,1.235745611332953509e+01,2.658100760063194556e+01,-1.453170054775136144e+01,2.086722518559104567e-01,2.861235866005836126e+00,4.845344110558667872e+00,8.113418224410254287e-02,0.000000000000000000e+00
2.761457925861356344e+01,1.246752570343133470e+01,2.664129652274685256e+01,-1.442918023437833597e+01,2.103857097656091635e-01,2.843291938746524306e+00,4.855108289424014956e+00,8.099289666375292240e-02,0.000000000000000000e+00
2.756909918185363750e+01,1.257741786232312187e+01,2.670120593216134353e+01,-1.432645408899081829e+01,2.120961732747843886e-01,2.825314541793034984e+00,4.864799466053534083e+00,8.085051258538310248e-02,0.000000000000000000e+00
2.752322654974857130e+01,1.268713050592855218e+01,2.676073480520559045e+01,-1.422352420763014713e+01,2.138036100375096393e-01,2.807304117543834021e+00,4.874417474227251468e+00,8.070703417438007676e-02,0.000000000000000000e+00
2.747696182425400480e+01,1.279666297436944866e+01,2.681988289648750268e+01,-1.412039135744778662e+01,2.155080098769255881e-01,2.789260875778026616e+00,4.883962274304771256e+00,8.056246376454839764e-02,0.000000000000000000e+00
2.743030606826819806e+01,1.290601319230191102e+01,2.687864919811696396e+01,-1.401705764080564975e+01,2.172093405920930420e-01,2.771185259806243639e+00,4.893433704283005170e+00,8.041680557160152398e-02,0.000000000000000000e+00
2.738326005382712580e+01,1.301517979818843074e+01,2.693703309410402724e+01,-1.391352449643081712e+01,2.189075810946867207e-01,2.753077596719376352e+00,4.902831666272001065e+00,8.027006290415462930e-02,0.000000000000000000e+00
2.733582455763160723e+01,1.312416143385379463e+01,2.699503397395879034e+01,-1.380979336472732300e+01,2.206027103517328170e-01,2.734938213805973461e+00,4.912156064025761992e+00,8.012223908841226150e-02,0.000000000000000000e+00
2.728800067197736112e+01,1.323295604059658892e+01,2.705265086083418069e+01,-1.370586636137757885e+01,2.222946964394099667e-01,2.716767556309504172e+00,4.921406743276555140e+00,7.997333843574248868e-02,0.000000000000000000e+00
2.723978887700840801e+01,1.334156297316549633e+01,2.710988353199027046e+01,-1.360174425915304397e+01,2.239835294206031502e-01,2.698565834550570752e+00,4.930583671668840928e+00,7.982336335359516144e-02,0.000000000000000000e+00
2.719119027936170241e+01,1.344998018194386447e+01,2.716673102649261295e+01,-1.349742917964963418e+01,2.256691775219133722e-01,2.680333494544552053e+00,4.939686699161444317e+00,7.967231820195037895e-02,0.000000000000000000e+00
2.714220568186276239e+01,1.355820632581281160e+01,2.722319276324206783e+01,-1.339292257373668527e+01,2.273516199923808212e-01,2.662070864905261125e+00,4.948715737492340949e+00,7.952020639713285044e-02,0.000000000000000000e+00
2.709283557077317894e+01,1.366624076649913810e+01,2.727926852875565800e+01,-1.328822521482969243e+01,2.290308470079914227e-01,2.643778155765354576e+00,4.957670757824821806e+00,7.936703037638734304e-02,0.000000000000000000e+00
