# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.002885822500799051e+01,-2.213072608885304504e+01,2.169368485985202000e+01,-2.050138855068908583e+01,3.610695795621166049e-02,3.659679456080815463e+00,4.171070239479751862e+00,3.374132425761284387e-02,0.000000000000000000e+00
2.011270627705640379e+01,-2.204869661518721458e+01,2.177087845271467970e+01,-2.041307110429237781e+01,3.681988510858343056e-02,3.644351833045115008e+00,4.185498573453203086e+00,3.371560685192569184e-02,0.000000000000000000e+00
2.019625471686978457e+01,-2.196633808246375708e+01,2.184774768476267681e+01,-2.032444896605464635e+01,3.753226571970963432e-02,3.628963148250715864e+00,4.199870797727523808e+00,3.368937534120864524e-02,0.000000000000000000e+00
2.027950169164011029e+01,-2.188365204527022101e+01,2.192429083010734914e+01,-2.023552383029748114e+01,3.824408486574451538e-02,3.613513691881455436e+00,4.214186542974386995e+00,3.366262986382043826e-02,0.000000000000000000e+00
2.036244587072077650e+01,-2.180063955819826305e+01,2.200050664442651538e+01,-2.014629685215533783e+01,3.895533202771313264e-02,3.598003661068783998e+00,4.228445529739758513e+00,3.363537041026008756e-02,0.000000000000000000e+00
2.044508592695209614e+01,-2.171730168136065231e+01,2.207639388730485308e+01,-2.005676919199502350e+01,3.966599668756125296e-02,3.582433254352299201e+00,4.242647479181732351e+00,3.360759698041142218e-02,0.000000000000000000e+00
2.052742053668524491e+01,-2.163363948038014684e+01,2.215195132225693442e+01,-1.996694201540274705e+01,4.037606832831949766e-02,3.566802671678461323e+00,4.256792113078454065e+00,3.357930958356530188e-02,0.000000000000000000e+00
2.060944888488299398e+01,-2.154965350728122431e+01,2.222717817979447474e+01,-1.987681593627328880e+01,4.108554080905836570e-02,3.551112017420394729e+00,4.270879240560127243e+00,3.355050805918228379e-02,0.000000000000000000e+00
2.069116864285238222e+01,-2.146534587496481095e+01,2.230207230314578837e+01,-1.978639324264637978e+01,4.179439486137979942e-02,3.535361687939156727e+00,4.284908410849287641e+00,3.352119279081006153e-02,0.000000000000000000e+00
2.077257900466166873e+01,-2.138071714834061510e+01,2.237663293290522049e+01,-1.969567456055268195e+01,4.250262435168637720e-02,3.519551790771159094e+00,4.298879434723792414e+00,3.349136363997922555e-02,0.000000000000000000e+00
2.085367916006228128e+01,-2.129576789016075367e+01,2.245085930519521611e+01,-1.960466051420845801e+01,4.321022313019741434e-02,3.503682433440413302e+00,4.312792122129045502e+00,3.346102046514042028e-02,0.000000000000000000e+00
2.093446630591943958e+01,-2.121050076786593763e+01,2.252474883350541646e+01,-1.951335398149698008e+01,4.391716760382843865e-02,3.487754117023316169e+00,4.326645941232565740e+00,3.343016388901865615e-02,0.000000000000000000e+00
2.101494063751591312e+01,-2.112491530549581498e+01,2.259830167539831791e+01,-1.942175447268256505e+01,4.462346034928919847e-02,3.471766755767423884e+00,4.340440874524393422e+00,3.339879341173884048e-02,0.000000000000000000e+00
2.109509986418441585e+01,-2.103901366220749125e+01,2.267151571561935697e+01,-1.932986431895481871e+01,4.532908215309620903e-02,3.455720756554018003e+00,4.354176478252578697e+00,3.336690949584986132e-02,0.000000000000000000e+00
2.117494269725299461e+01,-2.095279695292250821e+01,2.274438975639804994e+01,-1.923768473232088638e+01,4.603402252707905484e-02,3.439616331576115016e+00,4.367852480575762364e+00,3.333451223609198988e-02,0.000000000000000000e+00
2.125446834087345493e+01,-2.086626576375407893e+01,2.281692305003523202e+01,-1.914521635916393905e+01,4.673827532345921354e-02,3.423453594637784203e+00,4.381468694071629422e+00,3.330160153241634724e-02,0.000000000000000000e+00
2.133367502078939637e+01,-2.077942175082142029e+01,2.288911395687258477e+01,-1.905246098890213347e+01,4.744182571260557868e-02,3.407232859790688906e+00,4.395024763822096503e+00,3.326817769687524795e-02,0.000000000000000000e+00
2.141256194464532214e+01,-2.069226550726585145e+01,2.296096173324111689e+01,-1.895941927465294441e+01,4.814466754284472960e-02,3.390954242924979489e+00,4.408520503056558404e+00,3.323424064239829945e-02,0.000000000000000000e+00
2.149112686691651675e+01,-2.060479924334120483e+01,2.303246431287604779e+01,-1.886609359502667260e+01,4.884678167816047800e-02,3.374618162350448092e+00,4.421955476485891268e+00,3.319979092036701857e-02,0.000000000000000000e+00
2.156936948584969471e+01,-2.051702302314937754e+01,2.310362139994691333e+01,-1.877248403745964822e+01,4.954816629611515089e-02,3.358224635919561774e+00,4.435329581357332351e+00,3.316482824925558182e-02,0.000000000000000000e+00
2.164728757184938246e+01,-2.042893907491989225e+01,2.317443094547147453e+01,-1.867859299724088729e+01,5.024880228820355343e-02,3.341774086058873383e+00,4.448642385395615406e+00,3.312935321231926661e-02,0.000000000000000000e+00
2.172488082270736243e+01,-2.034054746604457264e+01,2.324489265342232258e+01,-1.858442056512209106e+01,5.094868781897067544e-02,3.325266532017316479e+00,4.461893785784536881e+00,3.309336553490933863e-02,0.000000000000000000e+00
2.180214702490446399e+01,-2.025185044262071443e+01,2.331500449223795357e+01,-1.848996915295191457e+01,5.164780380855707453e-02,3.308702400318963566e+00,4.475083353306183120e+00,3.305686583221447566e-02,0.000000000000000000e+00
2.187908540323542184e+01,-2.016284862411869483e+01,2.338476573740067721e+01,-1.839523943875921574e+01,5.234614411247544286e-02,3.292081814092356229e+00,4.488210904486107822e+00,3.301985406594794975e-02,0.000000000000000000e+00
2.195569470764835529e+01,-2.007354317862856163e+01,2.345417523378885249e+01,-1.830023268454590024e+01,5.304369827842324303e-02,3.275404999311205323e+00,4.501276174830298515e+00,3.298233042761102018e-02,0.000000000000000000e+00
2.203197322369812383e+01,-1.998393583183853295e+01,2.352323140679853353e+01,-1.820495074442288086e+01,5.374045157339876755e-02,3.258672286456846923e+00,4.514278820800756264e+00,3.294429535411321636e-02,0.000000000000000000e+00
2.210792018192770669e+01,-1.989402721351964587e+01,2.359193353844609575e+01,-1.810939430624000934e+01,5.443639785057649561e-02,3.241883801749734229e+00,4.527218660086352209e+00,3.290574882711933685e-02,0.000000000000000000e+00
2.218353388017807859e+01,-1.980381906333587949e+01,2.366028006746618217e+01,-1.801356523708327018e+01,5.513152239781601849e-02,3.225039879048546165e+00,4.540095351531324042e+00,3.286669130936053368e-02,0.000000000000000000e+00
2.225881309086865301e+01,-1.971331257554576766e+01,2.372826986318071718e+01,-1.791746482329095258e+01,5.582581479901853327e-02,3.208140750751615311e+00,4.552908635009464078e+00,3.282712304086389532e-02,0.000000000000000000e+00
2.233375659053801598e+01,-1.962250894955674596e+01,2.379590179941979144e+01,-1.782109435601330105e+01,5.651926464358959790e-02,3.191186650605486452e+00,4.565658251213121410e+00,3.278704427148447509e-02,0.000000000000000000e+00
2.240836361764140250e+01,-1.953140882876205708e+01,2.386317516715031672e+01,-1.772445453606382770e+01,5.721186578327437655e-02,3.174177708933989539e+00,4.578344019478095106e+00,3.274645500973883544e-02,0.000000000000000000e+00
2.248263203932851440e+01,-1.944001454339042212e+01,2.393008802179475225e+01,-1.762754785287550874e+01,5.790359929972892228e-02,3.157114371388586083e+00,4.590965526117426698e+00,3.270535602444533951e-02,0.000000000000000000e+00
2.255656155802150309e+01,-1.934832618419689254e+01,2.399664007376412300e+01,-1.753037442013091152e+01,5.859446330716238521e-02,3.139996665890838035e+00,4.603522669551431079e+00,3.266374708957388295e-02,0.000000000000000000e+00
2.263015005783038092e+01,-1.925634609855819690e+01,2.406282939672678367e+01,-1.743293674303617991e+01,5.928443892292640377e-02,3.122825042054188316e+00,4.616015039406703657e+00,3.262162900611497579e-02,0.000000000000000000e+00
2.270339679185074644e+01,-1.916407494854026439e+01,2.412865529770160578e+01,-1.733523553987889798e+01,5.997352001713194408e-02,3.105599635238823097e+00,4.628442457996388093e+00,3.257900181900666436e-02,0.000000000000000000e+00
2.277630056179534890e+01,-1.907151396416232458e+01,2.419411667800341448e+01,-1.723727213036468342e+01,6.066169621557572500e-02,3.088320687226698613e+00,4.640804671087204625e+00,3.253586583738823229e-02,0.000000000000000000e+00
2.284885972882858951e+01,-1.897866495194421077e+01,2.425921204471101333e+01,-1.713904844329354660e+01,6.134895293028456292e-02,3.070988547799768931e+00,4.653101349956615174e+00,3.249222165008751328e-02,0.000000000000000000e+00
2.292107355241512323e+01,-1.888552858392849743e+01,2.432394071197098029e+01,-1.704056520640263628e+01,6.203528403339855085e-02,3.053603355349308934e+00,4.665332318315518201e+00,3.244806932253415516e-02,0.000000000000000000e+00
2.299294040672080186e+01,-1.879210668004486351e+01,2.438830120086969089e+01,-1.694182436084706822e+01,6.272067496345734572e-02,3.036165462924766079e+00,4.677497250044594601e+00,3.240340946961941387e-02,0.000000000000000000e+00
2.306445911728473419e+01,-1.869840049543575944e+01,2.445229243843494871e+01,-1.684282724952109334e+01,6.340511539308123223e-02,3.018675118529897450e+00,4.689595895704139927e+00,3.235824244951920892e-02,0.000000000000000000e+00
2.313562851404424947e+01,-1.860441129019213591e+01,2.451591335646528336e+01,-1.674357521990938835e+01,6.408859500253394348e-02,3.001132571476846422e+00,4.701628006766818579e+00,3.231256863037473143e-02,0.000000000000000000e+00
2.320644786519510561e+01,-1.851013974953352559e+01,2.457916327883940610e+01,-1.664406901220501922e+01,6.477110766834417999e-02,2.983537964171573353e+00,4.713593408901989079e+00,3.226638810514503852e-02,0.000000000000000000e+00
2.327691557126325606e+01,-1.841558771991518384e+01,2.464204075499204194e+01,-1.654431059195223952e+01,6.545263888493652038e-02,2.965891656138300192e+00,4.725491781310648065e+00,3.221970154095441657e-02,0.000000000000000000e+00
2.334703004608754284e+01,-1.832075705930235898e+01,2.470454434852780068e+01,-1.644430193513205296e+01,6.613317418102668266e-02,2.948194009417037798e+00,4.737322805811698956e+00,3.217250962721816127e-02,0.000000000000000000e+00
2.341679057124865082e+01,-1.822564846762823976e+01,2.476667339781697308e+01,-1.634404379556255194e+01,6.681270745751712037e-02,2.930445170310429948e+00,4.749086310880472617e+00,3.212481248689564445e-02,0.000000000000000000e+00
2.348619599899169685e+01,-1.813026322950656066e+01,2.482842685881030320e+01,-1.624353754343686518e+01,6.749122843529217763e-02,2.912645394624984618e+00,4.760782052666185038e+00,3.207661053812774915e-02,0.000000000000000000e+00
2.355524518608656237e+01,-1.803460263441076705e+01,2.488980369234848666e+01,-1.614278455344015839e+01,6.816872684384313319e-02,2.894794939456163174e+00,4.772409788276274156e+00,3.202790420908786101e-02,0.000000000000000000e+00
2.362393657340449593e+01,-1.793866856622241457e+01,2.495080249100720238e+01,-1.604178682528275246e+01,6.884518827333115099e-02,2.876894173192020787e+00,4.783969205056444629e+00,3.197869424152766787e-02,0.000000000000000000e+00
2.369226945178208865e+01,-1.784246173771953892e+01,2.501142260338617618e+01,-1.594054512486662567e+01,6.952060663292633502e-02,2.858943246075466682e+00,4.795460133640364830e+00,3.192898078628158415e-02,0.000000000000000000e+00
2.376024185985080450e+01,-1.774598463833899586e+01,2.507166226828255873e+01,-1.583906208697530715e+01,7.019496341077059720e-02,2.840942640228009797e+00,4.806882194325964086e+00,3.187876492093737191e-02,0.000000000000000000e+00
2.382785351363498094e+01,-1.764923739763672472e+01,2.513152121269425976e+01,-1.573733786291318815e+01,7.086825666914461919e-02,2.822892397836767042e+00,4.818235289597124549e+00,3.182804650679290498e-02,0.000000000000000000e+00
2.389510329289835155e+01,-1.755222132907942267e+01,2.519099842225684327e+01,-1.563537384949247233e+01,7.154047618353812088e-02,2.804792782374399440e+00,4.829519181478603151e+00,3.177682602229753989e-02,0.000000000000000000e+00
2.396198926383937788e+01,-1.745493894583413663e+01,2.525009216510098398e+01,-1.553317270300485120e+01,7.221160351343250405e-02,2.786644281496777342e+00,4.840733495867197256e+00,3.172510459349555528e-02,0.000000000000000000e+00
2.402851073607955712e+01,-1.735739098119564972e+01,2.530880181015405839e+01,-1.543073520834164469e+01,7.288163260263254284e-02,2.768447051175545681e+00,4.851878067550326357e+00,3.167288241542993293e-02,0.000000000000000000e+00
2.409466661030741363e+01,-1.725957876747335007e+01,2.536712636538207022e+01,-1.532806277946858664e+01,7.355055327810823551e-02,2.750201359514618193e+00,4.862952662907613188e+00,3.162016000590205794e-02,0.000000000000000000e+00
2.416045579195895954e+01,-1.716150364164566611e+01,2.542506484384814058e+01,-1.522515683463599245e+01,7.421835537724269516e-02,2.731907475863950108e+00,4.873957049352786619e+00,3.156693789280242551e-02,0.000000000000000000e+00
2.422587679131349248e+01,-1.706316754897798305e+01,2.548261591211133847e+01,-1.512201942933840293e+01,7.488502466455371209e-02,2.713565783403003806e+00,4.884890928528960785e+00,3.151321694497493525e-02,0.000000000000000000e+00
2.429092892791008751e+01,-1.696457123514319321e+01,2.553977894995171383e+01,-1.501865136003412715e+01,7.555055509715885576e-02,2.695176441930390077e+00,4.895754137636149750e+00,3.145899738568244675e-02,0.000000000000000000e+00
2.435561072627089985e+01,-1.686571665766844319e+01,2.559655263908397771e+01,-1.491505469333142209e+01,7.621493247643046365e-02,2.676739837646711084e+00,4.906546381311577498e+00,3.140428010999510300e-02,0.000000000000000000e+00
2.441992151098611785e+01,-1.676660456835598723e+01,2.565293636480191353e+01,-1.481123023140538564e+01,7.687815076682905091e-02,2.658256132247633907e+00,4.917267498000035708e+00,3.134906535534156408e-02,0.000000000000000000e+00
2.448385982092402813e+01,-1.666723693689469599e+01,2.570892882407103031e+01,-1.470718005187020339e+01,7.754019580745631635e-02,2.639725714931599576e+00,4.927917195367458092e+00,3.129335404302503038e-02,0.000000000000000000e+00
2.454742459747114935e+01,-1.656761513233498206e+01,2.576452906829646139e+01,-1.460290560214697564e+01,7.820105752511191666e-02,2.621148863242206861e+00,4.938495248536701077e+00,3.123714677057403896e-02,0.000000000000000000e+00
2.461061478693727977e+01,-1.646774052822809153e+01,2.581973615414258916e+01,-1.449840833375998983e+01,7.886072585849104866e-02,2.602525855929719523e+00,4.949001433724161458e+00,3.118044414562123889e-02,0.000000000000000000e+00
2.467342934057518278e+01,-1.636761450260883421e+01,2.587454914355135216e+01,-1.439368970231797995e+01,7.951919075834557038e-02,2.583856972946663610e+00,4.959435528247080782e+00,3.112324678590745394e-02,0.000000000000000000e+00
2.473586683333011038e+01,-1.626723905353441069e+01,2.592896677166746144e+01,-1.428875181090369395e+01,8.017643816578221005e-02,2.565142610206728069e+00,4.969797247287845110e+00,3.106555567415170138e-02,0.000000000000000000e+00
2.479792699129773936e+01,-1.616661433829309402e+01,2.598298877769234849e+01,-1.418359483768389673e+01,8.083246610783809127e-02,2.546382820790896062e+00,4.980086497324968775e+00,3.100737074157053699e-02,0.000000000000000000e+00
2.485960802050644247e+01,-1.606574298081195451e+01,2.603661357779762042e+01,-1.407822153846869462e+01,8.148725653675553682e-02,2.527578118018800168e+00,4.990302932990130280e+00,3.094869334895512109e-02,0.000000000000000000e+00
2.492090889928459774e+01,-1.596462638118658539e+01,2.608984026263862432e+01,-1.397263338874898331e+01,8.214079947736285803e-02,2.508728787388558867e+00,5.000446337439290012e+00,3.088952416342918492e-02,0.000000000000000000e+00
2.498182898283673126e+01,-1.586326532254969024e+01,2.614266825047346998e+01,-1.386683121954746589e+01,8.279308895733968054e-02,2.489834999758534284e+00,5.010516556400956389e+00,3.082986349544947907e-02,0.000000000000000000e+00
2.504236688309384107e+01,-1.576166183214114369e+01,2.619509631559559182e+01,-1.376081716015644929e+01,8.344411102204651876e-02,2.470897158254685699e+00,5.020513312985141141e+00,3.076971239317045567e-02,0.000000000000000000e+00
2.510252196067929020e+01,-1.565981669893322348e+01,2.624712388212080683e+01,-1.365459204699784834e+01,8.409385970940756738e-02,2.451915435552723732e+00,5.030436454311827177e+00,3.070907118134064834e-02,0.000000000000000000e+00
2.516229247785418011e+01,-1.555773258717203866e+01,2.629874942542611649e+01,-1.354815867169286214e+01,8.474231714319638287e-02,2.432890354190244686e+00,5.040285646667030939e+00,3.064794130989996826e-02,0.000000000000000000e+00
2.522167817015119340e+01,-1.545540966888523648e+01,2.634997269527071140e+01,-1.344151722636677881e+01,8.538948135359480940e-02,2.413821972577579356e+00,5.050060799560812441e+00,3.058632274817401839e-02,0.000000000000000000e+00
2.528067731971893650e+01,-1.535285062243332455e+01,2.640079218795910876e+01,-1.333467051516134916e+01,8.603533452550721217e-02,2.394710816559141087e+00,5.059761583468069368e+00,3.052421697811276771e-02,0.000000000000000000e+00
2.533928930542145253e+01,-1.525005625244316576e+01,2.645120734701299625e+01,-1.322761938868292475e+01,8.667987074421434901e-02,2.375557063146458869e+00,5.069387849753939079e+00,3.046162436191562212e-02,0.000000000000000000e+00
2.539751314668727034e+01,-1.514702799328227734e+01,2.650121730673521725e+01,-1.312036535338485521e+01,8.732308014446893418e-02,2.356361007058928703e+00,5.078939390922912800e+00,3.039854564751557839e-02,0.000000000000000000e+00
