# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.379300903413325230e+00,-2.931222399293179137e+01,1.885406537614599998e+01,-2.333294181663568523e+01,6.337212870122280704e-04,4.050579622756418807e+00,3.596196426010535241e+00,1.871487293227684342e-03,0.000000000000000000e+00
-6.266371239768951718e+00,-2.933113867749302628e+01,1.893954485783070751e+01,-2.325675696991845243e+01,6.732746371443778036e-04,4.037450137740074219e+00,3.612381663069303528e+00,1.871033242242171445e-03,0.000000000000000000e+00
-6.153349619542806792e+00,-2.934962247166409099e+01,1.902474604476911324e+01,-2.318023054659875015e+01,7.128180631215943683e-04,4.024254353470773538e+00,3.628522416480038260e+00,1.870551457321392372e-03,0.000000000000000000e+00
-6.040237678409836164e+00,-2.936767487188170378e+01,1.910966751989244017e+01,-2.310336350632456970e+01,7.523509703771685299e-04,4.010992393068043782e+00,3.644618402294903081e+00,1.870041916080594432e-03,0.000000000000000000e+00
-5.927037054852615228e+00,-2.938529538069161973e+01,1.919430786913551756e+01,-2.302615681475899834e+01,7.918727639821361228e-04,3.997664380896607028e+00,3.660669336692981446e+00,1.869504596513084068e-03,0.000000000000000000e+00
-5.813748701160370125e+00,-2.940248360994147703e+01,1.927866619344310806e+01,-2.294861097111799353e+01,8.313830888137250293e-04,3.984270360941531752e+00,3.676675033151171057e+00,1.868939473471746635e-03,0.000000000000000000e+00
-5.700374949557319049e+00,-2.941923896596147969e+01,1.936274056921335074e+01,-2.287072742159270433e+01,8.708811088477591469e-04,3.970810540920324261e+00,3.692635110362370021e+00,1.868346528893940475e-03,0.000000000000000000e+00
-5.586917446846053181e+00,-2.943556096970940672e+01,1.944652959152248783e+01,-2.279250714986454085e+01,9.103662281109289271e-04,3.957285048947958739e+00,3.708549284913631450e+00,1.867725741916787538e-03,0.000000000000000000e+00
-5.473377842546510941e+00,-2.945144914831270455e+01,1.953003185855418167e+01,-2.271395114559761197e+01,9.498378503035877739e-04,3.943694014392377323e+00,3.724417273540564288e+00,1.867077092062030715e-03,0.000000000000000000e+00
-5.359757098387524010e+00,-2.946690312764597408e+01,1.961324647627504447e+01,-2.263505992415231916e+01,9.892956184702214953e-04,3.930037484714701268e+00,3.740238889107204923e+00,1.866400555042982325e-03,0.000000000000000000e+00
-5.246057559042721863e+00,-2.948192234934046851e+01,1.969617154080367527e+01,-2.255583496353576223e+01,1.028738695755680244e-03,3.916315674193889151e+00,3.756013752084056190e+00,1.865696115012659573e-03,0.000000000000000000e+00
-5.132280190901465922e+00,-2.949650644635995178e+01,1.977880616071374220e+01,-2.247627678718176725e+01,1.068166724315046476e-03,3.902528632047599810e+00,3.771741675049367970e+00,1.864963748123988621e-03,0.000000000000000000e+00
-5.018427344680270075e+00,-2.951065487808441645e+01,1.986114844217452102e+01,-2.239638688892518914e+01,1.107578866947763483e-03,3.888676575842784811e+00,3.787422279402650194e+00,1.864203439647978654e-03,0.000000000000000000e+00
-4.904499991379003276e+00,-2.952436728461884741e+01,1.994319749643863560e+01,-2.231616580026687657e+01,1.146974764941153645e-03,3.874759556564983054e+00,3.803055377451997288e+00,1.863415166183531122e-03,0.000000000000000000e+00
-4.790500487626455417e+00,-2.953764314315804285e+01,2.002495143985935400e+01,-2.223561503080903279e+01,1.186353580799170710e-03,3.860777795072991569e+00,3.818640591554373298e+00,1.862598914126471382e-03,0.000000000000000000e+00
-4.676429808981745317e+00,-2.955048210100002137e+01,2.010640938644076670e+01,-2.215473512011202928e+01,1.225714954963409925e-03,3.846731344131369301e+00,3.834177733763663554e+00,1.861754660528043906e-03,0.000000000000000000e+00
-4.562290317852268018e+00,-2.956288365321982070e+01,2.018756946285484233e+01,-2.207352759348217930e+01,1.265058049693217100e-03,3.832620427894099624e+00,3.849666427423245274e+00,1.860882392915672121e-03,0.000000000000000000e+00
-4.448082994306491678e+00,-2.957484745435978013e+01,2.026843078592837344e+01,-2.199199299853260214e+01,1.304382504605991738e-03,3.818445100916022739e+00,3.865106484348701965e+00,1.859982088799339451e-03,0.000000000000000000e+00
-4.333810206397078701e+00,-2.958637301743952008e+01,2.034899149278573560e+01,-2.191013287621009553e+01,1.343687481767137561e-03,3.804205590649532454e+00,3.880497528898828374e+00,1.859053736844826958e-03,0.000000000000000000e+00
-4.219472245102141805e+00,-2.959746007019908731e+01,2.042925118893386127e+01,-2.182794728280805074e+01,1.382972858160735723e-03,3.789901866517497719e+00,3.895839465552366931e+00,1.858097309142243882e-03,0.000000000000000000e+00
-4.105072177033727954e+00,-2.960810807241437104e+01,2.050920753244069061e+01,-2.174543827047282107e+01,1.422237557202458459e-03,3.775534245463489480e+00,3.911131826192143723e+00,1.857112801048932870e-03,0.000000000000000000e+00
-3.990611685189032531e+00,-2.961831663271384585e+01,2.058885916405366601e+01,-2.166260690601428607e+01,1.461480979090679653e-03,3.761102873334154051e+00,3.926374329953697728e+00,1.856100197235004655e-03,0.000000000000000000e+00
-3.876091760696279032e+00,-2.962808542397156941e+01,2.066820520796230909e+01,-2.157945375714930236e+01,1.500702761474605402e-03,3.746607809209165474e+00,3.941566788126492860e+00,1.855059476385232525e-03,0.000000000000000000e+00
-3.761513396182266877e+00,-2.963741411473152354e+01,2.074724478404207062e+01,-2.149597939005071723e+01,1.539902541093489353e-03,3.732049111973620548e+00,3.956709010942491389e+00,1.853990616916145794e-03,0.000000000000000000e+00
-3.646880364617792747e+00,-2.964630215915003575e+01,2.082597510354381853e+01,-2.141218640397428885e+01,1.579079004600794298e-03,3.717427195455153655e+00,3.971800442444897605e+00,1.852893623903905307e-03,0.000000000000000000e+00
-3.532192274460884018e+00,-2.965474934895757286e+01,2.090439624936188423e+01,-2.132807436324831230e+01,1.618232263280743391e-03,3.702741944288292508e+00,3.986841076538416129e+00,1.851768463463488454e-03,0.000000000000000000e+00
-3.417451514465935425e+00,-2.966275526152486819e+01,2.098250639581761234e+01,-2.124364486526435769e+01,1.657361478350335027e-03,3.687993598053315392e+00,4.001830540950767734e+00,1.850615128372784740e-03,0.000000000000000000e+00
-3.302660476498055164e+00,-2.967031949138416991e+01,2.106030372866187506e+01,-2.115889952058821777e+01,1.696465811606347098e-03,3.673182399086965866e+00,4.016768464962282792e+00,1.849433612502917462e-03,0.000000000000000000e+00
-3.187820164563457404e+00,-2.967744173381765904e+01,2.113778738148576508e+01,-2.107383892101115563e+01,1.735544898506538591e-03,3.658308411991325837e+00,4.031654659363666404e+00,1.848223896001344917e-03,0.000000000000000000e+00
-3.072931584270934824e+00,-2.968412167983014527e+01,2.121495648354223107e+01,-2.098846365689451687e+01,1.774598373568908290e-03,3.643371701208408364e+00,4.046488933885696859e+00,1.846985958756562846e-03,0.000000000000000000e+00
-2.957997830084818869e+00,-2.969035890692752133e+01,2.129180876722792348e+01,-2.090277587583804575e+01,1.813625162008498546e-03,3.628372603926157680e+00,4.061270829281908412e+00,1.845719803644556073e-03,0.000000000000000000e+00
-2.843019912281967265e+00,-2.969615312176230759e+01,2.136834337106978055e+01,-2.081677618164311738e+01,1.852624898259344925e-03,3.613311187544497205e+00,4.076000156150128007e+00,1.844425411565885770e-03,0.000000000000000000e+00
-2.727999538779906974e+00,-2.970150399570655253e+01,2.144455896911671289e+01,-2.073046569984602527e+01,1.891596980108805042e-03,3.598187611004421971e+00,4.090676635396715888e+00,1.843102771254215549e-03,0.000000000000000000e+00
-2.612938419690572278e+00,-2.970641120664655332e+01,2.152045423912119304e+01,-2.064384556177394714e+01,1.930540805225319703e-03,3.583002034548272707e+00,4.105299988210763473e+00,1.841751871868569940e-03,0.000000000000000000e+00
-2.497838267297122439e+00,-2.971087443899604708e+01,2.159602786256407114e+01,-2.055691690453515008e+01,1.969455771167408741e-03,3.567754619721307030e+00,4.119869936070037930e+00,1.840372702994977610e-03,0.000000000000000000e+00
-2.382700099730206578e+00,-2.971489340666647649e+01,2.167127897871153408e+01,-2.046968034260001090e+01,2.008341510427788870e-03,3.552445436619034336e+00,4.134386288358239625e+00,1.838965246052302795e-03,0.000000000000000000e+00
-2.267527026054307893e+00,-2.971846775855888012e+01,2.174620536647005054e+01,-2.038213807966878122e+01,2.047196950078667907e-03,3.537074834549847502e+00,4.148848591583933931e+00,1.837529508507507441e-03,0.000000000000000000e+00
-2.152320068712973988e+00,-2.972159722439705831e+01,2.182080617473061324e+01,-2.029429074347816098e+01,2.086021722663122455e-03,3.521642886577397213e+00,4.163256656080399409e+00,1.836065472811052469e-03,0.000000000000000000e+00
-2.037080251907992690e+00,-2.972428152971149729e+01,2.189508054801409287e+01,-2.020613896050890190e+01,2.124815459740346437e-03,3.506149665657622538e+00,4.177610291119366437e+00,1.834573121168929640e-03,0.000000000000000000e+00
-1.921810691393375237e+00,-2.972652035930118686e+01,2.196902628902049770e+01,-2.011768496216108915e+01,2.163577089534235789e-03,3.490595527147513533e+00,4.191909046211740986e+00,1.833052463365461831e-03,0.000000000000000000e+00
-1.806511718890571050e+00,-2.972831346407378206e+01,2.204264299579655528e+01,-2.002892885100016684e+01,2.202306477589950455e-03,3.474980452460096014e+00,4.206152817501584096e+00,1.831503473204757013e-03,0.000000000000000000e+00
-1.691185757739678053e+00,-2.972966055962039178e+01,2.211592892874765681e+01,-1.993987233795439451e+01,2.241002786606331905e-03,3.459304706115434502e+00,4.220341242078207600e+00,1.829926152411421973e-03,0.000000000000000000e+00
-1.575834536735153169e+00,-2.973056138303872231e+01,2.218888280008143710e+01,-1.985051660600238321e+01,2.279665413593502925e-03,3.443568460132552023e+00,4.234474043946852007e+00,1.828320494045752040e-03,0.000000000000000000e+00
-1.460459786618784284e+00,-2.973101567806925871e+01,2.226150332596407466e+01,-1.976086284380151170e+01,2.318293755537432447e-03,3.427771887844683896e+00,4.248550947457526483e+00,1.826686491609551136e-03,0.000000000000000000e+00
-1.345062543379506703e+00,-2.973102319380395997e+01,2.233378966190033310e+01,-1.967091170177902981e+01,2.356887442279563451e-03,3.411915067997128403e+00,4.262571761779980761e+00,1.825024128927042180e-03,0.000000000000000000e+00
-1.229645934944793240e+00,-2.973058368721460809e+01,2.240573965922622435e+01,-1.958066546603092917e+01,2.395445404785944300e-03,3.395998368018198654e+00,4.276536042677942184e+00,1.823333420459960367e-03,0.000000000000000000e+00
-1.114210304428935983e+00,-2.972969691673706905e+01,2.247735291472092101e+01,-1.949012425271913074e+01,2.433967505502251157e-03,3.380021773042237943e+00,4.290443684151187931e+00,1.821614340633573694e-03,0.000000000000000000e+00
-9.987573902088030531e-01,-2.972836264470749867e+01,2.254862815426418265e+01,-1.939928926810044629e+01,2.472453140616513549e-03,3.363985460645809500e+00,4.304294410912285151e+00,1.819866884223923526e-03,0.000000000000000000e+00
-8.832903256930086933e-01,-2.972658066436406799e+01,2.261956325402965717e+01,-1.930816282525949745e+01,2.510901242685377281e-03,3.347889804277992543e+00,4.318087781976287509e+00,1.818091068052412858e-03,0.000000000000000000e+00
-7.678094596497000435e-01,-2.972435073805788619e+01,2.269015781030721257e+01,-1.921674504721792687e+01,2.549311672633281824e-03,3.331734790982229466e+00,4.331823690313446384e+00,1.816286866877193798e-03,0.000000000000000000e+00
-6.523172324296269142e-01,-2.972167266576866140e+01,2.276041013863101625e+01,-1.912503771102218408e+01,2.587683595436709397e-03,3.315520700261857634e+00,4.345501779462094483e+00,1.814454287964117245e-03,0.000000000000000000e+00
-5.368146931311772452e-01,-2.971854622461381723e+01,2.283031940814133520e+01,-1.903304149487284391e+01,2.626016639198545336e-03,3.299247617724045067e+00,4.359121858689356088e+00,1.812593317099415883e-03,0.000000000000000000e+00
-4.213049818097290844e-01,-2.971497125636435754e+01,2.289988352868142485e+01,-1.894075874743503007e+01,2.664309738834207911e-03,3.282915924824211462e+00,4.372683491480127138e+00,1.810703974271836913e-03,0.000000000000000000e+00
-3.057884546982495011e-01,-2.971094752874906320e+01,2.296910209605753650e+01,-1.884818960091782003e+01,2.702562753279306052e-03,3.266525611197680590e+00,4.386186569481764330e+00,1.808786234706554700e-03,0.000000000000000000e+00
-1.902668626761039317e-01,-2.970647485127096843e+01,2.303797386508643896e+01,-1.875533530086767797e+01,2.740775078993322716e-03,3.250076863712374919e+00,4.399630820138209053e+00,1.806840096360272721e-03,0.000000000000000000e+00
-7.474265431564101891e-02,-2.970155307122267274e+01,2.310649718303452715e+01,-1.866219766037506389e+01,2.778945882669664035e-03,3.233569970191438880e+00,4.413015890846237355e+00,1.804865569631677012e-03,0.000000000000000000e+00
4.078241649488442699e-02,-2.969618201979178096e+01,2.317467081973771315e+01,-1.856877794091436584e+01,2.817074561808639681e-03,3.217005121162575421e+00,4.426341511003160534e+00,1.802862653907187423e-03,0.000000000000000000e+00
1.563072900008864452e-01,-2.969036149856703233e+01,2.324249395673780327e+01,-1.847507684432091679e+01,2.855160743259508010e-03,3.200382408199859530e+00,4.439607490153717251e+00,1.800831336718041603e-03,0.000000000000000000e+00
2.718295131404170339e-01,-2.968409138336784991e+01,2.330996496072664215e+01,-1.838109620505308683e+01,2.893203594907235027e-03,3.183702124112322451e+00,4.452813478108069489e+00,1.798771630360747331e-03,0.000000000000000000e+00
3.873473272994874539e-01,-2.967737152583907800e+01,2.337708261452720393e+01,-1.828683730108276606e+01,2.931202514602920112e-03,3.166964463416548359e+00,4.465959205585545710e+00,1.796683535617333996e-03,0.000000000000000000e+00
5.028596676026559908e-01,-2.967020173995712184e+01,2.344384610613035846e+01,-1.819230084599632136e+01,2.969157128652665824e-03,3.150169520697740033e+00,4.479044482339074484e+00,1.794567040913363143e-03,0.000000000000000000e+00
6.183640768291424061e-01,-2.966258193016783906e+01,2.351025382193824598e+01,-1.809748869542459815e+01,3.007066606253024858e-03,3.133317593745478913e+00,4.492068960665961619e+00,1.792422160456519278e-03,0.000000000000000000e+00
7.338594867580379155e-01,-2.965451191876151782e+01,2.357630495432718121e+01,-1.800240157076936143e+01,3.044930573376118665e-03,3.116408779163337694e+00,4.505032450482757689e+00,1.790248883276683058e-03,0.000000000000000000e+00
8.493434375676185422e-01,-2.964599162932224274e+01,2.364199790298904347e+01,-1.790704134167643247e+01,3.082748200155373351e-03,3.099443378059463239e+00,4.517934605784334146e+00,1.788047224863104122e-03,0.000000000000000000e+00
9.648148577557821293e-01,-2.963702089249800053e+01,2.370733186476003596e+01,-1.781140873734032581e+01,3.120519112254561966e-03,3.082421489063229991e+00,4.530775236672197614e+00,1.785817174856386405e-03,0.000000000000000000e+00
1.080271285049159369e+00,-2.962759965105275484e+01,2.377230525274773498e+01,-1.771550564133155348e+01,3.158242480797848056e-03,3.065343416598072857e+00,4.543553998872058131e+00,1.783558750033124342e-03,0.000000000000000000e+00
1.195711644726175527e+00,-2.961772774403578978e+01,2.383691726832087099e+01,-1.761933279061656066e+01,3.195917931165412514e-03,3.048209261326838782e+00,4.556270702691599617e+00,1.781271940651094413e-03,0.000000000000000000e+00
1.311133472210923134e+00,-2.960740513343151648e+01,2.390116633812775859e+01,-1.752289208259973563e+01,3.233544635525852085e-03,3.031019330984756621e+00,4.568925005620687152e+00,1.778956764779962172e-03,0.000000000000000000e+00
1.426535689627691506e+00,-2.959663166673340839e+01,2.396505166814401022e+01,-1.742618426199539172e+01,3.271122219001657092e-03,3.013773728275142449e+00,4.581516718194944993e+00,1.776613213301043298e-03,0.000000000000000000e+00
1.541915830245787156e+00,-2.958540732518596172e+01,2.402857169868211784e+01,-1.732921123995142310e+01,3.308649854859013750e-03,2.996472764241471687e+00,4.594045499701660873e+00,1.774241305582776283e-03,0.000000000000000000e+00
1.657272120108936875e+00,-2.957373203626987390e+01,2.409172526207171217e+01,-1.723197435390024879e+01,3.346126942977209386e-03,2.979116648076143292e+00,4.606511086222729645e+00,1.771841047642404255e-03,0.000000000000000000e+00
1.772603476748565443e+00,-2.956160566022352043e+01,2.415451157134666715e+01,-1.713447436011939118e+01,3.383553108145884690e-03,2.961705485553909778e+00,4.618913288678945683e+00,1.769412431308310619e-03,0.000000000000000000e+00
1.887908122910739062e+00,-2.954902813035919351e+01,2.421692946131700097e+01,-1.703671260226460049e+01,3.420927749691997106e-03,2.944239487609319195e+00,4.631251843030010917e+00,1.766955463066256088e-03,0.000000000000000000e+00
2.003183588005155169e+00,-2.953599946655545949e+01,2.427897739999419002e+01,-1.693869101869137239e+01,3.458250043238149125e-03,2.926718971889660903e+00,4.643526412258896841e+00,1.764470164898961427e-03,0.000000000000000000e+00
2.118428785084260468e+00,-2.952251954189156535e+01,2.434065460761651423e+01,-1.684041037721178924e+01,3.495519613288275949e-03,2.909144047260378674e+00,4.655736807716864156e+00,1.761956529596459637e-03,0.000000000000000000e+00
2.233641241854385839e+00,-2.950858839561778879e+01,2.440195956622939732e+01,-1.674187262964290568e+01,3.532735636724078799e-03,2.891515034663586725e+00,4.667882694285456324e+00,1.759414580456832716e-03,0.000000000000000000e+00
2.348819868475621853e+00,-2.949420590942485276e+01,2.446289150097238263e+01,-1.664307855144537740e+01,3.569897737895143253e-03,2.873832045031631033e+00,4.679963883632390242e+00,1.756844310918978525e-03,0.000000000000000000e+00
2.463962191100616650e+00,-2.947937214196987910e+01,2.452344890804597455e+01,-1.654403010780312044e+01,3.607005094995644097e-03,2.856095402596560806e+00,4.691980042571571197e+00,1.754245745601769107e-03,0.000000000000000000e+00
2.579067117065007686e+00,-2.946408698359556055e+01,2.458363101756508229e+01,-1.644472808179781254e+01,3.644057332247348582e-03,2.838305220363471548e+00,4.703930983109918529e+00,1.751618878599206335e-03,0.000000000000000000e+00
2.694132171119829611e+00,-2.944835051239961388e+01,2.464343634000685412e+01,-1.634517445188283347e+01,3.681053629210949071e-03,2.820461825848810555e+00,4.715816374027800961e+00,1.748963735856258819e-03,0.000000000000000000e+00
2.809156257841932014e+00,-2.943216262741703204e+01,2.470286411053412579e+01,-1.624537000873494819e+01,3.717993610006162936e-03,2.802565334136452702e+00,4.727636027694003928e+00,1.746280312128307369e-03,0.000000000000000000e+00
2.924136900733822930e+00,-2.941552342621867666e+01,2.476191285402196129e+01,-1.614531674397804295e+01,3.754876455614472239e-03,2.784616076021277031e+00,4.739389614889646829e+00,1.743568634691639333e-03,0.000000000000000000e+00
3.039073001682014663e+00,-2.939843281657136842e+01,2.482058181075480263e+01,-1.604501545585538480e+01,3.791701790080165974e-03,2.766614168671356566e+00,4.751076948368453401e+00,1.740828698969201565e-03,0.000000000000000000e+00
3.153962083091696122e+00,-2.938089091555079690e+01,2.487886952012504338e+01,-1.594446814906334176e+01,3.828468795859075492e-03,2.748559946154042422e+00,4.762697700946460166e+00,1.738060533573798248e-03,0.000000000000000000e+00
3.268803044227245991e+00,-2.936289763969477207e+01,2.493677522761197807e+01,-1.584367562938303031e+01,3.865177096946570152e-03,2.730453527726903751e+00,4.774251685785524835e+00,1.735264134602115512e-03,0.000000000000000000e+00
3.383594094169005917e+00,-2.934445301375079396e+01,2.499429783074261380e+01,-1.574263930839462944e+01,3.901826096731141058e-03,2.712295141771722040e+00,4.785738646394038120e+00,1.732439515000291658e-03,0.000000000000000000e+00
3.498332066772486204e+00,-2.932555729865589456e+01,2.505143554977233578e+01,-1.564136181765036504e+01,3.938414760973979467e-03,2.694085236494650371e+00,4.797158190496592312e+00,1.729586722569634739e-03,0.000000000000000000e+00
3.613017232286386715e+00,-2.930621019776824099e+01,2.510818832273291079e+01,-1.553984276067745007e+01,3.974943152051798982e-03,2.675823716105963257e+00,4.808510268739748739e+00,1.726705720246758538e-03,0.000000000000000000e+00
3.727646423410967191e+00,-2.928641198892053765e+01,2.516455438232684116e+01,-1.543808478051147759e+01,4.011410236934451201e-03,2.657511031778042820e+00,4.819794490552866684e+00,1.723796557016252446e-03,0.000000000000000000e+00
3.842217847356766303e+00,-2.926616273333421248e+01,2.522053265334254846e+01,-1.533608931303609069e+01,4.047815421828380132e-03,2.639147418114366594e+00,4.831010603270207149e+00,1.720859248356612550e-03,0.000000000000000000e+00
3.956730395935624145e+00,-2.924546237408984339e+01,2.527612239728228616e+01,-1.523385718646729181e+01,4.084158330742298192e-03,2.620733000670240731e+00,4.842158421419027192e+00,1.717893792422446088e-03,0.000000000000000000e+00
4.071182273503814564e+00,-2.922431097863419680e+01,2.533132254199952271e+01,-1.513138984281303223e+01,4.120438369515776189e-03,2.602268015870703444e+00,4.853237692403704173e+00,1.714900205222010064e-03,0.000000000000000000e+00
4.185570999416502680e+00,-2.920270875217478235e+01,2.538613169367780742e+01,-1.502868934434971493e+01,4.156654727904595184e-03,2.583752812424758183e+00,4.864248098623156658e+00,1.711878521444351034e-03,0.000000000000000000e+00
4.299894778198654954e+00,-2.918065578447895092e+01,2.544054879767588417e+01,-1.492575714693455780e+01,4.192806813911889585e-03,2.565187630274869512e+00,4.875189390113240151e+00,1.708828758623833367e-03,0.000000000000000000e+00
4.414152497043144052e+00,-2.915815203650888066e+01,2.549457312654214292e+01,-1.482259409358456281e+01,4.228894251689722418e-03,2.546572599196654796e+00,4.886061382430746391e+00,1.705750916317228926e-03,0.000000000000000000e+00
4.528341675005194134e+00,-2.913519774296433340e+01,2.554820330926240857e+01,-1.471920226528277809e+01,4.264916233677743494e-03,2.527908072741344103e+00,4.896863761328105191e+00,1.702645031260243335e-03,0.000000000000000000e+00
4.642461197074540635e+00,-2.911179287380258174e+01,2.560143862401708148e+01,-1.461558251239781292e+01,4.300872384140379083e-03,2.509194182800426720e+00,4.907596342913187470e+00,1.699511103719668391e-03,0.000000000000000000e+00
4.756509263897537920e+00,-2.908793753945267824e+01,2.565427802984194017e+01,-1.451173630675210191e+01,4.336762111734162803e-03,2.490431173824885658e+00,4.918258878751476715e+00,1.696349152814420613e-03,0.000000000000000000e+00
4.870482713509407979e+00,-2.906363215079146656e+01,2.570671986649328389e+01,-1.440766637055629218e+01,4.372584397773035536e-03,2.471619516782788573e+00,4.928850994921312179e+00,1.693159236488609148e-03,0.000000000000000000e+00
4.984381790370453480e+00,-2.903887640074524512e+01,2.575876404771802086e+01,-1.430337232090635347e+01,4.408339295024335525e-03,2.452759121837762013e+00,4.939372635039824821e+00,1.689941317947115610e-03,0.000000000000000000e+00
5.098202652297318949e+00,-2.901367086920293659e+01,2.581040861895954208e+01,-1.419885751612791935e+01,4.444025573267915662e-03,2.433850576018202094e+00,4.949823364850417740e+00,1.686695475825258309e-03,0.000000000000000000e+00
5.211944860139426261e+00,-2.898801540213323591e+01,2.586165318507815769e+01,-1.409412220207353883e+01,4.479643071094912242e-03,2.414893903927754604e+00,4.960203065050228233e+00,1.683421693039393067e-03,0.000000000000000000e+00
5.325606612250395777e+00,-2.896191014598027280e+01,2.591249673174848311e+01,-1.398916787491138436e+01,4.515191199795052894e-03,2.395889356683698512e+00,4.970511490879341743e+00,1.680119991336156493e-03,0.000000000000000000e+00
5.439185428559174085e+00,-2.893535541433968561e+01,2.596293795000548954e+01,-1.388399666436082391e+01,4.550669159548273272e-03,2.376837300655656016e+00,4.980748337413488436e+00,1.676790412959063264e-03,0.000000000000000000e+00
5.552679508562844646e+00,-2.890835137607684402e+01,2.601297584371807403e+01,-1.377861007974248686e+01,4.586076364143367064e-03,2.357737990410011975e+00,4.990913362731939529e+00,1.673432981203386424e-03,0.000000000000000000e+00
5.666087728243562438e+00,-2.888089804205560895e+01,2.606260971731262543e+01,-1.367300900406901931e+01,4.621412438694040385e-03,2.338591567396008042e+00,5.001006385729085402e+00,1.670047699603105073e-03,0.000000000000000000e+00
5.779407608522368456e+00,-2.885299575553396423e+01,2.611183828556826825e+01,-1.356719558486578769e+01,4.656676586512264321e-03,2.319398402746059240e+00,5.011027105124481906e+00,1.666634612484426629e-03,0.000000000000000000e+00
5.892637348138805464e+00,-2.882464470708581317e+01,2.616066056880191226e+01,-1.346117134564136109e+01,4.691868223182854222e-03,2.300158754993611776e+00,5.020975281350104957e+00,1.663193744739817868e-03,0.000000000000000000e+00
6.005775820411549226e+00,-2.879584492135929708e+01,2.620907588051692017e+01,-1.335493718011861120e+01,4.726986974230041119e-03,2.280872768783225091e+00,5.030850734342913633e+00,1.659725101017905328e-03,0.000000000000000000e+00
