# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.765756508042882800e+01,-1.157912037240705594e+01,1.848443181101242772e+01,-2.360774174280644644e+01,1.313210030202458523e-01,3.683997575211033215e+00,3.372082174671918953e+00,4.775331309104805522e-01,2.000000000000000000e+00
-2.760906113462076661e+01,-1.167349695176743829e+01,1.856220014985103006e+01,-2.353625956440879463e+01,1.414182866415359952e-01,3.671100989937266856e+00,3.388493824087119854e+00,4.774381851102537655e-01,2.000000000000000000e+00
-2.756016386992516942e+01,-1.176767603372798376e+01,1.863967407838892143e+01,-2.346445027093345459e+01,1.515107462585266740e-01,3.658143325811901381e+00,3.404864480794930426e+00,4.773361554987350375e-01,2.000000000000000000e+00
-2.751087411360776613e+01,-1.186165602492497584e+01,1.871685228588761873e+01,-2.339231507728207760e+01,1.615982111224848472e-01,3.645124666936438551e+00,3.421193941830273477e+00,4.772270373338023952e-01,2.000000000000000000e+00
-2.746119269957423370e+01,-1.195543533536376657e+01,1.879373346661241229e+01,-2.331985520386945154e+01,1.716805105692625899e-01,3.632045097855698401e+00,3.437482004010077752e+00,4.771108258959411152e-01,2.000000000000000000e+00
-2.741104723853831970e+01,-1.204914855301037235e+01,1.887042766737916111e+01,-2.324696561062393840e+01,1.817721501504995230e-01,3.618885516329068519e+00,3.453752101301777788e+00,4.769873316715840250e-01,2.000000000000000000e+00
-2.736058446979495429e+01,-1.214252144743195316e+01,1.894671046003993808e+01,-2.317385959237422455e+01,1.918435989765322480e-01,3.605684293843102850e+00,3.469956694291152388e+00,4.768569092704736390e-01,2.000000000000000000e+00
-2.730965822163542356e+01,-1.223582448487255370e+01,1.902280280722575512e+01,-2.310032538841293714e+01,2.019240302560617595e-01,3.592403053530422330e+00,3.486142792138384738e+00,4.767191740294744462e-01,2.000000000000000000e+00
-2.725834258798312959e+01,-1.232891990762158052e+01,1.909859207029327877e+01,-2.302647051243156540e+01,2.119985968181808955e-01,3.579061069361528791e+00,3.502286552512804185e+00,4.765743061187146523e-01,2.000000000000000000e+00
-2.720663843955022543e+01,-1.242180613605677486e+01,1.917407696326728939e+01,-2.295229621758308269e+01,2.220671277199032234e-01,3.565658428540376512e+00,3.518387770228535327e+00,4.764223009154333055e-01,2.000000000000000000e+00
-2.715447059487874881e+01,-1.251461625287635293e+01,1.924936534376001873e+01,-2.287769516868243258e+01,2.321440849707697707e-01,3.552175590014712725e+00,3.534469568557729868e+00,4.762629171088242908e-01,2.000000000000000000e+00
-2.710191487188504667e+01,-1.260721340629227605e+01,1.932434590225989979e+01,-2.280277630267182687e+01,2.422146461693419628e-01,3.538632094700718156e+00,3.550508287818506137e+00,4.760963660238903827e-01,2.000000000000000000e+00
-2.704904934792150684e+01,-1.269946198505187951e+01,1.939890912235301101e+01,-2.272765040781513690e+01,2.522640261718291921e-01,3.525047836298646597e+00,3.566480518310096937e+00,4.759229006391840766e-01,2.000000000000000000e+00
-2.699572111807331254e+01,-1.279162880313939610e+01,1.947327066600507450e+01,-2.265210019470156766e+01,2.623212911725686380e-01,3.511383382725786984e+00,3.582432522228056637e+00,4.757420117435396389e-01,2.000000000000000000e+00
-2.694192940938209446e+01,-1.288371134697851161e+01,1.954742791255029033e+01,-2.257612557796714725e+01,2.723862402878713951e-01,3.497638560623581139e+00,3.598363902363958200e+00,4.755536635364178144e-01,2.000000000000000000e+00
-2.688783118237599723e+01,-1.297544092600212373e+01,1.962116447621347604e+01,-2.249994824634901391e+01,2.824295046843745549e-01,3.483853333197236335e+00,3.614228235369132847e+00,4.753583979028467299e-01,2.000000000000000000e+00
-2.683327019804534075e+01,-1.306708246088096992e+01,1.969469331272942725e+01,-2.242334819502426413e+01,2.924800899278799937e-01,3.469987743808518044e+00,3.630071400881732302e+00,4.751556430900337746e-01,2.000000000000000000e+00
-2.677832568955190951e+01,-1.315850098447453753e+01,1.976790583208500607e+01,-2.234643715679939291e+01,3.025232307908863882e-01,3.456061864465412636e+00,3.645870114086429137e+00,4.749456730477640276e-01,2.000000000000000000e+00
-2.672299859461397631e+01,-1.324969493657560626e+01,1.984080078478835674e+01,-2.226921644428757929e+01,3.125587558707034752e-01,3.442075787566083012e+00,3.661624165911160578e+00,4.747284833437223628e-01,2.000000000000000000e+00
-2.666728985747969816e+01,-1.334066276080889324e+01,1.991337692676680149e+01,-2.219168737538769065e+01,3.225864938945350868e-01,3.428029606023625941e+00,3.677333347046762846e+00,4.745040695727530955e-01,2.000000000000000000e+00
-2.661111879745189768e+01,-1.343153435343184299e+01,1.998573759086521306e+01,-2.211373815281446653e+01,3.326208011424277577e-01,3.413902909272559683e+00,3.693020135244390545e+00,4.742720861175652725e-01,2.000000000000000000e+00
-2.655464908461564022e+01,-1.352204493465772117e+01,2.005767193406153126e+01,-2.203559590341727059e+01,3.426324398552923478e-01,3.399736712425592611e+00,3.708638880278834371e+00,4.740332006134210796e-01,2.000000000000000000e+00
-2.649771787171262716e+01,-1.361245551874107385e+01,2.012938740048782904e+01,-2.195703528071508970e+01,3.526502815791962009e-01,3.385490015281555021e+00,3.724234680172050282e+00,4.737867157375416638e-01,2.000000000000000000e+00
-2.644040776464708031e+01,-1.370263310942359958e+01,2.020077819117199525e+01,-2.187817074981329668e+01,3.626596274269034970e-01,3.371183417270680049e+00,3.739784636444779764e+00,4.735329684174579556e-01,2.000000000000000000e+00
-2.638263591781914386e+01,-1.379270626215636497e+01,2.027194577467776071e+01,-2.179888877947721681e+01,3.726747842758844076e-01,3.356796163338581884e+00,3.755310959378164171e+00,4.732715710559861622e-01,2.000000000000000000e+00
-2.632457042648477596e+01,-1.388241289652311039e+01,2.034268307898261696e+01,-2.171942005167096923e+01,3.826666116287078534e-01,3.342369965648881003e+00,3.770768526733596193e+00,4.730032754931374206e-01,2.000000000000000000e+00
-2.626604408833055615e+01,-1.397201132699686354e+01,2.041319379548146173e+01,-2.163953573245500550e+01,3.926638814222034313e-01,3.327863132963026604e+00,3.786201902134290087e+00,4.727273003149725650e-01,2.000000000000000000e+00
-2.620714173453918505e+01,-1.406136991659991331e+01,2.048337402329847379e+01,-2.155935207420355937e+01,4.026519438457756284e-01,3.313296614356458836e+00,3.801588450799761709e+00,4.724440246228094886e-01,2.000000000000000000e+00
-2.614777837444132302e+01,-1.415061584288264740e+01,2.055332333635435305e+01,-2.147875384056906611e+01,4.126450523802863701e-01,3.298649312128389965e+00,3.816950110215506786e+00,4.721530186865585677e-01,2.000000000000000000e+00
-2.608812648898859621e+01,-1.423948980074057147e+01,2.062283849608475350e+01,-2.139797521068178554e+01,4.226141719295608556e-01,3.283963632115591835e+00,3.832242296702999873e+00,4.718551188767702853e-01,2.000000000000000000e+00
-2.602801456064204899e+01,-1.432824733016898655e+01,2.069211937997931727e+01,-2.131678392110707065e+01,4.325879667820393681e-01,3.269197195646872611e+00,3.847509028847815760e+00,4.715494593767108888e-01,2.000000000000000000e+00
-2.596752962603457604e+01,-1.441675819169963368e+01,2.076106401671179214e+01,-2.123529798235862032e+01,4.425518402998063205e-01,3.254371299796990691e+00,3.862727940850377628e+00,4.712364616274968276e-01,2.000000000000000000e+00
-2.590667272644403241e+01,-1.450502086157456283e+01,2.082967121936639998e+01,-2.115351879725688278e+01,4.525056209498862225e-01,3.239486045914150125e+00,3.877898817469743964e+00,4.709161215544347412e-01,2.000000000000000000e+00
-2.584535621814801587e+01,-1.459316074512885741e+01,2.089803815320152935e+01,-2.107132903838386184e+01,4.624634900471297216e-01,3.224519910646306275e+00,3.893043247939936613e+00,4.705879565642640538e-01,2.000000000000000000e+00
-2.578375800464050016e+01,-1.468092211362520416e+01,2.096596645864420339e+01,-2.098896717080677377e+01,4.723965558663851816e-01,3.209516161752862917e+00,3.908117336922175333e+00,4.702529091311110077e-01,2.000000000000000000e+00
-2.572170123247079943e+01,-1.476855693704734129e+01,2.103365116335080387e+01,-2.090619672694552733e+01,4.823333370426263755e-01,3.194431566608096684e+00,3.923164406998819853e+00,4.699100075317116376e-01,2.000000000000000000e+00
-2.565918537524193255e+01,-1.485606260250237121e+01,2.110108961684256101e+01,-2.082301788501943918e+01,4.922736156233218363e-01,3.179265973420167146e+00,3.938184029296283306e+00,4.695592158884700495e-01,2.000000000000000000e+00
-2.559639155969972890e+01,-1.494318558045188183e+01,2.116808643017070679e+01,-2.073967163849204809e+01,5.021885917104638164e-01,3.164063164506547121e+00,3.953132729134090528e+00,4.692015405617173673e-01,2.000000000000000000e+00
-2.553313976440595212e+01,-1.503017564077622836e+01,2.123483367420383061e+01,-2.065591904486492680e+01,5.121066902092753503e-01,3.148779397904222233e+00,3.968053402964643706e+00,4.688359460459179950e-01,2.000000000000000000e+00
-2.546952137379794934e+01,-1.511690545226964488e+01,2.130123332872733144e+01,-2.057188154044215977e+01,5.220134331043776443e-01,3.133436661387186462e+00,3.982924238879929746e+00,4.684629389360914775e-01,2.000000000000000000e+00
-2.540553748943399626e+01,-1.520337351319748898e+01,2.136728424402509674e+01,-2.048756058034085470e+01,5.319086488596092011e-01,3.118035062091191190e+00,3.997745017747253105e+00,4.680825153942408390e-01,2.000000000000000000e+00
-2.534118921920072154e+01,-1.528957832635761349e+01,2.143298527641966444e+01,-2.040295762458590900e+01,5.417921661384309528e-01,3.102574707789087061e+00,4.012515520180222062e+00,4.676946716181873964e-01,2.000000000000000000e+00
-2.527638423025070580e+01,-1.537564196256757754e+01,2.149842913969870750e+01,-2.031795170294957842e+01,5.516780204952832500e-01,3.087033317054228121e+00,4.027256687065564833e+00,4.672988292952757750e-01,2.000000000000000000e+00
-2.521121604797966143e+01,-1.546143860086295696e+01,2.156351983434661435e+01,-2.023266591817630200e+01,5.615517993645628980e-01,3.071433220237909545e+00,4.041946991495867891e+00,4.668955378300341796e-01,2.000000000000000000e+00
-2.514568580403287612e+01,-1.554696675138540485e+01,2.162825623006369824e+01,-2.014710175125347646e+01,5.714133312881309879e-01,3.055774527531748941e+00,4.056586212370381084e+00,4.664847935142943380e-01,2.000000000000000000e+00
-2.507969962913596973e+01,-1.563234733043201885e+01,2.169272952256854836e+01,-2.006113705460602858e+01,5.812765984829741939e-01,3.040034707292786020e+00,4.071195067910664989e+00,4.660659859571883445e-01,2.000000000000000000e+00
-2.501344816538530580e+01,-1.571733366311062774e+01,2.175675344066630856e+01,-1.997502019071303536e+01,5.911131047688257256e-01,3.024259072176937124e+00,4.085731383099090230e+00,4.656403142371925430e-01,2.000000000000000000e+00
-2.494674203487677033e+01,-1.580216868040945677e+01,2.182051099488588974e+01,-1.988850499699529450e+01,6.009509675160605857e-01,3.008402365730615813e+00,4.100236740226849363e+00,4.652065505640871623e-01,2.000000000000000000e+00
-2.487958085252135021e+01,-1.588684972267193807e+01,2.188399952742006604e+01,-1.980159180007170505e+01,6.107899599043332683e-01,2.992464449868344811e+00,4.114710692175630236e+00,4.647646591163345775e-01,2.000000000000000000e+00
-2.481215838196908052e+01,-1.597113248050293244e+01,2.194703587041252035e+01,-1.971453134922454353e+01,6.206016959075048023e-01,2.976491143033056286e+00,4.129111509209153930e+00,4.643159035462781081e-01,2.000000000000000000e+00
-2.474428217981759204e+01,-1.605525752148392726e+01,2.200979994797786432e+01,-1.962707514852602841e+01,6.304141810828347570e-01,2.960436688803864680e+00,4.143480322742893129e+00,4.638589916339078134e-01,2.000000000000000000e+00
-2.467604998550698170e+01,-1.613910215713385909e+01,2.207219989154591033e+01,-1.953934953883727133e+01,6.402131460869162627e-01,2.944324097060140311e+00,4.157796192423562687e+00,4.633945588862283804e-01,2.000000000000000000e+00
-2.460746299071375631e+01,-1.622266492310463448e+01,2.213423461130049574e+01,-1.945135605228763254e+01,6.499984197806469854e-01,2.928153484447113541e+00,4.172058893181109340e+00,4.629226018797029107e-01,2.000000000000000000e+00
-2.453842329149808421e+01,-1.630606356372378940e+01,2.219599118180877895e+01,-1.936296948635310855e+01,6.597838316917878920e-01,2.911901658010166649e+00,4.186288534859515131e+00,4.624424243309843141e-01,2.000000000000000000e+00
-2.446903018418063169e+01,-1.638917660143233235e+01,2.225737931220157861e+01,-1.927431736415309160e+01,6.695551702195082777e-01,2.895591880483360026e+00,4.200464402509750172e+00,4.619546941853961974e-01,2.000000000000000000e+00
-2.439928488419105079e+01,-1.647200258049419475e+01,2.231839792725752147e+01,-1.918540123844148582e+01,6.793122642174952430e-01,2.879224271181836770e+00,4.214586269321727308e+00,4.614594081316851226e-01,2.000000000000000000e+00
-2.432918861312793979e+01,-1.655454005020086328e+01,2.237904595822709908e+01,-1.909622266659656020e+01,6.890549427888938983e-01,2.862798950155129862e+00,4.228653908229277114e+00,4.609565629019183874e-01,2.000000000000000000e+00
-2.425864148618746086e+01,-1.663690511576075792e+01,2.243940837775552666e+01,-1.900665496768994700e+01,6.987969531301655435e-01,2.846292397244421846e+00,4.242687116401580028e+00,4.604454190631649957e-01,2.000000000000000000e+00
-2.418774485288358633e+01,-1.671897794865123998e+01,2.249939702567012034e+01,-1.891682721032508141e+01,7.085241644813499162e-01,2.829728210424890644e+00,4.256665484746175565e+00,4.599266879600110713e-01,2.000000000000000000e+00
-2.411649995853900919e+01,-1.680075710723599869e+01,2.255901084825054426e+01,-1.882674097235608102e+01,7.182364059807795353e-01,2.813106512510998414e+00,4.270588784451937236e+00,4.594003664439882950e-01,2.000000000000000000e+00
-2.404480545027249150e+01,-1.688235744260441962e+01,2.261833322256821432e+01,-1.873626848747806406e+01,7.279473602659377596e-01,2.796403539604024324e+00,4.284476574140877680e+00,4.588656826246806930e-01,2.000000000000000000e+00
-2.397276420238372907e+01,-1.696366038529708575e+01,2.267727760386417302e+01,-1.864553996300605121e+01,7.376429597123409510e-01,2.779643139843402277e+00,4.298308677585959359e+00,4.583233804908017350e-01,2.000000000000000000e+00
-2.390037748392174066e+01,-1.704466450311476677e+01,2.273584295379842501e+01,-1.855455699717644791e+01,7.473230335262938118e-01,2.762825438885090801e+00,4.312084864227093917e+00,4.577734570191331342e-01,2.000000000000000000e+00
-2.382764657002142172e+01,-1.712536836912197558e+01,2.279402824070766087e+01,-1.846332119270805450e+01,7.569874111875655176e-01,2.745950563168802372e+00,4.325804903250243250e+00,4.572159092337695352e-01,2.000000000000000000e+00
-2.375446817127372157e+01,-1.720588513399049901e+01,2.285191469264471209e+01,-1.837170336368253132e+01,7.666496860211844400e-01,2.728994425826007486e+00,4.339488030517657968e+00,4.566499218634421653e-01,2.000000000000000000e+00
-2.368094717120797554e+01,-1.728609794099923036e+01,2.290941794505209472e+01,-1.827983520383650529e+01,7.762958784288573888e-01,2.711981206521764776e+00,4.353114385692199662e+00,4.560762825652308616e-01,2.000000000000000000e+00
-2.360708486864071176e+01,-1.736600537311467463e+01,2.296653698208161387e+01,-1.818771833610607302e+01,7.859258180016654993e-01,2.694911034636949587e+00,4.366683736209935773e+00,4.554949884962489759e-01,2.000000000000000000e+00
-2.353277654018434717e+01,-1.744571928131034966e+01,2.302335140149425996e+01,-1.809522253400177050e+01,7.955530282774273543e-01,2.677759582847701214e+00,4.380215071765389823e+00,4.549051917596509398e-01,2.000000000000000000e+00
-2.345812856042136829e+01,-1.752512411537662018e+01,2.307977849075749788e+01,-1.800248058502907611e+01,8.051635981777982565e-01,2.660551278111715767e+00,4.393688772467598369e+00,4.543077128549171673e-01,2.000000000000000000e+00
-2.338314225184027961e+01,-1.760421846855098238e+01,2.313581725019022173e+01,-1.790949413223527387e+01,8.147573574387185769e-01,2.643286252831396954e+00,4.407104604001851555e+00,4.537025490784372672e-01,2.000000000000000000e+00
-2.330781894292293899e+01,-1.768300093957211061e+01,2.319146668699150737e+01,-1.781626482299864378e+01,8.243341360940240614e-01,2.625964640244364379e+00,4.420462331804156264e+00,4.530896977782128965e-01,2.000000000000000000e+00
-2.323205202019014237e+01,-1.776158161870039010e+01,2.324680420432949290e+01,-1.772266107176721306e+01,8.339073614090394271e-01,2.608561794566805592e+00,4.433780612584008018e+00,4.524682674590538856e-01,2.000000000000000000e+00
-2.315594982131305812e+01,-1.783984673120287923e+01,2.330174931787296799e+01,-1.762881709156080134e+01,8.434632175019064482e-01,2.591102470316865691e+00,4.447040152533598523e+00,4.518391225472535022e-01,2.000000000000000000e+00
-2.307940480037229847e+01,-1.791790547074830187e+01,2.335637832124961122e+01,-1.753460063369857735e+01,8.530150816242816347e-01,2.573561863690140505e+00,4.460259439061167619e+00,4.512013496863986339e-01,2.000000000000000000e+00
-2.300252626912957510e+01,-1.799564496053965712e+01,2.341061185204308615e+01,-1.744014661410191991e+01,8.625491866565041521e-01,2.555964892365016894e+00,4.473419343077877031e+00,4.505558353112707470e-01,2.000000000000000000e+00
-2.292531559735749980e+01,-1.807306381546431950e+01,2.346444894395494885e+01,-1.734545671569226855e+01,8.720653627259741247e-01,2.538311695033409254e+00,4.486519626771146463e+00,4.499025770163573301e-01,2.000000000000000000e+00
-2.284777416074629031e+01,-1.815016065612278595e+01,2.351788863775041705e+01,-1.725053262559350031e+01,8.815634402795700097e-01,2.520602411270023158e+00,4.499560052084667028e+00,4.492415724518020181e-01,2.000000000000000000e+00
-2.276979256403958729e+01,-1.822704286392108131e+01,2.357100499378117675e+01,-1.715524078884569192e+01,8.910566943112440130e-01,2.502811922785509680e+00,4.512558764424528412e+00,4.485718644708953096e-01,2.000000000000000000e+00
-2.269148204162084070e+01,-1.830359939126508806e+01,2.362372091868317270e+01,-1.705971749380739766e+01,9.005314590695624455e-01,2.484965471344934063e+00,4.525496969785132606e+00,4.478943836655653876e-01,2.000000000000000000e+00
-2.261284399274114065e+01,-1.837982887024405443e+01,2.367603547052912560e+01,-1.696396444728724617e+01,9.099875652595881270e-01,2.467063199818794406e+00,4.538374428369730929e+00,4.472091278473315779e-01,2.000000000000000000e+00
-2.253387982250388433e+01,-1.845572993879087775e+01,2.372794771456347718e+01,-1.686798336019913336e+01,9.194248439197670875e-01,2.449105251991403165e+00,4.551190900143142315e+00,4.465160948861007228e-01,2.000000000000000000e+00
-2.245447831517445536e+01,-1.853140813296709055e+01,2.377952945375676563e+01,-1.677163940778317652e+01,9.288564638562313291e-01,2.431066198006739842e+00,4.563964182604784092e+00,4.458142837439247885e-01,2.000000000000000000e+00
-2.237463951370376947e+01,-1.860686068945900473e+01,2.383077804460864257e+01,-1.667493335621357886e+01,9.382821748085505842e-01,2.412945947935731361e+00,4.576693772961454520e+00,4.451036592671179792e-01,2.000000000000000000e+00
-2.229459056125016403e+01,-1.868187294407240273e+01,2.388154768374315751e+01,-1.657814033634875628e+01,9.476751604203202950e-01,2.394795877042145804e+00,4.589343441239991606e+00,4.443862285059245743e-01,2.000000000000000000e+00
-2.221410626922937581e+01,-1.875665591647587149e+01,2.393198119305628069e+01,-1.648098805626679919e+01,9.570618444368480526e-01,2.376564749078476702e+00,4.601948757297552817e+00,4.436599584312925226e-01,2.000000000000000000e+00
-2.213330116913768819e+01,-1.883110184227152928e+01,2.398200551094212685e+01,-1.638361511955490357e+01,9.664287481172153527e-01,2.358278366961228389e+00,4.614491527658239889e+00,4.429258572291164264e-01,2.000000000000000000e+00
-2.205206181386596143e+01,-1.890531389857784106e+01,2.403168958019973900e+01,-1.628588517051530005e+01,9.757889013690660418e-01,2.339910915772553945e+00,4.626989105404780034e+00,4.421828688096781645e-01,2.000000000000000000e+00
-2.197050366301101576e+01,-1.897918527587893678e+01,2.408096150361300758e+01,-1.618793745639417736e+01,9.851288808573847033e-01,2.321488357530738345e+00,4.639423471581224589e+00,4.414320235965658035e-01,2.000000000000000000e+00
-2.188862818627297457e+01,-1.905271464299244144e+01,2.412982039328842632e+01,-1.608977374223605494e+01,9.944485182731931383e-01,2.303010845523708383e+00,4.651794381212615015e+00,4.406733199294322612e-01,2.000000000000000000e+00
-2.180632061866429794e+01,-1.912600373798257891e+01,2.417833345873651041e+01,-1.599125678017306385e+01,1.003760757361572331e+00,2.284452335929482381e+00,4.664118916305962870e+00,4.399056686075661915e-01,2.000000000000000000e+00
-2.172369779567636883e+01,-1.919894720338611549e+01,2.422643056395591543e+01,-1.589252676210395876e+01,1.013052260208777033e+00,2.265839027968298502e+00,4.676379323230177576e+00,4.391301334953474078e-01,2.000000000000000000e+00
-2.164076121040118750e+01,-1.927154372102847191e+01,2.427411083977513684e+01,-1.579358547219678677e+01,1.022322858906376641e+00,2.247171078583937831e+00,4.688575355304386960e+00,4.383467131239896508e-01,2.000000000000000000e+00
-2.155751236160157092e+01,-1.934379197900415903e+01,2.432137342455483520e+01,-1.569443469843842109e+01,1.031572385923616553e+00,2.228448645736839318e+00,4.700706765630076944e+00,4.375554060923255162e-01,2.000000000000000000e+00
-2.147383475204683023e+01,-1.941579177053033334e+01,2.436828319830328127e+01,-1.559493603426409081e+01,1.040813666949579996e+00,2.209645383012988518e+00,4.712790269815257282e+00,4.367550789793098742e-01,2.000000000000000000e+00
-2.138972858540567401e+01,-1.948754030776756352e+01,2.441483753672216750e+01,-1.549509040711384600e+01,1.050046444218994068e+00,2.190761221399435410e+00,4.724825344263364535e+00,4.359456971101138834e-01,2.000000000000000000e+00
-2.130543182581273953e+01,-1.955883459039783645e+01,2.446090472220625500e+01,-1.539518031325652636e+01,1.059244595154396729e+00,2.171849410213319675e+00,4.736777906947197359e+00,4.351295346287133992e-01,2.000000000000000000e+00
-2.122070869590491426e+01,-1.962987402796007430e+01,2.450661360430529712e+01,-1.529492630495781924e+01,1.068433846910465945e+00,2.152856872785229303e+00,4.748681356805019682e+00,4.343042927677666643e-01,2.000000000000000000e+00
-2.113567917307305422e+01,-1.970055672749105469e+01,2.455189821166754882e+01,-1.519447069226046310e+01,1.077601070025776320e+00,2.133810355501472245e+00,4.760518573285231092e+00,4.334711137070494935e-01,2.000000000000000000e+00
-2.105022464223162970e+01,-1.977098000068987815e+01,2.459682047656926684e+01,-1.509367367917531055e+01,1.086758936511783791e+00,2.114683138630128134e+00,4.772305804241734783e+00,4.326288085912190495e-01,2.000000000000000000e+00
-2.096446596348658531e+01,-1.984104296072393225e+01,2.464131562921023644e+01,-1.499267816223836647e+01,1.095894378423673654e+00,2.095502123514537907e+00,4.784026113024492766e+00,4.317785420367443172e-01,2.000000000000000000e+00
-2.087840469973356505e+01,-1.991074433074175332e+01,2.468538285869550108e+01,-1.489148598202664786e+01,1.105007229274012293e+00,2.076267478637216612e+00,4.795679247923681388e+00,4.309203131993056268e-01,2.000000000000000000e+00
-2.079192098759406804e+01,-1.998017991070939203e+01,2.472908231270080393e+01,-1.478995653648149222e+01,1.114110066073652483e+00,2.056952262660704189e+00,4.807281171616119231e+00,4.300528998973176531e-01,2.000000000000000000e+00
-2.070513699376762062e+01,-2.004925034206744883e+01,2.477235103743122480e+01,-1.468823358003594137e+01,1.123189915446665132e+00,2.037583607727865509e+00,4.818815226945052821e+00,4.291775004773635271e-01,2.000000000000000000e+00
-2.061793203456141654e+01,-2.011805040485466023e+01,2.481524798235979290e+01,-1.458617598787274261e+01,1.132259289588525952e+00,2.018134426018368011e+00,4.830297184041031144e+00,4.282928705030900063e-01,2.000000000000000000e+00
-2.053055182557297442e+01,-2.018638624256686853e+01,2.485765227765812213e+01,-1.448407132554398835e+01,1.141292633912585730e+00,1.998659337580728890e+00,4.841694646390626744e+00,4.274014858733715116e-01,2.000000000000000000e+00
-2.044262991359211412e+01,-2.025454317724623010e+01,2.489974054378263446e+01,-1.438149172010291110e+01,1.150327718496658491e+00,1.979076513700823936e+00,4.853055141190840693e+00,4.264995810368263363e-01,2.000000000000000000e+00
-2.035453596455741021e+01,-2.032223338537369983e+01,2.494133461179792022e+01,-1.427886879570564815e+01,1.159326442126294765e+00,1.959468135288518376e+00,4.864330631489989010e+00,4.255909206974023418e-01,2.000000000000000000e+00
-2.026602498695498866e+01,-2.038964511514049960e+01,2.498255015586551764e+01,-1.417591715538814157e+01,1.168313830480886439e+00,1.939779488860940093e+00,4.875552426066054323e+00,4.246729608402943223e-01,2.000000000000000000e+00
-2.017722170672614368e+01,-2.045668212095253935e+01,2.502332789405257785e+01,-1.407278220260915802e+01,1.177277106180663724e+00,1.920038163059954783e+00,4.886704437709247451e+00,4.237469674845704692e-01,2.000000000000000000e+00
-2.008800302240020486e+01,-2.052343608242476947e+01,2.506372315366218118e+01,-1.396932129652024557e+01,1.186228581892609046e+00,1.900216635379337493e+00,4.897801850521061873e+00,4.228116293344688637e-01,2.000000000000000000e+00
-1.999849449861400785e+01,-2.058981180596412131e+01,2.510367788667099376e+01,-1.386568037263424991e+01,1.195155547334938895e+00,1.880342645250514089e+00,4.908828770102784844e+00,4.218682350165858796e-01,2.000000000000000000e+00
-1.990869778497067699e+01,-2.065580806829490257e+01,2.514319135673067152e+01,-1.376186134100827729e+01,1.204057837987566160e+00,1.860416376739665756e+00,4.919784938486542636e+00,4.209167845598071334e-01,2.000000000000000000e+00
