# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.986792572036766202e+01,3.686578053036333902e+00,1.914952689264018915e+01,-2.321583661422666722e+01,6.629229300627391408e-02,4.352521816361558216e+00,3.534061309410411411e+00,1.739641798267975159e-01,0.000000000000000000e+00
2.985410071562838041e+01,3.804333668684575898e+00,1.924138848388628276e+01,-2.314096708781045209e+01,6.996895462855523551e-02,4.339316366609134334e+00,3.550006813032513531e+00,1.739173096140951003e-01,0.000000000000000000e+00
2.983984188966769580e+01,3.922031707094479458e+00,1.933296853617268951e+01,-2.306576252315609921e+01,7.364452828234782644e-02,4.326049332241710843e+00,3.565898881145306731e+00,1.738679160674549418e-01,0.000000000000000000e+00
2.982514874392257198e+01,4.039676561115990161e+00,1.942427048560261937e+01,-2.299022014175933748e+01,7.731915109711635925e-02,4.312720268242413724e+00,3.581738068780916162e+00,1.738159979261635901e-01,0.000000000000000000e+00
2.981002225789724847e+01,4.157260657369125312e+00,1.951528847268265565e+01,-2.291434483502759178e+01,8.099258646506860004e-02,4.299330083135077807e+00,3.597523318551536065e+00,1.737615591298999340e-01,0.000000000000000000e+00
2.979446270289863818e+01,4.274782410004167588e+00,1.960602130600174675e+01,-2.283813768305398639e+01,8.466478473438801555e-02,4.285879013480870192e+00,3.613254383684024962e+00,1.737046012193393107e-01,0.000000000000000000e+00
2.977846953168766930e+01,4.392246206594004221e+00,1.969647239107128200e+01,-2.276159586910682009e+01,8.833588294918755246e-02,4.272366608187827097e+00,3.628931814483931984e+00,1.736451226946729709e-01,0.000000000000000000e+00
2.976204465388607545e+01,4.509638516398229768e+00,1.978663134494003373e+01,-2.268472826691126443e+01,9.200545812447777361e-02,4.258794480342552369e+00,3.644553771936013042e+00,1.735831312429617912e-01,0.000000000000000000e+00
2.974518668749800554e+01,4.626969698494406202e+00,1.987650615971840296e+01,-2.260752815026588891e+01,9.567383396689541075e-02,4.245161489184190451e+00,3.660121601832629690e+00,1.735186222441541526e-01,0.000000000000000000e+00
2.972789586103158399e+01,4.744238162469621933e+00,1.996609561716190129e+01,-2.252999656561085828e+01,9.934096075195802955e-02,4.231467866328200600e+00,3.675635053773503635e+00,1.734515970482599367e-01,0.000000000000000000e+00
2.971017423370654598e+01,4.861430399936976343e+00,2.005538943351140091e+01,-2.245214250086402785e+01,1.030064159473925989e-01,4.217715246656132955e+00,3.691092308764490237e+00,1.733820642553745850e-01,0.000000000000000000e+00
2.969202030885447385e+01,4.978556754597177836e+00,2.014439552632502028e+01,-2.237395914134729580e+01,1.066705229673674260e-01,4.203902474106719467e+00,3.706494699523488645e+00,1.733100186221670502e-01,0.000000000000000000e+00
2.967343528887375115e+01,5.095609686587839526e+00,2.023310818407966138e+01,-2.229545154849616750e+01,1.103330458851929236e-01,4.190030490749915515e+00,3.721841199827000679e+00,1.732354654999150867e-01,0.000000000000000000e+00
2.965441949151273349e+01,5.212587620168830149e+00,2.032152624883054770e+01,-2.221662083615229477e+01,1.139939352879753010e-01,4.176099541686751238e+00,3.737131572289625225e+00,1.731584068148718236e-01,0.000000000000000000e+00
2.963497324028884350e+01,5.329488981018242200e+00,2.040964856692707130e+01,-2.213746812226248295e+01,1.176531417975397453e-01,4.162109873046463626e+00,3.752365580732368144e+00,1.730788445410869902e-01,0.000000000000000000e+00
2.961509584228632974e+01,5.446318137904270884e+00,2.049747844978676525e+01,-2.205799047730524620e+01,1.213108021090985034e-01,4.148061015762872117e+00,3.767543760931517216e+00,1.729967764615202297e-01,0.000000000000000000e+00
2.959478965502106718e+01,5.563061632312251703e+00,2.058500581590649858e+01,-2.197819711405215060e+01,1.249664947575568202e-01,4.133954647441347774e+00,3.782664334790424743e+00,1.729122129958274301e-01,0.000000000000000000e+00
2.957405295300522852e+01,5.679729773649005331e+00,2.067223843103724334e+01,-2.189808104321554794e+01,1.286205424614345894e-01,4.119789581852706384e+00,3.797728608384480342e+00,1.728251476561802336e-01,0.000000000000000000e+00
2.955288819289381408e+01,5.796309121559207966e+00,2.075916628223168559e+01,-2.181765155144707080e+01,1.322725241594798762e-01,4.105567510580597101e+00,3.812734817498780071e+00,1.727355914665889836e-01,0.000000000000000000e+00
2.953129357309387260e+01,5.912809972979303552e+00,2.084579708385254193e+01,-2.173690159195535188e+01,1.359227623058125445e-01,4.091287237468890226e+00,3.827684259184509941e+00,1.726435375250753024e-01,0.000000000000000000e+00
2.950927051765030384e+01,6.029224828318342055e+00,2.093212527737154005e+01,-2.165583639152628947e+01,1.395710218664520108e-01,4.076949736896576582e+00,3.842575939555649800e+00,1.725489925843435302e-01,0.000000000000000000e+00
2.948681939032784882e+01,6.145552123532000088e+00,2.101814973941932152e+01,-2.157445709654006905e+01,1.432172537173382887e-01,4.062555262032619297e+00,3.857409630981865956e+00,1.724519589508969886e-01,0.000000000000000000e+00
2.946394173585559528e+01,6.261784382751315547e+00,2.110386499628482682e+01,-2.149276902285084390e+01,1.468612233662549005e-01,4.048104803921282802e+00,3.872184356595992138e+00,1.723524441064196167e-01,0.000000000000000000e+00
2.944063560072700625e+01,6.377931876300087843e+00,2.118927865830391255e+01,-2.141076500980748065e+01,1.505032526861589393e-01,4.033597146767634811e+00,3.886901395171028284e+00,1.722504403219361213e-01,0.000000000000000000e+00
2.941690251926593902e+01,6.493987127269339688e+00,2.127438524530029440e+01,-2.132845036504518532e+01,1.541431071693208366e-01,4.019033280621409965e+00,3.901559769415130052e+00,1.721459550462847155e-01,0.000000000000000000e+00
2.939274411865190828e+01,6.609942677972839853e+00,2.135917934317544464e+01,-2.124583046420809751e+01,1.577805527549775155e-01,4.004414208076735093e+00,3.916158515086511915e+00,1.720389962813452245e-01,0.000000000000000000e+00
2.936815833172130041e+01,6.725808777314374431e+00,2.144366848316300178e+01,-2.116289806226882675e+01,1.614159108344403182e-01,3.989738698800621375e+00,3.930698897050915352e+00,1.719295556791511081e-01,0.000000000000000000e+00
2.934314805932273273e+01,6.841572075608544523e+00,2.152784296732767189e+01,-2.107966277190358895e+01,1.650487624447042057e-01,3.975008505686496996e+00,3.945179214976591187e+00,1.718176469685014363e-01,0.000000000000000000e+00
2.931771115866170874e+01,6.957242806785404632e+00,2.161171027365880093e+01,-2.099611729232504587e+01,1.686794286342281624e-01,3.960222388801504234e+00,3.959600724364396473e+00,1.717032613894190207e-01,0.000000000000000000e+00
2.929185062883407298e+01,7.072807643288694379e+00,2.169526077564507460e+01,-2.091227130720626803e+01,1.723074909684843004e-01,3.945382114303362275e+00,3.973961739384826330e+00,1.715864132681656218e-01,0.000000000000000000e+00
2.926556560066745050e+01,7.188270927171065416e+00,2.177849766751650051e+01,-2.082812175268699662e+01,1.759330855975441144e-01,3.930487192514621420e+00,3.988262779474555764e+00,1.714670995710365631e-01,0.000000000000000000e+00
2.923885649470415871e+01,7.303631111412819621e+00,2.186141987075168203e+01,-2.074366981390307174e+01,1.795561638342184629e-01,3.915537885963475961e+00,4.002503629698502152e+00,1.713453230705122010e-01,0.000000000000000000e+00
2.921172373712790815e+01,7.418886650784598302e+00,2.194402631136858517e+01,-2.065891667978804236e+01,1.831766770377909470e-01,3.900534458077870692e+00,4.016684076411443982e+00,1.712210865851211961e-01,0.000000000000000000e+00
2.918416917378625186e+01,7.534030140725506364e+00,2.202631173750173232e+01,-2.057386788192441429e+01,1.867943924439095793e-01,3.885477941322914575e+00,4.030803189770053585e+00,1.710943994935930634e-01,0.000000000000000000e+00
2.915619187127353840e+01,7.649065911246998084e+00,2.210827929873074993e+01,-2.048852030873218411e+01,1.904094459324399136e-01,3.870367838281851380e+00,4.044861482346717274e+00,1.709652584424285748e-01,0.000000000000000000e+00
2.912779227258853609e+01,7.763992422851732300e+00,2.218992793493745808e+01,-2.040287516025223979e+01,1.940217890134629253e-01,3.855204414997432050e+00,4.058858744423806897e+00,1.708336663872090100e-01,0.000000000000000000e+00
2.909897082633838750e+01,7.878808137914621312e+00,2.227125659059437268e+01,-2.031693364025137072e+01,1.976313732461277284e-01,3.839987938382250388e+00,4.072794767589821063e+00,1.706996263290999905e-01,0.000000000000000000e+00
2.906972798673063352e+01,7.993511520702591966e+00,2.235226421477707603e+01,-2.023069695620493746e+01,2.012381502392775745e-01,3.824718676211340984e+00,4.086669344743290466e+00,1.705631413147343511e-01,0.000000000000000000e+00
2.904006573533903435e+01,8.108095203174453758e+00,2.243294565930640871e+01,-2.014417073458276164e+01,2.048418881432529648e-01,3.809397678933267972e+00,4.100481568045215575e+00,1.704242215751141099e-01,0.000000000000000000e+00
2.900998305874225736e+01,8.222563498903880941e+00,2.251330401692835181e+01,-2.005735180513199722e+01,2.084427224566959835e-01,3.794024439595761411e+00,4.114231941318466035e+00,1.702828633574567929e-01,0.000000000000000000e+00
2.897948199255308310e+01,8.336909055288002079e+00,2.259333418150341544e+01,-1.997024583161952194e+01,2.120404217220007159e-01,3.778600015669494994e+00,4.127919565646585021e+00,1.701390772315147515e-01,0.000000000000000000e+00
2.894856149139025803e+01,8.451136179056360831e+00,2.267303922284218487e+01,-1.988284962050687099e+01,2.156351212768967407e-01,3.763123896404124036e+00,4.141544941322196749e+00,1.699928592846519093e-01,0.000000000000000000e+00
2.891722203720348006e+01,8.565243344708632023e+00,2.275241811354754162e+01,-1.979516439717828291e+01,2.192267730030958428e-01,3.747596353692584259e+00,4.155107867914875186e+00,1.698442127880963604e-01,0.000000000000000000e+00
2.888546574645714315e+01,8.679223223418304656e+00,2.283146581095017424e+01,-1.970719588083947116e+01,2.228151460506119785e-01,3.732018455399182866e+00,4.168607459981576113e+00,1.696931488178079206e-01,0.000000000000000000e+00
2.885329152596125013e+01,8.793080111089752293e+00,2.291018535005672163e+01,-1.961894084343418854e+01,2.264003754982473748e-01,3.716389685141086918e+00,4.182044212450323428e+00,1.695396632217579524e-01,0.000000000000000000e+00
2.882069987421328960e+01,8.906812488553471852e+00,2.298857571769525521e+01,-1.953040052090714340e+01,2.299824133975248430e-01,3.700710317198006027e+00,4.195417928929434659e+00,1.693837594044567962e-01,0.000000000000000000e+00
2.878769298823507583e+01,9.020413051638350055e+00,2.306663193524981992e+01,-1.944158068718289201e+01,2.335610295338320652e-01,3.684981429635203476e+00,4.208727737573193295e+00,1.692254489454265431e-01,0.000000000000000000e+00
2.875426972714960527e+01,9.133886084898097835e+00,2.314435700254539441e+01,-1.935247808007214587e+01,2.371363587105397852e-01,3.669202500490813978e+00,4.221974127881797045e+00,1.690647274534599065e-01,0.000000000000000000e+00
2.872043234149028734e+01,9.247224301163686988e+00,2.322174598404091483e+01,-1.926309850951223623e+01,2.407081711544683811e-01,3.653374614508837048e+00,4.235156237151809222e+00,1.689016068420958472e-01,0.000000000000000000e+00
2.868618141545375622e+01,9.360426209099999895e+00,2.329879793605967464e+01,-1.917344326879756622e+01,2.442764196428868773e-01,3.637498056727776596e+00,4.248273884082154339e+00,1.687360910604647490e-01,0.000000000000000000e+00
2.865151398248888270e+01,9.473501843249469090e+00,2.337551972606098616e+01,-1.908350446929737743e+01,2.478414203635547208e-01,3.621571486372939130e+00,4.261328216637193300e+00,1.685681668553739576e-01,0.000000000000000000e+00
2.861643590797969949e+01,9.586432412969639216e+00,2.345189866068567142e+01,-1.899329714492139942e+01,2.514025807248176370e-01,3.605597621985946244e+00,4.274317054846470398e+00,1.683978637612781326e-01,0.000000000000000000e+00
2.858094421493796133e+01,9.699227951148975180e+00,2.352794160039304217e+01,-1.890281339912258574e+01,2.549602168799200430e-01,3.589575121667958779e+00,4.287241546221522981e+00,1.682251684883484255e-01,0.000000000000000000e+00
2.854503944546767613e+01,9.811886956668075754e+00,2.360364757065000418e+01,-1.881205449494058968e+01,2.585142813702978604e-01,3.573504265666977098e+00,4.300101505323230988e+00,1.680500847897668237e-01,0.000000000000000000e+00
2.850872587245392609e+01,9.924396460725283475e+00,2.367900793154570493e+01,-1.872103099796737880e+01,2.620643648428859218e-01,3.557386981515723523e+00,4.312895446287938306e+00,1.678726346849405970e-01,0.000000000000000000e+00
2.847199852414893329e+01,1.003677219212619676e+01,2.375403327477224025e+01,-1.862973027160876072e+01,2.656109634296652811e-01,3.541221088505598136e+00,4.325625148948269327e+00,1.676927950441513826e-01,0.000000000000000000e+00
2.843486361007641250e+01,1.014899547267188318e+01,2.382871118660509424e+01,-1.853816757971251050e+01,2.691534874741254857e-01,3.525009346217261808e+00,4.338288489189606523e+00,1.675105974485084914e-01,0.000000000000000000e+00
2.839731796848184686e+01,1.026107628087079426e+01,2.390304838242025909e+01,-1.844633489906405899e+01,2.726922517395486967e-01,3.508750391098898636e+00,4.350886588940516830e+00,1.673260275984398138e-01,0.000000000000000000e+00
2.835936216835066048e+01,1.037301312762544825e+01,2.397704391225821752e+01,-1.835423350892551042e+01,2.762272090971506500e-01,3.492444506851938524e+00,4.363419269716082738e+00,1.671390894600010002e-01,0.000000000000000000e+00
2.832100071975514766e+01,1.048479312639525141e+01,2.405068933295326161e+01,-1.826187413080962685e+01,2.797579523646322452e-01,3.476093648858591401e+00,4.375885085619517056e+00,1.669498064786757163e-01,0.000000000000000000e+00
2.828223035057526857e+01,1.059642622149034175e+01,2.412399127177280889e+01,-1.816924866676113126e+01,2.832847954217697639e-01,3.459696440811806273e+00,4.388285143037326641e+00,1.667581637515689885e-01,0.000000000000000000e+00
2.824305164577948801e+01,1.070791093129919958e+01,2.419694879365320972e+01,-1.807635840550616990e+01,2.868076913463478705e-01,3.443253168381204432e+00,4.400619267693676839e+00,1.665641653704897085e-01,0.000000000000000000e+00
2.820346925693130657e+01,1.081923442073912511e+01,2.426955357480652253e+01,-1.798321416028942821e+01,2.903262343250599398e-01,3.426765803209807171e+00,4.412886037928553051e+00,1.663678356298275984e-01,0.000000000000000000e+00
2.816347980194473521e+01,1.093040659871592801e+01,2.434181215358935901e+01,-1.788980775939933920e+01,2.938407373161053826e-01,3.410232956421338724e+00,4.425086544440855363e+00,1.661691590254508466e-01,0.000000000000000000e+00
2.812308595398857847e+01,1.104142032836334586e+01,2.441371994817430391e+01,-1.779614528860357581e+01,2.973509745299071083e-01,3.393655762933639686e+00,4.437219999516217150e+00,1.659681500939505505e-01,0.000000000000000000e+00
2.808228838166365549e+01,1.115227416102842284e+01,2.448527609620338552e+01,-1.770222808948404492e+01,3.008568999323478765e-01,3.377034517941726488e+00,4.449286244623065656e+00,1.657648134523072858e-01,0.000000000000000000e+00
2.804108775871187120e+01,1.126296665096638883e+01,2.455647974053180249e+01,-1.760805750639833178e+01,3.043584675712797671e-01,3.360369517190433086e+00,4.461285122681482918e+00,1.655591537576057426e-01,0.000000000000000000e+00
2.799948262935961907e+01,1.137350199517683436e+01,2.462733363804115072e+01,-1.751363005852680743e+01,3.078558100402303821e-01,3.343660202674349602e+00,4.473217085591322473e+00,1.653511650277217637e-01,0.000000000000000000e+00
2.795747577080600266e+01,1.148387309827336189e+01,2.469783329774962510e+01,-1.741895189712536052e+01,3.113487026693076976e-01,3.326907720936953528e+00,4.485081364858764630e+00,1.651408624403002123e-01,0.000000000000000000e+00
2.791506787223082497e+01,1.159407852312027742e+01,2.476797787806247442e+01,-1.732402437495289860e+01,3.148370997486656941e-01,3.310112369367162355e+00,4.496877807743903332e+00,1.649282507723318358e-01,0.000000000000000000e+00
2.787225962790413192e+01,1.170411683556135429e+01,2.483776654263090933e+01,-1.722884884746285650e+01,3.183209556527219486e-01,3.293274445871058997e+00,4.508606262965328959e+00,1.647133348402078923e-01,0.000000000000000000e+00
2.782905173717271197e+01,1.181398660443837834e+01,2.490719846036051877e+01,-1.713342667278183740e+01,3.218002248407548782e-01,3.276394248863545133e+00,4.520266580701729708e+00,1.644961194995374354e-01,0.000000000000000000e+00
2.778544490444706838e+01,1.192368640160813698e+01,2.497627280541857075e+01,-1.703775921168951157e+01,3.252748618574522466e-01,3.259472077260215706e+00,4.531858612593298474e+00,1.642766096449670976e-01,0.000000000000000000e+00
2.774143983918781231e+01,1.203321480196080095e+01,2.504498875724222273e+01,-1.694184782759727170e+01,3.287448213335034120e-01,3.242508230469015373e+00,4.543382211743216992e+00,1.640548102099963212e-01,0.000000000000000000e+00
2.769703497690529304e+01,1.214257596674946527e+01,2.511334898418502348e+01,-1.684568896716720587e+01,3.322102349282268219e-01,3.225502138412673414e+00,4.554837816282605090e+00,1.638307146584656870e-01,0.000000000000000000e+00
2.765223557460452142e+01,1.225175730198457558e+01,2.518134569090295827e+01,-1.674929382494443075e+01,3.356707033349864422e-01,3.208455839218421257e+00,4.566224111661038698e+00,1.636043509001554042e-01,0.000000000000000000e+00
2.760704009835426831e+01,1.236076298336751478e+01,2.524898157434378021e+01,-1.665265886561277853e+01,3.391263586122561513e-01,3.191368765947980801e+00,4.577541542389970353e+00,1.633757125934673649e-01,0.000000000000000000e+00
2.756144693731867790e+01,1.246959715607458286e+01,2.531625926441460450e+01,-1.655578050536914958e+01,3.425773319950938811e-01,3.174240343431641076e+00,4.588790540609330115e+00,1.631447929652264095e-01,0.000000000000000000e+00
2.751546148634738387e+01,1.257824728586213858e+01,2.538317109017884832e+01,-1.645867002296582982e+01,3.460232258089380730e-01,3.157072624212571288e+00,4.599969816932148348e+00,1.629116207441085595e-01,0.000000000000000000e+00
2.746907978386671445e+01,1.268672307340627370e+01,2.544972310319726105e+01,-1.636131886964372484e+01,3.494643474833802888e-01,3.139864155444652472e+00,4.611080376114722768e+00,1.626761772559999486e-01,0.000000000000000000e+00
2.742230731622281326e+01,1.279501202511821845e+01,2.551590771595173379e+01,-1.626373837951343759e+01,3.529003004581329206e-01,3.122616999091039069e+00,4.622120945630010524e+00,1.624384917721989618e-01,0.000000000000000000e+00
2.737514247203819906e+01,1.290311829016173917e+01,2.558172756142057480e+01,-1.616592496617465002e+01,3.563312160928719941e-01,3.105330579603218233e+00,4.633091960021093136e+00,1.621985575532764456e-01,0.000000000000000000e+00
2.732758356363486740e+01,1.301104598578806204e+01,2.564718520469606489e+01,-1.606787499599446534e+01,3.597572248798267536e-01,3.088004313460403605e+00,4.643993841309295156e+00,1.619563674320800284e-01,0.000000000000000000e+00
2.727963621398952654e+01,1.311878268062016417e+01,2.571227318409457041e+01,-1.596959988494295857e+01,3.631779319692635677e-01,3.070640276468376673e+00,4.654825342379580455e+00,1.617119514887670473e-01,0.000000000000000000e+00
2.723129876549529982e+01,1.322633250721865750e+01,2.577699409376690198e+01,-1.587109601653570579e+01,3.665934682800750521e-01,3.053237887994287192e+00,4.665586891712091955e+00,1.614653027458038681e-01,0.000000000000000000e+00
2.718257198716370482e+01,1.333369407820523378e+01,2.584134717694683303e+01,-1.577236478416431531e+01,3.700037895179648095e-01,3.035797452716389788e+00,4.676278360054858751e+00,1.612164265883750947e-01,0.000000000000000000e+00
2.713345917553683861e+01,1.344086053143189829e+01,2.590532841823278432e+01,-1.567341265197405420e+01,3.734086774146504473e-01,3.018320170839698502e+00,4.686899078048293532e+00,1.609653413409451728e-01,0.000000000000000000e+00
2.708395608412047650e+01,1.354784145134248519e+01,2.596894361816115904e+01,-1.557423089325494203e+01,3.768084362516021524e-01,3.000804559523651882e+00,4.697450006107919407e+00,1.607120267701217520e-01,0.000000000000000000e+00
2.703406856182401441e+01,1.365462451371446129e+01,2.603218552673808261e+01,-1.547483105704220918e+01,3.802026741405178933e-01,2.983252716830311790e+00,4.707929939805039155e+00,1.604565142895307273e-01,0.000000000000000000e+00
2.698379229151480985e+01,1.376121927259026378e+01,2.609505988092902129e+01,-1.537520437335834345e+01,3.835916945331956374e-01,2.965663152653570389e+00,4.718339828325031071e+00,1.601987832792483024e-01,0.000000000000000000e+00
2.693313321191602228e+01,1.386761344765225523e+01,2.615755951599512485e+01,-1.527536244343292893e+01,3.869751067591783444e-01,2.948037973705770032e+00,4.728678484409292615e+00,1.599388656816234933e-01,0.000000000000000000e+00
2.688209218085920327e+01,1.397380569990283661e+01,2.621968376366529441e+01,-1.517530670961120975e+01,3.903528678825162190e-01,2.930377492672540107e+00,4.738945798394481379e+00,1.596767674378981594e-01,0.000000000000000000e+00
2.683066477558296370e+01,1.407980553703900917e+01,2.628143826509847258e+01,-1.507502833769081185e+01,3.937252800869006641e-01,2.912680208671563964e+00,4.749142702539922212e+00,1.594124673499865419e-01,0.000000000000000000e+00
2.677885706875922978e+01,1.418560074601539434e+01,2.634281598421677373e+01,-1.497453900578227071e+01,3.970919545737953693e-01,2.894948241053861171e+00,4.759268035468784852e+00,1.591459981470773610e-01,0.000000000000000000e+00
2.672666724983354669e+01,1.429119540082508166e+01,2.640381938364582481e+01,-1.487383499982158952e+01,4.004530206909182599e-01,2.877180992601784837e+00,4.769322205056341524e+00,1.588773520600243738e-01,0.000000000000000000e+00
2.667409613567804882e+01,1.439658814779808615e+01,2.646444776074532257e+01,-1.477291773547894493e+01,4.038084351129651584e-01,2.859378771394050833e+00,4.779305096875355652e+00,1.586065348274837694e-01,0.000000000000000000e+00
2.662114726966892064e+01,1.450177225436727824e+01,2.652469734193795503e+01,-1.467179381555805051e+01,4.071579831953870410e-01,2.841542800256688039e+00,4.789216092166351579e+00,1.583335662593447490e-01,0.000000000000000000e+00
2.656781605427135062e+01,1.460675714830157190e+01,2.658457360712513662e+01,-1.457045430133177533e+01,4.105019649229640910e-01,2.823671560829054794e+00,4.799056094699863273e+00,1.580584242010993068e-01,0.000000000000000000e+00
2.651411154481914068e+01,1.471152536938906685e+01,2.664406669793628879e+01,-1.446891620341361850e+01,4.138398238533433360e-01,2.805768110897515211e+00,4.808823487911425332e+00,1.577811569393678393e-01,0.000000000000000000e+00
2.646002635245385548e+01,1.481609169498288558e+01,2.670318510568179704e+01,-1.436716535699954633e+01,4.171720304852826189e-01,2.787830010798789449e+00,4.818519669909003156e+00,1.575017279021430072e-01,0.000000000000000000e+00
2.640556685925658442e+01,1.492044407447706966e+01,2.676192209742016814e+01,-1.426521361400540400e+01,4.204982005628955521e-01,2.769859408026546621e+00,4.828143540164308689e+00,1.572201716286995010e-01,0.000000000000000000e+00
2.635073396876642704e+01,1.502458120588183554e+01,2.682027706063188077e+01,-1.416306243546774191e+01,4.238182922250884332e-01,2.751856617668830385e+00,4.837695004062919857e+00,1.569364943925176947e-01,0.000000000000000000e+00
2.629552291011069087e+01,1.512851243409766333e+01,2.687825531225264086e+01,-1.406070278092389181e+01,4.271326031641679011e-01,2.733820104410321417e+00,4.847174936584606186e+00,1.566506730904831945e-01,0.000000000000000000e+00
2.623994019655806653e+01,1.523222578051403353e+01,2.693585025050137460e+01,-1.395814657430624095e+01,4.304407511471941561e-01,2.715752027213079067e+00,4.856582263467123184e+00,1.563627430260022821e-01,0.000000000000000000e+00
2.618398674503534451e+01,1.533571995455768544e+01,2.699306127967462032e+01,-1.385539528181630331e+01,4.337426946458031729e-01,2.697652701722027313e+00,4.865916894605213372e+00,1.560727105679781956e-01,0.000000000000000000e+00
2.612766057913813356e+01,1.543899895974695369e+01,2.704989071390367172e+01,-1.375244508731834436e+01,4.370385610877982607e-01,2.679521513227394180e+00,4.875179214479048007e+00,1.557805670823539101e-01,0.000000000000000000e+00
2.607096548346659404e+01,1.554205620216479389e+01,2.710633502606922463e+01,-1.364930272267410771e+01,4.403281397428527311e-01,2.661359704724678199e+00,4.884368655602298048e+00,1.554863338144943097e-01,0.000000000000000000e+00
2.601389945174035390e+01,1.564489567185781205e+01,2.716239650289829299e+01,-1.354596435377760777e+01,4.436115576688209883e-01,2.643166658407802405e+00,4.893485598122114588e+00,1.551900019737840475e-01,0.000000000000000000e+00
2.595646336052021041e+01,1.574751606183092534e+01,2.721807451316186643e+01,-1.344243142159490567e+01,4.468887728927374847e-01,2.624942685450565971e+00,4.902529946928760651e+00,1.548915777256404391e-01,0.000000000000000000e+00
