# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.928929343330144874e+01,7.121905751915210914e+00,1.831726691050608480e+01,-2.393853810001369808e+01,-9.153100387109069924e-02,4.042446984036235591e+00,2.761145439148080971e+00,-4.328110019009617782e-01,2.000000000000000000e+00
-2.931902068520436444e+01,7.022427431563570188e+00,1.840254525758695792e+01,-2.388002624709071497e+01,-1.006749807059247326e-01,4.029884964360674893e+00,2.777504399261119694e+00,-4.327452476080642652e-01,2.000000000000000000e+00
-2.934835065042246427e+01,6.922757066217899435e+00,1.848763479217168992e+01,-2.382111561997927396e+01,-1.098258115603120144e-01,4.017260130251779415e+00,2.793829047069297022e+00,-4.326732087178539743e-01,2.000000000000000000e+00
-2.937724029781941582e+01,6.823040886159932761e+00,1.857241067608421403e+01,-2.376189264875885243e+01,-1.189700708932771578e-01,4.004590934985823303e+00,2.810095584420736703e+00,-4.325949937591386241e-01,2.000000000000000000e+00
-2.940569004716974533e+01,6.723280846690554036e+00,1.865687201365771486e+01,-2.370235911469127643e+01,-1.281076028220016205e-01,3.991877640778937142e+00,2.826303986541207180e+00,-4.325106203489418877e-01,2.000000000000000000e+00
-2.943374072795104368e+01,6.623333777820918478e+00,1.874114001904589344e+01,-2.364242957860216165e+01,-1.372515210175625500e-01,3.979101931171331596e+00,2.842477665942584775e+00,-4.324199700327907014e-01,2.000000000000000000e+00
-2.946135115709549979e+01,6.523346418482130815e+00,1.882509097279227461e+01,-2.358219202702444761e+01,-1.463884006862439247e-01,3.966282491036115854e+00,2.858593027410921916e+00,-4.323231784310702097e-01,2.000000000000000000e+00
-2.948854136955538507e+01,6.423247993668218747e+00,1.890878468053652384e+01,-2.352160413021242746e+01,-1.555247209387556895e-01,3.953410215262172400e+00,2.874661698403864651e+00,-4.322201861009373203e-01,2.000000000000000000e+00
-2.951531090239431876e+01,6.323040207639592403e+00,1.899221971732242764e+01,-2.346066691972633933e+01,-1.646603262215123875e-01,3.940485249058013562e+00,2.890683554588418414e+00,-4.321109971245072900e-01,2.000000000000000000e+00
-2.954165929983844308e+01,6.222724766518282991e+00,1.907539466259815342e+01,-2.339938143307355745e+01,-1.737950609931329105e-01,3.927507737534510213e+00,2.906658471870860350e+00,-4.319956155891347960e-01,2.000000000000000000e+00
-2.956756744092425748e+01,6.122376332067217319e+00,1.915824799215843299e+01,-2.333779359081287552e+01,-1.829221381677891278e-01,3.914487305676447537e+00,2.922574778310743415e+00,-4.318741361031837589e-01,2.000000000000000000e+00
-2.959307253553577866e+01,6.021850781495277971e+00,1.924089870191162532e+01,-2.327581493903096188e+01,-1.920546662692401707e-01,3.901405176353999860e+00,2.938455480753006999e+00,-4.317463862215224490e-01,2.000000000000000000e+00
-2.961813711170568553e+01,5.921295806477516521e+00,1.932322536181633410e+01,-2.321353653647702586e+01,-2.011792278293387248e-01,3.888280491986679355e+00,2.954277394095930376e+00,-4.316125555582084328e-01,2.000000000000000000e+00
-2.964276166334205342e+01,5.820713337871561421e+00,1.940522714910976987e+01,-2.315096019204545996e+01,-2.102956707992754137e-01,3.875113510267995220e+00,2.970040498547368291e+00,-4.314726616600426667e-01,2.000000000000000000e+00
-2.966698158343774949e+01,5.719958807985590532e+00,1.948702192537636080e+01,-2.308799596443931890e+01,-2.194170982887280186e-01,3.861885226591582843e+00,2.985767595909389449e+00,-4.313265051791370652e-01,2.000000000000000000e+00
-2.969076126323911069e+01,5.619180348738221475e+00,1.956848943381815076e+01,-2.302473642529630737e+01,-2.285300997388252653e-01,3.848615008997110287e+00,3.001435708478240372e+00,-4.311743026193888273e-01,2.000000000000000000e+00
-2.971411805137763196e+01,5.518306495870755057e+00,1.964968782260574542e+01,-2.296113702132482359e+01,-2.376411489235341068e-01,3.835293408084935241e+00,3.017056159233935997e+00,-4.310159541207416178e-01,2.000000000000000000e+00
-2.973705155133837508e+01,5.417338961861325686e+00,1.973061571328017294e+01,-2.289719883221582819e+01,-2.467500911697446675e-01,3.821920567613711128e+00,3.032628826396868149e+00,-4.308514637918468559e-01,2.000000000000000000e+00
-2.975956137379249711e+01,5.316279460777717070e+00,1.981127173197517166e+01,-2.283292294341121931e+01,-2.558567718401807967e-01,3.808496631259279397e+00,3.048153588393280877e+00,-4.306808357459497305e-01,2.000000000000000000e+00
-2.978164713660353513e+01,5.215129708249638618e+00,1.989165450943934488e+01,-2.276831044608621113e+01,-2.649610363359007903e-01,3.795021742616562666e+00,3.063630323851600945e+00,-4.305040741008374638e-01,2.000000000000000000e+00
-2.980329286800175836e+01,5.113965069026613186e+00,1.997170453016970981e+01,-2.270340978597223014e+01,-2.740561127361913485e-01,3.781505898892651985e+00,3.079047710159824813e+00,-4.303213181947390664e-01,2.000000000000000000e+00
-2.982451441491996036e+01,5.012713739147285352e+00,2.005147898728476363e+01,-2.263817520216618107e+01,-2.831484679636993018e-01,3.767939463386277499e+00,3.094416898039814345e+00,-4.301324458403291140e-01,2.000000000000000000e+00
-2.984531141761570439e+01,4.911377434999208980e+00,2.013097652846760610e+01,-2.257260780050862436e+01,-2.922379478870628655e-01,3.754322579147440830e+00,3.109737766969367989e+00,-4.299374611597104878e-01,2.000000000000000000e+00
-2.986568352354343503e+01,4.809957874409962919e+00,2.021019580609588928e+01,-2.250670869248169481e+01,-3.013243984237013451e-01,3.740655389152375943e+00,3.125010196614465219e+00,-4.297363682793248763e-01,2.000000000000000000e+00
-2.988563038736022293e+01,4.708456776618928252e+00,2.028913547726393674e+01,-2.244047899519080858e+01,-3.104076655423456121e-01,3.726938036305487145e+00,3.140234066825784431e+00,-4.295291713299136394e-01,2.000000000000000000e+00
-2.990515167093196780e+01,4.606875862246655906e+00,2.036779420380672789e+01,-2.237391983134480711e+01,-3.194875952657836859e-01,3.713170663440996222e+00,3.155409257635605869e+00,-4.293158744464780074e-01,2.000000000000000000e+00
-2.992423330288608341e+01,4.505290856803135568e+00,2.044611372204303024e+01,-2.230708112125586240e+01,-3.285574302076069153e-01,3.699363486006382651e+00,3.170524659803423795e+00,-4.290966436319140209e-01,2.000000000000000000e+00
-2.994288932030910289e+01,4.403629589906248754e+00,2.052415004719715341e+01,-2.223991568196912993e+01,-3.376236253868729054e-01,3.685506646272232789e+00,3.185591214420898432e+00,-4.288713300253269023e-01,2.000000000000000000e+00
-2.996111940740910384e+01,4.301893782384697218e+00,2.060190185834177612e+01,-2.217242465039960564e+01,-3.466860273393443936e-01,3.671600286562869631e+00,3.200608802305271894e+00,-4.286399377652523324e-01,2.000000000000000000e+00
-2.997892325560372839e+01,4.200085156329638636e+00,2.067936783936496781e+01,-2.210460916897401162e+01,-3.557444826649279190e-01,3.657644549140455226e+00,3.215577304441567641e+00,-4.284024709943543563e-01,2.000000000000000000e+00
-2.999630056352570406e+01,4.098205435064619984e+00,2.075654667899329553e+01,-2.203647038561097915e+01,-3.647988380303562872e-01,3.643639576206816333e+00,3.230496601979520488e+00,-4.281589338593999594e-01,2.000000000000000000e+00
-3.001323884883972326e+01,3.996330608610186630e+00,2.083338118348250489e+01,-2.196805942478462725e+01,-3.738423513527894260e-01,3.629595762089445454e+00,3.245355765693787919e+00,-4.279095144818165219e-01,2.000000000000000000e+00
-3.002976251213781111e+01,3.894313920312325372e+00,2.090998203743628636e+01,-2.189927773649926479e+01,-3.828880503428203075e-01,3.615492780102800285e+00,3.260176334174312185e+00,-4.276538534883151388e-01,2.000000000000000000e+00
-3.004584720866496639e+01,3.792305674085906020e+00,2.098623638276813352e+01,-2.183022665865550493e+01,-3.919226077302381261e-01,3.601351312010309780e+00,3.274936604165985532e+00,-4.273923273826998881e-01,2.000000000000000000e+00
-3.006150485473848732e+01,3.690233328626682408e+00,2.106219881792402404e+01,-2.176085738730280283e+01,-4.009524596278567499e-01,3.587161247298742861e+00,3.289647268240005307e+00,-4.271247563482944432e-01,2.000000000000000000e+00
-3.007673518570598503e+01,3.588098609206153977e+00,2.113786805895360743e+01,-2.169117109495097395e+01,-4.099774534091638611e-01,3.572922727588612624e+00,3.304308208579712858e+00,-4.268511445430098195e-01,2.000000000000000000e+00
-3.009153794413759542e+01,3.485903242150928172e+00,2.121324282686158114e+01,-2.162116895946882522e+01,-4.189974365296866843e-01,3.558635894452559345e+00,3.318919307513801709e+00,-4.265714961287644380e-01,2.000000000000000000e+00
-3.010591287983054087e+01,3.383648954812397580e+00,2.128832184763022184e+01,-2.155085216406348181e+01,-4.280122565296722303e-01,3.544300889417279166e+00,3.333480447513429201e+00,-4.262858152714742443e-01,2.000000000000000000e+00
-3.011985974981323366e+01,3.281337475538251169e+00,2.136310385224035002e+01,-2.148022189726086140e+01,-4.370217610366021743e-01,3.529917853965748531e+00,3.347991511189091884e+00,-4.259941061410537078e-01,2.000000000000000000e+00
-3.013336862277902739e+01,3.179045152696079235e+00,2.143753340604893154e+01,-2.140933116523942559e+01,-4.460192381592523736e-01,3.515497463389007926e+00,3.362441861321847636e+00,-4.256965920750713228e-01,2.000000000000000000e+00
-3.014645897374211714e+01,3.076624516956260269e+00,2.151171781013290740e+01,-2.133807776865088002e+01,-4.550176590755438677e-01,3.501018826133512007e+00,3.376852457430147059e+00,-4.253928433095746087e-01,2.000000000000000000e+00
-3.015911150276713926e+01,2.974226573563442777e+00,2.158554768971632143e+01,-2.126656676090080111e+01,-4.640037568423249215e-01,3.486503185776542502e+00,3.391202179442621922e+00,-4.250833067299674140e-01,2.000000000000000000e+00
-3.017133569187763342e+01,2.871778431716780045e+00,2.165907596935713286e+01,-2.119474753658383293e+01,-4.729839394025538990e-01,3.471940149488907945e+00,3.405501430718772315e+00,-4.247677673493657768e-01,2.000000000000000000e+00
-3.018313978060007585e+01,2.769207055004126339e+00,2.173235469875383785e+01,-2.112256859624313776e+01,-4.819645975407310656e-01,3.457319186124749866e+00,3.419760467487348077e+00,-4.244459926709351905e-01,2.000000000000000000e+00
-3.019450636541720456e+01,2.666663670916981310e+00,2.180527583842427219e+01,-2.105013635787208770e+01,-4.909324905025082564e-01,3.442661746601511918e+00,3.433958390945899719e+00,-4.241184558646732827e-01,2.000000000000000000e+00
-3.020544401293170012e+01,2.564075279367094229e+00,2.187789166962009801e+01,-2.097739955580738780e+01,-4.998940137594315436e-01,3.427957334124946964e+00,3.448105494497562429e+00,-4.237849288149333482e-01,2.000000000000000000e+00
-3.021594503133514920e+01,2.461518473910995208e+00,2.195014834534904224e+01,-2.090441279428439358e+01,-5.088424878112930427e-01,3.413216864346561685e+00,3.462191400616561499e+00,-4.234456654932797770e-01,2.000000000000000000e+00
-3.022602457081647387e+01,2.358845292235171254e+00,2.202215011286082458e+01,-2.083107077273292518e+01,-5.177908229366183779e-01,3.398418962648297459e+00,3.476236553360303905e+00,-4.231001749002986090e-01,2.000000000000000000e+00
-3.023567464103664548e+01,2.256132298399075253e+00,2.209384291153354596e+01,-2.075742788483680812e+01,-5.267323350470524135e-01,3.383574510534618884e+00,3.490230538236954505e+00,-4.227487066517870984e-01,2.000000000000000000e+00
-3.024489507912359798e+01,2.153381225973260982e+00,2.216522553134966600e+01,-2.068348537352683536e+01,-5.356668732294384005e-01,3.368683648844482903e+00,3.504173239449798416e+00,-4.223912649529691921e-01,2.000000000000000000e+00
-3.025367947529117885e+01,2.050668782318622263e+00,2.223624505077944136e+01,-2.060929873725262595e+01,-5.445877787786836954e-01,3.353757428505552696e+00,3.518054429479568146e+00,-4.220281212138548010e-01,2.000000000000000000e+00
-3.026203456229709943e+01,1.947921778313445929e+00,2.230695244366528485e+01,-2.053481541087225892e+01,-5.535014196464266290e-01,3.338785147373544593e+00,3.531884179756461073e+00,-4.216590211414435463e-01,2.000000000000000000e+00
-3.026996582666572166e+01,1.845066924511817419e+00,2.237739777778320160e+01,-2.045998196798808166e+01,-5.624141426957680601e-01,3.323755968805763406e+00,3.545672411617657449e+00,-4.212836930558737092e-01,2.000000000000000000e+00
-3.027746156659553023e+01,1.742255973147378567e+00,2.244747711796234313e+01,-2.038490881799437560e+01,-5.713127980793204497e-01,3.308691954184177053e+00,3.559398899016032125e+00,-4.209026886075349916e-01,2.000000000000000000e+00
-3.028452759655911564e+01,1.639415659178119267e+00,2.251724077165926019e+01,-2.030954275958486477e+01,-5.802037383790186187e-01,3.293582300311318267e+00,3.573073601145561273e+00,-4.205157404674686461e-01,2.000000000000000000e+00
-3.029116848363225145e+01,1.536472632325751819e+00,2.258673812993034602e+01,-2.023382974117492594e+01,-5.890932937808398551e-01,3.278416070729346377e+00,3.586706326090447483e+00,-4.201225639568800241e-01,2.000000000000000000e+00
-3.029737442983836360e+01,1.433578774914794352e+00,2.265586665624986296e+01,-2.015788146988629137e+01,-5.979683486189675268e-01,3.263215526702437863e+00,3.600277074890765316e+00,-4.197237367719847123e-01,2.000000000000000000e+00
-3.030315033048260531e+01,1.330660757100425640e+00,2.272467598405466660e+01,-2.008164411632125734e+01,-6.068352391416702574e-01,3.247969764925127567e+00,3.613795693723597768e+00,-4.193189785759062760e-01,2.000000000000000000e+00
-3.030849608822250474e+01,1.227720313381623685e+00,2.279316495368668782e+01,-2.000511896532394474e+01,-6.156938159133791277e-01,3.232678925866043329e+00,3.627262067886734442e+00,-4.189082936033338700e-01,2.000000000000000000e+00
-3.031341161296487030e+01,1.124759178635492907e+00,2.286133241088680990e+01,-1.992830730658893756e+01,-6.245439296386231520e-01,3.217343149999288610e+00,3.640676082758359300e+00,-4.184916860934752014e-01,2.000000000000000000e+00
-3.031789682186737878e+01,1.021779088087068965e+00,2.292917720681497329e+01,-1.985121043463882273e+01,-6.333854311646281987e-01,3.201962577806847676e+00,3.654037623794644141e+00,-4.180691602901057680e-01,2.000000000000000000e+00
-3.032195163933982940e+01,9.187817772816325723e-01,2.299669819806843662e+01,-1.977382964880349903e+01,-6.422181714836957545e-01,3.186537349781390471e+00,3.667346576527040547e+00,-4.176407204416319185e-01,2.000000000000000000e+00
-3.032557599704554008e+01,8.157689820547256998e-01,2.306389424670161503e+01,-1.969616625319778436e+01,-6.510420017357787525e-01,3.171067606428746632e+00,3.680602826559885798e+00,-4.172063708011467531e-01,2.000000000000000000e+00
-3.032876983390247005e+01,7.127424385020282305e-01,2.313076422024577283e+01,-1.961822155669874945e+01,-6.598567732110632855e-01,3.155553488270385731e+00,3.693806259568062522e+00,-4.167661156264881872e-01,2.000000000000000000e+00
-3.033153123645003646e+01,6.097790852244737714e-01,2.319725854789372477e+01,-1.954005406366265518e+01,-6.686559143786474646e-01,3.140006506544500198e+00,3.706947183287510494e+00,-4.163202869394355132e-01,2.000000000000000000e+00
-3.033386419167257841e+01,5.067302610727909551e-01,2.326347323587344462e+01,-1.946155091384378721e+01,-6.774521296658537750e-01,3.124404092544290634e+00,3.720044678294872842e+00,-4.158682377913881512e-01,2.000000000000000000e+00
-3.033576648636363871e+01,4.036728968901699965e-01,2.332935848521728062e+01,-1.938277041715346982e+01,-6.862388410807962469e-01,3.108757725321417364e+00,3.733089013783500221e+00,-4.154102959087112579e-01,2.000000000000000000e+00
-3.033723808846346870e+01,3.006087295233758616e-01,2.339491318554768995e+01,-1.930371390129548814e+01,-6.950159005392364531e-01,3.093067545486821501e+00,3.746080075685790156e+00,-4.149464655688963610e-01,2.000000000000000000e+00
-3.033827897317082645e+01,1.975394959347207546e-01,2.346013623205737630e+01,-1.922438269862608706e+01,-7.037831601195262410e-01,3.077333693680657678e+00,3.759017749992477064e+00,-4.144767510545315781e-01,2.000000000000000000e+00
-3.033888883471659881e+01,9.454215709700271308e-02,2.352497928970347374e+01,-1.914483634148122349e+01,-7.125340845760600450e-01,3.061567840866955770e+00,3.771892539320377047e+00,-4.140015058887381305e-01,2.000000000000000000e+00
-3.033906855363464317e+01,-8.531997208680782221e-03,2.358953598056791634e+01,-1.906495997877525284e+01,-7.212813087196615625e-01,3.045747098783378348e+00,3.784723135800887928e+00,-4.135200401802781589e-01,2.000000000000000000e+00
-3.033881752431101120e+01,-1.116060077228505365e-01,2.365375773759294020e+01,-1.898481295302770278e+01,-7.300182903286908109e-01,3.029883106747591537e+00,3.797500003068779328e+00,-4.130327031732264342e-01,2.000000000000000000e+00
-3.033813575097634896e+01,-2.146781373173055896e-01,2.371764347843562248e+01,-1.890439661497341817e+01,-7.387448821569403412e-01,3.013976005543424819e+00,3.810223027325531309e+00,-4.125394991713302595e-01,2.000000000000000000e+00
-3.033702324512072934e+01,-3.177466488964365010e-01,2.378119212641655622e+01,-1.882371231988534532e+01,-7.474609371333793550e-01,2.998025935997433056e+00,3.822892094819776432e+00,-4.120404324838325971e-01,2.000000000000000000e+00
-3.033548130879526283e+01,-4.207345915308295936e-01,2.384435660261544498e+01,-1.874282060300465247e+01,-7.561599590502836588e-01,2.982044726301053661e+00,3.835497905068678826e+00,-4.115358780588168064e-01,2.000000000000000000e+00
-3.033350771571244664e+01,-5.237906618724600394e-01,2.390722810553469557e+01,-1.866160467078089980e+01,-7.648545077802110237e-01,2.966009173838530355e+00,3.848058757546085396e+00,-4.110251032210602840e-01,2.000000000000000000e+00
-3.033110346810592972e+01,-6.268379046600645044e-01,2.396975932048241376e+01,-1.858012487334730523e+01,-7.735380796272893766e-01,2.949931075696688332e+00,3.860565312349755196e+00,-4.105084786561895571e-01,2.000000000000000000e+00
-3.032826860649497291e+01,-7.298745832174337034e-01,2.403194919360726090e+01,-1.849838258389950596e+01,-7.822105282455104058e-01,2.933810572901796032e+00,3.873017455894554484e+00,-4.099860086963600936e-01,2.000000000000000000e+00
-3.032500317865612161e+01,-8.328989610455967973e-01,2.409379667681015036e+01,-1.841637918005763908e+01,-7.908717074762607879e-01,2.917647806537349009e+00,3.885415074631460630e+00,-4.094576976797017487e-01,2.000000000000000000e+00
-3.032130723962229979e+01,-9.359093018531353669e-01,2.415530072776247650e+01,-1.833411604384223992e+01,-7.995214713508725923e-01,2.901442917746808181e+00,3.897758055045584147e+00,-4.089235499504148552e-01,2.000000000000000000e+00
-3.031718085168195742e+01,-1.038903869584842710e+00,2.421646030992338439e+01,-1.825159456165145144e+01,-8.081596740930334644e-01,2.885196047736614755e+00,3.910046283654018406e+00,-4.083835698588764718e-01,2.000000000000000000e+00
-3.031262408437794775e+01,-1.141880928452320365e+00,2.427727439255798458e+01,-1.816881612423660286e+01,-8.167861701213554593e-01,2.868907337778919153e+00,3.922279647003955816e+00,-4.078377617617407469e-01,2.000000000000000000e+00
-3.030763701450644731e+01,-1.244838742961358102e+00,2.433774195075366009e+01,-1.808578212668026097e+01,-8.254008140516720937e-01,2.852576929214825086e+00,3.934458031670421629e+00,-4.072861300220563252e-01,2.000000000000000000e+00
-3.030221972611558812e+01,-1.347775577942030845e+00,2.439786196543779084e+01,-1.800249396837201132e+01,-8.340034606995584410e-01,2.836204963457241490e+00,3.946581324254381684e+00,-4.067286790093746496e-01,2.000000000000000000e+00
-3.029637231050405788e+01,-1.450689698578855102e+00,2.445763342339552082e+01,-1.791895305298420737e+01,-8.425939650828555560e-01,2.819791581993713159e+00,3.958649411380856353e+00,-4.061654130998571532e-01,2.000000000000000000e+00
-3.029009486621956881e+01,-1.553579370438354257e+00,2.451705531728578791e+01,-1.783516078844956709e+01,-8.511721824239728562e-01,2.803336926389709216e+00,3.970662179696775151e+00,-4.055963366764019362e-01,2.000000000000000000e+00
-3.028338749905723049e+01,-1.656442859499004161e+00,2.457612664565877836e+01,-1.775111858693695766e+01,-8.597379681523888983e-01,2.786841138291522579e+00,3.982619515869115556e+00,-4.050214541287572856e-01,2.000000000000000000e+00
-3.027625032205768107e+01,-1.759278432181500706e+00,2.463484641297339550e+01,-1.766682786482670409e+01,-8.682911779071749159e-01,2.770304359429155205e+00,3.994521306583118214e+00,-4.044407698536381934e-01,2.000000000000000000e+00
-3.026867777626985756e+01,-1.862159372664755619e+00,2.469325609746673322e+01,-1.758222825646153709e+01,-8.768378957729112688e-01,2.753714618259670566e+00,4.006376063584084157e+00,-4.038538581202322231e-01,2.000000000000000000e+00
-3.026068103424128708e+01,-1.964933890226212343e+00,2.475126952138642267e+01,-1.749744458025409699e+01,-8.853655119068590817e-01,2.737096253753634745e+00,4.018166382755813615e+00,-4.032615793827296069e-01,2.000000000000000000e+00
-3.025224855879075392e+01,-2.067750261280258961e+00,2.480897038274136435e+01,-1.741235451581014004e+01,-8.938863294010070959e-01,2.720425151720530010e+00,4.029909359975096805e+00,-4.026630735675363892e-01,2.000000000000000000e+00
-3.024339279120746582e+01,-2.170456790370767219e+00,2.486627354957840552e+01,-1.732708360516158663e+01,-9.023877766261177991e-01,2.703725769989251848e+00,4.041587754185591130e+00,-4.020592180542394978e-01,2.000000000000000000e+00
-3.023410095496380379e+01,-2.273201655822787437e+00,2.492326169519357748e+01,-1.724150882496390480e+01,-9.108821189193762047e-01,2.686973876311238296e+00,4.053218497916451390e+00,-4.014491358867325888e-01,2.000000000000000000e+00
-3.022438675925150164e+01,-2.375833267678794769e+00,2.497985073917530485e+01,-1.715575643240023496e+01,-9.193568237130299581e-01,2.670194046556243261e+00,4.064784513825599355e+00,-4.008337213446828695e-01,2.000000000000000000e+00
-3.021423618905837216e+01,-2.478499696178951606e+00,2.503612232452989517e+01,-1.706970270947443069e+01,-9.278241177620860647e-01,2.653361931260956208e+00,4.076302570425855976e+00,-4.002120806159153443e-01,2.000000000000000000e+00
-3.020365634856627679e+01,-2.581124293013298931e+00,2.509203407177239242e+01,-1.698341160388786264e+01,-9.362776683291168522e-01,2.636489904656855732e+00,4.087764092722327547e+00,-3.995846651931526661e-01,2.000000000000000000e+00
-3.019264741633982752e+01,-2.683705326102633126e+00,2.514758503723454552e+01,-1.689688457204605498e+01,-9.447173327366397144e-01,2.619578109681398370e+00,4.099168967233352667e+00,-3.989514795515233803e-01,2.000000000000000000e+00
-3.018120957818581118e+01,-2.786241064102744858e+00,2.520277428333715619e+01,-1.681012307433668340e+01,-9.531429685415183650e-01,2.602626689387665060e+00,4.110517080477589680e+00,-3.983125281745008017e-01,2.000000000000000000e+00
-3.016934302714992100e+01,-2.888729776434615815e+00,2.525760087860645342e+01,-1.672312857510408080e+01,-9.615544335374466289e-01,2.585635786947436454e+00,4.121808318972468577e+00,-3.976678155540454007e-01,2.000000000000000000e+00
-3.015703884071161056e+01,-2.991244422031551498e+00,2.531210348332976068e+01,-1.663583884670468649e+01,-9.699577043357230366e-01,2.568593111600217416e+00,4.133050741270900552e+00,-3.970168697199596974e-01,2.000000000000000000e+00
-3.014431515971401154e+01,-3.093633857044047808e+00,2.536620174085718915e+01,-1.654838258592613087e+01,-9.783403914607804452e-01,2.551523646342370721e+00,4.144227848121480484e+00,-3.963606439299433015e-01,2.000000000000000000e+00
-3.013116338853179244e+01,-3.195971078268857735e+00,2.541993458925250238e+01,-1.646069774123252927e+01,-9.867084824993832548e-01,2.534415129303906333e+00,4.155347739668064477e+00,-3.956986704281559852e-01,2.000000000000000000e+00
-3.011757368976718041e+01,-3.298328931043995826e+00,2.547333990662707492e+01,-1.637272159802927263e+01,-9.950679226989731507e-01,2.517255184808383728e+00,4.166418349113469866e+00,-3.950304646981755430e-01,2.000000000000000000e+00
-3.010355572819616654e+01,-3.400631034000127340e+00,2.552637747081128339e+01,-1.628451950648881308e+01,-1.003412462779069703e+00,2.500056419572327382e+00,4.177431432341879969e+00,-3.943565119508017358e-01,2.000000000000000000e+00
-3.008912042396929820e+01,-3.502801169188015429e+00,2.557900813763689385e+01,-1.619615747911037218e+01,-1.011735897136153195e+00,2.482831553592003804e+00,4.188378912883681693e+00,-3.936773141556469402e-01,2.000000000000000000e+00
-3.007424696648621065e+01,-3.604986629786874897e+00,2.563130778190065229e+01,-1.610750812911981455e+01,-1.020050225217089102e+00,2.465555607852278452e+00,4.199276644477948572e+00,-3.929918852313435962e-01,2.000000000000000000e+00
-3.005894597852423189e+01,-3.707111157302220850e+00,2.568323700293092315e+01,-1.601863731354779929e+01,-1.028349230916568713e+00,2.448241274504798781e+00,4.210116508582967931e+00,-3.923007229838037513e-01,2.000000000000000000e+00
-3.004320610109971312e+01,-3.809247379271373024e+00,2.573483235991162132e+01,-1.592948153033000303e+01,-1.036638804869841390e+00,2.430876038763202907e+00,4.220906227446342918e+00,-3.916033220557494920e-01,2.000000000000000000e+00
-3.002705052419483422e+01,-3.911244815668100561e+00,2.578601783602399777e+01,-1.584017213506523447e+01,-1.044906733825997414e+00,2.413485336761291400e+00,4.231629972738319090e+00,-3.909007027587385608e-01,2.000000000000000000e+00
-3.001045597475501125e+01,-4.013250399772359422e+00,2.583686716694375463e+01,-1.575058047233977909e+01,-1.053164928220855723e+00,2.396043967009009901e+00,4.242303260158172939e+00,-3.901918456470724883e-01,2.000000000000000000e+00
-2.999344690197365892e+01,-4.115113844029605339e+00,2.588730543499200820e+01,-1.566083853994589070e+01,-1.061401221035802811e+00,2.378577476839655702e+00,4.252910430912720585e+00,-3.894777877382415432e-01,2.000000000000000000e+00
-2.997599880328539967e+01,-4.216981888696273550e+00,2.593740529944746598e+01,-1.557081705937478233e+01,-1.069627477132944149e+00,2.361060554625908026e+00,4.263466830755370474e+00,-3.887574929361339859e-01,2.000000000000000000e+00
-2.995812421382687774e+01,-4.318778552140839722e+00,2.598712901924678320e+01,-1.548058287493824992e+01,-1.077837549309872411e+00,2.343506061019138720e+00,4.273964594336367107e+00,-3.880314841709646134e-01,2.000000000000000000e+00
