# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.986547106568542986e+01,-2.248286380061580303e+01,1.971127960205437901e+01,-2.261792383553960661e+01,1.052765785440803459e-01,3.944304249614424940e+00,3.642555133666212974e+00,1.909265119351571949e-01,0.000000000000000000e+00
-1.977818511561903492e+01,-2.255535551585859011e+01,1.979443338935826802e+01,-2.254083244890998117e+01,1.093079086441263170e-01,3.930598361755820225e+00,3.658222253040055882e+00,1.908520651435835769e-01,0.000000000000000000e+00
-1.969048315602476151e+01,-2.262762019045054984e+01,1.987741601916277290e+01,-2.246329913589990213e+01,1.133434302915018455e-01,3.916810542302769704e+00,3.673863286192368349e+00,1.907746833428104749e-01,0.000000000000000000e+00
-1.960250132018476421e+01,-2.269954433065475286e+01,1.996009737274524909e+01,-2.238544407363973932e+01,1.173768447416527749e-01,3.902962120421336945e+00,3.689453721798797936e+00,1.906944796823061283e-01,0.000000000000000000e+00
-1.951437747410823675e+01,-2.277101655099842148e+01,2.004234919659804959e+01,-2.230738943122463525e+01,1.214018662957745964e-01,3.889074800464840997e+00,3.704969361527752358e+00,1.906115847762658022e-01,0.000000000000000000e+00
-1.942584028939331375e+01,-2.284225691045749684e+01,2.012442473949446864e+01,-2.222889488276859993e+01,1.254308877705039849e-01,3.875105789886685859e+00,3.720457976502102415e+00,1.905257423814936124e-01,0.000000000000000000e+00
-1.933702721117572665e+01,-2.291315350535331419e+01,2.020619528881090687e+01,-2.215008211272950689e+01,1.294576201378069280e-01,3.861076701646895426e+00,3.735895290705385730e+00,1.904370788279044213e-01,0.000000000000000000e+00
-1.924793957604801875e+01,-2.298370526872746566e+01,2.028765961394136852e+01,-2.207095230720024759e+01,1.334820027973688816e-01,3.846987712567517370e+00,3.751281070627117131e+00,1.903455944232855801e-01,0.000000000000000000e+00
-1.915857872473477386e+01,-2.305391113881102427e+01,2.036881648888829588e+01,-2.199150665704503282e+01,1.375039751842334068e-01,3.832839000374629546e+00,3.766615083272049525e+00,1.902512895125381409e-01,0.000000000000000000e+00
-1.906894600207178314e+01,-2.312377005904101068e+01,2.044966469228160832e+01,-2.191174635788086178e+01,1.415234767697423623e-01,3.818630743697509988e+00,3.781897096163729710e+00,1.901541644777264006e-01,0.000000000000000000e+00
-1.897890368305091258e+01,-2.319338807556637860e+01,2.053032716729984131e+01,-2.183154868557732442e+01,1.455466497227755895e-01,3.804341038341878978e+00,3.797150360888278620e+00,1.900540631817546622e-01,0.000000000000000000e+00
-1.888873085383055184e+01,-2.326254940735218923e+01,2.061055390061011394e+01,-2.175116221281133733e+01,1.495610242191859340e-01,3.790014140916972085e+00,3.812327597722044548e+00,1.899512948396511469e-01,0.000000000000000000e+00
-1.879829021433620895e+01,-2.333136064938262422e+01,2.069046832433938121e+01,-2.167046470810032233e+01,1.535727464616709614e-01,3.775628240588967621e+00,3.827452140163477345e+00,1.898457077439537621e-01,0.000000000000000000e+00
-1.870744281325109526e+01,-2.339992623808631578e+01,2.077019194500092070e+01,-2.158933202222663894e+01,1.575879462998477365e-01,3.761161162741166741e+00,3.842546996550686877e+00,1.897371328024829717e-01,0.000000000000000000e+00
-1.861647023208520579e+01,-2.346803365442836053e+01,2.084947765924095719e+01,-2.150801562594151406e+01,1.615941786222451770e-01,3.746657713785774391e+00,3.857565377363840753e+00,1.896259054791311904e-01,0.000000000000000000e+00
-1.852509281033384170e+01,-2.353589226868478335e+01,2.092856920074910931e+01,-2.142626554299789987e+01,1.656037590621988187e-01,3.732073274052056355e+00,3.872553447605088017e+00,1.895116827766321899e-01,0.000000000000000000e+00
-1.843359377230551033e+01,-2.360329175308827132e+01,2.100722142530130654e+01,-2.134433515776873236e+01,1.696042599255830341e-01,3.717453013749761670e+00,3.887464748216403532e+00,1.893948176542659123e-01,0.000000000000000000e+00
-1.834169183910467282e+01,-2.367043930164809140e+01,2.108567611916470241e+01,-2.126197260653211174e+01,1.736079792265488586e-01,3.702751954154694936e+00,3.902345114499787382e+00,1.892749497737531150e-01,0.000000000000000000e+00
-1.824952952578413701e+01,-2.373722952059735292e+01,2.116381036545201866e+01,-2.117930544658428005e+01,1.776086750603574904e-01,3.687992820429765839e+00,3.917171244087788384e+00,1.891522581900489108e-01,0.000000000000000000e+00
-1.815710822362825994e+01,-2.380366140166939815e+01,2.124162298464691290e+01,-2.109633492587053638e+01,1.816062870324144929e-01,3.673175801071552726e+00,3.931942908831719041e+00,1.890267436633554787e-01,0.000000000000000000e+00
-1.806442932783186350e+01,-2.386973394200650844e+01,2.131911280208768389e+01,-2.101306229691642002e+01,1.856007547946465497e-01,3.658301085476784564e+00,3.946659881143251170e+00,1.888984069918134001e-01,0.000000000000000000e+00
-1.797149423747804065e+01,-2.393544614417584881e+01,2.139627864798598367e+01,-2.092948881680776196e+01,1.895920180464614191e-01,3.643368863941267577e+00,3.961321933998151135e+00,1.887672490115481494e-01,0.000000000000000000e+00
-1.787830435551779118e+01,-2.400079701618398076e+01,2.147311935744381373e+01,-2.084561574717240973e+01,1.935800165356255098e-01,3.628379327659126297e+00,3.975928840939710884e+00,1.886332705967191936e-01,0.000000000000000000e+00
-1.778486108874773919e+01,-2.406578557149261499e+01,2.154963377047202400e+01,-2.076144435416016876e+01,1.975646900592208377e-01,3.613332668721699559e+00,3.990480376082480518e+00,1.884964726595656226e-01,0.000000000000000000e+00
-1.769116584779028756e+01,-2.413041082903255585e+01,2.162582073200672639e+01,-2.067697590842495714e+01,2.015459784644947350e-01,3.598229080116847278e+00,4.004976314115618052e+00,1.883568561504551653e-01,0.000000000000000000e+00
-1.759707496853134856e+01,-2.419477063642221992e+01,2.170179582837723231e+01,-2.059208073164909791e+01,2.055299536957715945e-01,3.583045331347384455e+00,4.019438657018572059e+00,1.882142002167052630e-01,0.000000000000000000e+00
-1.750287964312364153e+01,-2.425866581313518822e+01,2.177732393209786466e+01,-2.050702155715462638e+01,2.095042861592257277e-01,3.567828378903875386e+00,4.033822640608319077e+00,1.880689452245712101e-01,0.000000000000000000e+00
-1.740843660032825824e+01,-2.432219478035397842e+01,2.185252114710798210e+01,-2.042166917071078558e+01,2.134750532638844400e-01,3.552555081427880790e+00,4.048150354295718678e+00,1.879208747424890857e-01,0.000000000000000000e+00
-1.731360104392395627e+01,-2.438545370482563257e+01,2.192750154035107357e+01,-2.033589255303376575e+01,2.174483104699507785e-01,3.537201950735342493e+00,4.062443540825125154e+00,1.877697550021499295e-01,0.000000000000000000e+00
-1.721851987164616204e+01,-2.444834336947524278e+01,2.200214774940322826e+01,-2.024982440965506925e+01,2.214178710181667342e-01,3.521792696627555674e+00,4.076679836680343172e+00,1.876158133348203583e-01,0.000000000000000000e+00
-1.712334149720188492e+01,-2.451076683634665798e+01,2.207634447446815074e+01,-2.016359924543910864e+01,2.253775709655416182e-01,3.506351375352578348e+00,4.090837229221104820e+00,1.874592944849816922e-01,0.000000000000000000e+00
-1.702777378887083870e+01,-2.457291570226918154e+01,2.215031944812750808e+01,-2.007695240882295096e+01,2.293395638497268685e-01,3.490830558767569425e+00,4.104959164352492529e+00,1.872997169002157680e-01,0.000000000000000000e+00
-1.693196479284176448e+01,-2.463469246970259618e+01,2.222395686354750666e+01,-1.999001796753909943e+01,2.332976800112494531e-01,3.475254218947095630e+00,4.119023542526656811e+00,1.871373210597730430e-01,0.000000000000000000e+00
-1.683591595991408596e+01,-2.469609620318465915e+01,2.229725560566459563e+01,-1.990279723800294320e+01,2.372518595138520259e-01,3.459622557840365431e+00,4.133030142751636049e+00,1.869721082655188826e-01,0.000000000000000000e+00
-1.673962874451951421e+01,-2.475712597290149120e+01,2.237021456454321111e+01,-1.981529154096551792e+01,2.412020424808666297e-01,3.443935778288540472e+00,4.146978744649891802e+00,1.868040798581420137e-01,0.000000000000000000e+00
-1.664310460469953057e+01,-2.481778085470199713e+01,2.244283263539298190e+01,-1.972750220149303146e+01,2.451481690961422877e-01,3.428194084023580501e+00,4.160869128462037381e+00,1.866332372171984055e-01,0.000000000000000000e+00
-1.654634500208328518e+01,-2.487805993011186345e+01,2.251510871858546636e+01,-1.963943054894680884e+01,2.490901796049513894e-01,3.412397679667121153e+00,4.174701075050511356e+00,1.864595817611547357e-01,0.000000000000000000e+00
-1.644920186636098336e+01,-2.493805423617035188e+01,2.258715222075450058e+01,-1.955094165097807135e+01,2.530340747481572561e-01,3.396522320747242141e+00,4.188495529394956840e+00,1.862828410474919039e-01,0.000000000000000000e+00
-1.635197538035290776e+01,-2.499757838396799414e+01,2.265874051966842018e+01,-1.946230894787427701e+01,2.569676674622251022e-01,3.380617030174088100e+00,4.202209855804801109e+00,1.861035600469108098e-01,0.000000000000000000e+00
-1.625451784000971145e+01,-2.505672400276814571e+01,2.272998356151258292e+01,-1.937339794741916776e+01,2.608969650915758942e-01,3.364657649020974972e+00,4.215865091011950838e+00,1.859214707229238095e-01,0.000000000000000000e+00
-1.615668012108684692e+01,-2.511558039517441188e+01,2.280098917032134054e+01,-1.928407244681817900e+01,2.648279485805530853e-01,3.348619685955164904e+00,4.229481908280186886e+00,1.857362877739943685e-01,0.000000000000000000e+00
-1.605876455274194115e+01,-2.517396568855390626e+01,2.287153793106606869e+01,-1.919460847155155392e+01,2.687484707640353521e-01,3.332552666549716047e+00,4.243018220060609913e+00,1.855485822479017721e-01,0.000000000000000000e+00
-1.596047107159474798e+01,-2.523205880530664302e+01,2.294184604123179128e+01,-1.910473185824280051e+01,2.726705461271407560e-01,3.316407319769816731e+00,4.256515498149004983e+00,1.853577777255422943e-01,0.000000000000000000e+00
-1.586195177066176143e+01,-2.528976866481544761e+01,2.301180353004668078e+01,-1.901458152119505840e+01,2.765880746520743561e-01,3.300208556914572267e+00,4.269952636996575457e+00,1.851641627830824532e-01,0.000000000000000000e+00
-1.576320814638155987e+01,-2.534709439050831392e+01,2.308140933490589575e+01,-1.892415882972825969e+01,2.805009968343454285e-01,3.283956590665670028e+00,4.283329421586230978e+00,1.849677391600411114e-01,0.000000000000000000e+00
-1.566439402827460903e+01,-2.540394786211020772e+01,2.315055619430034284e+01,-1.883360480473526977e+01,2.844032479661204871e-01,3.267676743775284276e+00,4.296625210679341222e+00,1.847688171029229498e-01,0.000000000000000000e+00
-1.556520659934489359e+01,-2.546050330773563175e+01,2.321945600957213429e+01,-1.874264194236997483e+01,2.883067865406600538e-01,3.251319093297384111e+00,4.309880737957381136e+00,1.845667858068137379e-01,0.000000000000000000e+00
-1.546579935441853770e+01,-2.551667202620589592e+01,2.328800098679304043e+01,-1.865141085615668004e+01,2.922055407735403287e-01,3.234908882441164479e+00,4.323075270222697775e+00,1.843619512831643770e-01,0.000000000000000000e+00
-1.536602046334685667e+01,-2.557253862816744316e+01,2.335629464998351779e+01,-1.855977205042973921e+01,2.961054345144168432e-01,3.218420976299168679e+00,4.336228740169835838e+00,1.841539940370202078e-01,0.000000000000000000e+00
-1.526617778737330333e+01,-2.562793074087326062e+01,2.342412628351178938e+01,-1.846800827073158757e+01,2.999944348961816609e-01,3.201906214220768376e+00,4.349300551412400573e+00,1.839435544889972962e-01,0.000000000000000000e+00
-1.516611983744118675e+01,-2.568293358331855814e+01,2.349159997019116375e+01,-1.837598043867843600e+01,3.038784734091003470e-01,3.185339543368638004e+00,4.362310732266511337e+00,1.837303175291534474e-01,0.000000000000000000e+00
-1.506584813335989637e+01,-2.573754632004911258e+01,2.355871468514413181e+01,-1.828368995210785997e+01,3.077574910573785405e-01,3.168721182588680740e+00,4.375259072407621908e+00,1.835142851745939219e-01,0.000000000000000000e+00
-1.496520954304262219e+01,-2.579185118531829346e+01,2.362557176563251815e+01,-1.819099571552989403e+01,3.116373811008488204e-01,3.152025682475076529e+00,4.388165126790006809e+00,1.832951208914703478e-01,0.000000000000000000e+00
-1.486451458027890382e+01,-2.584568062501537966e+01,2.369196492850634783e+01,-1.809818373095010102e+01,3.155061723924929007e-01,3.135304523252131492e+00,4.400989061393359769e+00,1.830734996682341353e-01,0.000000000000000000e+00
-1.476345514570002670e+01,-2.589919934267600965e+01,2.375809731889827603e+01,-1.800497001878228431e+01,3.193757023879483237e-01,3.118506510070209181e+00,4.413770100477003133e+00,1.828487421701951166e-01,0.000000000000000000e+00
-1.466218743419546122e+01,-2.595232345910421046e+01,2.382386557252513271e+01,-1.791149849655222326e+01,3.232399599515031197e-01,3.101657535424370948e+00,4.426488270929939794e+00,1.826211891748548699e-01,0.000000000000000000e+00
-1.456071298868441666e+01,-2.600505216489866456e+01,2.388926868733897635e+01,-1.781777058839605132e+01,3.270988862071629311e-01,3.084757823557579215e+00,4.439143364939538650e+00,1.823908429091570527e-01,0.000000000000000000e+00
-1.445918960260354602e+01,-2.605730462384757473e+01,2.395420610809560813e+01,-1.772393219242980322e+01,3.309465108629360830e-01,3.067833658888350357e+00,4.451715894008997587e+00,1.821580656728534475e-01,0.000000000000000000e+00
-1.435730664183315852e+01,-2.610924071435151106e+01,2.401887652574998100e+01,-1.762969618852629594e+01,3.347946066102583385e-01,3.050833225822834116e+00,4.464244312155697614e+00,1.819221439874983970e-01,0.000000000000000000e+00
-1.425522159223197960e+01,-2.616077900342425266e+01,2.408317883339682197e+01,-1.753520809224767163e+01,3.386371950026367261e-01,3.033782733151554556e+00,4.476709035004103221e+00,1.816834359506062369e-01,0.000000000000000000e+00
-1.415277883469848241e+01,-2.621199690483107503e+01,2.414720991254422344e+01,-1.744032371548764360e+01,3.424801034931050925e-01,3.016656119281959647e+00,4.489128845178540494e+00,1.814415710910486368e-01,0.000000000000000000e+00
-1.405029397235476551e+01,-2.626273662772389628e+01,2.421077249782197072e+01,-1.734533537569514294e+01,3.463114929439174428e-01,2.999506115476273660e+00,4.501465464721845500e+00,1.811972932876150244e-01,0.000000000000000000e+00
-1.394761169883749119e+01,-2.631307621051568546e+01,2.427396404935753793e+01,-1.725009927606017257e+01,3.501371995680478966e-01,2.982306738199463680e+00,4.513737775963442722e+00,1.809502364219290615e-01,0.000000000000000000e+00
-1.384473357861784137e+01,-2.636301488623057310e+01,2.433678360436194055e+01,-1.715461686760371407e+01,3.539571650768792987e-01,2.965058217777719385e+00,4.525945576132293979e+00,1.807004030034139175e-01,0.000000000000000000e+00
-1.374150280163042837e+01,-2.641262763031343752e+01,2.439932578183407941e+01,-1.705874246434301611e+01,3.577771820016006354e-01,2.947734194204558289e+00,4.538107254493615628e+00,1.804474056669562454e-01,0.000000000000000000e+00
-1.363823739870825946e+01,-2.646176159704531017e+01,2.446139790337532105e+01,-1.696277143377624697e+01,3.615854817282372902e-01,2.930388007370476888e+00,4.550185327344059338e+00,1.801920225806093179e-01,0.000000000000000000e+00
-1.353462189792630355e+01,-2.651056688884801815e+01,2.452318959698419931e+01,-1.686641058801178517e+01,3.653936984693315626e-01,2.912966633846200804e+00,4.562216676157724748e+00,1.799334722944864462e-01,0.000000000000000000e+00
-1.343081626034608966e+01,-2.655896702352466932e+01,2.458460434218687496e+01,-1.676980854047530656e+01,3.691959232921111500e-01,2.895496899675513713e+00,4.574182508908588574e+00,1.796721474076323766e-01,0.000000000000000000e+00
-1.332682207241365369e+01,-2.660696126138324047e+01,2.464564120039098327e+01,-1.667296676752145856e+01,3.729920980877425296e-01,2.877979040568145574e+00,4.586082625627062370e+00,1.794080506449346746e-01,0.000000000000000000e+00
-1.322280075161700807e+01,-2.665447623953087231e+01,2.470620655421085132e+01,-1.657603573221639692e+01,3.767763602366330788e-01,2.860440253896518570e+00,4.597898738515469930e+00,1.791415959341485231e-01,0.000000000000000000e+00
-1.311843451673037819e+01,-2.670165711444013468e+01,2.476648542852628765e+01,-1.647871931389006406e+01,3.805602705174299105e-01,2.842826928339205583e+00,4.609666927791087332e+00,1.788719679960331377e-01,0.000000000000000000e+00
-1.301388450557611343e+01,-2.674842991181948193e+01,2.482638363618105259e+01,-1.638116761882051975e+01,3.843379570914187138e-01,2.825166189761476598e+00,4.621368806000979212e+00,1.785995765979111194e-01,0.000000000000000000e+00
-1.290899164643755626e+01,-2.679486466814061529e+01,2.488599119379898283e+01,-1.628323207638828762e+01,3.881151380765237580e-01,2.807431099029973787e+00,4.633021959451715688e+00,1.783240007658890569e-01,0.000000000000000000e+00
-1.280407860344582538e+01,-2.684081854402985812e+01,2.494512474074956998e+01,-1.618521394910985123e+01,3.918801943708284385e-01,2.789676180924010485e+00,4.644590523185947895e+00,1.780460869301424276e-01,0.000000000000000000e+00
-1.269898658844249439e+01,-2.688636221560515338e+01,2.500387489092067383e+01,-1.608696503068831163e+01,3.956388539575633745e-01,2.771874570138577187e+00,4.656092187158086482e+00,1.777654184280174354e-01,0.000000000000000000e+00
-1.259355571830007747e+01,-2.693156384931448244e+01,2.506232991254142206e+01,-1.598833570282323535e+01,3.993968056842998604e-01,2.753999115834472988e+00,4.667544231783095299e+00,1.774815617425248293e-01,0.000000000000000000e+00
-1.248811031214200895e+01,-2.697628439903024145e+01,2.512030999033239453e+01,-1.588962936220587530e+01,4.031424896008230507e-01,2.736104774975969267e+00,4.678911410021275863e+00,1.771953887737906241e-01,0.000000000000000000e+00
-1.238232873938507872e+01,-2.702066027179955654e+01,2.517799197567967795e+01,-1.579054493381499213e+01,4.068873308279277734e-01,2.718136935884970740e+00,4.690228374815657020e+00,1.769060253507119262e-01,0.000000000000000000e+00
-1.227653639795901697e+01,-2.706455496164361918e+01,2.523519843126478079e+01,-1.569138721428979721e+01,4.106198097450343698e-01,2.700150839994920560e+00,4.701460294174951038e+00,1.766143603112060867e-01,0.000000000000000000e+00
-1.217041059905523603e+01,-2.710810235656394696e+01,2.529210384876403239e+01,-1.559185375180868860e+01,4.143513111949266858e-01,2.682091596041581649e+00,4.712641408000416199e+00,1.763195027306999341e-01,0.000000000000000000e+00
-1.206411499303926327e+01,-2.715123419131786520e+01,2.534861937416572886e+01,-1.549209788620036576e+01,4.180760518364889378e-01,2.663986984619750142e+00,4.723754256861397494e+00,1.760219007936814628e-01,0.000000000000000000e+00
-1.195765120939539017e+01,-2.719394980470545065e+01,2.540474414110141765e+01,-1.539212114669658504e+01,4.217939745704057386e-01,2.645837253621124763e+00,4.734798650098635875e+00,1.757215577743791446e-01,0.000000000000000000e+00
-1.185102088018528121e+01,-2.723624854190764211e+01,2.546047728919324982e+01,-1.529192506591434153e+01,4.255050224019042426e-01,2.627642651778733907e+00,4.745774397868538053e+00,1.754184769885513973e-01,0.000000000000000000e+00
-1.174422564002441760e+01,-2.727812975449569066e+01,2.551581796406642511e+01,-1.519151117983374100e+01,4.292091384415769317e-01,2.609403428665219682e+00,4.756681311146988556e+00,1.751126617935153673e-01,0.000000000000000000e+00
-1.163726712605630453e+01,-2.731959280044140215e+01,2.557076531736266034e+01,-1.509088102777377571e+01,4.329062659062797858e-01,2.591119834690727597e+00,4.767519201733399825e+00,1.748041155881700226e-01,0.000000000000000000e+00
-1.153014697792676380e+01,-2.736063704412721620e+01,2.562531850675352274e+01,-1.499003615236815001e+01,4.365963481200234586e-01,2.572792121100792695e+00,4.778287882254749874e+00,1.744928418130181069e-01,0.000000000000000000e+00
-1.142270253169017735e+01,-2.740132370785169513e+01,2.567955927789598647e+01,-1.488882327510667380e+01,4.402849595714399822e-01,2.554392390142492975e+00,4.789003487350145249e+00,1.741783613138600806e-01,0.000000000000000000e+00
-1.131526380298555523e+01,-2.744152782251872225e+01,2.573332103025017403e+01,-1.478755327136294540e+01,4.439607706896873673e-01,2.535977127835727263e+00,4.799633082319571642e+00,1.738616387262489904e-01,0.000000000000000000e+00
-1.120750359028179943e+01,-2.748137182859306549e+01,2.578676749367308929e+01,-1.468591772627876857e+01,4.476349760508783193e-01,2.517490222378587550e+00,4.810209017296880774e+00,1.735417081867013933e-01,0.000000000000000000e+00
-1.109975287909417752e+01,-2.752073334520194337e+01,2.583973450734142574e+01,-1.458422881345156341e+01,4.512962903324975183e-01,2.498988427871373208e+00,4.820698786124644641e+00,1.732195510705841490e-01,0.000000000000000000e+00
-1.099168351775816710e+01,-2.755973224670211508e+01,2.589238338075846713e+01,-1.448217684224783142e+01,4.549558639609562194e-01,2.480415369309171947e+00,4.831134312647365370e+00,1.728941849638844230e-01,0.000000000000000000e+00
-1.088346195408928274e+01,-2.759830737051960625e+01,2.594463193744715568e+01,-1.437991884982096558e+01,4.586080317074865964e-01,2.461799586742138501e+00,4.841499306235768962e+00,1.725661045333457821e-01,0.000000000000000000e+00
-1.077508985217734860e+01,-2.763645812349656339e+01,2.599647937399744890e+01,-1.427745640856077891e+01,4.622527374138244438e-01,2.443141338392799788e+00,4.851793584590939901e+00,1.722353135287263692e-01,0.000000000000000000e+00
-1.066656887842765045e+01,-2.767418391900030272e+01,2.604792489316686854e+01,-1.417479109400148118e+01,4.658899250364237909e-01,2.424440883307540595e+00,4.862016966278550179e+00,1.719018157418210069e-01,0.000000000000000000e+00
-1.055790070153454252e+01,-2.771148417693261479e+01,2.609896770389314824e+01,-1.407192448479671754e+01,4.695195386473451915e-01,2.405698481354265006e+00,4.872169270732960911e+00,1.715656150064784335e-01,0.000000000000000000e+00
-1.044908699245602079e+01,-2.774835832373862132e+01,2.614960702130628434e+01,-1.396885816269551484e+01,4.731415224351077087e-01,2.386914393220211039e+00,4.882250318261203148e+00,1.712267151986203717e-01,0.000000000000000000e+00
-1.034012942438699589e+01,-2.778480579241591286e+01,2.619984206674108407e+01,-1.386559371251698281e+01,4.767558207055815900e-01,2.368088880409523256e+00,4.892259930047103467e+00,1.708851202362563493e-01,0.000000000000000000e+00
-1.023102967273549524e+01,-2.782082602252263470e+01,2.624967206774823225e+01,-1.376213272212777738e+01,4.803623778827803559e-01,2.349222205241318306e+00,4.902197928155124451e+00,1.705408340795070421e-01,0.000000000000000000e+00
-1.012162237979874213e+01,-2.785647252090250348e+01,2.629917147165891222e+01,-1.365831823873963558e+01,4.839666317354683334e-01,2.330285707263213268e+00,4.912079156934423096e+00,1.701933284708804506e-01,0.000000000000000000e+00
