# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.719215959696688856e+01,-1.224789049045820555e+01,1.974431840961176121e+01,-2.235117559741598114e+01,1.058535144324613264e-01,4.175814864734713971e+00,4.277609430285710168e+00,1.996965688637954150e-01,2.000000000000000000e+00
2.723524535453304551e+01,-1.212901439570390494e+01,1.983243587538126107e+01,-2.226059187783253890e+01,1.100737492449569421e-01,4.161819436694633723e+00,4.293385366933772929e+00,1.996202108432966749e-01,2.000000000000000000e+00
2.727792358715592158e+01,-1.200995741571292363e+01,1.992025633770874293e+01,-2.216967561918014695e+01,1.142923193372186730e-01,4.147748798052940167e+00,4.309111643424750504e+00,1.995407952926516459e-01,2.000000000000000000e+00
2.732019368567124928e+01,-1.189072003008218736e+01,2.000777904440159460e+01,-2.207842700774336109e+01,1.185092002418787205e-01,4.133603018486404324e+00,4.324787934374786147e+00,1.994583177315296663e-01,2.000000000000000000e+00
2.736205418704730263e+01,-1.177130514704860786e+01,2.009500146705988399e+01,-2.198684809128818074e+01,1.227242817229466376e-01,4.119382458397457647e+00,4.340413596275472408e+00,1.993727754545602804e-01,2.000000000000000000e+00
2.740350449296143509e+01,-1.165171325570550742e+01,2.018192285946719267e+01,-2.189493906921399713e+01,1.269375392200668973e-01,4.105087193798721223e+00,4.355988304862226101e+00,1.992841641786481932e-01,2.000000000000000000e+00
2.744454344486439368e+01,-1.153194646815570579e+01,2.026854129787711045e+01,-2.180270138918773881e+01,1.311488910331840008e-01,4.090717496767617867e+00,4.371511524967746531e+00,1.991924808893985044e-01,2.000000000000000000e+00
2.748517017327098699e+01,-1.141200609224410734e+01,2.035485545248597461e+01,-2.171013588502945879e+01,1.353582839727105469e-01,4.076273546215581689e+00,4.386982827908381566e+00,1.990977220929564806e-01,2.000000000000000000e+00
2.752538354214214777e+01,-1.129189425312132578e+01,2.044086341469662216e+01,-2.161724402555918445e+01,1.395656363409746858e-01,4.061755622445224034e+00,4.402401681340844419e+00,1.989998850579730305e-01,2.000000000000000000e+00
2.756518243107991850e+01,-1.117161308373966477e+01,2.052656328695800170e+01,-2.152402729314289331e+01,1.437708664790187107e-01,4.047164010567636083e+00,4.417767554972902744e+00,1.988989672264477315e-01,2.000000000000000000e+00
2.760456626513460066e+01,-1.105116309486216508e+01,2.061195433544559563e+01,-2.143048591654418900e+01,1.479739495909437319e-01,4.032498801685485468e+00,4.433080127310836005e+00,1.987949647871088965e-01,2.000000000000000000e+00
2.764353393802605652e+01,-1.093054642938378684e+01,2.069703467138647568e+01,-2.133662139299886462e+01,1.521748039677258690e-01,4.017760287684297715e+00,4.448338869946477203e+00,1.986878754063782782e-01,2.000000000000000000e+00
2.768208435924747590e+01,-1.080976523779834864e+01,2.078180241725764432e+01,-2.124243523315826110e+01,1.563733479472592669e-01,4.002948765233208306e+00,4.463543256640574164e+00,1.985776969256591307e-01,2.000000000000000000e+00
2.772021671031336254e+01,-1.068882086050490621e+01,2.086625627634803948e+01,-2.114792832149433721e+01,1.605695282576523608e-01,3.988064434972975025e+00,4.478692865529741773e+00,1.984644265862419710e-01,2.000000000000000000e+00
2.775793017701820276e+01,-1.056771464184016551e+01,2.095039495422826192e+01,-2.105310154782838694e+01,1.647632915847739299e-01,3.973107500449435836e+00,4.493787275408998028e+00,1.983480617227117992e-01,2.000000000000000000e+00
2.779522394945609065e+01,-1.044644793006590433e+01,2.103421715877365017e+01,-2.095795580732767149e+01,1.689545845729568119e-01,3.958078168113256190e+00,4.508826065755409118e+00,1.982285997634065378e-01,2.000000000000000000e+00
2.783209672710131244e+01,-1.032502371764585547e+01,2.111772047504685190e+01,-2.086249329138446029e+01,1.731432972955428973e-01,3.942976851672868488e+00,4.523808614868173983e+00,1.981060399063555855e-01,2.000000000000000000e+00
2.786854772618899645e+01,-1.020344336565690391e+01,2.120090362947660623e+01,-2.076671491760141208e+01,1.773293764681290741e-01,3.927803766127604845e+00,4.538734506120993828e+00,1.979803798930080960e-01,2.000000000000000000e+00
2.790457616735572799e+01,-1.008170823895175872e+01,2.128376535095050315e+01,-2.067062160883308408e+01,1.815127687708912307e-01,3.912559129359551857e+00,4.553603323671276293e+00,1.978516175599576155e-01,2.000000000000000000e+00
2.794018127565836096e+01,-9.959819706145610851e+00,2.136630437083765344e+01,-2.057421429318149464e+01,1.856934208492967975e-01,3.897243162132048244e+00,4.568414652483799188e+00,1.977197508393664094e-01,2.000000000000000000e+00
2.797536204480171307e+01,-9.837779963021946017e+00,2.144851886973691890e+01,-2.047749455722289724e+01,1.898712511533940384e-01,3.881856192080996415e+00,4.583167979069392217e+00,1.975847786799744266e-01,2.000000000000000000e+00
2.801011771752441959e+01,-9.715590388067765204e+00,2.153040759107220481e+01,-2.038046334533136061e+01,1.940462063415783200e-01,3.866398447076426770e+00,4.597862891340059655e+00,1.974466992684880406e-01,2.000000000000000000e+00
2.804444708120186291e+01,-9.593254013432570559e+00,2.161196818369307238e+01,-2.028312292123640859e+01,1.982181768266362276e-01,3.850870367634539271e+00,4.612498781218915767e+00,1.973055128124766855e-01,2.000000000000000000e+00
2.807834985918775317e+01,-9.470770578029444664e+00,2.169320050281752188e+01,-2.018547293318645330e+01,2.023871655313165263e-01,3.835271979356417393e+00,4.627075437013555614e+00,1.971612158515003987e-01,2.000000000000000000e+00
2.811182463562074929e+01,-9.348143950863542884e+00,2.177410166816273218e+01,-2.008751632378327656e+01,2.065530348696581475e-01,3.819603836031496336e+00,4.641592156640481193e+00,1.970138098742659494e-01,2.000000000000000000e+00
2.814487114006492163e+01,-9.225373877168122405e+00,2.185467153800817997e+01,-1.998925274958998344e+01,2.107157876853433809e-01,3.803865968498792327e+00,4.656048729931733909e+00,1.968632915951875062e-01,2.000000000000000000e+00
2.817748821047927876e+01,-9.102463411806043680e+00,2.193490779796135826e+01,-1.989068451585013975e+01,2.148753145901369788e-01,3.788058833548469728e+00,4.670444557393303775e+00,1.967096618408376019e-01,2.000000000000000000e+00
2.820967514345894855e+01,-8.979413961520624099e+00,2.201480922890829817e+01,-1.979181261484941601e+01,2.190315623349133323e-01,3.772182680113978392e+00,4.684779236618555665e+00,1.965529195709908861e-01,2.000000000000000000e+00
2.824143102799757798e+01,-8.856227765968847976e+00,2.209437408024551885e+01,-1.969263871235755659e+01,2.231844497127168925e-01,3.756237867480443970e+00,4.699052270431276490e+00,1.963930649307504273e-01,2.000000000000000000e+00
2.827275538821166379e+01,-8.732905410637274102e+00,2.217360167770914359e+01,-1.959316314599586306e+01,2.273339514311211729e-01,3.740224543532461698e+00,4.713263355338327187e+00,1.962300960333966671e-01,2.000000000000000000e+00
2.830364712204725919e+01,-8.609449974282018303e+00,2.225248975174825006e+01,-1.949338826746711817e+01,2.314799584270219035e-01,3.724143182435478039e+00,4.727411902319127890e+00,1.960640143921840717e-01,2.000000000000000000e+00
2.833410556263861935e+01,-8.485862881362146837e+00,2.233103710926311791e+01,-1.939331510023717087e+01,2.356224175566717927e-01,3.707994046925449982e+00,4.741497516107504140e+00,1.958948194891485806e-01,2.000000000000000000e+00
2.836413004788856185e+01,-8.362145559575798970e+00,2.240924256016802474e+01,-1.929294467268578472e+01,2.397612756629073083e-01,3.691777402508470196e+00,4.755519802639766702e+00,1.957225109066022262e-01,2.000000000000000000e+00
2.839371972302983593e+01,-8.238300272826958093e+00,2.248710439514047721e+01,-1.919227869582173440e+01,2.438964517894741668e-01,3.675493627148472164e+00,4.769478275456917160e+00,1.955470895171748935e-01,2.000000000000000000e+00
2.842287394446489657e+01,-8.114328457246767101e+00,2.256462143748613514e+01,-1.909131821332243106e+01,2.480278928482818890e-01,3.659142993149268719e+00,4.783372544328729603e+00,1.953685551666296261e-01,2.000000000000000000e+00
2.845159207343080254e+01,-7.990231552102456725e+00,2.264179251362715561e+01,-1.899006427371253380e+01,2.521555457419708546e-01,3.642725775555210266e+00,4.797202220311373999e+00,1.951869078018395320e-01,2.000000000000000000e+00
2.847987309895133023e+01,-7.866012669684298686e+00,2.271861542322237781e+01,-1.888851929673429808e+01,2.562793019814580409e-01,3.626242474068238408e+00,4.810966731260696072e+00,1.950021499744903075e-01,2.000000000000000000e+00
2.850771659541236502e+01,-7.741672423719015761e+00,2.279508952620805218e+01,-1.878668366642958887e+01,2.603991363059555697e-01,3.609693260325949726e+00,4.824665785430361176e+00,1.948142806859722020e-01,2.000000000000000000e+00
2.853512158247785990e+01,-7.617213937039683636e+00,2.287121264583001690e+01,-1.868455982475728305e+01,2.645149404411393235e-01,3.593078642385986843e+00,4.838298816611343867e+00,1.946233028358856920e-01,2.000000000000000000e+00
2.856208764736022943e+01,-7.492637829937572214e+00,2.294698415101437661e+01,-1.858214816701958227e+01,2.686266891530821876e-01,3.576398797688229436e+00,4.851865536307934157e+00,1.944292156500697644e-01,2.000000000000000000e+00
2.858861401709126682e+01,-7.367946398032303001e+00,2.302240239394086530e+01,-1.847945046678899672e+01,2.727343019542461944e-01,3.559654129938468969e+00,4.865365474798821310e+00,1.942320210425325377e-01,2.000000000000000000e+00
2.861470010923090257e+01,-7.243141104221780147e+00,2.309746624264227322e+01,-1.837646781730211387e+01,2.768377260174665899e-01,3.542844934121853306e+00,4.878798255623351565e+00,1.940317197573427910e-01,2.000000000000000000e+00
2.864034517572083161e+01,-7.118224252874004954e+00,2.317217406840128291e+01,-1.827320201035468727e+01,2.809368810246053449e-01,3.525971621317109506e+00,4.892163414350712003e+00,1.938283140165548979e-01,2.000000000000000000e+00
2.866554848549444756e+01,-6.993198153495702840e+00,2.324652425587181526e+01,-1.816965484941785292e+01,2.850316867973644586e-01,3.509034606869251505e+00,4.905460489957913950e+00,1.936218062272949680e-01,2.000000000000000000e+00
2.869030965374286524e+01,-6.868063441094398591e+00,2.332051619342651705e+01,-1.806582675471779709e+01,2.891221181487766412e-01,3.492034081856253191e+00,4.918689201890490637e+00,1.934121961488848018e-01,2.000000000000000000e+00
2.871462780388036862e+01,-6.742823272086894804e+00,2.339414778504817605e+01,-1.796172024151361413e+01,2.932080675936966085e-01,3.474970582307555400e+00,4.931849005174988143e+00,1.931994878725303288e-01,2.000000000000000000e+00
2.873850240563156078e+01,-6.617479128258012544e+00,2.346741793854081237e+01,-1.785733644172009349e+01,2.972894826431000115e-01,3.457844419944853254e+00,4.944939535373540807e+00,1.929836828418282357e-01,2.000000000000000000e+00
2.876193293382665672e+01,-6.492032493982343055e+00,2.354032556529641695e+01,-1.775267649171302509e+01,3.013663108193359585e-01,3.440655909056101969e+00,4.957960429688774262e+00,1.927647826036386625e-01,2.000000000000000000e+00
2.878491886841466041e+01,-6.366484856206213294e+00,2.361286958031438132e+01,-1.764774153231819653e+01,3.054384996568808019e-01,3.423405366485220647e+00,4.970911326985757661e+00,1.925427888082326955e-01,2.000000000000000000e+00
2.880745939531612976e+01,-6.240839389312907493e+00,2.368504793715049672e+01,-1.754253412089044417e+01,3.095059422124702975e-01,3.406093344093882536e+00,4.983791695631289542e+00,1.923177062472800902e-01,2.000000000000000000e+00
2.882955416940452409e+01,-6.115096745433438841e+00,2.375686005329923134e+01,-1.743705470959011450e+01,3.135686134755989452e-01,3.388720049521797062e+00,4.996601266421276222e+00,1.920895353615563461e-01,2.000000000000000000e+00
2.885120240802353564e+01,-5.989260107439162262e+00,2.382830390746129723e+01,-1.733130587643870513e+01,3.176264067913604494e-01,3.371286042395452931e+00,5.009339514609940203e+00,1.918582812930582637e-01,2.000000000000000000e+00
2.887240363890986572e+01,-5.863330976676851769e+00,2.389937845226280899e+01,-1.722528879505087218e+01,3.216792700890369616e-01,3.353791653125993477e+00,5.022006090397479916e+00,1.916239462904074375e-01,2.000000000000000000e+00
2.889315753253315577e+01,-5.737310012403212589e+00,2.397008311648123424e+01,-1.711900393049847224e+01,3.257271784158796146e-01,3.336237096802841418e+00,5.034600729910915007e+00,1.913865311053487006e-01,2.000000000000000000e+00
2.891346334903991178e+01,-5.611200408895753000e+00,2.404041591313229986e+01,-1.701245388881197940e+01,3.297700255143333203e-01,3.318622943928948299e+00,5.047122918255312563e+00,1.911460413745990627e-01,2.000000000000000000e+00
2.893332064093448963e+01,-5.485003675765174336e+00,2.411037581401454588e+01,-1.690563986132931973e+01,3.338077594948460902e-01,3.300949533402127489e+00,5.059572312617267364e+00,1.909024797190164713e-01,2.000000000000000000e+00
2.895272883755261617e+01,-5.358722170577718380e+00,2.417996133019193650e+01,-1.679856376132759266e+01,3.378403015124122888e-01,3.283217325446675883e+00,5.071948489452754671e+00,1.906558505246931934e-01,2.000000000000000000e+00
2.897168751103326656e+01,-5.232357408617954952e+00,2.424917144902260091e+01,-1.669122679339545812e+01,3.418675998468120869e-01,3.265426664887628228e+00,5.084251111253266231e+00,1.904061566808408490e-01,2.000000000000000000e+00
2.899019623881807206e+01,-5.105910907268915722e+00,2.431800516183410465e+01,-1.658363016621599328e+01,3.458896028069655681e-01,3.247577898919664641e+00,5.096479842448412789e+00,1.901534011803580060e-01,2.000000000000000000e+00
2.900825436497086685e+01,-4.979385880053918356e+00,2.438646055019960457e+01,-1.647577653789310403e+01,3.499062050056813145e-01,3.229671617153310414e+00,5.108634187239236013e+00,1.898975905643275897e-01,2.000000000000000000e+00
2.902586161208744642e+01,-4.852783003486393909e+00,2.445453708330267872e+01,-1.636766641067561423e+01,3.539173818754669520e-01,3.211708053283905517e+00,5.120713897642137802e+00,1.896387264118487570e-01,2.000000000000000000e+00
2.904301746942513773e+01,-4.726104650081296654e+00,2.452223332066536443e+01,-1.625930173612292506e+01,3.579230551574573704e-01,3.193687683370792119e+00,5.132718565505606456e+00,1.893768138499657139e-01,2.000000000000000000e+00
2.905972155398503176e+01,-4.599352347642557959e+00,2.458954828537977377e+01,-1.615068374869451517e+01,3.619231735313594989e-01,3.175610866098107721e+00,5.144647866323428964e+00,1.891118564071390395e-01,2.000000000000000000e+00
2.907597327374923069e+01,-4.472529323016608771e+00,2.465648011178707222e+01,-1.604181514494026217e+01,3.659176323120766350e-01,3.157478205379472769e+00,5.156501319580047316e+00,1.888438613208939243e-01,2.000000000000000000e+00
2.909177237888299672e+01,-4.345636260994854005e+00,2.472302829079057318e+01,-1.593269644599819479e+01,3.699064071607613413e-01,3.139289944729327875e+00,5.168278686545632716e+00,1.885728306240556096e-01,2.000000000000000000e+00
2.910711851168083797e+01,-4.218674695982818079e+00,2.478919186581709511e+01,-1.582332890275279169e+01,3.738894469959893607e-01,3.121046450648683912e+00,5.179979650534227709e+00,1.882987682152190700e-01,2.000000000000000000e+00
2.912201102564587174e+01,-4.091648713045413110e+00,2.485496856884672567e+01,-1.571371597131446052e+01,3.778666210505422507e-01,3.102748459468584130e+00,5.191603664577433719e+00,1.880216836849641082e-01,2.000000000000000000e+00
2.913644979136707391e+01,-3.964558153166977572e+00,2.492035834731115429e+01,-1.560385745353232423e+01,3.818379317725331124e-01,3.084396099459516094e+00,5.203150574891211910e+00,1.877415775520721031e-01,2.000000000000000000e+00
2.915043429261266184e+01,-3.837406257439945012e+00,2.498535939875450396e+01,-1.549375609012750488e+01,3.858032753547682159e-01,3.065989991194634445e+00,5.214619920002326658e+00,1.874584578896855980e-01,2.000000000000000000e+00
2.916396422084251583e+01,-3.710194569909907258e+00,2.504997080744215765e+01,-1.538341316100284573e+01,3.897626012736852275e-01,3.047530512989772067e+00,5.226011396649093754e+00,1.871723291874300699e-01,2.000000000000000000e+00
2.917703927299015731e+01,-3.582924636136076924e+00,2.511419166200511555e+01,-1.527282994969309371e+01,3.937158590549231785e-01,3.029018045264168180e+00,5.237324703809782100e+00,1.868831960371994394e-01,2.000000000000000000e+00
2.918965906864695370e+01,-3.455598854348565396e+00,2.517802063015989233e+01,-1.516200848482912100e+01,3.976629719137817487e-01,3.010453094779081962e+00,5.248559467895101527e+00,1.865910650955452665e-01,2.000000000000000000e+00
2.920182332487587473e+01,-3.328218773911290729e+00,2.524145681731616264e+01,-1.505095006169693761e+01,4.016038896084678234e-01,2.991836047116987363e+00,5.259715394021306167e+00,1.862959412179937546e-01,2.000000000000000000e+00
2.921353161081147576e+01,-3.200787649027642789e+00,2.530449849341721702e+01,-1.493965746809756467e+01,4.055385094067073259e-01,2.973167539743990506e+00,5.270792042101105856e+00,1.859978333659062233e-01,2.000000000000000000e+00
2.922478374652530420e+01,-3.073306181399761083e+00,2.536714520611630874e+01,-1.482813126934838799e+01,4.094668076689604308e-01,2.954447839028447209e+00,5.281789198322673684e+00,1.856967446947050682e-01,2.000000000000000000e+00
2.923557940418634260e+01,-2.945776777427027149e+00,2.542939566768230719e+01,-1.471637352316284364e+01,4.133887082698164406e-01,2.935677463161265432e+00,5.292706503723175970e+00,1.853926824649932692e-01,2.000000000000000000e+00
2.924591834127248902e+01,-2.818200993269049270e+00,2.549124901755887862e+01,-1.460438554765224417e+01,4.173041614591317394e-01,2.916856807697194576e+00,5.303543676007251406e+00,1.850856520559190921e-01,2.000000000000000000e+00
2.925580025631850134e+01,-2.690581238969913525e+00,2.555270399054200325e+01,-1.449216941470213449e+01,4.212130914553485206e-01,2.897986396353711580e+00,5.314300363683895689e+00,1.847756610280287259e-01,2.000000000000000000e+00
2.926522492707673351e+01,-2.562919073709767126e+00,2.561375974330845651e+01,-1.437972645352025758e+01,4.251154487663504344e-01,2.879066629497856855e+00,5.324976290897669884e+00,1.844627150203437815e-01,2.000000000000000000e+00
2.927419202012801236e+01,-2.435217763979913297e+00,2.567441462954640841e+01,-1.426705950320924465e+01,4.290111319653824307e-01,2.860098163103797386e+00,5.335571043237577804e+00,1.841468240115842481e-01,2.000000000000000000e+00
2.928270139803066741e+01,-2.307478018998172509e+00,2.573466823253512104e+01,-1.415416915342050963e+01,4.329001179188683435e-01,2.841081275994676858e+00,5.346084422977892103e+00,1.838279918183119976e-01,2.000000000000000000e+00
2.929075281219132521e+01,-2.179702255151363843e+00,2.579451933264173746e+01,-1.404105750357899396e+01,4.367823315630976477e-01,2.822016502536333071e+00,5.356516093885760554e+00,1.835062265959594707e-01,2.000000000000000000e+00
2.929834608103333693e+01,-2.051892036837292377e+00,2.585396712145891129e+01,-1.392772590438526414e+01,4.406577239482264430e-01,2.802904252344635250e+00,5.366865793274925522e+00,1.831815344986020000e-01,2.000000000000000000e+00
2.930548098245816746e+01,-1.924049783170956429e+00,2.591301040237518905e+01,-1.381417646865438265e+01,4.445262203834631221e-01,2.783745064910799094e+00,5.377133192687992391e+00,1.828539239765001323e-01,2.000000000000000000e+00
2.931215731222470566e+01,-1.796177914754301996e+00,2.597164799444007599e+01,-1.370041131790571676e+01,4.483877464396731072e-01,2.764539482692945249e+00,5.387317968423638526e+00,1.825234036556040162e-01,2.000000000000000000e+00
2.931837496393083953e+01,-1.668277145315134824e+00,2.602987950736316947e+01,-1.358643105867475853e+01,4.522422793816628372e-01,2.745287793665885268e+00,5.397419935920156675e+00,1.821899778647409762e-01,2.000000000000000000e+00
2.932413371376759770e+01,-1.540350751515084271e+00,2.608770339053189247e+01,-1.347223858444249878e+01,4.560897193581701092e-01,2.725990673295778155e+00,5.407438711109268326e+00,1.818536577190817682e-01,2.000000000000000000e+00
2.932943343577894169e+01,-1.412400302999110790e+00,2.614511888406503459e+01,-1.335783527358191947e+01,4.599300182162890938e-01,2.706648542497900323e+00,5.417374049106448375e+00,1.815144500356750401e-01,2.000000000000000000e+00
2.933427400963393339e+01,-1.284427370023014214e+00,2.620212523295604967e+01,-1.324322250733765927e+01,4.637631278813613700e-01,2.687261823815084050e+00,5.427225707645551900e+00,1.811723617281313092e-01,2.000000000000000000e+00
2.933865529291256280e+01,-1.156434378014957076e+00,2.625872131060361525e+01,-1.312840243706984467e+01,4.675889748395100631e-01,2.667831071268737642e+00,5.436993382161283250e+00,1.808274021189437142e-01,2.000000000000000000e+00
2.934257716109871694e+01,-1.028423753333415736e+00,2.631490600633845744e+01,-1.301337722235484939e+01,4.714074858556224212e-01,2.648356841608645151e+00,5.446676772994108795e+00,1.804795807026466914e-01,2.000000000000000000e+00
2.934603952916768677e+01,-9.003970683935312858e-01,2.637067859643835277e+01,-1.289814826093556377e+01,4.752186133952402414e-01,2.628839563824643122e+00,5.456275649217247725e+00,1.801289047943994415e-01,2.000000000000000000e+00
2.934904231773595029e+01,-7.723558960180794131e-01,2.642603836215390700e+01,-1.278271695324800206e+01,4.790223100083827457e-01,2.609279668417773923e+00,5.465789782592384682e+00,1.797753818040860874e-01,2.000000000000000000e+00
2.935158543762073435e+01,-6.443026642942082383e-01,2.648098422430187426e+01,-1.266708547498554083e+01,4.828185030132219335e-01,2.589677718374657100e+00,5.475218884920787232e+00,1.794190216243693736e-01,2.000000000000000000e+00
2.935366882993533721e+01,-5.162389469446282408e-01,2.653551548244013603e+01,-1.255125523583990876e+01,4.866071452837513744e-01,2.570034147977168448e+00,5.484562735090894314e+00,1.790598319100094593e-01,2.000000000000000000e+00
2.935529242283440965e+01,-3.881680279018790425e-01,2.658963072144030804e+01,-1.243522919845968211e+01,4.903881393531098754e-01,2.550349656017776301e+00,5.493820991689116084e+00,1.786978252610826878e-01,2.000000000000000000e+00
2.935645619338204426e+01,-2.600906266136429057e-01,2.664332962471735655e+01,-1.231900800894370107e+01,4.941614637451474112e-01,2.530624549417664682e+00,5.502993503468847081e+00,1.783330071863079569e-01,2.000000000000000000e+00
2.935716010568770784e+01,-1.320091725933870697e-01,2.669661116106285448e+01,-1.220259386621804687e+01,4.979270466471492074e-01,2.510859399536337300e+00,5.512079998918030022e+00,1.779653881384422043e-01,2.000000000000000000e+00
2.935740414188741809e+01,-3.925240532599389050e-03,2.674947466701728871e+01,-1.208598819774059763e+01,5.016848416059106475e-01,2.491054647794915144e+00,5.521080271397942774e+00,1.775949762546356892e-01,2.000000000000000000e+00
2.935718829572274302e+01,1.241578847836764116e-01,2.680191878686609641e+01,-1.196919399392982797e+01,5.054347522506500434e-01,2.471211002111308730e+00,5.529993998636055785e+00,1.772217847641967547e-01,2.000000000000000000e+00
2.935651256696576894e+01,2.522403385896901384e-01,2.685394357598144666e+01,-1.185221113147068195e+01,5.091767825406423587e-01,2.451328642338911568e+00,5.538821100336144276e+00,1.768458170592748513e-01,2.000000000000000000e+00
