# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.905566918482219307e+01,7.921856608762098517e+00,1.889796108464452828e+01,-2.344897548916897989e+01,-1.841899093444411550e-02,4.472821678605567897e+00,3.452430155341035700e+00,-5.803002873335773998e-02,0.000000000000000000e+00
2.902646891426727294e+01,8.037657628309718305e+00,1.899236163409963041e+01,-2.337583477438692725e+01,-1.964538095981539084e-02,4.459818369236812075e+00,3.468499630441103765e+00,-5.801696570957561722e-02,0.000000000000000000e+00
2.899684508928189075e+01,8.153351825539081332e+00,1.908649463343262909e+01,-2.330234876804330213e+01,-2.087158956729283366e-02,4.446752565506928434e+00,3.484516080234215885e+00,-5.800306334456772211e-02,0.000000000000000000e+00
2.896680121199296565e+01,8.268925794436301047e+00,1.918034920285769473e+01,-2.322852604895685502e+01,-2.209747452399607459e-02,4.433625856450852609e+00,3.500477609877574281e+00,-5.798832364534414752e-02,0.000000000000000000e+00
2.893633781194606414e+01,8.384378032940615455e+00,1.927392417830686355e+01,-2.315436770399812261e+01,-2.332301960441614946e-02,4.420438499524824927e+00,3.516383979423748585e+00,-5.797274733685638809e-02,0.000000000000000000e+00
2.890545542404077040e+01,8.499707041393266493e+00,1.936721840005777651e+01,-2.307987482398109691e+01,-2.454820859591613086e-02,4.407190753197649080e+00,3.532234950307630683e+00,-5.795633516077444702e-02,0.000000000000000000e+00
2.887415135003865174e+01,8.614923156401451010e+00,1.946024025770972798e+01,-2.300504079615016906e+01,-2.577315116177596177e-02,4.393881506122096603e+00,3.548031905874897696e+00,-5.793908605993185884e-02,0.000000000000000000e+00
2.884243256921571330e+01,8.730001203643757535e+00,1.955296948217172925e+01,-2.292988209924653020e+01,-2.699757936226875044e-02,4.380513754124344850e+00,3.563771363703637896e+00,-5.792100435441741024e-02,0.000000000000000000e+00
2.881029643729362633e+01,8.844951536302790629e+00,1.964541449984637467e+01,-2.285439216331586465e+01,-2.822160291362545842e-02,4.367086394145814232e+00,3.579454715490694827e+00,-5.790208910624677907e-02,0.000000000000000000e+00
2.877774014235732736e+01,8.959784462388485693e+00,1.973758362859232562e+01,-2.277856428290166591e+01,-2.944533143116501162e-02,4.353598299031224528e+00,3.595083331929645798e+00,-5.788233905047614203e-02,0.000000000000000000e+00
2.874476752779651889e+01,9.074486672055895653e+00,1.982946621344662574e+01,-2.270240731098206055e+01,-3.066862292978095317e-02,4.340051109360218540e+00,3.610655366426731572e+00,-5.786175691330907450e-02,0.000000000000000000e+00
2.871137916054923522e+01,9.189056679984380693e+00,1.992106112065845025e+01,-2.262592236198282691e+01,-3.189146127350593607e-02,4.326445089571892666e+00,3.626170588733712563e+00,-5.784034353598351691e-02,0.000000000000000000e+00
2.867757911015572958e+01,9.303481242884252822e+00,2.001235784684073593e+01,-2.254911846943233655e+01,-3.311370466984944055e-02,4.312781913180577575e+00,3.641627183400820478e+00,-5.781810210611292022e-02,0.000000000000000000e+00
2.864336100241501981e+01,9.417782414287744430e+00,2.010337404417489893e+01,-2.247198095907216597e+01,-3.433558839130029100e-02,4.299059036399710543e+00,3.657028101983455404e+00,-5.779502892324486774e-02,0.000000000000000000e+00
2.860872887436839562e+01,9.531946943412375362e+00,2.019409918938961823e+01,-2.239451883765492113e+01,-3.555697063852525375e-02,4.285278128467899350e+00,3.672371526160179922e+00,-5.777112712207528589e-02,0.000000000000000000e+00
2.857368331399333172e+01,9.645973355176135300e+00,2.028453216654335023e+01,-2.231673323478248605e+01,-3.677783533418252371e-02,4.271439457578236620e+00,3.687657231366319621e+00,-5.774639760915565440e-02,0.000000000000000000e+00
2.853822491449791343e+01,9.759860177102998691e+00,2.037467186417759279e+01,-2.223862528380541548e+01,-3.799816641611442752e-02,4.257543292840058946e+00,3.702884994468598645e+00,-5.772084130724214335e-02,0.000000000000000000e+00
2.850235427430955681e+01,9.873605939339437754e+00,2.046451717532748660e+01,-2.216019612180598486e+01,-3.921794783753722313e-02,4.243589904270220536e+00,3.718054593768942873e+00,-5.769445915524525070e-02,0.000000000000000000e+00
2.846607199706284774e+01,9.987209174673537859e+00,2.055406699753449828e+01,-2.208144688957937873e+01,-4.043716356725902267e-02,4.229579562784048008e+00,3.733165809008584191e+00,-5.766725210817844754e-02,0.000000000000000000e+00
2.842937869158782860e+01,1.010066841855234188e+01,2.064332023285756179e+01,-2.200237873161603019e+01,-4.165579758987901504e-02,4.215512540186443502e+00,3.748218421371849463e+00,-5.763922113710645556e-02,0.000000000000000000e+00
2.839227497189773075e+01,1.021398220910080212e+01,2.073227578788558745e+01,-2.192299279608277374e+01,-4.287383390600391087e-02,4.201389109162818158e+00,3.763212213490127578e+00,-5.761036722909280289e-02,0.000000000000000000e+00
2.835476145717740692e+01,1.032714908713819568e+01,2.082093257374782169e+01,-2.184329023480567855e+01,-4.409125653243744364e-02,4.187209543270276946e+00,3.778146969445434600e+00,-5.758069138714740076e-02,0.000000000000000000e+00
2.831683877177106723e+01,1.044016759619660917e+01,2.090928950612588721e+01,-2.176327220325140033e+01,-4.530804950239223500e-02,4.172974116928536148e+00,3.793022474774181863e+00,-5.755019463017294057e-02,0.000000000000000000e+00
2.827850754516987308e+01,1.055303628253942883e+01,2.099734550526575561e+01,-2.168293986050841937e+01,-4.652419686570186119e-02,4.158683105410828418e+00,3.807838516470914758e+00,-5.751887799291099945e-02,0.000000000000000000e+00
2.823976841200024879e+01,1.066575369517760308e+01,2.108509949598797562e+01,-2.160229436926981350e+01,-4.773968268900911222e-02,4.144336784835049414e+00,3.822594882991667831e+00,-5.748674252588797939e-02,0.000000000000000000e+00
2.820062606374579772e+01,1.077830680334017543e+01,2.117254141877162965e+01,-2.152134524779054914e+01,-4.895436600610739153e-02,4.129936917843523680e+00,3.837289854093528074e+00,-5.745379273051855890e-02,0.000000000000000000e+00
2.816107308405401355e+01,1.089071734144103232e+01,2.125968821592643110e+01,-2.144007699477082340e+01,-5.016848107696810638e-02,4.115480816615444404e+00,3.851926247537767356e+00,-5.742002290281372767e-02,0.000000000000000000e+00
2.812111826848690299e+01,1.100296071680493881e+01,2.134652087888680683e+01,-2.135850752013271148e+01,-5.138176198279428147e-02,4.100971736847346172e+00,3.866500841945734290e+00,-5.738544109483546818e-02,0.000000000000000000e+00
2.808075822017625356e+01,1.111504707261352465e+01,2.143304734015828927e+01,-2.127662964848209626e+01,-5.259431791433379771e-02,4.086408472173054918e+00,3.881014941885247538e+00,-5.735004498424239178e-02,0.000000000000000000e+00
2.803998937866356655e+01,1.122698649495076850e+01,2.151927541439768277e+01,-2.119443607740696933e+01,-5.380625783293915138e-02,4.071789794084091696e+00,3.895469829095393965e+00,-5.731383192721304504e-02,0.000000000000000000e+00
2.799882080772065507e+01,1.133875448954717413e+01,2.160518629064626239e+01,-2.111194492315810578e+01,-5.501731624412291299e-02,4.057118995086104185e+00,3.909862323091804814e+00,-5.727681052778610393e-02,0.000000000000000000e+00
2.795724899906934269e+01,1.145036116341837307e+01,2.169078782364239544e+01,-2.102914892274910841e+01,-5.622760220975999562e-02,4.042394853934788479e+00,3.924193714688739565e+00,-5.723897825706161790e-02,0.000000000000000000e+00
2.791527897404426994e+01,1.156179361255827764e+01,2.177607020214882638e+01,-2.094605784588262409e+01,-5.743697534323844583e-02,4.027619178637628750e+00,3.938462336824240850e+00,-5.720034031331455715e-02,0.000000000000000000e+00
2.787290276205456152e+01,1.167307337992714089e+01,2.186104997103218750e+01,-2.086265576012882406e+01,-5.864566914737596309e-02,4.012789206914904483e+00,3.952670932311487917e+00,-5.716088992234574784e-02,0.000000000000000000e+00
2.783012978242522095e+01,1.178417610736918952e+01,2.194570858647936973e+01,-2.077896105299089058e+01,-5.985341874712366006e-02,3.997908279358537875e+00,3.966816375915372728e+00,-5.712063642016664000e-02,0.000000000000000000e+00
2.778695190724845432e+01,1.189512328046400214e+01,2.203006247776210813e+01,-2.069495767088242744e+01,-6.106045739982934178e-02,3.982973612859598500e+00,3.980901388649697115e+00,-5.707957272822828526e-02,0.000000000000000000e+00
2.774337873289285739e+01,1.200589061078552433e+01,2.211409323587916020e+01,-2.061066413559109378e+01,-6.226652055853592466e-02,3.967988571702432132e+00,3.994922873146647735e+00,-5.703770854703904547e-02,0.000000000000000000e+00
2.769941108413278030e+01,1.211647673432137573e+01,2.219779994151444669e+01,-2.052608174919271988e+01,-6.347159276383054771e-02,3.952953458475506388e+00,4.008880656063803727e+00,-5.699504537649215802e-02,0.000000000000000000e+00
2.765504059774436385e+01,1.222690304891523461e+01,2.228119884928610261e+01,-2.044119427763704877e+01,-6.467590688671912003e-02,3.937865459096463017e+00,4.022777425480338565e+00,-5.695157568237337736e-02,0.000000000000000000e+00
2.761027713440356024e+01,1.233714537354005536e+01,2.236427175447613536e+01,-2.035602044186244441e+01,-6.587919890324411831e-02,3.922727972806699714e+00,4.036610126227186512e+00,-5.690730970943889966e-02,0.000000000000000000e+00
2.756511685382134402e+01,1.244721370041301434e+01,2.244702627363779257e+01,-2.027055272066256464e+01,-6.708157742060777418e-02,3.907539734571812140e+00,4.050380006958385515e+00,-5.686224431081867564e-02,0.000000000000000000e+00
2.751956047539424688e+01,1.255710662924669130e+01,2.252946141200444075e+01,-2.018479233409155782e+01,-6.828302683670839368e-02,3.892301033214299100e+00,4.064086881639616067e+00,-5.681638079548802234e-02,0.000000000000000000e+00
2.747360872341845450e+01,1.266682276280714170e+01,2.261157617956990862e+01,-2.009874050546976321e+01,-6.948353156982742251e-02,3.877012158235956019e+00,4.077730565749169145e+00,-5.676972048712734115e-02,0.000000000000000000e+00
2.742726712990587146e+01,1.277634941292642523e+01,2.269336116743059506e+01,-2.001240738594944091e+01,-7.068295232763649460e-02,3.861674985182046438e+00,4.091309478200696681e+00,-5.672226966202068010e-02,0.000000000000000000e+00
2.738053170829649119e+01,1.288569651741021360e+01,2.277482388369031696e+01,-1.992578534209913954e+01,-7.188139747844324301e-02,3.846288230044272893e+00,4.104824848431761986e+00,-5.667402489988005582e-02,0.000000000000000000e+00
2.733340319730078605e+01,1.299486268872648331e+01,2.285596335300635928e+01,-1.983887560655999494e+01,-7.307885150772555627e-02,3.830852184219774248e+00,4.118276496531835917e+00,-5.662498756774501235e-02,0.000000000000000000e+00
2.728588726640965589e+01,1.310383530120721396e+01,2.293677027881315666e+01,-1.975168843141377195e+01,-7.427517546194779829e-02,3.815368740831651007e+00,4.131662865360276271e+00,-5.657516423182425147e-02,0.000000000000000000e+00
2.723797981986647088e+01,1.321262425058114509e+01,2.301725208691835434e+01,-1.966421610003242293e+01,-7.547047751642084468e-02,3.799836601825098636e+00,4.144985169765571520e+00,-5.652455126725253881e-02,0.000000000000000000e+00
2.718968161066402445e+01,1.332122815916084768e+01,2.309740781672055476e+01,-1.957645985419981827e+01,-7.666474222553236462e-02,3.784256060408098588e+00,4.158243234464353399e+00,-5.647315008381637025e-02,0.000000000000000000e+00
2.714099844500621828e+01,1.342963446522843718e+01,2.317722828501406696e+01,-1.948843004564448833e+01,-7.785783099074201907e-02,3.768629026933129289e+00,4.171435526450552267e+00,-5.642096753585770785e-02,0.000000000000000000e+00
2.709192611843179677e+01,1.353785302126274104e+01,2.325672083443277671e+01,-1.940011887546242875e+01,-7.904985178152773573e-02,3.752954189477244462e+00,4.184563245822016775e+00,-5.636799979446417697e-02,0.000000000000000000e+00
2.704246539808318062e+01,1.364588245956051438e+01,2.333588451919133178e+01,-1.931152759440274735e+01,-8.024078922287095073e-02,3.737231842974995111e+00,4.197626221936584301e+00,-5.631424831154740324e-02,0.000000000000000000e+00
2.699262222609591078e+01,1.375371028379510463e+01,2.341471027045124842e+01,-1.922266665254756646e+01,-8.143050508736979221e-02,3.721463914657874739e+00,4.210622946105783804e+00,-5.625972022774049230e-02,0.000000000000000000e+00
2.694239228980883993e+01,1.386134630202815465e+01,2.349320534680537520e+01,-1.913352816964695435e+01,-8.261910712586370553e-02,3.705649078915201233e+00,4.223554603517574613e+00,-5.620441151064485552e-02,0.000000000000000000e+00
2.689177637038002899e+01,1.396878915667845789e+01,2.357136881735704037e+01,-1.904411340523727958e+01,-8.380658003559689206e-02,3.689787632323913158e+00,4.236421028183288584e+00,-5.614832365366573264e-02,0.000000000000000000e+00
2.684078054508015043e+01,1.407602641824215084e+01,2.364919172862749264e+01,-1.895443290645101442e+01,-8.499278597638537658e-02,3.673881518642386101e+00,4.249220735909203128e+00,-5.609146408183540017e-02,0.000000000000000000e+00
2.678940572519826091e+01,1.418305679318605428e+01,2.372667326053283432e+01,-1.886448802640133238e+01,-8.617771001533189312e-02,3.657931050288336206e+00,4.261953583723642858e+00,-5.603383455840398042e-02,0.000000000000000000e+00
2.673764208267139963e+01,1.428990106553376549e+01,2.380382851847917891e+01,-1.877426143475749143e+01,-8.736158193783713499e-02,3.641933227210691904e+00,4.274622043154057138e+00,-5.597542470115244445e-02,0.000000000000000000e+00
2.668550653236259862e+01,1.439652478158494198e+01,2.388063271174274860e+01,-1.868378243073405898e+01,-8.854401951501499057e-02,3.625893317228472856e+00,4.287222035186726288e+00,-5.591625429495456628e-02,0.000000000000000000e+00
2.663298376303256632e+01,1.450295971118915794e+01,2.395710881449014806e+01,-1.859302425949484316e+01,-8.972537459809853955e-02,3.609806650195589661e+00,4.299757320910829961e+00,-5.585630666336156153e-02,0.000000000000000000e+00
2.658008544707377752e+01,1.460918250279593167e+01,2.403324010776353248e+01,-1.850200696969974246e+01,-9.090538768657241420e-02,3.593676853011889882e+00,4.312225150922579964e+00,-5.579559578004274906e-02,0.000000000000000000e+00
2.652681251745648083e+01,1.471519188246497833e+01,2.410902579811585866e+01,-1.841073192647902346e+01,-9.208404399890453285e-02,3.577504240070066288e+00,4.324625390317926588e+00,-5.573412347288077967e-02,0.000000000000000000e+00
2.647316033985047667e+01,1.482099751849330893e+01,2.418447288722352084e+01,-1.831919101083907719e+01,-9.326145055832540942e-02,3.561287445708696264e+00,4.336959178676333515e+00,-5.567188510225561798e-02,0.000000000000000000e+00
2.641912973640882001e+01,1.492659808490375895e+01,2.425958048956869106e+01,-1.822738550721834372e+01,-9.443759229353809737e-02,3.545026770836540830e+00,4.349226364077274809e+00,-5.560888228171095155e-02,0.000000000000000000e+00
2.636472718462060527e+01,1.503198136154853515e+01,2.433434000381689799e+01,-1.813532624558769157e+01,-9.561233262634852292e-02,3.528724206571314692e+00,4.361425536859160346e+00,-5.554512327712656655e-02,0.000000000000000000e+00
2.630995363439472357e+01,1.513714609057384131e+01,2.440875065804546296e+01,-1.804301460015367198e+01,-9.678565690131941956e-02,3.512380068677615430e+00,4.373556568595105887e+00,-5.548060996648654375e-02,0.000000000000000000e+00
2.625480430996767112e+01,1.524210187494314894e+01,2.448281933741243677e+01,-1.795044234850509213e+01,-9.795767178272357656e-02,3.495992974213979920e+00,4.385620578168060391e+00,-5.541533744211050994e-02,0.000000000000000000e+00
2.619928005124962311e+01,1.534684740319456964e+01,2.455654517681265503e+01,-1.785761078553600001e+01,-9.912836230782857971e-02,3.479563225751321376e+00,4.397617419936240779e+00,-5.534930736889059899e-02,0.000000000000000000e+00
2.614338751107967695e+01,1.545137055233708701e+01,2.462991973417405944e+01,-1.776453086296362471e+01,-1.002975925059865769e-01,3.463092834401581666e+00,4.409545717820861910e+00,-5.528252838031628286e-02,0.000000000000000000e+00
2.608712765602489370e+01,1.555567008081132307e+01,2.470294225917647424e+01,-1.767120396373054803e+01,-1.014653478505379985e-01,3.446582117149808777e+00,4.421405349869219847e+00,-5.521500240318732294e-02,0.000000000000000000e+00
2.603049556990350766e+01,1.565975552423511274e+01,2.477561951902271886e+01,-1.757762176374399843e+01,-1.026317346244184636e-01,3.430029674113156624e+00,4.433197414007072901e+00,-5.514672426304412928e-02,0.000000000000000000e+00
2.597349211012360826e+01,1.576362558588479068e+01,2.484795066912074191e+01,-1.748378556802681416e+01,-1.037967379762491094e-01,3.413435809375964247e+00,4.444921770874097788e+00,-5.507769567489841089e-02,0.000000000000000000e+00
2.591613006805191688e+01,1.586725751216405378e+01,2.491991998663284136e+01,-1.738971621097663700e+01,-1.049601020608020990e-01,3.396804279384367131e+00,4.456575873798167109e+00,-5.500793290565258314e-02,0.000000000000000000e+00
2.585839853600550597e+01,1.597067155993977572e+01,2.499154166147602041e+01,-1.729539558422417400e+01,-1.061220536373476964e-01,3.380131954624808976e+00,4.468162023079683465e+00,-5.493742346838061813e-02,0.000000000000000000e+00
2.580029838422056443e+01,1.607386644389209707e+01,2.506281486464552444e+01,-1.720082499997799985e+01,-1.072825779421670012e-01,3.363419140173504740e+00,4.479680084091815395e+00,-5.486616911461858481e-02,0.000000000000000000e+00
2.574183656846373935e+01,1.617683021708985081e+01,2.513373143673192445e+01,-1.710601561698850048e+01,-1.084415401368248877e-01,3.346667880543600759e+00,4.491128740148522702e+00,-5.479417911158521864e-02,0.000000000000000000e+00
2.568301408363814531e+01,1.627956166718115938e+01,2.520429066552689079e+01,-1.701096883246157176e+01,-1.095989259287062645e-01,3.329878494446984138e+00,4.502507880629531556e+00,-5.472145546809947803e-02,0.000000000000000000e+00
2.562382577023842600e+01,1.638207020734338926e+01,2.527449910857502857e+01,-1.691567614840518274e+01,-1.107548408822027070e-01,3.313049553135438252e+00,4.513818566199401694e+00,-5.464799254589134542e-02,0.000000000000000000e+00
2.556427871225743331e+01,1.648434396845491179e+01,2.534434872912509462e+01,-1.682014880988886318e+01,-1.119091506711783202e-01,3.296183114806553682e+00,4.525059505855513642e+00,-5.457379987986794162e-02,0.000000000000000000e+00
2.550436768131475773e+01,1.658639232754360648e+01,2.541384602400936643e+01,-1.672437827029421342e+01,-1.130619606416307099e-01,3.279277742674199914e+00,4.536231749471604680e+00,-5.449887170013151261e-02,0.000000000000000000e+00
2.544409984645462330e+01,1.668820346796343301e+01,2.548298303862741676e+01,-1.662837583159897648e+01,-1.142131368159303717e-01,3.262335503888361909e+00,4.547334023220812149e+00,-5.442321771893886967e-02,0.000000000000000000e+00
2.538347622223757583e+01,1.678977619864425108e+01,2.555175908814438301e+01,-1.653214290049536572e+01,-1.153626650740822435e-01,3.245356718101692017e+00,4.558366224556189117e+00,-5.434684000111685009e-02,0.000000000000000000e+00
2.532249782699213725e+01,1.689110933296712602e+01,2.562017349331311067e+01,-1.643568088534501115e+01,-1.165105313329201364e-01,3.228341705089417424e+00,4.569328252558015002e+00,-5.426974062221971706e-02,0.000000000000000000e+00
2.526115929516229386e+01,1.699221217459718503e+01,2.568823262879674019e+01,-1.633898114322926887e+01,-1.176568404897421760e-01,3.211289012160944090e+00,4.580221135380149633e+00,-5.419191354970482460e-02,0.000000000000000000e+00
2.519946796436158110e+01,1.709307301399178769e+01,2.575592870565408532e+01,-1.624205508767516903e+01,-1.188014592888135962e-01,3.194200723791900565e+00,4.591043633742307506e+00,-5.411336884684258414e-02,0.000000000000000000e+00
2.513741840100347602e+01,1.719370111720737171e+01,2.582326803683733374e+01,-1.614489402849601873e+01,-1.199444923925800377e-01,3.177075379519725296e+00,4.601796764829540365e+00,-5.403410035062807676e-02,0.000000000000000000e+00
2.507501802647733058e+01,1.729408482892238297e+01,2.589024291664437527e+01,-1.604750943425914400e+01,-1.210858069140601789e-01,3.159915072287063698e+00,4.612479306688068270e+00,-5.395411829851644303e-02,0.000000000000000000e+00
2.501226787821244812e+01,1.739422298414345747e+01,2.595685269329356260e+01,-1.594990272216474025e+01,-1.222253889473402522e-01,3.142720122534197191e+00,4.623091166431290588e+00,-5.387342481952180073e-02,0.000000000000000000e+00
2.494916899729140880e+01,1.749411442239251713e+01,2.602309672060372492e+01,-1.585207531095164413e+01,-1.233632246242216957e-01,3.125490850769164553e+00,4.633632252789522177e+00,-5.379202205286536670e-02,0.000000000000000000e+00
2.488571581466202787e+01,1.759376833346154712e+01,2.608898118738434491e+01,-1.575401841686197457e+01,-1.244994181256574156e-01,3.108225781159982049e+00,4.644103560876600589e+00,-5.370990357528212383e-02,0.000000000000000000e+00
2.482192256882569481e+01,1.769316285064275718e+01,2.615449176310595547e+01,-1.565575384497011768e+01,-1.256337194760973053e-01,3.090928823261133829e+00,4.654502825956562617e+00,-5.362708861637566216e-02,0.000000000000000000e+00
2.475777035858077468e+01,1.779232779249747765e+01,2.621964819598236573e+01,-1.555725233276395869e+01,-1.267664684687739296e-01,3.073594897050762942e+00,4.664833194396599048e+00,-5.354355340328579432e-02,0.000000000000000000e+00
2.469328019311531364e+01,1.789123105050135010e+01,2.628442948417785274e+01,-1.545854599147714481e+01,-1.278972978313658859e-01,3.056229724086617860e+00,4.675091348503161548e+00,-5.345932605851681091e-02,0.000000000000000000e+00
2.462843971795296483e+01,1.798989205821123250e+01,2.634884848368929511e+01,-1.535961571690889471e+01,-1.290264290922697454e-01,3.038830013271125008e+00,4.685279338704322782e+00,-5.337439125264012429e-02,0.000000000000000000e+00
2.456326348433083950e+01,1.808828915824020811e+01,2.641289118105323297e+01,-1.526048351683021664e+01,-1.301536137220333234e-01,3.021399704984211620e+00,4.695394964010194627e+00,-5.328876885337749392e-02,0.000000000000000000e+00
2.449773899648180731e+01,1.818644169654330511e+01,2.647657029540280149e+01,-1.516113019267325157e+01,-1.312790726658026597e-01,3.003935493090067688e+00,4.705440249284667864e+00,-5.320244325298863902e-02,0.000000000000000000e+00
2.443186721388705607e+01,1.828434847501511129e+01,2.653988511339225198e+01,-1.506155710348195242e+01,-1.324027918489539823e-01,2.986437687402860419e+00,4.715415094399751261e+00,-5.311541644835211101e-02,0.000000000000000000e+00
2.436566292022735780e+01,1.838198799597240907e+01,2.660282186099881585e+01,-1.496178640603146803e+01,-1.335245238583434857e-01,2.968910250686081831e+00,4.725317346389643625e+00,-5.302770878089949763e-02,0.000000000000000000e+00
2.429911340936051545e+01,1.847937947173811324e+01,2.666539305064285159e+01,-1.486179876252670518e+01,-1.346444887385249700e-01,2.951349854751637913e+00,4.735148991548752129e+00,-5.293930422832076460e-02,0.000000000000000000e+00
2.423222663549104183e+01,1.857651161460221800e+01,2.672759152688114170e+01,-1.476160598247306233e+01,-1.357625561767807354e-01,2.933758643295512059e+00,4.744908921725407680e+00,-5.285021413145387509e-02,0.000000000000000000e+00
2.416500368287441702e+01,1.867338331790115191e+01,2.678941671013332737e+01,-1.466120950261017342e+01,-1.368787127551893967e-01,2.916136937226190717e+00,4.754597064779717996e+00,-5.276044074692078784e-02,0.000000000000000000e+00
2.409744563916540017e+01,1.876999347961395515e+01,2.685086802643445480e+01,-1.456061076093258322e+01,-1.379929450953611414e-01,2.898485057404505572e+00,4.764213350158664539e+00,-5.266998634040508109e-02,0.000000000000000000e+00
2.402955359539756586e+01,1.886634100237178302e+01,2.691194490743545487e+01,-1.445981119666718762e+01,-1.391052398585765626e-01,2.880803324634853002e+00,4.773757708893335838e+00,-5.257885318656201068e-02,0.000000000000000000e+00
2.396132151769194962e+01,1.896243479431653611e+01,2.697265309768237529e+01,-1.435880171297898578e+01,-1.402156993728373435e-01,2.863090212116573774e+00,4.783231057128254804e+00,-5.248703396460742410e-02,0.000000000000000000e+00
2.389276472430121601e+01,1.905825374013254248e+01,2.703297938763475372e+01,-1.425760480328003332e+01,-1.413240789439868250e-01,2.845349732181257529e+00,4.792631354679197209e+00,-5.239455010334839041e-02,0.000000000000000000e+00
2.382387002390925801e+01,1.915381673233022397e+01,2.709293580233346432e+01,-1.415620081334168034e+01,-1.424305964226623977e-01,2.827578506982377782e+00,4.801960497045772769e+00,-5.230138462342407563e-02,0.000000000000000000e+00
2.375464564943563062e+01,1.924911269101810518e+01,2.715251548839596296e+01,-1.405460172479634195e+01,-1.435351229988668098e-01,2.809778704648471237e+00,4.811217438005511937e+00,-5.220754943943631959e-02,0.000000000000000000e+00
2.368509270880842266e+01,1.934414054185150178e+01,2.721171790533624701e+01,-1.395280898312777396e+01,-1.446376455298531427e-01,2.791950645668862752e+00,4.820402116437971785e+00,-5.211304687019362863e-02,0.000000000000000000e+00
2.361521231321572145e+01,1.943889921519053132e+01,2.727054251828486997e+01,-1.385082403492211256e+01,-1.457381509133252040e-01,2.774094650425291242e+00,4.829514472789359303e+00,-5.201787924294380694e-02,0.000000000000000000e+00
2.354500557708502839e+01,1.953338764610889200e+01,2.732898879798875669e+01,-1.374864832784550472e+01,-1.468366260875693108e-01,2.756211039183388056e+00,4.838554449069382812e+00,-5.192204889328388973e-02,0.000000000000000000e+00
