# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.987351069266366110e+01,-3.076387136272159317e+00,1.860117457330512991e+01,-2.357716015347648408e+01,6.798902601492498587e-02,4.883062953097510039e+00,4.080029208108068239e+00,2.922414760395767863e-01,3.000000000000000000e+00
2.988333709967913876e+01,-2.942098296359064058e+00,1.870425159455438902e+01,-2.349074818616730553e+01,7.416562671240645166e-02,4.870147092672158173e+00,4.096325024180084817e+00,2.921922592253127782e-01,3.000000000000000000e+00
2.989272623054690570e+01,-2.807763793001712749e+00,1.880705679276896802e+01,-2.340399066584722831e+01,8.034126098672211835e-02,4.857155031523832989e+00,4.112567036978974855e+00,2.921387455678318701e-01,3.000000000000000000e+00
2.990167754610398987e+01,-2.673389001623482919e+00,1.890958594033715912e+01,-2.331689094684790575e+01,8.651568058091869962e-02,4.844087450109565651e+00,4.128754288117354676e+00,2.920809349918062070e-01,3.000000000000000000e+00
2.991019069359391480e+01,-2.538977224201648397e+00,1.901183642533339579e+01,-2.322945107417169552e+01,9.268873284737993989e-02,4.830944837827665594e+00,4.144886076946558973e+00,2.920188271395961488e-01,3.000000000000000000e+00
2.991826571556820724e+01,-2.404525531094113155e+00,1.911381037681663386e+01,-2.314166903936518693e+01,9.886055133879871615e-02,4.817727077567031557e+00,4.160962452275382972e+00,2.919524189210565557e-01,3.000000000000000000e+00
2.992590214579907482e+01,-2.270039304293197002e+00,1.921550361326433887e+01,-2.305354825366731575e+01,1.050308880070600775e-01,4.804434870464941554e+00,4.176982469281707466e+00,2.918817113992928092e-01,3.000000000000000000e+00
2.993309979198500059e+01,-2.135519772089775614e+00,1.931691512053502890e+01,-2.296508943396208124e+01,1.111996856441913872e-01,4.791068515934739480e+00,4.192945684691982144e+00,2.918067039649275274e-01,3.000000000000000000e+00
2.993985836478479357e+01,-2.000970242604311444e+00,1.941804232646716954e+01,-2.287629467503167291e+01,1.173667917645217634e-01,4.777628524985293446e+00,4.208851411972307943e+00,2.917273974483443055e-01,3.000000000000000000e+00
2.994617779448374861e+01,-1.866389867467129093e+00,1.951888579046098116e+01,-2.278716333639911085e+01,1.235322444714402335e-01,4.764114997806096596e+00,4.224699459064061635e+00,2.916437904771647660e-01,3.000000000000000000e+00
2.995205781331772599e+01,-1.731781956992614502e+00,1.961944295381031722e+01,-2.269769752985636302e+01,1.296958913296606952e-01,4.750528454336214956e+00,4.240489145449094721e+00,2.915558843775939435e-01,3.000000000000000000e+00
2.995749818470935821e+01,-1.597149823284734094e+00,1.971971127824699010e+01,-2.260789939081929489e+01,1.358575800395576127e-01,4.736869422265575835e+00,4.256219796455488869e+00,2.914636809228774994e-01,3.000000000000000000e+00
2.996249885096011667e+01,-1.462492620163333479e+00,1.981969132997098271e+01,-2.251776828895712512e+01,1.420173486885611958e-01,4.723138011694032024e+00,4.271891226518002682e+00,2.913671792859992560e-01,3.000000000000000000e+00
2.996705953007829493e+01,-1.327815741649470693e+00,1.991937904715317131e+01,-2.242730777608108639e+01,1.481749499637096679e-01,4.709334972769178229e+00,4.287502526648234280e+00,2.912663833265163316e-01,3.000000000000000000e+00
2.997118017920623601e+01,-1.193118342955133970e+00,2.001877500533201726e+01,-2.233651723347851359e+01,1.543304219924035992e-01,4.695460423139541817e+00,4.303053516779781873e+00,2.911612926475845020e-01,3.000000000000000000e+00
2.997486062543941898e+01,-1.058403740052734632e+00,2.011787670781285087e+01,-2.224539884494675945e+01,1.604836127422234748e-01,4.681514911086039454e+00,4.318543537920945141e+00,2.910519102140438075e-01,3.000000000000000000e+00
2.997810077374487392e+01,-9.236731694250875924e-01,2.021668320232755889e+01,-2.215395340286732662e+01,1.666344653095727935e-01,4.667498775396063948e+00,4.333972175056769238e+00,2.909382376489881850e-01,3.000000000000000000e+00
2.998090049329449869e+01,-7.889299487215607476e-01,2.031519202028434989e+01,-2.206218312239706236e+01,1.727828278786075200e-01,4.653412576029212211e+00,4.349338778793944371e+00,2.908202786119361560e-01,3.000000000000000000e+00
2.998325971754007924e+01,-6.541753155870115854e-01,2.041340222842092089e+01,-2.197008881716575246e+01,1.789286436911295686e-01,4.639256661193245534e+00,4.364642941919760766e+00,2.906980352879302565e-01,3.000000000000000000e+00
2.998517838397700430e+01,-5.194105079629577348e-01,2.051131289607859998e+01,-2.187767130391119608e+01,1.850718560035907456e-01,4.625031382139573211e+00,4.379884259741436914e+00,2.905715100435498077e-01,3.000000000000000000e+00
2.998665643414578597e+01,-3.846367640748879491e-01,2.060892309521247512e+01,-2.178493140247143600e+01,1.912124080876803078e-01,4.610737093140208742e+00,4.395062330114731353e+00,2.904407054268106636e-01,3.000000000000000000e+00
2.998769378840399824e+01,-2.498594844800866577e-01,2.070622890023800622e+01,-2.169187281440459714e+01,1.973500537414880351e-01,4.596374596037988702e+00,4.410176287736484291e+00,2.903056284042568880e-01,3.000000000000000000e+00
2.998829044302599200e+01,-1.150778270407061543e-01,2.080323091204844843e+01,-2.159849495092206340e+01,2.034848312442300300e-01,4.581944034013176292e+00,4.425225973506438315e+00,2.901662800972658052e-01,3.000000000000000000e+00
2.998844637211260178e+01,1.970696932600954007e-02,2.089992822478020429e+01,-2.150479865570733295e+01,2.096166840627512462e-01,4.567445773341995086e+00,4.440210996144927869e+00,2.900226637945783614e-01,3.000000000000000000e+00
2.998816156941539290e+01,1.544895034793043465e-01,2.099631696354671107e+01,-2.141078768338920923e+01,2.157453664794258819e-01,4.552880633998706905e+00,4.455130507361518610e+00,2.898747875976483424e-01,3.000000000000000000e+00
2.998743604336239343e+01,2.892706174709098743e-01,2.109239773764408099e+01,-2.131646145396002012e+01,2.218709168541427579e-01,4.538248767750236112e+00,4.469984356230489730e+00,2.897226531684663486e-01,3.000000000000000000e+00
2.998626982203224856e+01,4.240469913431134108e-01,2.118816818749881392e+01,-2.122182229820833044e+01,2.279931843720561513e-01,4.523550779952884682e+00,4.484771934927013426e+00,2.895662669806420286e-01,3.000000000000000000e+00
2.998466290834540615e+01,5.588194672374435790e-01,2.128362891863556072e+01,-2.112686963211195135e+01,2.341122073588064456e-01,4.508786825869210979e+00,4.499493096119367763e+00,2.894056309233611901e-01,3.000000000000000000e+00
2.998261542212525654e+01,6.935805638550015528e-01,2.137877465330086579e+01,-2.103160874852247630e+01,2.402276463569862075e-01,4.493957977351323407e+00,4.514146788204009830e+00,2.892407571167058267e-01,3.000000000000000000e+00
2.998012735978403143e+01,8.283332047440041812e-01,2.147360748405247577e+01,-2.093603761012003872e+01,2.463396343209738881e-01,4.479064168616019082e+00,4.528733098471040108e+00,2.890716454246868850e-01,3.000000000000000000e+00
2.997719881322328916e+01,9.630740711174698987e-01,2.156812509660607091e+01,-2.084015859267517357e+01,2.524480209333841429e-01,4.464106022927103901e+00,4.543251437835553297e+00,2.888983034935716510e-01,3.000000000000000000e+00
2.997382990559987803e+01,1.097799844958635695e+00,2.166232519899738307e+01,-2.074397409384991420e+01,2.585526561294029801e-01,4.449084170150398698e+00,4.557701224358959635e+00,2.887207394082984546e-01,3.000000000000000000e+00
2.997002072909094039e+01,1.232509289484381210e+00,2.175620696912777774e+01,-2.064748504056928979e+01,2.646534842947612653e-01,4.433999013209354523e+00,4.572082104886255216e+00,2.885389588513797010e-01,3.000000000000000000e+00
2.996577137990893291e+01,1.367201168348324058e+00,2.184976958802204550e+01,-2.055069236234994179e+01,2.707504498631409517e-01,4.418850957533763335e+00,4.586393729317569168e+00,2.883529676810042131e-01,3.000000000000000000e+00
2.996108203412540405e+01,1.501872165778668000e+00,2.194301080217775990e+01,-2.045359849326092672e+01,2.768434032401293488e-01,4.403640646438047312e+00,4.600635531201715089e+00,2.881627749005526429e-01,3.000000000000000000e+00
2.995595281641141838e+01,1.636521047004351193e+00,2.203592981356893077e+01,-2.035620438214323968e+01,2.829322891291354836e-01,4.388368493177256191e+00,4.614807169833958334e+00,2.879683869128711327e-01,3.000000000000000000e+00
2.995038385545987225e+01,1.771146577839628478e+00,2.212852582739007090e+01,-2.025851098031643716e+01,2.890170522881838622e-01,4.373034913387225053e+00,4.628908307662389809e+00,2.877698102943814784e-01,3.000000000000000000e+00
2.994437528398262316e+01,1.905747524694923145e+00,2.222079805206197278e+01,-2.016051924156898423e+01,2.950976375303880905e-01,4.357640325054593866e+00,4.642938610308650738e+00,2.875670517945091986e-01,3.000000000000000000e+00
2.993792744472926870e+01,2.040318496850808128e+00,2.231274286322992495e+01,-2.006223316370368082e+01,3.011738020411774408e-01,4.342185626957568267e+00,4.656897316376948481e+00,2.873601247934197689e-01,3.000000000000000000e+00
2.993104040939392974e+01,2.174860342307699757e+00,2.240436091851537626e+01,-1.996365220796988638e+01,3.072455848913537846e-01,4.326671007163039206e+00,4.670784318471625340e+00,2.871490334782756393e-01,3.000000000000000000e+00
2.992371445968715449e+01,2.309369752148539234e+00,2.249565004290163017e+01,-1.986477887946818655e+01,3.133128375335461624e-01,4.311097134403594211e+00,4.684599082270420212e+00,2.869337886646829427e-01,3.000000000000000000e+00
2.991594978509034775e+01,2.443845497475352957e+00,2.258660948770936017e+01,-1.976561416945733995e+01,3.193755053893860829e-01,4.295464441273856515e+00,4.698341292959126392e+00,2.867143981729418645e-01,3.000000000000000000e+00
2.990774657906803924e+01,2.578286350270214022e+00,2.267723850766398996e+01,-1.966615907144171516e+01,3.254335339482570810e-01,4.279773362486917421e+00,4.712010639055122851e+00,2.864908699918617963e-01,3.000000000000000000e+00
2.989910531297786278e+01,2.712686929039314965e+00,2.276753357459260130e+01,-1.956641766908723667e+01,3.314866817103361840e-01,4.264024822593138531e+00,4.725606393252110848e+00,2.862632193795018321e-01,3.000000000000000000e+00
2.989002594145821234e+01,2.847050163503085152e+00,2.285749675638216516e+01,-1.946638789080302701e+01,3.375350816200017867e-01,4.248218776328427815e+00,4.739128674431169586e+00,2.860314478138999417e-01,3.000000000000000000e+00
2.988050897092957214e+01,2.981370675712653018e+00,2.294712455182004263e+01,-1.936607384294747547e+01,3.435784925827128355e-01,4.232356155898929551e+00,4.752576766549514886e+00,2.857955711413363575e-01,3.000000000000000000e+00
2.987055465140971222e+01,3.115647243988832749e+00,2.303641625956126404e+01,-1.926547655519365776e+01,3.496168607697860975e-01,4.216437409498852595e+00,4.765950378422239453e+00,2.855555983988124491e-01,3.000000000000000000e+00
2.986016307277196802e+01,3.249880723309021224e+00,2.312537255488821231e+01,-1.916459549697973230e+01,3.556502256959034325e-01,4.200462739730387085e+00,4.779249427419919094e+00,2.853115349806356060e-01,3.000000000000000000e+00
2.984933498513274941e+01,3.384063667850863322e+00,2.321398862444540612e+01,-1.906343638873931923e+01,3.616782539041837885e-01,4.184433340909807342e+00,4.792473014067986981e+00,2.850634016668764370e-01,3.000000000000000000e+00
2.983807033568471923e+01,3.518199011402399989e+00,2.330226653384906044e+01,-1.896199715070778069e+01,3.677010784722007375e-01,4.168349173578585365e+00,4.805621270088551888e+00,2.848112004965196453e-01,3.000000000000000000e+00
2.982636975893059272e+01,3.652281389004417456e+00,2.339020288039948881e+01,-1.886028197210961466e+01,3.737184597877110104e-01,4.152211193395447530e+00,4.818693514973776182e+00,2.845549491453250313e-01,3.000000000000000000e+00
2.981423337393369266e+01,3.786311661617124180e+00,2.347779836399614695e+01,-1.875829033916461697e+01,3.797304378406911596e-01,4.136019611790697326e+00,4.831689682470416969e+00,2.842946537764179937e-01,3.000000000000000000e+00
2.980166167242527564e+01,3.920286543553265890e+00,2.356505097254054704e+01,-1.865602489150827736e+01,3.857368666021409598e-01,4.119775142015301483e+00,4.844609306598389509e+00,2.840303287019222966e-01,3.000000000000000000e+00
2.978865517706380217e+01,4.054202752723389480e+00,2.365195871805203254e+01,-1.855348828846420162e+01,3.917376004219625951e-01,4.103478502339263478e+00,4.857451929597987217e+00,2.837619886419336934e-01,3.000000000000000000e+00
2.977521401850842508e+01,4.188061154447787260e+00,2.373852231163061433e+01,-1.845068002153832865e+01,3.977326795691609185e-01,4.087129908963224700e+00,4.870217496036253202e+00,2.834896402276867455e-01,3.000000000000000000e+00
2.976133874063133433e+01,4.321858470817510955e+00,2.382473978306600770e+01,-1.834760276236682230e+01,4.037219587314387903e-01,4.070730084885134659e+00,4.882905557746687997e+00,2.832132986130083685e-01,3.000000000000000000e+00
2.974702969320421531e+01,4.455593498474382130e+00,2.391061051361712231e+01,-1.824425759945103920e+01,4.097053856077448319e-01,4.054279502741368724e+00,4.895515869577621082e+00,2.829329749820218010e-01,3.000000000000000000e+00
2.973228746151705337e+01,4.589262965724761223e+00,2.399613256637355718e+01,-1.814064722982114120e+01,4.156828154567577815e-01,4.037778892546158183e+00,4.908047996543923652e+00,2.826486851040236892e-01,3.000000000000000000e+00
2.971711242320451873e+01,4.722865674411067083e+00,2.408130534572655179e+01,-1.803677275835231697e+01,4.216541964079056903e-01,4.021228732152724916e+00,4.920501704394590448e+00,2.823604406501479258e-01,3.000000000000000000e+00
2.970150520487040779e+01,4.856398359509432439e+00,2.416612694831884411e+01,-1.793263690707781421e+01,4.276193843107909398e-01,4.004629758294799835e+00,4.932876571452561087e+00,2.820682579974101434e-01,3.000000000000000000e+00
2.968546595999187687e+01,4.989861896350957338e+00,2.425059810831620766e+01,-1.782823917690948790e+01,4.335784200485800488e-01,3.987982195390484819e+00,4.945172564427868345e+00,2.817721446770366511e-01,3.000000000000000000e+00
2.966899533617166540e+01,5.123253024887660878e+00,2.433471694055213419e+01,-1.772358230148545744e+01,4.395311598433596645e-01,3.971286784223684752e+00,4.957389271492499638e+00,2.814721174811784521e-01,3.000000000000000000e+00
2.965209401169132519e+01,5.256568489775773401e+00,2.441848158459785267e+01,-1.761866903318365374e+01,4.454774603447158032e-01,3.954544269898235154e+00,4.969526289342304892e+00,2.811681935918357578e-01,3.000000000000000000e+00
2.963476215122748769e+01,5.389809171990431302e+00,2.450189278646372060e+01,-1.751349887702408381e+01,4.514173627704859415e-01,3.937754880268649949e+00,4.981583595971852851e+00,2.808603809706962662e-01,3.000000000000000000e+00
2.961700073278090173e+01,5.522969756619477089e+00,2.458494741854774901e+01,-1.740807623387975056e+01,4.573506321756016235e-01,3.920919625643468631e+00,4.993560612871345228e+00,2.805487020694658051e-01,3.000000000000000000e+00
2.959880993512829761e+01,5.656051129424378487e+00,2.466764624011042528e+01,-1.730240061555710440e+01,4.632773100937462862e-01,3.904038736677255095e+00,5.005457326831436404e+00,2.802331651899251375e-01,3.000000000000000000e+00
2.958019020610959515e+01,5.789052111736104678e+00,2.474998871840403680e+01,-1.719647316374408064e+01,4.691973460294266429e-01,3.887112704937741636e+00,5.017273540882112748e+00,2.799137835139449138e-01,3.000000000000000000e+00
2.956114259519874921e+01,5.921967401896968575e+00,2.483197178510327774e+01,-1.709029832137510141e+01,4.751105061379169436e-01,3.870142550434948703e+00,5.029008698802762467e+00,2.795905804528133753e-01,3.000000000000000000e+00
2.954166729209540065e+01,6.054797892067433018e+00,2.491359621166164118e+01,-1.698387560364086113e+01,4.810168323199866536e-01,3.853128506479766902e+00,5.040662798862118876e+00,2.792635647146733402e-01,3.000000000000000000e+00
2.952176508806964250e+01,6.187540351624155832e+00,2.499486023405756896e+01,-1.687720782679032894e+01,4.869161831360481196e-01,3.836071334679421962e+00,5.052235480118647537e+00,2.789327552326862358e-01,3.000000000000000000e+00
2.950143648569497046e+01,6.320193615573571400e+00,2.507576336746321388e+01,-1.677029616226816700e+01,4.928085090935917512e-01,3.818971534352740616e+00,5.063726568232021386e+00,2.785981660842198893e-01,3.000000000000000000e+00
2.948068199111235188e+01,6.452756521220186947e+00,2.515630513118216882e+01,-1.666314178247947808e+01,4.986937608294667035e-01,3.801829605507480281e+00,5.075135892720467723e+00,2.782598114755914787e-01,3.000000000000000000e+00
2.945950244649126759e+01,6.585225850073536336e+00,2.523648380533694180e+01,-1.655574753175231351e+01,5.045717978102175483e-01,3.784646316185099391e+00,5.086463111553078065e+00,2.779177110866758449e-01,3.000000000000000000e+00
2.943789838512401502e+01,6.717600446873239761e+00,2.531629893346909199e+01,-1.644811459679976196e+01,5.104425711998581416e-01,3.767422169768267715e+00,5.097708065668388855e+00,2.775718795555718876e-01,3.000000000000000000e+00
2.941587068964178187e+01,6.849877102584860822e+00,2.539574883065748168e+01,-1.634024584440233241e+01,5.163059411766603990e-01,3.750157938952649594e+00,5.108870426944892351e+00,2.772223371084456267e-01,3.000000000000000000e+00
2.939341956784792131e+01,6.982056724981736906e+00,2.547483429215257189e+01,-1.623214079187489034e+01,5.221619504775573128e-01,3.732853860752250785e+00,5.119950219493443200e+00,2.768690932828819506e-01,3.000000000000000000e+00
2.937054592267472586e+01,7.114136111944929119e+00,2.555355365212789565e+01,-1.612380231575212619e+01,5.280104597366724883e-01,3.715510710169135145e+00,5.130947125436107648e+00,2.765121686652932120e-01,3.000000000000000000e+00
2.934725068717691698e+01,7.246112067858103245e+00,2.563190527039599331e+01,-1.601523330965766689e+01,5.338513300935578965e-01,3.698129265320297066e+00,5.141860835750362568e+00,2.761515841955852757e-01,3.000000000000000000e+00
2.932353407947370627e+01,7.377985508199788711e+00,2.570988995491356022e+01,-1.590643329294593045e+01,5.396846047074197461e-01,3.680709764365913461e+00,5.152691386218506864e+00,2.757873497662067797e-01,3.000000000000000000e+00
2.929939743190436374e+01,7.509751193493229060e+00,2.578750487891991483e+01,-1.579740686824722751e+01,5.455100545306190707e-01,3.663253259514644089e+00,5.163438311387384516e+00,2.754194924218914542e-01,3.000000000000000000e+00
2.927484097599717572e+01,7.641410045641332083e+00,2.586475086431446968e+01,-1.568815356006652806e+01,5.513277231079065643e-01,3.645759990084556534e+00,5.174101656085823286e+00,2.750480223402549385e-01,3.000000000000000000e+00
2.924986531247539645e+01,7.772960936025087086e+00,2.594162752069346212e+01,-1.557867458496070334e+01,5.571375632844156600e-01,3.628230466402515120e+00,5.184681299824996259e+00,2.746729554506059379e-01,3.000000000000000000e+00
2.922447184355370453e+01,7.904398642940559050e+00,2.601813208269800981e+01,-1.546897458333025988e+01,5.629393473072491494e-01,3.610665747076812870e+00,5.195176800118731286e+00,2.742943196514776583e-01,3.000000000000000000e+00
2.919866040500117776e+01,8.035726143490398599e+00,2.609426656938192934e+01,-1.535905136531112802e+01,5.687332094486607925e-01,3.593065797094948444e+00,5.205588375177828908e+00,2.739121194596270126e-01,3.000000000000000000e+00
2.917243284448413831e+01,8.166936180408921331e+00,2.617002706691368275e+01,-1.524891130766241787e+01,5.745188324673567992e-01,3.575431953025774323e+00,5.215915434921083893e+00,2.735263892596695445e-01,3.000000000000000000e+00
2.914578899765796649e+01,8.298031735471100845e+00,2.624541559761615872e+01,-1.513855221718660715e+01,5.802963508473231169e-01,3.557764179230359591e+00,5.226158204087781201e+00,2.731371337192956550e-01,3.000000000000000000e+00
2.911873035270221521e+01,8.429007610883388679e+00,2.632042947313624737e+01,-1.502797877932790271e+01,5.860655385215582935e-01,3.540063541208706699e+00,5.236316269641426047e+00,2.727443817825170869e-01,3.000000000000000000e+00
2.909125715738992568e+01,8.559864747605193003e+00,2.639506954034337127e+01,-1.491719051698482268e+01,5.918264400146735493e-01,3.522330277808392918e+00,5.246389702418514212e+00,2.723481443042105599e-01,3.000000000000000000e+00
2.906337051378178771e+01,8.690600003020938047e+00,2.646933431473735254e+01,-1.480619040816521803e+01,5.975789200532771739e-01,3.504565180745367048e+00,5.256378261371041027e+00,2.719484445508024706e-01,3.000000000000000000e+00
2.903507155349263869e+01,8.821210242408763946e+00,2.654322233805810427e+01,-1.469498144658991734e+01,6.033228439287260381e-01,3.486769043877722574e+00,5.266281714414833282e+00,2.715453061086078312e-01,3.000000000000000000e+00
2.900636053371439971e+01,8.951696415992223876e+00,2.661673447037374984e+01,-1.458356315546833493e+01,6.090582566525718500e-01,3.468942105373067353e+00,5.276100144021405924e+00,2.711387401178728118e-01,3.000000000000000000e+00
2.897723814691627808e+01,9.082057434976322341e+00,2.668987041371653746e+01,-1.447193678947367701e+01,6.147851135199213779e-01,3.451084880221721995e+00,5.285833479907399379e+00,2.707287640243621341e-01,3.000000000000000000e+00
2.894770601887560701e+01,9.212288141898261173e+00,2.676262760446654099e+01,-1.436010710471524199e+01,6.205031912559256790e-01,3.433198443051497240e+00,5.295481355174418425e+00,2.703154083473787161e-01,3.000000000000000000e+00
2.891776441597358271e+01,9.342389496566813278e+00,2.683500691596078269e+01,-1.424807362432514424e+01,6.262125353720835452e-01,3.415283030924788576e+00,5.305043863867702214e+00,2.698986844949438635e-01,3.000000000000000000e+00
2.888741453780409429e+01,9.472358390311562459e+00,2.690700695595280934e+01,-1.413583937267185675e+01,6.319130128178528372e-01,3.397339440396857757e+00,5.314520803413278038e+00,2.694786169430789524e-01,3.000000000000000000e+00
2.885665761319202360e+01,9.602191723032262871e+00,2.697862635869595493e+01,-1.402340738913413709e+01,6.376044911359595169e-01,3.379368469683936560e+00,5.323911980204312222e+00,2.690552304697274577e-01,3.000000000000000000e+00
2.882549342608995957e+01,9.731892495126684750e+00,2.704986712384943104e+01,-1.391077543045340370e+01,6.432871052976059101e-01,3.361370072138878395e+00,5.333217644885389852e+00,2.686285300217041705e-01,3.000000000000000000e+00
2.879392370254234379e+01,9.861455582635311856e+00,2.712072678163446682e+01,-1.379794830136886929e+01,6.489606342497213909e-01,3.343345326952419150e+00,5.342437466391715795e+00,2.681985472469847198e-01,3.000000000000000000e+00
2.876194921500173507e+01,9.990879931594591312e+00,2.719120511474935853e+01,-1.368492728970444006e+01,6.546250354284279815e-01,3.325294750492983287e+00,5.351571412795724569e+00,2.677653006678965553e-01,3.000000000000000000e+00
2.872957073878552237e+01,1.012016449150232944e+01,2.726130191036809691e+01,-1.357171368293065328e+01,6.602802664472287031e-01,3.307218858426370645e+00,5.360619455960721425e+00,2.673288088816933583e-01,3.000000000000000000e+00
2.869678956952232340e+01,1.024930619032729240e+01,2.733101586938492034e+01,-1.345831054882635236e+01,6.659261965905408642e-01,3.289118449852520332e+00,5.369581431595832122e+00,2.668890974827893836e-01,3.000000000000000000e+00
2.866360650774844387e+01,1.037830398882473837e+01,2.740034680460509264e+01,-1.334471918512315902e+01,6.715627841594440373e-01,3.270994040400485581e+00,5.378457322984164790e+00,2.664461853721925011e-01,3.000000000000000000e+00
2.863002182629067605e+01,1.050715887342676957e+01,2.746929561293339717e+01,-1.323093910104885040e+01,6.771900759212765575e-01,3.252845859714742716e+00,5.387247254502944394e+00,2.660000844900450856e-01,3.000000000000000000e+00
2.859603792265594890e+01,1.063586374575928062e+01,2.753785887734523641e+01,-1.311697695732011582e+01,6.828077656889275371e-01,3.234675277118343129e+00,5.395950804902972742e+00,2.655508349611106489e-01,3.000000000000000000e+00
2.856165455767118289e+01,1.076442162449040651e+01,2.760603859448650610e+01,-1.300283048136842723e+01,6.884159891036825130e-01,3.216482236269438744e+00,5.404568245954115113e+00,2.650984419328943908e-01,3.000000000000000000e+00
2.852687254283598506e+01,1.089283148476854812e+01,2.767383459511231081e+01,-1.288850096877481377e+01,6.940147051976066628e-01,3.198267249202265461e+00,5.413099575857236445e+00,2.646429245701149013e-01,3.000000000000000000e+00
2.849169436163920466e+01,1.102108625705805878e+01,2.774124354274722748e+01,-1.277399512188203090e+01,6.996036096937594539e-01,3.180031687938267293e+00,5.421544400054747470e+00,2.641843238119759851e-01,3.000000000000000000e+00
2.845611920049285004e+01,1.114919098124581609e+01,2.780826848241341409e+01,-1.265930884920656041e+01,7.051829261718360886e-01,3.161775204236450421e+00,5.429903128351590169e+00,2.637226375414516433e-01,3.000000000000000000e+00
2.842014958695654059e+01,1.127713860446850092e+01,2.787490612027666970e+01,-1.254444887311089829e+01,7.107523514199802772e-01,3.143499170648405450e+00,5.438175381324652946e+00,2.632579071220258471e-01,3.000000000000000000e+00
2.838378582543580819e+01,1.140493014204637312e+01,2.794115739593683401e+01,-1.242941470537674675e+01,7.163119337393147879e-01,3.125203810627568579e+00,5.446361311786804826e+00,2.627901450213275814e-01,3.000000000000000000e+00
2.834702877930609688e+01,1.153256459702070202e+01,2.800702219626699474e+01,-1.231420765939616047e+01,7.218616337916854420e-01,3.106889633429917641e+00,5.454460944026038760e+00,2.623193709968667520e-01,3.000000000000000000e+00
2.830987990315387393e+01,1.166003896804920359e+01,2.807249938352615004e+01,-1.219883086781136505e+01,7.274013251831894511e-01,3.088557436221075037e+00,5.462474180296745807e+00,2.618456123485422005e-01,3.000000000000000000e+00
2.827234008466754389e+01,1.178735227069830138e+01,2.813758887049613477e+01,-1.208328565274310051e+01,7.329309693146059956e-01,3.070207727015316301e+00,5.470401055987520245e+00,2.613688890838757328e-01,3.000000000000000000e+00
2.823441021397465533e+01,1.191450352445847471e+01,2.820229057446958976e+01,-1.196757333533126122e+01,7.384505277821782343e-01,3.051841012510421614e+00,5.478241610054240596e+00,2.608892212563081459e-01,3.000000000000000000e+00
2.819609118362346578e+01,1.204149175274692141e+01,2.826660441723902295e+01,-1.185169523571981287e+01,7.439599623776070869e-01,3.033457798059244315e+00,5.485995884999220529e+00,2.604066289635740827e-01,3.000000000000000000e+00
2.815738511726312154e+01,1.216831197974513223e+01,2.833052831210208566e+01,-1.173565634084934395e+01,7.494590615534429956e-01,3.015059169031100161e+00,5.493663686014967240e+00,2.599211477262299286e-01,3.000000000000000000e+00
