# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.001129409047124241e+01,2.222224178317745213e+00,1.911478072351276936e+01,-2.324280772099083947e+01,-1.144570684902878610e-01,4.525147416387278909e+00,3.650245636899585477e+00,-3.180800286675026789e-01,1.000000000000000000e+00
3.000317302993016000e+01,2.345026868410192478e+00,1.921029054053730079e+01,-2.316548285149359998e+01,-1.211795477523833209e-01,4.511963436575747721e+00,3.666210278253886123e+00,-3.179989687595095038e-01,1.000000000000000000e+00
2.999461565887454029e+01,2.467795668565763378e+00,1.930552117150788405e+01,-2.308782098425819029e+01,-1.279002763940871035e-01,4.498715474486139065e+00,3.682119642301400209e+00,-3.179132948974741080e-01,1.000000000000000000e+00
2.998562219672378504e+01,2.590528247886657809e+00,1.940047084119972709e+01,-2.300982364031091976e+01,-1.346191268015516640e-01,4.485403885357779785e+00,3.697973336529518207e+00,-3.178230104625509034e-01,1.000000000000000000e+00
2.997619281564588789e+01,2.713223093940733577e+00,1.949513841491305399e+01,-2.293149183093393262e+01,-1.413360161638329560e-01,4.472028938373347806e+00,3.713771076440810504e+00,-3.177281184278563653e-01,1.000000000000000000e+00
2.996632769316662248e+01,2.835878695114662840e+00,1.958952276170494855e+01,-2.285282657131585182e+01,-1.480508617135199989e-01,4.458590904206404026e+00,3.729512579095056957e+00,-3.176286218825762897e-01,1.000000000000000000e+00
2.995602701216553854e+01,2.958493540633117203e+00,1.968362275440268050e+01,-2.277382888053742960e+01,-1.547635807277856768e-01,4.445090055010307850e+00,3.745197563118836559e+00,-3.175245240317760564e-01,1.000000000000000000e+00
2.994529103381863067e+01,3.081065304441327868e+00,1.977743664580572158e+01,-2.269450031095615827e+01,-1.614740458478656215e-01,4.431526754941048196e+00,3.760825644827768155e+00,-3.174158289353744555e-01,1.000000000000000000e+00
2.993412003625139661e+01,3.203591662392810235e+00,1.987096270004198217e+01,-2.261484242768034392e+01,-1.681821298153867716e-01,4.417901371284210121e+00,3.776396443627712429e+00,-3.173025408912601986e-01,1.000000000000000000e+00
2.992251415702872208e+01,3.326071923588446388e+00,1.996420043273115397e+01,-2.253485574081714660e+01,-1.748877947871580740e-01,4.404214091689247823e+00,3.791909788308779117e+00,-3.171846628340858065e-01,1.000000000000000000e+00
2.991047369073675100e+01,3.448503766385043967e+00,2.005714811953319199e+01,-2.245454182748375871e+01,-1.815909136378769384e-01,4.390465287126412264e+00,3.807365302261355833e+00,-3.170621993529236793e-01,1.000000000000000000e+00
2.989799886433366538e+01,3.570885686327555320e+00,2.014980466384357172e+01,-2.237390173913909663e+01,-1.882914039800901718e-01,4.376655239433572042e+00,3.822762714398182382e+00,-3.169351544122356312e-01,1.000000000000000000e+00
2.988508999753136308e+01,3.693215365285805074e+00,2.024216835867360587e+01,-2.229293707140821112e+01,-1.949891388747577170e-01,4.362784324444395345e+00,3.838101653287928183e+00,-3.168035329828564617e-01,1.000000000000000000e+00
2.987174733659553638e+01,3.815491301886777098e+00,2.033423812106424577e+01,-2.221164888975190266e+01,-2.016840360984902270e-01,4.348852827991724013e+00,3.853381852295585386e+00,-3.166673393491555855e-01,1.000000000000000000e+00
2.985797103985891354e+01,3.937712810039964317e+00,2.042601348253121074e+01,-2.213003771847857237e+01,-2.083760580663015505e-01,4.334860943842345549e+00,3.868603147673035370e+00,-3.165265769561277920e-01,1.000000000000000000e+00
2.984376164385861330e+01,4.059875948374145338e+00,2.051749153672503212e+01,-2.204810626476970015e+01,-2.150649889533913783e-01,4.320809240792439887e+00,3.883764972491927647e+00,-3.163812531743224743e-01,1.000000000000000000e+00
2.982911923005666566e+01,4.181980847967992077e+00,2.060867243755297196e+01,-2.196585451973411196e+01,-2.217508359137892737e-01,4.306697822670859210e+00,3.898867268367320893e+00,-3.162313707830987641e-01,1.000000000000000000e+00
2.981404416776478783e+01,4.304025199151076286e+00,2.069955451352308629e+01,-2.188328411465479917e+01,-2.284334724595975530e-01,4.292527075286017180e+00,3.913909675363427265e+00,-3.160769355640949962e-01,1.000000000000000000e+00
2.979853673833022754e+01,4.426007507667926610e+00,2.079013670770812539e+01,-2.180039613956032696e+01,-2.351128167485778409e-01,4.278297292320909051e+00,3.928891936474581570e+00,-3.159179524582986232e-01,1.000000000000000000e+00
2.978259744370997097e+01,4.547924655835079655e+00,2.088041676584930073e+01,-2.171719279923561174e+01,-2.417886980415978604e-01,4.264008959598283077e+00,3.943813597913567115e+00,-3.157544287288410745e-01,1.000000000000000000e+00
2.976622637194921595e+01,4.669776778305808840e+00,2.097039484856555447e+01,-2.163367408811089376e+01,-2.484611236867421413e-01,4.249662184083161875e+00,3.958674606223577808e+00,-3.155863674517759843e-01,1.000000000000000000e+00
2.974942404702906629e+01,4.791560761678959501e+00,2.106006871778900091e+01,-2.154984222650178083e+01,-2.551299231739811990e-01,4.235257455695872864e+00,3.973474512691274718e+00,-3.154137762344861873e-01,1.000000000000000000e+00
2.973219078857152553e+01,4.913275119523698109e+00,2.114943734504196726e+01,-2.146569833120673110e+01,-2.617950150801625631e-01,4.220795075519608197e+00,3.988213069665877519e+00,-3.152366606457626674e-01,1.000000000000000000e+00
2.971452680220505371e+01,5.034919177713502947e+00,2.123850029886762769e+01,-2.138124295829225829e+01,-2.684563624637663071e-01,4.206275248850023907e+00,4.002890128920357782e+00,-3.150550251387709277e-01,1.000000000000000000e+00
2.969643265350234884e+01,5.156489830838276056e+00,2.132725537169563879e+01,-2.129647835745821638e+01,-2.751137952421653377e-01,4.191698472788837115e+00,4.017505250652066984e+00,-3.148688779248065561e-01,1.000000000000000000e+00
2.967790868633532853e+01,5.277985598299491876e+00,2.141570155378702367e+01,-2.121140566196021382e+01,-2.817672323056050754e-01,4.177065053177405396e+00,4.032058193765309717e+00,-3.146782249934955145e-01,1.000000000000000000e+00
2.965895524975584863e+01,5.399405001118027236e+00,2.150383783971028961e+01,-2.112602600835417377e+01,-2.884165926317193707e-01,4.162375297018203746e+00,4.046548718968468350e+00,-3.144830724436593616e-01,1.000000000000000000e+00
2.963957269798781979e+01,5.520746561952392994e+00,2.159166322835179486e+01,-2.104034053647938407e+01,-2.950617952865305926e-01,4.147629512461858958e+00,4.060976588780683016e+00,-3.142834264829482138e-01,1.000000000000000000e+00
2.961976152399848061e+01,5.642007996513222601e+00,2.167917614021565242e+01,-2.095435096404660058e+01,-3.017027151416642461e-01,4.132828107711707943e+00,4.075341471928107140e+00,-3.140792948040764809e-01,1.000000000000000000e+00
2.959952210093956992e+01,5.763187832191737137e+00,2.176637558896153735e+01,-2.086805844363659190e+01,-3.083392715176325738e-01,4.117971394309376088e+00,4.089643135809644114e+00,-3.138706839212282995e-01,1.000000000000000000e+00
2.957885480709954251e+01,5.884284598128744825e+00,2.185326059263792331e+01,-2.078146413102017220e+01,-3.149713838294712631e-01,4.103059684893644921e+00,4.103881349663846656e+00,-3.136576004560582831e-01,1.000000000000000000e+00
2.955776002589531259e+01,6.005296825231456026e+00,2.193983017369103905e+01,-2.069456918514178412e+01,-3.215989715876619304e-01,4.088093293187387012e+00,4.118055884574899572e+00,-3.134400511372985032e-01,1.000000000000000000e+00
2.953623843595029186e+01,6.126221432849891180e+00,2.202608220992625121e+01,-2.060737593382141242e+01,-3.282218660376478025e-01,4.073072734817817064e+00,4.132166325580906907e+00,-3.132180457930811568e-01,1.000000000000000000e+00
2.951429015227014219e+01,6.247058570849595149e+00,2.211201688991671332e+01,-2.051988438476179510e+01,-3.348400753535958341e-01,4.057998126281794349e+00,4.146212637050211924e+00,-3.129915884917225388e-01,1.000000000000000000e+00
2.949191602588276950e+01,6.367804358664485243e+00,2.219763153822851010e+01,-2.043209746711095320e+01,-3.414533869633485375e-01,4.042870087925472866e+00,4.160194316322627373e+00,-3.127606909485127762e-01,1.000000000000000000e+00
2.946911617909172065e+01,6.488458949483902671e+00,2.228292635035388258e+01,-2.034401519262138081e+01,-3.480618092212315884e-01,4.027688737914634665e+00,4.174111331107114964e+00,-3.125253574124851053e-01,1.000000000000000000e+00
2.944589118583345666e+01,6.609020080485927373e+00,2.236789981099103031e+01,-2.025563933280580642e+01,-3.546652181543958338e-01,4.012454498137419279e+00,4.187963370835865895e+00,-3.122855968456205722e-01,1.000000000000000000e+00
2.942224163651620117e+01,6.729485492966243321e+00,2.245255041769370052e+01,-2.016697167026566362e+01,-3.612634900114052861e-01,3.997167792919895213e+00,4.201750128531699602e+00,-3.120414184328985652e-01,1.000000000000000000e+00
2.939816797581217855e+01,6.849853735928668641e+00,2.253687724298681516e+01,-2.007801340357963227e+01,-3.678565452784943735e-01,3.981828946387682144e+00,4.215471392237957637e+00,-3.117928299066643483e-01,1.000000000000000000e+00
2.937367065341057071e+01,6.970123360457461281e+00,2.262087936398499011e+01,-1.998876573422813863e+01,-3.744443045545559068e-01,3.966438283606391835e+00,4.229126951914733645e+00,-3.115398391021683699e-01,1.000000000000000000e+00
2.934875012400789984e+01,7.090292919732555710e+00,2.270455586239940970e+01,-1.989922986657672510e+01,-3.810266885519772995e-01,3.950996130568171782e+00,4.242716599443385306e+00,-3.112824539571087956e-01,1.000000000000000000e+00
2.932340701800915284e+01,7.210360167301015366e+00,2.278790526883783585e+01,-1.980940760885557239e+01,-3.876035741802572043e-01,3.935502917847816029e+00,4.256240038511510448e+00,-3.110206842745044664e-01,1.000000000000000000e+00
2.929764180861605993e+01,7.330323662374586213e+00,2.287092668060104117e+01,-1.971930017707859051e+01,-3.941748824774689575e-01,3.919958974302327981e+00,4.269697066155601739e+00,-3.107545382838517445e-01,1.000000000000000000e+00
2.927145497399287777e+01,7.450181966368851327e+00,2.295361919964879860e+01,-1.962890879004591227e+01,-4.007405346011102543e-01,3.904364629661536412e+00,4.283087481355416948e+00,-3.104840243153965673e-01,1.000000000000000000e+00
2.924484717648011411e+01,7.569932842992557198e+00,2.303598138329057932e+01,-1.953823527623259793e+01,-4.073004080091756074e-01,3.888720319230697609e+00,4.296410996221664114e+00,-3.102091526511447928e-01,1.000000000000000000e+00
2.921781891263337272e+01,7.689574859995630618e+00,2.311801234925692228e+01,-1.944728086581994475e+01,-4.138544242014321473e-01,3.873026375477648831e+00,4.309667414944640562e+00,-3.099299319092390093e-01,1.000000000000000000e+00
2.919037068392343315e+01,7.809106587440392211e+00,2.319971121999863328e+01,-1.935604679167433773e+01,-4.204025048030238798e-01,3.857283131688671318e+00,4.322856543678422092e+00,-3.096463708067946907e-01,1.000000000000000000e+00
2.916250318443993805e+01,7.928525799693803222e+00,2.328107657982455692e+01,-1.926453490207758179e+01,-4.269445278476588501e-01,3.841491027698710425e+00,4.335978103043714782e+00,-3.093584800986037830e-01,1.000000000000000000e+00
2.913421693392564649e+01,8.047831073452730521e+00,2.336210756713238368e+01,-1.917274644100687553e+01,-4.334804153192078346e-01,3.825650399404068480e+00,4.349031904456866826e+00,-3.090662687856091662e-01,1.000000000000000000e+00
2.910551245698920297e+01,8.167020987832584566e+00,2.344280332509824305e+01,-1.908068265502311434e+01,-4.400100893327393847e-01,3.809761583464821744e+00,4.362017761316677955e+00,-3.087697459658801935e-01,1.000000000000000000e+00
2.907639028309408147e+01,8.286094124381714110e+00,2.352316300168208940e+01,-1.898834479325354252e+01,-4.465334721353099168e-01,3.793824917291012344e+00,4.374935489007387268e+00,-3.084689208340911648e-01,1.000000000000000000e+00
2.904685114554323633e+01,8.405048271751930145e+00,2.360318521545417525e+01,-1.889573472779803609e+01,-4.530504425330335039e-01,3.777840846112257456e+00,4.387784819174996187e+00,-3.081638047364045896e-01,1.000000000000000000e+00
2.901689579372532890e+01,8.523881223832692200e+00,2.368286859853154169e+01,-1.880285434088501617e+01,-4.595608796148255015e-01,3.761809817198142003e+00,4.400565487244096907e+00,-3.078544092301900292e-01,1.000000000000000000e+00
2.898652437921278491e+01,8.642593161714367866e+00,2.376221338604391065e+01,-1.870970365212161823e+01,-4.660647932549527583e-01,3.745731956600559798e+00,4.413277486929595206e+00,-3.075407397433548851e-01,1.000000000000000000e+00
2.895573807303071234e+01,8.761180297210163559e+00,2.384121716240797184e+01,-1.861628579894653512e+01,-4.725619758605252851e-01,3.729607928766453639e+00,4.425920388451007881e+00,-3.072228122771336056e-01,1.000000000000000000e+00
2.892453703349323391e+01,8.879642815887892837e+00,2.391988017029311209e+01,-1.852260080389812913e+01,-4.790524375492364872e-01,3.713437860754642994e+00,4.438494189094516429e+00,-3.069006324179281986e-01,1.000000000000000000e+00
2.889292225336954090e+01,8.997977733026431224e+00,2.399820054687793203e+01,-1.842865119626265624e+01,-4.855360147414473637e-01,3.697222312521597942e+00,4.450998550635872242e+00,-3.065742144126686330e-01,1.000000000000000000e+00
2.886089410507346287e+01,9.116184445562122818e+00,2.407617801483696951e+01,-1.833443762747955219e+01,-4.920126743448737239e-01,3.680961520126855291e+00,4.463433389567931009e+00,-3.062435661456041625e-01,1.000000000000000000e+00
2.882845361042802423e+01,9.234259979281697284e+00,2.415381073667166589e+01,-1.823996264452605942e+01,-4.984822533480042783e-01,3.664656046995125926e+00,4.475798374877562047e+00,-3.059087022477667284e-01,1.000000000000000000e+00
2.879560093262292853e+01,9.352204526869288159e+00,2.423109896366822724e+01,-1.814522626982796183e+01,-5.049447622568199456e-01,3.648306021027635460e+00,4.488093509686085447e+00,-3.055696285286809144e-01,1.000000000000000000e+00
2.876233711403586923e+01,9.470015122619221515e+00,2.430804087711915074e+01,-1.805023106226033036e+01,-5.114000385204970911e-01,3.631912008067429642e+00,4.500318468860191601e+00,-3.052263599142809314e-01,1.000000000000000000e+00
2.872866277002657398e+01,9.587690385742671850e+00,2.438463570523234125e+01,-1.795497831945561984e+01,-5.178480064267565464e-01,3.615474356443827197e+00,4.512473095360426179e+00,-3.048789069634593729e-01,1.000000000000000000e+00
2.869457852058945591e+01,9.705228938296986740e+00,2.446088268120976750e+01,-1.785946934119490592e+01,-5.242885904179742651e-01,3.598993415013932218e+00,4.524557234189126476e+00,-3.045272803235857251e-01,1.000000000000000000e+00
2.866008522289882166e+01,9.822628618804715828e+00,2.453678053572268425e+01,-1.776370607208515295e+01,-5.307216719999665600e-01,3.582469644040724432e+00,4.536570652109692681e+00,-3.041714931284680290e-01,1.000000000000000000e+00
2.862518327917212346e+01,9.939888843070567859e+00,2.461232902402186795e+01,-1.766768917705685027e+01,-5.371472191059382117e-01,3.565903283107777266e+00,4.548513279416357413e+00,-3.038115538584683084e-01,1.000000000000000000e+00
2.858987356132544022e+01,1.005700745703431842e+01,2.468752689132884370e+01,-1.757142060849274401e+01,-5.435651136441077558e-01,3.549294794059665303e+00,4.560384887888895733e+00,-3.034474758774887704e-01,1.000000000000000000e+00
2.855415671605625505e+01,1.017398309679130541e+01,2.476237339769333801e+01,-1.747490167991206533e+01,-5.499752808187307052e-01,3.532644528611234680e+00,4.572185332101835975e+00,-3.030792702648082981e-01,1.000000000000000000e+00
2.851803363825262494e+01,1.029081361830191099e+01,2.483686730975594514e+01,-1.737813435669959716e+01,-5.563776030809383100e-01,3.515952951011329208e+00,4.583914390253762683e+00,-3.027069506957395517e-01,1.000000000000000000e+00
2.848150499198000318e+01,1.040749766616046479e+01,2.491100790451326219e+01,-1.728111996167349673e+01,-5.627720060959632287e-01,3.499220414729135253e+00,4.595571922423530964e+00,-3.023305285028812794e-01,1.000000000000000000e+00
2.844457119663707090e+01,1.052403466942912580e+01,2.498479495793758076e+01,-1.718385916617147657e+01,-5.691584585184444878e-01,3.482447160959367682e+00,4.607157868245528753e+00,-3.019500125354719344e-01,1.000000000000000000e+00
2.840723367276655154e+01,1.064042093460756533e+01,2.505822627554660897e+01,-1.708635525700650248e+01,-5.755367578778309845e-01,3.465633881987949749e+00,4.618671859432459392e+00,-3.015654219926605650e-01,1.000000000000000000e+00
2.836949260506310466e+01,1.075665668006393361e+01,2.513130214197928325e+01,-1.698860825939133079e+01,-5.819069160805675489e-01,3.448780707670484613e+00,4.630113918171939069e+00,-3.011767633773893005e-01,1.000000000000000000e+00
2.833134893290943879e+01,1.087273978395054286e+01,2.520402136763352274e+01,-1.689062016229258845e+01,-5.882688167816572111e-01,3.431888106527540394e+00,4.641483836698578003e+00,-3.007840510019246238e-01,1.000000000000000000e+00
2.829280335094229315e+01,1.098866890899830295e+01,2.527638326192766982e+01,-1.679239230306797737e+01,-5.946223866315908380e-01,3.414956434734973012e+00,4.652781486808241773e+00,-3.003872966922187526e-01,1.000000000000000000e+00
2.825385682110919205e+01,1.110444194412625052e+01,2.534838665705273542e+01,-1.669392668292398696e+01,-6.009675098692137674e-01,3.397986162885554329e+00,4.664006667218292712e+00,-2.999865150591559670e-01,1.000000000000000000e+00
2.821451005505260667e+01,1.122005756117663822e+01,2.542003087966469721e+01,-1.659522464786878260e+01,-6.073041136395916917e-01,3.380977648609080788e+00,4.675159255274657255e+00,-2.995817181700505261e-01,1.000000000000000000e+00
2.817476376876720323e+01,1.133551443525702673e+01,2.549131526159269612e+01,-1.649628754558707300e+01,-6.136321252654506342e-01,3.363931249810582003e+00,4.686239130393055063e+00,-2.991729181703086660e-01,1.000000000000000000e+00
2.813461868258442422e+01,1.145081124475405332e+01,2.556223913984137397e+01,-1.639711672541955778e+01,-6.199514722479342321e-01,3.346847324656171185e+00,4.697246174058073542e+00,-2.987601272827669630e-01,1.000000000000000000e+00
2.809407579499095320e+01,1.156594589804668871e+01,2.563280138354370052e+01,-1.629771420722680375e+01,-6.262620398821451273e-01,3.329726346756924027e+00,4.708180196577511190e+00,-2.983433606215520340e-01,1.000000000000000000e+00
2.805313611966823828e+01,1.168091631060765323e+01,2.570300087638014119e+01,-1.619808201920152158e+01,-6.325637138477774313e-01,3.312568791031884174e+00,4.719041012234653998e+00,-2.979226334855765157e-01,1.000000000000000000e+00
2.801179984761789399e+01,1.179572271929204241e+01,2.577283792170866406e+01,-1.609822018106813601e+01,-6.388565070614945496e-01,3.295374786472505146e+00,4.729828656163230782e+00,-2.974979527507889410e-01,1.000000000000000000e+00
2.797006828030709613e+01,1.191036227495338018e+01,2.584231094528643169e+01,-1.599813139630643732e+01,-6.451402632895442135e-01,3.278144924122740722e+00,4.740542874499276138e+00,-2.970693367340651037e-01,1.000000000000000000e+00
2.792794217574955695e+01,1.202483367849433193e+01,2.591141932421244576e+01,-1.589781703208605279e+01,-6.514149112563031307e-01,3.260879564794684438e+00,4.751183561940614197e+00,-2.966367981964539990e-01,1.000000000000000000e+00
2.788542200875210852e+01,1.213913640275178984e+01,2.598016290211690915e+01,-1.579727777982010650e+01,-6.576804219988282574e-01,3.243578952932099746e+00,4.761750686105060915e+00,-2.962003470219101153e-01,1.000000000000000000e+00
2.784250940791802265e+01,1.225326685016009520e+01,2.604853968273662446e+01,-1.569651704110308543e+01,-6.639365982471036043e-01,3.226243799186691241e+00,4.772243933283554895e+00,-2.957600049647129414e-01,1.000000000000000000e+00
2.779920457439626702e+01,1.236722527098678981e+01,2.611654998622245927e+01,-1.559553483623011161e+01,-6.701834536493868066e-01,3.208874232253894565e+00,4.782663347043135893e+00,-2.953157791557096123e-01,1.000000000000000000e+00
2.775550857837808394e+01,1.248100961462876946e+01,2.618419275651108080e+01,-1.549433322003972613e+01,-6.764208757284417839e-01,3.191470730737009376e+00,4.793008760954537095e+00,-2.948676856714932404e-01,1.000000000000000000e+00
2.771142220675838885e+01,1.259461860252073961e+01,2.625146740410328761e+01,-1.539291357148126593e+01,-6.826487943254013757e-01,3.174033656801678038e+00,4.803280081504805565e+00,-2.944157377083507221e-01,1.000000000000000000e+00
2.766694625052376821e+01,1.270805095967566878e+01,2.631837334477817691e+01,-1.529127727078756216e+01,-6.888671394762481137e-01,3.156563372680436519e+00,4.813477217245611506e+00,-2.939599485311945037e-01,1.000000000000000000e+00
2.762208180829050619e+01,1.282130465232126859e+01,2.638490955259148407e+01,-1.518942638633468434e+01,-6.950757996180557674e-01,3.139060358684690577e+00,4.823600010844839581e+00,-2.935003345820976217e-01,1.000000000000000000e+00
2.757682999344192254e+01,1.293437765447593613e+01,2.645107501646847936e+01,-1.508736299408015213e+01,-7.012746636107322074e-01,3.121525096137867550e+00,4.833648308976367325e+00,-2.930369124756764809e-01,1.000000000000000000e+00
2.753119100735430891e+01,1.304727022886923393e+01,2.651687006685854442e+01,-1.498508710733128524e+01,-7.074637457844820121e-01,3.103957711809206099e+00,4.843622163239916567e+00,-2.925696895121585039e-01,1.000000000000000000e+00
2.748516659189596467e+01,1.315997883740309859e+01,2.658229282131470228e+01,-1.488260218599905471e+01,-7.136428520967218470e-01,3.086358924285512284e+00,4.853521290974653901e+00,-2.920986887871903637e-01,1.000000000000000000e+00
2.743875695372646106e+01,1.327250374917264431e+01,2.664734361852567446e+01,-1.477990824404348302e+01,-7.198119972247596365e-01,3.068728860064469099e+00,4.863345747409698383e+00,-2.916239177042629360e-01,1.000000000000000000e+00
2.739196323283145063e+01,1.338484295726574480e+01,2.671202147831148466e+01,-1.467700736818164486e+01,-7.259710710657617527e-01,3.051068001370869975e+00,4.873095389402465116e+00,-2.911453932419932333e-01,1.000000000000000000e+00
2.734478626421419278e+01,1.349699521880786257e+01,2.677632586802692316e+01,-1.457390095612705316e+01,-7.321200054026132387e-01,3.033376711863836839e+00,4.882770142834051086e+00,-2.906631292799282118e-01,1.000000000000000000e+00
2.729722720898588761e+01,1.360895853984205495e+01,2.684025583024085648e+01,-1.447059110440087792e+01,-7.382586908364321410e-01,3.015655474811497427e+00,4.892369871110852309e+00,-2.901771430514731853e-01,1.000000000000000000e+00
2.724928691788121782e+01,1.372073168838504742e+01,2.690381085026326957e+01,-1.436707921730129200e+01,-7.443870597423907221e-01,2.997904654400958435e+00,4.901894505682546921e+00,-2.896874486367857493e-01,1.000000000000000000e+00
2.720096624547775122e+01,1.383231343630455790e+01,2.696699041876153657e+01,-1.426336670004970486e+01,-7.505050447054955054e-01,2.980124614709164899e+00,4.911343980043739066e+00,-2.891940601761184282e-01,1.000000000000000000e+00
2.715226638030739537e+01,1.394370180782420654e+01,2.702979360894580907e+01,-1.415945566110720755e+01,-7.566125373152812195e-01,2.962315840041445103e+00,4.920718166684062034e+00,-2.886969952379606630e-01,1.000000000000000000e+00
2.710318785971823630e+01,1.405489633631867719e+01,2.709222034989305428e+01,-1.405534680814136905e+01,-7.627095119069015050e-01,2.944478574302967999e+00,4.930017067208749104e+00,-2.881962647627605567e-01,1.000000000000000000e+00
2.705373188508689353e+01,1.416589505607099397e+01,2.715426973042570324e+01,-1.395104225431806100e+01,-7.687958606173423970e-01,2.926613301942998291e+00,4.939240559166535149e+00,-2.876918864862745284e-01,1.000000000000000000e+00
2.700389933404369458e+01,1.427669675793857529e+01,2.721594126999443830e+01,-1.384654341276384493e+01,-7.748715170653495132e-01,2.908720387104758665e+00,4.948388585676613438e+00,-2.871838748577023037e-01,1.000000000000000000e+00
2.695369142857666844e+01,1.438729948982353513e+01,2.727723408041579489e+01,-1.374185240564642818e+01,-7.809363741283166238e-01,2.890800314957912676e+00,4.957461030818478775e+00,-2.866722478525914330e-01,1.000000000000000000e+00
2.690310871834839901e+01,1.449770279975057186e+01,2.733814810981871091e+01,-1.363696994226243042e+01,-7.869904069402021696e-01,2.872853328458083055e+00,4.966457903820017172e+00,-2.861570166113384661e-01,1.000000000000000000e+00
2.685215278380906057e+01,1.460790400137502232e+01,2.739868207762197727e+01,-1.353189886033244171e+01,-7.930334681102698680e-01,2.854880034402287325e+00,4.975379033721766930e+00,-2.856382027898602405e-01,1.000000000000000000e+00
2.680082383608292673e+01,1.471790339532335956e+01,2.745883635081390040e+01,-1.342663915931408525e+01,-7.990655740403588281e-01,2.836880553645060310e+00,4.984224493861290739e+00,-2.851158141154130909e-01,1.000000000000000000e+00
2.674912347332650242e+01,1.482769830804528688e+01,2.751860966945969622e+01,-1.332119368403080273e+01,-8.050865780356988299e-01,2.818855493317911076e+00,4.992994119293326705e+00,-2.845898724500530164e-01,1.000000000000000000e+00
