# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.973012459654216499e+01,4.797734182272300529e+00,2.070874819000919587e+01,-2.186424135768788446e+01,-3.549739746913282284e-02,4.168827241959664143e+00,3.843225916643987716e+00,-4.769722325287615444e-02,0.000000000000000000e+00
2.971241249312067367e+01,4.916268396328610457e+00,2.079671503583440284e+01,-2.178284788969942554e+01,-3.650532303015284474e-02,4.154579785424818539e+00,3.858208524376205428e+00,-4.767250710180107043e-02,0.000000000000000000e+00
2.969426919412074994e+01,5.034731682105087813e+00,2.088438041886944774e+01,-2.170113806691494673e+01,-3.751272235917851167e-02,4.140274352033637584e+00,3.873132732266042488e+00,-4.764710326182641786e-02,0.000000000000000000e+00
2.967569500556927764e+01,5.153122487983089250e+00,2.097174322940031033e+01,-2.161911301607010927e+01,-3.851958224950594034e-02,4.125911206116344765e+00,3.887998302792505356e+00,-4.762101239045101603e-02,0.000000000000000000e+00
2.965669048694217480e+01,5.271437738531812300e+00,2.105880124136226783e+01,-2.153677493153019284e+01,-3.952587653260011130e-02,4.111490799397635953e+00,3.902804809264029728e+00,-4.759423550908394029e-02,0.000000000000000000e+00
2.963725597216622276e+01,5.389675887585021918e+00,2.114555336526018436e+01,-2.145412496001405600e+01,-4.053159204312287156e-02,4.097013400588430443e+00,3.917552019178972333e+00,-4.756677333016934295e-02,0.000000000000000000e+00
2.961739154179986500e+01,5.507836913831198444e+00,2.123199962885652781e+01,-2.137116318009046623e+01,-4.153672858639118753e-02,4.082479091634299451e+00,3.932239890477067235e+00,-4.753862621283696382e-02,0.000000000000000000e+00
2.959709778876868214e+01,5.625917748931064999e+00,2.131813783078554181e+01,-2.128789180977058493e+01,-4.254126004816510820e-02,4.067888329643992940e+00,3.946868002917770735e+00,-4.750979524741316684e-02,0.000000000000000000e+00
2.957637506373037439e+01,5.743916851271135826e+00,2.140396689473705649e+01,-2.120431200703410823e+01,-4.354517329878945103e-02,4.053241386430669557e+00,3.961436128223378983e+00,-4.748028118854489416e-02,0.000000000000000000e+00
2.955522372290182886e+01,5.861832680815250995e+00,2.148948574883524287e+01,-2.112042493356602080e+01,-4.454845522101287536e-02,4.038538534820703241e+00,3.975944039537785191e+00,-4.745008480486954949e-02,0.000000000000000000e+00
2.953364412805171924e+01,5.979663699125063125e+00,2.157469332565135289e+01,-2.103623175473891038e+01,-4.555109271016290207e-02,4.023780048644788110e+00,3.990391511431715887e+00,-4.741920687897929060e-02,0.000000000000000000e+00
2.951163664649349982e+01,6.097408369378276127e+00,2.165958856221487849e+01,-2.095173363959692736e+01,-4.655307267430167095e-02,4.008966202729293826e+00,4.004778319907634554e+00,-4.738764820738547434e-02,0.000000000000000000e+00
2.948920194327642363e+01,6.215063639027486708e+00,2.174416931082976134e+01,-2.086693285685384325e+01,-4.755436912050853282e-02,3.994097465071189124e+00,4.019104057974359101e+00,-4.735541002078694911e-02,0.000000000000000000e+00
2.946633981791124057e+01,6.332631010332295141e+00,2.182843669986601753e+01,-2.078182839477951660e+01,-4.855499481869144512e-02,3.979173728811344013e+00,4.033368874151950223e+00,-4.732249231159649933e-02,0.000000000000000000e+00
2.944305154746549036e+01,6.450104402610638665e+00,2.191238642423546423e+01,-2.069642473323237652e+01,-4.955489799919116090e-02,3.964195850403928301e+00,4.047571997819289003e+00,-4.728889720509801137e-02,0.000000000000000000e+00
2.941933662816595429e+01,6.567486834651917071e+00,2.199602069457374398e+01,-2.061071975577493376e+01,-5.055410434068558639e-02,3.949163529853322974e+00,4.061713761722098859e+00,-4.725462426581202025e-02,0.000000000000000000e+00
2.939519638121328171e+01,6.684772235815827912e+00,2.207933523894643457e+01,-2.052471797307778800e+01,-5.155256215096110095e-02,3.934077629788953701e+00,4.075793402849274827e+00,-4.721967569910508200e-02,0.000000000000000000e+00
2.937063060049289831e+01,6.801962109993356265e+00,2.216233118390327661e+01,-2.043841836784374522e+01,-5.255028421473430938e-02,3.918938043559973661e+00,4.089811071666630049e+00,-4.718405150839875828e-02,0.000000000000000000e+00
2.934564034247164344e+01,6.919051911067231941e+00,2.224500536809217976e+01,-2.035182437338869832e+01,-5.354723180961291906e-02,3.903745445555209415e+00,4.103766194922775945e+00,-4.714775353220279630e-02,0.000000000000000000e+00
2.932022538991531491e+01,7.036043142112078819e+00,2.232735891112557880e+01,-2.026493496368696157e+01,-5.454341771532830035e-02,3.888499728123323340e+00,4.117658922894954721e+00,-4.711078176610081908e-02,0.000000000000000000e+00
2.929438649591972421e+01,7.152932773753877704e+00,2.240938973404436041e+01,-2.017775246715494575e+01,-5.553881612008275404e-02,3.873201372422115707e+00,4.131488866605585564e+00,-4.707313762029414345e-02,0.000000000000000000e+00
2.926812444100968591e+01,7.269717783327696026e+00,2.249109577888142653e+01,-2.009027923109540126e+01,-5.653340126417946698e-02,3.857850863272182185e+00,4.145255641758873288e+00,-4.703482255331056100e-02,0.000000000000000000e+00
2.924143899127684421e+01,7.386399672531323901e+00,2.257247815472042163e+01,-2.000251421648005135e+01,-5.752718591857997055e-02,3.842448091505838548e+00,4.158959398338984315e+00,-4.699583654881871880e-02,0.000000000000000000e+00
2.921433128535368695e+01,7.502973916843501456e+00,2.265353376433061072e+01,-1.991446091235632565e+01,-5.852013152966666076e-02,3.826993742878809890e+00,4.172599578536829057e+00,-4.695618159979305511e-02,0.000000000000000000e+00
2.918680179466952040e+01,7.619439010411098501e+00,2.273426162897040115e+01,-1.982612055635868487e+01,-5.951222524991472279e-02,3.811488108327290902e+00,4.186175982320380129e+00,-4.691585873189067779e-02,0.000000000000000000e+00
2.915885063233000807e+01,7.735794951467839908e+00,2.281466181088321932e+01,-1.973749324294222518e+01,-6.050346704466641468e-02,3.795931278375158424e+00,4.199688585280680009e+00,-4.687486845031002547e-02,0.000000000000000000e+00
2.913047863326214326e+01,7.852038733819531657e+00,2.289473229635159512e+01,-1.964858135508652026e+01,-6.149383128438336288e-02,3.780323745494368559e+00,4.213137014721407780e+00,-4.683321232347923552e-02,0.000000000000000000e+00
2.910168628499587129e+01,7.968168857982987241e+00,2.297447212096542657e+01,-1.955938614014263521e+01,-6.248330517273813917e-02,3.764665803078932615e+00,4.226521075197467781e+00,-4.679089141659251855e-02,0.000000000000000000e+00
2.907247370032860800e+01,8.084185324593200050e+00,2.305388134877865980e+01,-1.946990769095857132e+01,-6.347188869548281431e-02,3.748957542079551342e+00,4.239840744446902399e+00,-4.674790624835640368e-02,0.000000000000000000e+00
2.904284213216457644e+01,8.200083641291877612e+00,2.313295697349584401e+01,-1.938014957289163220e+01,-6.445954355176544692e-02,3.733199663293786497e+00,4.253095485995605607e+00,-4.670425902057621231e-02,0.000000000000000000e+00
2.901279170941014840e+01,8.315863814492045591e+00,2.321169907301802837e+01,-1.929011188884665984e+01,-6.544626977351628017e-02,3.717392259901104445e+00,4.266285281489623493e+00,-4.665995028657420052e-02,0.000000000000000000e+00
2.898232254449912304e+01,8.431525847279861097e+00,2.329010771321971873e+01,-1.919979472999071390e+01,-6.643206736732978901e-02,3.701535423216002485e+00,4.279410110829968694e+00,-4.661498057820827323e-02,0.000000000000000000e+00
2.895143593894897904e+01,8.547065262351962289e+00,2.336817992762482277e+01,-1.910920169337186536e+01,-6.741689815151775955e-02,3.685629860290033033e+00,4.292469447131955995e+00,-4.656935218764591405e-02,0.000000000000000000e+00
2.892013242848797461e+01,8.662480577906629620e+00,2.344591479357912789e+01,-1.901833405620982376e+01,-6.840074947125455995e-02,3.669675871101383713e+00,4.305463106725694544e+00,-4.652306628347489120e-02,0.000000000000000000e+00
2.888841214140784786e+01,8.777771803907358006e+00,2.352331239157120280e+01,-1.892719191890194708e+01,-6.938362138867558426e-02,3.653673549200520565e+00,4.318391074187024614e+00,-4.647612343599016177e-02,0.000000000000000000e+00
2.885627560767563438e+01,8.892937458893609204e+00,2.360037179598393919e+01,-1.883577655371523107e+01,-7.036550125285014057e-02,3.637623194076777811e+00,4.331253166484458461e+00,-4.642852481354294014e-02,0.000000000000000000e+00
2.882372378602513763e+01,9.007974577390498894e+00,2.367709109647539023e+01,-1.874409042299917516e+01,-7.134636375788021290e-02,3.621525314356205616e+00,4.344049037157520665e+00,-4.638027222517948633e-02,0.000000000000000000e+00
2.879075723314128155e+01,9.122881687221495284e+00,2.375346939014758618e+01,-1.865213481586933497e+01,-7.232619632688791489e-02,3.605380212849556454e+00,4.356778508835228436e+00,-4.633136689003344161e-02,0.000000000000000000e+00
2.875737651091142411e+01,9.237657318691342212e+00,2.382950577908287926e+01,-1.855991102434265372e+01,-7.330498640312434200e-02,3.589188193045738107e+00,4.369441405732134243e+00,-4.628181003972088592e-02,0.000000000000000000e+00
2.872358174672014641e+01,9.352301486276468623e+00,2.390520034698785423e+01,-1.846741914552523767e+01,-7.428273408714003434e-02,3.572949348806918390e+00,4.382037716109688397e+00,-4.623160226481739382e-02,0.000000000000000000e+00
2.868937438683166263e+01,9.466809760353491754e+00,2.398055024830711091e+01,-1.837466286921773673e+01,-7.525940157625012061e-02,3.556664404921422218e+00,4.394566941593406995e+00,-4.618074612022665670e-02,0.000000000000000000e+00
2.865475457436924245e+01,9.581182162024513005e+00,2.405555558108617120e+01,-1.828164230179975647e+01,-7.623498902443338887e-02,3.540333457181796373e+00,4.407029074475840247e+00,-4.612924222968443205e-02,0.000000000000000000e+00
2.861972289191772845e+01,9.695417231694987592e+00,2.413021546741056511e+01,-1.818835874670210018e+01,-7.720948395696498878e-02,3.523956811692623425e+00,4.419423945338761150e+00,-4.607709187419060243e-02,0.000000000000000000e+00
2.858427992720789490e+01,9.809513512339236740e+00,2.420452903438669523e+01,-1.809481351016095729e+01,-7.818287392000133895e-02,3.507534775188122733e+00,4.431751386361673539e+00,-4.602429634695236887e-02,0.000000000000000000e+00
2.854842673965232080e+01,9.923468076009310579e+00,2.427849445938426598e+01,-1.800100911658275038e+01,-7.915513390824736872e-02,3.491067868372847549e+00,4.444011073137835943e+00,-4.597085764891416237e-02,0.000000000000000000e+00
2.851216347139247986e+01,1.003728094776231394e+01,2.435211184316379729e+01,-1.790694566930836373e+01,-8.012626410938029908e-02,3.474556187059092416e+00,4.456203000958421256e+00,-4.591677641869682663e-02,0.000000000000000000e+00
2.847549120274910450e+01,1.015094920833443126e+01,2.442537938204633008e+01,-1.781262570512998877e+01,-8.109623958808377664e-02,3.458000254345091395e+00,4.468326850355390789e+00,-4.586205469806904633e-02,0.000000000000000000e+00
2.843841055791104822e+01,1.026447141639663840e+01,2.449829623664188460e+01,-1.771805055156922037e+01,-8.206504801723348008e-02,3.441400381149001486e+00,4.480382462526140586e+00,-4.580669385349123157e-02,0.000000000000000000e+00
2.840092167820258950e+01,1.037784760002560525e+01,2.457086250974571584e+01,-1.762322030959108332e+01,-8.303268961024638795e-02,3.424756663221010466e+00,4.492369835016689628e+00,-4.575069453424569776e-02,0.000000000000000000e+00
2.836302616838813506e+01,1.049107338841791126e+01,2.464307549367403283e+01,-1.752813876683946148e+01,-8.399912703548365056e-02,3.408069843450317826e+00,4.504288501945465484e+00,-4.569405958007619756e-02,0.000000000000000000e+00
2.832472368662656947e+01,1.060415028007294680e+01,2.471493623407827656e+01,-1.743280479690148610e+01,-8.496437305557751063e-02,3.391339802370884282e+00,4.516138617958953105e+00,-4.563678892645160745e-02,0.000000000000000000e+00
2.828601586900405707e+01,1.071707391688082467e+01,2.478644205140398071e+01,-1.733722220615359433e+01,-8.592839044104412516e-02,3.374567286272732503e+00,4.527919723909056060e+00,-4.557888546972392596e-02,0.000000000000000000e+00
2.824690236241791652e+01,1.082984579586170781e+01,2.485759398373764384e+01,-1.724138985971047333e+01,-8.689119194393585266e-02,3.357752174415278290e+00,4.539631974206705500e+00,-4.552034913540010941e-02,0.000000000000000000e+00
2.820738483416842968e+01,1.094246157181843593e+01,2.492838937977462166e+01,-1.714531158246871101e+01,-8.785274043880071659e-02,3.340895216418533931e+00,4.551274916460680053e+00,-4.546118287606622926e-02,0.000000000000000000e+00
2.816746343964040378e+01,1.105492128445571787e+01,2.499882835983731155e+01,-1.704898748046286272e+01,-8.881303623518234380e-02,3.323996509429134161e+00,4.562848555362887915e+00,-4.540138738579699990e-02,0.000000000000000000e+00
2.812713936805631931e+01,1.116722206121816896e+01,2.506890922017623069e+01,-1.695242015416578596e+01,-8.977205477476997431e-02,3.307056588277025533e+00,4.574352596539806193e+00,-4.534096491081997249e-02,0.000000000000000000e+00
2.808641277408258219e+01,1.127936394399820763e+01,2.513863208251682124e+01,-1.685560970778630008e+01,-9.072979638577803596e-02,3.290075549923058507e+00,4.585787046199252259e+00,-4.527991615138261122e-02,0.000000000000000000e+00
2.804528486733076065e+01,1.139134406994166682e+01,2.520799526260898915e+01,-1.675855875318131183e+01,-9.168623658858686409e-02,3.273053931240720971e+00,4.597151615014443138e+00,-4.521824339264970266e-02,0.000000000000000000e+00
2.800375634254213253e+01,1.150316103499769760e+01,2.527699799160121685e+01,-1.666126865517572142e+01,-9.264136335980946435e-02,3.255992050368542667e+00,4.608446164778214893e+00,-4.515594815225173336e-02,0.000000000000000000e+00
2.796182735325048441e+01,1.161481488435043197e+01,2.534564039330092555e+01,-1.656373951518857979e+01,-9.359517705576196611e-02,3.238890003938337259e+00,4.619670703967408976e+00,-4.509303113932369017e-02,0.000000000000000000e+00
2.791949969078932980e+01,1.172630132579564055e+01,2.541391993004798877e+01,-1.646597523076107095e+01,-9.454764097863978256e-02,3.221748554250752683e+00,4.630824806708698560e+00,-4.502949552446565418e-02,0.000000000000000000e+00
2.787677296707652275e+01,1.183762185485714724e+01,2.548183761899152344e+01,-1.636797463894671978e+01,-9.549876787389821597e-02,3.204567576293779751e+00,4.641908628916289636e+00,-4.496534121107548243e-02,0.000000000000000000e+00
2.783364900405890907e+01,1.194877219344007457e+01,2.554939095137159200e+01,-1.626974165463650479e+01,-9.644852115801316739e-02,3.187347835329567225e+00,4.652921751590683108e+00,-4.490057142401739781e-02,0.000000000000000000e+00
2.779012740233964962e+01,1.205975383535046142e+01,2.561658093654533275e+01,-1.617127510650195887e+01,-9.739691356384706789e-02,3.170089204980871322e+00,4.663864330366890520e+00,-4.483518605588626693e-02,0.000000000000000000e+00
2.774621001436035073e+01,1.217056251681396084e+01,2.568340509476071176e+01,-1.607257892656694409e+01,-9.834390862396716337e-02,3.152792453399896999e+00,4.674735953136752720e+00,-4.476918838540315526e-02,0.000000000000000000e+00
2.770189758420774950e+01,1.228119686173400638e+01,2.574986270805645461e+01,-1.597365450468731041e+01,-9.928949454337364366e-02,3.135457903063816332e+00,4.685536495949023106e+00,-4.470258003028346888e-02,0.000000000000000000e+00
2.765719027809144848e+01,1.239165692927114115e+01,2.581595391892764724e+01,-1.587450194488483923e+01,-1.002336717946580302e-01,3.118085651151255799e+00,4.696265975258060443e+00,-4.463536174267641182e-02,0.000000000000000000e+00
2.761208883395174496e+01,1.250194134361776932e+01,2.588167800619000758e+01,-1.577512263177377250e+01,-1.011764285863398644e-01,3.100676019255542037e+00,4.706924267720038024e+00,-4.456753513718021698e-02,0.000000000000000000e+00
2.756659458741101076e+01,1.261204730443398248e+01,2.594703340821902771e+01,-1.567551924612732250e+01,-1.021177409468173453e-01,3.083229555956025436e+00,4.717511114716390175e+00,-4.449910273085098261e-02,0.000000000000000000e+00
2.752070830136371171e+01,1.272197344876711078e+01,2.601201942850679671e+01,-1.557569318593979446e+01,-1.030575971892413734e-01,3.065746585020110437e+00,4.728026398938915520e+00,-4.443006618298957211e-02,0.000000000000000000e+00
2.747443014007942352e+01,1.283171984046260228e+01,2.607663621232678963e+01,-1.547564455099139025e+01,-1.039959978262561674e-01,3.048227202852807682e+00,4.738470139848217855e+00,-4.436042625518802490e-02,0.000000000000000000e+00
2.742776207714752701e+01,1.294128227421587951e+01,2.614088139647176945e+01,-1.537537734048173554e+01,-1.049329068650070307e-01,3.030672188608056317e+00,4.748841952337938821e+00,-4.429018643496521884e-02,0.000000000000000000e+00
2.738070367768624891e+01,1.305066224185631363e+01,2.620475596867991896e+01,-1.527489035487406355e+01,-1.058683370277753721e-01,3.013081411102798146e+00,4.759141993383196656e+00,-4.421934658831330051e-02,0.000000000000000000e+00
2.733325694511926329e+01,1.315985555355973169e+01,2.626825759533829796e+01,-1.517418760930190480e+01,-1.068022524477453689e-01,2.995455652009210823e+00,4.769369884857147746e+00,-4.414791025447347556e-02,0.000000000000000000e+00
2.728542205702532186e+01,1.326886228455304817e+01,2.633138643862061912e+01,-1.507326920813298443e+01,-1.077346537317282887e-01,2.977795008305181401e+00,4.779525651957360566e+00,-4.407587822721187321e-02,0.000000000000000000e+00
2.723719980398929508e+01,1.337768109221780755e+01,2.639414183441640205e+01,-1.497213656079035360e+01,-1.086655293604339712e-01,2.960099805361587233e+00,4.789609187350970743e+00,-4.400325222596832703e-02,0.000000000000000000e+00
2.718859098115778039e+01,1.348631063737749258e+01,2.645652312402842199e+01,-1.487079107852798643e+01,-1.095948678429563838e-01,2.942370368782085244e+00,4.799620385366169195e+00,-4.393003397996039089e-02,0.000000000000000000e+00
2.713959702737570368e+01,1.359474817647134159e+01,2.651852885088426603e+01,-1.476923549543522540e+01,-1.105226456710596272e-01,2.924607255433953501e+00,4.809559013315799270e+00,-4.385622619103280578e-02,0.000000000000000000e+00
2.709021811789517642e+01,1.370299378969192361e+01,2.658015917995027166e+01,-1.466746991116064791e+01,-1.114488634940549588e-01,2.906810561251772729e+00,4.819425099373815691e+00,-4.378182966038490775e-02,0.000000000000000000e+00
2.704045571075060650e+01,1.381104474510925151e+01,2.664141267507212874e+01,-1.456549706909967057e+01,-1.123734978989636701e-01,2.888980844438122197e+00,4.829218416027976524e+00,-4.370684712453724863e-02,0.000000000000000000e+00
2.699031063436870070e+01,1.391889972452418256e+01,2.670228871362969869e+01,-1.446331839619161741e+01,-1.132965375669180291e-01,2.871118432795817466e+00,4.838938867032553937e+00,-4.363128037425920841e-02,0.000000000000000000e+00
2.693978306215351282e+01,1.402655881188341880e+01,2.676278746265042940e+01,-1.436093398844368707e+01,-1.142179831793756206e-01,2.853223421402327542e+00,4.848586482774277506e+00,-4.355513021571350701e-02,0.000000000000000000e+00
2.688887514522829036e+01,1.413401789681861054e+01,2.682290673736093822e+01,-1.425834793828597569e+01,-1.151377995173814978e-01,2.835296603689142270e+00,4.858160919474928896e+00,-4.347840043830716178e-02,0.000000000000000000e+00
2.683758640132170825e+01,1.424127846667801833e+01,2.688264749510621954e+01,-1.415555900954698920e+01,-1.160559992734771367e-01,2.817337841696008205e+00,4.867662334882443709e+00,-4.340109086502286218e-02,0.000000000000000000e+00
2.678591833596358640e+01,1.434833781925031992e+01,2.694200835103809055e+01,-1.405256996813070991e+01,-1.169725592783501383e-01,2.799347696703323507e+00,4.877090514438065405e+00,-4.332320431735156574e-02,0.000000000000000000e+00
2.673387247920106446e+01,1.445519326559913509e+01,2.700098794508575395e+01,-1.394938359272363648e+01,-1.178874564709559564e-01,2.781326731890984227e+00,4.886445248977545397e+00,-4.324474365643693474e-02,0.000000000000000000e+00
2.668144833163048446e+01,1.456184628970433259e+01,2.705958722216175971e+01,-1.384599863489472860e+01,-1.188007035182631344e-01,2.763274806993530230e+00,4.895726695632618863e+00,-4.316570868630874303e-02,0.000000000000000000e+00
2.662864811658014830e+01,1.466829282357546305e+01,2.711780407317580455e+01,-1.374241922287083995e+01,-1.197122655479979786e-01,2.745192720493422556e+00,4.904934528263850346e+00,-4.308610331801763366e-02,0.000000000000000000e+00
2.657547201785694924e+01,1.477453296729524368e+01,2.717563868434726260e+01,-1.363864545216743807e+01,-1.206221433765964496e-01,2.727080566535907913e+00,4.914068785152323926e+00,-4.300592839011572327e-02,0.000000000000000000e+00
2.652192160277565947e+01,1.488056405670191218e+01,2.723308973706584268e+01,-1.353468011831272122e+01,-1.215303141465485098e-01,2.708938910388517307e+00,4.923129267523724373e+00,-4.292518682926894230e-02,0.000000000000000000e+00
