# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.261497268063381405e+01,-2.625611700161709905e+01,2.321727554151419071e+01,-1.757151513803054854e+01,-8.492278369874056709e-01,2.730088925071776362e+00,4.644058413101656235e+00,-4.789392581990191133e-01,2.000000000000000000e+00
-1.250692534589902571e+01,-2.629343561782438599e+01,2.327477916531197266e+01,-1.747324025832825356e+01,-8.593415370294915645e-01,2.712446626668434391e+00,4.657356803145162871e+00,-4.782909082332235662e-01,2.000000000000000000e+00
-1.239872545036802265e+01,-2.633031597740078666e+01,2.333188397322826546e+01,-1.737472882935506036e+01,-8.694369612358850974e-01,2.694745108743489048e+00,4.670592279617341802e+00,-4.776343060882423108e-01,2.000000000000000000e+00
-1.229021566069154758e+01,-2.636681062818061960e+01,2.338867194550809003e+01,-1.727583739066541568e+01,-8.795287177437091097e-01,2.676958443741205951e+00,4.683783848972829844e+00,-4.769684685860266504e-01,2.000000000000000000e+00
-1.218155648477072006e+01,-2.640286450832263654e+01,2.344505802642866499e+01,-1.717671200778572427e+01,-8.896018072628661955e-01,2.659112753991327072e+00,4.696911758003091464e+00,-4.762943521705793604e-01,2.000000000000000000e+00
-1.207259016937203633e+01,-2.643852888301153925e+01,2.350112302383967489e+01,-1.707720855400007309e+01,-8.996707825606045095e-01,2.641181942886949852e+00,4.709994824626561716e+00,-4.756109496017143501e-01,2.000000000000000000e+00
-1.196363746048451659e+01,-2.647369877296918261e+01,2.355670190854858248e+01,-1.697761992104825879e+01,-9.097060052718147771e-01,2.623218678848173280e+00,4.722994475864340735e+00,-4.749202601176756855e-01,2.000000000000000000e+00
-1.185438083286960520e+01,-2.650847667521296813e+01,2.361195665632271812e+01,-1.687765587379285748e+01,-9.197367214475400399e-01,2.605170499474122714e+00,4.735948533528718585e+00,-4.742202583890005041e-01,2.000000000000000000e+00
-1.174482148861686603e+01,-2.654286005675480808e+01,2.366688455679518199e+01,-1.677731708377809738e+01,-9.297626781302334997e-01,2.587037339300116923e+00,4.748856431196624150e+00,-4.735109072235727523e-01,2.000000000000000000e+00
-1.163528145611569897e+01,-2.657674785433027154e+01,2.372132416008286881e+01,-1.667689847736706454e+01,-9.397544059697023888e-01,2.568872386431567456e+00,4.761680162997742549e+00,-4.727942791249664656e-01,2.000000000000000000e+00
-1.152544197370867174e+01,-2.661023868148067706e+01,2.377543388551228176e+01,-1.657610783626581252e+01,-9.497409809088139809e-01,2.550622670242372436e+00,4.774456979333854711e+00,-4.720682761645204617e-01,2.000000000000000000e+00
-1.141530428195582481e+01,-2.664333001475014129e+01,2.382921102455330242e+01,-1.647494587155472345e+01,-9.597221479022445267e-01,2.532288132504976641e+00,4.787186308904455956e+00,-4.713328614487203305e-01,2.000000000000000000e+00
-1.130519164492329764e+01,-2.667592472808874504e+01,2.388249773644900742e+01,-1.637370950273093229e+01,-9.696686113239841864e-01,2.513922476758700064e+00,4.799830721271447942e+00,-4.705901808794176189e-01,2.000000000000000000e+00
-1.119478411102814519e+01,-2.670811753115388498e+01,2.393544885508840636e+01,-1.627210456976585462e+01,-9.796092723683217374e-01,2.495472228619866506e+00,4.812426887219197980e+00,-4.698380638195550629e-01,2.000000000000000000e+00
-1.108424434796969571e+01,-2.673985992335896356e+01,2.398798531968979830e+01,-1.617028055808724929e+01,-9.895294141405588384e-01,2.476964384762778693e+00,4.824955998031648541e+00,-4.690775894338387042e-01,2.000000000000000000e+00
-1.097341264239926062e+01,-2.677119669824912052e+01,2.404018199193907890e+01,-1.606809013428694755e+01,-9.994432988374649662e-01,2.458372017241153173e+00,4.837435904823477628e+00,-4.683076299126713304e-01,2.000000000000000000e+00
-1.086245206565658883e+01,-2.680208068001151744e+01,2.409196102779499071e+01,-1.596568344256118976e+01,-1.009336268876027454e+00,2.439722295050808398e+00,4.849847992763852034e+00,-4.675292890445210681e-01,2.000000000000000000e+00
-1.075136449446733877e+01,-2.683251134629161072e+01,2.414332155149563874e+01,-1.586306221495996382e+01,-1.019208156932037035e+00,2.421015425144848798e+00,4.862191978021930261e+00,-4.667425672132050063e-01,2.000000000000000000e+00
-1.064015180770498326e+01,-2.686248818240201430e+01,2.419426269435764709e+01,-1.576022818716171514e+01,-1.029058796037862766e+00,2.402251615934766882e+00,4.874467576990065609e+00,-4.659474649308466554e-01,2.000000000000000000e+00
-1.052865357940755331e+01,-2.689205336430184090e+01,2.424485689742127192e+01,-1.565703280720525470e+01,-1.038902325193308496e+00,2.383403614227359135e+00,4.886692241716990459e+00,-4.651428060409577570e-01,2.000000000000000000e+00
-1.041703364847447411e+01,-2.692116238259968242e+01,2.429502877435032460e+01,-1.555362750132357519e+01,-1.048724209365993865e+00,2.364498929926369009e+00,4.898847752147446499e+00,-4.643297436789511901e-01,2.000000000000000000e+00
-1.030529390828877823e+01,-2.694981474352599093e+01,2.434477747409086845e+01,-1.545001402355692655e+01,-1.058524281949572377e+00,2.345537776779374362e+00,4.910933824149788407e+00,-4.635082787506741853e-01,2.000000000000000000e+00
-1.019327342827104310e+01,-2.697805064884196469e+01,2.439417360563108161e+01,-1.534604293503309336e+01,-1.068316586706246074e+00,2.326492660833710424e+00,4.922967605429413140e+00,-4.626771988064678487e-01,2.000000000000000000e+00
-1.008113659677248286e+01,-2.700582759925343623e+01,2.444314364106537951e+01,-1.524186659991010728e+01,-1.078086683052005057e+00,2.307391345137830729e+00,4.934931176524438357e+00,-4.618376940456246360e-01,2.000000000000000000e+00
-9.968722162723844704e+00,-2.703318447413699133e+01,2.449175695880354908e+01,-1.513733500237341900e+01,-1.087848549717006286e+00,2.288206176904793221e+00,4.946841479458615076e+00,-4.609885277982925800e-01,2.000000000000000000e+00
-9.856358191182735595e+00,-2.706004143646092075e+01,2.453987168799938345e+01,-1.503275320257706582e+01,-1.097573698123453845e+00,2.268993039879614315e+00,4.958663673680421269e+00,-4.601321652367063586e-01,2.000000000000000000e+00
-9.743720119412261127e+00,-2.708647606241871486e+01,2.458762680779343057e+01,-1.492781911654603988e+01,-1.107290219311030555e+00,2.249696332019216705e+00,4.970431824378425567e+00,-4.592661197346049606e-01,2.000000000000000000e+00
-9.630809390570620465e+00,-2.711248589073981563e+01,2.463501963104729242e+01,-1.482253366595839772e+01,-1.116997848034291252e+00,2.230316036091634757e+00,4.982145335803154218e+00,-4.583903562695767486e-01,2.000000000000000000e+00
-9.517955049121781030e+00,-2.713799512357839205e+01,2.468191204558790730e+01,-1.471720367369100479e+01,-1.126668294320065433e+00,2.210908526060417767e+00,4.993769987242070663e+00,-4.575074139203816892e-01,2.000000000000000000e+00
-9.404831597172361057e+00,-2.716307733543272107e+01,2.472843929993076628e+01,-1.461152534380519441e+01,-1.136329449961027249e+00,2.191417722491766806e+00,5.005339220588450821e+00,-4.566147329766416796e-01,2.000000000000000000e+00
-9.291440516252990278e+00,-2.718773007820168175e+01,2.477459871234952260e+01,-1.450549963814371779e+01,-1.145981047872080660e+00,2.171843616369092622e+00,5.016852435621255601e+00,-4.557122788150821946e-01,2.000000000000000000e+00
-9.178111781104238531e+00,-2.721188161094821822e+01,2.482025595622860337e+01,-1.439943509777026165e+01,-1.155595001333433292e+00,2.152243066747701050e+00,5.028276039891437676e+00,-4.548026644901886351e-01,2.000000000000000000e+00
-9.064519007493425207e+00,-2.723560148954863180e+01,2.486554252341329629e+01,-1.429302625917128111e+01,-1.165198998316890222e+00,2.132559522152165599e+00,5.039642843729440713e+00,-4.538832571647695713e-01,2.000000000000000000e+00
-8.950663715284800759e+00,-2.725888727966014713e+01,2.491045573817264724e+01,-1.418627412443355240e+01,-1.174792769939500880e+00,2.112792981941784554e+00,5.050952242520508229e+00,-4.529540226318192198e-01,2.000000000000000000e+00
-8.836876759998959940e+00,-2.728167131440440230e+01,2.495486508584404817e+01,-1.407948890779857720e+01,-1.184348437371542051e+00,2.093000784989916152e+00,5.062171280513844351e+00,-4.520176479796727542e-01,2.000000000000000000e+00
-8.722830920234319052e+00,-2.730401911468194598e+01,2.499889827604894776e+01,-1.397236352302638984e+01,-1.193893480203114477e+00,2.073125913276038457e+00,5.073332128206196501e+00,-4.510714272131376990e-01,2.000000000000000000e+00
-8.608692679779187173e+00,-2.732589700041410552e+01,2.504248999598830139e+01,-1.386505414094762401e+01,-1.203413894527365358e+00,2.053197198292144421e+00,5.084418218275065904e+00,-4.501167116795581347e-01,2.000000000000000000e+00
-8.494298948160787788e+00,-2.734733517560782090e+01,2.508570149980408814e+01,-1.375740721821634160e+01,-1.212923213834387948e+00,2.033185982520414825e+00,5.095445115299334304e+00,-4.491521071859500003e-01,2.000000000000000000e+00
-8.379816493243465558e+00,-2.736830133015699218e+01,2.512846875888612885e+01,-1.364957947645866732e+01,-1.222407504979533766e+00,2.013121257827882982e+00,5.106396466481480267e+00,-4.481789899216650497e-01,2.000000000000000000e+00
-8.265247291018146925e+00,-2.738879510218144375e+01,2.517079103506267401e+01,-1.354157277680379678e+01,-1.231866604261969700e+00,1.993003271800749765e+00,5.117271986168943521e+00,-4.471973633911349721e-01,2.000000000000000000e+00
-8.150427892882948555e+00,-2.740884467279030545e+01,2.521272767431506878e+01,-1.343323282261144591e+01,-1.241313936347965052e+00,1.972803142771396123e+00,5.128086910034070023e+00,-4.462057970382564132e-01,2.000000000000000000e+00
-8.035525467751249096e+00,-2.742841979544935782e+01,2.525421658761302268e+01,-1.332471713889416876e+01,-1.250735676579439515e+00,1.952550100476607930e+00,5.138825211399386639e+00,-4.452057043465239006e-01,2.000000000000000000e+00
