# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.698563230274847413e+01,-1.303020704592981538e+01,1.883416752212685452e+01,-2.330838175839076598e+01,-6.418716787241246502e-02,3.744322798041840539e+00,3.469058074446315310e+00,-1.783711990116854107e-01,1.000000000000000000e+00
-2.693208625022346325e+01,-1.312385924907114898e+01,1.891310513122088111e+01,-2.323494755682099466e+01,-6.795370534943723229e-02,3.731178022565074581e+00,3.485265903441639779e+00,-1.783251832977183760e-01,1.000000000000000000e+00
-2.687807721835800834e+01,-1.321743337292357090e+01,1.899186119229619152e+01,-2.316108037335602177e+01,-7.172388155829573231e-02,3.717952359632115567e+00,3.501454229390653872e+00,-1.782764473530032978e-01,1.000000000000000000e+00
-2.682368491316408310e+01,-1.331078937081764835e+01,1.907031757924568183e+01,-2.308688966424923805e+01,-7.549206894382826105e-02,3.704665284933962965e+00,3.517598863601218984e+00,-1.782250557853991557e-01,1.000000000000000000e+00
-2.676891023227216238e+01,-1.340392570210923040e+01,1.914847299731189878e+01,-2.301237665386207709e+01,-7.925820532003713392e-02,3.691316902640359388e+00,3.533699591538464801e+00,-1.781710072000014522e-01,1.000000000000000000e+00
-2.671375407962331749e+01,-1.349684082977873700e+01,1.922632615670377731e+01,-2.293754257187528722e+01,-8.302222853474983122e-02,3.677907317505356488e+00,3.549756198587440181e+00,-1.781143002170395284e-01,1.000000000000000000e+00
-2.665813516674920791e+01,-1.358966977883429905e+01,1.930398993545509612e+01,-2.286227756369665087e+01,-8.678962365525277889e-02,3.664416720194927368e+00,3.565792055710771624e+00,-1.780548439393391802e-01,1.000000000000000000e+00
-2.660221824827000958e+01,-1.368213757090160243e+01,1.938123427753439643e+01,-2.278680457970750695e+01,-9.054923088499367001e-02,3.650884956107362633e+00,3.581759710947187703e+00,-1.779928121567639077e-01,1.000000000000000000e+00
-2.654583929216149940e+01,-1.377451545982510872e+01,1.945828577886533495e+01,-2.271090222025503991e+01,-9.431207901455929132e-02,3.637272212715573882e+00,3.597706054153858357e+00,-1.779280205343597154e-01,1.000000000000000000e+00
-2.648908143029160911e+01,-1.386666535822382684e+01,1.953502900128398423e+01,-2.263468283121794045e+01,-9.807255857812852140e-02,3.623598512296031249e+00,3.613607283786482771e+00,-1.778605572807032686e-01,1.000000000000000000e+00
-2.643194560209494171e+01,-1.395858574086759596e+01,1.961146267456564729e+01,-2.255814767415061795e+01,-1.018306073336700535e-01,3.609863963054292579e+00,3.629463183878352428e+00,-1.777904210874607926e-01,1.000000000000000000e+00
-2.637443275326162606e+01,-1.405027508632579547e+01,1.968758553360971675e+01,-2.248129801583339571e+01,-1.055861630794145412e-01,3.596068673804045268e+00,3.645273538383144274e+00,-1.777176106621255192e-01,1.000000000000000000e+00
-2.631645829696890360e+01,-1.414186640714822474e+01,1.976350774582982694e+01,-2.240402124827515351e+01,-1.093446893581785373e-01,3.582192301575182203e+00,3.661061316247518960e+00,-1.776420115745948047e-01,1.000000000000000000e+00
-2.625810762576816870e+01,-1.423322296718241731e+01,1.983911570356097442e+01,-2.232643161092011752e+01,-1.131005905412079127e-01,3.568255230560190672e+00,3.676802980337007476e+00,-1.775637278252331641e-01,1.000000000000000000e+00
-2.619946835079801062e+01,-1.432420941469111142e+01,1.991429765233781168e+01,-2.224864518824531601e+01,-1.168482864803032095e-01,3.554278202516090168e+00,3.692475264614050179e+00,-1.774828792179710402e-01,1.000000000000000000e+00
-2.614036871166257470e+01,-1.441509225822593621e+01,1.998927380772898488e+01,-2.217043413591335366e+01,-1.205987545577452136e-01,3.540220156864869239e+00,3.708124117968126132e+00,-1.773992263645570999e-01,1.000000000000000000e+00
-2.608080804029763300e+01,-1.450586893663018095e+01,2.006404152479963088e+01,-2.209179838611138535e+01,-1.243519202450521499e-01,3.526080939436498252e+00,3.723749117146955889e+00,-1.773127561893955151e-01,1.000000000000000000e+00
-2.602096225812668706e+01,-1.459627132729676902e+01,2.013837996582381962e+01,-2.201297020138323646e+01,-1.280966980014600076e-01,3.511902191059397271e+00,3.739304152933153436e+00,-1.772237214581277032e-01,1.000000000000000000e+00
-2.596065633296040076e+01,-1.468656383195604320e+01,2.021250654996815399e+01,-2.193371903131659906e+01,-1.318440402554524882e-01,3.497642320771418234e+00,3.754834760253472847e+00,-1.771318590987370767e-01,1.000000000000000000e+00
-2.590006838744173123e+01,-1.477647975808110736e+01,2.028620233318949317e+01,-2.185427895619182692e+01,-1.355828786666549157e-01,3.483343325044657934e+00,3.770295106968587273e+00,-1.770374377475446570e-01,1.000000000000000000e+00
-2.583902121876147717e+01,-1.486628208462867384e+01,2.035968285505931163e+01,-2.177441763598888613e+01,-1.393241482925933750e-01,3.468963260514163149e+00,3.785730449333768455e+00,-1.769401785223062296e-01,1.000000000000000000e+00
-2.577751421377491070e+01,-1.495596822930945891e+01,2.043294546259721400e+01,-2.169413506117000878e+01,-1.430677731828104426e-01,3.454501978853485422e+00,3.801140357632749378e+00,-1.768400683830331499e-01,1.000000000000000000e+00
-2.571572878080083413e+01,-1.504527367245240832e+01,2.050577407559465470e+01,-2.161366801658482828e+01,-1.468027119169392214e-01,3.440002008270815370e+00,3.816479419399524620e+00,-1.767373998053313189e-01,1.000000000000000000e+00
-2.565357602722823671e+01,-1.513432862270585488e+01,2.057827515088916925e+01,-2.153290034006797526e+01,-1.505343941793925167e-01,3.425442304560458062e+00,3.831770047712363070e+00,-1.766320268712469610e-01,1.000000000000000000e+00
-2.559096490810957292e+01,-1.522326182093997815e+01,2.065055322609155297e+01,-2.145171410788378097e+01,-1.542682305730834202e-01,3.410801473174037923e+00,3.847034370965928485e+00,-1.765237877888493345e-01,1.000000000000000000e+00
-2.552798747209434538e+01,-1.531194081795089623e+01,2.072250038333743660e+01,-2.137022906448865456e+01,-1.579986762628653452e-01,3.396100970826303023e+00,3.862249678768417738e+00,-1.764128342392202731e-01,1.000000000000000000e+00
-2.546464477079316069e+01,-1.540036413295787554e+01,2.079411542123790468e+01,-2.128844657053715395e+01,-1.617256689569634975e-01,3.381340917480658348e+00,3.877415751025770074e+00,-1.762991651671407256e-01,1.000000000000000000e+00
-2.540084417687032570e+01,-1.548865938444823342e+01,2.086550142427611831e+01,-2.120624741703986160e+01,-1.654546038195019997e-01,3.366499659297756519e+00,3.892554497759113996e+00,-1.761826068753309382e-01,1.000000000000000000e+00
-2.533677359248759942e+01,-1.557656652987991208e+01,2.093644815014136285e+01,-2.112387369263086256e+01,-1.691744985871715956e-01,3.351620779682471962e+00,3.907621365343763475e+00,-1.760634996788859041e-01,1.000000000000000000e+00
-2.527224618805893996e+01,-1.566434190616243249e+01,2.100716247922271407e+01,-2.104108519583579451e+01,-1.728962004592959900e-01,3.336660765034246356e+00,3.922660320085008756e+00,-1.759414932623058203e-01,1.000000000000000000e+00
-2.520735672928443805e+01,-1.575185494830380151e+01,2.107753894692560692e+01,-2.095800388774255296e+01,-1.766141897094823943e-01,3.321641513074387042e+00,3.937649010437228370e+00,-1.758167592986390748e-01,1.000000000000000000e+00
-2.514210630288215853e+01,-1.583910419070381792e+01,2.114757637463982221e+01,-2.087463115973211103e+01,-1.803284040717454406e-01,3.306563147740988029e+00,3.952587214972598684e+00,-1.756892968194875282e-01,1.000000000000000000e+00
-2.507649600161483505e+01,-1.592608817218091133e+01,2.121727358943370234e+01,-2.079096840806522550e+01,-1.840387813433492226e-01,3.291425793673451672e+00,3.967474712192973652e+00,-1.755591048751445615e-01,1.000000000000000000e+00
-2.501043006807859115e+01,-1.601293221346374551e+01,2.128673072587369219e+01,-2.070689389909021472e+01,-1.877506836206696561e-01,3.276207282413151400e+00,3.982332967181303029e+00,-1.754259859039540292e-01,1.000000000000000000e+00
-2.494400541670392357e+01,-1.609950729678425674e+01,2.135584431508950587e+01,-2.062253133388265169e+01,-1.914586128955488853e-01,3.260929861868169688e+00,3.997139921423243702e+00,-1.752901276190803881e-01,1.000000000000000000e+00
-2.487732106506368623e+01,-1.618568598126081426e+01,2.142451290240985884e+01,-2.053800610237523472e+01,-1.951570944533541629e-01,3.245616125057294354e+00,4.011873816251458003e+00,-1.751517337674147190e-01,1.000000000000000000e+00
-2.481008442919747026e+01,-1.627184477751820779e+01,2.149303621422989607e+01,-2.045294770749798019e+01,-1.988623033878880175e-01,3.230198802952295001e+00,4.026599036882926974e+00,-1.750101895407319696e-01,1.000000000000000000e+00
-2.474259034244249378e+01,-1.635760428029996660e+01,2.156111221983845638e+01,-2.036772949469799343e+01,-2.025579402507562965e-01,3.214745421403362613e+00,4.041250752541375668e+00,-1.748661080119623401e-01,1.000000000000000000e+00
-2.467464257774296854e+01,-1.644321382011112220e+01,2.162893883811693030e+01,-2.028210370717462041e+01,-2.062547494489990751e-01,3.199210921982758027e+00,4.055871583775363831e+00,-1.747190670210134744e-01,1.000000000000000000e+00
-2.460644067694674320e+01,-1.652842198786053629e+01,2.169631688298752437e+01,-2.019632180173356062e+01,-2.099418745822350663e-01,3.183640794311764832e+00,4.070418615968623754e+00,-1.745694950937246304e-01,1.000000000000000000e+00
-2.453778635515453388e+01,-1.661347651114470381e+01,2.176344224413491446e+01,-2.011013438273801412e+01,-2.136300353111653116e-01,3.167989640053953782e+00,4.084934163430210319e+00,-1.744169540549312947e-01,1.000000000000000000e+00
-2.446867922549735397e+01,-1.669837473456603405e+01,2.183031224901719725e+01,-2.002354167757566827e+01,-2.173191502814841303e-01,3.152257336432076951e+00,4.099417770400942018e+00,-1.742614310656759313e-01,1.000000000000000000e+00
-2.439932194375197128e+01,-1.678286769516658694e+01,2.189673080219746737e+01,-1.993679761825057639e+01,-2.209984012105681295e-01,3.136489886481781841e+00,4.113826983432467443e+00,-1.741033788133021787e-01,1.000000000000000000e+00
-2.432951316546533249e+01,-1.686720067633277509e+01,2.196289071698856432e+01,-1.984965038642814505e+01,-2.246784689778768551e-01,3.120641385010930247e+00,4.128203651147599018e+00,-1.739423350570389049e-01,1.000000000000000000e+00
-2.425935507223751131e+01,-1.695124869169628923e+01,2.202869364893827964e+01,-1.976222789410736524e+01,-2.283539165905548729e-01,3.104734944483804160e+00,4.142526472613792698e+00,-1.737785278082179252e-01,1.000000000000000000e+00
-2.418884884936655055e+01,-1.703501032129338810e+01,2.209413848632758004e+01,-1.967453161826265173e+01,-2.320246819531162630e-01,3.088770700819128301e+00,4.156795222566294079e+00,-1.736119563638860719e-01,1.000000000000000000e+00
-2.411799568803155580e+01,-1.711848414999930057e+01,2.215922412348779247e+01,-1.958656304049331709e+01,-2.356907030492058075e-01,3.072748790706896216e+00,4.171009675684709705e+00,-1.734426200420897957e-01,1.000000000000000000e+00
-2.404669273808190155e+01,-1.720178982419383829e+01,2.222404355535771003e+01,-1.949819481262381871e+01,-2.393572518071538369e-01,3.056645868710025304e+00,4.185190209356879798e+00,-1.732702652689000755e-01,1.000000000000000000e+00
-2.397504424607123852e+01,-1.728480403185463743e+01,2.228850053782858609e+01,-1.940955647616135593e+01,-2.430189182131348158e-01,3.040485388726661409e+00,4.199315835321720591e+00,-1.730951362459555998e-01,1.000000000000000000e+00
-2.390305142600871946e+01,-1.736752536639231792e+01,2.235259397874392207e+01,-1.932064953299032339e+01,-2.466756402240211088e-01,3.024267490396904456e+00,4.213386327112599083e+00,-1.729172323525489385e-01,1.000000000000000000e+00
-2.383071549773839237e+01,-1.744995242617922315e+01,2.241632279210648448e+01,-1.923147548954713670e+01,-2.503273558804314791e-01,3.007992314153937308e+00,4.227401458212641572e+00,-1.727365529897085528e-01,1.000000000000000000e+00
-2.375803768691769591e+01,-1.753208381457412912e+01,2.247968589809749318e+01,-1.914203585679366171e+01,-2.539740033078234926e-01,2.991660001228141130e+00,4.241361002056463825e+00,-1.725530975803527822e-01,1.000000000000000000e+00
-2.368491268426116036e+01,-1.761403704903070988e+01,2.254277365902466101e+01,-1.905220137668784375e+01,-2.576208179079661487e-01,2.975246794248862070e+00,4.255284930908981522e+00,-1.723665924472073119e-01,1.000000000000000000e+00
-2.361144728064923015e+01,-1.769569096230753757e+01,2.260549249826438967e+01,-1.896210357993719242e+01,-2.612624255725087830e-01,2.958776570026892649e+00,4.269152655629253168e+00,-1.721773020876879445e-01,1.000000000000000000e+00
-2.353764272450410644e+01,-1.777704416683232580e+01,2.266784135001446288e+01,-1.887174399760373333e+01,-2.648987644183932177e-01,2.942249472840364088e+00,4.282963948524546538e+00,-1.719852259891475055e-01,1.000000000000000000e+00
-2.346339225233786507e+01,-1.785821287426380266e+01,2.272990897417716383e+01,-1.878099225291074248e+01,-2.685350467206565894e-01,2.925641500572001785e+00,4.296738534035965174e+00,-1.717900783844932833e-01,1.000000000000000000e+00
-2.338891267101173810e+01,-1.793896007691467531e+01,2.279151413706621554e+01,-1.869011333543126341e+01,-2.721606547562124834e-01,2.909001011432331030e+00,4.310436197180414375e+00,-1.715924253097306507e-01,1.000000000000000000e+00
-2.331398872539607225e+01,-1.801951914410934563e+01,2.285283488516213524e+01,-1.859884459394174883e+01,-2.757860669771933226e-01,2.892279775910039152e+00,4.324096530856339271e+00,-1.713916917082918545e-01,1.000000000000000000e+00
-2.323872971007590849e+01,-1.809977110877717621e+01,2.291378035397228530e+01,-1.850731949620175243e+01,-2.794059475279710436e-01,2.875502089448042309e+00,4.337699354042756639e+00,-1.711881624344531727e-01,1.000000000000000000e+00
-2.316302694464374312e+01,-1.817983041432849234e+01,2.297443714541736171e+01,-1.841540620140807505e+01,-2.830254766680369016e-01,2.858643626156661455e+00,4.351264056134365177e+00,-1.709815355804213677e-01,1.000000000000000000e+00
-2.308710116179511829e+01,-1.825946362535023226e+01,2.303462839756896940e+01,-1.832337270861201972e+01,-2.866341006425955906e-01,2.841753404477934009e+00,4.364751087363248239e+00,-1.707724097280430564e-01,1.000000000000000000e+00
-2.301073325084292520e+01,-1.833890055162413901e+01,2.309452781356355189e+01,-1.823095342263514596e+01,-2.902422334118191505e-01,2.824782544186994482e+00,4.378199370241463662e+00,-1.705601774424004569e-01,1.000000000000000000e+00
-2.293403448011897083e+01,-1.841802402426538521e+01,2.315404672898280580e+01,-1.813828332377874375e+01,-2.938445713521849467e-01,2.807755672529191227e+00,4.391589056523402590e+00,-1.703451399025304180e-01,1.000000000000000000e+00
-2.285689427941999341e+01,-1.849694668476987047e+01,2.321326956118490514e+01,-1.804522914127823441e+01,-2.974462612484790047e-01,2.790648142973523260e+00,4.404939194772122590e+00,-1.701269790315655950e-01,1.000000000000000000e+00
-2.277953725288331910e+01,-1.857543873912722177e+01,2.327202387487646718e+01,-1.795206181498334530e+01,-3.010368162929825120e-01,2.773509628278395311e+00,4.418210912081852904e+00,-1.699063260254647378e-01,1.000000000000000000e+00
-2.270174048877411010e+01,-1.865372636976445264e+01,2.333047897628062373e+01,-1.785851287425520795e+01,-3.046265830164487376e-01,2.756290603684941942e+00,4.431442448975379200e+00,-1.696825410111789945e-01,1.000000000000000000e+00
-2.262361720183329084e+01,-1.873169424078998802e+01,2.338854842869643846e+01,-1.776471877740400274e+01,-3.082102915266652921e-01,2.739016025326626469e+00,4.444614295825167538e+00,-1.694559415282756165e-01,1.000000000000000000e+00
-2.254505495983283225e+01,-1.880945315847955968e+01,2.344631443883682209e+01,-1.767054485831690869e+01,-3.117930536776508110e-01,2.721660929260317108e+00,4.457745154554705991e+00,-1.692261933047915223e-01,1.000000000000000000e+00
-2.246628218263301235e+01,-1.888677703863979218e+01,2.350360905192314220e+01,-1.757626492783347061e+01,-3.153644525819914723e-01,2.704275636456759724e+00,4.470796840822466756e+00,-1.689939602147739195e-01,1.000000000000000000e+00
-2.238707221326204788e+01,-1.896388836925633470e+01,2.356059712469859591e+01,-1.748160770945053955e+01,-3.189347644098243229e-01,2.686809983996595985e+00,4.483806901511274923e+00,-1.687585698918520338e-01,1.000000000000000000e+00
-2.230754018486591761e+01,-1.904067368187837062e+01,2.361719447532041372e+01,-1.738671110438734857e+01,-3.224987544966253505e-01,2.669289253893797564e+00,4.496756171483228925e+00,-1.685203562698053270e-01,1.000000000000000000e+00
-2.222757183160279126e+01,-1.911724191463224543e+01,2.367348107428588122e+01,-1.729143908633343685e+01,-3.260614983133039435e-01,2.651688168122026124e+00,4.509663000193186555e+00,-1.682789688579839349e-01,1.000000000000000000e+00
-2.214739933202031708e+01,-1.919337076081346538e+01,2.372929350018805650e+01,-1.719606826619650164e+01,-3.296126518593742172e-01,2.634057689567109062e+00,4.522489903619232088e+00,-1.680351042680427176e-01,1.000000000000000000e+00
-2.206679234101386911e+01,-1.926927894763063165e+01,2.378479210874932193e+01,-1.710032463229351407e+01,-3.331624180203569541e-01,2.616347023721442788e+00,4.535273723307494009e+00,-1.677880575898608451e-01,1.000000000000000000e+00
-2.198586788146580773e+01,-1.934485490815026765e+01,2.383989499961334957e+01,-1.700434749309032156e+01,-3.367055988525829990e-01,2.598581775375746528e+00,4.547995644509824409e+00,-1.675381791829357869e-01,1.000000000000000000e+00
-2.190450988296966983e+01,-1.942020567980661738e+01,2.389467988201309367e+01,-1.690799949776280542e+01,-3.402472319955827107e-01,2.580736355852063291e+00,4.560673658362810912e+00,-1.672851023168663853e-01,1.000000000000000000e+00
-2.182295422441477939e+01,-1.949511280028919558e+01,2.394898791972531171e+01,-1.681155998526406137e+01,-3.437770492949327461e-01,2.562862363455632231e+00,4.573270992971466775e+00,-1.670295563958008878e-01,1.000000000000000000e+00
-2.174096693095255972e+01,-1.956979117047039551e+01,2.400297491695935648e+01,-1.671475228048983652e+01,-3.473051774356815113e-01,2.544908378866356458e+00,4.585823772804388909e+00,-1.667708039203800729e-01,1.000000000000000000e+00
-2.165866688587357913e+01,-1.964413115862555514e+01,2.405656128094845414e+01,-1.661771706293563255e+01,-3.508264566844406795e-01,2.526900326449577516e+00,4.598313539430925800e+00,-1.665092117050668286e-01,1.000000000000000000e+00
-2.157593624388901787e+01,-1.971823786935405209e+01,2.410982243514612833e+01,-1.652031569347306572e+01,-3.543458854056686924e-01,2.508812310412251723e+00,4.610757919800421156e+00,-1.662443967612603490e-01,1.000000000000000000e+00
-2.149289481006059788e+01,-1.979200264792635622e+01,2.416267994779709483e+01,-1.642268952676627336e+01,-3.578583233897115190e-01,2.490670413990333287e+00,4.623138635299951282e+00,-1.659767341385022243e-01,1.000000000000000000e+00
-2.140954402440240045e+01,-1.986542421519405011e+01,2.421513290230396009e+01,-1.632484025574188280e+01,-3.613637097276968246e-01,2.472474810458230809e+00,4.635455450825034518e+00,-1.657062240049067825e-01,1.000000000000000000e+00
-2.132588533229277061e+01,-1.993850129796043902e+01,2.426718038908483521e+01,-1.622676957719514590e+01,-3.648619836330401767e-01,2.454225674070968921e+00,4.647708131293995848e+00,-1.654328665571997703e-01,1.000000000000000000e+00
-2.124192018444967189e+01,-2.001123262900231836e+01,2.431882150558886480e+01,-1.612847919176100220e+01,-3.683530844424843242e-01,2.435923180069118565e+00,4.659896441651056875e+00,-1.651566620209233838e-01,1.000000000000000000e+00
-2.115752855787711795e+01,-2.008372085340208457e+01,2.437012878505942481e+01,-1.602982889963469404e+01,-3.718419594640190451e-01,2.417541053672517926e+00,4.672037545534176495e+00,-1.648772070604713758e-01,1.000000000000000000e+00
-2.107283252085999337e+01,-2.015585980483731987e+01,2.442102673356583864e+01,-1.593096169284081398e+01,-3.753235193437747252e-01,2.399105770725195264e+00,4.684113622208653460e+00,-1.645948973522916026e-01,1.000000000000000000e+00
-2.098771119611565439e+01,-2.022775112700830036e+01,2.447158671499190419e+01,-1.583173676765424887e+01,-3.788026901701954663e-01,2.380590906861570932e+00,4.696141646679820703e+00,-1.643093214120380785e-01,1.000000000000000000e+00
-2.090241033019223948e+01,-2.029918726858383593e+01,2.452166276190884275e+01,-1.573244058793029510e+01,-3.822694275246411033e-01,2.362049773086323690e+00,4.708086866769715328e+00,-1.640212990814177707e-01,1.000000000000000000e+00
-2.081668627766001123e+01,-2.037037227308943343e+01,2.457139790686195369e+01,-1.563278953333147214e+01,-3.857336334720358750e-01,2.343429268375753161e+00,4.719983373447320218e+00,-1.637300030314548793e-01,1.000000000000000000e+00
-2.073053924191361119e+01,-2.044130337240100914e+01,2.462078950217820861e+01,-1.553278443155075905e+01,-3.891952151025289131e-01,2.324729348823418640e+00,4.731830645570214600e+00,-1.634354213505945230e-01,1.000000000000000000e+00
-2.064421758086047731e+01,-2.051177607544996206e+01,2.466969515417975600e+01,-1.543271359265705200e+01,-3.926441928368725742e-01,2.306003783450619071e+00,4.743594497482463090e+00,-1.631383986053091539e-01,1.000000000000000000e+00
-2.055747509362048220e+01,-2.058199137977623394e+01,2.471825434830301660e+01,-1.533229160128287916e+01,-3.960904036191593147e-01,2.287199022321580344e+00,4.755308449570184059e+00,-1.628380829201772906e-01,1.000000000000000000e+00
-2.047043693932771191e+01,-2.065184668558561398e+01,2.476639576640830853e+01,-1.523166364732160716e+01,-3.995288330272664390e-01,2.268342082287305050e+00,4.766955337408385063e+00,-1.625348989135111666e-01,1.000000000000000000e+00
-2.038310464036204550e+01,-2.072134077104254146e+01,2.481411856645655334e+01,-1.513083149085161239e+01,-4.029594209198022470e-01,2.249433151146428500e+00,4.778534923334749607e+00,-1.622288471180186598e-01,1.000000000000000000e+00
-2.029535396971641603e+01,-2.079057120899209465e+01,2.486148938668690889e+01,-1.502965199296669851e+01,-4.063870054781110741e-01,2.230445214531215470e+00,4.790063415167004734e+00,-1.619194834350620726e-01,1.000000000000000000e+00
-2.020731138206696187e+01,-2.085943695738518855e+01,2.490843872039864593e+01,-1.492827125051596937e+01,-4.098066057348880298e-01,2.211405517855056679e+00,4.801523935265410437e+00,-1.616072449045677373e-01,1.000000000000000000e+00
-2.011897842177791418e+01,-2.092793680824053482e+01,2.495496574404860368e+01,-1.482669104182963338e+01,-4.132181617065674994e-01,2.192314252927493712e+00,4.812916245152605299e+00,-1.612921321577056311e-01,1.000000000000000000e+00
-2.003022964019589480e+01,-2.099616677455473734e+01,2.500113529923794431e+01,-1.472476739346689811e+01,-4.166264770643142157e-01,2.173144188384879438e+00,4.824256258425129396e+00,-1.609736888542237510e-01,1.000000000000000000e+00
-1.994132017818492386e+01,-2.106393070431030168e+01,2.504681465467738022e+01,-1.462279332226972528e+01,-4.200217533578314844e-01,2.153950293615127354e+00,4.835511334329297917e+00,-1.606528255887702816e-01,1.000000000000000000e+00
-1.985199719309216704e+01,-2.113142130603765168e+01,2.509213371430679729e+01,-1.452047883216685698e+01,-4.234136461473452795e-01,2.134677842544300486e+00,4.846713439360189390e+00,-1.603286249694317600e-01,1.000000000000000000e+00
-1.976226103155961766e+01,-2.119863580180057738e+01,2.513708985356368686e+01,-1.441782489254459421e+01,-4.268020602903223049e-01,2.115326813442702569e+00,4.857862037577141301e+00,-1.600010754187128903e-01,1.000000000000000000e+00
-1.967224068467196219e+01,-2.126547631904113800e+01,2.518161722871515806e+01,-1.431497934864928112e+01,-4.301820842187569216e-01,2.095924902602032791e+00,4.868940835326238670e+00,-1.596706388533564169e-01,1.000000000000000000e+00
-1.958206676963838788e+01,-2.133184712512590409e+01,2.522565244943904261e+01,-1.421209114209796809e+01,-4.335488543738713063e-01,2.076500097679903067e+00,4.879933937227028729e+00,-1.593377936929450400e-01,1.000000000000000000e+00
-1.949135379224080111e+01,-2.139803070786980399e+01,2.526938255213717710e+01,-1.410872070884142104e+01,-4.369167230644888655e-01,2.056969237105588544e+00,4.890888069525060722e+00,-1.590011080616261230e-01,1.000000000000000000e+00
-1.940049043783730554e+01,-2.146374224098216033e+01,2.531261895208419332e+01,-1.400531125166791213e+01,-4.402712191717658152e-01,2.037415885958814954e+00,4.901756026290266632e+00,-1.586620156126763437e-01,1.000000000000000000e+00
-1.930921905824148510e+01,-2.152916805323592087e+01,2.535548424854032135e+01,-1.390156954720622196e+01,-4.436218545593570983e-01,2.017784457663328368e+00,4.912568576133820919e+00,-1.583195497732624024e-01,1.000000000000000000e+00
