# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.937209366267158828e+01,-6.409603972549348327e+00,1.839287733703523742e+01,-2.378033421749033494e+01,-2.601889518740971297e-02,4.399765509537933994e+00,3.509758521149711097e+00,-1.230352638334579196e-01,0.000000000000000000e+00
2.939550423414038605e+01,-6.292934227431167038e+00,1.848574156300998439e+01,-2.370597456698303773e+01,-2.861931688020866171e-02,4.387039054082515932e+00,3.526145586039691082e+00,-1.230164086888312219e-01,0.000000000000000000e+00
2.941848605781931525e+01,-6.176172033376143844e+00,1.857833659145057581e+01,-2.363126864490870105e+01,-3.121933519972874826e-02,4.374246294165774707e+00,3.542484152826577581e+00,-1.229957552029704859e-01,0.000000000000000000e+00
2.944103845651566331e+01,-6.059320440492943938e+00,1.867065994465760781e+01,-2.355621835339452730e+01,-3.381888180391182108e-02,4.361387584456464239e+00,3.558773722580252930e+00,-1.229733033648585661e-01,0.000000000000000000e+00
2.946316119915988807e+01,-5.942380270202068715e+00,1.876271091804778735e+01,-2.348082417341708705e+01,-3.641793801941317632e-02,4.348463036879961052e+00,3.575014109470546320e+00,-1.229490528106232938e-01,0.000000000000000000e+00
2.948485391267945133e+01,-5.825353088843534977e+00,1.885448821983778700e+01,-2.340508706552750340e+01,-3.901646861071951522e-02,4.335472846055082208e+00,3.591205024283211866e+00,-1.229230033382145426e-01,0.000000000000000000e+00
2.950611622972420989e+01,-5.708240464385953672e+00,1.894599056158372363e+01,-2.332900799520094637e+01,-4.161443833934017067e-02,4.322417208034503133e+00,3.607346178629968314e+00,-1.228951547816423268e-01,0.000000000000000000e+00
2.952694765743199312e+01,-5.591044712741686240e+00,1.903721607833725926e+01,-2.325258842039843898e+01,-4.421179543139264201e-02,4.309296404035589667e+00,3.623437182680851354e+00,-1.228655072054769815e-01,0.000000000000000000e+00
2.954734771968914941e+01,-5.473768153315473839e+00,1.912816291574236871e+01,-2.317582981251647922e+01,-4.680848813127318209e-02,4.296110718336329626e+00,3.639477648757104777e+00,-1.228340607561897030e-01,0.000000000000000000e+00
2.956731633435981266e+01,-5.356410867041650370e+00,1.921883095888003012e+01,-2.309873218080651469e+01,-4.940451427207000201e-02,4.282860184604996512e+00,3.655467496217743140e+00,-1.228008150101260604e-01,0.000000000000000000e+00
2.958685303409499667e+01,-5.238975175838797682e+00,1.930921835849659018e+01,-2.302129700422180747e+01,-5.199982209320772042e-02,4.269545089534453552e+00,3.671406338788213208e+00,-1.227657701746555224e-01,0.000000000000000000e+00
2.960595736833741043e+01,-5.121463404932610430e+00,1.939932327608277163e+01,-2.294352577503687129e+01,-5.459435985655215762e-02,4.256165722849513777e+00,3.687293792391366676e+00,-1.227289265391240114e-01,0.000000000000000000e+00
2.962462913826388800e+01,-5.003876385500495516e+00,1.948914502550124794e+01,-2.286541900241996927e+01,-5.718810885970324054e-02,4.242722205759661414e+00,3.703129676418284166e+00,-1.226902839715349330e-01,0.000000000000000000e+00
2.964286791040140301e+01,-4.886216446464745289e+00,1.957868177896122219e+01,-2.278697819245326528e+01,-5.978101738032885748e-02,4.229214831588808288e+00,3.718913609247528562e+00,-1.226498428566048932e-01,0.000000000000000000e+00
2.966067338005300158e+01,-4.768485170351438818e+00,1.966793228668389659e+01,-2.270820436201572790e+01,-6.237305021668659855e-02,4.215643810088000265e+00,3.734645311459889871e+00,-1.226076033865364651e-01,0.000000000000000000e+00
2.967804524832586566e+01,-4.650684141006454553e+00,1.975689530249087511e+01,-2.262909853272627458e+01,-6.496417217104819009e-02,4.202009352387926278e+00,3.750324504556860727e+00,-1.225635657898285630e-01,0.000000000000000000e+00
2.969498322213728869e+01,-4.532814943573451494e+00,1.984556958382287206e+01,-2.254966173093072612e+01,-6.755434805019901179e-02,4.188311670994200320e+00,3.765950910968732579e+00,-1.225177303312951632e-01,0.000000000000000000e+00
2.971148691058718327e+01,-4.414879915118278042e+00,1.993395333028479044e+01,-2.246989549630058747e+01,-7.014352619381171439e-02,4.174551067543356808e+00,3.781524155137235610e+00,-1.224700976208950159e-01,0.000000000000000000e+00
2.972755614140339375e+01,-4.296879893422022256e+00,2.002204587184562712e+01,-2.238980036012087638e+01,-7.273168790585393673e-02,4.160727670306150650e+00,3.797044060988662650e+00,-1.224206677101537660e-01,0.000000000000000000e+00
2.974319054088036296e+01,-4.178817218750444873e+00,2.010984541923221514e+01,-2.230937787556100105e+01,-7.531878155292938415e-02,4.146841784429725841e+00,3.812510255558112071e+00,-1.223694413045710722e-01,0.000000000000000000e+00
2.975838984755555217e+01,-4.060693482262140996e+00,2.019735075025438675e+01,-2.222862909388888752e+01,-7.790477198858619667e-02,4.132893629044429140e+00,3.827922466119511924e+00,-1.223164188486147164e-01,0.000000000000000000e+00
2.977315380581310578e+01,-3.942510276245980272e+00,2.028456064647668455e+01,-2.214755507099450327e+01,-8.048962407463597368e-02,4.118883424622946876e+00,3.843280420925335505e+00,-1.222616008231180440e-01,0.000000000000000000e+00
2.978748216588862974e+01,-3.824269194101449720e+00,2.037147389323462576e+01,-2.206615686737788451e+01,-8.307330268159636433e-02,4.104811392975486584e+00,3.858583849214133998e+00,-1.222049877452898309e-01,0.000000000000000000e+00
2.980137468387429678e+01,-3.705971830316515891e+00,2.045808927965286372e+01,-2.198443554813543344e+01,-8.565577268918829479e-02,4.090677757244606028e+00,3.873832481218359547e+00,-1.221465801687212221e-01,0.000000000000000000e+00
2.981483095329476640e+01,-3.587621286560105816e+00,2.054440450238249483e+01,-2.190239322881434703e+01,-8.823696615437798263e-02,4.076482922890317440e+00,3.889025855218329220e+00,-1.220863794607341402e-01,0.000000000000000000e+00
2.982785092151626216e+01,-3.469217654534654915e+00,2.063041946219803080e+01,-2.182002994586963851e+01,-9.081688084466070510e-02,4.062226936253539478e+00,3.904163897837080732e+00,-1.220243855159214158e-01,0.000000000000000000e+00
2.984043436223675272e+01,-3.350762531804212241e+00,2.071613295974074020e+01,-2.173734677806492499e+01,-9.339548167157697700e-02,4.047910024434058229e+00,3.919246342344739453e+00,-1.219605989970222459e-01,0.000000000000000000e+00
2.985258090328380476e+01,-3.232259024812100368e+00,2.080154271488338935e+01,-2.165434586664235894e+01,-9.597270077991261472e-02,4.033532599133494934e+00,3.934272732231086867e+00,-1.218950214488256495e-01,0.000000000000000000e+00
2.986429034680755379e+01,-3.113708734746319262e+00,2.088664754774406163e+01,-2.157102831142038823e+01,-9.854850316116928188e-02,4.019094892351428250e+00,3.949242804991512035e+00,-1.218276536751098232e-01,0.000000000000000000e+00
2.987556264146760654e+01,-2.995111754684007366e+00,2.097144735920562653e+01,-2.148739415073829306e+01,-1.011228865608458927e-01,4.004596952561421119e+00,3.964156488536036083e+00,-1.217584956248442402e-01,0.000000000000000000e+00
2.988639738193908002e+01,-2.876471950131795907e+00,2.105593935627448587e+01,-2.140344608617725086e+01,-1.036957668615492434e-01,3.990039290404030492e+00,3.979013237358213662e+00,-1.216875494770715410e-01,0.000000000000000000e+00
2.989679452589708575e+01,-2.757789415575650160e+00,2.114012344583773029e+01,-2.131918416294771035e+01,-1.062671418285964092e-01,3.975421956531683509e+00,3.993812981135550721e+00,-1.216148152420639950e-01,0.000000000000000000e+00
2.990675382879058120e+01,-2.639066509959739903e+00,2.122399792560355891e+01,-2.123461003150172033e+01,-1.088369601443663903e-01,3.960745280454511796e+00,4.008555366956750632e+00,-1.215402943144685277e-01,0.000000000000000000e+00
2.991627506312556406e+01,-2.520305593930765919e+00,2.130756110525834757e+01,-2.114972535455351377e+01,-1.114051705491314326e-01,3.946009594443064650e+00,4.023240044467598864e+00,-1.214639881706335023e-01,0.000000000000000000e+00
2.992535818759378685e+01,-2.401506762802954054e+00,2.139081289193637048e+01,-2.106453017860130217e+01,-1.139717707962634441e-01,3.931214950679606801e+00,4.037866944407718428e+00,-1.213858968616018524e-01,0.000000000000000000e+00
2.993400293016422609e+01,-2.282673134275594151e+00,2.147375107502443825e+01,-2.097902671784407147e+01,-1.165366933437375629e-01,3.916361778209940692e+00,4.052435625786953821e+00,-1.213060224385661551e-01,0.000000000000000000e+00
2.994220914862903982e+01,-2.163806316269148766e+00,2.155637451295789120e+01,-2.089321611300407255e+01,-1.190999033469430368e-01,3.901450320249536308e+00,4.066945835891745631e+00,-1.212243660296641878e-01,0.000000000000000000e+00
2.994997670670949574e+01,-2.044907917306539424e+00,2.163868206832890451e+01,-2.080709950907413486e+01,-1.216613659811674464e-01,3.886480821240946959e+00,4.081397323135189659e+00,-1.211409287992248063e-01,0.000000000000000000e+00
2.995730551926819984e+01,-1.925978790110617567e+00,2.172067312828602681e+01,-2.072067750476476533e+01,-1.242210627138427836e-01,3.871453431102974019e+00,4.095789928400800584e+00,-1.210557114001817591e-01,0.000000000000000000e+00
2.996419536868063815e+01,-1.807022056948550226e+00,2.180234552097656575e+01,-2.063395235272641415e+01,-1.267789262058792998e-01,3.856368587840741657e+00,4.110123219322735721e+00,-1.209687161530274419e-01,0.000000000000000000e+00
2.997064614484773415e+01,-1.688039328505347436e+00,2.188369812766678635e+01,-2.054692521642669689e+01,-1.293349217309748833e-01,3.841226540631820896e+00,4.124396948872883328e+00,-1.208799443644267835e-01,0.000000000000000000e+00
2.997665781727490497e+01,-1.569030702252639964e+00,2.196473086239245731e+01,-2.045959615096375828e+01,-1.318890470563673090e-01,3.826027346186409606e+00,4.138611051576552846e+00,-1.207893962142478211e-01,0.000000000000000000e+00
2.998223016887583370e+01,-1.450000059873773672e+00,2.204544106602644504e+01,-2.037196799124070168e+01,-1.344412187588976404e-01,3.810771545476630884e+00,4.152765011003703322e+00,-1.206970747917049669e-01,0.000000000000000000e+00
2.998736317825060738e+01,-1.330947499605673157e+00,2.212582865908269270e+01,-2.028404079878457722e+01,-1.369914346396901850e-01,3.795459197229265502e+00,4.166858763635625351e+00,-1.206029803374688986e-01,0.000000000000000000e+00
2.999205669380190642e+01,-1.211876147909416446e+00,2.220589151761458169e+01,-2.019581687187601560e+01,-1.395396276345246822e-01,3.780090750096561258e+00,4.180891887896160952e+00,-1.205071154989302840e-01,0.000000000000000000e+00
2.999631069485040413e+01,-1.092786103299570044e+00,2.228562956250996407e+01,-2.010729627271772912e+01,-1.420857955426133301e-01,3.764666263719090189e+00,4.194864321099553983e+00,-1.204094805436339011e-01,0.000000000000000000e+00
3.000012505288106368e+01,-9.736804933883106417e-01,2.236504068677190560e+01,-2.001848131530067576e+01,-1.446298714025005816e-01,3.749186190498616789e+00,4.208775645604515780e+00,-1.203100782358080267e-01,0.000000000000000000e+00
3.000349970781884679e+01,-8.545609318831174361e-01,2.244412380806113916e+01,-1.992937319754441816e+01,-1.471718206994155342e-01,3.733650788890289451e+00,4.222625623833873298e+00,-1.202089101675906935e-01,0.000000000000000000e+00
3.000643462280866913e+01,-7.354282752028206138e-01,2.252287834815341228e+01,-1.983997255200859300e+01,-1.497116250884599209e-01,3.718060219181505310e+00,4.236414106905938226e+00,-1.201059773067999770e-01,0.000000000000000000e+00
3.000892971236696738e+01,-6.162856525128938001e-01,2.260130223203106681e+01,-1.975028172151823114e+01,-1.522492178123129591e-01,3.702414940360557516e+00,4.250140684340917296e+00,-1.200012826260718202e-01,0.000000000000000000e+00
3.001098496602110188e+01,-4.971331630804781132e-01,2.267939538792046505e+01,-1.966030077540961685e+01,-1.547845967104683473e-01,3.686715015321067934e+00,4.263805296793462318e+00,-1.198948264933854813e-01,0.000000000000000000e+00
3.001260032139263245e+01,-3.779739366759220509e-01,2.275715575812190750e+01,-1.957003207181424642e+01,-1.573176951400665491e-01,3.670960906681517866e+00,4.277407537831051876e+00,-1.197866119975138643e-01,0.000000000000000000e+00
3.001377576266602532e+01,-2.588088304026984199e-01,2.283458278009494080e+01,-1.947947625733238652e+01,-1.598484948576026909e-01,3.655152778866189500e+00,4.290947263117269372e+00,-1.196766402377724275e-01,0.000000000000000000e+00
3.001451126224239729e+01,-1.396402167991654675e-01,2.291167490907710302e+01,-1.938863513220504231e+01,-1.623769454525657019e-01,3.639290998079729000e+00,4.304424156994375750e+00,-1.195649137362984477e-01,0.000000000000000000e+00
3.001480681063487310e+01,-2.046895309259503734e-02,2.298843158729834713e+01,-1.929750934719293909e+01,-1.649030287136896700e-01,3.623375730253111993e+00,4.317838076844345174e+00,-1.194514336410996136e-01,0.000000000000000000e+00
3.001466240007990294e+01,9.870183028784718093e-02,2.306485079848951614e+01,-1.920610129601758587e+01,-1.674266782850053203e-01,3.607407446147777641e+00,4.331188625652823809e+00,-1.193362033057713684e-01,0.000000000000000000e+00
3.001407803069811564e+01,2.178720337866595635e-01,2.314093247880985516e+01,-1.911441105504142257e+01,-1.699478920582508934e-01,3.591386212150983859e+00,4.344475748032952112e+00,-1.192192232108671701e-01,0.000000000000000000e+00
3.001305371783992015e+01,3.370385270024667257e-01,2.321667462972122209e+01,-1.902244103281331178e+01,-1.724666038053691286e-01,3.575312502509897516e+00,4.357699051143556268e+00,-1.191004968251420659e-01,0.000000000000000000e+00
3.001158948377839053e+01,4.561996950844254273e-01,2.329207623125682858e+01,-1.893019248103020757e+01,-1.749827794409835879e-01,3.559186589794617994e+00,4.370858313617693724e+00,-1.189800261983133683e-01,0.000000000000000000e+00
3.000968534324205095e+01,5.753546809097698223e-01,2.336713674427100429e+01,-1.883766606592899251e+01,-1.774964008894326373e-01,3.543008644586347788e+00,4.383953398450407768e+00,-1.188578126326012702e-01,0.000000000000000000e+00
3.000734133833759643e+01,6.945011121828138512e-01,2.344185467757536401e+01,-1.874486363234430186e+01,-1.800074181293192799e-01,3.526779043902660948e+00,4.396984003008743258e+00,-1.187338590083822365e-01,0.000000000000000000e+00
3.000455750922010978e+01,8.136373744578121459e-01,2.351622902516697877e+01,-1.865178644315027867e+01,-1.825157971823514746e-01,3.510498063419381420e+00,4.409949909849217420e+00,-1.186081674805851000e-01,0.000000000000000000e+00
3.000133390200374350e+01,9.327618534781506598e-01,2.359025878573107349e+01,-1.855843576490430280e+01,-1.850215041070692457e-01,3.494165979831143520e+00,4.422850902848879606e+00,-1.184807402390776199e-01,0.000000000000000000e+00
2.999767056876080318e+01,1.051872935198967296e+00,2.366394296265481501e+01,-1.846481286782908882e+01,-1.875245049993186364e-01,3.477783070843888158e+00,4.435686767210974324e+00,-1.183515795086044625e-01,0.000000000000000000e+00
2.999356762249457020e+01,1.170967491350267675e+00,2.373727963360421356e+01,-1.837092022157353099e+01,-1.900247342141135332e-01,3.461349824474127423e+00,4.448457127482331686e+00,-1.182206892242935459e-01,0.000000000000000000e+00
2.998902505311578537e+01,1.290046180378223939e+00,2.381026921369275939e+01,-1.827675731511811108e+01,-1.925222056440205887e-01,3.444866207426739102e+00,4.461162015767722089e+00,-1.180880692000789295e-01,0.000000000000000000e+00
2.998404302140875544e+01,1.409105117695129250e+00,2.388290933150593176e+01,-1.818232722833943527e+01,-1.950168378858578577e-01,3.428332815304429460e+00,4.473800979558592239e+00,-1.179537243111944134e-01,0.000000000000000000e+00
2.997862158416112521e+01,1.528143447988490333e+00,2.395519948129220467e+01,-1.808763065310647633e+01,-1.975086131339942042e-01,3.411749826067415725e+00,4.486373891678173464e+00,-1.178176561162657537e-01,0.000000000000000000e+00
2.997276083159658455e+01,1.647159559098230863e+00,2.402713869688611936e+01,-1.799266888270655329e+01,-1.999974977343590699e-01,3.395117523292273898e+00,4.498880545316697344e+00,-1.176798670461615265e-01,0.000000000000000000e+00
2.996646085988620456e+01,1.766151839267860124e+00,2.409872601693909644e+01,-1.789744321393840920e+01,-2.024834580741921575e-01,3.378436191510893583e+00,4.511320735030610152e+00,-1.175403595661369677e-01,0.000000000000000000e+00
2.995972181539712764e+01,1.885117920728384577e+00,2.416996003306879004e+01,-1.780195555514607975e+01,-2.049664448023061358e-01,3.361706222745399320e+00,4.523694178275631472e+00,-1.173991370792660943e-01,0.000000000000000000e+00
2.995254381456540571e+01,2.004056193098537442e+00,2.424083980033965702e+01,-1.770620721509295947e+01,-2.074464244467025820e-01,3.344927904340907698e+00,4.536000673630627311e+00,-1.172562021520561215e-01,0.000000000000000000e+00
2.994492692993098260e+01,2.122965802620865983e+00,2.431136482607044869e+01,-1.761019889457590182e+01,-2.099233793214630162e-01,3.328101417405598728e+00,4.548240098684725119e+00,-1.171115564597959152e-01,0.000000000000000000e+00
2.993687138667941028e+01,2.241843627622794433e+00,2.438153327813381566e+01,-1.751393313025554477e+01,-2.123972445393133845e-01,3.311227265130121555e+00,4.560412099130389585e+00,-1.169652044767577753e-01,0.000000000000000000e+00
2.992837727200955911e+01,2.360688815650816785e+00,2.445134467591961425e+01,-1.741741063134663392e+01,-2.148680025227060753e-01,3.294305630748064928e+00,4.572516555775810509e+00,-1.168171479570141447e-01,0.000000000000000000e+00
2.991944472609271699e+01,2.479499758576221957e+00,2.452079809412815692e+01,-1.732063272013429156e+01,-2.173356199781049658e-01,3.277336805241743090e+00,4.584553272785555578e+00,-1.166673896028710827e-01,0.000000000000000000e+00
2.991007395601836905e+01,2.598274093607567004e+00,2.458989217410761796e+01,-1.722360134015714905e+01,-2.198000479942535113e-01,3.260321188849756080e+00,4.596521979828730231e+00,-1.165159331190335490e-01,0.000000000000000000e+00
2.990026512217108845e+01,2.717010214559969938e+00,2.465862600729689191e+01,-1.712631782519608592e+01,-2.222612534301375009e-01,3.243259075217974186e+00,4.608422485188665263e+00,-1.163627813076138495e-01,0.000000000000000000e+00
2.989001839085159062e+01,2.835706515969943720e+00,2.472699869013189655e+01,-1.702878351227981213e+01,-2.247192031926133204e-01,3.226150758854696932e+00,4.620254598573619198e+00,-1.162079370042000404e-01,0.000000000000000000e+00
2.987933393427336171e+01,2.954361393118011936e+00,2.479500932405756330e+01,-1.693099974166534594e+01,-2.271738642368686945e-01,3.208996535122398353e+00,4.632018131121336424e+00,-1.160514030777667627e-01,0.000000000000000000e+00
2.986821193055930834e+01,3.072973242049859000e+00,2.486265701553882224e+01,-1.683296785681968899e+01,-2.296252035668520652e-01,3.191796700229680539e+00,4.643712895403431240e+00,-1.158931824305871883e-01,0.000000000000000000e+00
2.985665263865520203e+01,3.191539705565892060e+00,2.492994044925446318e+01,-1.673468983030969426e+01,-2.320731726754118596e-01,3.174551661058813590e+00,4.655338631700447038e+00,-1.157332790206048456e-01,0.000000000000000000e+00
2.984465617913946289e+01,3.310059935900457884e+00,2.499685917318494077e+01,-1.663616638920137447e+01,-2.345177542681765592e-01,3.157261606226606787e+00,4.666895230071129497e+00,-1.155716948153699686e-01,0.000000000000000000e+00
2.983222282831876981e+01,3.428531578092806509e+00,2.506341188675117237e+01,-1.653739951549889042e+01,-2.369588999810534891e-01,3.139926944835552014e+00,4.678382434566991321e+00,-1.154084338603093701e-01,0.000000000000000000e+00
2.981935287951377589e+01,3.546952279236228911e+00,2.512959730373165712e+01,-1.643839120056243885e+01,-2.393965615871831432e-01,3.122548087938935790e+00,4.689799992453933974e+00,-1.152435002764599509e-01,0.000000000000000000e+00
2.980604638492817315e+01,3.665321947155632643e+00,2.519541540493861831e+01,-1.633914154855788681e+01,-2.418307374215458161e-01,3.105125115582072937e+00,4.701147870132943218e+00,-1.150768950646380712e-01,0.000000000000000000e+00
2.979230373568208279e+01,3.783637478002341403e+00,2.526086449685343638e+01,-1.623965318908632227e+01,-2.442613638884895133e-01,3.087658551370714655e+00,4.712425745831877677e+00,-1.149086234763678771e-01,0.000000000000000000e+00
2.977812507621146310e+01,3.901898028092753989e+00,2.532594414836101038e+01,-1.613992686141219224e+01,-2.466884239115338939e-01,3.070148587318799471e+00,4.723633516038856506e+00,-1.147386876214312595e-01,0.000000000000000000e+00
2.976351073444931217e+01,4.020101249719739478e+00,2.539065310310380497e+01,-1.603996457514681850e+01,-2.491118695646264425e-01,3.052595638716943061e+00,4.734770935669878611e+00,-1.145670917935829175e-01,0.000000000000000000e+00
2.974846095814843139e+01,4.138245549109490717e+00,2.545499052744477453e+01,-1.593976771068728837e+01,-2.515316684509301681e-01,3.035000010627112665e+00,4.745837833093730751e+00,-1.143938392535965437e-01,0.000000000000000000e+00
2.973297590100346355e+01,4.256330084736947406e+00,2.551895599875031806e+01,-1.583933701159193497e+01,-2.539478035906913567e-01,3.017361896490391882e+00,4.756834107908515463e+00,-1.142189321761998416e-01,0.000000000000000000e+00
2.971705601952125164e+01,4.374351762390789489e+00,2.558254787979932132e+01,-1.573867514208227547e+01,-2.563602119525931755e-01,2.999681827291603931e+00,4.767759451531458303e+00,-1.140423761120080981e-01,0.000000000000000000e+00
2.970070158731056864e+01,4.492308992783256016e+00,2.564576535965011317e+01,-1.563778349572808501e+01,-2.587688613772561319e-01,2.981960111100646849e+00,4.778613698152557987e+00,-1.138641744493626567e-01,0.000000000000000000e+00
2.968391277559102193e+01,4.610200937855185366e+00,2.570860803132494254e+01,-1.553666282469015236e+01,-2.611737350548823944e-01,2.964196943522178884e+00,4.789396751858787660e+00,-1.136843294585809794e-01,0.000000000000000000e+00
2.966668986132624752e+01,4.728026009589388678e+00,2.577107508726904683e+01,-1.543531452371987100e+01,-2.635748008714876578e-01,2.946392633227831404e+00,4.800108448498012770e+00,-1.135028445597892482e-01,0.000000000000000000e+00
2.964903335480342506e+01,4.845781122802415020e+00,2.583316493727296859e+01,-1.533374128467015574e+01,-2.659719962832454709e-01,2.928547716979954085e+00,4.810748490450222903e+00,-1.133197255458563146e-01,0.000000000000000000e+00
2.963094332818948828e+01,4.963466191978888276e+00,2.589487758172436216e+01,-1.523194321942841967e+01,-2.683653198761792313e-01,2.910662278488423294e+00,4.821316853367339839e+00,-1.131349736004313156e-01,0.000000000000000000e+00
2.961242031444647793e+01,5.081078136186508942e+00,2.595621145052047041e+01,-1.512992303115668236e+01,-2.707547093214207612e-01,2.892736856914015497e+00,4.831813244475073432e+00,-1.129485946206929964e-01,0.000000000000000000e+00
2.959346450832833852e+01,5.198616122976238429e+00,2.601716615832161139e+01,-1.502768148283564287e+01,-2.731401480576529650e-01,2.874771650724252670e+00,4.842237574527487709e+00,-1.127605910126813632e-01,0.000000000000000000e+00
2.957407634891902859e+01,5.316077824627425841e+00,2.607774054678483822e+01,-1.492522064016639938e+01,-2.755215891944807760e-01,2.856767087464235910e+00,4.852589622652416779e+00,-1.125709675961662076e-01,0.000000000000000000e+00
2.955425616456943061e+01,5.433461663620050786e+00,2.613793385447668172e+01,-1.482254192286853822e+01,-2.778990011233525848e-01,2.838723481351806743e+00,4.862869236543788887e+00,-1.123797280406192561e-01,0.000000000000000000e+00
2.953400415910461874e+01,5.550766810393819028e+00,2.619774570486415755e+01,-1.471964609753663566e+01,-2.802723673941129867e-01,2.820641031991928838e+00,4.873076330178456317e+00,-1.121868748132923838e-01,0.000000000000000000e+00
2.951332079720396351e+01,5.667990942894785000e+00,2.625717496285820118e+01,-1.461653524197240728e+01,-2.826416413773996661e-01,2.802520169573007092e+00,4.883210688658945031e+00,-1.119924128569693561e-01,0.000000000000000000e+00
2.949220656031501520e+01,5.785131742478430539e+00,2.631622050840938698e+01,-1.451321144213713055e+01,-2.850067766084408150e-01,2.784361325889261884e+00,4.893272100468606389e+00,-1.117963471860055208e-01,0.000000000000000000e+00
2.947066166953590738e+01,5.902188384078690397e+00,2.637488198110791160e+01,-1.440967547227804779e+01,-2.873677568274330962e-01,2.766164702358461014e+00,4.903260484209801540e+00,-1.115986803587223214e-01,0.000000000000000000e+00
2.944868662329678699e+01,6.019158553156612967e+00,2.643315827655535344e+01,-1.430592942612032203e+01,-2.897245357501234686e-01,2.747930732439692658e+00,4.913175632385852865e+00,-1.113994174702165052e-01,0.000000000000000000e+00
2.942628164866957263e+01,6.136041426801394749e+00,2.649104904030393826e+01,-1.420197408009732598e+01,-2.920770971952708073e-01,2.729659618212293637e+00,4.923017465777334678e+00,-1.111985611182694095e-01,0.000000000000000000e+00
2.940344740780759736e+01,6.252833951246327793e+00,2.654855281870088390e+01,-1.409781219954912146e+01,-2.944253801211178523e-01,2.711351911458134367e+00,4.932785718950631448e+00,-1.109961177723467890e-01,0.000000000000000000e+00
2.938018399243812695e+01,6.369536050320468767e+00,2.660566963312458455e+01,-1.399344390176867137e+01,-2.967693834193831370e-01,2.693007698664286576e+00,4.942480377773017963e+00,-1.107920887953529332e-01,0.000000000000000000e+00
2.935649208709378399e+01,6.486144675734040632e+00,2.666239805058963341e+01,-1.388887196227598508e+01,-2.991090462876058731e-01,2.674627533657466305e+00,4.952101181793477913e+00,-1.105864807564960195e-01,0.000000000000000000e+00
2.933237193893076267e+01,6.602659010733758826e+00,2.671873773599394752e+01,-1.378409716568855892e+01,-3.014443527856165428e-01,2.656211620451821354e+00,4.961648057572394244e+00,-1.103792963614616679e-01,0.000000000000000000e+00
2.930782410529063498e+01,6.719076755611358642e+00,2.677468763960939668e+01,-1.367912163221277311e+01,-3.037752572678406038e-01,2.637760397922603417e+00,4.971120811164915665e+00,-1.101705409740348918e-01,0.000000000000000000e+00
2.928284883921343251e+01,6.835397096016428087e+00,2.683024743238601673e+01,-1.357394614840474389e+01,-3.061017438774207844e-01,2.619274070638670349e+00,4.980519371336776580e+00,-1.099602173378000924e-01,0.000000000000000000e+00
2.925744687802388100e+01,6.951616996908159152e+00,2.688541573030346044e+01,-1.346857351354659293e+01,-3.084237523833601724e-01,2.600753197036917541e+00,4.989843489064108795e+00,-1.097483322492984331e-01,0.000000000000000000e+00
