# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007927472317652828e+01,2.807889414408525353e-01,1.844846593357723918e+01,-2.375908853795742459e+01,3.777360324658850244e-02,4.662699977592087208e+00,3.610133761240195138e+00,1.786198678078693702e-01,1.000000000000000000e+00
3.007806939154829351e+01,4.054852641188416706e-01,1.854688835934830493e+01,-2.368260717277402350e+01,4.154886466387930355e-02,4.649956383276325766e+00,3.626475751867650033e+00,1.785925440206933001e-01,1.000000000000000000e+00
3.007642607508863009e+01,5.301750566277930732e-01,1.864504021524829369e+01,-2.360578132985374467e+01,4.532350211521955774e-02,4.637145468283044636e+00,3.642764434955819031e+00,1.785626204774628800e-01,1.000000000000000000e+00
3.007434481121815750e+01,6.548568306533337768e-01,1.874292034051187628e+01,-2.352861194036547232e+01,4.909747056334837906e-02,4.624267491107925565e+00,3.658999491582992203e+00,1.785300979533716581e-01,1.000000000000000000e+00
3.007182560548419303e+01,7.795307872394794391e-01,1.884052889836108946e+01,-2.345109888695973410e+01,5.287077610229179436e-02,4.611322536226654556e+00,3.675180823227596871e+00,1.784949768020013539e-01,1.000000000000000000e+00
3.006886857402551883e+01,9.041920600242879802e-01,1.893786208965934037e+01,-2.337324520934719629e+01,5.664327146705076810e-02,4.598311216562422921e+00,3.691307675537708111e+00,1.784572588939277171e-01,1.000000000000000000e+00
3.006547378773761636e+01,1.028839161744795394e+00,1.903491877475993022e+01,-2.329505186469040368e+01,6.041491168478051871e-02,4.585233798759825063e+00,3.707379736401728021e+00,1.784169453253201809e-01,1.000000000000000000e+00
3.006164126783870572e+01,1.153472294201655313e+00,1.913169912698162634e+01,-2.321651874764839718e+01,6.418570288767111442e-02,4.572090372692636961e+00,3.723396911956170729e+00,1.783740366649670117e-01,1.000000000000000000e+00
3.005737113869578181e+01,1.278088281805669357e+00,1.922820069659755760e+01,-2.313764788045909881e+01,6.795554902386671814e-02,4.558881385292430366e+00,3.739358675119631492e+00,1.783285346808914928e-01,1.000000000000000000e+00
3.005266342010171599e+01,1.402687326677777735e+00,1.932442365631754555e+01,-2.305843915645365527e+01,7.172445623387030400e-02,4.545606928170242256e+00,3.755264933727918919e+00,1.782804400146617563e-01,1.000000000000000000e+00
3.004751833140561601e+01,1.527264566289307401e+00,1.942036427258872422e+01,-2.297889569512863872e+01,7.549227746920672555e-02,4.532267634748473384e+00,3.771114950995940518e+00,1.782297553519502642e-01,1.000000000000000000e+00
3.004193598736944182e+01,1.651818516059019082e+00,1.951602143447571436e+01,-2.289901848691977904e+01,7.925896788093345080e-02,4.518863783068662876e+00,3.786908425122005095e+00,1.781764822516487823e-01,1.000000000000000000e+00
3.003591642341741874e+01,1.776349379492605962e+00,1.961139532526055618e+01,-2.281880743675484524e+01,8.302453366670152490e-02,4.505395469900058458e+00,3.802645268860871841e+00,1.781206215691956696e-01,1.000000000000000000e+00
3.002945974693789921e+01,1.900855672293832122e+00,1.970648482976677940e+01,-2.273826352903097714e+01,8.678892997902455664e-02,4.491862974030876643e+00,3.818325181463572360e+00,1.780621749004321908e-01,1.000000000000000000e+00
3.002256626330478895e+01,2.025332536875890543e+00,1.980128627049395718e+01,-2.265738994868754119e+01,9.055201000280206636e-02,4.478266945342334715e+00,3.833947441163194636e+00,1.780011456015397064e-01,1.000000000000000000e+00
3.001523602353730880e+01,2.149780178529748120e+00,1.989579984159277970e+01,-2.257618661197743748e+01,9.431378000492757208e-02,4.464607485606949311e+00,3.849511965788553258e+00,1.779375347407283758e-01,1.000000000000000000e+00
3.000746916838652112e+01,2.274197115689385207e+00,1.999002445027237584e+01,-2.249465452818548883e+01,9.807419525306437791e-02,4.450884881197244347e+00,3.865018462002461241e+00,1.778713442314528437e-01,1.000000000000000000e+00
2.999926584379142014e+01,2.398581867456474281e+00,2.008395900741617623e+01,-2.241279471031931791e+01,1.018332110401452689e-01,4.437099420111850101e+00,3.880466638197043405e+00,1.778025760577308101e-01,1.000000000000000000e+00
2.999062644102023967e+01,2.522929582774565027e+00,2.017759989276023802e+01,-2.233061040769520034e+01,1.055906808324250240e-01,4.423251768245446414e+00,3.895855788071522774e+00,1.777312342431323355e-01,1.000000000000000000e+00
2.998155089989919730e+01,2.647242154649714241e+00,2.027094857507569969e+01,-2.224810042594128134e+01,1.093466619011313062e-01,4.409341843926793736e+00,3.911186043110702837e+00,1.776573190829592030e-01,1.000000000000000000e+00
2.997203951380415177e+01,2.771516419846755674e+00,2.036400271686243713e+01,-2.216526691426589935e+01,1.131010587330119055e-01,4.395370129769085032e+00,3.926456910355170304e+00,1.775808338263479003e-01,1.000000000000000000e+00
2.996209260493565196e+01,2.895749217701296896e+00,2.045676000012951690e+01,-2.208211204325147392e+01,1.168537759207196880e-01,4.381337113327446353e+00,3.941667901817109243e+00,1.775017819318903123e-01,1.000000000000000000e+00
2.995171023684338607e+01,3.019940757596647263e+00,2.054922062987394682e+01,-2.199863573664081429e+01,1.206048198672782512e-01,4.367242904011644278e+00,3.956818944580892339e+00,1.774201648191386926e-01,1.000000000000000000e+00
2.994089275385486104e+01,3.144087881673147677e+00,2.064138230374182470e+01,-2.191484018092045361e+01,1.243540952718134723e-01,4.353087994097477598e+00,3.971909555904461708e+00,1.773359861554974770e-01,1.000000000000000000e+00
2.992964037353234019e+01,3.268189117667846144e+00,2.073324398287997639e+01,-2.183072644084687752e+01,1.281015577584769527e-01,4.338872687509382153e+00,3.986939461524515504e+00,1.772492486232390696e-01,1.000000000000000000e+00
2.991795315712575842e+01,3.392244676442135898e+00,2.082480587206728018e+01,-2.174629443743815926e+01,1.318472137728182170e-01,4.324597095636392829e+00,4.001908591629399048e+00,1.771599537453718287e-01,1.000000000000000000e+00
2.990583164944580119e+01,3.516249723136408711e+00,2.091606445695096284e+01,-2.166154753234950192e+01,1.355909174210251367e-01,4.310261912525666261e+00,4.016816269681563689e+00,1.770681067640126893e-01,1.000000000000000000e+00
2.989327610114247946e+01,3.640202790357513152e+00,2.100701872259812930e+01,-2.157648681371049193e+01,1.393326245069288205e-01,4.295867448941437239e+00,4.031662229481341342e+00,1.769737106721254172e-01,1.000000000000000000e+00
2.988028658882556599e+01,3.764104092273700797e+00,2.109766888572372778e+01,-2.149111221275570216e+01,1.430723415911737129e-01,4.281413820592490538e+00,4.046446406863989154e+00,1.768767671986846146e-01,1.000000000000000000e+00
2.986686354069836469e+01,3.887950482370140737e+00,2.118801270381554858e+01,-2.140542597582687634e+01,1.468099737980833042e-01,4.266901535881056695e+00,4.061168337675185924e+00,1.767772807361637777e-01,1.000000000000000000e+00
2.985300722270822149e+01,4.011740496903309250e+00,2.127804917411144459e+01,-2.131942920101278460e+01,1.505454770569035483e-01,4.252330909756795840e+00,4.075827761462188725e+00,1.766752544819347459e-01,1.000000000000000000e+00
2.983871790588709771e+01,4.135472673399894106e+00,2.136777729794007641e+01,-2.123312298967787726e+01,1.542788073402966420e-01,4.237702258531571786e+00,4.090424419709234982e+00,1.765706917010671506e-01,1.000000000000000000e+00
2.982399586634532085e+01,4.259145550674678482e+00,2.145719608073135021e+01,-2.114650844644650718e+01,1.580099206648765964e-01,4.223015899864775768e+00,4.104958055846257281e+00,1.764635957261194432e-01,1.000000000000000000e+00
2.980884159385131937e+01,4.382755991794597072e+00,2.154630332489468003e+01,-2.105958786083448331e+01,1.617387225050595234e-01,4.208272353215879669e+00,4.119428219318575835e+00,1.763539714617462506e-01,1.000000000000000000e+00
2.979325539229352415e+01,4.506302540352397301e+00,2.163509805649007944e+01,-2.097236235667084969e+01,1.654651690491910354e-01,4.193471941261545766e+00,4.133834660016310281e+00,1.762418224779972731e-01,1.000000000000000000e+00
2.977723757060147847e+01,4.629783741398874497e+00,2.172357930579139307e+01,-2.088483306091198344e+01,1.691892165346790544e-01,4.178614987956394522e+00,4.148177129821396747e+00,1.761271524115040898e-01,1.000000000000000000e+00
2.976078844273896351e+01,4.753198141458184978e+00,2.181174610729427243e+01,-2.079700110362681897e+01,1.729108212484511964e-01,4.163701818518172892e+00,4.162455382615230626e+00,1.760099649652481779e-01,1.000000000000000000e+00
2.974390832769669046e+01,4.876544288545424877e+00,2.189959749972575054e+01,-2.070886761798041675e+01,1.766299395274798789e-01,4.148732759412599336e+00,4.176669174286451458e+00,1.758902639083237407e-01,1.000000000000000000e+00
2.972659778743847525e+01,4.999819058918431480e+00,2.198713133972759692e+01,-2.062043494293353874e+01,1.803464773159212109e-01,4.133708342705710415e+00,4.190818071074301265e+00,1.757680547519936687e-01,1.000000000000000000e+00
2.970885716857800674e+01,5.123021006074789163e+00,2.207434668712317816e+01,-2.053170423030584146e+01,1.840603911436647366e-01,4.118628899615272232e+00,4.204901835500043816e+00,1.756433414993261999e-01,1.000000000000000000e+00
2.969068657303658654e+01,5.246150356781440038e+00,2.216124378398172468e+01,-2.044267542383771996e+01,1.877716879775373771e-01,4.103494556638237256e+00,4.218920422064884157e+00,1.755161264739197868e-01,1.000000000000000000e+00
2.967208685088555953e+01,5.369202323792172216e+00,2.224781933876953133e+01,-2.035335209919313826e+01,1.914802236627476395e-01,4.088306058366129925e+00,4.232873216663644023e+00,1.753864172638336105e-01,1.000000000000000000e+00
2.965305811985051676e+01,5.492177138078942811e+00,2.233407360647537132e+01,-2.026373421013860820e+01,1.951860053088505520e-01,4.073063534365161331e+00,4.246760178786038509e+00,1.752542163561758015e-01,1.000000000000000000e+00
2.963360074643392394e+01,5.615073359873815839e+00,2.242000566432826858e+01,-2.017382292023727430e+01,1.988889896690432535e-01,4.057767320466181715e+00,4.260581079192640175e+00,1.751195280128097220e-01,1.000000000000000000e+00
2.961371537516968644e+01,5.737887883067163131e+00,2.250561343302024397e+01,-2.008362062345821997e+01,2.025890833018324233e-01,4.042417962519061270e+00,4.274335504297516408e+00,1.749823584401278831e-01,1.000000000000000000e+00
2.959340239997902344e+01,5.860619274162437442e+00,2.259089601138020242e+01,-1.999312850137893349e+01,2.062862431770254579e-01,4.027015800790209710e+00,4.288023231675213154e+00,1.748427121293416042e-01,1.000000000000000000e+00
2.957266193493644835e+01,5.983267767714898433e+00,2.267585365503399686e+01,-1.990234650269113104e+01,2.099804765091450587e-01,4.011560966220799607e+00,4.301644225657985210e+00,1.747005916866637976e-01,1.000000000000000000e+00
2.955149523805031464e+01,6.105826935465747951e+00,2.276048201476191579e+01,-1.981127952146865567e+01,2.136715898422123783e-01,3.996054432319158689e+00,4.315197714093229386e+00,1.745560075737842554e-01,1.000000000000000000e+00
2.952990186367488690e+01,6.228300348119617524e+00,2.284478365980380943e+01,-1.971992504058262341e+01,2.173596908815400297e-01,3.980495911328689740e+00,4.328684034845491801e+00,1.744089586260481883e-01,1.000000000000000000e+00
2.950788281232392052e+01,6.350683250407095137e+00,2.292875541520629668e+01,-1.962828673601256568e+01,2.210446365871498453e-01,3.964886170591504388e+00,4.342102607339564990e+00,1.742594535829049829e-01,1.000000000000000000e+00
2.948543851984464936e+01,6.472974221466527567e+00,2.301239641524817614e+01,-1.953636581503729275e+01,2.247263843522955551e-01,3.949225557652378260e+00,4.355453222448188555e+00,1.741074973491323341e-01,1.000000000000000000e+00
2.946256911304347881e+01,6.595173503614958577e+00,2.309570692944143389e+01,-1.944416223177626790e+01,2.284049416389551113e-01,3.933514207010310404e+00,4.368735853359491550e+00,1.739530927745220890e-01,1.000000000000000000e+00
2.943927565938456326e+01,6.717276356864158693e+00,2.317868383554918310e+01,-1.935167970621541045e+01,2.320801659350905932e-01,3.917752895375046229e+00,4.381949934028115834e+00,1.737962490853390829e-01,1.000000000000000000e+00
2.941555830113820136e+01,6.839283028775056117e+00,2.326132741662276970e+01,-1.925891820160030932e+01,2.357520648765390470e-01,3.901941759810180876e+00,4.395095442867462232e+00,1.736369692865862568e-01,1.000000000000000000e+00
2.939141782474766984e+01,6.961190449036325667e+00,2.334363570780300634e+01,-1.916588020311278484e+01,2.394205462440512910e-01,3.886081367671416764e+00,4.408172001960401154e+00,1.734752607429184412e-01,1.000000000000000000e+00
2.936685437045031577e+01,7.082998867393225595e+00,2.342560899264633534e+01,-1.907256567105818235e+01,2.430856177376386207e-01,3.870171856372025765e+00,4.421179592257965751e+00,1.733111265125955314e-01,1.000000000000000000e+00
2.934186874585201821e+01,7.204705220158103884e+00,2.350724532438295000e+01,-1.897897710344230759e+01,2.467471873592433085e-01,3.854213796393632041e+00,4.434117842033844070e+00,1.731445741463229215e-01,1.000000000000000000e+00
2.931646178648663437e+01,7.326306450486858246e+00,2.358854277860644189e+01,-1.888511701634386597e+01,2.504051633452412662e-01,3.838207761814750096e+00,4.446986385427137201e+00,1.729756113867646772e-01,1.000000000000000000e+00
2.929063329237957092e+01,7.447804468157445790e+00,2.366950275271812743e+01,-1.879098409401650116e+01,2.540596033387589880e-01,3.822153673660075857e+00,4.459785383733241737e+00,1.728042391199900718e-01,1.000000000000000000e+00
2.926438446297872176e+01,7.569194567782373539e+00,2.375012223196369732e+01,-1.869658214048799039e+01,2.577103660040758193e-01,3.806052326461691226e+00,4.472514301749349386e+00,1.726304675547019052e-01,1.000000000000000000e+00
2.923771545063145183e+01,7.690477008267309955e+00,2.383040151452105349e+01,-1.860191112014963011e+01,2.613574593304108240e-01,3.789903860297474836e+00,4.485173129590125818e+00,1.724542999760936834e-01,1.000000000000000000e+00
2.921062750461628355e+01,7.811647097468626733e+00,2.391033762635943916e+01,-1.850697486865010433e+01,2.650007424316241922e-01,3.773709075943156410e+00,4.497761342976773768e+00,1.722757469391361096e-01,1.000000000000000000e+00
2.918312041485227226e+01,7.932706748686717546e+00,2.398993196155755570e+01,-1.841177206006970835e+01,2.686402730476852296e-01,3.757467894052777257e+00,4.510279107439552071e+00,1.720948093952121283e-01,1.000000000000000000e+00
2.915519507970486757e+01,8.053652926678706692e+00,2.406918265095529463e+01,-1.831630524738914900e+01,2.722759601303049726e-01,3.741180897284416496e+00,4.522726075983146465e+00,1.719114956305817787e-01,1.000000000000000000e+00
2.912685242521327211e+01,8.174482603806739078e+00,2.414808784820737486e+01,-1.822057700099860611e+01,2.759077128884420138e-01,3.724848671618709250e+00,4.535101907593605652e+00,1.717258141187280596e-01,1.000000000000000000e+00
2.909809261544725345e+01,8.295196048892757190e+00,2.422664786647932189e+01,-1.812458728860916324e+01,2.795355396230371769e-01,3.708471359293030289e+00,4.547406601680864746e+00,1.715377683616198801e-01,1.000000000000000000e+00
2.906891619662741633e+01,8.415791885049227261e+00,2.430486194189193583e+01,-1.802833737867263864e+01,2.831593991665059540e-01,3.692049324734428151e+00,4.559639989866157705e+00,1.713473643974475213e-01,1.000000000000000000e+00
2.903932453209898057e+01,8.536265454698478194e+00,2.438272719701333813e+01,-1.793183117664699111e+01,2.867791517905378673e-01,3.675583382568406776e+00,4.571801575386857053e+00,1.711546136070312696e-01,1.000000000000000000e+00
2.900931738766473700e+01,8.656618674817039505e+00,2.446024501423316266e+01,-1.783506733520069076e+01,2.903948553229666607e-01,3.659073451438514368e+00,4.583891528778429425e+00,1.709595169801205461e-01,1.000000000000000000e+00
2.897889615870358071e+01,8.776846898637080230e+00,2.453741254412438977e+01,-1.773804977872864796e+01,2.940063703940299922e-01,3.642520349682217606e+00,4.595909361590279296e+00,1.707620861353573993e-01,1.000000000000000000e+00
2.894806102060730524e+01,8.896950405581971921e+00,2.461423011514239079e+01,-1.764077847752824724e+01,2.976137056367508249e-01,3.625924221201048514e+00,4.607855082623667720e+00,1.705623247809436027e-01,1.000000000000000000e+00
2.891681298868340733e+01,9.016926200195733543e+00,2.469069596061957128e+01,-1.754325605351483475e+01,3.012167713215836429e-01,3.609285662507580206e+00,4.619728376134709436e+00,1.703602420947867568e-01,1.000000000000000000e+00
2.888515223587779701e+01,9.136774564619010164e+00,2.476681040968995973e+01,-1.744548247339429636e+01,3.048155761614641523e-01,3.592604817282284202e+00,4.631529253554181658e+00,1.701558418258676542e-01,1.000000000000000000e+00
2.885308023841547609e+01,9.256490878817821510e+00,2.484257068316916772e+01,-1.734746170968612944e+01,3.084099816749366063e-01,3.575882512787130096e+00,4.643257246025598306e+00,1.699491361577526727e-01,1.000000000000000000e+00
2.882059673761215990e+01,9.376077063662188849e+00,2.491797815170589203e+01,-1.724919239322037612e+01,3.120000457839213204e-01,3.559118665128839343e+00,4.654912529104593411e+00,1.697401261058235356e-01,1.000000000000000000e+00
2.878770278943724747e+01,9.495530140808714492e+00,2.499303108687693253e+01,-1.715067716789612717e+01,3.155856793166959551e-01,3.542313875187229844e+00,4.666494799983772701e+00,1.695288211833083369e-01,1.000000000000000000e+00
2.875439947702692933e+01,9.614847140830988792e+00,2.506772778380997124e+01,-1.705191869382404946e+01,3.191667933980255056e-01,3.525468746677458132e+00,4.678003762000898291e+00,1.693152310815073391e-01,1.000000000000000000e+00
2.872068744734040990e+01,9.734026730367505209e+00,2.514206757427376360e+01,-1.695291829323557664e+01,3.227433482765412198e-01,3.508583655177648364e+00,4.689439280358645767e+00,1.690993627044729275e-01,1.000000000000000000e+00
2.868656688275342503e+01,9.853069204465709774e+00,2.521605080337881333e+01,-1.685367593252133389e+01,3.263153530652381229e-01,3.491658745135642672e+00,4.700801377275379167e+00,1.688812200098261662e-01,1.000000000000000000e+00
2.865203937110834786e+01,9.971969983510089008e+00,2.528967479170919574e+01,-1.675419564851698695e+01,3.298826706153495381e-01,3.474694855241516223e+00,4.712089612116900916e+00,1.686608159595997802e-01,1.000000000000000000e+00
2.861710462885577755e+01,1.009073099240447924e+01,2.536294089805519647e+01,-1.665447604982838214e+01,3.334453589467641366e-01,3.457691898554193788e+00,4.723304165427784973e+00,1.684381515816412433e-01,1.000000000000000000e+00
2.858176378920847327e+01,1.020934928457687363e+01,2.543584746605893088e+01,-1.655451982256211352e+01,3.370033299251226078e-01,3.440650483507954327e+00,4.734444756849208069e+00,1.682132369704648633e-01,1.000000000000000000e+00
2.854601801226376878e+01,1.032782192301318247e+01,2.550839286325203403e+01,-1.645432966842366085e+01,3.405564957316887797e-01,3.423571221126346042e+00,4.745511112230301087e+00,1.679860823936854819e-01,1.000000000000000000e+00
2.850986798776290243e+01,1.044614759769467227e+01,2.558057646588620671e+01,-1.635390692954152314e+01,3.441048173636619967e-01,3.406454490609593488e+00,4.756503113467891453e+00,1.677566951383509530e-01,1.000000000000000000e+00
2.847331390688406572e+01,1.056432661738092449e+01,2.565239863530867837e+01,-1.625325157100422402e+01,3.476483043578753596e-01,3.389300436488424939e+00,4.767420793591877981e+00,1.675250793542412131e-01,1.000000000000000000e+00
2.843635746773562545e+01,1.068235444570191461e+01,2.572385679330109198e+01,-1.615236769117632676e+01,3.511868209825531606e-01,3.372109907667736106e+00,4.778263740441150098e+00,1.672912487563054107e-01,1.000000000000000000e+00
2.839899836150290469e+01,1.080023301171522654e+01,2.579495228664823969e+01,-1.605125387604851284e+01,3.547204253587948330e-01,3.354882813651784090e+00,4.789032139480427830e+00,1.670552043711303891e-01,1.000000000000000000e+00
2.836123831712388466e+01,1.091795779236584174e+01,2.586568256639905528e+01,-1.594991424044716766e+01,3.582489821880704417e-01,3.337620005934321288e+00,4.799725587093586654e+00,1.668169601278500780e-01,1.000000000000000000e+00
2.832307753688107610e+01,1.103552910772536677e+01,2.593604800962375023e+01,-1.584834875144355948e+01,3.617725013606037376e-01,3.320321629264339158e+00,4.810344124502053731e+00,1.665765203256753813e-01,1.000000000000000000e+00
2.828451726639265473e+01,1.115294406043588538e+01,2.600604706720424275e+01,-1.574656015476027271e+01,3.652908963418675103e-01,3.302988301604698140e+00,4.820887503501295690e+00,1.663338958598223893e-01,1.000000000000000000e+00
2.824555824135036275e+01,1.127020136867714051e+01,2.607567916565601962e+01,-1.564454981200265493e+01,3.688041290277673800e-01,3.285620405023696566e+00,4.831355625039353896e+00,1.660890944231623867e-01,1.000000000000000000e+00
2.820620065956320488e+01,1.138730135730096649e+01,2.614494468313977649e+01,-1.554231768378799039e+01,3.723122094489434430e-01,3.268218083022669695e+00,4.841748534233211387e+00,1.658421203525973775e-01,1.000000000000000000e+00
2.816644634317108498e+01,1.150423954299293960e+01,2.621384115877587817e+01,-1.543986793501920829e+01,3.758150036011055906e-01,3.250782194627838351e+00,4.852065851871253166e+00,1.655929881923982605e-01,1.000000000000000000e+00
2.812629495056864570e+01,1.162101785885952765e+01,2.628236992270056760e+01,-1.533719912314862199e+01,3.793125696960656934e-01,3.233312644308186101e+00,4.862307768521031193e+00,1.653416989345422861e-01,1.000000000000000000e+00
2.808574889283103460e+01,1.173763023809176076e+01,2.635052761175170843e+01,-1.523431684064380676e+01,3.828047263464107175e-01,3.215810533442185815e+00,4.872473774689860093e+00,1.650882708169485735e-01,1.000000000000000000e+00
2.804480783076860106e+01,1.185407861896937121e+01,2.641831556164277828e+01,-1.513121964374566097e+01,3.862915319229757727e-01,3.198275766023097155e+00,4.882564064521831781e+00,1.648327048827376018e-01,1.000000000000000000e+00
2.800347252420537103e+01,1.197036174039738121e+01,2.648573322999091317e+01,-1.502790890070534147e+01,3.897729489728155583e-01,3.180708724397485643e+00,4.892578552697280259e+00,1.645750090731232795e-01,1.000000000000000000e+00
2.796174488738299857e+01,1.208647516076851680e+01,2.655277824488504734e+01,-1.492438882443605408e+01,3.932488448443663964e-01,3.163110274261569543e+00,4.902516884494648508e+00,1.643151985277202243e-01,1.000000000000000000e+00
2.791962455967244594e+01,1.220242081772081200e+01,2.661945192853814390e+01,-1.482065795451153178e+01,3.967192778681670196e-01,3.145480316519781550e+00,4.912379254865904876e+00,1.640532742275806477e-01,1.000000000000000000e+00
2.787711348521333932e+01,1.231819428454955556e+01,2.668575193900429454e+01,-1.471672051860414854e+01,4.001841158730721215e-01,3.127819718711177810e+00,4.922165317687835717e+00,1.637892515090202950e-01,1.000000000000000000e+00
2.783421247257222220e+01,1.243379432612103130e+01,2.675167778407720576e+01,-1.461257790801801448e+01,4.036433222398054799e-01,3.110128865885715577e+00,4.931875002817125875e+00,1.635231386468732617e-01,1.000000000000000000e+00
2.779092113962612132e+01,1.254922287930829228e+01,2.681723077233827723e+01,-1.450822864569098058e+01,4.070969552548225900e-01,3.092407655777166475e+00,4.941508505957654229e+00,1.632549365571186462e-01,1.000000000000000000e+00
2.774724207782098517e+01,1.266447395804167719e+01,2.688240771411318875e+01,-1.440367841868224374e+01,4.105448361514219546e-01,3.074657202539317069e+00,4.951065363111150752e+00,1.629846645931259663e-01,1.000000000000000000e+00
2.770317490714892728e+01,1.277954950460698313e+01,2.694720992356885247e+01,-1.429892574833404950e+01,4.139870233820425738e-01,3.056877403157456374e+00,4.960545773498288291e+00,1.627123237142316381e-01,1.000000000000000000e+00
2.765872166226790441e+01,1.289444513661437774e+01,2.701163514884204631e+01,-1.419397490748999502e+01,4.174233862057002420e-01,3.039069130665123186e+00,4.969949415535699799e+00,1.624379298239429781e-01,1.000000000000000000e+00
2.761388194875203439e+01,1.300916279578668977e+01,2.707568469491608809e+01,-1.408882440636326017e+01,4.208539830437543205e-01,3.021232279833974133e+00,4.979276488891014374e+00,1.621614838347934240e-01,1.000000000000000000e+00
2.756865783058567843e+01,1.312369811549427290e+01,2.713935634022855936e+01,-1.398347853158247744e+01,4.242786836610558665e-01,3.003367725120986709e+00,4.988526680571307992e+00,1.618830018364960099e-01,1.000000000000000000e+00
2.752305015898400242e+01,1.323804989319740244e+01,2.720264964433141586e+01,-1.387793868863969493e+01,4.276974524669401312e-01,2.985475851690100324e+00,4.997699939336592401e+00,1.616024924390991324e-01,1.000000000000000000e+00
2.747705915332881688e+01,1.335221849995247467e+01,2.726556503519616115e+01,-1.377220482733030060e+01,4.311103009123471441e-01,2.967556797687474379e+00,5.006796340832512016e+00,1.613199603840886065e-01,1.000000000000000000e+00
2.743068565580430374e+01,1.346620273465444662e+01,2.732810206804363062e+01,-1.366627834509294281e+01,4.345171934412737080e-01,2.949610946432699610e+00,5.015815835233001785e+00,1.610354142608318995e-01,1.000000000000000000e+00
2.738393180485094902e+01,1.357999826924431730e+01,2.739025859709436617e+01,-1.356016356442844639e+01,4.379180010591373073e-01,2.931639176187906148e+00,5.024758129777028515e+00,1.607488706087663033e-01,1.000000000000000000e+00
2.733679783066086699e+01,1.369360548652645626e+01,2.745203506621132306e+01,-1.345386043661700448e+01,4.413127355831852339e-01,2.913641624218534787e+00,5.033623306818681975e+00,1.604603342655920584e-01,1.000000000000000000e+00
2.728928460244794607e+01,1.380702320357782042e+01,2.751343106145026951e+01,-1.334737036958843426e+01,4.447013620343595042e-01,2.895618674210550303e+00,5.042411326300849872e+00,1.601698140015030414e-01,1.000000000000000000e+00
2.724139365546416158e+01,1.392024868260696913e+01,2.757444533606370030e+01,-1.324069624283782431e+01,4.480837989924515430e-01,2.877570958358902420e+00,5.051122030891232129e+00,1.598773226610707698e-01,1.000000000000000000e+00
2.719312521424716067e+01,1.403328231189214392e+01,2.763507833484106868e+01,-1.313383799983178335e+01,4.514600584349831025e-01,2.859498611607227847e+00,5.059755506520811075e+00,1.595828650875587007e-01,1.000000000000000000e+00
2.714448083179653892e+01,1.414612136610307225e+01,2.769532883169679138e+01,-1.302679852663716176e+01,4.548300593364028588e-01,2.841402266210582894e+00,5.068311602342650879e+00,1.592864542410627193e-01,1.000000000000000000e+00
2.709546072882453771e+01,1.425876623713943658e+01,2.775519727198209452e+01,-1.291957776148399084e+01,4.581938137801854216e-01,2.823282055511819433e+00,5.076790406634689390e+00,1.589880949665863907e-01,1.000000000000000000e+00
