# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.967696036424174366e+01,-4.677564092691672393e+00,1.886031798093871004e+01,-2.338550160914466147e+01,9.111777316377772662e-02,3.817609631250881819e+00,3.254077361624932774e+00,2.532150237654632874e-01,1.000000000000000000e+00
-2.965739071486832046e+01,-4.781906896621398673e+00,1.894086661169288277e+01,-2.331655470547402231e+01,9.646889139983566563e-02,3.804539132461705719e+00,3.270225508062315267e+00,2.531501619252857771e-01,1.000000000000000000e+00
-2.963738950465310040e+01,-4.886169632073047886e+00,1.902113054867593434e+01,-2.324727373377754702e+01,1.018180777591352892e-01,3.791410468802296041e+00,3.286329000487224761e+00,2.530815868683383152e-01,1.000000000000000000e+00
-2.961695706849736354e+01,-4.990350553266091893e+00,1.910110844794443352e+01,-2.317765985409932483e+01,1.071652426746290132e-01,3.778223759149098804e+00,3.302387658768459300e+00,2.530092982068671281e-01,1.000000000000000000e+00
-2.959607831498858843e+01,-5.094524103033981177e+00,1.918085721275256716e+01,-2.310766289783583716e+01,1.125142093736168636e-01,3.764969404015622523e+00,3.318413011205088026e+00,2.529332385594605381e-01,1.000000000000000000e+00
-2.957476839656648337e+01,-5.198612224886074884e+00,1.926031684244118125e+01,-2.303733488698868115e+01,1.178609723087037375e-01,3.751657157017953104e+00,3.334393103057264440e+00,2.528534591353691630e-01,1.000000000000000000e+00
-2.955304373449960664e+01,-5.302537113728313933e+00,1.933942818721571655e+01,-2.296672881778441067e+01,1.232015324177120341e-01,3.738296941494760439e+00,3.350316112070590879e+00,2.527700220431286504e-01,1.000000000000000000e+00
-2.953087288028315527e+01,-5.406449210674902695e+00,1.941830576823648258e+01,-2.289574248125423850e+01,1.285436206669407500e-01,3.724869313583408115e+00,3.366205175135028593e+00,2.526828047720161563e-01,1.000000000000000000e+00
-2.950825526130422460e+01,-5.510346576189220080e+00,1.949694762091688460e+01,-2.282437634758942835e+01,1.338871421483085744e-01,3.711374267655056070e+00,3.382060011643244657e+00,2.525917988421476634e-01,1.000000000000000000e+00
-2.948522432880834288e+01,-5.614075547045918491e+00,1.957523743469726796e+01,-2.275273596662972153e+01,1.392241938438565363e-01,3.697831657679829576e+00,3.397857257935158692e+00,2.524971370262526493e-01,1.000000000000000000e+00
-2.946176409026272935e+01,-5.717710377848464809e+00,1.965323150016303799e+01,-2.268077048270590268e+01,1.445585938870741771e-01,3.684231759752504942e+00,3.413608342268048990e+00,2.523987538671282893e-01,1.000000000000000000e+00
-2.943785730371388709e+01,-5.821325049223125880e+00,1.973098524717642022e+01,-2.260842809399247955e+01,1.498941526943318170e-01,3.670564682619999353e+00,3.429324557821783692e+00,2.522965730301209297e-01,1.000000000000000000e+00
-2.941352137812564393e+01,-5.924841962372898507e+00,1.980844019745891416e+01,-2.253576254979995852e+01,1.552268767857883092e-01,3.656840478054150800e+00,3.444994182952006323e+00,2.521906648819553509e-01,1.000000000000000000e+00
-2.938875672217426072e+01,-6.028259378925306500e+00,1.988559505029985530e+01,-2.246277507040993981e+01,1.605566766083406927e-01,3.643059268807423479e+00,3.460617037210211855e+00,2.520810291855341556e-01,1.000000000000000000e+00
-2.936356375173549438e+01,-6.131575562179583549e+00,1.996244851002877851e+01,-2.238946688150968356e+01,1.658834626580373284e-01,3.629221177981263313e+00,3.476192940188522318e+00,2.519676657193582470e-01,1.000000000000000000e+00
-2.933794288987804322e+01,-6.234788777134135707e+00,2.003899928603591718e+01,-2.231583921417278304e+01,1.712071454814936278e-01,3.615326329028881069e+00,3.491721711518231519e+00,2.518505742775989931e-01,1.000000000000000000e+00
-2.931189456685619632e+01,-6.337897290516751880e+00,2.011524609279467057e+01,-2.224189330483770277e+01,1.765276356774493072e-01,3.601374845757670862e+00,3.507203170868789854e+00,2.517297546701680599e-01,1.000000000000000000e+00
-2.928539970755113231e+01,-6.440974637514981005e+00,2.019124305968960087e+01,-2.216757598511903993e+01,1.818487301507064613e-01,3.587356590277046120e+00,3.522648404487755069e+00,2.516051143003360524e-01,1.000000000000000000e+00
-2.925847764546477237e+01,-6.543943662219415813e+00,2.026693305231524533e+01,-2.209294245133599333e+01,1.871664483596022222e-01,3.573281866778136084e+00,3.538045895710932864e+00,2.514767399781696611e-01,1.000000000000000000e+00
-2.923112883336397871e+01,-6.646802632929071919e+00,2.034231479774088314e+01,-2.201799395865209164e+01,1.924807008724081780e-01,3.559150800421123417e+00,3.553395463919744479e+00,2.513446315609513260e-01,1.000000000000000000e+00
-2.920335373119261746e+01,-6.749549819793573491e+00,2.041738702821962193e+01,-2.194273176752791699e+01,1.977913983156680822e-01,3.544963516731986619e+00,3.568696928529308643e+00,2.512087889220521175e-01,1.000000000000000000e+00
-2.917515280606347616e+01,-6.852183494843603562e+00,2.049214848121070887e+01,-2.186715714369893249e+01,2.030984513757714827e-01,3.530720141604988704e+00,3.583950108987576932e+00,2.510692119510088971e-01,1.000000000000000000e+00
-2.914650546315647617e+01,-6.954776787175075192e+00,2.056665217612638941e+01,-2.179121580424243731e+01,2.084056439016631623e-01,3.516410334096255585e+00,3.599165915242604985e+00,2.509257944883084845e-01,1.000000000000000000e+00
-2.911745401186741944e+01,-7.057178176270848091e+00,2.064078807810837546e+01,-2.171501990728071974e+01,2.137051376756798071e-01,3.502055114515955303e+00,3.614321950262119110e+00,2.507787458582951823e-01,1.000000000000000000e+00
-2.908795649285233864e+01,-7.159535561630538503e+00,2.071466326248937762e+01,-2.163845940220672759e+01,2.190045868174023413e-01,3.487633634869407473e+00,3.629440178628161817e+00,2.506278511384579244e-01,1.000000000000000000e+00
-2.905803447201073908e+01,-7.261772364166703575e+00,2.078822220831678180e+01,-2.156159113238604519e+01,2.243000289707866579e-01,3.473156490041091615e+00,3.644509329044711254e+00,2.504732163490431818e-01,1.000000000000000000e+00
-2.902766614459465444e+01,-7.363961365015022409e+00,2.086151702995295665e+01,-2.148435993982388581e+01,2.295952363487826497e-01,3.458613178328527216e+00,3.659540167864186788e+00,2.503147244746921629e-01,1.000000000000000000e+00
-2.899689633012972578e+01,-7.465951747092923974e+00,2.093443955419849800e+01,-2.140687980726838902e+01,2.348823939446701148e-01,3.444025047294160036e+00,3.674510583850267409e+00,2.501526067471441794e-01,1.000000000000000000e+00
-2.896568062099950325e+01,-7.567890704975608784e+00,2.100709502431026365e+01,-2.132903891383050876e+01,2.401691322908630355e-01,3.429370926004652542e+00,3.689442254110834707e+00,2.499866264652123304e-01,1.000000000000000000e+00
-2.893404185241811177e+01,-7.669702016236097819e+00,2.107942886155566242e+01,-2.125089502507365324e+01,2.454515008163998258e-01,3.414661573729616428e+00,3.704324050375641608e+00,2.498169006379241941e-01,1.000000000000000000e+00
-2.890198055803253041e+01,-7.771383963636285586e+00,2.115143984588929271e+01,-2.117244945904059961e+01,2.507294104242597799e-01,3.399897120373486903e+00,3.719155791550853518e+00,2.496434293044127728e-01,1.000000000000000000e+00
-2.886947342777475001e+01,-7.873008866429142216e+00,2.122317894058786791e+01,-2.109364598345918651e+01,2.560066173912710630e-01,3.385066865258469004e+00,3.733948061469290369e+00,2.494660818720337292e-01,1.000000000000000000e+00
-2.883656840397757648e+01,-7.974426845653580287e+00,2.129454034303127941e+01,-2.101460081967600857e+01,2.612753387599505706e-01,3.370192561092213435e+00,3.748679112430479687e+00,2.492851169798671329e-01,1.000000000000000000e+00
-2.880321803330673802e+01,-8.075784159257892725e+00,2.136562696566551978e+01,-2.093519997425946855e+01,2.665431727134153217e-01,3.355252637225946355e+00,3.763370256077704479e+00,2.491002706868095107e-01,1.000000000000000000e+00
-2.876944672994139651e+01,-8.177005060856840757e+00,2.143638542985496542e+01,-2.085550234381150503e+01,2.718061849714558109e-01,3.340258056445617907e+00,3.778010546106098655e+00,2.489116737503153931e-01,1.000000000000000000e+00
-2.873525506432892485e+01,-8.278087840679335230e+00,2.150681454038426210e+01,-2.077550927454324281e+01,2.770642866339925181e-01,3.325208950967794674e+00,3.792599801134520110e+00,2.487193262965062546e-01,1.000000000000000000e+00
-2.870061822997979561e+01,-8.379104325276491849e+00,2.157696408720959624e+01,-2.069516348297175767e+01,2.823212164460191520e-01,3.310094423466223734e+00,3.807148419017497787e+00,2.485230841498364540e-01,1.000000000000000000e+00
-2.866556158460102210e+01,-8.479979067911671109e+00,2.164678142196977717e+01,-2.061452453399765972e+01,2.875730506269064679e-01,3.294925557908323643e+00,3.821645564100637937e+00,2.483230863217417983e-01,1.000000000000000000e+00
-2.863008572121522022e+01,-8.580710362175068440e+00,2.171626536362601456e+01,-2.053359379171952170e+01,2.928197003359686024e-01,3.279702488056233101e+00,3.836091054662621236e+00,2.481193329921390078e-01,1.000000000000000000e+00
-2.859419123993630407e+01,-8.681296504084125232e+00,2.178541473677968199e+01,-2.045237262517141019e+01,2.980610768202547334e-01,3.264425348096946067e+00,3.850484708999857730e+00,2.479118243590016091e-01,1.000000000000000000e+00
-2.855785214394465044e+01,-8.781808903083698326e+00,2.185427837626769332e+01,-2.037080292723268826e+01,3.033009036103999634e-01,3.249083085110805680e+00,3.864836773574188200e+00,2.477004053749629064e-01,1.000000000000000000e+00
-2.852112195171086029e+01,-8.882099529352892375e+00,2.192275486303805820e+01,-2.028900482982633946e+01,3.085314637418407613e-01,3.233698170072163425e+00,3.879126172327425959e+00,2.474853840663354676e-01,1.000000000000000000e+00
-2.848394777339475681e+01,-8.982312796924732723e+00,2.199094280018051251e+01,-2.020686054733691250e+01,3.137602889881003776e-01,3.218248324419594741e+00,3.893373541518817316e+00,2.472664474221699105e-01,1.000000000000000000e+00
-2.844632932798575453e+01,-9.082446677665039658e+00,2.205884029195808438e+01,-2.012437084678315102e+01,3.189872785585722847e-01,3.202733567156015315e+00,3.907578584358311513e+00,2.470435875036190443e-01,1.000000000000000000e+00
-2.840832197920946811e+01,-9.182353802786041186e+00,2.212634741244178826e+01,-2.004165712970353042e+01,3.242047398010691195e-01,3.187176605562077825e+00,3.921720453518831473e+00,2.468171288133567121e-01,1.000000000000000000e+00
-2.836987103942223598e+01,-9.282177925678446684e+00,2.219356129561936086e+01,-1.995860038179077023e+01,3.294201799653850848e-01,3.171554928544840113e+00,3.935819554973357448e+00,2.465867419741676336e-01,1.000000000000000000e+00
-2.833100467574669068e+01,-9.381844572252230563e+00,2.226043153718113743e+01,-1.987526211777708340e+01,3.346297105850699616e-01,3.155879978703763022e+00,3.949865392936405595e+00,2.463525907893837075e-01,1.000000000000000000e+00
-2.829172354756824959e+01,-9.481352051617678356e+00,2.232695700264323690e+01,-1.979164375153377620e+01,3.398332432780817314e-01,3.140151894343623074e+00,3.963857785030607594e+00,2.461146756071364849e-01,1.000000000000000000e+00
-2.825199929687025602e+01,-9.580770880312984517e+00,2.239318457551423336e+01,-1.970768557477484606e+01,3.450344680950997445e-01,3.124359315980250518e+00,3.977806668238079268e+00,2.458728196304433011e-01,1.000000000000000000e+00
-2.821186102037244581e+01,-9.680026930377579220e+00,2.245906461503845009e+01,-1.962344973530046133e+01,3.502295094783620111e-01,3.108513804257777124e+00,3.991701662417181495e+00,2.456271949339103589e-01,1.000000000000000000e+00
-2.817130940002983408e+01,-9.779118515437119186e+00,2.252459600190469757e+01,-1.953893766428947742e+01,3.554182791633797578e-01,3.092615499164514059e+00,4.005542584830545039e+00,2.453778019245761166e-01,1.000000000000000000e+00
-2.813034512482006377e+01,-9.878043951911818610e+00,2.258977762272559886e+01,-1.945415079761369626e+01,3.606006889922359626e-01,3.076664541156012067e+00,4.019329252752903869e+00,2.451246410291198774e-01,1.000000000000000000e+00
-2.808893866631674285e+01,-9.976873280621418871e+00,2.265465536509979927e+01,-1.936902864981480121e+01,3.657804107519146419e-01,3.060649419801158011e+00,4.033071445046623182e+00,2.448675245728002547e-01,1.000000000000000000e+00
-2.804712035436925888e+01,-1.007553285435811574e+01,2.271918061984218085e+01,-1.928363419770588649e+01,3.709535870965526283e-01,3.044581851800614913e+00,4.046758937869897821e+00,2.446066356653898710e-01,1.000000000000000000e+00
-2.800489090050987429e+01,-1.017402099444412045e+01,2.278335228906524890e+01,-1.919796889426068276e+01,3.761201300053335639e-01,3.028461979342051524e+00,4.060391548133307715e+00,2.443419747943581244e-01,1.000000000000000000e+00
-2.796221990354230869e+01,-1.027240737122630065e+01,2.284721550410485946e+01,-1.911197168232483534e+01,3.812836968536671423e-01,3.012278179894674057e+00,4.073978934516937933e+00,2.440733461256760495e-01,1.000000000000000000e+00
-2.791913861386245799e+01,-1.037061871057447959e+01,2.291072243813825793e+01,-1.902570615050974823e+01,3.864404446058471998e-01,2.996042286325591331e+00,4.087510991774809810e+00,2.438009410496308760e-01,1.000000000000000000e+00
-2.787564776555716861e+01,-1.046865333900921158e+01,2.297387200903430227e+01,-1.893917376874337322e+01,3.915902853930854910e-01,2.979754442592916774e+00,4.100987536451064841e+00,2.435247601159968578e-01,1.000000000000000000e+00
-2.783174809969194641e+01,-1.056650958606223512e+01,2.303666314075123722e+01,-1.885237601150060271e+01,3.967331314642913442e-01,2.963414793148633652e+00,4.114408385100504439e+00,2.432448038952461644e-01,1.000000000000000000e+00
-2.778740805748255838e+01,-1.066425661244278800e+01,2.309913994575490293e+01,-1.876525107246562385e+01,4.018726201602133008e-01,2.947011567311572655e+00,4.127783034319627120e+00,2.429608656745148865e-01,1.000000000000000000e+00
-2.774266010980479535e+01,-1.076182166057170164e+01,2.316125565346550275e+01,-1.867786334046471808e+01,4.070049285218222401e-01,2.930556751461018461e+00,4.141101539108819729e+00,2.426731478902341144e-01,1.000000000000000000e+00
-2.769750502025190642e+01,-1.085920306556787018e+01,2.322300920392078183e+01,-1.859021430671002406e+01,4.121299689697712765e-01,2.914050491870174397e+00,4.154363715654700862e+00,2.423816511772253490e-01,1.000000000000000000e+00
-2.765191036730116636e+01,-1.095646959234063544e+01,2.328444393640816656e+01,-1.850224161450151783e+01,4.172513631086489649e-01,2.897480907890736646e+00,4.167578937394782912e+00,2.420861606638671504e-01,1.000000000000000000e+00
-2.760590953250828861e+01,-1.105354888314584016e+01,2.334551388094618929e+01,-1.841401024258209418e+01,4.223653036854146947e-01,2.880860100133792123e+00,4.180737380892405319e+00,2.417868870744620813e-01,1.000000000000000000e+00
-2.755950330198526288e+01,-1.115043927898760501e+01,2.340621799390559943e+01,-1.832552169874482573e+01,4.274717033075233763e-01,2.864188216733837944e+00,4.193838861965556220e+00,2.414838311098217727e-01,1.000000000000000000e+00
-2.751265839592429785e+01,-1.124720913814949697e+01,2.346659883424756998e+01,-1.823671308515854506e+01,4.325741672764110146e-01,2.847453267999348281e+00,4.206892629601991729e+00,2.411767697397636245e-01,1.000000000000000000e+00
-2.746540910218373455e+01,-1.134378651417064887e+01,2.352661124031352813e+01,-1.814764996098555372e+01,4.376689046429986796e-01,2.830667467938323245e+00,4.219888983217072287e+00,2.408659219798898188e-01,1.000000000000000000e+00
-2.741775622938139634e+01,-1.144016975423932792e+01,2.358625418505951998e+01,-1.805833385043973038e+01,4.427558282166618731e-01,2.813830966587375304e+00,4.232827738260539263e+00,2.405512885986981209e-01,1.000000000000000000e+00
-2.736966564402057500e+01,-1.153642679922844572e+01,2.364556944007933126e+01,-1.796870132391509145e+01,4.478385264300629998e-01,2.796931666148756435e+00,4.245718017978084013e+00,2.402326384081364397e-01,1.000000000000000000e+00
-2.732117253573441928e+01,-1.163248612537024940e+01,2.370451265965344589e+01,-1.787881851138483924e+01,4.529132252348520016e-01,2.779981893181145303e+00,4.258550245929336064e+00,2.399101987181593287e-01,1.000000000000000000e+00
-2.727227773562934132e+01,-1.172834608633755593e+01,2.376308283357463580e+01,-1.778868695331903993e+01,4.579798376575412999e-01,2.762981799664722349e+00,4.271324237197120510e+00,2.395839703667011489e-01,1.000000000000000000e+00
-2.722298208169662104e+01,-1.182400503921922663e+01,2.382127895802869944e+01,-1.769830819445168757e+01,4.630382768631908785e-01,2.745931538126595850e+00,4.284039806876090317e+00,2.392539542146183695e-01,1.000000000000000000e+00
-2.717325030917908180e+01,-1.191953035293013130e+01,2.387914174493675645e+01,-1.760761810988036657e+01,4.680921079824833519e-01,2.728818868023295430e+00,4.296705908707502353e+00,2.389199081999891228e-01,1.000000000000000000e+00
-2.712308240348243871e+01,-1.201491994585620837e+01,2.393666938523799104e+01,-1.751661772412928642e+01,4.731412262338230423e-01,2.711643834821392929e+00,4.309322229874632981e+00,2.385818250052008371e-01,1.000000000000000000e+00
-2.707255173408673343e+01,-1.211003431277519837e+01,2.399377774599923896e+01,-1.742544012329987879e+01,4.781782473906684983e-01,2.694431416507708565e+00,4.321870350412893025e+00,2.382401942008724738e-01,1.000000000000000000e+00
-2.702158608398034545e+01,-1.220500938846538475e+01,2.405054844488363130e+01,-1.733395499892924008e+01,4.832103702219999741e-01,2.677156873022679129e+00,4.334368233904077883e+00,2.378945226229232102e-01,1.000000000000000000e+00
-2.697018546601301736e+01,-1.229984308743020804e+01,2.410697968316691231e+01,-1.724216340125724045e+01,4.882374896170338374e-01,2.659820252792148843e+00,4.346815565870276288e+00,2.375448030270592703e-01,1.000000000000000000e+00
-2.691842500010859141e+01,-1.239439681405495008e+01,2.416298898887714941e+01,-1.715019947999063277e+01,4.932522586441369095e-01,2.642446751296234186e+00,4.359194183220752805e+00,2.371915415109196457e-01,1.000000000000000000e+00
-2.686623076705267721e+01,-1.248880560068655576e+01,2.421865634900450459e+01,-1.705793190128814629e+01,4.982618389039705220e-01,2.625011415708370599e+00,4.371521791076507846e+00,2.368342285318381923e-01,1.000000000000000000e+00
-2.681360280725603928e+01,-1.258306735829491529e+01,2.427397997552171205e+01,-1.696536174103284722e+01,5.032661249735702613e-01,2.607514297470803211e+00,4.383798073300074094e+00,2.364728569212458109e-01,1.000000000000000000e+00
-2.676057957612828275e+01,-1.267711220866419985e+01,2.432891857697219251e+01,-1.687255713920480815e+01,5.082614097915827411e-01,2.589968128483063570e+00,4.396013919591342578e+00,2.361076844202409653e-01,1.000000000000000000e+00
-2.670716198768540650e+01,-1.277093853064655349e+01,2.438347120632274567e+01,-1.677951969557245349e+01,5.132476072491437558e-01,2.572373068335020108e+00,4.408169143578075655e+00,2.357387121380811468e-01,1.000000000000000000e+00
-2.665335096274116111e+01,-1.286454470686143736e+01,2.443763692319374314e+01,-1.668625101391760168e+01,5.182246313940538363e-01,2.554729277212187455e+00,4.420263558905513257e+00,2.353659412091226588e-01,1.000000000000000000e+00
-2.659910817328060517e+01,-1.295799643091242359e+01,2.449145346056037198e+01,-1.659268514964810493e+01,5.231959778849446518e-01,2.537024131318379450e+00,4.432305640672044689e+00,2.349890996845133695e-01,1.000000000000000000e+00
-2.654443370637329380e+01,-1.305129160738472471e+01,2.454491904815608905e+01,-1.649882322225965936e+01,5.281615407500720449e-01,2.519257687344585328e+00,4.444295069814125476e+00,2.346081805263233733e-01,1.000000000000000000e+00
-2.648940729991975829e+01,-1.314429417347018614e+01,2.459795571112449863e+01,-1.640480212111677716e+01,5.331140781527938799e-01,2.501455711868592946e+00,4.456214380937731256e+00,2.342237339108088623e-01,1.000000000000000000e+00
-2.643395054676608424e+01,-1.323713664857145034e+01,2.465063902143302599e+01,-1.631048787550569656e+01,5.380606469661171065e-01,2.483592694269007861e+00,4.468080576985865804e+00,2.338352066340482205e-01,1.000000000000000000e+00
-2.637806356185652490e+01,-1.332981693468808615e+01,2.470296722048915683e+01,-1.621588163036481589e+01,5.430011409523363142e-01,2.465668694412833428e+00,4.479893337244122087e+00,2.334425917406798001e-01,1.000000000000000000e+00
-2.632182779483978408e+01,-1.342219995964256363e+01,2.475486404521592476e+01,-1.612112126476284146e+01,5.479283598393251964e-01,2.447709689549975920e+00,4.491635462843194482e+00,2.330464559360919674e-01,1.000000000000000000e+00
-2.626512223371846133e+01,-1.351448357932983058e+01,2.480644035691569727e+01,-1.602600333530583043e+01,5.528528589943100258e-01,2.429676971075796388e+00,4.503332082315623985e+00,2.326459400952463064e-01,1.000000000000000000e+00
-2.620806984581414412e+01,-1.360646674076880025e+01,2.485758350288230645e+01,-1.593073457270184434e+01,5.577639124898030598e-01,2.411609579312961937e+00,4.514957692307079995e+00,2.322419060181579453e-01,1.000000000000000000e+00
-2.615058945848865690e+01,-1.369828031518425071e+01,2.490836624823978696e+01,-1.583517943105910675e+01,5.626685076436551691e-01,2.393481662240341201e+00,4.526528847349280404e+00,2.318337732300175813e-01,1.000000000000000000e+00
-2.609268123388826766e+01,-1.378992219979595291e+01,2.495878685381661199e+01,-1.573933909859974634e+01,5.675665377475751505e-01,2.375293285250939412e+00,4.538045223821144170e+00,2.314215349181169279e-01,1.000000000000000000e+00
-2.603438739757944020e+01,-1.388132465492134848e+01,2.500880776086049195e+01,-1.564328391674428964e+01,5.724543851032991570e-01,2.357057643816728998e+00,4.549498285049464741e+00,2.310054848174329101e-01,1.000000000000000000e+00
-2.597570896169692389e+01,-1.397248609357275129e+01,2.505842810087656858e+01,-1.554701555326403906e+01,5.773319648449060093e-01,2.338774907419572724e+00,4.560887842932586089e+00,2.305856243946842465e-01,1.000000000000000000e+00
-2.591664694505354305e+01,-1.406340493294649541e+01,2.510764701232449170e+01,-1.545053567963237384e+01,5.821991922847115086e-01,2.320445246199216882e+00,4.572213709398551984e+00,2.301619551446168199e-01,1.000000000000000000e+00
-2.585715949382616685e+01,-1.415414470323568707e+01,2.515649859589504800e+01,-1.535377637394839567e+01,5.870594712754563238e-01,2.302055601144386898e+00,4.583483770987617056e+00,2.297341698560941281e-01,1.000000000000000000e+00
-2.579724681768858119e+01,-1.424470329790542245e+01,2.520498113288743269e+01,-1.525673886748923458e+01,5.919126946883146445e-01,2.283606043354987847e+00,4.594697701190851191e+00,2.293022618670810253e-01,1.000000000000000000e+00
-2.573695256427995659e+01,-1.433501385504766645e+01,2.525305853406917578e+01,-1.515949429659672631e+01,5.967552821152913856e-01,2.265109941947051730e+00,4.605847190608443498e+00,2.288665387596868217e-01,1.000000000000000000e+00
-2.567627778348107981e+01,-1.442507480211921589e+01,2.530072996228687643e+01,-1.506204435455341084e+01,6.015871492342628191e-01,2.246567470482078388e+00,4.616932050488068207e+00,2.284270021498928105e-01,1.000000000000000000e+00
-2.561517955946021630e+01,-1.451494896271741730e+01,2.534802837658379815e+01,-1.496432055125472971e+01,6.064116694769922100e-01,2.227965440195955882e+00,4.627959981048607396e+00,2.279833339946942261e-01,1.000000000000000000e+00
-2.555370238485707546e+01,-1.460457001704117985e+01,2.539491857869157343e+01,-1.486639448515824213e+01,6.112252856276183532e-01,2.209317323045819847e+00,4.638922811159519100e+00,2.275358501849490400e-01,1.000000000000000000e+00
-2.549180281691991823e+01,-1.469400042853855659e+01,2.544143295293781648e+01,-1.476819738901048673e+01,6.160313555424179466e-01,2.190609866122201765e+00,4.649828146989540834e+00,2.270842272657500882e-01,1.000000000000000000e+00
-2.542952590891820464e+01,-1.478317424372270317e+01,2.548753689793029764e+01,-1.466980116455687444e+01,6.208263377274197969e-01,2.171856609514229319e+00,4.660667910192128893e+00,2.266287866671919671e-01,1.000000000000000000e+00
-2.536687274837246520e+01,-1.487208990538151632e+01,2.553322960857146739e+01,-1.457120753005731295e+01,6.256101484494753784e-01,2.153057731006769782e+00,4.671441911398036773e+00,2.261695301614430609e-01,1.000000000000000000e+00
-2.530379910631781115e+01,-1.496080932998051516e+01,2.557854260334505980e+01,-1.447234730951321069e+01,6.303861218409080314e-01,2.134199882223074329e+00,4.682157614812946456e+00,2.257061261806349028e-01,1.000000000000000000e+00
-2.524030527945792102e+01,-1.504933040535636124e+01,2.562347420211453297e+01,-1.437322181242049801e+01,6.351541500656404660e-01,2.115283145135445242e+00,4.692814688591083083e+00,2.252385683546309914e-01,1.000000000000000000e+00
-2.517648329262856777e+01,-1.513752483340785204e+01,2.566795928322628839e+01,-1.427397470640864796e+01,6.399073225776236162e-01,2.096334786382453075e+00,4.703397683485874836e+00,2.247675280328941261e-01,1.000000000000000000e+00
