# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.053581463925466899e+01,2.835889539518777269e+01,1.930552035714653059e+01,-2.329197785901578754e+01,-1.048298757726090491e-01,4.499958084024438421e+00,3.173010491816957046e+00,-2.605714092255914105e-01,1.000000000000000000e+00
1.043002967687833049e+01,2.840765019716566542e+01,1.940048368990839123e+01,-2.322475333236719308e+01,-1.103360022239943117e-01,4.486859490608277490e+00,3.188752341706814430e+00,-2.604985946679329589e-01,1.000000000000000000e+00
1.032406373440439928e+01,2.845601330983967614e+01,1.949519805743521772e+01,-2.315717639883386525e+01,-1.158422051019480925e-01,4.473704615470068369e+00,3.204439143528725609e+00,-2.604220993825351882e-01,1.000000000000000000e+00
1.021800398907691765e+01,2.850394551917397479e+01,1.958958603601826454e+01,-2.308930294011135942e+01,-1.213439657881130729e-01,4.460504392657115957e+00,3.220058116545684967e+00,-2.603419940272363453e-01,1.000000000000000000e+00
1.011172354476369151e+01,2.855150446050078017e+01,1.968376080502844161e+01,-2.302105189150532638e+01,-1.268478725460747136e-01,4.447243119518489607e+00,3.235628023785111829e+00,-2.602581883367624527e-01,1.000000000000000000e+00
1.000535265257020967e+01,2.859863213417550298e+01,1.977760719688244606e+01,-2.295250704033096412e+01,-1.323471857301942722e-01,4.433937138740390971e+00,3.251129859613148376e+00,-2.601707905895088713e-01,1.000000000000000000e+00
9.898807059439700851e+00,2.864536643916322234e+01,1.987120003851245187e+01,-2.288361437947600763e+01,-1.378462723963893022e-01,4.420576021363907593e+00,3.266576028068478355e+00,-2.600797392577374745e-01,1.000000000000000000e+00
9.792131371242028592e+00,2.869168809462426495e+01,1.996450039335123705e+01,-2.281440289348230976e+01,-1.433428359227740256e-01,4.407165450763507408e+00,3.281960139241697050e+00,-2.599850780231233172e-01,1.000000000000000000e+00
9.685327263040704793e+00,2.873759694156363054e+01,2.005750728855804610e+01,-2.274487395313552796e+01,-1.488368011779849787e-01,4.393705746828836745e+00,3.297282077606245476e+00,-2.598868160458668863e-01,1.000000000000000000e+00
9.578396408615404312e+00,2.878309282774495870e+01,2.015021975778511276e+01,-2.267502893148693843e+01,-1.543280932187656163e-01,4.380197229297897898e+00,3.312541729331308193e+00,-2.597849625268723872e-01,1.000000000000000000e+00
9.471297134861654143e+00,2.882819376691494639e+01,2.024267417809438641e+01,-2.260484074997815895e+01,-1.598188576793829752e-01,4.366634722092978649e+00,3.327745119242573324e+00,-2.596794833185258611e-01,1.000000000000000000e+00
9.364074324135691185e+00,2.887288114107553483e+01,2.033483204908105080e+01,-2.253433896373385181e+01,-1.653067990887301941e-01,4.353023996946475904e+00,3.342885954222603040e+00,-2.595704281656444623e-01,1.000000000000000000e+00
9.256729648077374861e+00,2.891715481763097273e+01,2.042669242247274042e+01,-2.246352495376668301e+01,-1.707918429817973927e-01,4.339365373425891015e+00,3.357964125307037140e+00,-2.594578063961476833e-01,1.000000000000000000e+00
9.149264776941413047e+00,2.896101467069387070e+01,2.051825435649707075e+01,-2.239240010324208185e+01,-1.762739150850478609e-01,4.325659170913670692e+00,3.372979525206847295e+00,-2.593416273768104352e-01,1.000000000000000000e+00
9.041637768936434227e+00,2.900447809904669327e+01,2.060955382962616866e+01,-2.232093679369470962e+01,-1.817551604882866045e-01,4.311900126922561860e+00,3.387938093481375201e+00,-2.592218512883722736e-01,1.000000000000000000e+00
8.933893772673126676e+00,2.904752715064855906e+01,2.070055278541708432e+01,-2.224916514353027708e+01,-1.872332853722891155e-01,4.298094099661130763e+00,3.402833634792488127e+00,-2.590985338933558535e-01,1.000000000000000000e+00
8.826034455963332803e+00,2.909016171913119564e+01,2.079125030021871368e+01,-2.217708654355250530e+01,-1.927082159524027283e-01,4.284241408242854376e+00,3.417666046663274226e+00,-2.589716846802634920e-01,1.000000000000000000e+00
8.718061485132373889e+00,2.913238170478365063e+01,2.088164545688626816e+01,-2.210470238660465370e+01,-1.981798786388018763e-01,4.270342371563495831e+00,3.432435228271387473e+00,-2.588413131746244988e-01,1.000000000000000000e+00
8.609932659161470880e+00,2.917420388819638433e+01,2.097177382779053190e+01,-2.203198452089139181e+01,-2.036504175067236910e-01,4.256391642353896998e+00,3.447147032828358881e+00,-2.587073739185890564e-01,1.000000000000000000e+00
8.501693382663539467e+00,2.921561098624092878e+01,2.106159780812117432e+01,-2.195896362069997565e+01,-2.091175408876483344e-01,4.242395163414413695e+00,3.461795363723245256e+00,-2.585699286457635027e-01,1.000000000000000000e+00
8.393345319223026735e+00,2.925660291859909989e+01,2.115111649889385959e+01,-2.188564108619081594e+01,-2.145811756909597467e-01,4.228353253276169177e+00,3.476380124889577150e+00,-2.584289869981728494e-01,1.000000000000000000e+00
8.284846080075991992e+00,2.929719600002782087e+01,2.124036516267903352e+01,-2.181198837025643300e+01,-2.200434649009591070e-01,4.214260502235783079e+00,3.490907104040483322e+00,-2.582844993131959144e-01,1.000000000000000000e+00
8.176285366743428540e+00,2.933735722443757510e+01,2.132927049322180579e+01,-2.173806664202662375e+01,-2.254999034797504076e-01,4.200128663833012865e+00,3.505364420554372806e+00,-2.581365925483182222e-01,1.000000000000000000e+00
8.067576677290054121e+00,2.937711914581616668e+01,2.141790381001327859e+01,-2.166381727659501522e+01,-2.309548500361650047e-01,4.185946579619239216e+00,3.519763723894618224e+00,-2.579851563408771531e-01,1.000000000000000000e+00
7.958765721437913498e+00,2.941646532124333646e+01,2.150622808373215378e+01,-2.158927163223876988e+01,-2.364060163102822965e-01,4.171720295403244627e+00,3.534099042180081529e+00,-2.578302598193015771e-01,1.000000000000000000e+00
7.849809867810848552e+00,2.945541144200129224e+01,2.159427815798877504e+01,-2.151440064026583343e+01,-2.418555434537198456e-01,4.157444319568077695e+00,3.548376074968542682e+00,-2.576718477433347365e-01,1.000000000000000000e+00
7.740799291366353252e+00,2.949392582566621357e+01,2.168198163676105494e+01,-2.143926654110284957e+01,-2.472989321094157811e-01,4.143130567677662413e+00,3.562583136626758407e+00,-2.575100586689459403e-01,1.000000000000000000e+00
7.631647011949270976e+00,2.953203975270158210e+01,2.176940897511402540e+01,-2.136380965945978971e+01,-2.527405363970973151e-01,4.128767718575896417e+00,3.576731693728623540e+00,-2.573447709407707396e-01,1.000000000000000000e+00
7.522398972158698349e+00,2.956973745515540486e+01,2.185652361213303507e+01,-2.128806189250009950e+01,-2.581780713207083022e-01,4.114361898418451347e+00,3.590815875108540389e+00,-2.571760595492662560e-01,1.000000000000000000e+00
7.413012307530287615e+00,2.960703399801707292e+01,2.194335996527940580e+01,-2.121199365678467430e+01,-2.636136757343593984e-01,4.099907535323672469e+00,3.604841291182434126e+00,-2.570038637130221959e-01,1.000000000000000000e+00
7.303577646249268973e+00,2.964389902763360141e+01,2.202984656326053070e+01,-2.113566824909165476e+01,-2.690428569309199491e-01,4.085416703222565005e+00,3.618796453042526728e+00,-2.568283334931992790e-01,1.000000000000000000e+00
7.194007549383540479e+00,2.968036254553314990e+01,2.211605298233563488e+01,-2.105902495787684003e+01,-2.744699635988208097e-01,4.070877921672126476e+00,3.632692642489791623e+00,-2.566493360218898845e-01,1.000000000000000000e+00
7.084348182111776637e+00,2.971640946116728088e+01,2.220194313723978397e+01,-2.098209621149149484e+01,-2.798927144964128422e-01,4.056297395288016361e+00,3.646524089896297394e+00,-2.564669521014087961e-01,1.000000000000000000e+00
6.974601191103872111e+00,2.975203977769152530e+01,2.228751620970914615e+01,-2.090488343716173603e+01,-2.853110389018167492e-01,4.041675439779935708e+00,3.660290719511889446e+00,-2.562811918227156927e-01,1.000000000000000000e+00
6.864723433501588090e+00,2.978726777363074874e+01,2.237280607493771356e+01,-2.082735641744254096e+01,-2.907270721691159188e-01,4.027006385183926618e+00,3.673998029033310520e+00,-2.560919875291769454e-01,1.000000000000000000e+00
6.754761235110728457e+00,2.982207886785417372e+01,2.245777700872472238e+01,-2.074954797429715470e+01,-2.961385361704484964e-01,4.012296493802450570e+00,3.687640325459474511e+00,-2.558994243503537325e-01,1.000000000000000000e+00
6.644716238702874200e+00,2.985647308236500663e+01,2.254242821107182237e+01,-2.067145954099439464e+01,-3.015453607221785237e-01,3.997546080624021059e+00,3.701217537556525272e+00,-2.557035124733804121e-01,1.000000000000000000e+00
6.534590085075445032e+00,2.989045044554878672e+01,2.262675888849194195e+01,-2.059309255228299662e+01,-3.069474758510505330e-01,3.982755460269860048e+00,3.714729595634211456e+00,-2.555042621136059400e-01,1.000000000000000000e+00
6.424339419777930438e+00,2.992402460383227236e+01,2.271080247428530896e+01,-2.051441629168079928e+01,-3.123470135754444765e-01,3.967918886243200660e+00,3.728181906150686231e+00,-2.553016001595476148e-01,1.000000000000000000e+00
6.314055816261527454e+00,2.995716821036320709e+01,2.279448962972233161e+01,-2.043549637678714959e+01,-3.177394996885248291e-01,3.953048775328547482e+00,3.741563428825831483e+00,-2.550957022042719680e-01,1.000000000000000000e+00
6.203650874158991080e+00,2.998990837103117357e+01,2.287788790282593965e+01,-2.035626981678298719e+01,-3.231292672596610127e-01,3.938133301164583600e+00,3.754885023246945952e+00,-2.548864104549036225e-01,1.000000000000000000e+00
6.093126080340581119e+00,3.002224464491051492e+01,2.296099617043616092e+01,-2.027673767864604670e+01,-3.285162437025634374e-01,3.923172721780079808e+00,3.768146552223831325e+00,-2.546737310922717046e-01,1.000000000000000000e+00
5.982573301164709534e+00,3.005415069203016643e+01,2.304374581973287661e+01,-2.019696633668421981e+01,-3.338959620214027590e-01,3.908179564235200854e+00,3.781337126693002038e+00,-2.544578481114949109e-01,1.000000000000000000e+00
5.871903838374795015e+00,3.008565264779788251e+01,2.312620370683495352e+01,-2.011689205724444562e+01,-3.392727490045565619e-01,3.893141890846937514e+00,3.794467463553854447e+00,-2.542385955114420115e-01,1.000000000000000000e+00
5.761164463001764879e+00,3.011673746683128527e+01,2.320833521550115819e+01,-2.003654881513507391e+01,-3.446443375886444338e-01,3.878066130293096325e+00,3.807532102339138191e+00,-2.540160712185450254e-01,1.000000000000000000e+00
5.650356802985053939e+00,3.014740522735364436e+01,2.329013960181404386e+01,-1.995593805887549976e+01,-3.500106593332653060e-01,3.862952594692631081e+00,3.820530985216551212e+00,-2.537902856772020210e-01,1.000000000000000000e+00
5.539437109456167185e+00,3.017766830479947515e+01,2.337164939505856154e+01,-1.987502809541888382e+01,-3.553738382151749309e-01,3.847795389494911511e+00,3.833469333581412730e+00,-2.535611549884538296e-01,1.000000000000000000e+00
5.428497710367624407e+00,3.020750204235745073e+01,2.345279720986934535e+01,-1.979388653974827150e+01,-3.607294204984687891e-01,3.832607220761833133e+00,3.846336512288935250e+00,-2.533288770180582294e-01,1.000000000000000000e+00
5.317449434173237677e+00,3.023693095303206491e+01,2.353364873335602780e+01,-1.971244843776840838e+01,-3.660817214092183525e-01,3.817375969363257404e+00,3.859142998528445556e+00,-2.530932721900146509e-01,1.000000000000000000e+00
5.206293769090333257e+00,3.026595464243075284e+01,2.361420288198412010e+01,-1.963071488087485150e+01,-3.714306692183771963e-01,3.802101893280509959e+00,3.871888665678377972e+00,-2.528543469734402249e-01,1.000000000000000000e+00
5.095123305564976057e+00,3.029454946613448740e+01,2.369439301623392424e+01,-1.954875421718149298e+01,-3.767718188167976656e-01,3.786797803369435389e+00,3.884563031917071196e+00,-2.526123074826543968e-01,1.000000000000000000e+00
4.983848603491993323e+00,3.032273896065371588e+01,2.377428411148098064e+01,-1.946650077214846775e+01,-3.821094777705212886e-01,3.771451474351980693e+00,3.897176429403879983e+00,-2.523669660685540217e-01,1.000000000000000000e+00
4.872516786212647055e+00,3.035051145330037059e+01,2.385384256456612562e+01,-1.938398951151120997e+01,-3.874413908679719687e-01,3.756069474877976599e+00,3.909723607206274210e+00,-2.521184318052712703e-01,1.000000000000000000e+00
4.761129467357966938e+00,3.037786707127735397e+01,2.393306768112158878e+01,-1.930122189587524772e+01,-3.927674912470749957e-01,3.740652114153632191e+00,3.922204518992733036e+00,-2.518667153406254355e-01,1.000000000000000000e+00
4.649688258199899060e+00,3.040480594790891544e+01,2.401195877325678296e+01,-1.921819938686238061e+01,-3.980877122675499091e-01,3.725199700909066713e+00,3.934619119872969417e+00,-2.516118273436462327e-01,1.000000000000000000e+00
4.538149011587499615e+00,3.043133901917217443e+01,2.409054732227932050e+01,-1.913488922733704456e+01,-4.034041667175065071e-01,3.709706181957508342e+00,3.946972419225525552e+00,-2.513536719800528729e-01,1.000000000000000000e+00
4.426559011534984656e+00,3.045745530100239051e+01,2.416880024126133364e+01,-1.905132686623141325e+01,-4.087146060215552934e-01,3.694178193121942400e+00,3.959259271801732094e+00,-2.510923638145526882e-01,1.000000000000000000e+00
4.314919863989223003e+00,3.048315494475754406e+01,2.424671686058422893e+01,-1.896751376956800783e+01,-4.140189641229827244e-01,3.678616042007110121e+00,3.971479636883271436e+00,-2.508279135873167087e-01,1.000000000000000000e+00
4.203233172451232846e+00,3.050843810785316634e+01,2.432429651709461638e+01,-1.888345140427860969e+01,-4.193171751893444155e-01,3.663020035718428158e+00,3.983633475168404381e+00,-2.505603320581532567e-01,1.000000000000000000e+00
4.091454628582856579e+00,3.053331508360527380e+01,2.440157021592793996e+01,-1.879910655255197227e+01,-4.246113462985906528e-01,3.647384053329685294e+00,3.995725700575649242e+00,-2.502895181610287345e-01,1.000000000000000000e+00
3.979677612915718754e+00,3.055776561493845023e+01,2.447847385704295675e+01,-1.871454993912034226e+01,-4.298970649964630741e-01,3.631721239744625684e+00,4.007746347651364616e+00,-2.500157050622445754e-01,1.000000000000000000e+00
3.867765884909479368e+00,3.058181976603782815e+01,2.455510140245955597e+01,-1.862967863242448630e+01,-4.351807789950835614e-01,3.616012569552343070e+00,4.019710160567849577e+00,-2.497385640860901868e-01,1.000000000000000000e+00
3.755858878406693968e+00,3.060544782928040064e+01,2.463135760682013853e+01,-1.854459850687828748e+01,-4.404559103270522247e-01,3.600277679464388481e+00,4.031602326149068105e+00,-2.494584455792277777e-01,1.000000000000000000e+00
3.643912240090406485e+00,3.062865995488395399e+01,2.470727337376430910e+01,-1.845927623422588226e+01,-4.457245651895248573e-01,3.584510430569445294e+00,4.043427738430455776e+00,-2.491752472365062199e-01,1.000000000000000000e+00
3.531881473199655286e+00,3.065146563075727570e+01,2.478287910489826373e+01,-1.837367803107978048e+01,-4.509888429203785520e-01,3.568704619550879809e+00,4.055191191054545286e+00,-2.488888615141378879e-01,1.000000000000000000e+00
3.419814185112306060e+00,3.067385542688937150e+01,2.485814289786357278e+01,-1.828784040285913548e+01,-4.562465116070607007e-01,3.552867026469103351e+00,4.066887778605902781e+00,-2.485994151206757929e-01,1.000000000000000000e+00
3.307665809018256908e+00,3.069583850824557558e+01,2.493309490952634633e+01,-1.820172934416184418e+01,-4.614996672473827832e-01,3.536991415982710940e+00,4.078522246254062011e+00,-2.483067979471814124e-01,1.000000000000000000e+00
3.195530204283865583e+00,3.071739699815052305e+01,2.500767286250605892e+01,-1.811541718371731946e+01,-4.667439236182636120e-01,3.521091153514992467e+00,4.090084994207559888e+00,-2.480112616985185869e-01,1.000000000000000000e+00
3.083316613887901347e+00,3.073854886590272528e+01,2.508193756762688054e+01,-1.802883432501777961e+01,-4.719835354066107547e-01,3.505153448443849129e+00,4.101585518250805862e+00,-2.477125739728821829e-01,1.000000000000000000e+00
2.971072772412964191e+00,3.075928537387349948e+01,2.515585765870349277e+01,-1.794201772958137653e+01,-4.772162788486537521e-01,3.489185141958016434e+00,4.113019020371499579e+00,-2.474108667835724917e-01,1.000000000000000000e+00
2.858800258002978545e+00,3.077960675035623339e+01,2.522943254660442491e+01,-1.785496887780238495e+01,-4.824420905958786143e-01,3.473186535755265147e+00,4.124385477472829464e+00,-2.471061511267751420e-01,1.000000000000000000e+00
2.746454336447423650e+00,3.079952135194269758e+01,2.530269177161639149e+01,-1.776765321542093545e+01,-4.876630579440153768e-01,3.457151315777714284e+00,4.135689513011391760e+00,-2.467983105179801517e-01,1.000000000000000000e+00
2.634129170406408260e+00,3.081901300602787330e+01,2.537557438084732553e+01,-1.768014418523731734e+01,-4.928748151458658966e-01,3.441092998038315365e+00,4.146921790353830239e+00,-2.464876096910559311e-01,1.000000000000000000e+00
2.521733682465819193e+00,3.083809803549935324e+01,2.544813991909060036e+01,-1.759237109067997196e+01,-4.980815982814456588e-01,3.424998637439897742e+00,4.158091554994623351e+00,-2.461738034186544688e-01,1.000000000000000000e+00
2.409269355566665549e+00,3.085677618855011417e+01,2.552038742891977208e+01,-1.750433508982315445e+01,-5.032833386526924802e-01,3.408868489275426850e+00,4.169198711647283950e+00,-2.458568989264307281e-01,1.000000000000000000e+00
2.296830519942934856e+00,3.087503231615474419e+01,2.559225676030155938e+01,-1.741611028200875566e+01,-5.084756834394086322e-01,3.392716157342021699e+00,4.180234082245350535e+00,-2.455371686850468249e-01,1.000000000000000000e+00
2.184325921342463506e+00,3.089288175175989082e+01,2.566380668935315157e+01,-1.732762532316123227e+01,-5.136628568642318537e-01,3.376528606568886204e+00,4.191206761227279642e+00,-2.452143598521385193e-01,1.000000000000000000e+00
2.071803517938718642e+00,3.091031714477257353e+01,2.573500693956771812e+01,-1.723891806144949967e+01,-5.188426528303926588e-01,3.360312794862921670e+00,4.202112166717853370e+00,-2.448886148735281709e-01,1.000000000000000000e+00
1.959264869321879710e+00,3.092733876953458250e+01,2.580585697094168651e+01,-1.714998998421378218e+01,-5.240150096925466627e-01,3.344069019905801188e+00,4.212950285949631279e+00,-2.445599448741333781e-01,1.000000000000000000e+00
1.846711532207313322e+00,3.094394690609105680e+01,2.587635624984382687e+01,-1.706084257915519231e+01,-5.291798660410926836e-01,3.327797578772626608e+00,4.223721107438926481e+00,-2.442283609907286435e-01,1.000000000000000000e+00
1.734098509259911713e+00,3.096014845169445806e+01,2.594653318397902453e+01,-1.697144033500719829e+01,-5.343392917821933041e-01,3.311492022398669022e+00,4.234429033188006564e+00,-2.438937354553049885e-01,1.000000000000000000e+00
1.621473855074011317e+00,3.097593675010049452e+01,2.601635805006463187e+01,-1.688182153036830968e+01,-5.394910903298113514e-01,3.295159364296051940e+00,4.245069589990746017e+00,-2.435562158402724275e-01,1.000000000000000000e+00
1.508839119485793079e+00,3.099131209830124334e+01,2.608583033257509953e+01,-1.679198765545179839e+01,-5.446352009033441632e-01,3.278799900025172409e+00,4.255642770100398486e+00,-2.432158133265967526e-01,1.000000000000000000e+00
1.396149228859284275e+00,3.100628090605871279e+01,2.615497805509645346e+01,-1.670190288934345091e+01,-5.497736871015427296e-01,3.262407137513080091e+00,4.266152901046745605e+00,-2.428723964440089589e-01,1.000000000000000000e+00
1.283498946269732599e+00,3.102083109920920023e+01,2.622374351458309505e+01,-1.661164324256926150e+01,-5.549022379701802343e-01,3.245994931481085644e+00,4.276591283448541780e+00,-2.425262604763777918e-01,1.000000000000000000e+00
1.170796550951675785e+00,3.103497503764287302e+01,2.629218314468185724e+01,-1.652113548133706544e+01,-5.600250393056852571e-01,3.229549988196621868e+00,4.286966555185431460e+00,-2.421771300772414814e-01,1.000000000000000000e+00
1.058090203197384893e+00,3.104870693361199585e+01,2.636026792151891485e+01,-1.643041840972464129e+01,-5.651399070588682960e-01,3.213079388036658823e+00,4.297274379416728074e+00,-2.418251591399332434e-01,1.000000000000000000e+00
9.453347354023560190e-01,3.106203254636699995e+01,2.642802535219582794e+01,-1.633945580041579859e+01,-5.702488960744590551e-01,3.196576582942040279e+00,4.307518983960864745e+00,-2.414702112988068305e-01,1.000000000000000000e+00
8.325783467846270547e-01,3.107494643559656922e+01,2.649542669430696762e+01,-1.624828666479560368e+01,-5.753498274629004205e-01,3.180048679436023207e+00,4.317696086619648099e+00,-2.411124429550925430e-01,1.000000000000000000e+00
7.198693123939666760e-01,3.108744383959674451e+01,2.656244375530441104e+01,-1.615695041898751683e+01,-5.804405324208361527e-01,3.163502836304303401e+00,4.327801511235453980e+00,-2.407520154355915765e-01,1.000000000000000000e+00
6.070689339410691998e-01,3.109954039306869689e+01,2.662915922683099268e+01,-1.606533479347705295e+01,-5.855272805302976780e-01,3.146918743580372269e+00,4.337847790662971548e+00,-2.403884898436207396e-01,1.000000000000000000e+00
4.943189654161461166e-01,3.111122114986395104e+01,2.669548949001129046e+01,-1.597355504738955823e+01,-5.906036843980531081e-01,3.130317292787779593e+00,4.347822397266633665e+00,-2.400223276376970416e-01,1.000000000000000000e+00
3.815273921726171635e-01,3.112249615301886863e+01,2.676148911864754965e+01,-1.588153653481698235e+01,-5.956738968886567953e-01,3.113685001124505192e+00,4.357733610506621780e+00,-2.396532363439908553e-01,1.000000000000000000e+00
2.687424968456659791e-01,3.113336083106487351e+01,2.682713008115149478e+01,-1.578931877350644974e+01,-6.007357526139717185e-01,3.097029038021319902e+00,4.367577285242517426e+00,-2.392813785511087588e-01,1.000000000000000000e+00
1.559657981677828320e-01,3.114381554741191138e+01,2.689241193502233074e+01,-1.569690325992989877e+01,-6.057891934366366193e-01,3.080349692260126560e+00,4.377353428211510966e+00,-2.389067655763061904e-01,1.000000000000000000e+00
4.319881169626768602e-02,3.115386067088857303e+01,2.695733424403483625e+01,-1.560429149051783604e+01,-6.108341614623459259e-01,3.063647251949829009e+00,4.387062047332393355e+00,-2.385294087433310339e-01,1.000000000000000000e+00
-6.960380711975293344e-02,3.116350049523147447e+01,2.702192333439495897e+01,-1.551144635247327841e+01,-6.158726903203637359e-01,3.046915049080994642e+00,4.396707144351203134e+00,-2.381491608566873863e-01,1.000000000000000000e+00
-1.823937199642647888e-01,3.117273114392872557e+01,2.708615174857730423e+01,-1.541840775900494442e+01,-6.209026258964993605e-01,3.030160301451874094e+00,4.406284684059729173e+00,-2.377661893872337062e-01,1.000000000000000000e+00
-2.951694190670869911e-01,3.118155300200543678e+01,2.715001906826512723e+01,-1.532517720789446614e+01,-6.259239109497156672e-01,3.013383295457213951e+00,4.415794677829602222e+00,-2.373805056874213337e-01,1.000000000000000000e+00
-4.079293999054747766e-01,3.118996645983220972e+01,2.721352488138994374e+01,-1.523175619678294979e+01,-6.309364884836980991e-01,2.996584316804007386e+00,4.425237138188593988e+00,-2.369921211149263185e-01,1.000000000000000000e+00
-5.207190699699861813e-01,3.119797515932758003e+01,2.727669498107147561e+01,-1.513810723268267111e+01,-6.359423820141857364e-01,2.979756646912867346e+00,4.434615965698299078e+00,-2.366008837472304560e-01,1.000000000000000000e+00
-6.334900453832554845e-01,3.120557591871779124e+01,2.733950248870329247e+01,-1.504427061539351662e+01,-6.409394491316321441e-01,2.962907550164131543e+00,4.443927235323617886e+00,-2.362069658752312951e-01,1.000000000000000000e+00
-7.462408296254189333e-01,3.121276914437592609e+01,2.740194701006493005e+01,-1.495024784362395742e+01,-6.459276334984505041e-01,2.946037310506600448e+00,4.453170962973919345e+00,-2.358103788816553470e-01,1.000000000000000000e+00
-8.590168706960565892e-01,3.121955798926257231e+01,2.746405393504133841e+01,-1.485600114499307800e+01,-6.509089507555551046e-01,2.929139172599202645e+00,4.462350973046392610e+00,-2.354109673360789412e-01,1.000000000000000000e+00
-9.717228059112053007e-01,3.122593721942794787e+01,2.752577118517785948e+01,-1.476161046705715485e+01,-6.558791986977530186e-01,2.912227484714731141e+00,4.471459642455658745e+00,-2.350090750935397432e-01,1.000000000000000000e+00
-1.084451039527798200e+00,3.123191257141958488e+01,2.758714979916059917e+01,-1.466699867473571217e+01,-6.608424622433575202e-01,2.895288440275837427e+00,4.480504578623259349e+00,-2.346043787509475287e-01,1.000000000000000000e+00
