# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.210597220137369590e+00,2.959029089484182506e+01,1.943875958877878674e+01,-2.344548799781073711e+01,1.474642552795800698e-01,4.832811923836081824e+00,2.789413757235883917e+00,3.665581236287808742e-01,3.000000000000000000e+00
7.102049357865571899e+00,2.963694869498243989e+01,1.954076303529529213e+01,-2.338637044935267539e+01,1.552102917372049085e-01,4.819889627685667755e+00,2.804939240062691574e+00,3.664577832298025473e-01,3.000000000000000000e+00
6.993376407502610803e+00,2.968320247085233277e+01,1.964251691418419199e+01,-2.332691143563670266e+01,1.629559835591090633e-01,4.806922100067448689e+00,2.820398806948853032e+00,3.663524883000638388e-01,3.000000000000000000e+00
6.884625289739468634e+00,2.972903310698094614e+01,1.974397797784910580e+01,-2.326713713927446747e+01,1.706980037780488901e-01,4.793915134547936496e+00,2.835786008764843658e+00,3.662423034071587424e-01,3.000000000000000000e+00
6.775752463932730230e+00,2.977445980584812801e+01,1.984518753248740097e+01,-2.320702413793597430e+01,1.784394693440564672e-01,4.780863716924199203e+00,2.851107232171460559e+00,3.661272034864194724e-01,3.000000000000000000e+00
6.666804983854845545e+00,2.981946378586412649e+01,1.994610251906443921e+01,-2.314659892022152832e+01,1.861770517131791647e-01,4.767773679890129124e+00,2.866356081899458896e+00,3.660072572703804705e-01,3.000000000000000000e+00
6.557784668705719078e+00,2.986404542822668517e+01,2.004672216082336078e+01,-2.308586317140762389e+01,1.939106446219991953e-01,4.754645451113254317e+00,2.881532581742885846e+00,3.658824886587910830e-01,3.000000000000000000e+00
6.448647760217472324e+00,2.990822347462999886e+01,2.014708752393597990e+01,-2.302479301966116765e+01,2.016433693243389058e-01,4.741473950468292564e+00,2.896643050244079642e+00,3.657528664359213644e-01,3.000000000000000000e+00
6.339441505916491693e+00,2.995197964531677215e+01,2.024715583651289919e+01,-2.296341540846717066e+01,2.093718952993416926e-01,4.728265068016702877e+00,2.911681173115200139e+00,3.656184655178828513e-01,3.000000000000000000e+00
6.230122006131940005e+00,2.999533237384985895e+01,2.034696800176472209e+01,-2.290170616871068887e+01,2.170993464203945233e-01,4.715013680491210835e+00,2.926653223187373865e+00,3.654792506201343660e-01,3.000000000000000000e+00
6.120736634919444086e+00,3.003826371541308760e+01,2.044648144111274490e+01,-2.283969254524838988e+01,2.248223910219393495e-01,4.701725715603031652e+00,2.941552940210014899e+00,3.653353007510737327e-01,3.000000000000000000e+00
6.011241353630382811e+00,3.008079179479134524e+01,2.054573689284477922e+01,-2.277735007324060490e+01,2.325441554318815052e-01,4.688396007470044147e+00,2.956386551097164972e+00,3.651865765778047335e-01,3.000000000000000000e+00
5.901683660244899876e+00,3.012289900252896047e+01,2.064469197357897556e+01,-2.271470629707896549e+01,2.402613070116551564e-01,4.675030520871391815e+00,2.971147849701170074e+00,3.650331611722495984e-01,3.000000000000000000e+00
5.792019379559474324e+00,3.016460315400656711e+01,2.074338725473647926e+01,-2.265173645776653188e+01,2.479769743791935821e-01,4.661624047836054885e+00,2.985843016819947238e+00,3.648750111738097712e-01,3.000000000000000000e+00
5.682296130879548102e+00,3.020588697552724256e+01,2.084178054999822649e+01,-2.258846839738500023e+01,2.556878240938439961e-01,4.648182589633167439e+00,3.000465900468244573e+00,3.647122136891419730e-01,3.000000000000000000e+00
5.572515692922622499e+00,3.024675090942005795e+01,2.093987115571759716e+01,-2.252490380527401470e+01,2.633937536666469681e-01,4.634706559995160902e+00,3.015016543199401156e+00,3.645447925869973460e-01,3.000000000000000000e+00
5.462633689267294201e+00,3.028721230603605363e+01,2.103769939012473600e+01,-2.246101748354563910e+01,2.710978949054134168e-01,4.621190688600546714e+00,3.029501056326429076e+00,3.643726984954136494e-01,3.000000000000000000e+00
5.352697915373834547e+00,3.032725439612118379e+01,2.113522336661089440e+01,-2.239683771662329903e+01,2.787969135481366822e-01,4.607641030165270379e+00,3.043913369237579936e+00,3.641960245088763370e-01,3.000000000000000000e+00
5.242663864348036995e+00,3.036689421919990295e+01,2.123248323178001229e+01,-2.233233901648593900e+01,2.864939432827728338e-01,4.594052273598329350e+00,3.058259546668027795e+00,3.640147172809699017e-01,3.000000000000000000e+00
5.132579446466055906e+00,3.040611534260767002e+01,2.132943730062551424e+01,-2.226754996052727620e+01,2.941856494699045532e-01,4.580430508669931733e+00,3.072533572278670633e+00,3.638288738679575918e-01,3.000000000000000000e+00
5.022400026779187066e+00,3.044493449448504663e+01,2.142612554623930166e+01,-2.220244477219809554e+01,3.018751675148261260e-01,4.566770384041217490e+00,3.086741464050614336e+00,3.636384369702662100e-01,3.000000000000000000e+00
4.912173627794857111e+00,3.048333557908456370e+01,2.152250648701754443e+01,-2.213705231998703127e+01,3.095591625692839521e-01,4.553078023971948163e+00,3.100877259956816623e+00,3.634435075770899859e-01,3.000000000000000000e+00
4.801901995349260766e+00,3.052131908450938624e+01,2.161857947558578985e+01,-2.207137429421785413e+01,3.172375351315166458e-01,4.539353830995461969e+00,3.114941016118667694e+00,3.632441094745419985e-01,3.000000000000000000e+00
4.691540306020233864e+00,3.055890127100394338e+01,2.171438422196307627e+01,-2.200538448795051494e+01,3.249134229401338114e-01,4.525592394178705291e+00,3.128938680109929482e+00,3.630401794645377045e-01,3.000000000000000000e+00
4.581090124546555842e+00,3.059608215182509383e+01,2.180991980573975297e+01,-2.193908416287832353e+01,3.325867282237859879e-01,4.511794058638302296e+00,3.142870235608869578e+00,3.628317354738016531e-01,3.000000000000000000e+00
4.470599690133482795e+00,3.063284630589328827e+01,2.190514515740619217e+01,-2.187250276395595705e+01,3.402541162199363978e-01,4.497965015926383536e+00,3.156729829298097201e+00,3.626188862699940563e-01,3.000000000000000000e+00
4.360070729935651812e+00,3.066919424670606276e+01,2.200005966106807520e+01,-2.180564198170077361e+01,3.479154891116053028e-01,4.484105662194964204e+00,3.170517524641518925e+00,3.624016555772635595e-01,3.000000000000000000e+00
4.249458178944357734e+00,3.070514160868341591e+01,2.209470266862812338e+01,-2.173847504192770330e+01,3.555739871002618901e-01,4.470210509138587085e+00,3.184239174729398769e+00,3.621799724217663607e-01,3.000000000000000000e+00
4.138810431195119932e+00,3.074067347757378244e+01,2.218903342488810182e+01,-2.167103181627052777e+01,3.632262759864230972e-01,4.456285797123560322e+00,3.197889007867615430e+00,3.619539513195286218e-01,3.000000000000000000e+00
4.028082304515004708e+00,3.077580517420285489e+01,2.228309109998624393e+01,-2.160328524942226025e+01,3.708754969617945041e-01,4.442325999935490266e+00,3.211472829684243191e+00,3.617235174421700727e-01,3.000000000000000000e+00
3.917322293567912173e+00,3.081052212238888544e+01,2.237683514995535461e+01,-2.153526549550284130e+01,3.785183163683890628e-01,4.428337389929669854e+00,3.224984922895246076e+00,3.614887891079835991e-01,3.000000000000000000e+00
3.806532100783151407e+00,3.084482486673256929e+01,2.247026499855538617e+01,-2.146697424378911734e+01,3.861546385682973481e-01,4.414320354991877693e+00,3.238425359769879108e+00,3.612497899338256713e-01,3.000000000000000000e+00
3.695666371838376207e+00,3.087872825697789736e+01,2.256341954058410693e+01,-2.139838401976118831e+01,3.937876059992327926e-01,4.400269312813196443e+00,3.251799874509141652e+00,3.610064393418929707e-01,3.000000000000000000e+00
3.584726644544947050e+00,3.091223236007857622e+01,2.265629791471481269e+01,-2.132949609559770821e+01,4.014171236644469287e-01,4.386184597386511896e+00,3.265108466107522922e+00,3.607587552472401038e-01,3.000000000000000000e+00
3.473761607129453921e+00,3.094532327655993242e+01,2.274886000447549250e+01,-2.126034118456470878e+01,4.090398594825144230e-01,4.372072543411769097e+00,3.278345526116116293e+00,3.605068634854680654e-01,3.000000000000000000e+00
3.362725740390850149e+00,3.097801538389928666e+01,2.284114442404702316e+01,-2.119089139804766475e+01,4.166589566576068271e-01,4.357927514028515859e+00,3.291516716956731425e+00,3.602506777988149222e-01,3.000000000000000000e+00
3.251715076989956099e+00,3.101028147622290376e+01,2.293307221566145415e+01,-2.112120743995374283e+01,4.242678472338416995e-01,4.343761908907212366e+00,3.304610926789051994e+00,3.599904393807915048e-01,3.000000000000000000e+00
3.140589535821609601e+00,3.104216306952223547e+01,2.302476002213028039e+01,-2.105120185601484550e+01,4.318761488558293671e-01,4.329558002355676116e+00,3.317644911312072509e+00,3.597258367784695876e-01,3.000000000000000000e+00
3.029445190761329343e+00,3.107363313312319519e+01,2.311612900165904350e+01,-2.098093548777094242e+01,4.394772945334158298e-01,4.315328207515357839e+00,3.330607587479391896e+00,3.594571130116636093e-01,3.000000000000000000e+00
2.918283705265709127e+00,3.110469225961519157e+01,2.320717863968026862e+01,-2.091041002192444509e+01,4.470711920424009778e-01,4.301072899215856893e+00,3.343499040725877336e+00,3.591842914993609304e-01,3.000000000000000000e+00
2.807059294876917743e+00,3.113535403775095034e+01,2.329794707570908585e+01,-2.083959688638467966e+01,4.546609852339109636e-01,4.286786351698339992e+00,3.356324813296321263e+00,3.589072766049674068e-01,3.000000000000000000e+00
2.695820961117805226e+00,3.116560575401097566e+01,2.338839495790380596e+01,-2.076852775356596936e+01,4.622433464141546544e-01,4.272475003435646457e+00,3.369079487201720458e+00,3.586262070327904117e-01,3.000000000000000000e+00
2.584522817999804989e+00,3.119546068101767133e+01,2.347856023267923575e+01,-2.069717378126814111e+01,4.698214193936087746e-01,4.258133094072912073e+00,3.381768556412852345e+00,3.583409834387070725e-01,3.000000000000000000e+00
2.473213951113376829e+00,3.122490644432689066e+01,2.356840377008496645e+01,-2.062556691172242651e+01,4.773918780779684568e-01,4.243767090604188219e+00,3.394386657319443223e+00,3.580517481416838343e-01,3.000000000000000000e+00
2.361848375328733152e+00,3.125395600010189767e+01,2.365796332175000671e+01,-2.055367803433746232e+01,4.849578660806853625e-01,4.229371198579523927e+00,3.406939235513630759e+00,3.577583981129919266e-01,3.000000000000000000e+00
2.250475257780180094e+00,3.128259731306970437e+01,2.374719998119372377e+01,-2.048153935919638258e+01,4.925160590670096816e-01,4.214951912996443895e+00,3.419420981743774401e+00,3.574610792576571883e-01,3.000000000000000000e+00
2.139048516585286386e+00,3.131084302262350505e+01,2.383615130358877110e+01,-2.040912150904488342e+01,5.000696002974125420e-01,4.200503405809071111e+00,3.431837293123982668e+00,3.571596848853724748e-01,3.000000000000000000e+00
2.027617397903739516e+00,3.133868143273883433e+01,2.392477860748484630e+01,-2.033645695984620971e+01,5.076151673560626021e-01,4.186032199504579943e+00,3.444182914736838352e+00,3.568543644586682495e-01,3.000000000000000000e+00
1.916135725483759211e+00,3.136612486574673397e+01,2.401311924994590186e+01,-2.026351606941839378e+01,5.151559029952084146e-01,4.171532432937946844e+00,3.456463195124674925e+00,3.565450076487750031e-01,3.000000000000000000e+00
1.804652821999750190e+00,3.139316196492971400e+01,2.410113477609274213e+01,-2.019033157762796904e+01,5.226884868764276604e-01,4.157010655576395486e+00,3.468672933675403858e+00,3.562317674472282869e-01,3.000000000000000000e+00
1.693122419211166685e+00,3.141980473528264994e+01,2.418886234324441631e+01,-2.011687357910918550e+01,5.302160610890404024e-01,4.142460973670466728e+00,3.480817430271110346e+00,3.559145299100022197e-01,3.000000000000000000e+00
1.581593913800565465e+00,3.144604215943557790e+01,2.427626372461675786e+01,-2.004317507564764611e+01,5.377353075299056151e-01,4.127889963161559983e+00,3.492891538572156396e+00,3.555934515291863107e-01,3.000000000000000000e+00
1.470068902729016358e+00,3.147187490364998652e+01,2.436333850428745507e+01,-1.996923774465325963e+01,5.452461396331211851e-01,4.113297977208506317e+00,3.504895363170809297e+00,3.552685552921833190e-01,3.000000000000000000e+00
1.358500983325208855e+00,3.149731449652032467e+01,2.445012353752676404e+01,-1.989503128859444914e+01,5.527516982630138465e-01,4.098679073896171587e+00,3.516834130816102633e+00,3.549397218664522291e-01,3.000000000000000000e+00
1.246891625949017701e+00,3.152236112222743003e+01,2.453661809714977338e+01,-1.982055699559733597e+01,5.602518950230876982e-01,4.084033560430510690e+00,3.528707871527262174e+00,3.546069689147076653e-01,3.000000000000000000e+00
1.135290367793446720e+00,3.154700444207108134e+01,2.462278441700822285e+01,-1.974584838525634467e+01,5.677434167505358564e-01,4.069368064194582857e+00,3.540511547382423796e+00,3.542704598442895647e-01,3.000000000000000000e+00
1.023650678914782119e+00,3.157125550764385480e+01,2.470865904558196036e+01,-1.967087477325075184e+01,5.752294026239991309e-01,4.054676596577856174e+00,3.552250311815134509e+00,3.539300700061919769e-01,3.000000000000000000e+00
9.120221630364228060e-01,3.159510431960466548e+01,2.479420444927644951e+01,-1.959566993510928867e+01,5.827065421847111848e-01,4.039965809944517261e+00,3.563919181052626950e+00,3.535859662233295508e-01,3.000000000000000000e+00
8.004063860186072521e-01,3.161855157640263769e+01,2.487942025648681721e+01,-1.952023554254039439e+01,5.901747514672646133e-01,4.025236047493869762e+00,3.575518267629953506e+00,3.532381712517735362e-01,3.000000000000000000e+00
6.887084807081946813e-01,3.164161772270171369e+01,2.496437930951237050e+01,-1.944450778852070982e+01,5.976403884768287655e-01,4.010474898706815061e+00,3.587057617684212829e+00,3.528864025216076339e-01,3.000000000000000000e+00
5.770745374175434428e-01,3.166427336275116389e+01,2.504897110949334049e+01,-1.936858617910191072e+01,6.050937045113423673e-01,3.995701790836690304e+00,3.598522370467410081e+00,3.525311354873271186e-01,3.000000000000000000e+00
4.654096451616105412e-01,3.168653878712107286e+01,2.513326840123804828e+01,-1.929240678013266930e+01,6.125410572016540822e-01,3.980904296921898844e+00,3.609922548833774503e+00,3.521720858039339430e-01,3.000000000000000000e+00
3.537152470181226249e-01,3.170841422172622970e+01,2.521727050726228825e+01,-1.921597088279737875e+01,6.199823607058275732e-01,3.966082713799305548e+00,3.621258192994514680e+00,3.518092709668911855e-01,3.000000000000000000e+00
2.420411314366851252e-01,3.172989068496589837e+01,2.530094060020727298e+01,-1.913931301831556553e+01,6.274143136017678035e-01,3.951243765849034251e+00,3.632524481303685882e+00,3.514428678762067659e-01,3.000000000000000000e+00
1.303404526188570445e-01,3.175097795446577464e+01,2.538431439486615204e+01,-1.906240148861792960e+01,6.348400490584098499e-01,3.936381344762438950e+00,3.643726371000783004e+00,3.510727379386268665e-01,3.000000000000000000e+00
1.866305566736230562e-02,3.177166738774931787e+01,2.546735530212258070e+01,-1.898527107280366621e+01,6.422562689718085416e-01,3.921502197966151293e+00,3.654859094370723316e+00,3.506990613573864879e-01,3.000000000000000000e+00
-9.303797830282806158e-02,3.179196844356196650e+01,2.555009882453951064e+01,-1.890788982384346184e+01,6.496661046323708444e-01,3.906600188421076147e+00,3.665927559469320141e+00,3.503216961121826678e-01,3.000000000000000000e+00
-2.047127499878778623e-01,3.181187281844871251e+01,2.563250861261967017e+01,-1.883029276669017449e+01,6.570662614058548900e-01,3.891682086126704743e+00,3.676927052448738298e+00,3.499408256815814133e-01,3.000000000000000000e+00
-3.164082490171892803e-01,3.183138965216148009e+01,2.571461995521134014e+01,-1.875244770716360776e+01,6.644598685550924255e-01,3.876741725786578385e+00,3.687862432137762880e+00,3.495563046420018805e-01,3.000000000000000000e+00
-4.280745243304079906e-01,3.185051098014669435e+01,2.579639674379459890e+01,-1.867438991403977155e+01,6.718436350662809753e-01,3.861785899503426212e+00,3.698729038488689724e+00,3.491683197195275534e-01,3.000000000000000000e+00
-5.397586339620865648e-01,3.186924562306659681e+01,2.587787405203405200e+01,-1.859608694780453320e+01,6.792206880261635327e-01,3.846808414194180514e+00,3.709531681064407227e+00,3.487767221111170435e-01,3.000000000000000000e+00
-6.514105775326993752e-01,3.188758595513175109e+01,2.595901601372727541e+01,-1.851757431902210982e+01,6.865877401913098588e-01,3.831816083599180356e+00,3.720265753546850629e+00,3.483817017626440471e-01,3.000000000000000000e+00
-7.630774791495796849e-01,3.190554047783611580e+01,2.603985748590439897e+01,-1.843881934466634220e+01,6.939479163246466964e-01,3.816802687316630749e+00,3.730936016198911354e+00,3.479831065154516678e-01,3.000000000000000000e+00
-8.747092915437379990e-01,3.192310190399995662e+01,2.612036284600234026e+01,-1.835985777505059602e+01,7.012979331022236584e-01,3.801775060262880146e+00,3.741537916358328442e+00,3.475811295075640350e-01,3.000000000000000000e+00
-9.863532025659021985e-01,3.194027841588721017e+01,2.620056673298122618e+01,-1.828065668546629396e+01,7.086409128159510962e-01,3.786726955182921017e+00,3.752076164958209503e+00,3.471756152485921953e-01,3.000000000000000000e+00
-1.097959120480541895e+00,3.195706306475648972e+01,2.628043376922158814e+01,-1.820125206393222683e+01,7.159735762096981482e-01,3.771665227711401336e+00,3.762546262915095863e+00,3.467667600411599715e-01,3.000000000000000000e+00
-1.209574294559405239e+00,3.197346371359740758e+01,2.635999837419616298e+01,-1.812161074589178966e+01,7.232990429579522207e-01,3.756583604202699433e+00,3.772952871807156772e+00,3.463544050870496771e-01,3.000000000000000000e+00
-1.321197334507350218e+00,3.198948066228052767e+01,2.643925996113399179e+01,-1.804173402439400675e+01,7.306172320236267170e-01,3.741482362117053651e+00,3.783296048727547323e+00,3.459385674863592053e-01,3.000000000000000000e+00
-1.432778085523605416e+00,3.200510746943835017e+01,2.651818352176620053e+01,-1.796165824093416674e+01,7.379248704743023302e-01,3.726368387489371159e+00,3.793571374828117015e+00,3.455194482471224404e-01,3.000000000000000000e+00
-1.544315093262447869e+00,3.202034493738163690e+01,2.659676883412968351e+01,-1.788138503988149353e+01,7.452218834349525478e-01,3.711241988977266093e+00,3.803778986326190381e+00,3.450970691751633068e-01,3.000000000000000000e+00
-1.655904536069844113e+00,3.203520670783691315e+01,2.667508406526291509e+01,-1.780084550167637403e+01,7.525145732944159560e-01,3.696090209619260047e+00,3.813927871639196887e+00,3.446710778393061170e-01,3.000000000000000000e+00
-1.767398598961155143e+00,3.204967384720942647e+01,2.675302607995599402e+01,-1.772014676107189146e+01,7.597932951649727373e-01,3.680933217388256740e+00,3.824004815041834870e+00,3.442420524794607140e-01,3.000000000000000000e+00
-1.878893492141684884e+00,3.206375984212186125e+01,2.683066293982265194e+01,-1.763921978037066296e+01,7.670643502905369893e-01,3.665758041341383944e+00,3.834018781211455007e+00,3.438096390041630590e-01,3.000000000000000000e+00
-1.990387847614674355e+00,3.207746502049161563e+01,2.690799409385119034e+01,-1.755806585150097376e+01,7.743276595991357425e-01,3.650564951132931668e+00,3.843969833224333499e+00,3.433738543229314932e-01,3.000000000000000000e+00
-2.101880300272502389e+00,3.209078971482664144e+01,2.698501899643026292e+01,-1.747668626681707238e+01,7.815831442927820838e-01,3.635354215281394907e+00,3.853858035121238146e+00,3.429347153211491639e-01,3.000000000000000000e+00
-2.213271652745351759e+00,3.210372306931246555e+01,2.706166991825104517e+01,-1.739515402835131752e+01,7.888243692425966902e-01,3.620139472094464850e+00,3.863674857138145846e+00,3.424926286117049856e-01,3.000000000000000000e+00
-2.324707241069472019e+00,3.211628270738771107e+01,2.713804746887020514e+01,-1.731336320538529705e+01,7.960607974833282530e-01,3.604900962587575641e+00,3.873433334228386649e+00,3.420470310199250630e-01,3.000000000000000000e+00
-2.436087857490147002e+00,3.212845794625887663e+01,2.721408405154942045e+01,-1.723138691158034064e+01,8.032859967393672918e-01,3.589652332635179022e+00,3.883124964068216833e+00,3.415983306158094646e-01,3.000000000000000000e+00
-2.547412096399903625e+00,3.214024962865790513e+01,2.728977950574020639e+01,-1.714922677638796955e+01,8.104998960080087578e-01,3.574393876387769176e+00,3.892749891213463265e+00,3.411465487445459188e-01,3.000000000000000000e+00
-2.658776539872500955e+00,3.215166848246136055e+01,2.736519990201852792e+01,-1.706681181694393956e+01,8.177087639639555317e-01,3.559112433550295496e+00,3.902316651079559051e+00,3.406913047047913090e-01,3.000000000000000000e+00
-2.770032873722632516e+00,3.216270004589376441e+01,2.744024539420221487e+01,-1.698425223804221673e+01,8.249030150030008945e-01,3.543828443868368261e+00,3.911812728183064802e+00,3.402332181494255869e-01,3.000000000000000000e+00
-2.881277706824380225e+00,3.217335489156506867e+01,2.751498194430176980e+01,-1.690147694263722755e+01,8.320889163346513184e-01,3.528528734083213436e+00,3.921246634084007976e+00,3.397719067671072790e-01,3.000000000000000000e+00
-2.992509704563280248e+00,3.218363338782018701e+01,2.758940905358820572e+01,-1.681848722004760432e+01,8.392663917972447152e-01,3.513213562364079667e+00,3.930618440067454422e+00,3.393073871642025563e-01,3.000000000000000000e+00
-3.103727535325674580e+00,3.219353590740225002e+01,2.766352622864508248e+01,-1.673528435981363316e+01,8.464353655062073489e-01,3.497883185749851798e+00,3.939928218287724437e+00,3.388396759195891339e-01,3.000000000000000000e+00
-3.214880801573841929e+00,3.220305870607583643e+01,2.773730047966651213e+01,-1.665190650833961783e+01,8.535926039413779254e-01,3.482544635157448276e+00,3.949171974434023458e+00,3.383689980798710306e-01,3.000000000000000000e+00
-3.325968135919132873e+00,3.221220265635705005e+01,2.781073169272935885e+01,-1.656835528223711407e+01,8.607380390978540685e-01,3.467198193620200097e+00,3.958349858859179005e+00,3.378953746145396120e-01,3.000000000000000000e+00
-3.437037273683237526e+00,3.222097242897836367e+01,2.788385201656525680e+01,-1.648459522145049760e+01,8.678747564557622862e-01,3.451837348680448336e+00,3.967466039036205316e+00,3.374186149747346319e-01,3.000000000000000000e+00
-3.548086898806364520e+00,3.222936841392282048e+01,2.795666098083762563e+01,-1.640062761335084929e+01,8.750026814542029019e-01,3.436462352240841067e+00,3.976520590435094427e+00,3.369387355901573011e-01,3.000000000000000000e+00
-3.659066577042652035e+00,3.223738753828429537e+01,2.802912611225376338e+01,-1.631649103459480088e+01,8.821185918685003902e-01,3.421080267120463425e+00,3.985509623882927954e+00,3.364559672467821172e-01,3.000000000000000000e+00
-3.770024096404990033e+00,3.224503399469525533e+01,2.810127920749744135e+01,-1.623214969744155667e+01,8.892255667979185318e-01,3.405684548931329214e+00,3.994437232809345595e+00,3.359701148451071373e-01,3.000000000000000000e+00
-3.880958151753766572e+00,3.225230818586061332e+01,2.817311981293170930e+01,-1.614760488810819794e+01,8.963235326234064715e-01,3.390275445895538198e+00,4.003303495077260798e+00,3.354811947085852841e-01,3.000000000000000000e+00
-3.991818286550418371e+00,3.225920754159631088e+01,2.824461584514425638e+01,-1.606289550128054344e+01,9.034092759044265453e-01,3.374860043843503021e+00,4.012104600115934616e+00,3.349894418689013387e-01,3.000000000000000000e+00
-4.102603172014954502e+00,3.226573296274655434e+01,2.831576723590159261e+01,-1.597802313954840869e+01,9.104827316288176542e-01,3.359438614826889768e+00,4.020840703499104940e+00,3.344948769050828941e-01,3.000000000000000000e+00
-4.213409833514350389e+00,3.227189065565038106e+01,2.838663669361601904e+01,-1.589291376511770260e+01,9.175501046779765968e-01,3.343997717155606342e+00,4.029519638469033715e+00,3.339970771116478887e-01,3.000000000000000000e+00
-4.324138642928252452e+00,3.227767557481341498e+01,2.845716089211102329e+01,-1.580764419441050705e+01,9.246050506020495607e-01,3.328551297489038330e+00,4.038133783571589142e+00,3.334965004452105086e-01,3.000000000000000000e+00
-4.434788287644508387e+00,3.228308863287711716e+01,2.852733978223369249e+01,-1.572221602410579067e+01,9.316475056407959032e-01,3.313099623307443231e+00,4.046683296470124702e+00,3.329931673190523189e-01,3.000000000000000000e+00
-4.545406660151837031e+00,3.228813290801647184e+01,2.859720432912222776e+01,-1.563659271732600864e+01,9.386805328699912021e-01,3.297636079208053239e+00,4.055172097990157098e+00,3.324868722093413664e-01,3.000000000000000000e+00
-4.655992482276473332e+00,3.229280883173667860e+01,2.866675411828035891e+01,-1.555077555587748961e+01,9.457040609433993161e-01,3.282160904683999902e+00,4.063600271201097236e+00,3.319776311696067683e-01,3.000000000000000000e+00
