# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.404936249983029661e+01,2.670801984020949149e+01,2.007994483450891465e+01,-2.252588777280126209e+01,2.882809860241495326e-01,4.100140187116283030e+00,3.458502369041909219e+00,4.683861494649226298e-01,1.000000000000000000e+00
-1.415140542392850875e+01,2.665770362935375815e+01,2.016644166463256482e+01,-2.245264259721969324e+01,2.981765439153231112e-01,4.086416229091391017e+00,3.473839984160780325e+00,4.681861684737904650e-01,1.000000000000000000e+00
-1.425325517962755661e+01,2.660699792736833302e+01,2.025265699897349947e+01,-2.237906611073053043e+01,3.080688495202446031e-01,4.072636286713109399e+00,3.489124305338435317e+00,4.679794835002174525e-01,1.000000000000000000e+00
-1.435498988063664427e+01,2.655586327434855676e+01,2.033865682166863920e+01,-2.230510133008137430e+01,3.179655079859979860e-01,4.058789704268760623e+00,3.504367052448280173e+00,4.677659296810041112e-01,1.000000000000000000e+00
-1.445644868373300618e+01,2.650438051451283528e+01,2.042430516643999283e+01,-2.223086519407063122e+01,3.278508726312986399e-01,4.044898382482397636e+00,3.519544152794443548e+00,4.675458466326283813e-01,1.000000000000000000e+00
-1.455763056947757583e+01,2.645255131154651451e+01,2.050960145119916334e+01,-2.215635956006185125e+01,3.377248075198430177e-01,4.030962663701368243e+00,3.534655537332390018e+00,4.673192552789658394e-01,1.000000000000000000e+00
-1.465869279903565392e+01,2.640029511031075415e+01,2.059467824703868288e+01,-2.208146862824819223e+01,3.476026591387544329e-01,4.016960897218781135e+00,3.549724719092874459e+00,4.670858054039958573e-01,1.000000000000000000e+00
-1.475955444830563401e+01,2.634765317889706893e+01,2.067946729020413699e+01,-2.200625180868620490e+01,3.574765363149120523e-01,4.002904206091049133e+00,3.564739629330039961e+00,4.668456774943883225e-01,1.000000000000000000e+00
-1.486013522485745320e+01,2.629466800014633066e+01,2.076390122313772579e+01,-2.193076953772479598e+01,3.673385603915916287e-01,3.988803886144262290e+00,3.579688370270080799e+00,4.665990730561339062e-01,1.000000000000000000e+00
-1.496051279680391666e+01,2.624129923654144747e+01,2.084804538569505183e+01,-2.185496408807218671e+01,3.771963283475219253e-01,3.974649154902570647e+00,3.594582540406974225e+00,4.663458120104849725e-01,1.000000000000000000e+00
-1.506068569984356209e+01,2.618754766662244293e+01,2.093189855038657043e+01,-2.177883656557331093e+01,3.870496963782280586e-01,3.960440226815341358e+00,3.609421948931861746e+00,4.660858999652181534e-01,1.000000000000000000e+00
-1.516065247266073257e+01,2.613341407451365939e+01,2.101545949396788160e+01,-2.170238808077142423e+01,3.968985207434314599e-01,3.946177316921612555e+00,3.624206405889208060e+00,4.658193426135612270e-01,1.000000000000000000e+00
-1.526041165694665303e+01,2.607889924991240704e+01,2.109872699745737634e+01,-2.162561974889203853e+01,4.067426577691235501e-01,3.931860640846643218e+00,3.638935722178008536e+00,4.655461457340079878e-01,1.000000000000000000e+00
-1.535996179742148016e+01,2.602400398807705884e+01,2.118169984615467882e+01,-2.154853268982610004e+01,4.165819638497374466e-01,3.917490414798348031e+00,3.653609709553146345e+00,4.652663151901327288e-01,1.000000000000000000e+00
-1.545930144185415855e+01,2.596872908981615424e+01,2.126437682965719489e+01,-2.147112802811465571e+01,4.264162954501081737e-01,3.903066855564020887e+00,3.668228180626407209e+00,4.649798569304078311e-01,1.000000000000000000e+00
-1.555835146603067010e+01,2.591311916604598764e+01,2.134669223754728051e+01,-2.139346798326047505e+01,4.362378008452620914e-01,3.888601557168460232e+00,3.682779547310617740e+00,4.646870094814722352e-01,1.000000000000000000e+00
-1.565726594194668309e+01,2.585708771570806519e+01,2.142877411117851594e+01,-2.131543175531227519e+01,4.460617573554150894e-01,3.874072025632634642e+00,3.697286470962739102e+00,4.643873191611346818e-01,1.000000000000000000e+00
-1.575588824662327525e+01,2.580072346001920991e+01,2.151049248062036412e+01,-2.123714290825168405e+01,4.558726095492796615e-01,3.859501273817790956e+00,3.711726007826077645e+00,4.640812623315055396e-01,1.000000000000000000e+00
-1.585429461867483880e+01,2.574398341535829360e+01,2.159191065997141834e+01,-2.115854149203153156e+01,4.656779227936316268e-01,3.844878143616241140e+00,3.726109375941201396e+00,4.637686127704490069e-01,1.000000000000000000e+00
-1.595248362480690574e+01,2.568686840814732619e+01,2.167302746337121988e+01,-2.107962865148597942e+01,4.754775542735194538e-01,3.830202854142273239e+00,3.740436392651672382e+00,4.634493768329863705e-01,1.000000000000000000e+00
-1.605045383489153465e+01,2.562937927026933949e+01,2.175384170934933792e+01,-2.100040553598461202e+01,4.852713612568050339e-01,3.815475625066903742e+00,3.754706876162491547e+00,4.631235609576512813e-01,1.000000000000000000e+00
-1.614812717075944448e+01,2.557156240976274120e+01,2.183428913603803068e+01,-2.092093585660661148e+01,4.950515195955145220e-01,3.800708298956745335e+00,3.768909509407529779e+00,4.627914351827603356e-01,1.000000000000000000e+00
-1.624565568569135010e+01,2.551332782004341837e+01,2.191449498022831932e+01,-2.084109589867222567e+01,5.048332545826933471e-01,3.785877892243934451e+00,3.783066429319606794e+00,4.624524842330249852e-01,1.000000000000000000e+00
-1.634288483337615716e+01,2.545476778121042827e+01,2.199433214557965499e+01,-2.076101217872880156e+01,5.146010658176696229e-01,3.771007910896133186e+00,3.797155229407644050e+00,4.621072469673173089e-01,1.000000000000000000e+00
-1.643996597560321149e+01,2.539579112973439479e+01,2.207392491885677188e+01,-2.068056002618695288e+01,5.243701593720970777e-01,3.756075211129763058e+00,3.811197869464751253e+00,4.617551876735366823e-01,1.000000000000000000e+00
-1.653674527497980762e+01,2.533649132160568840e+01,2.215314717520742249e+01,-2.059986692769443906e+01,5.341250548772137341e-01,3.741103460602093644e+00,3.825172124158022324e+00,4.613968659567799779e-01,1.000000000000000000e+00
-1.663329762525444266e+01,2.527682306524884837e+01,2.223206036699528809e+01,-2.051887101800236479e+01,5.438732821635845482e-01,3.726081178907101332e+00,3.839088863856305434e+00,4.610320149238603116e-01,1.000000000000000000e+00
-1.672962162234440697e+01,2.521678722837105724e+01,2.231066334664965822e+01,-2.043757347496871191e+01,5.536146994706272473e-01,3.711008588990366341e+00,3.852947913235928556e+00,4.606606415758928152e-01,1.000000000000000000e+00
-1.682571586548699116e+01,2.515638468402537953e+01,2.238895497111039035e+01,-2.035597548083850938e+01,5.633491651367155129e-01,3.695885914325423460e+00,3.866749097840334937e+00,4.602827529957397301e-01,1.000000000000000000e+00
-1.692157895726063543e+01,2.509561631059761311e+01,2.246693410184513695e+01,-2.027407822222598099e+01,5.730765376013169377e-01,3.680713378910253741e+00,3.880492244081203967e+00,4.598983563478173386e-01,1.000000000000000000e+00
-1.701713446214465364e+01,2.503453116481891882e+01,2.254453870958114692e+01,-2.019194758437720338e+01,5.827890415594491058e-01,3.665503186141098269e+00,3.894166450426169934e+00,4.595077685402467194e-01,1.000000000000000000e+00
-1.711253125672239506e+01,2.497303407532468711e+01,2.262188970319610704e+01,-2.010945560680716326e+01,5.925018092047704688e-01,3.650231642032023771e+00,3.907793048589490503e+00,4.591103826740733362e-01,1.000000000000000000e+00
-1.720761805716543691e+01,2.491122256651473066e+01,2.269886441657216025e+01,-2.002673310839961474e+01,6.021994376646742086e-01,3.634922968235544616e+00,3.921350456134865325e+00,4.587068305649978361e-01,1.000000000000000000e+00
-1.730246852433579363e+01,2.484904936282658028e+01,2.277552262737123812e+01,-1.994371659595162072e+01,6.118894199834972181e-01,3.619565411403341759e+00,3.934849232169749023e+00,4.582968100216651686e-01,1.000000000000000000e+00
-1.739708128106635243e+01,2.478651536697472935e+01,2.285186322256595659e+01,-1.986040727480895640e+01,6.215716154689965300e-01,3.604159197570255380e+00,3.948289207858678651e+00,4.578803285954052837e-01,1.000000000000000000e+00
-1.749145495364074776e+01,2.472362148691257389e+01,2.292788509373998806e+01,-1.977680635456937708e+01,6.312458835419221259e-01,3.588704553273862619e+00,3.961670215237393489e+00,4.574573939177031812e-01,1.000000000000000000e+00
-1.758558817181387113e+01,2.466036863581885541e+01,2.300358713710458858e+01,-1.969291504906455259e+01,6.409120837381151459e-01,3.573201705551038998e+00,3.974992087213828462e+00,4.570280137000041210e-01,1.000000000000000000e+00
-1.767947956883258342e+01,2.459675773208385507e+01,2.307896825351529912e+01,-1.960873457634169981e+01,6.505700757106323007e-01,3.557650881934470544e+00,3.988254657569140882e+00,4.565921957335168369e-01,1.000000000000000000e+00
-1.777305424382572596e+01,2.453284013599202851e+01,2.315396845796863801e+01,-1.952433268708508507e+01,6.602121352469441096e-01,3.542064593957701124e+00,4.001447403054250174e+00,4.561502981424805925e-01,1.000000000000000000e+00
-1.786645810515137356e+01,2.446851618263405470e+01,2.322870469617334166e+01,-1.943957777580336455e+01,6.698532969392143599e-01,3.526418540392565859e+00,4.014590921958721914e+00,4.557016334164304960e-01,1.000000000000000000e+00
-1.795954291618121701e+01,2.440388795736090799e+01,2.330305835795841318e+01,-1.935460435280588243e+01,6.794782597786629408e-01,3.510737554139879535e+00,4.027664382050740066e+00,4.552469151212544807e-01,1.000000000000000000e+00
-1.805238086513728746e+01,2.433890596036231813e+01,2.337708725597217452e+01,-1.926934712147418338e+01,6.890944682214588113e-01,3.495009580633102075e+00,4.040677978899401168e+00,4.547858010926396632e-01,1.000000000000000000e+00
-1.814497060619112290e+01,2.427357113365199837e+01,2.345079031705220274e+01,-1.918380731774258408e+01,6.987017828659115581e-01,3.479234849291731546e+00,4.053631551044257542e+00,4.543182994982811196e-01,1.000000000000000000e+00
-1.823731079711242131e+01,2.420788442435846477e+01,2.352416647275959605e+01,-1.909798618164175110e+01,7.083000644392604128e-01,3.463413590009738474e+00,4.066524937900403813e+00,4.538444185842326339e-01,1.000000000000000000e+00
-1.832940009928915615e+01,2.414184678471084666e+01,2.359721465939496099e+01,-1.901188495728004924e+01,7.178891737997622480e-01,3.447546033152139699e+00,4.079357979759388186e+00,4.533641666747083021e-01,1.000000000000000000e+00
-1.842123717774563119e+01,2.407545917202602581e+01,2.366993381801278318e+01,-1.892550489282680459e+01,7.274689719385671882e-01,3.431632409551937268e+00,4.092130517789823507e+00,4.528775521718950148e-01,1.000000000000000000e+00
-1.851274873443335878e+01,2.400877520047005831e+01,2.374226606176541310e+01,-1.883891553990374490e+01,7.370317928594086743e-01,3.415685526909117531e+00,4.104832414996299583e+00,4.523849739668734937e-01,1.000000000000000000e+00
-1.860407757625489111e+01,2.394169080743301947e+01,2.381432426758401277e+01,-1.875198177287501977e+01,7.465925596701953326e-01,3.399680499971746706e+00,4.117483520307867018e+00,4.518856647848558117e-01,1.000000000000000000e+00
-1.869507864881177639e+01,2.387431254070510533e+01,2.388599398794587714e+01,-1.866484166559584068e+01,7.561360873401000715e-01,3.383642749161869911e+00,4.130063767572339728e+00,4.513804190553477591e-01,1.000000000000000000e+00
-1.878582260170868778e+01,2.380658872372504220e+01,2.395733101819508448e+01,-1.857742817989795014e+01,7.656697648611265894e-01,3.367559930199205187e+00,4.142582980882185240e+00,4.508688550587021115e-01,1.000000000000000000e+00
-1.887637927817553773e+01,2.373846659622205024e+01,2.402839011029803729e+01,-1.848967342024781857e+01,7.752009503333943119e-01,3.351419557258751070e+00,4.155050792910966351e+00,4.503505712452934295e-01,1.000000000000000000e+00
-1.896660485021696374e+01,2.367005435418368364e+01,2.409905840358926454e+01,-1.840171676445453386e+01,7.847145057090700870e-01,3.335247265120488525e+00,4.167447428609362348e+00,4.498263921372371299e-01,1.000000000000000000e+00
-1.905656937260268435e+01,2.360129951827009975e+01,2.416939092293194236e+01,-1.831349053864015630e+01,7.942177972996826707e-01,3.319030604066995682e+00,4.179782570657381235e+00,4.492959213032408639e-01,1.000000000000000000e+00
-1.914620100485542409e+01,2.353225763232519441e+01,2.423933166035508435e+01,-1.822506581586321062e+01,8.037032158801828974e-01,3.302782630946031528e+00,4.192046426338799314e+00,4.487595929123798233e-01,1.000000000000000000e+00
-1.923563973349995493e+01,2.346282086685357626e+01,2.430898984917872596e+01,-1.813630449454801408e+01,8.131855757605384039e-01,3.286477968688382933e+00,4.204258176396844071e+00,4.482165706315791032e-01,1.000000000000000000e+00
-1.932474339732640090e+01,2.339309959031350772e+01,2.437825476899627830e+01,-1.804734765917798356e+01,8.226498049045793959e-01,3.270142532040362315e+00,4.216398437514105701e+00,4.476677188720296074e-01,1.000000000000000000e+00
-1.941365115827892041e+01,2.332298491213891367e+01,2.444723459763667606e+01,-1.795805637712538072e+01,8.321106845286009301e-01,3.253750806929755157e+00,4.228486197377321787e+00,4.471121817115890074e-01,1.000000000000000000e+00
-1.950222169911099002e+01,2.325258827831780550e+01,2.451581969293433616e+01,-1.786857257523644193e+01,8.415531767389042850e-01,3.237328846085717693e+00,4.240502269719604200e+00,4.465508434234274349e-01,1.000000000000000000e+00
-1.959052386112088584e+01,2.318185562278115341e+01,2.458406352033798470e+01,-1.777882733217378330e+01,8.509845999514548121e-01,3.220863993312718332e+00,4.252456051624856848e+00,4.459832783258730893e-01,1.000000000000000000e+00
-1.967862564324790497e+01,2.311073182479203325e+01,2.465201847416124181e+01,-1.768875090601757094e+01,8.604122378399761129e-01,3.204343457590150379e+00,4.264356744647914255e+00,4.454090411779634273e-01,1.000000000000000000e+00
-1.976631794837388867e+01,2.303938634001575636e+01,2.471952343165929022e+01,-1.759855771389917578e+01,8.698136943734945392e-01,3.187806556064712638e+00,4.276176161838217915e+00,4.448295054879690125e-01,1.000000000000000000e+00
-1.985380733322729085e+01,2.296765177160198945e+01,2.478673755805397150e+01,-1.750803594375256012e+01,8.792110934848811343e-01,3.171214444669698374e+00,4.287942201209709481e+00,4.442433168264914856e-01,1.000000000000000000e+00
-1.994102325851625324e+01,2.289558529907251128e+01,2.485360650153732109e+01,-1.741725794252478465e+01,8.885968794062876208e-01,3.154580387499225758e+00,4.299645372272227206e+00,4.436509395129686895e-01,1.000000000000000000e+00
-2.002796446388857277e+01,2.282318796385568405e+01,2.492012929579017566e+01,-1.732622502204341330e+01,8.979709165042742969e-01,3.137904622116503450e+00,4.311285532766590656e+00,4.430523832721325883e-01,1.000000000000000000e+00
-2.011456149789149705e+01,2.275051826070729533e+01,2.498625296092438219e+01,-1.723501054361297946e+01,9.073256953718881190e-01,3.121200578225686861e+00,4.322853441953911968e+00,4.424481369354286708e-01,1.000000000000000000e+00
-2.020094971725907129e+01,2.267746260220722476e+01,2.505208085248160543e+01,-1.714347193313680862e+01,9.166758381301958192e-01,3.104442143121257214e+00,4.334367208012230854e+00,4.418372571594380571e-01,1.000000000000000000e+00
-2.028699170423930553e+01,2.260413719800112631e+01,2.511750825802602449e+01,-1.705175480109470243e+01,9.260064715058735629e-01,3.087655971042757574e+00,4.345808542727445989e+00,4.412207167863742563e-01,1.000000000000000000e+00
-2.037275441247434316e+01,2.253048565749419296e+01,2.518258625213111657e+01,-1.695978842500382200e+01,9.353248348182570115e-01,3.070829108845490207e+00,4.357186407073875500e+00,4.405980467781226428e-01,1.000000000000000000e+00
-2.045823660456576576e+01,2.245650904334294395e+01,2.524731389584090024e+01,-1.686757413177013731e+01,9.446307936204713096e-01,3.053961795511684230e+00,4.368500663545661133e+00,4.399692572022582127e-01,1.000000000000000000e+00
-2.054343704716191255e+01,2.238220842289458190e+01,2.531169025525388250e+01,-1.677511325187719393e+01,9.539242136445551523e-01,3.037054270410117329e+00,4.379751175521595208e+00,4.393343581989024305e-01,1.000000000000000000e+00
-2.062835451097646455e+01,2.230758486817097008e+01,2.537571440153713098e+01,-1.668240711936613963e+01,9.632049608034803923e-01,3.020106773292826396e+00,4.390937807265759218e+00,4.386933599805207806e-01,1.000000000000000000e+00
-2.071298777080570019e+01,2.223263945585353341e+01,2.543938541093928052e+01,-1.658945707181692697e+01,9.724729011930367539e-01,3.003119544292048193e+00,4.402060423927968813e+00,4.380462728317271459e-01,1.000000000000000000e+00
-2.079726918826577986e+01,2.215743276024164743e+01,2.550265256277641157e+01,-1.649633805204542369e+01,9.817206062678223155e-01,2.986106269387707624e+00,4.413110194397333430e+00,4.373936246917849990e-01,1.000000000000000000e+00
-2.088133060750427816e+01,2.208184713306865632e+01,2.556561482790064233e+01,-1.640290439095687702e+01,9.909625425120207609e-01,2.969040329385456811e+00,4.424104430646182529e+00,4.367343956057704313e-01,1.000000000000000000e+00
-2.096503820940934304e+01,2.200600290065772668e+01,2.562817197537992797e+01,-1.630930482752877708e+01,1.000183997496181920e+00,2.951948886939929739e+00,4.435025657113460085e+00,4.360696360007502714e-01,1.000000000000000000e+00
-2.104845720541975496e+01,2.192984166260162482e+01,2.569037290608092405e+01,-1.621546710838410377e+01,1.009392133207483333e+00,2.934818737629989016e+00,4.445882439953613208e+00,4.353988388401544563e-01,1.000000000000000000e+00
-2.113165189967882895e+01,2.185330402191785737e+01,2.575226540102555361e+01,-1.612131823145244525e+01,1.018594069761037391e+00,2.917636555156628564e+00,4.456683142685555765e+00,4.347214780909839926e-01,1.000000000000000000e+00
-2.121448985283236155e+01,2.177651182045937261e+01,2.581375093227119777e+01,-1.602700807427792995e+01,1.027775158403753553e+00,2.900429686640030091e+00,4.467410597709373654e+00,4.340386329963007994e-01,1.000000000000000000e+00
-2.129703560663596207e+01,2.169940591927073115e+01,2.587487757339605565e+01,-1.593246382798965932e+01,1.036942530311395050e+00,2.883184836767366477e+00,4.478073221341296595e+00,4.333497824177680591e-01,1.000000000000000000e+00
-2.137922315953043295e+01,2.162204866478127130e+01,2.593559661773646496e+01,-1.583776176112240108e+01,1.046088833301399568e+00,2.865915905393845886e+00,4.488662546188028735e+00,4.326554880431847105e-01,1.000000000000000000e+00
-2.146118118454002399e+01,2.154431894629317767e+01,2.599600312716967920e+01,-1.574275360789967593e+01,1.055228386847032684e+00,2.848595850117362271e+00,4.499195177007378810e+00,4.319546637724087645e-01,1.000000000000000000e+00
-2.154284345650821919e+01,2.146627887291006687e+01,2.605604812106326662e+01,-1.564751546036727703e+01,1.064353828182391659e+00,2.831238541797229225e+00,4.509662596852729521e+00,4.312478667054845394e-01,1.000000000000000000e+00
-2.162414468819500257e+01,2.138799153795745056e+01,2.611568376525246649e+01,-1.555212413994678755e+01,1.073457839295420602e+00,2.813857969241022161e+00,4.520056495528543827e+00,4.305356728675927558e-01,1.000000000000000000e+00
-2.170521216499810535e+01,2.130933437460133817e+01,2.617500342544074599e+01,-1.545643030176472621e+01,1.082554673447127414e+00,2.796426914686017451e+00,4.530393171678967157e+00,4.298169680862920505e-01,1.000000000000000000e+00
-2.178591673481732371e+01,2.123043269496742980e+01,2.623391259691427635e+01,-1.536058639980960727e+01,1.091629838077952774e+00,2.778973141417088843e+00,4.540656183349387476e+00,4.290928981838854073e-01,1.000000000000000000e+00
-2.186632134776556668e+01,2.115122566474767751e+01,2.629245740159286271e+01,-1.526451836309730048e+01,1.100690389218972332e+00,2.761483148120274844e+00,4.550853594118561496e+00,4.283629093934895882e-01,1.000000000000000000e+00
-2.194642484740917965e+01,2.107171442315127763e+01,2.635063699744542731e+01,-1.516822757334343308e+01,1.109736196555197285e+00,2.743957179092340937e+00,4.560985283042036542e+00,4.276270130036414763e-01,1.000000000000000000e+00
-2.202622608164468332e+01,2.099190011376345666e+01,2.640845054769312128e+01,-1.507171541546820492e+01,1.118767129983620823e+00,2.726395478958674623e+00,4.571051130062391721e+00,4.268852203714109672e-01,1.000000000000000000e+00
-2.210572390271604348e+01,2.091178388452830106e+01,2.646589722082184437e+01,-1.497498327757559267e+01,1.127783059615170558e+00,2.708798292670102636e+00,4.581051016009678456e+00,4.261375429221965772e-01,1.000000000000000000e+00
-2.218491716723166363e+01,2.083136688773177170e+01,2.652297619059456935e+01,-1.487803255093283994e+01,1.136783855776629881e+00,2.691165865499744125e+00,4.590984822601823723e+00,4.253839921495212728e-01,1.000000000000000000e+00
-2.226380473617972910e+01,2.075065027998623890e+01,2.657968663606242643e+01,-1.478086462995174521e+01,1.145769389012378348e+00,2.673498443040231098e+00,4.600852432444834328e+00,4.246245796148448992e-01,1.000000000000000000e+00
-2.234238547494533478e+01,2.066963522221310257e+01,2.663602774157705610e+01,-1.468348091216773454e+01,1.154739530086339006e+00,2.655796271200533187e+00,4.610653729033215242e+00,4.238593169473578448e-01,1.000000000000000000e+00
-2.242059653929934271e+01,2.058838723379743030e+01,2.669195462578428035e+01,-1.458595998545206207e+01,1.163687081950830260e+00,2.638073621815051339e+00,4.620380932406860985e+00,4.230888273186612092e-01,1.000000000000000000e+00
-2.249849900654849577e+01,2.050684359681308067e+01,2.674751114120323692e+01,-1.448822640158348740e+01,1.172619008666200280e+00,2.620316769714122529e+00,4.630041697369625453e+00,4.223125202111804311e-01,1.000000000000000000e+00
-2.257615298230179235e+01,2.042494066240926998e+01,2.680273997415152110e+01,-1.439020404273602693e+01,1.181542225092934384e+00,2.602511881847095143e+00,4.639643469459346470e+00,4.215297867728780012e-01,1.000000000000000000e+00
-2.265343465756649621e+01,2.034280901398128805e+01,2.685755306956034261e+01,-1.429204919259506212e+01,1.190442504342750230e+00,2.584687336829646132e+00,4.649170965026820035e+00,4.207418756078075139e-01,1.000000000000000000e+00
-2.273040439217852082e+01,2.026038524347988101e+01,2.691199341819261548e+01,-1.419368590585063039e+01,1.199326774236447513e+00,2.566829328964487900e+00,4.658631684047370491e+00,4.199481825826806847e-01,1.000000000000000000e+00
