# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.139215529284052053e+01,2.121205958696725702e+01,1.841520684927249718e+01,-2.384230427656444817e+01,2.152849920959376551e-02,4.505582087757417753e+00,3.216353684432010418e+00,1.018010597303516673e-01,0.000000000000000000e+00
2.131278671952680170e+01,2.129805802179584973e+01,1.851031103361234997e+01,-2.377414515686433205e+01,2.368018356822354509e-02,4.492922385126849605e+00,3.232678716602726432e+00,1.017855602431994716e-01,0.000000000000000000e+00
2.123312965521055418e+01,2.138372603343658085e+01,1.860512285500242058e+01,-2.370565903616630266e+01,2.583097653629162771e-02,4.480206422347126960e+00,3.248945577509583682e+00,1.017685974838283408e-01,0.000000000000000000e+00
2.115312116922207863e+01,2.146913130132743674e+01,1.869971721667278786e+01,-2.363679180906894572e+01,2.798257728314379467e-02,4.467424203187291276e+00,3.265167112292634233e+00,1.017501587307610006e-01,0.000000000000000000e+00
2.107285900637346288e+01,2.155416987203232537e+01,1.879397893608259906e+01,-2.356762765671882676e+01,3.013236244995404212e-02,4.454591399132783458e+00,3.281323568081892184e+00,1.017302680343516452e-01,0.000000000000000000e+00
2.099224764785961028e+01,2.163894333168440909e+01,1.888802057274122603e+01,-2.349808431509405082e+01,3.228289565338610112e-02,4.441692793734602240e+00,3.297434237208992869e+00,1.017089032479939065e-01,0.000000000000000000e+00
2.091135301749304531e+01,2.172338235271293883e+01,1.898176521958075469e+01,-2.342821865660442171e+01,3.443241819156056538e-02,4.428738985075857393e+00,3.313485939564775773e+00,1.016860825356133841e-01,0.000000000000000000e+00
2.083014389894114871e+01,2.180751989909117938e+01,1.907524942857945760e+01,-2.335800376769865494e+01,3.658176468856100261e-02,4.415725030000507090e+00,3.329484934312739952e+00,1.016617986166909182e-01,0.000000000000000000e+00
2.074865426404087643e+01,2.189132115227373987e+01,1.916843446832584519e+01,-2.328746906767886671e+01,3.873004114423739264e-02,4.402656428070682360e+00,3.345424593763045351e+00,1.016360631754711225e-01,0.000000000000000000e+00
2.066685264992906212e+01,2.197481884445437572e+01,1.926135669115275562e+01,-2.321658736978920246e+01,4.087808210631665995e-02,4.389528188984177959e+00,3.361311137372823943e+00,1.016088678016523333e-01,0.000000000000000000e+00
2.058474019092663809e+01,2.205801181779310838e+01,1.935401480853277789e+01,-2.314535965692705233e+01,4.302585778849404852e-02,4.376340544404938804e+00,3.377144341561904906e+00,1.015802135805616291e-01,0.000000000000000000e+00
2.050235124489578453e+01,2.214086563617848213e+01,1.944637042102129953e+01,-2.307381577859105803e+01,4.517247457447881587e-02,4.363099067677754128e+00,3.392917646777088958e+00,1.015501140284983533e-01,0.000000000000000000e+00
2.041965398328072112e+01,2.222341268016596061e+01,1.953845957703953218e+01,-2.300192814180096335e+01,4.731876679268720576e-02,4.349798698594692148e+00,3.408637212141100825e+00,1.015185590444077357e-01,0.000000000000000000e+00
2.033668301831938408e+01,2.230561877131184190e+01,1.963024410151108512e+01,-2.292972688023576922e+01,4.946384115644619772e-02,4.336445059068313235e+00,3.424296524047166113e+00,1.014855633622295528e-01,0.000000000000000000e+00
2.025340627946525629e+01,2.238751605401796141e+01,1.972175983831256474e+01,-2.285718413167644769e+01,5.160853180212432445e-02,4.323033042639440993e+00,3.439901701057297867e+00,1.014511157554187637e-01,0.000000000000000000e+00
2.016982491963694457e+01,2.246910339446348104e+01,1.981300552046116437e+01,-2.278430090043567091e+01,5.375280903771151308e-02,4.309562884502208924e+00,3.455452525768270888e+00,1.014152174280730789e-01,0.000000000000000000e+00
2.008597392956947658e+01,2.255034700339830778e+01,1.990394331248150905e+01,-2.271110774375182828e+01,5.589578014554968943e-02,4.296040278774714949e+00,3.470942554007039327e+00,1.013778849363981965e-01,0.000000000000000000e+00
2.000182087990227231e+01,2.263127866710636127e+01,1.999460874706228708e+01,-2.263757639920855880e+01,5.803827886940920999e-02,4.282460050447919109e+00,3.486377842739970756e+00,1.013391053699528171e-01,0.000000000000000000e+00
1.991736693474753395e+01,2.271189726603776293e+01,2.008500057000370020e+01,-2.256370788398509930e+01,6.018027557151800488e-02,4.268822436805701059e+00,3.501758178236776597e+00,1.012988800033176318e-01,0.000000000000000000e+00
1.983264745879928270e+01,2.279216940415382453e+01,2.017508128997675598e+01,-2.248953317487119108e+01,6.232087821407469863e-02,4.255133203221878269e+00,3.517077186523368315e+00,1.012572272088988895e-01,0.000000000000000000e+00
1.974762966803640651e+01,2.287212650577416895e+01,2.026488612415428747e+01,-2.241502361290068635e+01,6.446092004451189905e-02,4.241387106956366893e+00,3.532340862225986644e+00,1.012141323966833234e-01,0.000000000000000000e+00
1.966234917341085975e+01,2.295173543961790941e+01,2.035437781361007481e+01,-2.234021045186210941e+01,6.659950955160676145e-02,4.227589960252789325e+00,3.547542878666477772e+00,1.011696151456779741e-01,0.000000000000000000e+00
1.957677295631292935e+01,2.303102738702478192e+01,2.044359136328764137e+01,-2.226506477005444040e+01,6.873747960625256614e-02,4.213736475578938823e+00,3.562689188587227385e+00,1.011236597481224853e-01,0.000000000000000000e+00
1.949090219863578710e+01,2.311000125289366736e+01,2.053252554105861805e+01,-2.218958760531471697e+01,7.087480068094406671e-02,4.199826893464821076e+00,3.577779584493539833e+00,1.010762675937385835e-01,0.000000000000000000e+00
1.940477287758312741e+01,2.318862430567085298e+01,2.062114343955734341e+01,-2.211381062413788001e+01,7.301058212839195427e-02,4.185867095800603011e+00,3.592807811138134078e+00,1.010274600667696587e-01,0.000000000000000000e+00
1.931835162693699814e+01,2.326692735847542437e+01,2.070947974113534329e+01,-2.203770451450010626e+01,7.514565615073032223e-02,4.171851728712642426e+00,3.607779757716615077e+00,1.009772197878280320e-01,0.000000000000000000e+00
1.923167466497795530e+01,2.334487794879360223e+01,2.079749777571655045e+01,-2.196130121528165091e+01,7.727913274966360935e-02,4.157786719880643744e+00,3.622689217082680102e+00,1.009255693401631404e-01,0.000000000000000000e+00
1.914470839563001192e+01,2.342250664263008630e+01,2.088523200873831343e+01,-2.188457115590844637e+01,7.941184363597103557e-02,4.143666671570829685e+00,3.637542035752437286e+00,1.008724902321141009e-01,0.000000000000000000e+00
1.905745401804817263e+01,2.349981236958324970e+01,2.097268123045637722e+01,-2.180751539439107489e+01,8.154375940226352149e-02,4.129491827381953861e+00,3.652338012495274455e+00,1.008179839661903776e-01,0.000000000000000000e+00
1.896994810894933892e+01,2.357676307322786258e+01,2.105980912962952090e+01,-2.173016627534493850e+01,8.367399109750825459e-02,4.115268183012554815e+00,3.667071012786771167e+00,1.007620749191997511e-01,0.000000000000000000e+00
1.888215673180738463e+01,2.365338894523249635e+01,2.114664984215370680e+01,-2.165249384422249790e+01,8.580336959189727164e-02,4.100990275797041562e+00,3.681746818423929923e+00,1.007047429364644336e-01,0.000000000000000000e+00
1.879411669916436978e+01,2.372965820239026868e+01,2.123316729886991538e+01,-2.157453071332811589e+01,8.793100670527886908e-02,4.086664146131358422e+00,3.696359343760998950e+00,1.006460135857340094e-01,0.000000000000000000e+00
1.870579384943428636e+01,2.380560078521721579e+01,2.131939541416233297e+01,-2.149624667382757082e+01,9.005773270214059711e-02,4.072284288434498301e+00,3.710914327143185254e+00,1.005858656059709644e-01,0.000000000000000000e+00
1.861718939851382970e+01,2.388121564824960785e+01,2.140533300097142799e+01,-2.141764280341826776e+01,9.218351830490448262e-02,4.057850949197885804e+00,3.725411573626769446e+00,1.005243006100783459e-01,0.000000000000000000e+00
1.852834050946264810e+01,2.395647142057302759e+01,2.149094435610376053e+01,-2.133875211304642150e+01,9.430747656316182392e-02,4.043370235191472872e+00,3.739845071337590809e+00,1.004613459469890363e-01,0.000000000000000000e+00
1.843921268750438003e+01,2.403139766239552699e+01,2.157626305758278562e+01,-2.125954401637232394e+01,9.643043672966722379e-02,4.028836577330920043e+00,3.754220492764205108e+00,1.003969787019126092e-01,0.000000000000000000e+00
1.834984332620411607e+01,2.410596328009417633e+01,2.166125364899376393e+01,-2.118005178725436011e+01,9.855151274619955437e-02,4.014256125980437240e+00,3.768531875661288666e+00,1.003312274062010817e-01,0.000000000000000000e+00
1.826019771059267072e+01,2.418019757878084874e+01,2.174594948233607994e+01,-2.110024458940972636e+01,1.006715331458830076e-01,3.999623270097620420e+00,3.782784848316250947e+00,1.002640680450517657e-01,0.000000000000000000e+00
1.817027707278432658e+01,2.425409953815870168e+01,2.183034939352665660e+01,-2.102012351973075965e+01,1.027904687905674408e-01,3.984938258891438601e+00,3.796979222090067996e+00,1.001955023393278355e-01,0.000000000000000000e+00
1.808011914884175297e+01,2.432763848294312226e+01,2.191441829910270656e+01,-2.093972224350448741e+01,1.049074350333718542e-01,3.970207307439141520e+00,3.811109109617492940e+00,1.001255605885079530e-01,0.000000000000000000e+00
1.798968889796412896e+01,2.440084333211121859e+01,2.199818920801528677e+01,-2.085900955352662578e+01,1.070232592252778336e-01,3.955424742641409086e+00,3.825180072226736172e+00,1.000542171339425940e-01,0.000000000000000000e+00
1.789902428133449774e+01,2.447368369163638846e+01,2.208162728817907805e+01,-2.077801937314155367e+01,1.091370577322660074e-01,3.940596822056429804e+00,3.839186272903913011e+00,9.998150344855949445e-02,0.000000000000000000e+00
1.780809004288974151e+01,2.454618822155437385e+01,2.216476531809866302e+01,-2.069672024962060419e+01,1.112496570723068290e-01,3.925717831595602725e+00,3.853133228050383163e+00,9.990739278046792404e-02,0.000000000000000000e+00
1.771688743043604575e+01,2.461835592695279118e+01,2.224760215694800536e+01,-2.061511329855622421e+01,1.133610282561597349e-01,3.910788023011788628e+00,3.867020755344336091e+00,9.983188695602340790e-02,0.000000000000000000e+00
1.762545473953755959e+01,2.469015683802849637e+01,2.233010335243250921e+01,-2.053323282739269828e+01,1.154702892417639459e-01,3.895813716900491830e+00,3.880843093718952641e+00,9.975501920256008015e-02,0.000000000000000000e+00
1.753379354700561166e+01,2.476159038058714046e+01,2.241226814070023465e+01,-2.045108033005564607e+01,1.175774126511585638e-01,3.880795227090596100e+00,3.894600135822426257e+00,9.967679307601777505e-02,0.000000000000000000e+00
1.744183091432082833e+01,2.483271339718863402e+01,2.249416190359745826e+01,-2.036859043447916662e+01,1.196840752076913927e-01,3.865720650002600234e+00,3.908302838814126545e+00,9.959714714434705907e-02,0.000000000000000000e+00
1.734964251052984352e+01,2.490346736611929046e+01,2.257571725698366905e+01,-2.028583101531596355e+01,1.217885434991866356e-01,3.850602436478132162e+00,3.921939938259866754e+00,9.951614775971860671e-02,0.000000000000000000e+00
1.725722991707070619e+01,2.497385173171507944e+01,2.265693345482471699e+01,-2.020280357336678634e+01,1.238907903412515832e-01,3.835440900862462144e+00,3.935511331177834027e+00,9.943379853242220734e-02,0.000000000000000000e+00
1.716455714099903673e+01,2.504389423536514769e+01,2.273784245477055421e+01,-2.011947581145497921e+01,1.259916389634252454e-01,3.820230188852983932e+00,3.949022374413073244e+00,9.935006890821838910e-02,0.000000000000000000e+00
1.707162545089372330e+01,2.511359391827182819e+01,2.281844314927424122e+01,-2.003584887023741956e+01,1.280910606076156311e-01,3.804970555413113686e+00,3.962472894541072321e+00,9.926496085646323297e-02,0.000000000000000000e+00
1.697847390227586217e+01,2.518292181450915024e+01,2.289870198862826811e+01,-1.995195793500987591e+01,1.301881773882057336e-01,3.789668464062183606e+00,3.975857310217682183e+00,9.917851166254633422e-02,0.000000000000000000e+00
1.688506619443837664e+01,2.525190526597655349e+01,2.297865057195827276e+01,-1.986777035395827440e+01,1.322838109470643730e-01,3.774318001983892223e+00,3.989180908831216676e+00,9.909068915481650253e-02,0.000000000000000000e+00
1.679144159482247645e+01,2.532051559706210497e+01,2.305825561154516379e+01,-1.978332155845306772e+01,1.343770846982040024e-01,3.758925672465499357e+00,4.002438161005895445e+00,9.900153176872089622e-02,0.000000000000000000e+00
1.669756359956334535e+01,2.538877988191460133e+01,2.313754846583686131e+01,-1.969857866208159436e+01,1.364688191806763540e-01,3.743485524073783655e+00,4.015634307560352667e+00,9.891100625738029339e-02,0.000000000000000000e+00
1.660347168577488475e+01,2.545666973666171629e+01,2.321649611079389075e+01,-1.961357734023456700e+01,1.385581391553717678e-01,3.728004099404606642e+00,4.028763871336995095e+00,9.881915220208364881e-02,0.000000000000000000e+00
1.650912914849671864e+01,2.552421196630610822e+01,2.329512966254791451e+01,-1.952828447377505938e+01,1.406458640139863214e-01,3.712475408811041433e+00,4.041832046327037631e+00,9.872593528401445162e-02,0.000000000000000000e+00
1.641453727602930712e+01,2.559140564852059541e+01,2.337344804731350933e+01,-1.944270122742517870e+01,1.427319652474614287e-01,3.696899710132569794e+00,4.054838667999480784e+00,9.863135761047842065e-02,0.000000000000000000e+00
1.631973585659649828e+01,2.565822283919327518e+01,2.345141863912341407e+01,-1.935686363949816169e+01,1.448155697083960691e-01,3.681283604230621176e+00,4.067778337896720942e+00,9.853546047505701289e-02,0.000000000000000000e+00
1.622468788826088115e+01,2.572468993645808411e+01,2.352907218693531632e+01,-1.927073824601295726e+01,1.468974949667818386e-01,3.665621045052775528e+00,4.080656179193075772e+00,9.843820795859338502e-02,0.000000000000000000e+00
1.612943336330381072e+01,2.579077929149718429e+01,2.360637633267977620e+01,-1.918436132416912088e+01,1.489768693400465027e-01,3.649918671623729960e+00,4.093466846266932357e+00,9.833964248994420121e-02,0.000000000000000000e+00
1.603393508385234512e+01,2.585651702983050981e+01,2.368336157892197136e+01,-1.909769918195429383e+01,1.510545091397053064e-01,3.634170400684881841e+00,4.106215414829237353e+00,9.823972708632401629e-02,0.000000000000000000e+00
1.593819435187548450e+01,2.592190225522728042e+01,2.376002687608901454e+01,-1.901075300087062914e+01,1.531303860404038542e-01,3.618376491973542830e+00,4.118901726664597973e+00,9.813846395083600238e-02,0.000000000000000000e+00
1.584225146231014314e+01,2.598690776389363677e+01,2.383634027044727688e+01,-1.892355941329951818e+01,1.552036306276747268e-01,3.602543641058323143e+00,4.131520515761064161e+00,9.803589720854286038e-02,0.000000000000000000e+00
1.574610801471918897e+01,2.605153310080448747e+01,2.391230111359389454e+01,-1.883611995043152376e+01,1.572742168554443210e-01,3.586672163375632660e+00,4.144071702494364295e+00,9.793203073523409907e-02,0.000000000000000000e+00
1.564968724255635912e+01,2.611582986660490846e+01,2.398797005710446939e+01,-1.874836479549036383e+01,1.593437980007421928e-01,3.570749430760556731e+00,4.156565325037472114e+00,9.782678244197211270e-02,0.000000000000000000e+00
1.555310800686055117e+01,2.617971911325847501e+01,2.406325413167406424e+01,-1.866040216566568688e+01,1.614098270599444995e-01,3.554795119360109723e+00,4.168986055910540500e+00,9.772028357331676018e-02,0.000000000000000000e+00
1.545625407357579739e+01,2.624327804402206255e+01,2.413824425193929102e+01,-1.857212623551707864e+01,1.634747947456026973e-01,3.538790075506713428e+00,4.181348917586311664e+00,9.761240745778194949e-02,0.000000000000000000e+00
1.535920541316052201e+01,2.630645417949027731e+01,2.421287849997807484e+01,-1.848360989280822864e+01,1.655369960530066464e-01,3.522747558298281678e+00,4.193643719818355819e+00,9.750324401332227664e-02,0.000000000000000000e+00
1.526196362986128108e+01,2.636924709591674088e+01,2.428715625784838039e+01,-1.839485467723266510e+01,1.675964053016754385e-01,3.506667883203112623e+00,4.205870390146498217e+00,9.739279719262425306e-02,0.000000000000000000e+00
1.516449067080736945e+01,2.643168167502725296e+01,2.436110689916140615e+01,-1.830582589504493995e+01,1.696538325772180000e-01,3.490544804741164686e+00,4.218033787605846463e+00,9.728102527159553092e-02,0.000000000000000000e+00
1.506678786057976716e+01,2.649375706838489464e+01,2.443472941898600226e+01,-1.821652475607628929e+01,1.717092499208129897e-01,3.474378585523473451e+00,4.230133765389809675e+00,9.716793061808434717e-02,0.000000000000000000e+00
1.496889636955764935e+01,2.655544742634450373e+01,2.450799309952888905e+01,-1.812698892833038045e+01,1.737617953850273400e-01,3.458176084167988495e+00,4.242165299559127689e+00,9.705356238177008377e-02,0.000000000000000000e+00
1.487081780459973857e+01,2.661675235051165345e+01,2.458089734768279655e+01,-1.803721995721758731e+01,1.758114436004156456e-01,3.441937615907981751e+00,4.254128323402742495e+00,9.693792457314442945e-02,0.000000000000000000e+00
1.477247372014286597e+01,2.667772087401912984e+01,2.465350047399502742e+01,-1.794714604338503605e+01,1.778598339242481452e-01,3.425650235797167209e+00,4.266032424649634613e+00,9.682092555309930459e-02,0.000000000000000000e+00
1.467398552816474222e+01,2.673827803295684191e+01,2.472571314854589986e+01,-1.785687842642708745e+01,1.799044416298123950e-01,3.409334097392518803e+00,4.277862982188473495e+00,9.670271125247693889e-02,0.000000000000000000e+00
1.457523448713754810e+01,2.679849714247966830e+01,2.479762273651972393e+01,-1.776630831346711759e+01,1.819477359135680261e-01,3.392969574836159463e+00,4.289634334874252275e+00,9.658314063438008801e-02,0.000000000000000000e+00
1.447630226002422837e+01,2.685832840391349308e+01,2.486916977170775667e+01,-1.767551060218419678e+01,1.839880270569695664e-01,3.376570243293533391e+00,4.301336768625304785e+00,9.646231343060390762e-02,0.000000000000000000e+00
1.437719045726402989e+01,2.691777145009703531e+01,2.494035369155410109e+01,-1.758448684539134987e+01,1.860252900692580258e-01,3.360136417723291302e+00,4.312970223787858437e+00,9.634023372280631214e-02,0.000000000000000000e+00
1.427786021399778171e+01,2.697684989315787973e+01,2.501120270981707350e+01,-1.749320138710844219e+01,1.880603279259503158e-01,3.343661698773983559e+00,4.324539338090979790e+00,9.621685512127861606e-02,0.000000000000000000e+00
1.417831287566090026e+01,2.703556293287419265e+01,2.508171586684153453e+01,-1.740165546380368866e+01,1.900931130623098042e-01,3.327146351406135683e+00,4.336043976063916006e+00,9.609218014998296975e-02,0.000000000000000000e+00
1.407859044115263636e+01,2.709388609951825089e+01,2.515186371212008964e+01,-1.730988773571742456e+01,1.921227919302775089e-01,3.310597387840754191e+00,4.347479360116420999e+00,9.596626288732851284e-02,0.000000000000000000e+00
1.397865378519323620e+01,2.715184257624562747e+01,2.522167406580464544e+01,-1.721786223557666773e+01,1.941501649298252308e-01,3.294008359419036136e+00,4.358850053189912366e+00,9.583905540723819394e-02,0.000000000000000000e+00
1.387854508417839661e+01,2.720940820342335442e+01,2.529111776324147698e+01,-1.712561783797531234e+01,1.961743805083868142e-01,3.277386311171911260e+00,4.370151332998203131e+00,9.571061286953171099e-02,0.000000000000000000e+00
1.377822504135640003e+01,2.726660587704586192e+01,2.536022236074390079e+01,-1.703311837009170304e+01,1.981962373062985949e-01,3.260724761980323461e+00,4.381387712415421021e+00,9.558088632781999716e-02,0.000000000000000000e+00
1.367773600825200297e+01,2.732341174873097245e+01,2.542895898095036245e+01,-1.694040291866656744e+01,2.002148858115748997e-01,3.244030789213502075e+00,4.392554524643579761e+00,9.544993201823269435e-02,0.000000000000000000e+00
1.357703851882630453e+01,2.737984842616413417e+01,2.549735491492768702e+01,-1.684743510735610172e+01,2.022311228622098167e-01,3.227297879713230344e+00,4.403656232289142380e+00,9.531769997823923146e-02,0.000000000000000000e+00
1.347617509735928998e+01,2.743589237335151765e+01,2.556538157402746947e+01,-1.675425423283248705e+01,2.042441010317152250e-01,3.210533142715017441e+00,4.414688224222111046e+00,9.518424751512637172e-02,0.000000000000000000e+00
1.337510611071435740e+01,2.749156590854001792e+01,2.563306598267968539e+01,-1.666082371726320233e+01,2.062546153132252535e-01,3.193730033443058502e+00,4.425654912585013534e+00,9.504952365444324647e-02,0.000000000000000000e+00
1.327383292342392807e+01,2.754686828008122035e+01,2.570040722707711112e+01,-1.656714482205366323e+01,2.082626385627859011e-01,3.176888818698282879e+00,4.436556173145751458e+00,9.491353106760337666e-02,0.000000000000000000e+00
1.317239831531744265e+01,2.760177642227649031e+01,2.576737715378160232e+01,-1.647325715542848457e+01,2.102673265498985478e-01,3.160016654801507396e+00,4.447387478542251138e+00,9.477632866076884932e-02,0.000000000000000000e+00
1.307076240756180141e+01,2.765631221666741624e+01,2.583400238413073779e+01,-1.637912384192009441e+01,2.122694714043669717e-01,3.143106950504728214e+00,4.458153164784752320e+00,9.463786395124700046e-02,0.000000000000000000e+00
1.296896814681815790e+01,2.771045291277635769e+01,2.590025505693943586e+01,-1.628478469415568242e+01,2.142682310931932343e-01,3.126166892820330112e+00,4.468848760622457839e+00,9.449819690348869317e-02,0.000000000000000000e+00
1.286697549263099560e+01,2.776422009990231032e+01,2.596616152345206885e+01,-1.619020264026658040e+01,2.162643957952767315e-01,3.109189859934535782e+00,4.479478551118572405e+00,9.435727403348374842e-02,0.000000000000000000e+00
1.276482755609689512e+01,2.781759134386177834e+01,2.603169421609643663e+01,-1.609541769503695008e+01,2.182571257194437508e-01,3.092183069078023649e+00,4.490038121298320917e+00,9.421515635863970950e-02,0.000000000000000000e+00
1.266248413735084988e+01,2.787058794064096290e+01,2.609687921468938043e+01,-1.600039259226103994e+01,2.202472090516844616e-01,3.075139868295545753e+00,4.500531705094968693e+00,9.407178939803376161e-02,0.000000000000000000e+00
1.255998850952444990e+01,2.792318777340417668e+01,2.616168924661258544e+01,-1.590516754662787591e+01,2.222338082867605091e-01,3.058067504562878902e+00,4.510954943970056696e+00,9.392723521665156949e-02,0.000000000000000000e+00
1.245730031556296780e+01,2.797541184377147161e+01,2.622615011893690706e+01,-1.580970509966750370e+01,2.242177095758912941e-01,3.040959296208364471e+00,4.521312020547755495e+00,9.378143834111392352e-02,0.000000000000000000e+00
1.235446298822493283e+01,2.802723835329105739e+01,2.629023485532241367e+01,-1.571404566371195699e+01,2.261980777437417045e-01,3.023822519479181459e+00,4.531598632882149147e+00,9.363446187855534175e-02,0.000000000000000000e+00
1.225143601549176786e+01,2.807868800818063804e+01,2.635396898879178451e+01,-1.561815159010812692e+01,2.281756968650554274e-01,3.006650463412948060e+00,4.541818912112990603e+00,9.348624936764667048e-02,0.000000000000000000e+00
1.214822078266578487e+01,2.812976011664733633e+01,2.641735166237485544e+01,-1.552202416824925635e+01,2.301505403487342505e-01,2.989443396355933924e+00,4.551972747593952207e+00,9.333680364786942074e-02,0.000000000000000000e+00
1.204486095831054726e+01,2.818043335937528227e+01,2.648035634614477374e+01,-1.542570410351671129e+01,2.321217765806198041e-01,2.972208637746168947e+00,4.562055922498373661e+00,9.318618938131031926e-02,0.000000000000000000e+00
1.194131580299213624e+01,2.823072799714265457e+01,2.654300815911479816e+01,-1.532915346668653811e+01,2.340901864265681198e-01,2.954939433647789215e+00,4.572072490350412188e+00,9.303434863498559471e-02,0.000000000000000000e+00
1.183762913889347423e+01,2.828062303159694579e+01,2.660528087093550909e+01,-1.523241315513960892e+01,2.360549407119416909e-01,2.937643131591860968e+00,4.582018291300759216e+00,9.288134709958403845e-02,0.000000000000000000e+00
1.173380258249022390e+01,2.833011825819562901e+01,2.666717407967173159e+01,-1.513548474772254693e+01,2.380160165743306078e-01,2.920320041971952829e+00,4.591893301442703468e+00,9.272718916969362180e-02,0.000000000000000000e+00
1.162975259122362104e+01,2.837925350256732315e+01,2.672873758681171452e+01,-1.503829025237384442e+01,2.399749919654762254e-01,2.902956262260931730e+00,4.601705494592774670e+00,9.257175164634726117e-02,0.000000000000000000e+00
1.152560829715716650e+01,2.842796807057179365e+01,2.678989527181787977e+01,-1.494095032828419178e+01,2.419294395524113073e-01,2.885573379981205111e+00,4.611442772963283865e+00,9.241522885702328771e-02,0.000000000000000000e+00
1.142124336075345781e+01,2.847632134388214808e+01,2.685072160915892425e+01,-1.484334692556816293e+01,2.438817341770570801e-01,2.868150345430627635e+00,4.621117028912424374e+00,9.225743233931160692e-02,0.000000000000000000e+00
1.131674455748036046e+01,2.852427311859410608e+01,2.691116602405310942e+01,-1.474556119773599860e+01,2.458302525808240546e-01,2.850701680706069219e+00,4.630720247419330526e+00,9.209849413361809178e-02,0.000000000000000000e+00
1.121211350367580550e+01,2.857182322094798721e+01,2.697122814512750111e+01,-1.464759472729178391e+01,2.477749723201012610e-01,2.833227694960736454e+00,4.640252411170669333e+00,9.193841868628201131e-02,0.000000000000000000e+00
1.110730887580118065e+01,2.861899071404678452e+01,2.703093197486031940e+01,-1.454940885777484105e+01,2.497166652928198283e-01,2.815721523908291335e+00,4.649717365072723929e+00,9.177714418597808510e-02,0.000000000000000000e+00
1.100237508619667359e+01,2.866575589291352699e+01,2.709025249365394927e+01,-1.445104523160437004e+01,2.516545125137160666e-01,2.798190622711705711e+00,4.659111178557490796e+00,9.161474038142991549e-02,0.000000000000000000e+00
1.089727067094025159e+01,2.871213751887885479e+01,2.714921342182289976e+01,-1.435246501581983125e+01,2.535892835367175580e-01,2.780628100568282690e+00,4.668437643990651864e+00,9.145114450365515735e-02,0.000000000000000000e+00
1.079199703634788854e+01,2.875813497134826591e+01,2.720781397045934114e+01,-1.425366952944223442e+01,2.555209524742400595e-01,2.763034226713925179e+00,4.677696666503603495e+00,9.128635957376257659e-02,0.000000000000000000e+00
1.068659880689495090e+01,2.880372903382478356e+01,2.726602957856422549e+01,-1.415470068560380668e+01,2.574487043229923833e-01,2.745416494890921211e+00,4.686884401994215743e+00,9.112045684071294616e-02,0.000000000000000000e+00
1.058107759689470662e+01,2.884891956968251492e+01,2.732385991186103880e+01,-1.405556006937643687e+01,2.593725171676659058e-01,2.727775212369129676e+00,4.696000840996708448e+00,9.095344080634333583e-02,0.000000000000000000e+00
1.047534831751939421e+01,2.889374301908095077e+01,2.738135160282556768e+01,-1.395616773703300240e+01,2.612939423075660850e-01,2.710096187275566226e+00,4.705053365305028379e+00,9.078517762227419907e-02,0.000000000000000000e+00
