# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-9.555843745782862442e+00,-2.836610129887564824e+01,1.826164233600297848e+01,-2.371624479365243943e+01,4.477355636498531188e-02,3.778653153781116991e+00,3.813537164785450795e+00,2.117192343512782626e-01,2.000000000000000000e+00
-9.444280667968673271e+00,-2.838748281088059500e+01,1.834137717853161575e+01,-2.363546224356934999e+01,4.924836094151224808e-02,3.765846779444426140e+00,3.830104188432847501e+00,2.116863383301426649e-01,2.000000000000000000e+00
-9.332577327149229163e+00,-2.840844422416165926e+01,1.842084086947952315e+01,-2.355432950358858690e+01,5.372245538782471908e-02,3.752965095163046438e+00,3.846639735877135369e+00,2.116502564097124395e-01,2.000000000000000000e+00
-9.220735965163880721e+00,-2.842898443780999784e+01,1.850003124884381123e+01,-2.347284782364778977e+01,5.819574026835727665e-02,3.740008150270957010e+00,3.863143353214629538e+00,2.116109796609268179e-01,2.000000000000000000e+00
-9.108757487893363702e+00,-2.844910260538514990e+01,1.857894711013235423e+01,-2.339101748544503678e+01,6.266816971065414243e-02,3.726975840379971761e+00,3.879614783675108036e+00,2.115684987196956857e-01,2.000000000000000000e+00
-8.996643478246573622e+00,-2.846879775854654682e+01,1.865758676950347805e+01,-2.330883926528207795e+01,6.713967079795035708e-02,3.713868139708966787e+00,3.896053669793682062e+00,2.115228044469640301e-01,2.000000000000000000e+00
-8.884395525484542588e+00,-2.848806893428379894e+01,1.873594854401602916e+01,-2.322631394770223068e+01,7.161017045151030214e-02,3.700685023933443674e+00,3.912459652848506941e+00,2.114738877219840552e-01,2.000000000000000000e+00
-8.772015225205533895e+00,-2.850691517495402394e+01,1.881403075166866401e+01,-2.314344232549874292e+01,7.607959543171416428e-02,3.687426470198297945e+00,3.928832372862947064e+00,2.114217394427815311e-01,2.000000000000000000e+00
-8.659504179333751495e+00,-2.852533552831856767e+01,1.889183171143662676e+01,-2.306022519972585627e+01,8.054787233900106980e-02,3.674092457131082679e+00,3.945171468607263865e+00,2.113663505266276110e-01,2.000000000000000000e+00
-8.546863321759499144e+00,-2.854332915396234682e+01,1.896935020627610413e+01,-2.297666287870077539e+01,8.501495433895578380e-02,3.660682884395867642e+00,3.961476675057118868e+00,2.113077115499197578e-01,2.000000000000000000e+00
-8.434094265770056609e+00,-2.856089510272147436e+01,1.904658455140544859e+01,-2.289275617462735468e+01,8.948076765069995497e-02,3.647197732392559288e+00,3.977747627715195300e+00,2.112458134118525843e-01,2.000000000000000000e+00
-8.321198630995903400e+00,-2.857803243093027490e+01,1.912353306308810375e+01,-2.280850590803705558e+01,9.394523833410040048e-02,3.633636983044812752e+00,3.993983960826389179e+00,2.111806470320966300e-01,2.000000000000000000e+00
-8.208178043398037360e+00,-2.859474020045853493e+01,1.920019405867060769e+01,-2.272391290779911799e+01,9.840829229077208140e-02,3.620000619813538378e+00,4.010185307379959596e+00,2.111122033512888296e-01,2.000000000000000000e+00
-8.095034135252779706e+00,-2.861101747874915802e+01,1.927656585662231947e+01,-2.263897801112889852e+01,1.028698552651792775e-01,3.606288627710179995e+00,4.026351299112116422e+00,2.110404733315255077e-01,2.000000000000000000e+00
-7.981767868818079315e+00,-2.862686343213322360e+01,1.935264722974775253e+01,-2.255370155366110296e+01,1.073298794577753346e-01,3.592500910800992653e+00,4.042481662665277753e+00,2.109654474992631590e-01,2.000000000000000000e+00
-7.868380887865011886e+00,-2.864227713142397036e+01,1.942843649293181230e+01,-2.246808438403449415e+01,1.117882902309730864e-01,3.578637456011979801e+00,4.058576026480032795e+00,2.108871168025064080e-01,2.000000000000000000e+00
-7.754874842496366050e+00,-2.865725765310387985e+01,1.950393196225299519e+01,-2.238212735930102326e+01,1.162450127907848629e-01,3.564698251862242095e+00,4.074634017740289771e+00,2.108054722120228097e-01,2.000000000000000000e+00
-7.641252066513583685e+00,-2.867180399398145951e+01,1.957913150782097134e+01,-2.229583186014511398e+01,1.206999456480503108e-01,3.550683372212792399e+00,4.090655167022303473e+00,2.107205052380577148e-01,2.000000000000000000e+00
-7.527512868212517638e+00,-2.868591541539042566e+01,1.965403434462826837e+01,-2.220919773179754486e+01,1.251530668037350580e-01,3.536592641748323107e+00,4.106639289983615271e+00,2.106322058856418267e-01,2.000000000000000000e+00
-7.413658915603827282e+00,-2.869959100313501565e+01,1.972863878655176606e+01,-2.212222585137145003e+01,1.296043009263552759e-01,3.522426052626443482e+00,4.122586009240081673e+00,2.105405651381138943e-01,2.000000000000000000e+00
-7.299692561380784817e+00,-2.871282977136433701e+01,1.980294270761586262e+01,-2.203491762489015926e+01,1.340535460661307354e-01,3.508183683612771997e+00,4.138494851618047754e+00,2.104455745785599463e-01,2.000000000000000000e+00
-7.185614808460011993e+00,-2.872563090028182131e+01,1.987694486956740647e+01,-2.194727342947989968e+01,1.385007530997964253e-01,3.493865446036212852e+00,4.154365532311061315e+00,2.103472247044199384e-01,2.000000000000000000e+00
-7.071428022718230899e+00,-2.873799342106238086e+01,1.995064315325474524e+01,-2.185929469158584837e+01,1.429458198259448976e-01,3.479471422817562498e+00,4.170197576204606627e+00,2.102455071891854710e-01,2.000000000000000000e+00
-6.957132539768082324e+00,-2.874991658995083199e+01,2.002403675426861795e+01,-2.177098127630027591e+01,1.473887231519394603e-01,3.465001441665420678e+00,4.185990789146290858e+00,2.101404119087315614e-01,2.000000000000000000e+00
-6.842730058253485126e+00,-2.876139951421469476e+01,2.009712398730430394e+01,-2.168233409812202694e+01,1.518293869050655331e-01,3.450455501912687239e+00,4.201744786662827913e+00,2.100319299157434594e-01,2.000000000000000000e+00
-6.728223642648493374e+00,-2.877244117868790596e+01,2.016990230666225514e+01,-2.159335513804606066e+01,1.562676821041375508e-01,3.435833778589041376e+00,4.217458996778626457e+00,2.099200536379177418e-01,2.000000000000000000e+00
-6.613612965690331080e+00,-2.878304090323611319e+01,2.024237132899692426e+01,-2.150404374590077339e+01,1.607036113454829718e-01,3.421136014743519915e+00,4.233133312759528977e+00,2.098047722205636234e-01,2.000000000000000000e+00
-6.498901104634395409e+00,-2.879319768744194974e+01,2.031452851376400659e+01,-2.141440192150234267e+01,1.651370453790466930e-01,3.406362389299128157e+00,4.248767160435249934e+00,2.096860781673539342e-01,2.000000000000000000e+00
-6.384088422989742106e+00,-2.880291078317997133e+01,2.038637303742762796e+01,-2.132442955068574975e+01,1.695679600071022530e-01,3.391512733382682665e+00,4.264360335743341501e+00,2.095639612355381931e-01,2.000000000000000000e+00
-6.269178011486170377e+00,-2.881217921290700090e+01,2.045790237096526454e+01,-2.123412865718377418e+01,1.739962257999906892e-01,3.376587231082254448e+00,4.279912263195084776e+00,2.094384140665679350e-01,2.000000000000000000e+00
-6.154170245195595079e+00,-2.882100223015853047e+01,2.052911568579841273e+01,-2.114349913736057118e+01,1.784218181511559032e-01,3.361585715488342174e+00,4.295422735094089006e+00,2.093094263973484803e-01,2.000000000000000000e+00
-6.039066865963588882e+00,-2.882937897689084750e+01,2.060001130144861392e+01,-2.105254196089774865e+01,1.828446597641538440e-01,3.346508197095571902e+00,4.310891357407116153e+00,2.091769894225138648e-01,2.000000000000000000e+00
-5.923870303184541442e+00,-2.883730855574484053e+01,2.067058712286412714e+01,-2.096125864675654071e+01,1.872646470754927017e-01,3.331354778035308328e+00,4.326317643794586054e+00,2.090410951812484985e-01,2.000000000000000000e+00
-5.808581630268843554e+00,-2.884479017209581997e+01,2.074084189355074415e+01,-2.086964964462393368e+01,1.916817286827300348e-01,3.316125383468393029e+00,4.341701289431155963e+00,2.089017341571874631e-01,2.000000000000000000e+00
-5.693202607755392997e+00,-2.885182298674099854e+01,2.081077393830163302e+01,-2.077771595019009254e+01,1.960958268574920227e-01,3.300820029418464419e+00,4.357041896597117159e+00,2.087588976396340945e-01,2.000000000000000000e+00
-5.577735002388301666e+00,-2.885840616683383075e+01,2.088038158374465070e+01,-2.068545856783540415e+01,2.005068637294730449e-01,3.285438733782451770e+00,4.372339066351255354e+00,2.086125769506057548e-01,2.000000000000000000e+00
-5.462179905165905680e+00,-2.886453892077097549e+01,2.094966356612664526e+01,-2.059287796353778432e+01,2.049147872813872895e-01,3.269981424936274195e+00,4.387592488388261991e+00,2.084627625513342242e-01,2.000000000000000000e+00
-5.346539776853259873e+00,-2.887022038832417792e+01,2.101861780382292011e+01,-2.049997570297157168e+01,2.093194933030309290e-01,3.254448215180174131e+00,4.402801670866398176e+00,2.083094466847867088e-01,2.000000000000000000e+00
-5.230815720541561298e+00,-2.887544978542672069e+01,2.108724303262544453e+01,-2.040675226635236683e+01,2.137209294317597985e-01,3.238839035916414311e+00,4.417966300434374993e+00,2.081526198401441596e-01,2.000000000000000000e+00
-5.115010209608477965e+00,-2.888022627018830946e+01,2.115553717914081489e+01,-2.031320924003203032e+01,2.181189912456888147e-01,3.223154004098706782e+00,4.433085883449607856e+00,2.079922743702747046e-01,2.000000000000000000e+00
-4.999123676797895044e+00,-2.888454909033768914e+01,2.122349937793120844e+01,-2.021934656505301575e+01,2.225136518994025037e-01,3.207392961216867455e+00,4.448160192129135382e+00,2.078283998195988580e-01,2.000000000000000000e+00
-4.883158607707465571e+00,-2.888841741441944677e+01,2.129112755748590047e+01,-2.012516584372259132e+01,2.269048066619875070e-01,3.191556027747115554e+00,4.463188730105200008e+00,2.076609885925567722e-01,2.000000000000000000e+00
-4.767116811879534843e+00,-2.889183044708020631e+01,2.135842005181329029e+01,-2.003066813682870517e+01,2.312923765942470344e-01,3.175643233941993326e+00,4.478171089044049147e+00,2.074900321959224359e-01,2.000000000000000000e+00
-4.650999422326081323e+00,-2.889478741566198750e+01,2.142537558956511390e+01,-1.993585395578812935e+01,2.356763083764219502e-01,3.159654517862997114e+00,4.493106947061816570e+00,2.073155211378902574e-01,2.000000000000000000e+00
-4.534808260626602028e+00,-2.889728753008505535e+01,2.149199250244551607e+01,-1.984072437432147495e+01,2.400565226939617436e-01,3.143589912591178148e+00,4.507995892474989219e+00,2.071374469396816687e-01,2.000000000000000000e+00
-4.418545837257748410e+00,-2.889932999635136213e+01,2.155826873624798523e+01,-1.974528103623810082e+01,2.444329144166143830e-01,3.127449548219760178e+00,4.522837425416622814e+00,2.069558022380266482e-01,2.000000000000000000e+00
-4.302213303380659326e+00,-2.890091405391779134e+01,2.162420301960943547e+01,-1.964952447477001130e+01,2.488054297176950647e-01,3.111233367720665388e+00,4.537631219472822330e+00,2.067705775960394510e-01,2.000000000000000000e+00
-4.185812498905717050e+00,-2.890203893301170268e+01,2.168979369092518539e+01,-1.955345579016081814e+01,2.531739888850599307e-01,3.094941410320519726e+00,4.552376859408223453e+00,2.065817646528367579e-01,2.000000000000000000e+00
-4.069344586988054679e+00,-2.890270387325525903e+01,2.175503947230729196e+01,-1.945707552569790977e+01,2.575385376458715903e-01,3.078573621169504726e+00,4.567074014814123117e+00,2.063893539498064811e-01,2.000000000000000000e+00
-3.952812102501326752e+00,-2.890290811065648668e+01,2.181993832092988228e+01,-1.936038536214766381e+01,2.618989703829384119e-01,3.062130139045381672e+00,4.581722181445686104e+00,2.061933383051701429e-01,2.000000000000000000e+00
-3.836216220730878756e+00,-2.890265089323980163e+01,2.188448895914863712e+01,-1.926338585754767863e+01,2.662552324889385647e-01,3.045610912526920178e+00,4.596321025889550604e+00,2.059937083023377080e-01,2.000000000000000000e+00
-3.719559488679507364e+00,-2.890193147630187198e+01,2.194868935342746141e+01,-1.916607871346903735e+01,2.706072181665536980e-01,3.029016085419584225e+00,4.610870042243655931e+00,2.057904568849661386e-01,2.000000000000000000e+00
-3.602843093720562884e+00,-2.890074911642313538e+01,2.201253822651686676e+01,-1.906846450275000748e+01,2.749548724777356457e-01,3.012345609797277834e+00,4.625368894108815354e+00,2.055835746810940612e-01,2.000000000000000000e+00
-3.486068912104637985e+00,-2.889910307737601514e+01,2.207603392449939150e+01,-1.897054437448099051e+01,2.792981148269709224e-01,2.995599536446848177e+00,4.639817158268372488e+00,2.053730535214266240e-01,2.000000000000000000e+00
-3.369238143399123864e+00,-2.889699261632300065e+01,2.213917516383588691e+01,-1.887231891195362010e+01,2.836368898284861717e-01,2.978777819840684238e+00,4.654214494322027384e+00,2.051588840193093455e-01,2.000000000000000000e+00
-3.252353358687046114e+00,-2.889441701949829167e+01,2.220195992332078561e+01,-1.877378985395098354e+01,2.879710912230725173e-01,2.961880612864127293e+00,4.668560392115174373e+00,2.049410593156890670e-01,2.000000000000000000e+00
-3.135416452233212858e+00,-2.889137557202370132e+01,2.226438655676976808e+01,-1.867495837640317546e+01,2.923006380442392249e-01,2.944907972896753989e+00,4.682854425012664912e+00,2.047195713768397152e-01,2.000000000000000000e+00
-3.018429324251739931e+00,-2.888786756621894014e+01,2.232645342067467453e+01,-1.857582566418610526e+01,2.966254492050637293e-01,2.927859959547533197e+00,4.697096165257025113e+00,2.044944122156608368e-01,2.000000000000000000e+00
-2.901392516100656849e+00,-2.888389225256770487e+01,2.238815959155594726e+01,-1.847639175010060697e+01,3.009454938377383315e-01,2.910736434592640531e+00,4.711285349096054453e+00,2.042655712029005088e-01,2.000000000000000000e+00
-2.784309305023437986e+00,-2.887944897611869521e+01,2.244950270483332844e+01,-1.837665899225328303e+01,3.052606401110776191e-01,2.893537660690698399e+00,4.725421380009089845e+00,2.040330430532291961e-01,2.000000000000000000e+00
-2.667180244667094691e+00,-2.887453699108213456e+01,2.251048183329760377e+01,-1.827662743572626880e+01,3.095708567505726094e-01,2.876263502628211288e+00,4.739503990599591710e+00,2.037968171509311199e-01,2.000000000000000000e+00
-2.550008623722305856e+00,-2.886915566803088495e+01,2.257109462721820492e+01,-1.817629946233278204e+01,3.138760118588018733e-01,2.858914229182492495e+00,4.753532583555722724e+00,2.035568883917849015e-01,2.000000000000000000e+00
-2.432795008121058533e+00,-2.886330426505456614e+01,2.263134015578551939e+01,-1.807567512951797184e+01,3.181760737568719577e-01,2.841489708222987520e+00,4.767506887852442254e+00,2.033132461763458299e-01,2.000000000000000000e+00
-2.315541334306601140e+00,-2.885698210217379156e+01,2.269121677838435858e+01,-1.797475566766153676e+01,3.224709603958013648e-01,2.823990010802992057e+00,4.781426466957889865e+00,2.030658826869117251e-01,2.000000000000000000e+00
-2.198250226233813720e+00,-2.885018854771954011e+01,2.275072251265558521e+01,-1.787354290513232158e+01,3.267605647030738525e-01,2.806415312661174610e+00,4.795290802856459145e+00,2.028147916269766871e-01,2.000000000000000000e+00
-2.080923631640090754e+00,-2.884292294485043939e+01,2.280985573093605367e+01,-1.777203809456225514e+01,3.310448045353708846e-01,2.788765690713288059e+00,4.809099457950854806e+00,2.025599653452263560e-01,2.000000000000000000e+00
-1.963562141583335752e+00,-2.883518455170790418e+01,2.286861548850274772e+01,-1.767024131429744216e+01,3.353236472749915320e-01,2.771041018081470853e+00,4.822852152893998046e+00,2.023013932202623322e-01,2.000000000000000000e+00
-1.846169078632013738e+00,-2.882697280827879993e+01,2.292699947448376108e+01,-1.756815501290385129e+01,3.395969607416763347e-01,2.753241581130307924e+00,4.836548287179371464e+00,2.020390706470608366e-01,2.000000000000000000e+00
-1.728745046235250937e+00,-2.881828697703678444e+01,2.298500674087293660e+01,-1.746577928143075198e+01,3.438647119157862142e-01,2.735367256295327731e+00,4.850187577861272636e+00,2.017729870287009175e-01,2.000000000000000000e+00
-1.611292697171256894e+00,-2.880912646970336510e+01,2.304263532535431125e+01,-1.736311599632586677e+01,3.481267932620791261e-01,2.717418232092584152e+00,4.863769502356993790e+00,2.015031363792064989e-01,2.000000000000000000e+00
-1.493814008743634236e+00,-2.879949065942532727e+01,2.309988360875920677e+01,-1.726016645146225770e+01,3.523831219567489792e-01,2.699394596404953717e+00,4.877293616704545975e+00,2.012295112570452738e-01,2.000000000000000000e+00
-1.376310963997404713e+00,-2.878937892710066748e+01,2.315674997517032807e+01,-1.715693194979387215e+01,3.566336150711747477e-01,2.681296439587377733e+00,4.890759475917703547e+00,2.009521042774993216e-01,2.000000000000000000e+00
-1.258784191876383129e+00,-2.877879053616049276e+01,2.321323346321578285e+01,-1.705341260408102499e+01,3.608782386459583047e-01,2.663123643808249064e+00,4.904166788767135188e+00,2.006709048382397942e-01,2.000000000000000000e+00
-1.141237047687974293e+00,-2.876772499748091860e+01,2.326933180274070878e+01,-1.694961092951699655e+01,3.651168602814993114e-01,2.644876513605775692e+00,4.917514951934880862e+00,2.003859088614529660e-01,2.000000000000000000e+00
-1.023671531608294716e+00,-2.875618171545302104e+01,2.332504338783270015e+01,-1.684552825635422479e+01,3.693493967416098811e-01,2.626555146857983747e+00,4.930803517410490500e+00,2.000971091374732225e-01,2.000000000000000000e+00
-9.060882912686494262e-01,-2.874415996076421465e+01,2.338036725276899830e+01,-1.674116471691295871e+01,3.735758134709648015e-01,2.608159431083405977e+00,4.944032188644053250e+00,1.998044951148739423e-01,2.000000000000000000e+00
-7.884900186531978994e-01,-2.873165921084435226e+01,2.343530146805369441e+01,-1.663652225675859597e+01,3.777960023997173900e-01,2.589689573862856253e+00,4.957200437487253808e+00,1.995080613000029812e-01,2.000000000000000000e+00
-6.708787317468828393e-01,-2.871867888575972216e+01,2.348984443090688501e+01,-1.653160222965647819e+01,3.820098798479494850e-01,2.571145679647552917e+00,4.970307811817463950e+00,1.992078006020225056e-01,2.000000000000000000e+00
-5.532557759865489588e-01,-2.870521833461855365e+01,2.354399485316291418e+01,-1.642640539121562782e+01,3.862173862787028344e-01,2.552527747933362345e+00,4.983353933587212126e+00,1.989037042281064926e-01,2.000000000000000000e+00
-4.356238593990834906e-01,-2.869127706712704651e+01,2.359775082323335482e+01,-1.632093371828136696e+01,3.904184134797671346e-01,2.533835995204029246e+00,4.996338272923215307e+00,1.985957669348016597e-01,2.000000000000000000e+00
-3.179850167820099105e-01,-2.867685452756960629e+01,2.365111074912253741e+01,-1.621518859205621510e+01,3.946128774858451149e-01,2.515070533756387672e+00,5.009260374841325358e+00,1.982839818206147686e-01,2.000000000000000000e+00
-2.003406113213685169e-01,-2.866195008120993037e+01,2.370407334622949591e+01,-1.610917079187970558e+01,3.988007183252859633e-01,2.496231369889697405e+00,5.022119857264172538e+00,1.979683402209627407e-01,2.000000000000000000e+00
-8.269268994946554763e-02,-2.864656318049604167e+01,2.375663702260136390e+01,-1.600288171357563627e+01,4.029818516947543672e-01,2.477318620127866300e+00,5.034916262146275301e+00,1.976488353010899257e-01,2.000000000000000000e+00
3.495669485378369301e-02,-2.863069328611058140e+01,2.380880019004598935e+01,-1.589632276215658102e+01,4.071561932001996897e-01,2.458332403684210909e+00,5.047649130524373362e+00,1.973254602926119428e-01,2.000000000000000000e+00
1.526054850909374927e-01,-2.861433986701138465e+01,2.386056126418235479e+01,-1.578949535182148267e+01,4.113236583585561101e-01,2.439272842478584558e+00,5.060318002529775150e+00,1.969982084943605050e-01,2.000000000000000000e+00
2.702516172743865686e-01,-2.859750240047247871e+01,2.391191866448982495e+01,-1.568240090595572056e+01,4.154841625993468401e-01,2.420140061154993472e+00,5.072922417400580031e+00,1.966670732732412608e-01,2.000000000000000000e+00
3.878930224566533580e-01,-2.858018037212459461e+01,2.396287081435867705e+01,-1.557504085712848330e+01,4.196376212663913141e-01,2.400934187098773265e+00,5.085461913494357944e+00,1.963320480650886102e-01,2.000000000000000000e+00
5.055283010557992673e-01,-2.856237317245186702e+01,2.401341642992724701e+01,-1.546741602894191203e+01,4.237839733845824020e-01,2.381655239650492195e+00,5.097936099671176002e+00,1.959931244200908973e-01,2.000000000000000000e+00
6.231540232724600559e-01,-2.854408050828002530e+01,2.406355336247886356e+01,-1.535952910746371636e+01,4.279230865464646594e-01,2.362303572981086841e+00,5.110344369407384235e+00,1.956502998040896280e-01,2.000000000000000000e+00
7.407701270129187776e-01,-2.852530157173929837e+01,2.411328090626000176e+01,-1.525137969491074053e+01,4.320549469783402374e-01,2.342878989330748674e+00,5.122686471344782611e+00,1.953035619346288887e-01,2.000000000000000000e+00
8.583731721318614838e-01,-2.850603608938198974e+01,2.416259692319813368e+01,-1.514297049691769104e+01,4.361794221655145298e-01,2.323381848836973074e+00,5.134961797695373420e+00,1.949529084427139292e-01,2.000000000000000000e+00
9.759617357628628254e-01,-2.848628347477897194e+01,2.421150013568088610e+01,-1.503430236927080088e+01,4.402964505894576552e-01,2.303812180640204321e+00,5.147169952279701199e+00,1.945983310810258382e-01,2.000000000000000000e+00
1.093533042810933997e+00,-2.846604337355437764e+01,2.425998870780104255e+01,-1.492537742013115398e+01,4.444059234567390715e-01,2.284170240461449897e+00,5.159310397897246325e+00,1.942398257151822516e-01,2.000000000000000000e+00
1.211086330911781639e+00,-2.844531509116199786e+01,2.430806163899380934e+01,-1.481619589646616042e+01,4.485078024146091913e-01,2.264455949533983770e+00,5.171382804743296369e+00,1.938773821208782389e-01,2.000000000000000000e+00
1.328618142365450172e+00,-2.842409841045656194e+01,2.435571682821771589e+01,-1.470676054981051628e+01,4.526019550900516331e-01,2.244669682252232512e+00,5.183386565210036601e+00,1.935109983980918269e-01,2.000000000000000000e+00
1.446127702312966168e+00,-2.840239264339457748e+01,2.440295327337080522e+01,-1.459707164112802147e+01,4.566883427552771990e-01,2.224811364243556522e+00,5.195321346217337322e+00,1.931406643897305986e-01,2.000000000000000000e+00
1.563612215077531786e+00,-2.838019747314017138e+01,2.444976915830566000e+01,-1.448713131655812347e+01,4.607668563793741456e-01,2.204881263162816296e+00,5.207186607880065488e+00,1.927663762881439702e-01,2.000000000000000000e+00
1.681069551823303643e+00,-2.835751247175657497e+01,2.449616294496412650e+01,-1.437694110649608170e+01,4.648374102919441975e-01,2.184879536685888191e+00,5.218981878396887986e+00,1.923881282808279636e-01,2.000000000000000000e+00
1.798497578560053878e+00,-2.833433722015195499e+01,2.454213309977430058e+01,-1.426650255053876037e+01,4.688999187552292947e-01,2.164806345445405622e+00,5.230706685239504772e+00,1.920059146347952161e-01,2.000000000000000000e+00
1.915894825022530279e+00,-2.831067117186972482e+01,2.458767835200903207e+01,-1.415581656608077310e+01,4.729543190449227996e-01,2.144661738059459921e+00,5.242360621370046658e+00,1.916197274856385191e-01,2.000000000000000000e+00
2.033259145295523318e+00,-2.828651391746424437e+01,2.463279716948763820e+01,-1.404488470799063293e+01,4.770005251140897462e-01,2.124445880105288786e+00,5.253943211516892475e+00,1.912295611978831189e-01,2.000000000000000000e+00
2.150587720644093981e+00,-2.826186519815323805e+01,2.467748777149182970e+01,-1.393370917385360919e+01,4.810384278925255996e-01,2.104159055845385318e+00,5.265453914404328195e+00,1.908354124730210488e-01,2.000000000000000000e+00
2.267879063818259322e+00,-2.823672448622008702e+01,2.472174889343125770e+01,-1.382229090559737017e+01,4.850679642864528240e-01,2.083801321915307536e+00,5.276892319597478398e+00,1.904372736291606860e-01,2.000000000000000000e+00
2.385130347166322107e+00,-2.821109154638190475e+01,2.476557876916048073e+01,-1.371063212128551356e+01,4.890890252253510262e-01,2.063372969333731266e+00,5.288257885387865009e+00,1.900351415780056619e-01,2.000000000000000000e+00
2.502340072237849711e+00,-2.818496586362005019e+01,2.480897613841855787e+01,-1.359873377921298676e+01,4.931015473766184876e-01,2.042874060173186734e+00,5.299550199147089025e+00,1.896290087639921629e-01,2.000000000000000000e+00
2.619506733147757060e+00,-2.815834692117343252e+01,2.485193973536706480e+01,-1.348659684288151617e+01,4.971054671049475182e-01,2.022304658249779674e+00,5.310768845806596694e+00,1.892188676317503593e-01,2.000000000000000000e+00
2.736626822665561232e+00,-2.813123466643890325e+01,2.489446756817116579e+01,-1.337422419649480254e+01,5.011006525176463500e-01,2.001665181184502096e+00,5.321913218728883344e+00,1.888047177130123266e-01,2.000000000000000000e+00
2.853698825659038096e+00,-2.810362860375724026e+01,2.493655838338966291e+01,-1.326161682297376032e+01,5.050870399327515026e-01,1.980955699351558463e+00,5.332982902092970434e+00,1.883865516487410741e-01,2.000000000000000000e+00
2.970721219525787049e+00,-2.807552823585975332e+01,2.497821092209467864e+01,-1.314877571054955219e+01,5.090645653661500791e-01,1.960176284937595215e+00,5.343977477661957742e+00,1.879643620829012651e-01,2.000000000000000000e+00
3.087691148876021696e+00,-2.804693339076899505e+01,2.501942345533417722e+01,-1.303570313554049065e+01,5.130331196074762179e-01,1.939327248635303480e+00,5.354896401471963330e+00,1.875381465162292705e-01,2.000000000000000000e+00
3.204606418115355737e+00,-2.801784375055672527e+01,2.506019449937492638e+01,-1.292240074498874947e+01,5.169926160494130452e-01,1.918408786966562252e+00,5.365739192056586226e+00,1.871079001782636475e-01,2.000000000000000000e+00
3.321464826871540321e+00,-2.798825900666693656e+01,2.510052257561722300e+01,-1.280887019511865077e+01,5.209429680388374395e-01,1.897421099642754960e+00,5.376505367423599857e+00,1.866736183903168755e-01,2.000000000000000000e+00
3.438264830551618356e+00,-2.795817868840122600e+01,2.514040643499567906e+01,-1.269511250720824513e+01,5.248841111459784381e-01,1.876364270276711377e+00,5.387194505318318782e+00,1.862352940755852559e-01,2.000000000000000000e+00
3.555003557371033462e+00,-2.792760267220707959e+01,2.517984437968813793e+01,-1.258112999813059929e+01,5.288159362338540337e-01,1.855238623671654263e+00,5.397806061558509505e+00,1.857929251897531275e-01,2.000000000000000000e+00
3.671679451871268984e+00,-2.789653050092036679e+01,2.521883516583952911e+01,-1.246692370571803288e+01,5.327383786582461367e-01,1.834044249267398730e+00,5.408339611972659000e+00,1.853465048014830419e-01,2.000000000000000000e+00
