# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.715199383929588706e+01,-1.291505518557076648e+01,1.843549614724567931e+01,-2.375182365404026186e+01,-1.130256951475634430e-01,4.171049339290616942e+00,3.328999066414780383e+00,-4.858213149279551613e-01,1.000000000000000000e+00
-2.710178123701778929e+01,-1.301663873552526596e+01,1.852356059497292051e+01,-2.368125694984600926e+01,-1.232978105359801013e-01,4.158295035758221125e+00,3.345367878352929925e+00,-4.857397613096865463e-01,1.000000000000000000e+00
-2.705125425078538015e+01,-1.311787044589169682e+01,1.861121462081056777e+01,-2.361045818811333064e+01,-1.335517177432700153e-01,4.145498652392159755e+00,3.361664270480371641e+00,-4.856512526785191630e-01,1.000000000000000000e+00
-2.700025696719498569e+01,-1.321906269193128658e+01,1.869872870274540233e+01,-2.353920890190523352e+01,-1.438190577140632254e-01,4.132620678566961026e+00,3.377938541234151160e+00,-4.855555147492004453e-01,1.000000000000000000e+00
-2.694886818176071586e+01,-1.332005685972817410e+01,1.878596542057882957e+01,-2.346761965838565445e+01,-1.540837774540433358e-01,4.119681074048411773e+00,3.394165156545014828e+00,-4.854526794955824065e-01,1.000000000000000000e+00
-2.689708866450708413e+01,-1.342085143595636154e+01,1.887292346713048730e+01,-2.339569153026864257e+01,-1.643457231536628038e-01,4.106680008268257964e+00,3.410343884843125117e+00,-4.853427472542107823e-01,1.000000000000000000e+00
-2.684491919131305693e+01,-1.352144491028134965e+01,1.895960153939635973e+01,-2.332342559534566817e+01,-1.746047410450184412e-01,4.093617651490864873e+00,3.426474495092867834e+00,-4.852257184517190791e-01,1.000000000000000000e+00
-2.679236054390120358e+01,-1.362183577538124801e+01,1.904599833856698865e+01,-2.325082293647052722e+01,-1.848606774040013612e-01,4.080494174812232977e+00,3.442556756795380313e+00,-4.851015936048888033e-01,1.000000000000000000e+00
-2.673941350982534715e+01,-1.372202252697057645e+01,1.913211257004797972e+01,-2.317788464154225281e+01,-1.951133785527229270e-01,4.067309750158615067e+00,3.458590439991524157e+00,-4.849703733207048062e-01,1.000000000000000000e+00
-2.668607888245928095e+01,-1.382200366382184775e+01,1.921794294347860088e+01,-2.310461180348951160e+01,-2.053626908617210978e-01,4.054064550285441548e+00,3.474575315264512909e+00,-4.848320582964137371e-01,1.000000000000000000e+00
-2.663235746098417067e+01,-1.392177768778937441e+01,1.930348817275220696e+01,-2.303100552025328085e+01,-2.156084607523955921e-01,4.040758748775933995e+00,3.490511153742902106e+00,-4.846866493195792214e-01,1.000000000000000000e+00
-2.657825005037740240e+01,-1.402134310383021010e+01,1.938874697603424480e+01,-2.295706689477147577e+01,-2.258505346991551699e-01,4.027392520040056212e+00,3.506397727103129469e+00,-4.845341472681391481e-01,1.000000000000000000e+00
-2.652375746140009483e+01,-1.412069842002730446e+01,1.947371807578209513e+01,-2.288279703496190010e+01,-2.360887592317956196e-01,4.013966039313208611e+00,3.522234807572422355e+00,-4.843745531104610702e-01,1.000000000000000000e+00
-2.646888051058463631e+01,-1.421984214761245902e+01,1.955840019876472979e+01,-2.280819705370515749e+01,-2.463229809378607582e-01,4.000479482654880847e+00,3.538022167931679896e+00,-4.842078679053957169e-01,1.000000000000000000e+00
-2.641362002022322386e+01,-1.431877280098720995e+01,1.964279207608058186e+01,-2.273326806882907647e+01,-2.565530464647943765e-01,3.986933026947611314e+00,3.553759581518029176e+00,-4.840340928023346145e-01,1.000000000000000000e+00
-2.635789038828822584e+01,-1.441764153989585040e+01,1.972702240112372252e+01,-2.265789445438071326e+01,-2.667946282328409469e-01,3.973305741783255129e+00,3.569471066544997129e+00,-4.838529435758535113e-01,1.000000000000000000e+00
-2.630186471820224980e+01,-1.451614126528713911e+01,1.981082954364385884e+01,-2.258231033052526016e+01,-2.770159145684727431e-01,3.959639929879589015e+00,3.585107830646762750e+00,-4.836649815175315115e-01,1.000000000000000000e+00
-2.624545801118290456e+01,-1.461442347663697561e+01,1.989434265802343305e+01,-2.250640058780198771e+01,-2.872325848132434301e-01,3.945914754777713807e+00,3.600693971005391791e+00,-4.834699335554305533e-01,1.000000000000000000e+00
-2.618867111244469825e+01,-1.471248670125610225e+01,1.997756049287763602e+01,-2.243016636366455785e+01,-2.974444858775930900e-01,3.932130396640542536e+00,3.616229263212213052e+00,-4.832678012017758151e-01,1.000000000000000000e+00
-2.613141608784527392e+01,-1.481048075543687759e+01,2.006060993016949467e+01,-2.235349004181254173e+01,-3.076672609126301916e-01,3.918265561742884540e+00,3.631737412781339991e+00,-4.830582567119325876e-01,1.000000000000000000e+00
-2.607387077887314675e+01,-1.490810125701226241e+01,2.014323300763890146e+01,-2.227660978878778764e+01,-3.178691566610338803e-01,3.904363290378277895e+00,3.647170258166661849e+00,-4.828419495151796137e-01,1.000000000000000000e+00
-2.601585789424927597e+01,-1.500564896487803956e+01,2.022568427863422613e+01,-2.219928874430341637e+01,-3.280816041321792387e-01,3.890380725262212458e+00,3.662575354995104338e+00,-4.826182117297505014e-01,1.000000000000000000e+00
-2.595755762947340273e+01,-1.510282088327592831e+01,2.030770763887661445e+01,-2.212176707749325288e+01,-3.382728821474434433e-01,3.876361272239881917e+00,3.677904861428840988e+00,-4.823877368407525901e-01,1.000000000000000000e+00
-2.589879036732395079e+01,-1.519991638906237164e+01,2.038955579404636964e+01,-2.204380595193935832e+01,-3.484743890040472580e-01,3.862261712870874053e+00,3.693206014329333264e+00,-4.821498132869075914e-01,1.000000000000000000e+00
-2.583973864649420094e+01,-1.529663389107756011e+01,2.047097451322058603e+01,-2.196564752494947470e+01,-3.586544375063805967e-01,3.848125816271625421e+00,3.708431294333221384e+00,-4.819051785860830606e-01,1.000000000000000000e+00
-2.578022053460254526e+01,-1.539327136616683767e+01,2.055221463924140934e+01,-2.188705099831203782e+01,-3.688443913546527453e-01,3.833910005125566567e+00,3.723627616800166074e+00,-4.816530775220859706e-01,1.000000000000000000e+00
-2.572042090257876978e+01,-1.548952864587216105e+01,2.063302382980234029e+01,-2.180826050297301322e+01,-3.790125992383204245e-01,3.819658409520092057e+00,3.738747787592666239e+00,-4.813942916202170186e-01,1.000000000000000000e+00
-2.566015551380201387e+01,-1.558570228914124733e+01,2.071365104985015648e+01,-2.172903329338151934e+01,-3.891903883779258555e-01,3.805327095562075712e+00,3.753838397846975816e+00,-4.811280220362205151e-01,1.000000000000000000e+00
-2.559951755286311581e+01,-1.568164166817317984e+01,2.079396976071016923e+01,-2.164949228141233561e+01,-3.993618610620335296e-01,3.790938268709906023e+00,3.768875781599851926e+00,-4.808546663173478009e-01,1.000000000000000000e+00
-2.553850793119398332e+01,-1.577734534093050733e+01,2.087397875513474688e+01,-2.156963866262373841e+01,-4.095268644061370589e-01,3.776492118922519126e+00,3.783859719861592197e+00,-4.805742269899186958e-01,1.000000000000000000e+00
-2.547722271931487015e+01,-1.587266450202812429e+01,2.095355389175734473e+01,-2.148959777793217185e+01,-4.196695502785886545e-01,3.762011296849282260e+00,3.798766959918427499e+00,-4.802871565184266278e-01,1.000000000000000000e+00
-2.541547310368358126e+01,-1.596789282016511358e+01,2.103294033352928238e+01,-2.140912302946360057e+01,-4.298211672691902852e-01,3.747451162151933968e+00,3.813643436097243544e+00,-4.799925688584140149e-01,1.000000000000000000e+00
-2.535335459364155142e+01,-1.606288112946827695e+01,2.111201346696742220e+01,-2.132833928709712268e+01,-4.399658570946649583e-01,3.732834278933715666e+00,3.828465813792005790e+00,-4.796909057160694823e-01,1.000000000000000000e+00
-2.529086812287449249e+01,-1.615762800219526341e+01,2.119077210354591401e+01,-2.124724776507025226e+01,-4.501034672730562791e-01,3.718160840371349973e+00,3.843233876448811870e+00,-4.793821699855022045e-01,1.000000000000000000e+00
-2.522801463059843741e+01,-1.625213201423329679e+01,2.126921505946652502e+01,-2.116584968224616148e+01,-4.602338454288842362e-01,3.703431040442689337e+00,3.857947408130145472e+00,-4.790663646529155217e-01,1.000000000000000000e+00
-2.516479506154632872e+01,-1.634639174511946536e+01,2.134734115567550461e+01,-2.108414626209625098e+01,-4.703568392953181299e-01,3.688645073925451712e+00,3.872606193517543094e+00,-4.787434927966542908e-01,1.000000000000000000e+00
-2.510121036595352706e+01,-1.644040577806258696e+01,2.142514921788174576e+01,-2.100213873268138798e+01,-4.804722967165180325e-01,3.673803136395708879e+00,3.887210017914517035e+00,-4.784135575872471846e-01,1.000000000000000000e+00
-2.503726149954351854e+01,-1.653417269996445427e+01,2.150263807657437454e+01,-2.091982832663344283e+01,-4.905800656499189616e-01,3.658905424226444936e+00,3.901758667249392243e+00,-4.780765622874494913e-01,1.000000000000000000e+00
-2.497294942351317459e+01,-1.662769110144163776e+01,2.157980656704081923e+01,-2.083721628113625712e+01,-5.006799941685752264e-01,3.643952134586010416e+00,3.916251928078246181e+00,-4.777325102522838596e-01,1.000000000000000000e+00
-2.490827510451904558e+01,-1.672095957684559764e+01,2.165665352938340504e+01,-2.075430383790802935e+01,-5.107719304633295820e-01,3.628943465436824223e+00,3.930689587587583578e+00,-4.773814049290855954e-01,1.000000000000000000e+00
-2.484323951466251046e+01,-1.681397672428430923e+01,2.173317780853721715e+01,-2.067109224318222616e+01,-5.208557228451461407e-01,3.613879615533831746e+00,3.945071433597268307e+00,-4.770232498575427416e-01,1.000000000000000000e+00
-2.477774227892790648e+01,-1.690688432361934090e+01,2.180949577650180515e+01,-2.058745344764004415e+01,-5.309467856772879246e-01,3.598737374695724522e+00,3.959419352712163942e+00,-4.766574787725283979e-01,1.000000000000000000e+00
-2.471198653077835772e+01,-1.699939423074520306e+01,2.188537074033957452e+01,-2.050364684907132329e+01,-5.410138224856877454e-01,3.583563678199903624e+00,3.973688850650320514e+00,-4.762852243113568917e-01,1.000000000000000000e+00
-2.464587246212370530e+01,-1.709164862483430625e+01,2.196091958320569404e+01,-2.041954486655839318e+01,-5.510722608239355669e-01,3.568335402266603840e+00,3.987901902052791048e+00,-4.759059312813882503e-01,1.000000000000000000e+00
-2.457929805417945701e+01,-1.718378810864543738e+01,2.203625717621899227e+01,-2.033501809678273986e+01,-5.611374751964732788e-01,3.553029086348780563e+00,4.002080133103619985e+00,-4.755190010514918630e-01,1.000000000000000000e+00
-2.451246978115573327e+01,-1.727552692031109771e+01,2.211114986698223461e+01,-2.025032869150151171e+01,-5.711782492958404900e-01,3.537692174485315810e+00,4.016179575180343519e+00,-4.751256318421387403e-01,1.000000000000000000e+00
-2.444528618650614149e+01,-1.736700606846848061e+01,2.218571304315232595e+01,-2.016534770982889668e+01,-5.812099715321796811e-01,3.522301291586665162e+00,4.030221943494357362e+00,-4.747252360769917967e-01,1.000000000000000000e+00
-2.437764362149173891e+01,-1.745836495973451008e+01,2.226006005941260923e+01,-2.007994441196917990e+01,-5.912479744692429318e-01,3.506832729554159034e+00,4.044228600929475448e+00,-4.743171828156331205e-01,1.000000000000000000e+00
-2.430975187311045005e+01,-1.754932025317543420e+01,2.233396033554568660e+01,-1.999438366814820256e+01,-6.012611261932588880e-01,3.491334435529579228e+00,4.058156110367940883e+00,-4.739027357505717908e-01,1.000000000000000000e+00
-2.424140210176838295e+01,-1.764015173340423104e+01,2.240764119378179942e+01,-1.990840228775120480e+01,-6.112802278338127504e-01,3.475758708497835414e+00,4.072047316769661585e+00,-4.734806181520860302e-01,1.000000000000000000e+00
-2.417269999654607560e+01,-1.773071724932128035e+01,2.248098704779766877e+01,-1.982213358425848782e+01,-6.212896449830523915e-01,3.460129668381066725e+00,4.085880442945183155e+00,-4.730514696347219994e-01,1.000000000000000000e+00
-2.410375342584953984e+01,-1.782087629492193059e+01,2.255388438340433055e+01,-1.973571264835828032e+01,-6.312738031355389356e-01,3.444471764840856487e+00,4.099634070748340520e+00,-4.726159732894385512e-01,1.000000000000000000e+00
-2.403435030537988482e+01,-1.791090620550772883e+01,2.262655743771984973e+01,-1.964887364342643750e+01,-6.412634142347438670e-01,3.428736805822539591e+00,4.113350509648384445e+00,-4.721727875995772594e-01,1.000000000000000000e+00
-2.396459797279384674e+01,-1.800066606955916626e+01,2.269889218716847168e+01,-1.956175122836730296e+01,-6.512428887797724331e-01,3.412949160752906774e+00,4.127008252739686966e+00,-4.717225850033414658e-01,1.000000000000000000e+00
-2.389449747976231819e+01,-1.809015453374751203e+01,2.277088754114365798e+01,-1.947434671674422546e+01,-6.612120763079457619e-01,3.397109040303694982e+00,4.140607096073259719e+00,-4.712653703607361244e-01,1.000000000000000000e+00
-2.382415886403632754e+01,-1.817923278293186939e+01,2.284243209999766577e+01,-1.938679695699602590e+01,-6.711554663946338595e-01,3.381241221031061617e+00,4.154125987637770301e+00,-4.708018704028894552e-01,1.000000000000000000e+00
-2.375336575929308225e+01,-1.826817482781058288e+01,2.291374593961562312e+01,-1.929883264016086386e+01,-6.811036455779261312e-01,3.365296865093952761e+00,4.167606514009456475e+00,-4.703306574230211035e-01,1.000000000000000000e+00
-2.368222767889712088e+01,-1.835684143954006942e+01,2.298471714436467295e+01,-1.921059019084093933e+01,-6.910410875274156650e-01,3.349300670100724187e+00,4.181027533182131606e+00,-4.698524475297499725e-01,1.000000000000000000e+00
-2.361074569541253254e+01,-1.844523128127479339e+01,2.305534464419672247e+01,-1.912207093948659065e+01,-7.009676424141578766e-01,3.333252849808221008e+00,4.194388843945064949e+00,-4.693672459570127908e-01,1.000000000000000000e+00
-2.353892088658803416e+01,-1.853334302034276249e+01,2.312562737424629944e+01,-1.903327622072094982e+01,-7.108831605734242665e-01,3.317153618740610987e+00,4.207690245779685867e+00,-4.688750580323369777e-01,1.000000000000000000e+00
-2.346675433534169386e+01,-1.862117532826436417e+01,2.319556427484559435e+01,-1.894420737332107052e+01,-7.207874925068172844e-01,3.301003192187931923e+00,4.220931538862283894e+00,-4.683758891768757815e-01,1.000000000000000000e+00
-2.339424712974404841e+01,-1.870872688077308510e+01,2.326515429154096992e+01,-1.885486574019701678e+01,-7.306804888846046842e-01,3.284801786204280649e+00,4.234112524067008998e+00,-4.678697449054325941e-01,1.000000000000000000e+00
-2.332128768481985048e+01,-1.879613081248241713e+01,2.333450295932406249e+01,-1.876511416938430443e+01,-7.405772406374407923e-01,3.268524498319445026e+00,4.247253203488973838e+00,-4.673558336111749978e-01,1.000000000000000000e+00
-2.324810193379761358e+01,-1.888311645997795551e+01,2.340339552644583421e+01,-1.867523059422217457e+01,-7.504471005327753019e-01,3.252221706851706085e+00,4.260312884536266331e+00,-4.668357446844325076e-01,1.000000000000000000e+00
-2.317457882509259193e+01,-1.896981740271875694e+01,2.347193807614794636e+01,-1.858507828875568890e+01,-7.603051776883189561e-01,3.235868589020067354e+00,4.273311664240879715e+00,-4.663086974573015797e-01,1.000000000000000000e+00
-2.310071946722848679e+01,-1.905623233349608725e+01,2.354012957499966063e+01,-1.849465861223051277e+01,-7.701513234717251022e-01,3.219465363919002510e+00,4.286249346298472318e+00,-4.657746978195976273e-01,1.000000000000000000e+00
-2.302641021924997844e+01,-1.914249263791280598e+01,2.360807341131003767e+01,-1.840383277789729632e+01,-7.800005558428135810e-01,3.202986822695165881e+00,4.299145558353445473e+00,-4.652329116078431914e-01,1.000000000000000000e+00
-2.295188119431552209e+01,-1.922833119402058699e+01,2.367555918366612389e+01,-1.831288204576305390e+01,-7.898223747221064794e-01,3.186483966884142482e+00,4.311960364018459835e+00,-4.646850144880421141e-01,1.000000000000000000e+00
-2.287690349511268195e+01,-1.931401163353625350e+01,2.374279415778665836e+01,-1.822152708333728555e+01,-7.996469453767156566e-01,3.169906084527923884e+00,4.324733119824045069e+00,-4.641293216344480888e-01,1.000000000000000000e+00
-2.280170930478964308e+01,-1.939926863017751302e+01,2.380957012738996426e+01,-1.813005078917521473e+01,-8.094438440970793680e-01,3.153304484799105634e+00,4.337424271270751142e+00,-4.635675517561440584e-01,1.000000000000000000e+00
-2.272606768314447123e+01,-1.948436402954620306e+01,2.387609217821255925e+01,-1.803817221665376636e+01,-8.192431596142424333e-01,3.136628152483391219e+00,4.350072794696404621e+00,-4.629979773992938807e-01,1.000000000000000000e+00
-2.265021286929182409e+01,-1.956903431705107721e+01,2.394215431167918240e+01,-1.794617588579002998e+01,-8.290145464260719743e-01,3.119928701637203705e+00,4.362639519892665518e+00,-4.624223602386846044e-01,1.000000000000000000e+00
-2.257391189408890142e+01,-1.965353953636371287e+01,2.400795942115709636e+01,-1.785377925279735578e+01,-8.387880149102083793e-01,3.103154816538152172e+00,4.375163040633650802e+00,-4.618389302710982913e-01,1.000000000000000000e+00
-2.249728271549088987e+01,-1.973774751982746523e+01,2.407340428880443994e+01,-1.776112548290905835e+01,-8.485483282118149173e-01,3.086332456098091814e+00,4.387623724518048718e+00,-4.612485771124558154e-01,1.000000000000000000e+00
-2.242044531841768773e+01,-1.982152793549679615e+01,2.413838792161166680e+01,-1.766835932942065313e+01,-8.582803307216919642e-01,3.069487878622281674e+00,4.400002327011863557e+00,-4.606522331257561498e-01,1.000000000000000000e+00
-2.234316371596764839e+01,-1.990513809402336420e+01,2.420310990059984491e+01,-1.757519588422784551e+01,-8.680139118583597435e-01,3.052569322705973143e+00,4.412336863487823280e+00,-4.600480646200311718e-01,1.000000000000000000e+00
-2.226555739990755711e+01,-1.998844721157943738e+01,2.426746868634425169e+01,-1.748177951537342167e+01,-8.777338958064175856e-01,3.035602973972268526e+00,4.424607993640158554e+00,-4.594369934955854773e-01,1.000000000000000000e+00
-2.218762754393854308e+01,-2.007145402821593194e+01,2.433146330549651282e+01,-1.738811163566633056e+01,-8.874401355629303323e-01,3.018589061528241135e+00,4.436815529042377193e+00,-4.588190268024502916e-01,1.000000000000000000e+00
-2.210937532665482408e+01,-2.015415728855579047e+01,2.439509279021591581e+01,-1.729419366171924111e+01,-8.971324843328360998e-01,3.001527815219235062e+00,4.448959282019885109e+00,-4.581941716852493407e-01,1.000000000000000000e+00
-2.203080193152604238e+01,-2.023655574181276151e+01,2.445835617818388030e+01,-1.720002701392731481e+01,-9.068107955311451862e-01,2.984419465627012436e+00,4.461039065652884439e+00,-4.575624353832143942e-01,1.000000000000000000e+00
-2.195190854687872672e+01,-2.031864814181098566e+01,2.452125251261900729e+01,-1.710561311644596572e+01,-9.164749227852340141e-01,2.967264244067693735e+00,4.473054693779406676e+00,-4.569238252301931480e-01,1.000000000000000000e+00
-2.187269636587944888e+01,-2.040043324700267391e+01,2.458378084229067895e+01,-1.701095339717065613e+01,-9.261247199369222471e-01,2.950062382590103116e+00,4.485005980998074904e+00,-4.562783486546718725e-01,1.000000000000000000e+00
-2.179316658651611149e+01,-2.048190982048756226e+01,2.464594022153393382e+01,-1.691604928771452521e+01,-9.357600410447624029e-01,2.932814113973679859e+00,4.496892742671128929e+00,-4.556260131797807422e-01,1.000000000000000000e+00
-2.171332041157946691e+01,-2.056307663003203601e+01,2.470772971026412534e+01,-1.682090222338627683e+01,-9.453807403862959369e-01,2.915519671726467976e+00,4.508714794927429992e+00,-4.549668264233027726e-01,1.000000000000000000e+00
-2.163303529253260749e+01,-2.064405679106216596e+01,2.476924272196133714e+01,-1.672536648175030294e+01,-9.550014619204258981e-01,2.898152536500405052e+00,4.520490020066155523e+00,-4.542997645941466156e-01,1.000000000000000000e+00
-2.155255947110571668e+01,-2.072459991277675329e+01,2.483028905828456345e+01,-1.662973745948881898e+01,-9.645924583591442003e-01,2.880766380180795228e+00,4.532182004547800958e+00,-4.536268879799812970e-01,1.000000000000000000e+00
-2.147177089299502839e+01,-2.080482960015890725e+01,2.489096271604312349e+01,-1.653386981247283671e+01,-9.741683969763665907e-01,2.863334755470993809e+00,4.543808732348588286e+00,-4.529471835178656147e-01,1.000000000000000000e+00
-2.139054558030577624e+01,-2.088486753043162381e+01,2.495135539990820561e+01,-1.643761672892657089e+01,-9.837438524336837853e-01,2.845830935457109856e+00,4.555387785877862861e+00,-4.522595961419829114e-01,1.000000000000000000e+00
-2.130913468184825632e+01,-2.096446622617313693e+01,2.501128037559463735e+01,-1.634127582355435493e+01,-9.932892174059098078e-01,2.828309014753642714e+00,4.566883357532063314e+00,-4.515662495792659437e-01,1.000000000000000000e+00
-2.122728855530133174e+01,-2.104386977267842340e+01,2.507092139994956881e+01,-1.624455167193890048e+01,-1.002833762262405060e+00,2.810715236047109933e+00,4.578330692519488210e+00,-4.508650154107284869e-01,1.000000000000000000e+00
-2.114526026903243405e+01,-2.112283265404184363e+01,2.513009406282065328e+01,-1.614774334532735622e+01,-1.012347975253662380e+00,2.793103972178716088e+00,4.589694390093491450e+00,-4.501580595426701858e-01,1.000000000000000000e+00
-2.106279828753254435e+01,-2.120159700586637896e+01,2.518897981412660414e+01,-1.605055398597931315e+01,-1.021861031223099570e+00,2.775421191946434885e+00,4.601009290659801465e+00,-4.494432118075604166e-01,1.000000000000000000e+00
-2.098003001469448137e+01,-2.128003972048085046e+01,2.524748629603881156e+01,-1.595313405241883231e+01,-1.031358114144267368e+00,2.757694237789731773e+00,4.612257656297192199e+00,-4.487215647597693202e-01,1.000000000000000000e+00
-2.089708474316007880e+01,-2.135803967359456479e+01,2.530552348949865404e+01,-1.585563542500827694e+01,-1.040824506488782664e+00,2.739950724589759190e+00,4.623422159165198941e+00,-4.479942528738952712e-01,1.000000000000000000e+00
-2.081370812553234373e+01,-2.143583604804063825e+01,2.536326936256641318e+01,-1.575775912923550059e+01,-1.050289236460508979e+00,2.722136215737127607e+00,4.634537028224722910e+00,-4.472590435382354235e-01,1.000000000000000000e+00
-2.073002899536956534e+01,-2.151330723177129300e+01,2.542063332219425931e+01,-1.565965670107213015e+01,-1.059737562116067178e+00,2.704278260130811518e+00,4.645584834476942149e+00,-4.465170609774080646e-01,1.000000000000000000e+00
-2.064604862211979963e+01,-2.159045204951566532e+01,2.547761449814647960e+01,-1.556132962877379100e+01,-1.069169340120331491e+00,2.686377101701162839e+00,4.656565403486864874e+00,-4.457683140822497614e-01,1.000000000000000000e+00
-2.056176827980051769e+01,-2.166726933095452168e+01,2.553421202599474782e+01,-1.546277940400339901e+01,-1.078584427389274847e+00,2.668432985083002862e+00,4.667478561632186107e+00,-4.450128118388946841e-01,1.000000000000000000e+00
-2.047718924698046550e+01,-2.174375791073693520e+01,2.559042504713042376e+01,-1.536400752180990636e+01,-1.087982681092007242e+00,2.650446155613731314e+00,4.678324136106104980e+00,-4.442505633287822109e-01,1.000000000000000000e+00
-2.039231280675951297e+01,-2.181991662849865321e+01,2.564625270877808560e+01,-1.526501548060473112e+01,-1.097363958653026828e+00,2.632416859331025094e+00,4.689101954920365856e+00,-4.434815777286473248e-01,1.000000000000000000e+00
-2.030714024674887952e+01,-2.189574432887995670e+01,2.570169416400868201e+01,-1.516580478213869299e+01,-1.106728117754415042e+00,2.614345342970600949e+00,4.699811846908244384e+00,-4.427058643105123426e-01,1.000000000000000000e+00
-2.022167285905257827e+01,-2.197123986154232966e+01,2.575674857175171084e+01,-1.506637693148033819e+01,-1.116075016337889192e+00,2.596231853964260150e+00,4.710453641727384344e+00,-4.419234324416914661e-01,1.000000000000000000e+00
-2.013591194024711584e+01,-2.204640208118653888e+01,2.581141509680847435e+01,-1.496673343699232106e+01,-1.125404512607036001e+00,2.578076640437539702e+00,4.721027169862837880e+00,-4.411342915847773494e-01,1.000000000000000000e+00
-2.004972617921115230e+01,-2.212134470741987968e+01,2.586577611318439907e+01,-1.486672202105894769e+01,-1.134730777329661322e+00,2.559851924851239691e+00,4.731548371285382082e+00,-4.403372217880497375e-01,1.000000000000000000e+00
-1.996338165914665908e+01,-2.219583636821855421e+01,2.591966379091398665e+01,-1.476665145113165423e+01,-1.144025017322876536e+00,2.541613946192969209e+00,4.741984755162021337e+00,-4.395346814394688884e-01,1.000000000000000000e+00
-1.987674752635994935e+01,-2.226999130877489819e+01,2.597316111446440701e+01,-1.466636978433723115e+01,-1.153301430988406651e+00,2.523334991916974968e+00,4.752352368547628103e+00,-4.387254610772464702e-01,1.000000000000000000e+00
-1.978969114867292944e+01,-2.234392170651405252e+01,2.602634867117468787e+01,-1.456572378147650326e+01,-1.162574107258184331e+00,2.504987097913608629e+00,4.762666835979160851e+00,-4.379083102121454907e-01,1.000000000000000000e+00
-1.970248129716150842e+01,-2.241739931448765333e+01,2.607906225392729738e+01,-1.446502416917506295e+01,-1.171814418394141466e+00,2.486626883652095721e+00,4.772896304264676814e+00,-4.370857492105373332e-01,1.000000000000000000e+00
-1.961485096484121726e+01,-2.249064909620831898e+01,2.613146325383262081e+01,-1.436396263937651341e+01,-1.181050655094739277e+00,2.468198110007699508e+00,4.783072083234526595e+00,-4.362552572172638810e-01,1.000000000000000000e+00
-1.952707069477118651e+01,-2.256344490600818631e+01,2.618338989212706025e+01,-1.426285120157242048e+01,-1.190254302122551788e+00,2.449757646285841695e+00,4.793162747465830265e+00,-4.354193957755412847e-01,1.000000000000000000e+00
-1.943887173353879660e+01,-2.263600961996513661e+01,2.623500115056399551e+01,-1.416138028683636918e+01,-1.199453537922978263e+00,2.431249007803150342e+00,4.803199181411241803e+00,-4.345756032975115479e-01,1.000000000000000000e+00
-1.935039024933495710e+01,-2.270822987865918208e+01,2.628621605429400532e+01,-1.405970683570829749e+01,-1.208634049040719471e+00,2.412700788845660416e+00,4.813165644968748325e+00,-4.337251709616032347e-01,1.000000000000000000e+00
