# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.944998824646586399e+01,-5.376295667097867437e+00,2.050216778503494552e+01,-2.181061475336449718e+01,4.056636681132556044e-01,4.152031924827340958e+00,4.123419128378381870e+00,5.784603100652839780e-01,2.000000000000000000e+00
2.946890727910794183e+01,-5.253447715930403383e+00,2.058977839990796355e+01,-2.172329635367216483e+01,4.178876665956337000e-01,4.137669763991353555e+00,4.138634783834471698e+00,5.781724681438950020e-01,2.000000000000000000e+00
2.948739085148204353e+01,-5.130521971025463479e+00,2.067708485743975899e+01,-2.163565681867823542e+01,4.301055054977868108e-01,4.123241885794880268e+00,4.153794103222184120e+00,5.778759893454316066e-01,2.000000000000000000e+00
2.950543847697047539e+01,-5.007520746081509877e+00,2.076408540285592608e+01,-2.154769771550758506e+01,4.423169505469369822e-01,4.108748631025551212e+00,4.168896650360793821e+00,5.775708761332013497e-01,2.000000000000000000e+00
2.952304991786310495e+01,-4.884444716130227349e+00,2.085077944724311294e+01,-2.145941944449480943e+01,4.545219304187431142e-01,4.094190149604276741e+00,4.183942192135805094e+00,5.772571271950200922e-01,2.000000000000000000e+00
2.954022459079894958e+01,-4.761297020529387858e+00,2.093716467144070492e+01,-2.137082417769891407e+01,4.667201296278831180e-01,4.079566884974651586e+00,4.198930195838695312e+00,5.769347477622328579e-01,2.000000000000000000e+00
2.955696227149996602e+01,-4.638078338034397952e+00,2.102324049513689630e+01,-2.128191232642245367e+01,4.789114769145914052e-01,4.064878991534286001e+00,4.213860431233658055e+00,5.766037370552770103e-01,2.000000000000000000e+00
2.957326251482565027e+01,-4.514790991821455712e+00,2.110900519130917274e+01,-2.119268549003724189e+01,4.910957383969060674e-01,4.050126821142721489e+00,4.228732469857217069e+00,5.762640988894824901e-01,2.000000000000000000e+00
2.958912489262751677e+01,-4.391437308144686469e+00,2.119445704477853099e+01,-2.110314528048001392e+01,5.032726804292060319e-01,4.035310729333787982e+00,4.243545886128869071e+00,5.759158375475659231e-01,2.000000000000000000e+00
2.960454909512642274e+01,-4.268018793318247184e+00,2.127959491876353582e+01,-2.101329272219075150e+01,5.154421507085211740e-01,4.020430975892228531e+00,4.258300355540530546e+00,5.755589553719614448e-01,2.000000000000000000e+00
2.961953491627302526e+01,-4.144536131870252049e+00,2.136441824420163726e+01,-2.092312824193367859e+01,5.276040779945938564e-01,4.005487722762140379e+00,4.272995652668842403e+00,5.751934524786207481e-01,2.000000000000000000e+00
2.963408176164736219e+01,-4.020993302744386710e+00,2.144892419820796903e+01,-2.083265467878317168e+01,5.397580669323382985e-01,3.990481533090745714e+00,4.287631162445830313e+00,5.748193390815069526e-01,2.000000000000000000e+00
2.964818954012861596e+01,-3.897390170744948090e+00,2.153311278722455313e+01,-2.074187187013577827e+01,5.519041274967797506e-01,3.975412473746388287e+00,4.302206760728585877e+00,5.744366134233269694e-01,2.000000000000000000e+00
2.966185787360145198e+01,-3.773729072097290249e+00,2.161698233041039430e+01,-2.065078146565450723e+01,5.640420266521735115e-01,3.960280913375041845e+00,4.316722031924494551e+00,5.740452814372718482e-01,2.000000000000000000e+00
2.967508640103834949e+01,-3.650012345632729804e+00,2.170053115912318376e+01,-2.055938512724556588e+01,5.761715316467960202e-01,3.945087224180793939e+00,4.331176563486669018e+00,5.736453495238972300e-01,2.000000000000000000e+00
2.968787486225809147e+01,-3.526241507847396761e+00,2.178375817044548413e+01,-2.046768391698567058e+01,5.882924907540713066e-01,3.929831680049925779e+00,4.345570041643606274e+00,5.732368218003610627e-01,2.000000000000000000e+00
2.970022300244404434e+01,-3.402418076463480379e+00,2.186666226504910071e+01,-2.037567890112247682e+01,6.004047522979490958e-01,3.914514556763339925e+00,4.359902154071249036e+00,5.728197026225516630e-01,2.000000000000000000e+00
2.971213049429342234e+01,-3.278544395792613919e+00,2.194924179816846532e+01,-2.028337176599604419e+01,6.125080840553185357e-01,3.899136234637226472e+00,4.374172495047837117e+00,5.723939994496605177e-01,2.000000000000000000e+00
2.972359710256481691e+01,-3.154621986749619467e+00,2.203149568432758443e+01,-2.019076359204577642e+01,6.246023346558560174e-01,3.883696994407782377e+00,4.388380756448865938e+00,5.719597172860130252e-01,2.000000000000000000e+00
2.973462259740581359e+01,-3.030652371359010111e+00,2.211342284172790684e+01,-2.009785546380315324e+01,6.366873527915453135e-01,3.868197118665658518e+00,4.402526631651307198e+00,5.715168613745270632e-01,2.000000000000000000e+00
2.974520661630858243e+01,-2.906638725025771919e+00,2.219502110747719925e+01,-2.000464971346411147e+01,6.487628264237973452e-01,3.852637099522556063e+00,4.416609628366008344e+00,5.710654432671142811e-01,2.000000000000000000e+00
2.975534909004834816e+01,-2.782580920588832996e+00,2.227629050088129148e+01,-1.991114619788047690e+01,6.608287654468262273e-01,3.837017017140950337e+00,4.430629631902237797e+00,5.706054628406753704e-01,2.000000000000000000e+00
2.976504967871388274e+01,-2.658482136435920129e+00,2.235722887545232496e+01,-1.981734726506664401e+01,6.728848582415147828e-01,3.821337368844596405e+00,4.444586154764935237e+00,5.701369323510626641e-01,2.000000000000000000e+00
2.977430813157129919e+01,-2.534344726884548038e+00,2.243783464207081835e+01,-1.972325465488257379e+01,6.849308740157212805e-01,3.805598551868311308e+00,4.458478806764747837e+00,5.696598615407860722e-01,2.000000000000000000e+00
2.978312438681289009e+01,-2.410168566905939169e+00,2.251810782474743888e+01,-1.962886823029755945e+01,6.969668226921104104e-01,3.789800650587173969e+00,4.472307476650676072e+00,5.691742508304192816e-01,2.000000000000000000e+00
2.979149814732749135e+01,-2.285956839588739964e+00,2.259804630862486974e+01,-1.953419036852652013e+01,7.089923935359415674e-01,3.773944171175961149e+00,4.486071685563440603e+00,5.686801136999732886e-01,2.000000000000000000e+00
2.979942924770708146e+01,-2.161711075614390243e+00,2.267764905860044067e+01,-1.943922219933498496e+01,7.210074364212750719e-01,3.758029412314721540e+00,4.499771141744233205e+00,5.681774575691831419e-01,2.000000000000000000e+00
2.980691747960338844e+01,-2.037433634010627603e+00,2.275691451684659938e+01,-1.934396549154468659e+01,7.330117214265888803e-01,3.742056780959978290e+00,4.513405464514512744e+00,5.676662935266227894e-01,2.000000000000000000e+00
2.981396269735471449e+01,-1.913126047484644543e+00,2.283584166293814022e+01,-1.924842138827838056e+01,7.450050988475129810e-01,3.726026580385272791e+00,4.526974366734732413e+00,5.671466296353283587e-01,2.000000000000000000e+00
2.982056480323319292e+01,-1.788789021540929003e+00,2.291443000251438988e+01,-1.915259039748700332e+01,7.569874988220693934e-01,3.709939008269517835e+00,4.540477652625612315e+00,5.666184706501824486e-01,2.000000000000000000e+00
2.982672353505353158e+01,-1.664426573872258786e+00,2.299267695689090019e+01,-1.905647558672529840e+01,7.689585326462243797e-01,3.693794693160882492e+00,4.553914769377875871e+00,5.660818357403823997e-01,2.000000000000000000e+00
2.983243885439346954e+01,-1.540038583677105111e+00,2.307058256638328331e+01,-1.896007683624814177e+01,7.809182105687398900e-01,3.677593729555209023e+00,4.567285615179120128e+00,5.655367267009352439e-01,2.000000000000000000e+00
2.983771057019738393e+01,-1.415628242791526548e+00,2.314814479622232213e+01,-1.886339659329978957e+01,7.928662243210975458e-01,3.661336644273128105e+00,4.580589733001596109e+00,5.649831599653992731e-01,2.000000000000000000e+00
2.984253861250382656e+01,-1.291196259378462496e+00,2.322536317279816842e+01,-1.876643538446103676e+01,8.048025046521163350e-01,3.645023642395526231e+00,4.593826934823896480e+00,5.644211413435453739e-01,2.000000000000000000e+00
2.984692284959186992e+01,-1.166744998639647424e+00,2.330223619623475884e+01,-1.866919502903396832e+01,8.167268234360188783e-01,3.628655147444986628e+00,4.606996857696586289e+00,5.638506843061493745e-01,2.000000000000000000e+00
2.985086316703959142e+01,-1.042276826644832566e+00,2.337876238004877294e+01,-1.857167735729504443e+01,8.286389530022293393e-01,3.612231586014348572e+00,4.620099142245601698e+00,5.632718027823179208e-01,2.000000000000000000e+00
2.985435948952542518e+01,-9.177932815489761031e-01,2.345494075714108462e+01,-1.847388355852928399e+01,8.405387453155880317e-01,3.595753277865111563e+00,4.633133519237306430e+00,5.626845072211903442e-01,2.000000000000000000e+00
2.985741174721255931e+01,-7.932959018500257420e-01,2.353077036461886351e+01,-1.837581482555559020e+01,8.524260524788398463e-01,3.579220544325234066e+00,4.646099721246491399e+00,5.620888083048337647e-01,2.000000000000000000e+00
2.986001985986861484e+01,-6.687870551639044647e-01,2.360624974256783659e+01,-1.827747301020411896e+01,8.643006477371063534e-01,3.562633818860486468e+00,4.658997397046481304e+00,5.614847209967044339e-01,2.000000000000000000e+00
2.986218379042690785e+01,-5.442674519270025435e-01,2.368137844247787172e+01,-1.817885866042358955e+01,8.761624626457917842e-01,3.545993316019539598e+00,4.671826369403417445e+00,5.608722525061096142e-01,2.000000000000000000e+00
2.986390346557956832e+01,-4.197402892880263137e-01,2.375615452109002135e+01,-1.807997429767868880e+01,8.880111920911796242e-01,3.529299584329104178e+00,4.684586206990672075e+00,5.602514225315494700e-01,2.000000000000000000e+00
2.986517885518894388e+01,-2.952071070763801486e-01,2.383057704663549714e+01,-1.798082113944323623e+01,8.998466892832148734e-01,3.512552953351135265e+00,4.697276652513532547e+00,5.596222430157576921e-01,2.000000000000000000e+00
2.986600993866388976e+01,-1.706686163161779957e-01,2.390464558350021562e+01,-1.788139974392617404e+01,9.116688862334707544e-01,3.495753642134204142e+00,4.709897534332842639e+00,5.589847218603904988e-01,2.000000000000000000e+00
2.986639668469564413e+01,-4.612884386148378979e-02,2.397835773317057928e+01,-1.778171332320427922e+01,9.234774005426935606e-01,3.478902319146367716e+00,4.722448347618824371e+00,5.583388842806278340e-01,2.000000000000000000e+00
2.986633909364973150e+01,7.841232799309394430e-02,2.405171356531363003e+01,-1.768176178306163138e+01,9.352722433713808181e-01,3.461999095048047703e+00,4.734929009238603825e+00,5.576847344761466374e-01,2.000000000000000000e+00
2.986583716218544282e+01,2.029525301335658449e-01,2.412471168093495066e+01,-1.758154702221438725e+01,9.470531902115170153e-01,3.445044418237770856e+00,4.747339187135628080e+00,5.570222897430565645e-01,2.000000000000000000e+00
2.986489090428709403e+01,3.274893934838311593e-01,2.419735069498769064e+01,-1.748107094964171537e+01,9.588200170969055636e-01,3.428038739892514286e+00,4.759678553065366025e+00,5.563515678257368036e-01,2.000000000000000000e+00
2.986350034052896874e+01,4.520213780007086291e-01,2.426962971633750499e+01,-1.738033481311873274e+01,9.705725787926885451e-01,3.410982400235449852e+00,4.771946864043273173e+00,5.556725823685592092e-01,2.000000000000000000e+00
2.986166549697937000e+01,5.765469437519009643e-01,2.434154785833129964e+01,-1.727933986359577645e+01,9.823107302451923317e-01,3.393875740857255519e+00,4.784143879049668868e+00,5.549853472416781397e-01,2.000000000000000000e+00
2.985938642184842706e+01,7.010637221577791234e-01,2.441310376372432600e+01,-1.717808802998850481e+01,9.940342485985244059e-01,3.376719219064719280e+00,4.796269278568987104e+00,5.542898811969753092e-01,2.000000000000000000e+00
2.985666316106079776e+01,8.255701737555315445e-01,2.448429656210002747e+01,-1.707658057466798240e+01,1.005742989460350234e+00,3.359513180131080912e+00,4.808322826974063879e+00,5.535861987185031197e-01,2.000000000000000000e+00
2.985349578859307229e+01,9.500639306697633568e-01,2.455512491733887970e+01,-1.697481944129365061e+01,1.017436730841958958e+00,3.342258085661379496e+00,4.820304211127481864e+00,5.528743192795645411e-01,2.000000000000000000e+00
2.984988437021787888e+01,1.074543454166525525e+00,2.462558797540699373e+01,-1.687280590344422038e+01,1.029115329036662363e+00,3.324954284513383485e+00,4.832213200859802882e+00,5.521542579738999423e-01,2.000000000000000000e+00
2.984582894872055903e+01,1.199008034306493720e+00,2.469568535226940043e+01,-1.677054055611257866e+01,1.040778718127676639e+00,3.307602011144881171e+00,4.844049646580787183e+00,5.514260252419954655e-01,2.000000000000000000e+00
2.984132968626346027e+01,1.323453647639001973e+00,2.476541480692358022e+01,-1.666802672359319359e+01,1.052426522048605539e+00,3.290201963942634755e+00,4.855813086542019263e+00,5.506896512441974423e-01,2.000000000000000000e+00
2.983638661403557180e+01,1.447880413624049289e+00,2.483477643484550867e+01,-1.656526432857578612e+01,1.064058753083723774e+00,3.272754264828458215e+00,4.867503454758219661e+00,5.499451420956895653e-01,2.000000000000000000e+00
2.983099989441662458e+01,1.572285138744904165e+00,2.490376848435415624e+01,-1.646225602964169710e+01,1.075675113785345305e+00,3.255259500887937030e+00,4.879120375051381409e+00,5.491925238465025227e-01,2.000000000000000000e+00
2.982516963831255552e+01,1.696666286943358859e+00,2.497239013926921203e+01,-1.635900312503825305e+01,1.087275462102367918e+00,3.237718029051054103e+00,4.890663630423757624e+00,5.484318130145724446e-01,2.000000000000000000e+00
2.981889591885480684e+01,1.821023150553028991e+00,2.504064104128644175e+01,-1.625550622596452754e+01,1.098859733276051465e+00,3.220130090165793213e+00,4.902133082081176596e+00,5.476630211892619116e-01,2.000000000000000000e+00
2.981217894142267610e+01,1.945352538786667695e+00,2.510851947489505065e+01,-1.615176801435963583e+01,1.110427631453097863e+00,3.202496277669305336e+00,4.913528364494159639e+00,5.468861755577515416e-01,2.000000000000000000e+00
2.980501889132974469e+01,2.069652090225945873e+00,2.517602419726987861e+01,-1.604779049485194875e+01,1.121978938715274321e+00,3.184817070737736344e+00,4.924849193302486938e+00,5.461012986995987806e-01,2.000000000000000000e+00
2.979741581485206581e+01,2.193921926864903060e+00,2.524315531750686503e+01,-1.594357359706194543e+01,1.133513668055584844e+00,3.167092596365942203e+00,4.936095512149770492e+00,5.453083977035467766e-01,2.000000000000000000e+00
2.978936996031296403e+01,2.318158861306851115e+00,2.530991115661040780e+01,-1.583912002572314925e+01,1.145031525276012152e+00,3.149323454092600283e+00,4.947266966293342172e+00,5.445075008815565276e-01,2.000000000000000000e+00
2.978088148908815214e+01,2.442361362297009286e+00,2.537629094179704836e+01,-1.573443110521509247e+01,1.156532370348360983e+00,3.131510009403184469e+00,4.958363354379142329e+00,5.436986263588536872e-01,2.000000000000000000e+00
2.977195056799559936e+01,2.566527899364292153e+00,2.544229390511950939e+01,-1.562950816252200781e+01,1.168016063487740785e+00,3.113652628829656877e+00,4.969384477204064510e+00,5.428817924710622744e-01,2.000000000000000000e+00
2.976257749708343425e+01,2.690655289749675827e+00,2.550791841189010256e+01,-1.552435392938826730e+01,1.179482312542329936e+00,3.095751918656577395e+00,4.980329992434487707e+00,5.420570288017814153e-01,2.000000000000000000e+00
2.975276233803819537e+01,2.814743658598552134e+00,2.557316458544849880e+01,-1.541896834206199607e+01,1.190931131282382038e+00,3.077808009909208220e+00,4.991199852481700283e+00,5.412243432781786989e-01,2.000000000000000000e+00
2.974250541355241495e+01,2.938789825798849620e+00,2.563803081086783209e+01,-1.531335414361782199e+01,1.202362228510280850e+00,3.059821512036040581e+00,5.001993721362047118e+00,5.403837661110673096e-01,2.000000000000000000e+00
2.973180685710367044e+01,3.062793091575364279e+00,2.570251678299885612e+01,-1.520751197477767036e+01,1.213775542089492232e+00,3.041792677078208662e+00,5.012711482708946953e+00,5.395353111065822604e-01,2.000000000000000000e+00
2.972066702283458994e+01,3.186750279390139884e+00,2.576662091429967916e+01,-1.510144459443435139e+01,1.225170782137989800e+00,3.023722118419732485e+00,5.023352808439158323e+00,5.386790092558196852e-01,2.000000000000000000e+00
2.970908613660085962e+01,3.310659866419647823e+00,2.583034248878275818e+01,-1.499515335851303099e+01,1.236547811429365318e+00,3.005610211047363034e+00,5.033917516967281180e+00,5.378148806081900490e-01,2.000000000000000000e+00
2.969706434809037532e+01,3.434521155970915895e+00,2.589368121614473495e+01,-1.488863891489394220e+01,1.247906568622634937e+00,2.987457209763749955e+00,5.044405498543254929e+00,5.369429395796927462e-01,2.000000000000000000e+00
2.968460205412011987e+01,3.558330977078927759e+00,2.595663554642841575e+01,-1.478190404335319919e+01,1.259246765689391534e+00,2.969263733199276167e+00,5.054816436277658198e+00,5.360632182400688617e-01,2.000000000000000000e+00
2.967169950552848690e+01,3.682087811128755828e+00,2.601920478620694510e+01,-1.467495011128259819e+01,1.270568266577995598e+00,2.951030159801082853e+00,5.065150156779900215e+00,5.351757373973452525e-01,2.000000000000000000e+00
2.965835695852279130e+01,3.805790140718266823e+00,2.608138824708359493e+01,-1.456777848829080746e+01,1.281870935518478305e+00,2.932756868845420417e+00,5.075406488899770530e+00,5.342805180574040635e-01,2.000000000000000000e+00
2.964457467467323681e+01,3.929436449677404575e+00,2.614318524569831226e+01,-1.446039054618429631e+01,1.293154637024181541e+00,2.914444240421294907e+00,5.085585263732273376e+00,5.333775814229303469e-01,2.000000000000000000e+00
2.963035301715545700e+01,4.053024399591133253e+00,2.620459469574280931e+01,-1.435278837681055286e+01,1.304419160881325812e+00,2.896092777852234512e+00,5.095686247560488269e+00,5.324669549871070551e-01,2.000000000000000000e+00
2.961569236622985457e+01,4.176551654665291657e+00,2.626561552618561990e+01,-1.424497408006505594e+01,1.315664297655149362e+00,2.877702986301359012e+00,5.105709210980828416e+00,5.315486666439003249e-01,2.000000000000000000e+00
2.960059291499313971e+01,4.300017527461455380e+00,2.632624748706828655e+01,-1.413694832219401398e+01,1.326889988229829509e+00,2.859275126800001399e+00,5.115654060980910245e+00,5.306227322902874466e-01,2.000000000000000000e+00
2.958505506022927634e+01,4.423419685634602416e+00,2.638648952267324788e+01,-1.402871321014296235e+01,1.338096024010639873e+00,2.840809706507318122e+00,5.125520573728532980e+00,5.296891803068950466e-01,2.000000000000000000e+00
2.956907910778748771e+01,4.546756621777714003e+00,2.644634099039510033e+01,-1.392027013499570565e+01,1.349282271716560455e+00,2.822307110845652556e+00,5.135308594733352550e+00,5.287480331693213964e-01,2.000000000000000000e+00
2.955266547972418323e+01,4.670026008243747917e+00,2.650580085759828108e+01,-1.381162121494393702e+01,1.360448523982989322e+00,2.803767849658560962e+00,5.145017907312183780e+00,5.277993198927084517e-01,2.000000000000000000e+00
2.953581450127177277e+01,4.793226341734078133e+00,2.656486849967830111e+01,-1.370276784929160918e+01,1.371594648520225945e+00,2.785192310477429434e+00,5.154648363106694831e+00,5.268430634811162028e-01,2.000000000000000000e+00
2.951852650294514291e+01,4.916356120507647809e+00,2.662354329719455137e+01,-1.359371143923157810e+01,1.382720513350212288e+00,2.766580881470028785e+00,5.164199816055479175e+00,5.258792871240185463e-01,2.000000000000000000e+00
2.950080205987886472e+01,5.039412203389349365e+00,2.668182386107276116e+01,-1.348445484658492255e+01,1.393825838805980544e+00,2.747934200394884119e+00,5.173671996572211995e+00,5.249080272010658854e-01,2.000000000000000000e+00
2.948264128546689022e+01,5.162394734494892390e+00,2.673971036739391849e+01,-1.337499802310143338e+01,1.404910642061039772e+00,2.729252408649546879e+00,5.183064891117243000e+00,5.239292944645633776e-01,2.000000000000000000e+00
2.946404477703808311e+01,5.285300577611122819e+00,2.679720144784720759e+01,-1.326534383980772525e+01,1.415974644607921995e+00,2.710536146139819635e+00,5.192378236814791492e+00,5.229431258593623122e-01,2.000000000000000000e+00
2.944501290365062829e+01,5.408128240103079243e+00,2.685429651933869621e+01,-1.315549371349094443e+01,1.427017716528514502e+00,2.691785804833737306e+00,5.201611899979166509e+00,5.219495456042526627e-01,2.000000000000000000e+00
2.942554603958385684e+01,5.530876231103039053e+00,2.691099500401260869e+01,-1.304544906262249171e+01,1.438039728234300929e+00,2.673001777221825304e+00,5.210765749247108225e+00,5.209485780956260026e-01,2.000000000000000000e+00
2.940564469858590968e+01,5.653542243219265018e+00,2.696729595486999642e+01,-1.293521204362093258e+01,1.449040477127824911e+00,2.654184581982750757e+00,5.219839595294641477e+00,5.199402546595512931e-01,2.000000000000000000e+00
2.938530927408561055e+01,5.776124790578917256e+00,2.702319881239063903e+01,-1.282478408232775280e+01,1.460019834688598861e+00,2.635334613296869577e+00,5.228833312994390248e+00,5.189246001927062535e-01,2.000000000000000000e+00
2.936454016469494022e+01,5.898622389189043247e+00,2.707870302232833026e+01,-1.271416660615573591e+01,1.470977672735222175e+00,2.616452265801386901e+00,5.237746779552662879e+00,5.179016397646680758e-01,2.000000000000000000e+00
2.934333791718303885e+01,6.021032740082324253e+00,2.713380766919041065e+01,-1.260336178438365806e+01,1.481913790494055139e+00,2.597538060943271443e+00,5.246579815813545267e+00,5.168714055183123435e-01,2.000000000000000000e+00
2.932170294921524345e+01,6.143354364574761028e+00,2.718851221717407185e+01,-1.249237105148529636e+01,1.492828060878487628e+00,2.578592394894953621e+00,5.255332305248184177e+00,5.158339230125682517e-01,2.000000000000000000e+00
