# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-7.738279451049677071e+00,2.916330828726480462e+01,2.068651555749591253e+01,-2.196405931908278220e+01,1.664074453811903165e-01,4.011740379088738706e+00,3.620423639433050678e+00,2.173209630175971518e-01,0.000000000000000000e+00
-7.849377811152668194e+00,2.913614605132253033e+01,2.077120808198296942e+01,-2.188733450643388778e+01,1.710022357962771022e-01,3.997583894471222088e+00,3.635397488054493031e+00,2.172057484739156885e-01,0.000000000000000000e+00
-7.960284609449524318e+00,2.910858264797189676e+01,2.085554125133715431e+01,-2.181034804030870689e+01,1.755913199057779206e-01,3.983383179458395595e+00,3.650304691763507581e+00,2.170875102221614950e-01,0.000000000000000000e+00
-8.071085634470605896e+00,2.908059728562518131e+01,2.093958055088121029e+01,-2.173304083557829713e+01,1.801782448359213196e-01,3.969127340800271408e+00,3.665156846633687238e+00,2.169661613408612189e-01,0.000000000000000000e+00
-8.181779280040458957e+00,2.905219036995915260e+01,2.102332476237857151e+01,-2.165541401289054946e+01,1.847629440944864865e-01,3.954816595207341745e+00,3.679953754274984501e+00,2.168417043178121340e-01,0.000000000000000000e+00
-8.292363941540045857e+00,2.902336231276148126e+01,2.110677267187016071e+01,-2.157746869752666541e+01,1.893453512215092227e-01,3.940451160056114954e+00,3.694695217171225288e+00,2.167141416832973899e-01,0.000000000000000000e+00
-8.402838015930873539e+00,2.899411353192452978e+01,2.118992306969263950e+01,-2.149920601938421072e+01,1.939253997902815607e-01,3.926031253385335873e+00,3.709381038682083798e+00,2.165834760100076584e-01,0.000000000000000000e+00
-8.513199901776800971e+00,2.896444445143966462e+01,2.127277475049485744e+01,-2.142062711296176758e+01,1.985030234082554024e-01,3.911557093892503723e+00,3.724011023044743851e+00,2.164497099129652213e-01,0.000000000000000000e+00
-8.623361289084275683e+00,2.893437934364459352e+01,2.135526167066785064e+01,-2.134179532339799223e+01,2.030745564971824790e-01,3.897040354496837722e+00,3.738573529065626566e+00,2.163129549661657602e-01,0.000000000000000000e+00
-8.733494091487663979e+00,2.890387129008562539e+01,2.143751255613438644e+01,-2.126258762882669373e+01,2.076471332162010963e-01,3.882458390328307196e+00,3.753091299683950943e+00,2.161729984700842822e-01,0.000000000000000000e+00
-8.843423385996418418e+00,2.887296874644397349e+01,2.151939676851473138e+01,-2.118312983415346196e+01,2.122134909807157355e-01,3.867834371050685949e+00,3.767541293749299136e+00,2.160300634279127552e-01,0.000000000000000000e+00
-8.953234291762406372e+00,2.884164831772557491e+01,2.160097796526798675e+01,-2.110336088333314564e+01,2.167771629216377338e-01,3.853157063869889321e+00,3.781934765790048392e+00,2.158840436998759882e-01,0.000000000000000000e+00
-9.063011556641768607e+00,2.880988529834876744e+01,2.168231885352345145e+01,-2.102321874446059979e+01,2.213416737464810602e-01,3.838415068735046454e+00,3.796282793133809452e+00,2.157348234690401045e-01,0.000000000000000000e+00
-9.172580822341886986e+00,2.877773013724605633e+01,2.176329024024273906e+01,-2.094283070661079904e+01,2.258997736816706903e-01,3.823631809086410982e+00,3.810562604429469591e+00,2.155826404435765842e-01,0.000000000000000000e+00
-9.282026935328429929e+00,2.874515846947675257e+01,2.184395508140896425e+01,-2.086213499051810416e+01,2.304549897085700905e-01,3.808795927843203977e+00,3.824785323516279423e+00,2.154273813158935624e-01,0.000000000000000000e+00
-9.391348311562532913e+00,2.871217076645813648e+01,2.192431220954126303e+01,-2.078113276411025367e+01,2.350072558984857285e-01,3.793907648309768010e+00,3.838950762158707342e+00,2.152690490297072823e-01,0.000000000000000000e+00
-9.500457424567006370e+00,2.867879397506820283e+01,2.200429754306316710e+01,-2.069988935170754374e+01,2.395529248990340421e-01,3.778978980935784993e+00,3.853047645224698226e+00,2.151077748866423167e-01,0.000000000000000000e+00
-9.609524683771271114e+00,2.864497596657252743e+01,2.208403600513345566e+01,-2.061827786525113027e+01,2.440990962534096975e-01,3.763986618049039112e+00,3.867098007313921837e+00,2.149433076947115662e-01,0.000000000000000000e+00
-9.718462466273548372e+00,2.861074337279172752e+01,2.216346327942389394e+01,-2.053636339787930254e+01,2.486421202965382327e-01,3.748942530334447909e+00,3.881090529748878470e+00,2.147757764215607601e-01,0.000000000000000000e+00
-9.827183558829048593e+00,2.857612413727178691e+01,2.224251603418726830e+01,-2.045421200134568096e+01,2.531783573212563754e-01,3.733858851995745187e+00,3.895014076911998302e+00,2.146053197263176338e-01,0.000000000000000000e+00
-9.935772233268954423e+00,2.854109196414458083e+01,2.232125580101029527e+01,-2.037176047174513016e+01,2.577113207906522319e-01,3.718723981538113232e+00,3.908879507780407270e+00,2.144318100211105582e-01,0.000000000000000000e+00
-1.004431234579688947e+01,2.850561926143591762e+01,2.239974312908950793e+01,-2.028894466313156997e+01,2.622445138929250241e-01,3.703526156651139267e+00,3.922697498975236563e+00,2.142551101322642537e-01,0.000000000000000000e+00
-1.015263137102334667e+01,2.846976241329457125e+01,2.247785326218010482e+01,-2.020589621190472229e+01,2.667707310808584698e-01,3.688289542017383127e+00,3.936446104679470981e+00,2.140755015993883459e-01,0.000000000000000000e+00
-1.026081327526966014e+01,2.843349416451981071e+01,2.255564700660352884e+01,-2.012255121588370699e+01,2.712934782976688108e-01,3.673002416601729880e+00,3.950136049331891108e+00,2.138928497329281309e-01,0.000000000000000000e+00
-1.036885649525933495e+01,2.839681503920392558e+01,2.263312323820566263e+01,-2.003891087944069227e+01,2.758126901876527537e-01,3.657665008646807436e+00,3.963767153194398762e+00,2.137071578390068727e-01,0.000000000000000000e+00
-1.047675946972012362e+01,2.835972556737646499e+01,2.271028083742073989e+01,-1.995497641121545840e+01,2.803283014462026879e-01,3.642277546983958558e+00,3.977339237431309460e+00,2.135184292643545201e-01,0.000000000000000000e+00
-1.058452063940621812e+01,2.832222628499674144e+01,2.278711868928726147e+01,-1.987074902409828780e+01,2.848402468207343885e-01,3.626840261029616652e+00,3.990852124110835231e+00,2.133266673962231352e-01,0.000000000000000000e+00
-1.069205368495449804e+01,2.828434777260045507e+01,2.286357550319227983e+01,-1.978629666351337946e+01,2.893449094466998273e-01,3.611365606241568216e+00,4.004295056240660955e+00,2.131320303796450100e-01,0.000000000000000000e+00
-1.079952669040242341e+01,2.824603082258992970e+01,2.293977078816585191e+01,-1.970148732265604608e+01,2.938493305259708421e-01,3.595829401090456567e+00,4.017689064637511187e+00,2.129342146318532469e-01,0.000000000000000000e+00
-1.090676869556750894e+01,2.820733638676174948e+01,2.301558333833149561e+01,-1.961645591001171596e+01,2.983463447555347314e-01,3.580256366065939222e+00,4.031012861400581571e+00,2.127335354722859895e-01,0.000000000000000000e+00
-1.101394732956509692e+01,2.816820398215463683e+01,2.309113165567634951e+01,-1.953106951366350330e+01,3.028429813821481575e-01,3.564622165582691071e+00,4.044287291221798419e+00,2.125296798667877796e-01,0.000000000000000000e+00
-1.112089210047722077e+01,2.812869585773058745e+01,2.316629556347260177e+01,-1.944546396003443434e+01,3.073320874857349283e-01,3.548951675735317224e+00,4.057491256509613287e+00,2.123229727355343543e-01,0.000000000000000000e+00
-1.122768599671907808e+01,2.808878190170453948e+01,2.324113364850830266e+01,-1.935957330013768996e+01,3.118171438797923134e-01,3.533232825945107347e+00,4.070635071050317855e+00,2.121132582180100257e-01,0.000000000000000000e+00
-1.133432747750311798e+01,2.804846268994204550e+01,2.331564483104392593e+01,-1.927339877317574235e+01,3.162980858553874342e-01,3.517465849068497796e+00,4.083718563684048064e+00,2.119005399739417872e-01,0.000000000000000000e+00
-1.144081500424153219e+01,2.800773880415528438e+01,2.338982803605692595e+01,-1.918694162244599610e+01,3.207748487629803469e-01,3.501650978515853829e+00,4.096741564163787430e+00,2.116848217027612611e-01,0.000000000000000000e+00
-1.154714704056691588e+01,2.796661083189522756e+01,2.346368219325613325e+01,-1.910020309532409755e+01,3.252473680132914602e-01,3.485788448248048343e+00,4.109703903156572302e+00,2.114661071435199879e-01,0.000000000000000000e+00
-1.165332205235529095e+01,2.792507936654286738e+01,2.353720623709784832e+01,-1.901318444324526524e+01,3.297155790782703155e-01,3.469878492772680456e+00,4.122605412244968015e+00,2.112444000747998041e-01,0.000000000000000000e+00
-1.175933850774886835e+01,2.788314500730038148e+01,2.361039910680158016e+01,-1.892588692168569153e+01,3.341794174920523774e-01,3.453921347140340714e+00,4.135445923928515732e+00,2.110197043146232743e-01,0.000000000000000000e+00
-1.186511144410819263e+01,2.784084191152379262e+01,2.368320240712139935e+01,-1.883838097603762307e+01,3.386353031656831325e-01,3.437929888971270387e+00,4.148215215778159326e+00,2.107922044837063635e-01,0.000000000000000000e+00
-1.197080632838664904e+01,2.779810390194112557e+01,2.375573002863002259e+01,-1.875052971549771996e+01,3.430902067085873641e-01,3.421879107088181105e+00,4.160933282264831945e+00,2.105615453017478655e-01,0.000000000000000000e+00
-1.207625489989620782e+01,2.775499901521230228e+01,2.382786651117457666e+01,-1.866247299464497544e+01,3.475370361489977800e-01,3.405794558563842500e+00,4.173579895614150104e+00,2.103280945728869533e-01,0.000000000000000000e+00
-1.218153907272754211e+01,2.771149431991889145e+01,2.389966815487809981e+01,-1.857414289603709889e+01,3.519792431168541347e-01,3.389663837993203810e+00,4.186164948239527561e+00,2.100916754992417090e-01,0.000000000000000000e+00
-1.228674024413887444e+01,2.766755562773620269e+01,2.397119020720656124e+01,-1.848547064279531327e+01,3.564202647100731536e-01,3.373474394674817578e+00,4.198698139055324852e+00,2.098521019472421034e-01,0.000000000000000000e+00
-1.239169093940705402e+01,2.762325288674761836e+01,2.404231880882026218e+01,-1.839659739647575876e+01,3.608530310562204080e-01,3.357252005997081401e+00,4.211159534700952278e+00,2.096097559005664912e-01,0.000000000000000000e+00
-1.249647269216583645e+01,2.757855223498699004e+01,2.411310948242455865e+01,-1.830745460231800692e+01,3.652809831139613994e-01,3.340984158461327791e+00,4.223558884724468498e+00,2.093644536415922852e-01,0.000000000000000000e+00
-1.260108399304213656e+01,2.753345431636376262e+01,2.418356120828524425e+01,-1.821804354441713514e+01,3.697040570989875152e-01,3.324671090764150794e+00,4.235896029383004802e+00,2.091161992907576428e-01,0.000000000000000000e+00
-1.270552333511817444e+01,2.748795978050999622e+01,2.425367297155060342e+01,-1.812836551073259272e+01,3.741221892972564911e-01,3.308313042110834878e+00,4.248170809859251662e+00,2.088649970070119155e-01,0.000000000000000000e+00
-1.280970697581797424e+01,2.744210566447926070e+01,2.432338882030653338e+01,-1.803849289861350158e+01,3.785318343574135547e-01,3.291923218070829105e+00,4.260373452668629213e+00,2.086110527691245886e-01,0.000000000000000000e+00
-1.291379802817988498e+01,2.739582017768968569e+01,2.439281790378064230e+01,-1.794828500079786693e+01,3.829398961522640921e-01,3.275475962171443545e+00,4.272523081576968806e+00,2.083539695687331161e-01,0.000000000000000000e+00
-1.301763065747313597e+01,2.734917706078531907e+01,2.446184960964743027e+01,-1.785788553379261501e+01,3.873393518904691968e-01,3.258997481466835655e+00,4.284600359109146162e+00,2.080941575527164300e-01,0.000000000000000000e+00
-1.312136742718210591e+01,2.730210328790080254e+01,2.453059201601985961e+01,-1.776715296547588707e+01,3.917370894921274882e-01,3.242461980394438559e+00,4.296624212806739784e+00,2.078312105177063107e-01,0.000000000000000000e+00
-1.322484306700897427e+01,2.725467385555363009e+01,2.459893560456603723e+01,-1.767623184824341820e+01,3.961261026141147390e-01,3.225895806311546821e+00,4.308575505625142021e+00,2.075655479443773432e-01,0.000000000000000000e+00
-1.332813804839512173e+01,2.720685244137594694e+01,2.466693379304150824e+01,-1.758505196899622547e+01,4.005098017414939759e-01,3.209286165115698974e+00,4.320463601116333763e+00,2.072969677966814694e-01,0.000000000000000000e+00
-1.343133227437857435e+01,2.715860148971156818e+01,2.473463891247352819e+01,-1.749354230049489445e+01,4.048915806399788764e-01,3.192620125800641251e+00,4.332297664017184857e+00,2.070252588548154027e-01,0.000000000000000000e+00
-1.353426133902502926e+01,2.710999787252414706e+01,2.480194309710399381e+01,-1.740184863318850716e+01,4.092644583913364054e-01,3.175924243262897129e+00,4.344058859717655707e+00,2.067508545460072233e-01,0.000000000000000000e+00
-1.363700529511941539e+01,2.706100435426321837e+01,2.486889896197209993e+01,-1.730990015009800942e+01,4.136318331898005130e-01,3.159185621501993335e+00,4.355756404927211278e+00,2.064735460253900035e-01,0.000000000000000000e+00
-1.373948171679905883e+01,2.701166080624609833e+01,2.493545306179132126e+01,-1.721777111460960086e+01,4.179901985267108211e-01,3.142417778131897599e+00,4.367380984845198100e+00,2.061935603339965783e-01,0.000000000000000000e+00
-1.384185117457690062e+01,2.696188991196733653e+01,2.500170968031564200e+01,-1.712531716955074401e+01,4.223463835335521388e-01,3.125594442214318036e+00,4.378950833142984500e+00,2.059104592967813119e-01,0.000000000000000000e+00
-1.394403109998794932e+01,2.691173124673153794e+01,2.506761510599711329e+01,-1.703261238583516857e+01,4.266968774407981502e-01,3.108729098817701431e+00,4.390456586429068331e+00,2.056244677403913368e-01,0.000000000000000000e+00
-1.404593952610539809e+01,2.686122561655312424e+01,2.513311674190508427e+01,-1.693973163049023967e+01,4.310381875413375474e-01,3.091835366190419432e+00,4.401889084752337311e+00,2.053358196610411690e-01,0.000000000000000000e+00
-1.414773613344876324e+01,2.681029388405777070e+01,2.519831722268567020e+01,-1.684652936847207627e+01,4.353771162427694241e-01,3.074886775706438868e+00,4.413266260857275469e+00,2.050440632974223076e-01,0.000000000000000000e+00
-1.424925861807251870e+01,2.675901725451696933e+01,2.526311259305434476e+01,-1.675315420094975138e+01,4.397067455812638803e-01,3.057910352156032463e+00,4.424569994170211018e+00,2.047496643412299588e-01,0.000000000000000000e+00
-1.435066605576374599e+01,2.670731538247588333e+01,2.532760438100836353e+01,-1.665945981818386201e+01,4.440338596618135236e-01,3.040879497056516723e+00,4.435818015698860250e+00,2.044521620111909299e-01,0.000000000000000000e+00
-1.445179676306630689e+01,2.665527070111249586e+01,2.539168976119875154e+01,-1.656559560597855807e+01,4.483515593577312996e-01,3.023821366072622752e+00,4.446992410816021923e+00,2.041520311513899399e-01,0.000000000000000000e+00
-1.455272947885443102e+01,2.660284326413195899e+01,2.545541890331569590e+01,-1.647148898860043076e+01,4.526632035220221617e-01,3.006722767239615735e+00,4.458101949906596140e+00,2.038490426752385398e-01,0.000000000000000000e+00
-1.465346275378804997e+01,2.655003382436435899e+01,2.551879089224263808e+01,-1.637714131737040546e+01,4.569687302417708707e-01,2.989583947559131261e+00,4.469146492605701404e+00,2.035432014321268968e-01,0.000000000000000000e+00
-1.475399514139022017e+01,2.649684314012552377e+01,2.558180481799108463e+01,-1.628255394707150572e+01,4.612680776918744452e-01,2.972405154466555732e+00,4.480125899489507013e+00,2.032345123078488913e-01,0.000000000000000000e+00
-1.485432519806878382e+01,2.644327197520567552e+01,2.564445977571424251e+01,-1.618772823592858146e+01,4.655611841359668102e-01,2.955186635827300901e+00,4.491040032076259791e+00,2.029229802245033354e-01,0.000000000000000000e+00
-1.495437239985561284e+01,2.638936390452993308e+01,2.570670575492660959e+01,-1.609274079949433656e+01,4.698446011014808521e-01,2.937942300376227056e+00,4.501880201235769263e+00,2.026088598146439934e-01,0.000000000000000000e+00
-1.505429363836815426e+01,2.633503439075739649e+01,2.576864036827684146e+01,-1.599744268075375864e+01,4.741250457399602825e-01,2.920645106859426132e+00,4.512663425435157194e+00,2.022916589621095163e-01,0.000000000000000000e+00
-1.515400823382939599e+01,2.628032671979196877e+01,2.583021333074204051e+01,-1.590191031521623444e+01,4.783990647531629614e-01,2.903308933739503939e+00,4.523380965660582120e+00,2.019716301296765881e-01,0.000000000000000000e+00
-1.525343616281823600e+01,2.622528537867087550e+01,2.589137550600361237e+01,-1.580622088242489731e+01,4.826632252524195588e-01,2.885947783145569989e+00,4.534024291531308926e+00,2.016490347578976661e-01,0.000000000000000000e+00
-1.535265492032672086e+01,2.616986805154122919e+01,2.595217484240102834e+01,-1.571030031460456655e+01,4.869208478731762435e-01,2.868548213086219434e+00,4.544601769317608841e+00,2.013236260246477893e-01,0.000000000000000000e+00
-1.545174134217617201e+01,2.611403123769177981e+01,2.601265814484556671e+01,-1.561407381559635255e+01,4.911752326477837882e-01,2.851096660353762413e+00,4.555121557780426045e+00,2.009951482372203113e-01,0.000000000000000000e+00
-1.555053732399071187e+01,2.605786403151546793e+01,2.607272890490946082e+01,-1.551769492642316273e+01,4.954195911905381888e-01,2.833620971191730398e+00,4.565566890485321494e+00,2.006641259775604480e-01,0.000000000000000000e+00
-1.564911987485243827e+01,2.600132323961276626e+01,2.613243422608635669e+01,-1.542108903875265824e+01,4.996572289696464275e-01,2.816107613300170787e+00,4.575945980345816011e+00,2.003303058439459272e-01,0.000000000000000000e+00
-1.574748758140530747e+01,2.594440967259639308e+01,2.619177325239437693e+01,-1.532425753760189657e+01,5.038880852310405611e-01,2.798556837656748009e+00,4.586258697702817244e+00,1.999936930683006153e-01,0.000000000000000000e+00
-1.584563903337370405e+01,2.588712414642331439e+01,2.625074513310328683e+01,-1.522720181122225647e+01,5.081120993178892542e-01,2.780968895632257354e+00,4.596504913844855267e+00,1.996542929177669845e-01,0.000000000000000000e+00
-1.594357282358209282e+01,2.582946748238338941e+01,2.630934902274635334e+01,-1.512992325108011471e+01,5.123292106714417704e-01,2.763344038987190388e+00,4.606684501008795785e+00,1.993121106946093291e-01,0.000000000000000000e+00
-1.604121031634705830e+01,2.577148656818750894e+01,2.636753814758314007e+01,-1.503250048770190617e+01,5.165360302422211669e-01,2.745696509301670751e+00,4.616789356837313285e+00,1.989674257876166974e-01,0.000000000000000000e+00
-1.613870474901419172e+01,2.571309040558146819e+01,2.642540383264442738e+01,-1.493478062074947132e+01,5.207391604310691591e-01,2.727998608947626025e+00,4.626835359523986391e+00,1.986196976567478623e-01,0.000000000000000000e+00
-1.623597731830425062e+01,2.565432560019107555e+01,2.648289902259748629e+01,-1.483684211241119399e+01,5.249352068552938233e-01,2.710264551356518670e+00,4.636814355739545590e+00,1.982692035654899376e-01,0.000000000000000000e+00
-1.633294992618870722e+01,2.559523992946832394e+01,2.653997783982453029e+01,-1.473876411988314494e+01,5.291207976498061294e-01,2.692508664752245817e+00,4.646718405142907571e+00,1.979162295647282910e-01,0.000000000000000000e+00
-1.642969824122004496e+01,2.553578788604351146e+01,2.659668510800987562e+01,-1.464047063763878143e+01,5.332991959100226165e-01,2.674717184044591356e+00,4.656555307587233905e+00,1.975605048755514626e-01,0.000000000000000000e+00
-1.652629722456094896e+01,2.547592280705583789e+01,2.665306447902144527e+01,-1.454188498052535650e+01,5.374736420470659359e-01,2.656876231741756023e+00,4.666332651141677168e+00,1.972017500387741873e-01,0.000000000000000000e+00
-1.662259262216856470e+01,2.541574028802960328e+01,2.670902592348613780e+01,-1.444316457500483963e+01,5.416374700985104873e-01,2.639014295769188667e+00,4.676034841896482774e+00,1.968405383330731062e-01,0.000000000000000000e+00
-1.671865958095015259e+01,2.535519396567613271e+01,2.676461339913889503e+01,-1.434423291100782194e+01,5.457939264508275823e-01,2.621117527244960499e+00,4.685669523140981063e+00,1.964765925395391410e-01,0.000000000000000000e+00
-1.681449672579389087e+01,2.529428470666138651e+01,2.681982611029516406e+01,-1.424509140465178625e+01,5.499429516080952540e-01,2.603186180671082983e+00,4.695236575959688352e+00,1.961099182586223955e-01,0.000000000000000000e+00
-1.691010268487758239e+01,2.523301338284641915e+01,2.687466326663483329e+01,-1.414574147505788382e+01,5.540844861807646682e-01,2.585220510902832558e+00,4.704735882389575075e+00,1.957405211247902899e-01,0.000000000000000000e+00
-1.700547608968875934e+01,2.517138087127457169e+01,2.692912408321381790e+01,-1.404618454433011898e+01,5.582184708865299827e-01,2.567220773145167279e+00,4.714167325420749677e+00,1.953684068064252821e-01,0.000000000000000000e+00
