# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.798295011628498230e+01,-2.385551831497004827e+01,2.145581649375492361e+01,-2.078725101794561070e+01,1.018953575932304845e-01,3.701268203770722742e+00,4.104476166613919119e+00,1.014477047114041852e-01,0.000000000000000000e+00
1.807354759260195110e+01,-2.378172051022641043e+01,2.153389169226027278e+01,-2.070033906717793570e+01,1.040389275340003472e-01,3.686147521432418639e+00,4.119068508038118637e+00,1.013752718221115623e-01,0.000000000000000000e+00
1.816387593667569433e+01,-2.370756929653405365e+01,2.161164634266618378e+01,-2.061311958340989747e+01,1.061809421571418832e-01,3.670965744753287296e+00,4.133605620355516486e+00,1.013013009523115598e-01,0.000000000000000000e+00
1.825393372940587966e+01,-2.363306560531274414e+01,2.168907918727222395e+01,-2.052559370619138335e+01,1.083213697732064162e-01,3.655723064200620875e+00,4.148087227467108562e+00,1.012257920079404072e-01,0.000000000000000000e+00
1.834372065870898538e+01,-2.355820944979914700e+01,2.176618991983971085e+01,-2.043776149684518018e+01,1.104602050233586819e-01,3.640419482767250248e+00,4.162513231152731308e+00,1.011487439636640784e-01,0.000000000000000000e+00
1.843323309998925197e+01,-2.348300361678102632e+01,2.184297539111955544e+01,-2.034962626882762748e+01,1.125973635407983842e-01,3.625055570572532027e+00,4.176883001140558882e+00,1.010701586772721483e-01,0.000000000000000000e+00
1.852247184770390120e+01,-2.340744720292528669e+01,2.191943624611421626e+01,-2.026118700690186714e+01,1.147328662757403361e-01,3.609631143774445494e+00,4.191196616962105104e+00,1.009900342005693313e-01,0.000000000000000000e+00
1.861143439087814855e+01,-2.333154208681768793e+01,2.199557029510474848e+01,-2.017244595513669125e+01,1.168666552191631458e-01,3.594146587094972034e+00,4.205453627540449268e+00,1.009083715062384229e-01,0.000000000000000000e+00
1.870011932564970891e+01,-2.325528922882658023e+01,2.207137629992317684e+01,-2.008340427932510508e+01,1.189986986945565095e-01,3.578602097777721092e+00,4.219653759706631924e+00,1.008251706359497568e-01,0.000000000000000000e+00
1.878852633750790702e+01,-2.317868865029250713e+01,2.214685395318726080e+01,-1.999406204917109164e+01,1.211289912341678432e-01,3.562997682020769386e+00,4.233796914595687966e+00,1.007404306064257488e-01,0.000000000000000000e+00
1.887665185282349967e+01,-2.310174320853134233e+01,2.222200016690861091e+01,-1.990442263992789051e+01,1.232574487354631265e-01,3.547333923854497861e+00,4.247882472145606769e+00,1.006541535998502768e-01,0.000000000000000000e+00
1.896449556700546424e+01,-2.302445294050243163e+01,2.229681464592097129e+01,-1.981448613519606994e+01,1.253840657662248781e-01,3.531610832882636331e+00,4.261910335461518429e+00,1.005663387065889453e-01,0.000000000000000000e+00
1.905205608885261981e+01,-2.294681882954197150e+01,2.237129616811770561e+01,-1.972425372150165757e+01,1.275088106698127610e-01,3.515828611743911924e+00,4.275880233857640711e+00,1.004769860780196922e-01,0.000000000000000000e+00
1.913933310208947702e+01,-2.286884090351732013e+01,2.244544442538324702e+01,-1.963372547526942569e+01,1.296316778939479164e-01,3.499987269221860764e+00,4.289792068035541917e+00,1.003860947657340408e-01,0.000000000000000000e+00
1.922632307491488035e+01,-2.279052207550163089e+01,2.251925637967687521e+01,-1.954290482036988408e+01,1.317525835708368565e-01,3.484087400352770203e+00,4.303645226353964404e+00,1.002936672123068834e-01,0.000000000000000000e+00
1.931302570122860729e+01,-2.271186238885304221e+01,2.259273173533169299e+01,-1.945179184695840036e+01,1.338715221891098039e-01,3.468129017304713013e+00,4.317439611555757395e+00,1.001997025434259864e-01,0.000000000000000000e+00
1.939943960287144975e+01,-2.263286284972631535e+01,2.266586928665554268e+01,-1.936038776208767231e+01,1.359884621196552346e-01,3.452112328091005988e+00,4.331174955555471051e+00,1.001042010211400518e-01,0.000000000000000000e+00
1.948556234807878340e+01,-2.255352544733646525e+01,2.273866693929588223e+01,-1.926869490687375830e+01,1.381033457556150035e-01,3.436037740027530152e+00,4.344850823183143973e+00,1.000071641376367171e-01,0.000000000000000000e+00
1.957139468293760487e+01,-2.247384924844542553e+01,2.281112528584556642e+01,-1.917671224401385999e+01,1.402161934851952618e-01,3.419905068565116668e+00,4.358467283959702065e+00,9.990858982471716165e-02,0.000000000000000000e+00
1.965693312923538016e+01,-2.239383723496475653e+01,2.288324135185330377e+01,-1.908444325710074452e+01,1.423269217631588646e-01,3.403714922335358217e+00,4.372023737084023587e+00,9.980848085138943615e-02,0.000000000000000000e+00
1.974217737920600868e+01,-2.231348945829189034e+01,2.295501484125065872e+01,-1.899188804448946399e+01,1.444355249825621801e-01,3.387467316732060585e+00,4.385520084950392139e+00,9.970683638894217715e-02,0.000000000000000000e+00
1.982712607157319695e+01,-2.223280695284367781e+01,2.302644456939655271e+01,-1.889904783854337467e+01,1.465419715606593731e-01,3.371162466445112749e+00,4.398956062898077057e+00,9.960365683902537570e-02,0.000000000000000000e+00
1.991177681040035452e+01,-2.215179175597772243e+01,2.309752848478066767e+01,-1.880592502240067532e+01,1.486462040884379832e-01,3.354800788847792425e+00,4.412331243032001638e+00,9.949894392719471625e-02,0.000000000000000000e+00
1.999612928703382764e+01,-2.207044392393916254e+01,2.316826629120799197e+01,-1.871251969934277071e+01,1.507482169032902386e-01,3.338382301279565034e+00,4.425645527592227069e+00,9.939269685285474776e-02,0.000000000000000000e+00
2.008018215062892864e+01,-2.198876450796183946e+01,2.323865681694456597e+01,-1.861883311673415520e+01,1.528479784565439092e-01,3.321907222412645577e+00,4.438898654064695748e+00,9.928491610205622542e-02,0.000000000000000000e+00
2.016393302723376024e+01,-2.190675557398109063e+01,2.330869803661971673e+01,-1.852486768254681238e+01,1.549454314686844747e-01,3.305375975596499760e+00,4.452090199047281871e+00,9.917560354087960606e-02,0.000000000000000000e+00
2.024738058462066448e+01,-2.182441819612376932e+01,2.337838880043271672e+01,-1.843062466388358445e+01,1.570405445116860033e-01,3.288788784136509324e+00,4.465219903830129233e+00,9.906475976782067039e-02,0.000000000000000000e+00
2.033052451309141517e+01,-2.174175243711666639e+01,2.344772881215972760e+01,-1.833610417059069420e+01,1.591333118509043187e-01,3.272145667974917682e+00,4.478287670513813268e+00,9.895238402062449257e-02,0.000000000000000000e+00
2.041336347606864976e+01,-2.165875937043778166e+01,2.351671691760283522e+01,-1.824130746980240758e+01,1.612237019906273550e-01,3.255446851061670532e+00,4.491293239555308681e+00,9.883847689857203078e-02,0.000000000000000000e+00
2.049589512948780268e+01,-2.157544109974672963e+01,2.358535112675291501e+01,-1.814623700213881818e+01,1.633116578368511707e-01,3.238692764640854538e+00,4.504236193693762047e+00,9.872304045562571573e-02,0.000000000000000000e+00
2.057811815575849579e+01,-2.149179872115551504e+01,2.365363030767066022e+01,-1.805089405415946402e+01,1.653971480229072810e-01,3.221883637244447041e+00,4.517116277284626946e+00,9.860607540375659896e-02,0.000000000000000000e+00
2.066003224426400919e+01,-2.140783230392055714e+01,2.372155416423535712e+01,-1.795527874230330667e+01,1.674801667438319541e-01,3.205019491431508438e+00,4.529933392358629796e+00,9.848758102002466708e-02,0.000000000000000000e+00
2.074163507378175098e+01,-2.132354397970426874e+01,2.378912073333541244e+01,-1.785939353132367913e+01,1.695606570543658209e-01,3.188100764309651947e+00,4.542687126373245121e+00,9.836755949964974544e-02,0.000000000000000000e+00
2.082292533796424649e+01,-2.123893486096466532e+01,2.385632889666718626e+01,-1.776323972219057978e+01,1.716385876395139509e-01,3.171127688303439829e+00,4.555377226064055485e+00,9.824601164017518484e-02,0.000000000000000000e+00
2.090390173427200438e+01,-2.115400606557061991e+01,2.392317754052601586e+01,-1.766681862063077091e+01,1.737139272028386527e-01,3.154100497127412250e+00,4.568003438977419783e+00,9.812293826774261263e-02,0.000000000000000000e+00
2.098456395134070718e+01,-2.106875766931121419e+01,2.398966636906363092e+01,-1.757013034965252629e+01,1.757866698719048326e-01,3.137019215960715979e+00,4.580565667152964870e+00,9.799833869963581190e-02,0.000000000000000000e+00
2.106490969895268961e+01,-2.098319184080274979e+01,2.405579345551477388e+01,-1.747317740572344036e+01,1.778567589122299897e-01,3.119884289651824627e+00,4.593063504485487059e+00,9.787221531983046618e-02,0.000000000000000000e+00
2.114493768608557289e+01,-2.089730971411679405e+01,2.412155770005915656e+01,-1.737596110879675138e+01,1.799241630848650297e-01,3.102695955779495307e+00,4.605496700988909176e+00,9.774456904055957296e-02,0.000000000000000000e+00
2.122464662561637283e+01,-2.081111242868648503e+01,2.418695800755814318e+01,-1.727848278351968503e+01,1.819888511713694257e-01,3.085454453202487457e+00,4.617865007517098164e+00,9.761540080281976006e-02,0.000000000000000000e+00
2.130403523434441482e+01,-2.072460112929372400e+01,2.425199328757542361e+01,-1.718074375921722208e+01,1.840507919743038512e-01,3.068160022056903635e+00,4.630168175771165018e+00,9.748471157641008800e-02,0.000000000000000000e+00
2.138310126586654647e+01,-2.063777803217219287e+01,2.431666166399601181e+01,-1.708274657262559870e+01,1.861099290957355934e-01,3.050813116698912975e+00,4.642405808710047488e+00,9.735250398976870445e-02,0.000000000000000000e+00
2.146184538327131008e+01,-2.055064216421569512e+01,2.438096364125442150e+01,-1.698449015988657251e+01,1.881662818633291490e-01,3.033413554535953072e+00,4.654577959768462669e+00,9.721877582922945626e-02,0.000000000000000000e+00
2.154026534404321680e+01,-2.046319574859530022e+01,2.444489734814959903e+01,-1.688597706398894260e+01,1.902197938862197069e-01,3.015961791847334705e+00,4.666684232814569455e+00,9.708352976259927714e-02,0.000000000000000000e+00
2.161835988089460159e+01,-2.037543995136242714e+01,2.450846171325610712e+01,-1.678720863281019504e+01,1.922704340557906677e-01,2.998458073851903993e+00,4.678724383010695931e+00,9.694676687526707082e-02,0.000000000000000000e+00
2.169612773057293609e+01,-2.028737594385284027e+01,2.457165566995229256e+01,-1.668818621882450159e+01,1.943181712868653488e-01,2.980902647032075858e+00,4.690698166402686553e+00,9.680848828160874830e-02,0.000000000000000000e+00
2.177356668729685296e+01,-2.019900598705026340e+01,2.463447738917584573e+01,-1.658891239669761575e+01,1.963629494884733262e-01,2.963295975120687320e+00,4.702605194479162698e+00,9.666869684668973062e-02,0.000000000000000000e+00
2.185067645084563637e+01,-2.011033018565878550e+01,2.469692659056111239e+01,-1.648938731628072318e+01,1.984047627325531971e-01,2.945638092328140001e+00,4.714445372198323270e+00,9.652739205793724186e-02,0.000000000000000000e+00
2.192745577024713199e+01,-2.002134972674433300e+01,2.475900222205166301e+01,-1.638961234368964881e+01,2.004435800082222108e-01,2.927929248900925874e+00,4.726218458307823944e+00,9.638457511683970469e-02,0.000000000000000000e+00
2.200390339865218081e+01,-1.993206580260547511e+01,2.482070323647365484e+01,-1.628958884957225450e+01,2.024793703299492542e-01,2.910169696337557177e+00,4.737924212467468088e+00,9.624024725400796842e-02,0.000000000000000000e+00
2.208001716348037746e+01,-1.984248070946512144e+01,2.488202784301510206e+01,-1.618931943827506004e+01,2.045120778688769569e-01,2.892359905752407201e+00,4.749562253177524340e+00,9.609441152402360686e-02,0.000000000000000000e+00
2.215579676449865332e+01,-1.975259455842645906e+01,2.494297576228839119e+01,-1.608880426597294999e+01,2.065416966429580170e-01,2.874499913943967311e+00,4.761132485720927399e+00,9.594706745749218002e-02,0.000000000000000000e+00
2.223124004596561676e+01,-1.966240966313333516e+01,2.500354522281157799e+01,-1.598804595161970710e+01,2.085681709600719358e-01,2.856590195674355126e+00,4.772634532167154831e+00,9.579821820378570107e-02,0.000000000000000000e+00
2.230634670770959360e+01,-1.957192613787617219e+01,2.506373594575093122e+01,-1.588704465452944703e+01,2.105914948124178732e-01,2.838630789031767687e+00,4.784068297992085661e+00,9.564786331536580255e-02,0.000000000000000000e+00
2.238111552391541181e+01,-1.948114520081489331e+01,2.512354690871274698e+01,-1.578580176764721799e+01,2.126116373508054047e-01,2.820621951707528829e+00,4.795433547540651098e+00,9.549600416878169240e-02,0.000000000000000000e+00
2.245554345567279597e+01,-1.939007030779188057e+01,2.518297564454442750e+01,-1.568432117485735944e+01,2.146285184338037055e-01,2.802564385156614435e+00,4.806729770498429311e+00,9.534264594146600602e-02,0.000000000000000000e+00
2.252963202457360126e+01,-1.929869934884499827e+01,2.524202332981238328e+01,-1.558260055646225695e+01,2.166421813787438866e-01,2.784457687445160978e+00,4.817957149137019002e+00,9.518778446559830742e-02,0.000000000000000000e+00
2.260337730453694505e+01,-1.920703691663887014e+01,2.530068679690834088e+01,-1.548064505658411960e+01,2.186525215727796179e-01,2.766302785438412126e+00,4.829115039869174453e+00,9.503142691733451608e-02,0.000000000000000000e+00
2.267677990437847413e+01,-1.911508201716762301e+01,2.535896649341992415e+01,-1.537845359910777709e+01,2.206595576066342490e-01,2.748099499177027116e+00,4.840203486542136169e+00,9.487357101877727517e-02,0.000000000000000000e+00
2.274983861990464362e+01,-1.902283589405186248e+01,2.541686142225207590e+01,-1.527602759878877592e+01,2.226632587807059471e-01,2.729848092451797381e+00,4.851222258372043683e+00,9.471421829301378270e-02,0.000000000000000000e+00
2.282255047702719608e+01,-1.893030206284907280e+01,2.547436918952651652e+01,-1.517337098848403976e+01,2.246635455416793603e-01,2.711549278430282595e+00,4.862170858626268632e+00,9.455337424497582688e-02,0.000000000000000000e+00
2.289491607196314504e+01,-1.883747952399798464e+01,2.553149022952582214e+01,-1.507048268853777628e+01,2.266604363151231982e-01,2.693202877380764360e+00,4.873049328950405545e+00,9.439103657624139943e-02,0.000000000000000000e+00
2.296693333534292591e+01,-1.874437067639231103e+01,2.558822286928152678e+01,-1.496736538877113176e+01,2.286538761447908519e-01,2.674809381892056859e+00,4.883857309853069317e+00,9.422720891029284784e-02,0.000000000000000000e+00
2.303860109377275833e+01,-1.865097679383269380e+01,2.564456614679399493e+01,-1.486402052899361337e+01,2.306438345953354396e-01,2.656369062212654342e+00,4.894594577212654229e+00,9.406189294177459692e-02,0.000000000000000000e+00
2.310991817838985796e+01,-1.855729915504019445e+01,2.570051910530089856e+01,-1.476044955317524376e+01,2.326302812662460473e-01,2.637882189771191488e+00,4.905260907941821458e+00,9.389509039468457718e-02,0.000000000000000000e+00
2.318088342488370301e+01,-1.846333904364051648e+01,2.575608079329576938e+01,-1.465665390942767310e+01,2.346131857923378639e-01,2.619349037172477690e+00,4.915856079994476602e+00,9.372680302238943495e-02,0.000000000000000000e+00
2.325149567351632029e+01,-1.836909774814933627e+01,2.581125026454581217e+01,-1.455263504998655932e+01,2.365925178442166432e-01,2.600769878193744056e+00,4.926379872372582902e+00,9.355703260764146323e-02,0.000000000000000000e+00
2.332175376914355525e+01,-1.827457656195630165e+01,2.586602657811037886e+01,-1.444839443119247235e+01,2.385682471287708106e-01,2.582144987780577772e+00,4.936832065133128999e+00,9.338578096259227135e-02,0.000000000000000000e+00
2.339165656123583048e+01,-1.817977678330940350e+01,2.592040879835911937e+01,-1.434393351347224410e+01,2.405403433896519116e-01,2.563474642042918195e+00,4.947212439395000771e+00,9.321304992880639906e-02,0.000000000000000000e+00
2.346120205639697076e+01,-1.808470087859407371e+01,2.597439533781704668e+01,-1.423925504157832123e+01,2.425087523808808210e-01,2.544759347183184861e+00,4.957520651844435911e+00,9.303884351468914848e-02,0.000000000000000000e+00
2.353039081286217993e+01,-1.798934783237232082e+01,2.602798659079005006e+01,-1.413435792604174779e+01,2.444734920228016917e-01,2.525998924284795333e+00,4.967756737645493637e+00,9.286315936361601298e-02,0.000000000000000000e+00
2.359922000355964755e+01,-1.789372128716500399e+01,2.608118032827538357e+01,-1.402924620242108489e+01,2.464344841671327890e-01,2.507194111305325990e+00,4.977920231043614585e+00,9.268600369801979766e-02,0.000000000000000000e+00
2.366768934416672820e+01,-1.779782139714858857e+01,2.613397629326787452e+01,-1.392392006698443296e+01,2.483917227373662329e-01,2.488344960027968344e+00,4.988011042982710919e+00,9.250737633973495078e-02,0.000000000000000000e+00
2.373579770757600116e+01,-1.770164948457361476e+01,2.618637357698877111e+01,-1.381838100025026783e+01,2.503451776692719455e-01,2.469451752311791370e+00,4.998028960001255072e+00,9.232727927747913510e-02,0.000000000000000000e+00
2.380354314638637803e+01,-1.760520805575756143e+01,2.623837064357811855e+01,-1.371263177931008315e+01,2.522947951546743450e-01,2.450515002660024866e+00,5.007973648752086504e+00,9.214571675547882090e-02,0.000000000000000000e+00
2.387092537708379680e+01,-1.750849726945675755e+01,2.628996723753822806e+01,-1.360667260483151253e+01,2.542405690921721861e-01,2.431534764708584984e+00,5.017845020794273303e+00,9.196268863065175381e-02,0.000000000000000000e+00
2.393794328687521755e+01,-1.741151846210788534e+01,2.634116246642588521e+01,-1.350050496913486775e+01,2.561824695390067519e-01,2.412511323710292199e+00,5.027642866002411282e+00,9.177819698007425031e-02,0.000000000000000000e+00
2.400459495636855678e+01,-1.731427416356772753e+01,2.639195482569210682e+01,-1.339413166823653967e+01,2.581204429601404726e-01,2.393445199049645034e+00,5.037366857121981845e+00,9.159224618917470584e-02,0.000000000000000000e+00
2.407087929609825849e+01,-1.721676572898184432e+01,2.644234344883258103e+01,-1.328755420933339515e+01,2.600544596478291393e-01,2.374336679706040343e+00,5.047016789030886130e+00,9.140483844666709434e-02,0.000000000000000000e+00
2.413679602375964350e+01,-1.711899332318294498e+01,2.649232808248460103e+01,-1.318077279890907683e+01,2.619845134699410050e-01,2.355185821766214271e+00,5.056592574173855326e+00,9.121597365666259116e-02,0.000000000000000000e+00
