# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.353461846991839934e+01,-1.868573256813260031e+01,1.878594621835704004e+01,-2.345460115521654032e+01,6.911919492711016133e-02,4.119592956149737084e+00,3.435295937007586620e+00,2.177670892159343508e-01,0.000000000000000000e+00
-2.346212135225271922e+01,-1.877310380463625350e+01,1.887292754443801357e+01,-2.338178212833610914e+01,7.372389637140552843e-02,4.106574034971647968e+00,3.451487581464512733e+00,2.177177073616719527e-01,0.000000000000000000e+00
-2.338928658518883807e+01,-1.886019403583736320e+01,1.895962643469945874e+01,-2.330862665073982498e+01,7.832717661552790478e-02,4.093493121342524077e+00,3.467631168197865765e+00,2.176651344099913843e-01,0.000000000000000000e+00
-2.331622884509444660e+01,-1.894686773047236628e+01,1.904590797314263995e+01,-2.323524989750990954e+01,8.292184077025765987e-02,4.080370786574355257e+00,3.483701570862641095e+00,2.176094592116366022e-01,0.000000000000000000e+00
-2.324272257366628835e+01,-1.903339248471208833e+01,1.913203854519624514e+01,-2.316142532542266963e+01,8.752207439142256629e-02,4.067166489339129498e+00,3.499748410919795827e+00,2.175505090998020585e-01,0.000000000000000000e+00
-2.316888193691205444e+01,-1.911963233751637858e+01,1.921788280292552997e+01,-2.308726760103188980e+01,9.212068027429221040e-02,4.053900707079617582e+00,3.515746488080966348e+00,2.174883680655279872e-01,0.000000000000000000e+00
-2.309470804011532152e+01,-1.920558599800398625e+01,1.930343946137071143e+01,-2.301277783436747981e+01,9.671758958463394507e-02,4.040573610776597491e+00,3.531695568207601887e+00,2.174230362498211777e-01,0.000000000000000000e+00
-2.302020199354862484e+01,-1.929125217957689742e+01,1.938870723987630384e+01,-2.293795714043007195e+01,1.013127335135759477e-01,4.027185372285218001e+00,3.547595417686554953e+00,2.173545138350971850e-01,0.000000000000000000e+00
-2.294536491245632703e+01,-1.937662959994018053e+01,1.947368486211087202e+01,-2.286280663917382938e+01,1.059060432786692596e-01,4.013736164333878698e+00,3.563445803433313408e+00,2.172828010452196590e-01,0.000000000000000000e+00
-2.287019791703729155e+01,-1.946171698112189219e+01,1.955837105608685533e+01,-2.278732745548904859e+01,1.104974501249552654e-01,4.000226160523087771e+00,3.579246492895269860e+00,2.172078981455393965e-01,0.000000000000000000e+00
-2.279470213242925425e+01,-1.954651304949094026e+01,1.964276455417833844e+01,-2.271152071918645632e+01,1.150868853259265912e-01,3.986655535324598709e+00,3.594997254054618008e+00,2.171298054429344204e-01,0.000000000000000000e+00
-2.271887868869130855e+01,-1.963101653577687244e+01,1.972686409314073686e+01,-2.263538756497962723e+01,1.196742801845954718e-01,3.973024464080256557e+00,3.610697855431630021e+00,2.170485232858488100e-01,0.000000000000000000e+00
-2.264261052838024568e+01,-1.971535636895695021e+01,1.981079797918762964e+01,-2.255881046328530104e+01,1.242666659743094648e-01,3.959311871436585140e+00,3.626372265660202210e+00,2.169639187635803712e-01,0.000000000000000000e+00
-2.256613467309782095e+01,-1.979927044276990955e+01,1.989430536763584101e+01,-2.248202739581468634e+01,1.288497707547028304e-01,3.945560344668223696e+00,3.641971776621808043e+00,2.168762539711792670e-01,0.000000000000000000e+00
-2.248933457999867613e+01,-1.988288815109942220e+01,1.997751503176502297e+01,-2.240492134561182880e+01,1.334306291829727709e-01,3.931748903365626990e+00,3.657520436266117336e+00,2.167854010201761827e-01,0.000000000000000000e+00
-2.241209170163499920e+01,-1.996633705554762628e+01,2.006055390417227713e+01,-2.232737329887787681e+01,1.380162620282305852e-01,3.917856196666067881e+00,3.673041977942911096e+00,2.166912123052661121e-01,0.000000000000000000e+00
-2.233464608877867974e+01,-2.004935781862801036e+01,2.014316392164402103e+01,-2.224962425476863359e+01,1.425924183365059328e-01,3.903925371498441876e+00,3.688488167976652576e+00,2.165939796886366675e-01,0.000000000000000000e+00
-2.225675901173034887e+01,-2.013220635569949479e+01,2.022559973339674144e+01,-2.217143454824379489e+01,1.471732043222043762e-01,3.889913457371697358e+00,3.703906622998613507e+00,2.164934025866990797e-01,0.000000000000000000e+00
-2.217867252326415084e+01,-2.021462519506086153e+01,2.030760515037215796e+01,-2.209304717257118966e+01,1.517443840941155031e-01,3.875863971626065219e+00,3.719249429276432206e+00,2.163897927032857049e-01,0.000000000000000000e+00
-2.210014591815189533e+01,-2.029686839661317777e+01,2.038943295807762013e+01,-2.201422049502384226e+01,1.563200485262389305e-01,3.861733577942402018e+00,3.734563884331504546e+00,2.162828297848543579e-01,0.000000000000000000e+00
-2.202142323665418999e+01,-2.037868036988095000e+01,2.047082885697364674e+01,-2.193519948840942035e+01,1.608859776438432698e-01,3.847566161816434960e+00,3.749802397212141702e+00,2.161728453690790752e-01,0.000000000000000000e+00
-2.194226181244833640e+01,-2.046031330407226534e+01,2.055204375369975622e+01,-2.185574056680420441e+01,1.654562461355389980e-01,3.833318023358148530e+00,3.765011943524910976e+00,2.160594995410816399e-01,0.000000000000000000e+00
-2.186278451269459921e+01,-2.054163902856171831e+01,2.063295012729246736e+01,-2.177596706487179645e+01,1.700237116686770245e-01,3.819011244942833727e+00,3.780168655168521852e+00,2.159429609854103538e-01,0.000000000000000000e+00
-2.178299253073693009e+01,-2.062265632225144429e+01,2.071354676295043618e+01,-2.169588018040359856e+01,1.745883056632056007e-01,3.804646013138655913e+00,3.795272306324825262e+00,2.158232305565623288e-01,0.000000000000000000e+00
-2.170301118013574282e+01,-2.070323940304101740e+01,2.079370853840228506e+01,-2.161560568439588437e+01,1.791429078020453369e-01,3.790244864577220429e+00,3.810299439311880310e+00,2.157005016984334667e-01,0.000000000000000000e+00
-2.162259391466209379e+01,-2.078363667202064846e+01,2.087368255604494749e+01,-2.153489612698536604e+01,1.837015578578841124e-01,3.775763378806425763e+00,3.825296377294057137e+00,2.155743951882890252e-01,0.000000000000000000e+00
-2.154186557342437069e+01,-2.086372187662805899e+01,2.095334322117745529e+01,-2.145387680669714214e+01,1.882571310035033862e-01,3.761224004217688766e+00,3.840239581189677232e+00,2.154450996209134883e-01,0.000000000000000000e+00
-2.146082736855072781e+01,-2.094349381439174707e+01,2.103268933770273108e+01,-2.137254894002838057e+01,1.928095588374183489e-01,3.746626930813316214e+00,3.855128827529997082e+00,2.153126160201905837e-01,0.000000000000000000e+00
-2.137948051682246486e+01,-2.102295128754328601e+01,2.111171971424600358e+01,-2.129091374810963799e+01,1.973587730053371070e-01,3.731972349451497806e+00,3.869963893441759506e+00,2.151769454524550262e-01,0.000000000000000000e+00
-2.129769973305890218e+01,-2.110221524190192000e+01,2.119055463964079067e+01,-2.120884550728335327e+01,2.019117323976264422e-01,3.717237657263120720e+00,3.884767371041428330e+00,2.150378718341642015e-01,0.000000000000000000e+00
-2.121573878393240875e+01,-2.118103972054462503e+01,2.126894948824567422e+01,-2.112659887620433707e+01,2.064543091311668577e-01,3.702468547791888831e+00,3.899493325233125418e+00,2.148958257774999103e-01,0.000000000000000000e+00
-2.113347286793361945e+01,-2.125954616784547824e+01,2.134702504944435120e+01,-2.104404861279268957e+01,2.109934673240536629e-01,3.687642508359461946e+00,3.914164433641029728e+00,2.147505962097466803e-01,0.000000000000000000e+00
-2.105090322027757566e+01,-2.133773340503750759e+01,2.142478015093957211e+01,-2.096119595653289736e+01,2.155291388212504655e-01,3.672759733235716251e+00,3.928780475807488237e+00,2.146021843674444929e-01,0.000000000000000000e+00
-2.096790269468650436e+01,-2.141572042177613255e+01,2.150233311774433886e+01,-2.087791333087466938e+01,2.200682611411819978e-01,3.657797271884038359e+00,3.943363705532929586e+00,2.144503546458146337e-01,0.000000000000000000e+00
-2.088472884270502306e+01,-2.149326522348989599e+01,2.157944330214891338e+01,-2.079445916272224082e+01,2.245967493373207113e-01,3.642801524605044694e+00,3.957868870291454844e+00,2.142955772185775043e-01,0.000000000000000000e+00
-2.080125499393478705e+01,-2.157048730582486229e+01,2.165622953711149279e+01,-2.071070634928414123e+01,2.291215465857499023e-01,3.627749629840323564e+00,3.972318310781232764e+00,2.141376214843940806e-01,0.000000000000000000e+00
-2.071735262613524142e+01,-2.164750417232173874e+01,2.173280865589189048e+01,-2.062652594426936403e+01,2.336495732788179680e-01,3.612618379442481764e+00,3.986734023505629665e+00,2.139762372176163552e-01,0.000000000000000000e+00
-2.063328208927745422e+01,-2.172407683879580631e+01,2.180894303264137335e+01,-2.054217916040150982e+01,2.381667788998411139e-01,3.597454697473438934e+00,4.001071275098875724e+00,2.138119242247767393e-01,0.000000000000000000e+00
-2.054878463863457583e+01,-2.180044097370370793e+01,2.188486698688794263e+01,-2.045740640274556199e+01,2.426870660974549399e-01,3.582211886090896247e+00,4.015374189993441867e+00,2.136441758205971375e-01,0.000000000000000000e+00
-2.046399132244751584e+01,-2.187647676387305040e+01,2.196046138891403743e+01,-2.037233915192802414e+01,2.472033784581351146e-01,3.566913552223758277e+00,4.029620336586280160e+00,2.134732451808420139e-01,0.000000000000000000e+00
-2.037903501995782207e+01,-2.195206642813304754e+01,2.203560914847634322e+01,-2.028711071108288877e+01,2.517086841671107855e-01,3.551583646417550977e+00,4.043787634376042384e+00,2.132994051701277705e-01,0.000000000000000000e+00
-2.029365426030832964e+01,-2.202744260954522559e+01,2.211054154858191012e+01,-2.020145877179005112e+01,2.562168492485731308e-01,3.536174959267639473e+00,4.057919684077996969e+00,2.131221197673342505e-01,0.000000000000000000e+00
-2.020798147773037812e+01,-2.210248702726081760e+01,2.218514099749654278e+01,-2.011551619426030157e+01,2.607208357158887768e-01,3.520711357745438974e+00,4.071994318325315554e+00,2.129416570136354603e-01,0.000000000000000000e+00
-2.012201796257455300e+01,-2.217719855100710902e+01,2.225940637164936931e+01,-2.002928427290771296e+01,2.652205757327928404e-01,3.505193046342407026e+00,4.086011322580735516e+00,2.127580186244130422e-01,0.000000000000000000e+00
-2.003576500956972239e+01,-2.225157605552571027e+01,2.233333655250162764e+01,-1.994276430650371523e+01,2.697160015270066435e-01,3.489620230389294697e+00,4.099970482958537055e+00,2.125712063582732569e-01,0.000000000000000000e+00
-1.994922391780458071e+01,-2.232561842058859369e+01,2.240693042656260303e+01,-1.985595759815859296e+01,2.742070453912038852e-01,3.473993116054877373e+00,4.113871586227665134e+00,2.123812220170787080e-01,0.000000000000000000e+00
-1.986239599070751893e+01,-2.239932453101546628e+01,2.248018688540690135e+01,-1.976886545530129524e+01,2.786936396840603569e-01,3.458311910344380458e+00,4.127714419815106339e+00,2.121880674459754035e-01,0.000000000000000000e+00
-1.977528253602714514e+01,-2.247269327669041417e+01,2.255310482569097275e+01,-1.968148918965987448e+01,2.831757168312638018e-01,3.442576821098024986e+00,4.141498771809146717e+00,2.119917445334219552e-01,0.000000000000000000e+00
-1.968788486581192743e+01,-2.254572355257919014e+01,2.262568314917032808e+01,-1.959383011724110446e+01,2.876532093265661838e-01,3.426788056989404918e+00,4.155224430962777937e+00,2.117922552112159185e-01,0.000000000000000000e+00
-1.960006869953936004e+01,-2.261852623007582963e+01,2.269803203359294130e+01,-1.950575356113006009e+01,2.921329521665254059e-01,3.410921325891613787e+00,4.168912242515371958e+00,2.115892861114482548e-01,0.000000000000000000e+00
-1.951210611777063875e+01,-2.269087574486580294e+01,2.276992732062999281e+01,-1.941753240865299190e+01,2.966010657775087211e-01,3.395025759343292648e+00,4.182519793488803650e+00,2.113834650576471574e-01,0.000000000000000000e+00
-1.942386328426728426e+01,-2.276288350374040093e+01,2.284147972521619607e+01,-1.932903242495211060e+01,3.010643925323003289e-01,3.379077149266137781e+00,4.196068021578642337e+00,2.111744836531238012e-01,0.000000000000000000e+00
-1.933520463552487101e+01,-2.283465880715704088e+01,2.291279784900925875e+01,-1.924011765665870755e+01,3.055297453009735431e-01,3.363050960689027313e+00,4.209577498641056792e+00,2.109620140189366333e-01,0.000000000000000000e+00
-1.924640486236532055e+01,-2.290597927391129929e+01,2.298366072728299514e+01,-1.915106358812911580e+01,3.099832890946172537e-01,3.346996819282720637e+00,4.223006363582935130e+00,2.107467134016174359e-01,0.000000000000000000e+00
-1.915719109301858225e+01,-2.297706406381983513e+01,2.305428611373584857e+01,-1.906159656617206721e+01,3.144387091551500424e-01,3.330865364219578684e+00,4.236395876856782650e+00,2.105279191527540950e-01,0.000000000000000000e+00
-1.906783973823456435e+01,-2.304769293509452055e+01,2.312445518994801574e+01,-1.897199378618925536e+01,3.188822012681647444e-01,3.314706547382312518e+00,4.249704548621600075e+00,2.103063081063853146e-01,0.000000000000000000e+00
-1.897807623129470755e+01,-2.311808292235636841e+01,2.319438357764171954e+01,-1.888197990886061461e+01,3.233274197878838185e-01,3.298470686356033799e+00,4.262973269557765121e+00,2.100811982149316803e-01,0.000000000000000000e+00
-1.888803967462025568e+01,-2.318812364333245313e+01,2.326396161059346568e+01,-1.879169442970165704e+01,3.277674328784082602e-01,3.282182907168644803e+00,4.276181238447966493e+00,2.098529315436639398e-01,0.000000000000000000e+00
-1.879773142847648160e+01,-2.325781403985302731e+01,2.333318823762376937e+01,-1.870113871273835215e+01,3.322021734603666232e-01,3.265843427755458439e+00,4.289328249929261538e+00,2.096215104705281274e-01,0.000000000000000000e+00
-1.870729270229255192e+01,-2.332704643560651903e+01,2.340195650686357709e+01,-1.861045434927885012e+01,3.366247502256902724e-01,3.249477775010405800e+00,4.302393973116707571e+00,2.093873014643840846e-01,0.000000000000000000e+00
-1.861644558797905447e+01,-2.339603357400099171e+01,2.347047773551209460e+01,-1.851936267641785250e+01,3.410487532580853687e-01,3.233035631091893070e+00,4.315418551275364223e+00,2.091495837503876687e-01,0.000000000000000000e+00
-1.852533088741994050e+01,-2.346466724685184602e+01,2.353864443820857844e+01,-1.842800488012083449e+01,3.454672831286922929e-01,3.216542445333912426e+00,4.328381560494030111e+00,2.089087190279216022e-01,0.000000000000000000e+00
-1.843394997716899297e+01,-2.353294641724691516e+01,2.360645558509580155e+01,-1.833638234061425010e+01,3.498802730827069163e-01,3.199998438945273804e+00,4.341282798249922692e+00,2.086647098505811648e-01,0.000000000000000000e+00
-1.834230423780244124e+01,-2.360087005362939294e+01,2.367391015168782786e+01,-1.824449644212484500e+01,3.542876564489937929e-01,3.183403833949350670e+00,4.354122062738843724e+00,2.084175588159492831e-01,0.000000000000000000e+00
-1.825025316222306060e+01,-2.366854101676071664e+01,2.374111028030488058e+01,-1.815220631436123711e+01,3.586961479904171024e-01,3.166733154176725407e+00,4.366918802190968840e+00,2.081668802911397775e-01,0.000000000000000000e+00
-1.815808151941986281e+01,-2.373574995990990288e+01,2.380784808078851356e+01,-1.805979746584371881e+01,3.630921096080042543e-01,3.150037944143015078e+00,4.379633421312454367e+00,2.079134486774851520e-01,0.000000000000000000e+00
-1.806564921530134171e+01,-2.380260030510555325e+01,2.387422625835400325e+01,-1.796712943696723386e+01,3.674822650344131136e-01,3.133292806788151363e+00,4.392285465792729937e+00,2.076568832676626009e-01,0.000000000000000000e+00
-1.797295764632806225e+01,-2.386909104237749091e+01,2.394024381016463821e+01,-1.787420362775365845e+01,3.718665479434935528e-01,3.116497967377227951e+00,4.404874736736875462e+00,2.073971868354826387e-01,0.000000000000000000e+00
-1.787986472184918441e+01,-2.393532283578600328e+01,2.400600067562287521e+01,-1.778087759342627905e+01,3.762516372207481141e-01,3.099627646373521284e+00,4.417420298059599126e+00,2.071339546097031026e-01,0.000000000000000000e+00
-1.778665843391563683e+01,-2.400109079081168062e+01,2.407129342944529071e+01,-1.768744004718409357e+01,3.806239671643626421e-01,3.082734006118771131e+00,4.429883330657085061e+00,2.068679998147655019e-01,0.000000000000000000e+00
-1.769305281808638242e+01,-2.406659668886771897e+01,2.413632239508929445e+01,-1.759360431506684108e+01,3.849969524367607421e-01,3.065765187914360368e+00,4.442302063707915138e+00,2.065985053642855895e-01,0.000000000000000000e+00
-1.759933745247322534e+01,-2.413163788106276897e+01,2.420088639910052208e+01,-1.749966068707353628e+01,3.893570647810432606e-01,3.048773658930752806e+00,4.454638070038937414e+00,2.063263038493856338e-01,0.000000000000000000e+00
-1.750522481074296621e+01,-2.419641391904321281e+01,2.426518352907334730e+01,-1.740532093654350021e+01,3.937176813750773441e-01,3.031707260260166237e+00,4.466929188676885154e+00,2.060505590122275466e-01,0.000000000000000000e+00
-1.741086059714285383e+01,-2.426082327142406569e+01,2.432911299576138831e+01,-1.731073112421726989e+01,3.980720097457295381e-01,3.014592379911076758e+00,4.479156157741017275e+00,2.057716911294624196e-01,0.000000000000000000e+00
-1.731639206804723230e+01,-2.432476666916738139e+01,2.439257627829734076e+01,-1.721603885364574182e+01,4.024132962164503891e-01,2.997455705074881127e+00,4.491300110924258959e+00,2.054901397432098709e-01,0.000000000000000000e+00
-1.722152938635719721e+01,-2.438844029579665218e+01,2.445576808717234130e+01,-1.712095360127304033e+01,4.067548602057625140e-01,2.980244631719183968e+00,4.503398297383976789e+00,2.052050399009323900e-01,0.000000000000000000e+00
-1.712641943207156103e+01,-2.445174432675451826e+01,2.451858934454085315e+01,-1.702562259656089694e+01,4.110899383992172029e-01,2.962985774538090311e+00,4.515431753151930572e+00,2.049168264337169476e-01,0.000000000000000000e+00
-1.703106364653849880e+01,-2.451467780269712549e+01,2.458103909837522139e+01,-1.693004728420740790e+01,4.154184651006724294e-01,2.945679367858602404e+00,4.527400285958302462e+00,2.046255025723973109e-01,0.000000000000000000e+00
-1.693546347483163927e+01,-2.457723976989623438e+01,2.464311640227780487e+01,-1.683422911261302346e+01,4.197403747132719687e-01,2.928325646799734727e+00,4.539303704307034337e+00,2.043310715923501442e-01,0.000000000000000000e+00
-1.683962036572738796e+01,-2.463942928025414503e+01,2.470482031549574842e+01,-1.673816953385784956e+01,4.240556017404734090e-01,2.910924847270409899e+00,4.551141817479311236e+00,2.040335368135074434e-01,0.000000000000000000e+00
-1.674353577168454166e+01,-2.470124539131707309e+01,2.476614990293427709e+01,-1.664187000368116998e+01,4.283640807869707468e-01,2.893477205967783128e+00,4.562914435536756130e+00,2.037329016003764093e-01,0.000000000000000000e+00
-1.664706269718922016e+01,-2.476278145132387465e+01,2.482719776920595578e+01,-1.654518320253831476e+01,4.326723625996808931e-01,2.875955996613253074e+00,4.574639338458214688e+00,2.034286994577377272e-01,0.000000000000000000e+00
-1.655049913917149240e+01,-2.482384738074130581e+01,2.488777534276550085e+01,-1.644840778754236510e+01,4.369671392710784419e-01,2.858415313813105207e+00,4.586280298071002903e+00,2.031218688888269397e-01,0.000000000000000000e+00
-1.645369847771527816e+01,-2.488453711609168550e+01,2.494797581794576402e+01,-1.635139681233180653e+01,4.412549722933189478e-01,2.840828504408200672e+00,4.597855197182888709e+00,2.028119482521437700e-01,0.000000000000000000e+00
-1.635651263610582262e+01,-2.494494228250567147e+01,2.500789007213170834e+01,-1.625400188322824846e+01,4.455423804957633349e-01,2.823168631912045257e+00,4.609381512508440082e+00,2.024984569181462191e-01,0.000000000000000000e+00
-1.625924181294942272e+01,-2.500487629368148745e+01,2.506733303540670121e+01,-1.615652384469105840e+01,4.498161204476227026e-01,2.805490219492996040e+00,4.620823628672515504e+00,2.021823620769595542e-01,0.000000000000000000e+00
-1.616158803965770119e+01,-2.506452274478289155e+01,2.512648679871314528e+01,-1.605866409337137668e+01,4.540892838470983461e-01,2.787739086463712379e+00,4.632216584356504185e+00,2.018626942771354071e-01,0.000000000000000000e+00
-1.606385296023733389e+01,-2.512369739311359496e+01,2.518516864122446819e+01,-1.596072490952408351e+01,4.583486712643523586e-01,2.769970038058822137e+00,4.643525175709521058e+00,2.015404397832846195e-01,0.000000000000000000e+00
-1.596573718394962427e+01,-2.518258150768959069e+01,2.524355832235029595e+01,-1.586240627717974938e+01,4.626073304316088430e-01,2.752128616120852023e+00,4.654784031976160641e+00,2.012146102712127349e-01,0.000000000000000000e+00
-1.586739246284321858e+01,-2.524108281599705350e+01,2.530156433497037938e+01,-1.576386026683781871e+01,4.668586347948150417e-01,2.734242381681720957e+00,4.665975511301850176e+00,2.008857031842588847e-01,0.000000000000000000e+00
-1.576882029187927614e+01,-2.529920042874387676e+01,2.535918579732171452e+01,-1.566508837651929475e+01,4.711025197288964406e-01,2.716311580344008103e+00,4.677099430904105404e+00,2.005537223512997291e-01,0.000000000000000000e+00
-1.567017418304439502e+01,-2.535684502918074301e+01,2.541633416466940076e+01,-1.556624442456590351e+01,4.753324156518011212e-01,2.698364117985511346e+00,4.688138668860069913e+00,2.002191889326942476e-01,0.000000000000000000e+00
-1.557115195485400250e+01,-2.541419319934564314e+01,2.547318449894634185e+01,-1.546702562344253451e+01,4.795612799548006899e-01,2.680344990282383488e+00,4.699127028490854840e+00,1.998810769832527756e-01,0.000000000000000000e+00
-1.547190678002660036e+01,-2.547115504245889994e+01,2.552964767411670621e+01,-1.536758545459468728e+01,4.837825317328263153e-01,2.662282036719046729e+00,4.710047285278274209e+00,1.995399030382136452e-01,0.000000000000000000e+00
-1.537228712920167517e+01,-2.552781634270914068e+01,2.558580871365836984e+01,-1.526777209559348236e+01,4.880025766407046772e-01,2.644147644968797728e+00,4.720915885302178872e+00,1.991951397113659594e-01,0.000000000000000000e+00
-1.527260025357930040e+01,-2.558400234288376041e+01,2.564149440328425911e+01,-1.516789339508205714e+01,4.922083990349201965e-01,2.625997720056377993e+00,4.731699293470693846e+00,1.988478491560722872e-01,0.000000000000000000e+00
-1.517269496967354847e+01,-2.563979943469856693e+01,2.569679037528567633e+01,-1.506779787402451731e+01,4.964064166523721733e-01,2.607804717957893814e+00,4.742414062621027604e+00,1.984975087728698684e-01,0.000000000000000000e+00
-1.507257279616816170e+01,-2.569520676996883068e+01,2.575169578909553891e+01,-1.496748705399644130e+01,5.005965656780064776e-01,2.589568889621133962e+00,4.753060015802525129e+00,1.981441227056527365e-01,0.000000000000000000e+00
-1.497208088319925601e+01,-2.575030775957647222e+01,2.580629329000447569e+01,-1.486680780175118954e+01,5.047852038489417659e-01,2.571262362378947675e+00,4.763653179255589620e+00,1.977871450179089774e-01,0.000000000000000000e+00
-1.487152917223518145e+01,-2.580493245868591501e+01,2.586041448605835669e+01,-1.476607063655694319e+01,5.089594123876690634e-01,2.552941572575973872e+00,4.774160866601600439e+00,1.974276755298344233e-01,0.000000000000000000e+00
-1.477076514976238286e+01,-2.585916489102553939e+01,2.591414263663273942e+01,-1.466512275901765250e+01,5.131255615135883463e-01,2.534578714286517265e+00,4.784599211953808329e+00,1.970651730662259793e-01,0.000000000000000000e+00
-1.466963499981549468e+01,-2.591308667391142961e+01,2.596755858991380350e+01,-1.456381007709573794e+01,5.172899720045400773e-01,2.516145723619099162e+00,4.794983923840051787e+00,1.966990778446323362e-01,0.000000000000000000e+00
-1.456829496374560584e+01,-2.596661333423267948e+01,2.602057865492732347e+01,-1.446228911872039014e+01,5.214461712666217386e-01,2.497671045668668377e+00,4.805298732874347500e+00,1.963299490444761486e-01,0.000000000000000000e+00
-1.446690257389787604e+01,-2.601966282924991347e+01,2.607312157578036960e+01,-1.436071769291390510e+01,5.255877372126540603e-01,2.479183382057240426e+00,4.815527799442292256e+00,1.959583645035797295e-01,0.000000000000000000e+00
-1.436514772059444134e+01,-2.607239741139484934e+01,2.612534805554232875e+01,-1.425878514241507844e+01,5.297273368651155279e-01,2.460626163140931855e+00,4.825702393745493701e+00,1.955831865336441211e-01,0.000000000000000000e+00
-1.426318762398770268e+01,-2.612473444180623616e+01,2.617717624106417418e+01,-1.415664896648068449e+01,5.338585356438630969e-01,2.442028028649642746e+00,4.835806570252536574e+00,1.952049884182112394e-01,0.000000000000000000e+00
-1.416102383876464188e+01,-2.617667312244933342e+01,2.622860534207002559e+01,-1.405431072248255653e+01,5.379812705564011033e-01,2.423389237434728560e+00,4.845840158981085111e+00,1.948237747278861454e-01,0.000000000000000000e+00
-1.405865792271752568e+01,-2.622821266136371676e+01,2.627963457436952410e+01,-1.395177197087311072e+01,5.420954787393135188e-01,2.404710049085533097e+00,4.855802990831715071e+00,1.944395500786025577e-01,0.000000000000000000e+00
-1.395609143672135666e+01,-2.627935227267473550e+01,2.633026315986917609e+01,-1.384903427516274377e+01,5.462010974591731127e-01,2.385990723927151169e+00,4.865694897591201773e+00,1.940523191316269880e-01,0.000000000000000000e+00
-1.385332594470947676e+01,-2.633009117660581211e+01,2.638049032658452120e+01,-1.374609920189540269e+01,5.502980641135231110e-01,2.367231523017865324e+00,4.875515711936018626e+00,1.936620865935559377e-01,0.000000000000000000e+00
