# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.740643071002938669e+01,1.287308139811319663e+01,1.912744924698735360e+01,-2.347257168462549970e+01,8.793611391390904197e-02,5.196860977785171087e+00,3.376800189501189653e+00,2.770513761516107398e-01,3.000000000000000000e+00
2.736354650626484641e+01,1.299698423851957862e+01,1.923716552881553099e+01,-2.340102438349749292e+01,9.379187999412785803e-02,5.183912354687146617e+00,3.392620735434683343e+00,2.769900406949221128e-01,3.000000000000000000e+00
2.732027775666088587e+01,1.312068574397991938e+01,1.934659335184885265e+01,-2.332915273934808909e+01,9.964555054304091719e-02,5.170909758504185660e+00,3.408368663218189987e+00,2.769248533563254400e-01,3.000000000000000000e+00
2.727661511277726447e+01,1.324421450808489276e+01,1.945575816873746078e+01,-2.325694077258695813e+01,1.054984679673287573e-01,5.157850552321058935e+00,3.424047559136262020e+00,2.768558111058452842e-01,3.000000000000000000e+00
2.723256474543522287e+01,1.336755469030331867e+01,1.956464611958485023e+01,-2.318439829786196782e+01,1.113498723863293738e-01,5.144736766064605504e+00,3.439655353057241349e+00,2.767829342005053150e-01,3.000000000000000000e+00
2.718813302379471963e+01,1.349069051676848829e+01,1.967324345723083923e+01,-2.311153530609547957e+01,1.171990034532897629e-01,5.131570459010828422e+00,3.455190009040802313e+00,2.767062448544174158e-01,3.000000000000000000e+00
2.714331031307131425e+01,1.361365050197194648e+01,1.978157548818817446e+01,-2.303833555906304653e+01,1.230472049611588403e-01,5.118348951079860321e+00,3.470655078794674164e+00,2.766257375669791685e-01,3.000000000000000000e+00
2.709810293846686946e+01,1.373641886562822023e+01,1.988962844841168476e+01,-2.296480900659922142e+01,1.288937170141621902e-01,5.105074294617534925e+00,3.486048526117275337e+00,2.765414342929374270e-01,3.000000000000000000e+00
2.705251742255154568e+01,1.385897989575930644e+01,1.999738868795000002e+01,-2.289096577347459061e+01,1.347377793346466457e-01,5.091748570618481295e+00,3.501368349309645911e+00,2.764533589266798819e-01,3.000000000000000000e+00
2.700654939172739333e+01,1.398134733355793990e+01,2.010486846741472533e+01,-2.281679829579698193e+01,1.405800350982343572e-01,5.078370667030898566e+00,3.516616237089569719e+00,2.763615147658904370e-01,3.000000000000000000e+00
2.696019428043683774e+01,1.410353486012556701e+01,2.021207994260081620e+01,-2.274229883799858243e+01,1.464211281159293332e-01,5.064939443683861064e+00,3.531793850810711177e+00,2.762659033731891811e-01,3.000000000000000000e+00
2.691346426158766292e+01,1.422551211859082620e+01,2.031899663652981758e+01,-2.266748654562082521e+01,1.522595964786573330e-01,5.051458606112938732e+00,3.546897387570980609e+00,2.761665611045850399e-01,3.000000000000000000e+00
2.686636051429702832e+01,1.434727817355529922e+01,2.042561792837781098e+01,-2.259236278851050628e+01,1.580953820064016080e-01,5.037928652383913963e+00,3.561926719466725455e+00,2.760635027935300356e-01,3.000000000000000000e+00
2.681887273998865950e+01,1.446886134587782813e+01,2.053196877593295255e+01,-2.251691073136978360e+01,1.639298312784713274e-01,5.024346803956838414e+00,3.576885315349912275e+00,2.759567172004132041e-01,3.000000000000000000e+00
2.677101340833976195e+01,1.459023139257637602e+01,2.063802288461041101e+01,-2.244114978007723948e+01,1.697614822767560261e-01,5.010716807333178480e+00,3.591769430314871059e+00,2.758462436795613981e-01,3.000000000000000000e+00
2.672277786838434466e+01,1.471140198523665532e+01,2.074379238026375205e+01,-2.236507211851903776e+01,1.755909798114633213e-01,4.997037508101027647e+00,3.606580728293105054e+00,2.757320833414570460e-01,3.000000000000000000e+00
2.667417304689156055e+01,1.483235758366864054e+01,2.084926387752295796e+01,-2.228868822201439670e+01,1.814175641500720970e-01,4.983311041238330574e+00,3.621317299739782669e+00,2.756142644397764352e-01,3.000000000000000000e+00
2.662518826886826417e+01,1.495312639237548424e+01,2.095446213007259217e+01,-2.221198091826649090e+01,1.872425831793323447e-01,4.969534573432544455e+00,3.635982564825848584e+00,2.754927724751475848e-01,3.000000000000000000e+00
2.657584237689178863e+01,1.507366378434142007e+01,2.105934844445389942e+01,-2.213497927175566815e+01,1.930638723004769464e-01,4.955713575388605463e+00,3.650571099708364464e+00,2.753676660691967149e-01,3.000000000000000000e+00
2.652611862451752955e+01,1.519401247874436756e+01,2.116396017299397059e+01,-2.205765671241014303e+01,1.988834824924350930e-01,4.941843528528379714e+00,3.665088072611832004e+00,2.752389146682581167e-01,3.000000000000000000e+00
2.647603007000223840e+01,1.531414246753827335e+01,2.126827139163098934e+01,-2.198003316024218279e+01,2.046999518978305788e-01,4.927928257698388492e+00,3.679529855599154686e+00,2.751065635178918112e-01,3.000000000000000000e+00
2.642557790950364449e+01,1.543405286195931048e+01,2.137228152888440746e+01,-2.190210999035548767e+01,2.105132239986318154e-01,4.913968257452891564e+00,3.693896353903627805e+00,2.749706281835963551e-01,3.000000000000000000e+00
2.637475717064663527e+01,1.555375724705537088e+01,2.147600254875371206e+01,-2.182387909578719487e+01,2.163239452545890895e-01,4.899962324618360121e+00,3.708189200984928213e+00,2.748311072077743167e-01,3.000000000000000000e+00
2.632357512811083566e+01,1.567324024034886065e+01,2.157942130315153406e+01,-2.174535125120762302e+01,2.221313568121282556e-01,4.885912636930588526e+00,3.722406568590220566e+00,2.746880325123408073e-01,3.000000000000000000e+00
2.627202671820019830e+01,1.579251540103355289e+01,2.168254970886254895e+01,-2.166651826732204356e+01,2.279361055469867892e-01,4.871817977462034932e+00,3.736550081152689717e+00,2.745414019041326203e-01,3.000000000000000000e+00
2.622011931399704920e+01,1.591156739290050304e+01,2.178537468652286435e+01,-2.158739100306739189e+01,2.337374329233174453e-01,4.857680535417440382e+00,3.750617933713952468e+00,2.743912483276553238e-01,3.000000000000000000e+00
2.616784776073316365e+01,1.603040974876708447e+01,2.188790810525636488e+01,-2.150796118718459837e+01,2.395359862070510215e-01,4.843499080208321317e+00,3.764611741536124878e+00,2.742375688538195577e-01,3.000000000000000000e+00
2.611521952945966873e+01,1.614902717919866859e+01,2.199013695480761044e+01,-2.142823976233409766e+01,2.453310072081944515e-01,4.829275812189331774e+00,3.778529722971883498e+00,2.740803974385244701e-01,3.000000000000000000e+00
2.606223582783644943e+01,1.626741883223159135e+01,2.209206070216202988e+01,-2.134822810588138964e+01,2.511224407519865864e-01,4.815011221281085163e+00,3.792371808280897483e+00,2.739197501279163616e-01,3.000000000000000000e+00
2.600889136483288056e+01,1.638559820033588110e+01,2.219369114427737344e+01,-2.126791782414558796e+01,2.569109346514302228e-01,4.800704056505941786e+00,3.806139598728581319e+00,2.737556228865123953e-01,3.000000000000000000e+00
2.595520030441381110e+01,1.650353574532100254e+01,2.229500308079106929e+01,-2.118732979610289746e+01,2.626950285370691640e-01,4.786358280261858056e+00,3.819829688436135129e+00,2.735880717364885251e-01,3.000000000000000000e+00
2.590115081160852384e+01,1.662125929025015125e+01,2.239602061423987678e+01,-2.110644581647949991e+01,2.684760733729452120e-01,4.771970893924036616e+00,3.833445344883456229e+00,2.734170721904031764e-01,3.000000000000000000e+00
2.584674395983608619e+01,1.673876794705988402e+01,2.249674314405125841e+01,-2.102526714115328232e+01,2.742540146750773733e-01,4.757542366407419898e+00,3.846986487544571176e+00,2.732426392488783717e-01,3.000000000000000000e+00
2.579199419788768921e+01,1.685603230765137184e+01,2.259714566506685429e+01,-2.094381489393639129e+01,2.800273928341976970e-01,4.743076692940781491e+00,3.860449770351245924e+00,2.730648316829917821e-01,3.000000000000000000e+00
2.573688941514290818e+01,1.697308009585705335e+01,2.269725211676333387e+01,-2.086207062616073316e+01,2.857975591883021860e-01,4.728570837091272239e+00,3.873838421561882406e+00,2.728836226093600548e-01,3.000000000000000000e+00
2.568143746956467410e+01,1.708989621503201661e+01,2.279704976963371266e+01,-2.078004560919029231e+01,2.915637572487375651e-01,4.714027040351376208e+00,3.887150752926684660e+00,2.726990499072614038e-01,3.000000000000000000e+00
2.562563958015713084e+01,1.720647985560747273e+01,2.289653813451492681e+01,-2.069774122114685611e+01,2.973259334193727454e-01,4.699445785492369687e+00,3.900386722324840516e+00,2.725111300791025482e-01,3.000000000000000000e+00
2.556949696716714371e+01,1.732283021338783158e+01,2.299571672775440234e+01,-2.061515884005885368e+01,3.030840343073415433e-01,4.684827554237471325e+00,3.913546291013781708e+00,2.723198796767698493e-01,3.000000000000000000e+00
2.551301085206089425e+01,1.743894648954458049e+01,2.309458507119845194e+01,-2.053229984384012852e+01,3.088380067231697446e-01,4.670172827237363045e+00,3.926629423608810399e+00,2.721253153002087255e-01,3.000000000000000000e+00
2.545618245749974662e+01,1.755482789061191085e+01,2.319314269218217817e+01,-2.044916561026758828e+01,3.145877976809881571e-01,4.655482084045789115e+00,3.939636088062790087e+00,2.719274535960068406e-01,3.000000000000000000e+00
2.539901300731678191e+01,1.767047362848103731e+01,2.329138912351829305e+01,-2.036575751695980330e+01,3.203333543986784937e-01,4.640755803095601983e+00,3.952566255645527438e+00,2.717263112559861749e-01,3.000000000000000000e+00
2.534150372649271787e+01,1.778588292039574981e+01,2.338932390348692536e+01,-2.028207694135474526e+01,3.260746242980827603e-01,4.625994461674954650e+00,3.965419900923141672e+00,2.715219050157995362e-01,3.000000000000000000e+00
2.528365584113290865e+01,1.790105498894583036e+01,2.348694657582370127e+01,-2.019812526068905001e+01,3.318115550051044527e-01,4.611198535904060591e+00,3.978197001737066696e+00,2.713142516535390625e-01,3.000000000000000000e+00
2.522547057844359486e+01,1.801598906206223205e+01,2.358425668970929578e+01,-2.011390385197615771e+01,3.375440943498957402e-01,4.596368500712017635e+00,3.990897539183098086e+00,2.711033679883472214e-01,3.000000000000000000e+00
2.516694916670811466e+01,1.813068437301208036e+01,2.368125379975880307e+01,-2.002941409198443878e+01,3.432721903670387098e-01,4.581504829813957791e+00,4.003521497590295297e+00,2.708892708790365811e-01,3.000000000000000000e+00
2.510809283526420543e+01,1.824514016039192299e+01,2.377793746600969627e+01,-1.994465735721680488e+01,3.489957912956347941e-01,4.566607995688702459e+00,4.016068864499550806e+00,2.706719772227194065e-01,3.000000000000000000e+00
2.504890281448026101e+01,1.835935566812282005e+01,2.387430725391131858e+01,-1.985963502388887747e+01,3.547148455794882360e-01,4.551678469556495799e+00,4.028539630642254288e+00,2.704515039534420295e-01,3.000000000000000000e+00
2.498938033573232786e+01,1.847333014544420138e+01,2.397036273431333342e+01,-1.977434846790815115e+01,3.604293018672266036e-01,4.536716721357181292e+00,4.040933789918671692e+00,2.702278680408284894e-01,3.000000000000000000e+00
2.492953400482033643e+01,1.858704888949954537e+01,2.406609174086069913e+01,-1.968880959085443649e+01,3.661384078389147700e-01,4.521725063641197195e+00,4.053249830846127999e+00,2.700011145417991476e-01,3.000000000000000000e+00
2.486935035320783172e+01,1.870053909624467892e+01,2.416151737190756776e+01,-1.960299875447882201e+01,3.718435150502885089e-01,4.506700280848416007e+00,4.065490779148059453e+00,2.697712047877423025e-01,3.000000000000000000e+00
2.480884540685724460e+01,1.881377213752917044e+01,2.425661576097170524e+01,-1.951693842392134925e+01,3.775431705808798832e-01,4.491646531622260241e+00,4.077653629549141456e+00,2.695382123506103733e-01,3.000000000000000000e+00
2.474801302721369822e+01,1.892676124156468376e+01,2.435139824325259639e+01,-1.943061944727886114e+01,3.832380250927373000e-01,4.476562436502343978e+00,4.089739896965928878e+00,2.693021262710141861e-01,3.000000000000000000e+00
2.468685445005376877e+01,1.903950568443999103e+01,2.444586441669647670e+01,-1.934404319823737950e+01,3.889280282797351607e-01,4.461448458556129815e+00,4.101749590842556970e+00,2.690629636715226591e-01,3.000000000000000000e+00
2.462537850957340879e+01,1.915199089765206608e+01,2.454000230059662613e+01,-1.925722176744509184e+01,3.946124296812253407e-01,4.446306927598192793e+00,4.113681257668691416e+00,2.688207717428891530e-01,3.000000000000000000e+00
2.456357893476832643e+01,1.926423006141955341e+01,2.463382315149911861e+01,-1.917014588612372705e+01,4.002918801259282566e-01,4.431136445104007393e+00,4.125536395995785810e+00,2.685755384061549456e-01,3.000000000000000000e+00
2.450145696365891368e+01,1.937622246799683268e+01,2.472732658356625990e+01,-1.908281692622828274e+01,4.059663299436733763e-01,4.415937469715160546e+00,4.137315024331911673e+00,2.683272808578227031e-01,3.000000000000000000e+00
2.443902156589189545e+01,1.948795363091295130e+01,2.482050072847201960e+01,-1.899524708996550260e+01,4.116350298743869929e-01,4.400712340693530678e+00,4.149015723785613119e+00,2.680760475314654667e-01,3.000000000000000000e+00
2.437625856364230614e+01,1.959945044309466056e+01,2.491336821875574259e+01,-1.890741612432445606e+01,4.172993304516551816e-01,4.385457754112887407e+00,4.160641408065532509e+00,2.678217936305699598e-01,3.000000000000000000e+00
2.431319252212034598e+01,1.971067092750311289e+01,2.500589431804724683e+01,-1.881935800419007165e+01,4.229570838571410918e-01,4.370179823894327242e+00,4.172187809101655098e+00,2.675646312168699081e-01,3.000000000000000000e+00
2.424980135695882666e+01,1.982165568311969039e+01,2.509811302849644576e+01,-1.873104149419712527e+01,4.286103400479153724e-01,4.354873342690253502e+00,4.183659252584975619e+00,2.673044827660756018e-01,3.000000000000000000e+00
2.418610199183345344e+01,1.993237657240638327e+01,2.519000117699285113e+01,-1.864248981167728303e+01,4.342576518526183316e-01,4.339542548066420480e+00,4.195052933734856992e+00,2.670414299302369954e-01,3.000000000000000000e+00
2.412209580039711909e+01,2.004283298730807061e+01,2.528155850724256837e+01,-1.855370443605200492e+01,4.398989715334046813e-01,4.324187902482620416e+00,4.206368914278669102e+00,2.667754911667264972e-01,3.000000000000000000e+00
2.405777616169406485e+01,2.015303797483992199e+01,2.537279606177427382e+01,-1.846467579128788472e+01,4.455349500931382600e-01,4.308807957948292078e+00,4.217608647743062988e+00,2.665066514251258623e-01,3.000000000000000000e+00
2.399314431861470354e+01,2.026299087013989109e+01,2.546371349750516799e+01,-1.837540524369807571e+01,4.511655395663674017e-01,4.293403160444214883e+00,4.228772175779084819e+00,2.662349280411376862e-01,3.000000000000000000e+00
2.392820959646237355e+01,2.037267741016338007e+01,2.555429924897736527e+01,-1.828590528646990165e+01,4.567899941796123020e-01,4.277975871355592652e+00,4.239858171063746184e+00,2.659603726312196881e-01,3.000000000000000000e+00
2.386296524437771183e+01,2.048211058996425038e+01,2.564456427683656869e+01,-1.819616623012348455e+01,4.624089648957142584e-01,4.262524624712208166e+00,4.250868069737621546e+00,2.656829690384120979e-01,3.000000000000000000e+00
2.379742067525127780e+01,2.059127620344646914e+01,2.573449709207869773e+01,-1.810620063904021393e+01,4.680217068799515934e-01,4.247051786724502342e+00,4.261800567182159050e+00,2.654027696443059248e-01,3.000000000000000000e+00
2.373156905191725841e+01,2.070018721054231747e+01,2.582410860036656786e+01,-1.801599874851250860e+01,4.736288710436480365e-01,4.231555879557551414e+00,4.272657087805961318e+00,2.651197575550174879e-01,3.000000000000000000e+00
2.366541987434803573e+01,2.080882946249827725e+01,2.591338738940922326e+01,-1.792557319353036505e+01,4.792297135154865995e-01,4.216039273986701197e+00,4.283436349611103644e+00,2.648339859056078605e-01,3.000000000000000000e+00
2.359897451719972139e+01,2.091720239667878545e+01,2.600233324718827888e+01,-1.783492544350959719e+01,4.848241884310193761e-01,4.200502417661374999e+00,4.294138436434282724e+00,2.645454731874767873e-01,3.000000000000000000e+00
2.353222601429854421e+01,2.102531891961938371e+01,2.609095699630923804e+01,-1.774404562151190845e+01,4.904129465871929217e-01,4.184943815137788903e+00,4.304764754877162147e+00,2.642542014027904895e-01,3.000000000000000000e+00
2.346518399512835629e+01,2.113316496946224277e+01,2.617924734013626775e+01,-1.765294646714909987e+01,4.959952456126435205e-01,4.169365843484198031e+00,4.315314056711232915e+00,2.639602247924143774e-01,3.000000000000000000e+00
2.339784140802481716e+01,2.124075341646066306e+01,2.626721504536468643e+01,-1.756161802932712135e+01,5.015717361911812278e-01,4.153766995744570423e+00,4.325787736525051663e+00,2.636635246271403776e-01,3.000000000000000000e+00
2.333020796827976895e+01,2.134807025705898198e+01,2.635484889269316255e+01,-1.747007311679879038e+01,5.071416769755833220e-01,4.138149652916736976e+00,4.336184568486355140e+00,2.633641558723243126e-01,3.000000000000000000e+00
2.326228505026257665e+01,2.145511495682785608e+01,2.644214869737837859e+01,-1.737831319188381229e+01,5.127050232796701579e-01,4.122514252852949035e+00,4.346504649423899913e+00,2.630621369994816106e-01,3.000000000000000000e+00
2.319406547453652223e+01,2.156190033089224301e+01,2.652912514167932301e+01,-1.728632819287449252e+01,5.182624255806445035e-01,4.106859271524954558e+00,4.356749355706438287e+00,2.627574481842977483e-01,3.000000000000000000e+00
2.312555908398615756e+01,2.166841246401001086e+01,2.661576712285891944e+01,-1.719413103094154494e+01,5.238131441215717610e-01,4.091187095287683206e+00,4.366917494919775322e+00,2.624501454547064072e-01,3.000000000000000000e+00
2.305676725247057846e+01,2.177465083860423078e+01,2.670207447238772858e+01,-1.710172316383617286e+01,5.293571349257911729e-01,4.075498155934387690e+00,4.377009171378844599e+00,2.621402472556855212e-01,3.000000000000000000e+00
2.298768267353554862e+01,2.188062821364885835e+01,2.678805778728007425e+01,-1.700909442021643514e+01,5.348950482090168990e-01,4.059790912693062914e+00,4.387025742996058852e+00,2.618277326736463961e-01,3.000000000000000000e+00
2.291831531649950904e+01,2.198633076304263056e+01,2.687370608188413712e+01,-1.691625781234690251e+01,5.404261458579553423e-01,4.044067756730388652e+00,4.396966050551581517e+00,2.615126587734183938e-01,3.000000000000000000e+00
2.284866655450847617e+01,2.209175798595857287e+01,2.695901920373582072e+01,-1.682321479323830715e+01,5.459503846045140607e-01,4.028329113677505902e+00,4.406830205613769813e+00,2.611950439636427923e-01,3.000000000000000000e+00
2.277873776031693964e+01,2.219690938722903439e+01,2.704399700576252030e+01,-1.672996681415365217e+01,5.514677214224650292e-01,4.012575407042015208e+00,4.416618322115767548e+00,2.608749066369389080e-01,3.000000000000000000e+00
2.270852145919868548e+01,2.230179764948923093e+01,2.712864997015631729e+01,-1.663650355897969035e+01,5.569788060999596446e-01,3.996805074197725904e+00,4.426331733007585534e+00,2.605522244353265515e-01,3.000000000000000000e+00
2.263803667569577982e+01,2.240639591961978283e+01,2.721295667856882261e+01,-1.654284997242035615e+01,5.624822105896358782e-01,3.981022499114266200e+00,4.435968114901220005e+00,2.602270968408411100e-01,3.000000000000000000e+00
2.256726704584131227e+01,2.251073003854721932e+01,2.729693821341213678e+01,-1.644898393519528312e+01,5.679792773643417281e-01,3.965224127702351442e+00,4.445530013411829628e+00,2.598994603858134633e-01,3.000000000000000000e+00
2.249621381676217524e+01,2.261479945825864135e+01,2.738059434591090735e+01,-1.635490678948239207e+01,5.734699632512003653e-01,3.949410365376311294e+00,4.455017525836451497e+00,2.595693323716452006e-01,3.000000000000000000e+00
2.242489626054723217e+01,2.271857749200096421e+01,2.746390387904512664e+01,-1.626064367989215143e+01,5.789528430812793669e-01,3.933585609194855781e+00,4.464428387257762587e+00,2.592368142749696958e-01,3.000000000000000000e+00
2.235330681750887294e+01,2.282207680021631191e+01,2.754687725288381017e+01,-1.616618421326325006e+01,5.844285671071609567e-01,3.917748279389670074e+00,4.473763924703540340e+00,2.589018829593216497e-01,3.000000000000000000e+00
2.228143776295513590e+01,2.292530994786346099e+01,2.762952477490651759e+01,-1.607151785946029321e+01,5.898977843039335811e-01,3.901896781616384757e+00,4.483025432959060197e+00,2.585645139201638854e-01,3.000000000000000000e+00
2.220930861402501222e+01,2.302825041648596383e+01,2.771182547068740121e+01,-1.597666996011190221e+01,5.953590725021926655e-01,3.886035524954682518e+00,4.492210705289116923e+00,2.582248105823091722e-01,3.000000000000000000e+00
2.213690250983662366e+01,2.313092377760681018e+01,2.779380004093462020e+01,-1.588161797905010886e+01,6.008137710826298994e-01,3.870160904908412025e+00,4.501322197199610464e+00,2.578827053022231253e-01,3.000000000000000000e+00
2.206422991308516757e+01,2.323331657022059105e+01,2.787543797361136200e+01,-1.578637531886440115e+01,6.062611490634021161e-01,3.854275326397138546e+00,4.510358879823703759e+00,2.575382590291497298e-01,3.000000000000000000e+00
2.199129219142132285e+01,2.333542835999820397e+01,2.795673917938724173e+01,-1.569094341116126934e+01,6.117011660329787492e-01,3.838379189256328594e+00,4.519320891398958651e+00,2.571914899237215946e-01,3.000000000000000000e+00
2.191809071184124846e+01,2.343725871811714967e+01,2.803770357411150016e+01,-1.559532368558127402e+01,6.171337818196349634e-01,3.822472891096940550e+00,4.528208372215218880e+00,2.568424161187589094e-01,3.000000000000000000e+00
2.184462684066610549e+01,2.353880722124699432e+01,2.811833107879396465e+01,-1.549951756978268236e+01,6.225589564911825358e-01,3.806556827299120371e+00,4.537021464588629982e+00,2.564910557183658901e-01,3.000000000000000000e+00
2.177090194352040342e+01,2.364007345153641282e+01,2.819862161958721458e+01,-1.540352648942361391e+01,6.279766503547832279e-01,3.790631391005943929e+00,4.545760312835900763e+00,2.561374267970339402e-01,3.000000000000000000e+00
2.169691738531061986e+01,2.374105699660007573e+01,2.827857512776872539e+01,-1.530735186814446536e+01,6.333868239567532754e-01,3.774696973117411147e+00,4.554425063248610073e+00,2.557815473987568033e-01,3.000000000000000000e+00
2.162266507223528578e+01,2.384177023774701354e+01,2.835820164324839965e+01,-1.521098286216520634e+01,6.387901246603338024e-01,3.758751934252708260e+00,4.563016951879109051e+00,2.554233898532048963e-01,3.000000000000000000e+00
2.154816524380689557e+01,2.394218717065593438e+01,2.843748086524666263e+01,-1.511444538954064853e+01,6.441851398880823476e-01,3.742800714305133614e+00,4.571533944716392739e+00,2.550630631911152690e-01,3.000000000000000000e+00
2.147340984463186331e+01,2.404232021374828676e+01,2.851642287896826389e+01,-1.501772863477565068e+01,6.495725179200031452e-01,3.726841671994125971e+00,4.579977290193021133e+00,2.547005399942320891e-01,3.000000000000000000e+00
2.139840023653717083e+01,2.414216897636477199e+01,2.859502763600610464e+01,-1.492083401327190906e+01,6.549522202566765428e-01,3.710875189193654666e+00,4.588347142244432852e+00,2.543358381759641129e-01,3.000000000000000000e+00
2.132313778052866482e+01,2.424173307324251070e+01,2.867329509298548373e+01,-1.482376293833019787e+01,6.603242086366263308e-01,3.694901645509157451e+00,4.596643656653400356e+00,2.539689756149842159e-01,3.000000000000000000e+00
2.124762383677011357e+01,2.434101212450181606e+01,2.875122521154620969e+01,-1.472651682113327176e+01,6.656884450361119088e-01,3.678921418273102262e+00,4.604866991024844758e+00,2.535999701544136564e-01,3.000000000000000000e+00
2.117185976456259056e+01,2.444000575563267930e+01,2.882881795832450322e+01,-1.462909707072910237e+01,6.710448916689019105e-01,3.662934882540807902e+00,4.613017304760721693e+00,2.532288396010183851e-01,3.000000000000000000e+00
2.109584692232495584e+01,2.453871359747984471e+01,2.890607330493376992e+01,-1.453150509401558921e+01,6.763935109859728900e-01,3.646942411086781632e+00,4.621094759034884980e+00,2.528556017244230070e-01,3.000000000000000000e+00
2.101958666757322192e+01,2.463713528622951188e+01,2.898299122794673721e+01,-1.443374229572372691e+01,6.817342656752922725e-01,3.630944374400995489e+00,4.629099516768190092e+00,2.524802742563289626e-01,3.000000000000000000e+00
2.094308035690078640e+01,2.473527046339492941e+01,2.905957170887666408e+01,-1.433581007840193067e+01,6.870671186615429082e-01,3.614941140685594689e+00,4.637031742603591411e+00,2.521028748897480853e-01,3.000000000000000000e+00
2.086632934595798972e+01,2.483311877580300120e+01,2.913581473415941403e+01,-1.423770984239944681e+01,6.923920331058985855e-01,3.598933075851686869e+00,4.644891602881435766e+00,2.517234212782443747e-01,3.000000000000000000e+00
2.078933498943311875e+01,2.493067987557909859e+01,2.921172029513411417e+01,-1.413944298585157711e+01,6.977089724057035092e-01,3.582920543516633138e+00,4.652679265614711568e+00,2.513419310351930891e-01,3.000000000000000000e+00
2.071210856955796586e+01,2.502794095382826711e+01,2.928727871073839140e+01,-1.404102354867099933e+01,7.030172193247175016e-01,3.566905960937449382e+00,4.660393914800076587e+00,2.509584710841293864e-01,3.000000000000000000e+00
2.063463162045915666e+01,2.512492663323471831e+01,2.936250937252485471e+01,-1.394242766720013904e+01,7.083180999821981905e-01,3.550885577306718055e+00,4.668037701510233006e+00,2.505729605476869626e-01,3.000000000000000000e+00
2.055692538911151601e+01,2.522161167668352988e+01,2.943739296785103576e+01,-1.384368205128410168e+01,7.136102172654108511e-01,3.534863863175152332e+00,4.675608835739701874e+00,2.501855159068586132e-01,3.000000000000000000e+00
