# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.617233527027401152e+01,-1.420920496519383924e+01,1.979995959736157118e+01,-2.224528331023526562e+01,4.012022851530563927e-02,4.102537414465579069e+00,4.321605656609203372e+00,7.275796378683416221e-02,2.000000000000000000e+00
2.622273058769278720e+01,-1.409374364608932595e+01,1.988652702617493162e+01,-2.215376981236436293e+01,4.165782507180076921e-02,4.088442153086327302e+00,4.337374646062935213e+00,7.272891897767944092e-02,2.000000000000000000e+00
2.627273182525113526e+01,-1.397807096291488627e+01,1.997279544774839977e+01,-2.206192379685577976e+01,4.319479109611049084e-02,4.074270570351305132e+00,4.353095081197418281e+00,7.269875039568919617e-02,2.000000000000000000e+00
2.632233827602772891e+01,-1.386218736200002510e+01,2.005876404571832694e+01,-2.196974544372774574e+01,4.473111701658927242e-02,4.060022715509028934e+00,4.368766625750219568e+00,7.266745611344113676e-02,2.000000000000000000e+00
2.637154823851126295e+01,-1.374609563022995040e+01,2.014443027427246236e+01,-2.187723679725656112e+01,4.626676228365439458e-02,4.045698928110931902e+00,4.384388627973659247e+00,7.263503486874620108e-02,2.000000000000000000e+00
2.642036101575747509e+01,-1.362979622494980347e+01,2.022979332269595432e+01,-2.178439805120729744e+01,4.780171728370488649e-02,4.031299263830687707e+00,4.399960752220360760e+00,7.260148480372979884e-02,2.000000000000000000e+00
2.646877493298654471e+01,-1.351329195074064238e+01,2.031485066431989139e+01,-2.169123127557099195e+01,4.933594147558850729e-02,4.016824071504794702e+00,4.415482349642471327e+00,7.256680477121840722e-02,2.000000000000000000e+00
2.651678930339497953e+01,-1.339658327580658082e+01,2.039960149428535274e+01,-2.159773667776772399e+01,5.086942520651041577e-02,4.002273413234581412e+00,4.430953085336915009e+00,7.253099298384300953e-02,2.000000000000000000e+00
2.656440311487143546e+01,-1.327967145324977949e+01,2.048404443550502307e+01,-2.150391509318099281e+01,5.240214849358698634e-02,3.987647450517528558e+00,4.446372519915119170e+00,7.249404790749490457e-02,2.000000000000000000e+00
2.661161472893354230e+01,-1.316255931209075847e+01,2.056817698716439935e+01,-2.140976862710541440e+01,5.393407080291001687e-02,3.972946545386732087e+00,4.461740008601625895e+00,7.245596855811495263e-02,2.000000000000000000e+00
2.665842315781540606e+01,-1.304524812155425728e+01,2.065199778960866084e+01,-2.131529813834983855e+01,5.546517215921001331e-02,3.958170868128368269e+00,4.477055114835125416e+00,7.241675351105641978e-02,2.000000000000000000e+00
2.670482741759241563e+01,-1.292773915558833409e+01,2.073550548519428460e+01,-2.122050449146937723e+01,5.699543256613390230e-02,3.943320592007808045e+00,4.492317402376564850e+00,7.237640137418764608e-02,2.000000000000000000e+00
2.675082652820402629e+01,-1.281003369285567395e+01,2.081869871831344909e+01,-2.112538855676492489e+01,5.852483200649533090e-02,3.928395893273276318e+00,4.507526435332501080e+00,7.233491078809768660e-02,2.000000000000000000e+00
2.679641951347645801e+01,-1.269213301672511029e+01,2.090157613541824588e+01,-2.102995121028293468e+01,6.005335044252216314e-02,3.913396951159354487e+00,4.522681778178519352e+00,7.229228042630081452e-02,2.000000000000000000e+00
2.684160479921006726e+01,-1.257403999685984708e+01,2.098413528237758996e+01,-2.093419461735760478e+01,6.158094738012498404e-02,3.898324150087193907e+00,4.537782794067028114e+00,7.224850958881520735e-02,2.000000000000000000e+00
2.688638143406044989e+01,-1.245575593216380028e+01,2.106637482373053416e+01,-2.083811967707224966e+01,6.310760279858110278e-02,3.883177678035814928e+00,4.552829050678973033e+00,7.220359706089693463e-02,2.000000000000000000e+00
2.693074876599412804e+01,-1.233728133326804155e+01,2.114829397293476276e+01,-2.074172664855253245e+01,6.463330685759755001e-02,3.867957623943155898e+00,4.567820216223294594e+00,7.215754134958241028e-02,2.000000000000000000e+00
2.697470525826715715e+01,-1.221861909287140868e+01,2.122989030327928361e+01,-2.064501773150863073e+01,6.615801909288830662e-02,3.852664385321649565e+00,4.582755658830369505e+00,7.211034192347159921e-02,2.000000000000000000e+00
2.701824998015240809e+01,-1.209977052656665464e+01,2.131116249303660837e+01,-2.054799384771704496e+01,6.768171945914382148e-02,3.837298160458138430e+00,4.597634948881073491e+00,7.206199769175777869e-02,2.000000000000000000e+00
2.706138200502619995e+01,-1.198073695442665354e+01,2.139210922281966631e+01,-2.045065592456071712e+01,6.920438789431494764e-02,3.821859150612350042e+00,4.612457657314901205e+00,7.201250759779102839e-02,2.000000000000000000e+00
2.710410041038967321e+01,-1.186151970099549402e+01,2.147272917560491834e+01,-2.035300489502786903e+01,7.072600431985542890e-02,3.806347560018488618e+00,4.627223355653652170e+00,7.196187061926516415e-02,2.000000000000000000e+00
2.714640371578087397e+01,-1.174212169082671231e+01,2.155301996681945909e+01,-2.025504300788741574e+01,7.224652834447627126e-02,3.790763804460593356e+00,4.641931420012039844e+00,7.191008646755095435e-02,2.000000000000000000e+00
2.718829158057584294e+01,-1.162254266565931182e+01,2.163298136364676338e+01,-2.015676990464272222e+01,7.376596019585476838e-02,3.775107887346305979e+00,4.656581620832845658e+00,7.185715352068614004e-02,2.000000000000000000e+00
2.722976226882856920e+01,-1.150278636237777619e+01,2.171261046566175779e+01,-2.005818851151961013e+01,7.528424936675523482e-02,3.759380337378835257e+00,4.671173240038243968e+00,7.180307195461176073e-02,2.000000000000000000e+00
2.727081517307669500e+01,-1.138285333108094655e+01,2.179190651486198504e+01,-1.995929913989080973e+01,7.680138592907681527e-02,3.743581269069795603e+00,4.685705952286614462e+00,7.174784058205463388e-02,2.000000000000000000e+00
2.731144913950601705e+01,-1.126274572549854192e+01,2.187086769538964859e+01,-1.986010342425551300e+01,7.831733968720280825e-02,3.727711010247489298e+00,4.700179238642493651e+00,7.169145898040725495e-02,2.000000000000000000e+00
2.735166329682613906e+01,-1.114246490485967023e+01,2.194949272662682560e+01,-1.976060234760183221e+01,7.983209057070246584e-02,3.711769786950208871e+00,4.714592678532288694e+00,7.163392640535537481e-02,2.000000000000000000e+00
2.739145677809771584e+01,-1.102201223261677399e+01,2.202778033061600027e+01,-1.966079689836674760e+01,8.134561849678506595e-02,3.695757828161867931e+00,4.728945852179097464e+00,7.157524214818308805e-02,2.000000000000000000e+00
2.743082845982159768e+01,-1.090138988071925752e+01,2.210572871383597615e+01,-1.956068873847270240e+01,8.285789329829480743e-02,3.679675473204021774e+00,4.743238245598067948e+00,7.151540593847370564e-02,2.000000000000000000e+00
2.746977723445651520e+01,-1.078060002888122604e+01,2.218333609514295901e+01,-1.946027954255995951e+01,8.436888484173012126e-02,3.663523066087709168e+00,4.757469347391911185e+00,7.145441757200333976e-02,2.000000000000000000e+00
2.750830226562474934e+01,-1.065964405841498497e+01,2.226060121927002200e+01,-1.935957032623394269e+01,8.587857307818710928e-02,3.647300847229660636e+00,4.771638742955133239e+00,7.139227649322778257e-02,2.000000000000000000e+00
2.754640297367627966e+01,-1.053852254776183628e+01,2.233752334476366741e+01,-1.925856143696371703e+01,8.738694798679105813e-02,3.631008951267963969e+00,4.785746112319961831e+00,7.132898175760346571e-02,2.000000000000000000e+00
2.758407777447771991e+01,-1.041723930713277113e+01,2.241409968913295714e+01,-1.915725592145447109e+01,8.889395938600937186e-02,3.614647950544269683e+00,4.799790761608881517e+00,7.126453415791228485e-02,2.000000000000000000e+00
2.762132635545849269e+01,-1.029579411783427290e+01,2.249033003252974083e+01,-1.905565346794667647e+01,9.039960729767758385e-02,3.598217877689301680e+00,4.813772467376411512e+00,7.119893241242683524e-02,2.000000000000000000e+00
2.765814741124722076e+01,-1.017418999628945286e+01,2.256621212392262521e+01,-1.895375647102865813e+01,9.190385163151222614e-02,3.581719204740763995e+00,4.827690634107992373e+00,7.113217700728902138e-02,2.000000000000000000e+00
2.769454014557209121e+01,-1.005242834895202186e+01,2.264174473724350278e+01,-1.885156598356174840e+01,9.340667236565569631e-02,3.565152189227578816e+00,4.841544854767261263e+00,7.106426761498026157e-02,2.000000000000000000e+00
2.773050376678770590e+01,-9.930510586154211339e+00,2.271692664946066742e+01,-1.874908306362519994e+01,9.490804947136702308e-02,3.548517091560173142e+00,4.855334723391447227e+00,7.099520394492873920e-02,2.000000000000000000e+00
2.776603701835171378e+01,-9.808439746010055416e+00,2.279175564811743726e+01,-1.864631014277689758e+01,9.640794298248606120e-02,3.531814397533643568e+00,4.869059653078879002e+00,7.092498668483794566e-02,2.000000000000000000e+00
2.780113959917331812e+01,-9.686215625868459966e+00,2.286623151872300852e+01,-1.854324692824246412e+01,9.790635283813968470e-02,3.515044152480411466e+00,4.882719423954056559e+00,7.085361470745436818e-02,2.000000000000000000e+00
2.783581027378968287e+01,-9.563841274670213721e+00,2.294035206497728296e+01,-1.843989586891552435e+01,9.940323911079512742e-02,3.498206849600159263e+00,4.896313453233640089e+00,7.078108880523392710e-02,2.000000000000000000e+00
2.787004806088616604e+01,-9.441318937112480825e+00,2.301411560243266408e+01,-1.833625874338705586e+01,1.008985718967101985e-01,3.481302875774208161e+00,4.909841252643268206e+00,7.070740937523505021e-02,2.000000000000000000e+00
2.790385244175257640e+01,-9.318649234456131580e+00,2.308752143243614796e+01,-1.823233596007935375e+01,1.023923411688887897e-01,3.464332396536562442e+00,4.923302515335575613e+00,7.063257588067550774e-02,2.000000000000000000e+00
2.793722245050742004e+01,-9.195834420279100030e+00,2.316056788204540595e+01,-1.812812931117304771e+01,1.038845170421138914e-01,3.447295805253768997e+00,4.936696756444819201e+00,7.055658880892856644e-02,2.000000000000000000e+00
2.797015735500754019e+01,-9.072875938209733704e+00,2.323325377290712623e+01,-1.802363990625452317e+01,1.053750795687159458e-01,3.430193386015758072e+00,4.950023582489544438e+00,7.047944819944451655e-02,2.000000000000000000e+00
2.800265599951231366e+01,-8.949776870215748303e+00,2.330557697251112614e+01,-1.791887025233108233e+01,1.068639890482274424e-01,3.413025654009168797e+00,4.963282425772410633e+00,7.040115517634540354e-02,2.000000000000000000e+00
2.803471810181222423e+01,-8.826537035281472043e+00,2.337753727678929749e+01,-1.781382008338569278e+01,1.083512453323116631e-01,3.395792672261993328e+00,4.976473072874581405e+00,7.032170883828743613e-02,2.000000000000000000e+00
2.806634231940967439e+01,-8.703160344202229837e+00,2.344913209643322460e+01,-1.770849262271660507e+01,1.098367989227499453e-01,3.378495078110819616e+00,4.989594873893236304e+00,7.024111095400223381e-02,2.000000000000000000e+00
2.809752817161410832e+01,-8.579647441703800226e+00,2.352036076059486192e+01,-1.760288831371722296e+01,1.113206398219552112e-01,3.361133055075957277e+00,5.002647531380689294e+00,7.015936123680042991e-02,2.000000000000000000e+00
2.812827476606599220e+01,-8.456000613549282008e+00,2.359122165457496934e+01,-1.749700900378655177e+01,1.128027383364591796e-01,3.343707019328496788e+00,5.015630575708525996e+00,7.007646051509838769e-02,2.000000000000000000e+00
2.815858142666045794e+01,-8.332221330731236719e+00,2.366171364345217043e+01,-1.739085584726299061e+01,1.142830746357780397e-01,3.326217275225291203e+00,5.028543626003414424e+00,6.999240912470207354e-02,2.000000000000000000e+00
2.818844728582407200e+01,-8.208311889191067579e+00,2.373183513239039399e+01,-1.728443070952882010e+01,1.157616190979593312e-01,3.308664246390748520e+00,5.041386218004253017e+00,6.990720800828685577e-02,2.000000000000000000e+00
2.821787168638056542e+01,-8.084273768571048180e+00,2.380158500133995503e+01,-1.717773475948059314e+01,1.172383519381692829e-01,3.291048243803249562e+00,5.054157975308762651e+00,6.982085760102134386e-02,2.000000000000000000e+00
2.824685397620769223e+01,-7.960108451744572378e+00,2.387096213390938004e+01,-1.707076917076889444e+01,1.187132533743395224e-01,3.273369581139080164e+00,5.066858523065671527e+00,6.973335837660547820e-02,2.000000000000000000e+00
2.827539313314271041e+01,-7.835819072035019595e+00,2.393996450582192992e+01,-1.696353654402689060e+01,1.201862841271790078e-01,3.255628810179848731e+00,5.079487321185177429e+00,6.964471202921378168e-02,2.000000000000000000e+00
2.830348871766508267e+01,-7.711406298329045228e+00,2.400859147676193572e+01,-1.685603735934252967e+01,1.216574342437112821e-01,3.237826134187349325e+00,5.092044083870144178e+00,6.955491855627814191e-02,2.000000000000000000e+00
2.833113992027509553e+01,-7.586872449830617704e+00,2.407684149863113987e+01,-1.674827352368236077e+01,1.231266742755281474e-01,3.219961994487957835e+00,5.104528360153039124e+00,6.946397917578384096e-02,2.000000000000000000e+00
2.835834594854336643e+01,-7.462219851341514776e+00,2.414471303749009934e+01,-1.664024695506984131e+01,1.245939748379129436e-01,3.202036836576680034e+00,5.116939702721553296e+00,6.937189517433520192e-02,2.000000000000000000e+00
2.838510637840778017e+01,-7.337449180886629563e+00,2.421220546446486566e+01,-1.653195814743334324e+01,1.260593259939608024e-01,3.184050871618459233e+00,5.129277830786333148e+00,6.927866666558714359e-02,2.000000000000000000e+00
2.841142026113745089e+01,-7.212563597226231416e+00,2.427931681572590605e+01,-1.642340975024597682e+01,1.275226887244920726e-01,3.166004670702054824e+00,5.141542220546769570e+00,6.918429565690674410e-02,2.000000000000000000e+00
2.843728701642646683e+01,-7.087564612209247272e+00,2.434604603260904199e+01,-1.631460298877887638e+01,1.289840434599225094e-01,3.147898570542287278e+00,5.153732514791853347e+00,6.908878298274792606e-02,2.000000000000000000e+00
2.846270606921498825e+01,-6.962453740542591696e+00,2.441239206041553444e+01,-1.620553909277134608e+01,1.304433706386091130e-01,3.129732910419335656e+00,5.165848358095645132e+00,6.899212951644181913e-02,2.000000000000000000e+00
2.848767668605019310e+01,-6.837233328250041708e+00,2.447835341348515925e+01,-1.609622002021791687e+01,1.319006410766400128e-01,3.111508152887711542e+00,5.177889317457573526e+00,6.889433682073946297e-02,2.000000000000000000e+00
2.851219831140690175e+01,-6.711904897388492941e+00,2.454392905300180416e+01,-1.598664701439905933e+01,1.333558352756054055e-01,3.093224643422541220e+00,5.189855042626228432e+00,6.879540586908811095e-02,2.000000000000000000e+00
2.853627023741298885e+01,-6.586470802348975973e+00,2.460911751453013352e+01,-1.587682204985854639e+01,1.348089241472562594e-01,3.074882851465190026e+00,5.201745106859759993e+00,6.869533833918994858e-02,2.000000000000000000e+00
2.855989192818049105e+01,-6.460932572285345010e+00,2.467391777531897645e+01,-1.576674638321479094e+01,1.362598882597296501e-01,3.056483128595903320e+00,5.213559165206743451e+00,6.859413530460341246e-02,2.000000000000000000e+00
2.858306270152913342e+01,-6.335292569660124329e+00,2.473832839236277437e+01,-1.565642200532030870e+01,1.377086986242507805e-01,3.038025951041740669e+00,5.225296797317196429e+00,6.849179855791752425e-02,2.000000000000000000e+00
2.860578189267738836e+01,-6.209553161649656872e+00,2.480234793742355137e+01,-1.554585091736439750e+01,1.391553263271016472e-01,3.019511798919690460e+00,5.236957586866383352e+00,6.838832996018621990e-02,2.000000000000000000e+00
2.862804914551481872e+01,-6.083715056643915986e+00,2.486597583524799404e+01,-1.543503366489195727e+01,1.405997616022757746e-01,3.000940910443436582e+00,5.248541274144239210e+00,6.828373005127195972e-02,2.000000000000000000e+00
2.864986381208171551e+01,-5.957780627885841618e+00,2.492921067136418145e+01,-1.532397226050586703e+01,1.420419755931926487e-01,2.982313771290724613e+00,5.260047447850422664e+00,6.817800078483492177e-02,2.000000000000000000e+00
2.867122540148482912e+01,-5.831751420414992282e+00,2.499205145995784250e+01,-1.521266799103249312e+01,1.434819490243082751e-01,2.963630747368094287e+00,5.271475776031163463e+00,6.807114347340070815e-02,2.000000000000000000e+00
2.869213315513465545e+01,-5.705630648021422502e+00,2.505449639739409662e+01,-1.510112362221654436e+01,1.449196436607561034e-01,2.944892454811265825e+00,5.282825779397715138e+00,6.796316090201941218e-02,2.000000000000000000e+00
2.871258661115530941e+01,-5.579419863412627301e+00,2.511654452255351444e+01,-1.498934045794172931e+01,1.463550403541512557e-01,2.926099266339754035e+00,5.294097133302624769e+00,6.785405450497869473e-02,2.000000000000000000e+00
2.873258544368469103e+01,-5.453119787492131110e+00,2.517819528439203225e+01,-1.487731906578600416e+01,1.477881294248204469e-01,2.907251432391499968e+00,5.305289588840047088e+00,6.774382502397921502e-02,2.000000000000000000e+00
2.875212893776528489e+01,-5.326733645220928182e+00,2.523944691652895855e+01,-1.476506223680469887e+01,1.492188728327705771e-01,2.888349579196700656e+00,5.316402677820006417e+00,6.763247542645269006e-02,2.000000000000000000e+00
2.877121653262900836e+01,-5.200263832393968499e+00,2.530029807886143089e+01,-1.465257203439503542e+01,1.506472421085066626e-01,2.869394212700631996e+00,5.327436011046859932e+00,6.752000803094880543e-02,2.000000000000000000e+00
2.878984792804581261e+01,-5.073711077886390974e+00,2.536074824175278408e+01,-1.453984904232947173e+01,1.520732276724274801e-01,2.850385591219241288e+00,5.338389347699407317e+00,6.740642371733919502e-02,2.000000000000000000e+00
2.880802269880871336e+01,-4.947076946798347308e+00,2.542079647437347489e+01,-1.442689458858927765e+01,1.534968105092016089e-01,2.831324099925345283e+00,5.349262375533589520e+00,6.729172413561046451e-02,2.000000000000000000e+00
2.882574007913332537e+01,-4.820365514995625489e+00,2.548044067392132206e+01,-1.431371224740334114e+01,1.549179435182962694e-01,2.812210505038030384e+00,5.360054571731259543e+00,6.717591327757382880e-02,2.000000000000000000e+00
2.884299990694028537e+01,-4.693576682143911327e+00,2.553968072196511585e+01,-1.420030186940391559e+01,1.563366265774312203e-01,2.793044945916676625e+00,5.370765774194627085e+00,6.705899138572475604e-02,2.000000000000000000e+00
2.885980156424105658e+01,-4.566713694705649473e+00,2.559851493604677231e+01,-1.408666629876949550e+01,1.577528221137050046e-01,2.773828069168632560e+00,5.381395539383332149e+00,6.694096181185957284e-02,2.000000000000000000e+00
2.887614467549197883e+01,-4.439778129405353546e+00,2.565694242811062864e+01,-1.397280689126466058e+01,1.591665113447502944e-01,2.754560271653981207e+00,5.391943569023128546e+00,6.682182642520455296e-02,2.000000000000000000e+00
2.889202876755189564e+01,-4.312772402559155616e+00,2.571496193352117032e+01,-1.385872575931833239e+01,1.605776662120065035e-01,2.735242079908676072e+00,5.402409498429839196e+00,6.670158792984084983e-02,2.000000000000000000e+00
2.890745358546178068e+01,-4.185697257567315255e+00,2.577257296030003886e+01,-1.374442351572480270e+01,1.619862773080603668e-01,2.715873768094745344e+00,5.412793103861398336e+00,6.658024748946013427e-02,2.000000000000000000e+00
2.892241857631720237e+01,-4.058555953500928126e+00,2.582977388293501164e+01,-1.362990303860339303e+01,1.633923073921533797e-01,2.696455995738120670e+00,5.423093958828344441e+00,6.645780870980920463e-02,2.000000000000000000e+00
2.893692340543014296e+01,-3.931350076372316593e+00,2.588656384865170423e+01,-1.351516570631600089e+01,1.647957378763783287e-01,2.676989169929278933e+00,5.433311777837078971e+00,6.633427365600977343e-02,2.000000000000000000e+00
2.895096765274656647e+01,-3.804082052931046842e+00,2.594294163921308893e+01,-1.340021365911614737e+01,1.661965409715705222e-01,2.657473828572533225e+00,5.443446211295587034e+00,6.620964525624994934e-02,2.000000000000000000e+00
2.896455100410396710e+01,-3.676753473418333584e+00,2.599890641971811078e+01,-1.328504828630714840e+01,1.675946981919884948e-01,2.637910383691168370e+00,5.453496980257505733e+00,6.608392567288316755e-02,2.000000000000000000e+00
2.897767315105214792e+01,-3.549365929631171035e+00,2.605445736011138891e+01,-1.316967098059372887e+01,1.689901910764496917e-01,2.618299249276907936e+00,5.463463808247867703e+00,6.595711710604380829e-02,2.000000000000000000e+00
2.899033370895524442e+01,-3.421921854884264924e+00,2.610959327324582446e+01,-1.305408390042090971e+01,1.703829920195689684e-01,2.598640970965251817e+00,5.473346356436795901e+00,6.582922263992395384e-02,2.000000000000000000e+00
2.900253238996668870e+01,-3.294422844864747901e+00,2.616431334712773094e+01,-1.293828844914268217e+01,1.717730826663466381e-01,2.578935967513459104e+00,5.483144355034619721e+00,6.570024457119091887e-02,2.000000000000000000e+00
2.901426876038120639e+01,-3.166872177753135897e+00,2.621861606189001037e+01,-1.282228756329319630e+01,1.731604264250563574e-01,2.559184920134759178e+00,5.492857409355777598e+00,6.557018695485802851e-02,2.000000000000000000e+00
2.902554263491883191e+01,-3.039270612846544317e+00,2.627250098570717896e+01,-1.270608189425954215e+01,1.745450142193572529e-01,2.539388122524773195e+00,5.502485321239673155e+00,6.543905133715760547e-02,2.000000000000000000e+00
2.903635368246738224e+01,-2.911620591788779855e+00,2.632596697895500171e+01,-1.258967362647996779e+01,1.759268187378695003e-01,2.519546130768450354e+00,5.512027767678342016e+00,6.530684102234292354e-02,2.000000000000000000e+00
2.904670165654750846e+01,-2.783923717211505444e+00,2.637901326619711995e+01,-1.247306418387510263e+01,1.773058218476375736e-01,2.499659372767627730e+00,5.521484492541836708e+00,6.517355849831697745e-02,2.000000000000000000e+00
2.905658625288759822e+01,-2.656182434471895615e+00,2.643163873179782897e+01,-1.235625576348211041e+01,1.786819963894553109e-01,2.479728409627305563e+00,5.530855180879173716e+00,6.503920717834317522e-02,2.000000000000000000e+00
2.906600718524184401e+01,-2.528399190998143808e+00,2.648384227637525612e+01,-1.223925057040167985e+01,1.800553153106380366e-01,2.459753805327485221e+00,5.540139522662865801e+00,6.490379054034695061e-02,2.000000000000000000e+00
2.907496424286552994e+01,-2.400575594244078292e+00,2.653562315647183212e+01,-1.212205004521374363e+01,1.814257606820734725e-01,2.439735994704448796e+00,5.549337273105919621e+00,6.476731122435273880e-02,2.000000000000000000e+00
2.908345716643000856e+01,-2.272714094817810615e+00,2.658698029694718912e+01,-1.200465640514209475e+01,1.827933056092476694e-01,2.419675546526461662e+00,5.558448130388565112e+00,6.462977281603506097e-02,2.000000000000000000e+00
2.909148581734724459e+01,-2.144815460489639669e+00,2.663791330702344951e+01,-1.188707032538486175e+01,1.841579412599547716e-01,2.399572767286863861e+00,5.567471915958905448e+00,6.449117713280917707e-02,2.000000000000000000e+00
2.909904990578494832e+01,-2.016882986683931289e+00,2.668842079632127096e+01,-1.176929480750693813e+01,1.855196318853691573e-01,2.379428362374904182e+00,5.576408276004054088e+00,6.435152876961508506e-02,2.000000000000000000e+00
