# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.713005406671284447e+01,1.350592199630311363e+01,1.977793728255640104e+01,-2.296243920879678058e+01,9.666986378499903276e-02,4.864754656268088340e+00,3.491969784389151066e+00,2.074026170815684855e-01,2.000000000000000000e+00
2.708366374489184736e+01,1.362374304711867090e+01,1.988061738130533485e+01,-2.288846996475944451e+01,1.010528115819948058e-01,4.851404337790332200e+00,3.507404656439378154e+00,2.073360576437290326e-01,2.000000000000000000e+00
2.703688665671687374e+01,1.374137429487639572e+01,1.998301817728255614e+01,-2.281417269372391132e+01,1.054344696097664902e-01,4.837999512136252456e+00,3.522772959617159749e+00,2.072666230245143182e-01,2.000000000000000000e+00
2.698972372546713316e+01,1.385881459842097030e+01,2.008513879294808291e+01,-2.273954857138705066e+01,1.098147894904774047e-01,4.824540581798768990e+00,3.538074508054026790e+00,2.071943208452241836e-01,2.000000000000000000e+00
2.694217587765178834e+01,1.397606282083486029e+01,2.018697835566399235e+01,-2.266459877553181812e+01,1.141937229426817080e-01,4.811027949702000761e+00,3.553309118722386195e+00,2.071191587963976954e-01,2.000000000000000000e+00
2.689424948307997099e+01,1.409310460799835774e+01,2.028852453314264537e+01,-2.258933301363492063e+01,1.185707270131144409e-01,4.797463555727350837e+00,3.568474900632955915e+00,2.070411536170640721e-01,2.000000000000000000e+00
2.684594012478574498e+01,1.420995208804226984e+01,2.038978798337780773e+01,-2.251374401873103537e+01,1.229462483881729740e-01,4.783846280003112739e+00,3.583573401308330020e+00,2.069603048026139314e-01,2.000000000000000000e+00
2.679725426884139949e+01,1.432659095101262814e+01,2.049075644061972312e+01,-2.243784158069752976e+01,1.273197443363628389e-01,4.770178075951609031e+00,3.598602749599067785e+00,2.068766298726901764e-01,2.000000000000000000e+00
2.674818741393404053e+01,1.444303329928100332e+01,2.059144051709465728e+01,-2.236161835718186097e+01,1.316916617673991596e-01,4.756457811197068786e+00,3.613564484752760375e+00,2.067901278036623214e-01,2.000000000000000000e+00
2.669874050196792581e+01,1.455927801803936461e+01,2.069183936538056301e+01,-2.228507553543944297e+01,1.360619529209419754e-01,4.742685890229818568e+00,3.628458438039032341e+00,2.067008066174908232e-01,2.000000000000000000e+00
2.664892014278300891e+01,1.467531086444423849e+01,2.079194082021464496e+01,-2.220822302812872096e+01,1.404300754338129176e-01,4.728864286362409963e+00,3.643282768175291952e+00,2.066086849950083126e-01,2.000000000000000000e+00
2.659872741861856582e+01,1.479113078695430872e+01,2.089174413009137155e+01,-2.213106214290666429e+01,1.447959818328484194e-01,4.714993423464068911e+00,3.658037333529410073e+00,2.065137720493171458e-01,2.000000000000000000e+00
2.654815766014200662e+01,1.490674983482372618e+01,2.099125981431954102e+01,-2.205358538769339560e+01,1.491601194143599152e-01,4.701072144378175999e+00,3.672723656450334495e+00,2.064160657181534353e-01,2.000000000000000000e+00
2.649721761981583512e+01,1.502215383399913584e+01,2.109047580946770495e+01,-2.197580279640519052e+01,1.535219462520167055e-01,4.687102441601685321e+00,3.687339925749758329e+00,2.063155858281955357e-01,2.000000000000000000e+00
2.644590254464664980e+01,1.513735480638201736e+01,2.118940258770298612e+01,-2.189770680263226410e+01,1.578819098054374814e-01,4.673083145704894470e+00,3.701887655155112089e+00,2.062123297977137559e-01,2.000000000000000000e+00
2.639421928174666832e+01,1.525233862433892895e+01,2.128802815391716763e+01,-2.181930752057295919e+01,1.622394684629946404e-01,4.659016261694486793e+00,3.716365053598347679e+00,2.061063182105410396e-01,2.000000000000000000e+00
2.634216299469712652e+01,1.536711728189242798e+01,2.138636293268405808e+01,-2.174059730984533445e+01,1.665950698276843500e-01,4.644900607947547222e+00,3.730773626071660853e+00,2.059975479654507224e-01,2.000000000000000000e+00
2.628974062484840601e+01,1.548167669838406724e+01,2.148439499765480321e+01,-2.166158636439432428e+01,1.709481726256445455e-01,4.630738201723771041e+00,3.745111601687696634e+00,2.058860403974014930e-01,2.000000000000000000e+00
2.623695327282507606e+01,1.559601585681238589e+01,2.158212363531847444e+01,-2.158227600118541289e+01,1.752987302686339621e-01,4.616529466794204950e+00,3.759378859074102408e+00,2.057718050237492824e-01,2.000000000000000000e+00
2.618380204167852199e+01,1.571013374529120910e+01,2.167954813771800104e+01,-2.150266753827583344e+01,1.796466963031680963e-01,4.602274826773087746e+00,3.773575279748948574e+00,2.056548514154949991e-01,2.000000000000000000e+00
2.613028192861819221e+01,1.582404230091489161e+01,2.177667883322504849e+01,-2.142275318809164730e+01,1.839925185752339098e-01,4.587973075770547915e+00,3.787702350957619313e+00,2.055351754302366662e-01,2.000000000000000000e+00
2.607640006196033866e+01,1.593772753901561501e+01,2.187350393461343145e+01,-2.134254330210475459e+01,1.883356565712531738e-01,4.573626254655575707e+00,3.801758342396893919e+00,2.054127998843607028e-01,2.000000000000000000e+00
2.602215135622405384e+01,1.605120136724239543e+01,2.197003372132554233e+01,-2.126203001986706553e+01,1.926765582208409544e-01,4.559233145594697945e+00,3.815744732240325288e+00,2.052877201162481291e-01,2.000000000000000000e+00
2.596754927234352195e+01,1.616443696480422787e+01,2.206624553509178810e+01,-2.118123299043019259e+01,1.970141895178141866e-01,4.544797447679529867e+00,3.829658229828701188e+00,2.051599743774367990e-01,2.000000000000000000e+00
2.591258249001126401e+01,1.627745913406675982e+01,2.216216060728854131e+01,-2.110013513609447244e+01,2.013494925527292700e-01,4.530316295918636271e+00,3.843501899690681345e+00,2.050295434056487176e-01,2.000000000000000000e+00
2.585725832280190772e+01,1.639025398850915138e+01,2.225776729147965938e+01,-2.101874696367315920e+01,2.056819276632422810e-01,4.515791753768714223e+00,3.857274052292590127e+00,2.048964514736011377e-01,2.000000000000000000e+00
2.580157789062470286e+01,1.650282055131065206e+01,2.235306491783482485e+01,-2.093706979892249720e+01,2.100114493168546148e-01,4.501224243405034464e+00,3.870974589023191470e+00,2.047607085109044156e-01,2.000000000000000000e+00
2.574554231563025652e+01,1.661515785077776641e+01,2.244805282204341523e+01,-2.085510496850783113e+01,2.143380121185295972e-01,4.486614186676826321e+00,3.884603414088823925e+00,2.046223244945760134e-01,2.000000000000000000e+00
2.568915272218780288e+01,1.672726492034359680e+01,2.254273034530826436e+01,-2.077285379998171777e+01,2.186615708109559408e-01,4.471962005086973946e+00,3.898160434503090244e+00,2.044813094482607341e-01,2.000000000000000000e+00
2.563241023686154563e+01,1.683914079856899448e+01,2.263709683434093378e+01,-2.069031762176075162e+01,2.229820802748807562e-01,4.457268119771597092e+00,3.911645560076653982e+00,2.043376734414492912e-01,2.000000000000000000e+00
2.557530944520302896e+01,1.695079727135952652e+01,2.273116236947154789e+01,-2.060748828461423798e+01,2.272999886241166556e-01,4.442531265615317082e+00,3.925060231769036623e+00,2.041914097309312226e-01,2.000000000000000000e+00
2.551786452145909578e+01,1.706220788222814733e+01,2.282490482135206378e+01,-2.052438603906387726e+01,2.316142646911547032e-01,4.427755229271839177e+00,3.938401300685630435e+00,2.040425618866953394e-01,2.000000000000000000e+00
2.546007009855121694e+01,1.717338444808252973e+01,2.291833431203328786e+01,-2.044100277414461075e+01,2.359253569980986898e-01,4.412938750252751063e+00,3.951670220854548887e+00,2.038911235586213233e-01,2.000000000000000000e+00
2.540192063965687552e+01,1.728433870721379506e+01,2.301146084552305382e+01,-2.035733023377327200e+01,2.402337136521885963e-01,4.398080546038434235e+00,3.964868418851815068e+00,2.037370872235095554e-01,2.000000000000000000e+00
2.534343058310243180e+01,1.739504434414275380e+01,2.310426249423285228e+01,-2.027338888963379304e+01,2.445383047349117822e-01,4.383184434320862799e+00,3.977992799357387810e+00,2.035804984033487697e-01,2.000000000000000000e+00
2.528459443902519510e+01,1.750551312854451069e+01,2.319674930415990488e+01,-2.018917052341720009e+01,2.488395787792531122e-01,4.368249136960640655e+00,3.991044801998481883e+00,2.034213499607186448e-01,2.000000000000000000e+00
2.522540654883974653e+01,1.761575674996118579e+01,2.328893120204157086e+01,-2.010466677305947059e+01,2.531379838416172312e-01,4.353273354245665416e+00,4.004025838728709097e+00,2.032596335936043552e-01,2.000000000000000000e+00
2.516588161310843219e+01,1.772574903619530673e+01,2.338078646379652170e+01,-2.001989832906039268e+01,2.574324913489334787e-01,4.338260933957196919e+00,4.016932867984014166e+00,2.030953967528661974e-01,2.000000000000000000e+00
2.510601401979320713e+01,1.783550170854918093e+01,2.347232505841414252e+01,-1.993485686663782630e+01,2.617235498006516559e-01,4.323210580519583957e+00,4.029767314746630191e+00,2.029286315149380071e-01,2.000000000000000000e+00
2.504580491613495496e+01,1.794501385686968931e+01,2.356354638738740803e+01,-1.984954372161287495e+01,2.660111154742955120e-01,4.308122710319177706e+00,4.042529116200038963e+00,2.027593483652323780e-01,2.000000000000000000e+00
2.498525545131571590e+01,1.805428457613077242e+01,2.365444985765473263e+01,-1.976396023042489603e+01,2.702951447885984515e-01,4.292997739162803583e+00,4.055218212201980421e+00,2.025875578265383947e-01,2.000000000000000000e+00
2.492436677643539511e+01,1.816331296643361881e+01,2.374503488159438547e+01,-1.967810773010888070e+01,2.745755943038010183e-01,4.277836082259305783e+00,4.067834545272585700e+00,2.024132704582624342e-01,2.000000000000000000e+00
2.486314709770978126e+01,1.827208564955291337e+01,2.383529052542623106e+01,-1.959199746725269620e+01,2.788519296013218796e-01,4.262639902236964318e+00,4.080376623742521858e+00,2.022365173061642374e-01,2.000000000000000000e+00
2.480158350546471269e+01,1.838062672511348339e+01,2.392523694757782593e+01,-1.950561099715117663e+01,2.831250899643044106e-01,4.247406121884764296e+00,4.092847276816984348e+00,2.020572683929646451e-01,2.000000000000000000e+00
2.473969130456240961e+01,1.848891036429869672e+01,2.401485290571929454e+01,-1.941896951129498206e+01,2.873940503462016349e-01,4.232138655394956928e+00,4.105243588992834702e+00,2.018755755757531689e-01,2.000000000000000000e+00
2.467746460004335063e+01,1.859694817152513835e+01,2.410414818579669927e+01,-1.933206443954115628e+01,2.916592590116582340e-01,4.216836167240500366e+00,4.117566950194061270e+00,2.016914290994965553e-01,2.000000000000000000e+00
2.461491177219555837e+01,1.870472687962198677e+01,2.419311200456236932e+01,-1.924490716980074012e+01,2.959201829498161462e-01,4.201500836622717117e+00,4.129815910206657392e+00,2.015048613103724573e-01,2.000000000000000000e+00
2.455202684566043203e+01,1.881225805875179091e+01,2.428175409494058101e+01,-1.915748906246115624e+01,3.001772703250881746e-01,4.186131316735851371e+00,4.141991848729765557e+00,2.013158619297245322e-01,2.000000000000000000e+00
2.448880368060794765e+01,1.891955319303812644e+01,2.437008406592400434e+01,-1.906980133972879798e+01,3.044309685815214661e-01,4.170726241053308136e+00,4.154096116999950183e+00,2.011244195506977639e-01,2.000000000000000000e+00
2.442526535152154210e+01,1.902657438196651540e+01,2.445807089923846789e+01,-1.898187569484906589e+01,3.086797658835989666e-01,4.155291349484635965e+00,4.166124507385877251e+00,2.009306115797760695e-01,2.000000000000000000e+00
2.436139111572828853e+01,1.913335781476655129e+01,2.454574453096090991e+01,-1.889368311553966606e+01,3.129250896739255716e-01,4.139821720422823148e+00,4.178081156945284924e+00,2.007343822792135579e-01,2.000000000000000000e+00
2.429719687162141284e+01,1.923987801821222376e+01,2.463308420968240853e+01,-1.880524528084013269e+01,3.171659189612286989e-01,4.124321329255723256e+00,4.189963276879240972e+00,2.005357877781119846e-01,2.000000000000000000e+00
2.423267644456670311e+01,1.934614647414780464e+01,2.472009953359861356e+01,-1.871655337979331790e+01,3.214027015512040952e-01,4.108788801632944576e+00,4.201772220830418014e+00,2.003348164972247047e-01,2.000000000000000000e+00
2.416783851477157441e+01,1.945215011436264874e+01,2.480677998620223335e+01,-1.862761904192821660e+01,3.256349071043199150e-01,4.093226343412369239e+00,4.213506611062147300e+00,2.001315029908700971e-01,2.000000000000000000e+00
2.410267682823603863e+01,1.955790038473575265e+01,2.489313511126450607e+01,-1.853843338824076170e+01,3.298629832578864884e-01,4.077632569334967094e+00,4.225167790639834386e+00,1.999258351595389338e-01,2.000000000000000000e+00
2.403720014963181484e+01,1.966338427508666697e+01,2.497915446933419403e+01,-1.844900811581303302e+01,3.340864004891798689e-01,4.062009692286689955e+00,4.236754402512416640e+00,1.997178481714093623e-01,2.000000000000000000e+00
2.397139451500253315e+01,1.976862535428701406e+01,2.506485744453840425e+01,-1.835932388906770996e+01,3.383060941340034766e-01,4.046354503478016618e+00,4.248269106847017085e+00,1.995075049409968659e-01,2.000000000000000000e+00
2.390528399426375827e+01,1.987358632773339195e+01,2.515021385118253150e+01,-1.826941321658700801e+01,3.425205594659166408e-01,4.030672843752256540e+00,4.259707903838544141e+00,1.992948898976806826e-01,2.000000000000000000e+00
2.383885458532091661e+01,1.997829075127724252e+01,2.523524305136961488e+01,-1.817925672904475931e+01,3.467307318773846236e-01,4.014961497971907711e+00,4.271073450738429145e+00,1.990799657183053017e-01,2.000000000000000000e+00
2.377210746814359865e+01,2.008273781916981093e+01,2.531994455580192493e+01,-1.808885576826266472e+01,3.509365706064737078e-01,3.999220866880260683e+00,4.282365735956095598e+00,1.988627434760897594e-01,2.000000000000000000e+00
2.370505161655070481e+01,2.018691466808976287e+01,2.540430811889915930e+01,-1.799822219781510313e+01,3.551375482552284746e-01,3.983453179980572578e+00,4.293583454039002767e+00,1.986432598446579711e-01,2.000000000000000000e+00
2.363768050132678056e+01,2.029083261408880290e+01,2.548834309075499860e+01,-1.790734690399155937e+01,3.593341117120839034e-01,3.967657014762424161e+00,4.304727910261401114e+00,1.984215009143033559e-01,2.000000000000000000e+00
2.357000317901629671e+01,2.039447885342967837e+01,2.557203930392129365e+01,-1.781624181585198841e+01,3.635257344677889635e-01,3.951834606948301243e+00,4.315797819766797438e+00,1.981975039478905687e-01,2.000000000000000000e+00
2.350201304242995448e+01,2.049786466405250351e+01,2.565540605233177729e+01,-1.772489775351632346e+01,3.677128631557117777e-01,3.935984523618027087e+00,4.326794476825534197e+00,1.979712545209541263e-01,2.000000000000000000e+00
2.343371923033500792e+01,2.060097730223730039e+01,2.573843324696597534e+01,-1.763332671093620974e+01,3.718949721755746562e-01,3.920109006486472314e+00,4.337716617144863562e+00,1.977427904785505342e-01,2.000000000000000000e+00
2.336511505788577736e+01,2.070382800734471118e+01,2.582113012522280471e+01,-1.754151944248488348e+01,3.760725078866078985e-01,3.904206612337594695e+00,4.348565523900780327e+00,1.975120968828515400e-01,2.000000000000000000e+00
2.329621777705684238e+01,2.080639218198711760e+01,2.590347711812655618e+01,-1.744949872310262151e+01,3.802444606403631022e-01,3.888281442462133253e+00,4.359338704539061915e+00,1.972792393666485400e-01,2.000000000000000000e+00
2.322700460218283780e+01,2.090870487985529280e+01,2.598550255762320660e+01,-1.735723384053444818e+01,3.844122467752989492e-01,3.872328339721422985e+00,4.370039936568813843e+00,1.970441483237857783e-01,2.000000000000000000e+00
2.315750093721539926e+01,2.101072967568104133e+01,2.606717742932849546e+01,-1.726475838192575907e+01,3.885743729423077331e-01,3.856353268548899482e+00,4.380665507082213139e+00,1.968069174342905459e-01,2.000000000000000000e+00
2.308768376151961732e+01,2.111250148306483609e+01,2.614852987150155172e+01,-1.717204144184062997e+01,3.927322538964548304e-01,3.840351046243772881e+00,4.391219150577428287e+00,1.965674755067297053e-01,2.000000000000000000e+00
2.301757871728901250e+01,2.121398403904838048e+01,2.622953108577576486e+01,-1.707911679830393226e+01,3.968843985482765624e-01,3.824327657892750310e+00,4.401697206358908154e+00,1.963259178527722859e-01,2.000000000000000000e+00
2.294717077797551141e+01,2.131520032851470603e+01,2.631019962836013093e+01,-1.698596422992545740e+01,4.010317366718927357e-01,3.808279768446732216e+00,4.412102156723467061e+00,1.960822002513487594e-01,2.000000000000000000e+00
2.287646940584115995e+01,2.141613785237286294e+01,2.639052572703020871e+01,-1.689259598387156913e+01,4.051737465175780928e-01,3.792209641235004369e+00,4.422432819268657944e+00,1.958363628025119874e-01,2.000000000000000000e+00
2.280547591406600461e+01,2.151679595556789693e+01,2.647050907133366593e+01,-1.679901349392996224e+01,4.093103905215053073e-01,3.776117672941658565e+00,4.432689238800938902e+00,1.955884175979886452e-01,2.000000000000000000e+00
2.273418327191038557e+01,2.161718569863057127e+01,2.655015864008260706e+01,-1.670520722334925878e+01,4.134421135962130789e-01,3.760002375272117892e+00,4.442872647518180784e+00,1.953383474039986079e-01,2.000000000000000000e+00
2.266260106078735603e+01,2.171729467594390073e+01,2.662946478100175796e+01,-1.661118951173070712e+01,4.175683955190370167e-01,3.743866018744888891e+00,4.452981893545094216e+00,1.950861931367201263e-01,2.000000000000000000e+00
2.259073059575068143e+01,2.181712224916125109e+01,2.670842720028586825e+01,-1.651696179056262537e+01,4.216891992420052637e-01,3.727708996079892589e+00,4.463017028297110222e+00,1.948319669088152128e-01,2.000000000000000000e+00
2.251857319232359700e+01,2.191666778559618223e+01,2.678704560972835225e+01,-1.642252549039419307e+01,4.258044878939666322e-01,3.711531698611115981e+00,4.472978105362087398e+00,1.945756808374894398e-01,2.000000000000000000e+00
2.244612166809181986e+01,2.201594226345147831e+01,2.686532887096247180e+01,-1.632787094777901871e+01,4.299147056268511902e-01,3.695332618742027453e+00,4.482866333742555831e+00,1.943173166784018246e-01,2.000000000000000000e+00
2.237338576141176816e+01,2.211493340324562595e+01,2.694326749262661735e+01,-1.623301062332962985e+01,4.340193343266708359e-01,3.679114035789994741e+00,4.492680602091183140e+00,1.940569164101862421e-01,2.000000000000000000e+00
2.230036678940331285e+01,2.221364058891449744e+01,2.702086120300958783e+01,-1.613794594504851432e+01,4.381183376388188555e-01,3.662876336990642301e+00,4.502420970401749045e+00,1.937944921631184481e-01,2.000000000000000000e+00
2.222706606956307240e+01,2.231206321002293080e+01,2.709810973594572303e+01,-1.604267833991691816e+01,4.422116793856603056e-01,3.646619908150813938e+00,4.512087500771559512e+00,1.935300560694247218e-01,2.000000000000000000e+00
2.215347626916477708e+01,2.241021216066267030e+01,2.717502183449854414e+01,-1.594719801955294258e+01,4.462998028839266218e-01,3.630343222859342855e+00,4.521681378692630204e+00,1.932635888816198744e-01,2.000000000000000000e+00
2.207961596976926089e+01,2.250806381698239989e+01,2.725157920083996999e+01,-1.585152880748510285e+01,4.503817132813913715e-01,3.614050482384996155e+00,4.531200419807612789e+00,1.929951652448945176e-01,2.000000000000000000e+00
2.200546915115699420e+01,2.260564055615289547e+01,2.732779955728924293e+01,-1.575564966913606568e+01,4.544583331629454825e-01,3.597738243503370459e+00,4.540646927041285252e+00,1.927247342826310106e-01,2.000000000000000000e+00
2.193104578300847507e+01,2.270293029096231407e+01,2.740367365581599302e+01,-1.565957324191591127e+01,4.585291477277464445e-01,3.581408797108326159e+00,4.550019849418073470e+00,1.924523395129499326e-01,2.000000000000000000e+00
2.185634718469000859e+01,2.279993243869312991e+01,2.747920125756492737e+01,-1.556330094779116102e+01,4.625941216694076097e-01,3.565062521836642961e+00,4.559319259287850201e+00,1.921779930717665563e-01,2.000000000000000000e+00
2.178136583745852661e+01,2.289665778590738299e+01,2.755439095553369100e+01,-1.546682284461449441e+01,4.666536971600677153e-01,3.548697868424116830e+00,4.568546312334291315e+00,1.919016744679921116e-01,2.000000000000000000e+00
2.170612070061413235e+01,2.299308300629435919e+01,2.762922483333026946e+01,-1.537016304866017435e+01,4.707068842275407006e-01,3.532319062347167637e+00,4.577698914221994819e+00,1.916234608383427518e-01,2.000000000000000000e+00
2.163060429315685340e+01,2.308921892478956650e+01,2.770371153043758383e+01,-1.527331164490275128e+01,4.747541258105589801e-01,3.515924554385666312e+00,4.586778232576856240e+00,1.913433319328951276e-01,2.000000000000000000e+00
2.155480898559335046e+01,2.318507626232063501e+01,2.777785954894433118e+01,-1.517625860004379135e+01,4.787958633477149006e-01,3.499512781866731093e+00,4.595785404983848466e+00,1.910612665186576520e-01,2.000000000000000000e+00
2.147875396073897036e+01,2.328063187357700770e+01,2.785165120294632857e+01,-1.507902820236395414e+01,4.828311099138749563e-01,3.483087983634514107e+00,4.604718390929399163e+00,1.907773431907795469e-01,2.000000000000000000e+00
2.140242260302875721e+01,2.337590774411395600e+01,2.792510368849820424e+01,-1.498159893685124899e+01,4.868607828985875852e-01,3.466646655852105408e+00,4.613579381186300843e+00,1.904915071094388512e-01,2.000000000000000000e+00
2.132582518304965191e+01,2.347089204840670718e+01,2.799820808531459093e+01,-1.488398366804148054e+01,4.908843721845975727e-01,3.450191101991084697e+00,4.622367404388342926e+00,1.902038037469778176e-01,2.000000000000000000e+00
2.124897211835187605e+01,2.356557307757520903e+01,2.807095562236752784e+01,-1.478619537414855323e+01,4.949013695817959246e-01,3.433723635272484920e+00,4.631081523029492608e+00,1.899142795310562459e-01,2.000000000000000000e+00
2.117184657329957886e+01,2.365997266703395852e+01,2.814336329596607555e+01,-1.468821236389142193e+01,4.989126903856405670e-01,3.417240730275847849e+00,4.639723885537976322e+00,1.896228781622089909e-01,2.000000000000000000e+00
2.109445892898910557e+01,2.375407909098182913e+01,2.821542230969524212e+01,-1.459004758432796400e+01,5.029178263157152440e-01,3.400744694341601981e+00,4.648293550114136252e+00,1.893296458159277607e-01,2.000000000000000000e+00
2.101681971205947619e+01,2.384788074138551650e+01,2.828712401713475089e+01,-1.449171409454098658e+01,5.069162710727646015e-01,3.384237844058801237e+00,4.656789608751982001e+00,1.890346296075558763e-01,2.000000000000000000e+00
2.093891186863630338e+01,2.394139930170682007e+01,2.835848521354517615e+01,-1.439319002920219681e+01,5.109089377767597195e-01,3.367716633072892485e+00,4.665214167397890854e+00,1.887377717935497246e-01,2.000000000000000000e+00
2.086074588911279548e+01,2.403462314664785282e+01,2.842949722683781033e+01,-1.429448841652458313e+01,5.148953200244489325e-01,3.351183372167852337e+00,4.673566313651381421e+00,1.884391192371890345e-01,2.000000000000000000e+00
2.078233240799703552e+01,2.412754076978463402e+01,2.850015153563773396e+01,-1.419562239509014745e+01,5.188749134472960822e-01,3.334640380881073174e+00,4.681845168831471504e+00,1.881387197261437105e-01,2.000000000000000000e+00
2.070365415502194395e+01,2.422017370083804266e+01,2.857046473288036026e+01,-1.409656992775234308e+01,5.228486289089863126e-01,3.318084092572036514e+00,4.690052796277502267e+00,1.878365140885622508e-01,2.000000000000000000e+00
2.062472172866115727e+01,2.431251041577912275e+01,2.864042827124478663e+01,-1.399734412251200055e+01,5.268159619233573343e-01,3.301516821050725969e+00,4.698188312815357648e+00,1.875325498602605778e-01,2.000000000000000000e+00
2.054554587006979460e+01,2.440453951054010417e+01,2.871003375482334263e+01,-1.389795819608222871e+01,5.307764100919800665e-01,3.284940888391330027e+00,4.706250868908639973e+00,1.872268754859996165e-01,2.000000000000000000e+00
2.046610909444646609e+01,2.449628235933731091e+01,2.877929757297655300e+01,-1.379838994173334576e+01,5.347308819420912851e-01,3.268352708313777999e+00,4.714242485176532327e+00,1.869194303815845393e-01,2.000000000000000000e+00
