# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.912007092595638724e+01,-6.157339789546177222e+00,2.237409719127753505e+01,-1.962883399507041204e+01,-3.858224183374397206e-03,2.608329223696727706e+00,3.670426325620457675e+00,-2.399551235230540543e-03,3.000000000000000000e+00
-2.909075372666797676e+01,-6.247919663141685120e+00,2.242906518319808740e+01,-1.955109900314889160e+01,-3.908918144016157448e-03,2.592389317974241880e+00,3.684365611937055363e+00,-2.396787867248390772e-03,3.000000000000000000e+00
-2.906100868780197288e+01,-6.338375532861823203e+00,2.248367759379124919e+01,-1.947309570994307393e+01,-3.959536504564754172e-03,2.576399826589028663e+00,3.698258699991429754e+00,-2.393986597727524018e-03,3.000000000000000000e+00
-2.903081596487748683e+01,-6.428766308685123221e+00,2.253796970650962095e+01,-1.939477293668903002e+01,-4.010112224295184560e-03,2.560349983817997277e+00,3.712114764291293501e+00,-2.391145481770985855e-03,3.000000000000000000e+00
-2.900017529598112631e+01,-6.519089938405184803e+00,2.259193972120101535e+01,-1.931613170299474547e+01,-4.060644142398933329e-03,2.544239726940846769e+00,3.725933588195413204e+00,-2.388264419670732379e-03,3.000000000000000000e+00
-2.896912844704022660e+01,-6.609223302968471714e+00,2.264551407198739952e+01,-1.923727920378022915e+01,-4.111063379426074631e-03,2.528090732638710758e+00,3.739696486192300107e+00,-2.385347257851236791e-03,3.000000000000000000e+00
-2.893761301039508993e+01,-6.699346200506888671e+00,2.269879934427954993e+01,-1.915805776335197663e+01,-4.161470505426433791e-03,2.511870428715144765e+00,3.753431034817294787e+00,-2.382388052591360994e-03,3.000000000000000000e+00
-2.890567105776660028e+01,-6.789335597548598500e+00,2.275172222390603238e+01,-1.907857477022157866e+01,-4.211796693265106202e-03,2.495600524930758013e+00,3.767118577851536809e+00,-2.379390675100698325e-03,3.000000000000000000e+00
-2.887330322567466467e+01,-6.879189700839356547e+00,2.280428165625173520e+01,-1.899883180827802676e+01,-4.262040940072277760e-03,2.479281058051405751e+00,3.780758988664974840e+00,-2.376355100838432790e-03,3.000000000000000000e+00
-2.884046585501810966e+01,-6.969027055369760859e+00,2.285654641055086955e+01,-1.891872290667652834e+01,-4.312269520680366529e-03,2.462890059083961525e+00,3.794370354299817727e+00,-2.373277153234471144e-03,3.000000000000000000e+00
-2.880722520093454975e+01,-7.058665088480760907e+00,2.290840998449950661e+01,-1.883841048391335704e+01,-4.362380351323383483e-03,2.446460473273267766e+00,3.807925129248330265e+00,-2.370162957580408073e-03,3.000000000000000000e+00
-2.877353733818337034e+01,-7.148222250674596268e+00,2.295994091224737588e+01,-1.875778841263963059e+01,-4.412439650021193760e-03,2.429970298198776746e+00,3.821441366596708633e+00,-2.367008310835232859e-03,3.000000000000000000e+00
-2.873940208586721923e+01,-7.237696467119932642e+00,2.301113742405674856e+01,-1.867685779088811060e+01,-4.462446244279339932e-03,2.413419470543187728e+00,3.834918840036934284e+00,-2.363813109853480244e-03,3.000000000000000000e+00
-2.870484256403372214e+01,-7.327025873768637787e+00,2.306196383322631149e+01,-1.859567418983124298e+01,-4.512365552276917727e-03,2.396819062650009879e+00,3.848348342755054219e+00,-2.360579429854906680e-03,3.000000000000000000e+00
-2.866983589035703872e+01,-7.416268369239941372e+00,2.311245279363033944e+01,-1.851418460405050581e+01,-4.562229922687053608e-03,2.380157941824732948e+00,3.861738689289944571e+00,-2.357305039530834846e-03,3.000000000000000000e+00
-2.863438191516798170e+01,-7.505421869033657600e+00,2.316260254649554895e+01,-1.843239016237583883e+01,-4.612038177976287082e-03,2.363436044627537758e+00,3.875089649391438851e+00,-2.353989834389582075e-03,3.000000000000000000e+00
-2.859850463983206126e+01,-7.594424799855787889e+00,2.321237816586981850e+01,-1.835034696750561523e+01,-4.661755911970335252e-03,2.346664542855585900e+00,3.888392109441776601e+00,-2.350635965845375257e-03,3.000000000000000000e+00
-2.856218036139616956e+01,-7.683334758073431914e+00,2.326181157202685412e+01,-1.826800153797967852e+01,-4.711415292015496900e-03,2.329832204115765304e+00,3.901654783430968276e+00,-2.347241123876620678e-03,3.000000000000000000e+00
-2.852543366672301772e+01,-7.772090371866656966e+00,2.331086835106975741e+01,-1.818541032463171803e+01,-4.760982033315523491e-03,2.312950266476275107e+00,3.914868620446071201e+00,-2.343807510867260222e-03,3.000000000000000000e+00
-2.848824030734614610e+01,-7.860749031379540064e+00,2.335957993136583966e+01,-1.810251953272720371e+01,-4.810488179690245239e-03,2.296007431155855816e+00,3.928042266988618358e+00,-2.340332764206903577e-03,3.000000000000000000e+00
-2.845060018596849005e+01,-7.949308638143432582e+00,2.340794457432926734e+01,-1.801933034139939238e+01,-4.859932546422571220e-03,2.279003634636161291e+00,3.941175486151131224e+00,-2.336816777189429373e-03,3.000000000000000000e+00
-2.841253876556077529e+01,-8.037708130277700036e+00,2.345592863905356751e+01,-1.793589971734377642e+01,-4.909281035113292196e-03,2.261950214375314516e+00,3.954259321637001001e+00,-2.333261828828651647e-03,3.000000000000000000e+00
-2.837403098295213510e+01,-8.126004577810594043e+00,2.350356280954949284e+01,-1.785217340522762797e+01,-4.958565498259679891e-03,2.244835772154590625e+00,3.967302317699775482e+00,-2.329665477365289519e-03,3.000000000000000000e+00
-2.833510288294416313e+01,-8.214137133111425015e+00,2.355081396499956270e+01,-1.776820870929291374e+01,-5.007751965996922600e-03,2.227671711663593346e+00,3.980295581714302422e+00,-2.326030053080987287e-03,3.000000000000000000e+00
-2.829572886092093498e+01,-8.302162648095025688e+00,2.359771229042418739e+01,-1.768395107131280852e+01,-5.056872160644151210e-03,2.210446568470939344e+00,3.993247589298601685e+00,-2.322353061332975248e-03,3.000000000000000000e+00
-2.825590887266509910e+01,-8.390079011450060520e+00,2.364425606875027697e+01,-1.759940172061612529e+01,-5.105924890944898986e-03,2.193160279149557468e+00,4.006158096639355293e+00,-2.318634393197398658e-03,3.000000000000000000e+00
-2.821564288507964946e+01,-8.477884107922861290e+00,2.369044358640940828e+01,-1.751456189779760919e+01,-5.154908963566755611e-03,2.175812780314315464e+00,4.019026858369023181e+00,-2.314873939261110573e-03,3.000000000000000000e+00
-2.817495810328864891e+01,-8.565517530041690364e+00,2.373624277009750472e+01,-1.742948957253421582e+01,-5.203790672244580987e-03,2.158415608121029727e+00,4.031845110082520556e+00,-2.311074132629934146e-03,3.000000000000000000e+00
-2.813382784608356246e+01,-8.653035675510540869e+00,2.378168279622638082e+01,-1.734412959662643061e+01,-5.252601468882604589e-03,2.140957165937680706e+00,4.044621188358608066e+00,-2.307232372418781350e-03,3.000000000000000000e+00
-2.809225211288005397e+01,-8.740436421308910298e+00,2.382676196448450412e+01,-1.725848324135537482e+01,-5.301340156199073513e-03,2.123437390543899461e+00,4.057354843457932958e+00,-2.303348547859705719e-03,3.000000000000000000e+00
-2.805025897468683027e+01,-8.827659704483718173e+00,2.387144899612278692e+01,-1.717260896335962528e+01,-5.349973233691414365e-03,2.105867917430550129e+00,4.070037408309434390e+00,-2.299425169552447076e-03,3.000000000000000000e+00
-2.800782094711416548e+01,-8.914761570503406674e+00,2.391577230438006296e+01,-1.708645118230909077e+01,-5.398531943980097898e-03,2.088237050973182463e+00,4.082677114000831331e+00,-2.295459556606355752e-03,3.000000000000000000e+00
-2.796493806235607948e+01,-9.001739889005918371e+00,2.395973020270136900e+01,-1.700001120012920808e+01,-5.447015086077382565e-03,2.070544728185419903e+00,4.095273706325218477e+00,-2.291451596899168018e-03,3.000000000000000000e+00
-2.792161036398818652e+01,-9.088592526021143314e+00,2.400332100846056704e+01,-1.691329033002030968e+01,-5.495421457111563344e-03,2.052790886176989016e+00,4.107826929440476782e+00,-2.287401177817714217e-03,3.000000000000000000e+00
-2.787786707223615323e+01,-9.175259894665058980e+00,2.404651451252368233e+01,-1.682634766365233503e+01,-5.543717840284046426e-03,2.034987292888376320e+00,4.120328247423699075e+00,-2.283310913736394908e-03,3.000000000000000000e+00
-2.783367963867747719e+01,-9.261797552904299735e+00,2.408933810038764278e+01,-1.673912706072172796e+01,-5.591935189192417076e-03,2.017122120941455155e+00,4.132785748822886518e+00,-2.279178016582230574e-03,3.000000000000000000e+00
-2.778904814003832513e+01,-9.348203360005514995e+00,2.413179010386892287e+01,-1.665162986502475917e+01,-5.640072297590053609e-03,1.999195307777200670e+00,4.145199173195698528e+00,-2.275002372389013650e-03,3.000000000000000000e+00
-2.774400265357759210e+01,-9.434418100494594839e+00,2.417384112461885692e+01,-1.656391563199681727e+01,-5.688096169488938633e-03,1.981218720663672439e+00,4.157560084207291062e+00,-2.270786673759179423e-03,3.000000000000000000e+00
-2.769848357491653346e+01,-9.520553898072092736e+00,2.421554523849512464e+01,-1.647586946949758158e+01,-5.736069247191499798e-03,1.963168470907373564e+00,4.169884601461152585e+00,-2.266525218239021609e-03,3.000000000000000000e+00
-2.765255126624531101e+01,-9.606494590225498342e+00,2.425684558960152160e+01,-1.638760929583008519e+01,-5.783926820753773103e-03,1.945068388725633479e+00,4.182156146249798034e+00,-2.262223531187562958e-03,3.000000000000000000e+00
-2.760617586032996229e+01,-9.692295097968711914e+00,2.429776826340395601e+01,-1.629907829623423865e+01,-5.831699467092369207e-03,1.926906482425586375e+00,4.194382625922547625e+00,-2.257878689737808156e-03,3.000000000000000000e+00
-2.755935749061467632e+01,-9.777953267776359425e+00,2.433831161545165855e+01,-1.621027786758478584e+01,-5.879385973498061670e-03,1.908682690177061048e+00,4.206563771887610770e+00,-2.253490577591861846e-03,3.000000000000000000e+00
-2.751212765489017187e+01,-9.863410526434829961e+00,2.437844761261044724e+01,-1.612126831804450688e+01,-5.926953725004775395e-03,1.890409044850275277e+00,4.218691315816216481e+00,-2.249062018420963129e-03,3.000000000000000000e+00
-2.746442407617852410e+01,-9.948777681925646377e+00,2.441822767624288559e+01,-1.603193340360100549e+01,-5.974464386508907855e-03,1.872061328879678355e+00,4.230781017237589481e+00,-2.244587040832057498e-03,3.000000000000000000e+00
-2.741630989869094392e+01,-1.003393987546787613e+01,2.445759766089598131e+01,-1.594239248922736429e+01,-6.021854020161911299e-03,1.853663702967791815e+00,4.242816642186157061e+00,-2.240071434847827180e-03,3.000000000000000000e+00
-2.736775394893310320e+01,-1.011895136149116325e+01,2.449658233579628686e+01,-1.585258811350704988e+01,-6.069152809655061279e-03,1.835204011505116917e+00,4.254805913408461926e+00,-2.235512141876329958e-03,3.000000000000000000e+00
-2.731875641789777731e+01,-1.020380997494514652e+01,2.453518008173788445e+01,-1.576252172629937043e+01,-6.116359536542075558e-03,1.816682193620629882e+00,4.266748553864629478e+00,-2.230909043296084703e-03,3.000000000000000000e+00
-2.726931750847899139e+01,-1.028851354788161920e+01,2.457338928432366032e+01,-1.567219478872919858e+01,-6.163472980900112572e-03,1.798098188666314989e+00,4.278644284706938805e+00,-2.226262019996534496e-03,3.000000000000000000e+00
-2.721947040797026318e+01,-1.037300431942592205e+01,2.461118357294163772e+01,-1.558166847517747300e+01,-6.210461008264014059e-03,1.779464228315614349e+00,4.290485043000201948e+00,-2.221574054207461901e-03,3.000000000000000000e+00
