# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.563722970655435418e+01,-1.556571107660767872e+01,1.993119980784427625e+01,-2.241197952527880588e+01,-9.672810001219589449e-02,3.856152512081830519e+00,3.646406792363917848e+00,-1.571522861436045748e-01,0.000000000000000000e+00
-2.557593386758971121e+01,-1.565966031239262257e+01,2.001251949289103749e+01,-2.233478023975765936e+01,-1.000474249247289560e-01,3.842276663515892032e+00,3.661951141757643580e+00,-1.570839292217362237e-01,0.000000000000000000e+00
-2.551417510938236433e+01,-1.575351199272560621e+01,2.009365973001278149e+01,-2.225714323359557412e+01,-1.033699707338111562e-01,3.828319879798099290e+00,3.677468942472305269e+00,-1.570131407549797409e-01,0.000000000000000000e+00
-2.545214290701657589e+01,-1.584697818184568341e+01,2.017437158199457770e+01,-2.217930669613947359e+01,-1.066855439111815129e-01,3.814324930902408539e+00,3.692912600642942689e+00,-1.569401369740728303e-01,0.000000000000000000e+00
-2.538964856624336974e+01,-1.594034319228227581e+01,2.025490056425763186e+01,-2.210103385831752476e+01,-1.100042300183187716e-01,3.800249196453557854e+00,3.708329108171311006e+00,-1.568646948520246720e-01,0.000000000000000000e+00
-2.532678759451678729e+01,-1.603346252266783267e+01,2.033512182253599931e+01,-2.202244466806468637e+01,-1.133209081008383357e-01,3.786114191611997803e+00,3.723694594774904054e+00,-1.567869244024081288e-01,0.000000000000000000e+00
-2.526365774244117546e+01,-1.612619317477448533e+01,2.041491238530545616e+01,-2.194366100884807835e+01,-1.166304694900283656e-01,3.771941794057402042e+00,3.738985501963602243e+00,-1.567069498750080225e-01,0.000000000000000000e+00
-2.520006697685366959e+01,-1.621881722371936974e+01,2.049451496553985308e+01,-2.186444323056931793e+01,-1.199429814602508415e-01,3.757688843296603132e+00,3.754248355883799793e+00,-1.566245270112021637e-01,0.000000000000000000e+00
-2.513611250223325655e+01,-1.631119130064070433e+01,2.057380612873990344e+01,-2.178491274630550123e+01,-1.232533322251521679e-01,3.743377128527372477e+00,3.769459520501550642e+00,-1.565397765610443415e-01,0.000000000000000000e+00
-2.507179530427601222e+01,-1.640331398182629030e+01,2.065278465283336118e+01,-2.170507078181739757e+01,-1.265614707640681513e-01,3.729006820229180619e+00,3.784618773756437182e+00,-1.564526988253338025e-01,0.000000000000000000e+00
-2.500711637426895351e+01,-1.649518384743788246e+01,2.073144932056593603e+01,-2.162491856766706633e+01,-1.298673460904060661e-01,3.714578089681447537e+00,3.799725894015023808e+00,-1.563632941317571468e-01,0.000000000000000000e+00
-2.494207670907409025e+01,-1.658679948153401895e+01,2.080979891952085836e+01,-2.154445733919801853e+01,-1.331709072524647208e-01,3.700091108963442288e+00,3.814780660073539664e+00,-1.562715628349322095e-01,0.000000000000000000e+00
-2.487667731111340075e+01,-1.667815947209135174e+01,2.088783224213717915e+01,-2.146368833651664687e+01,-1.364721033342019552e-01,3.685546050954407793e+00,3.829782851160343782e+00,-1.561775053164539961e-01,0.000000000000000000e+00
-2.481081854721957924e+01,-1.676940126542790566e+01,2.096566646115309851e+01,-2.138248882419494379e+01,-1.397759165540680693e-01,3.670920756477289881e+00,3.844755023928863480e+00,-1.560809730963713948e-01,0.000000000000000000e+00
-2.474470216795241484e+01,-1.686024535306534489e+01,2.104306314061373584e+01,-2.130110754736714540e+01,-1.430722260697160353e-01,3.656259977744796608e+00,3.859651323413331170e+00,-1.559822608385993126e-01,0.000000000000000000e+00
-2.467822909794849551e+01,-1.695082958268786655e+01,2.112013994855811205e+01,-2.121942224694822698e+01,-1.463660179012697959e-01,3.641541645427147422e+00,3.874494387895262459e+00,-1.558812236670023277e-01,0.000000000000000000e+00
-2.461129808884350822e+01,-1.704129021889566431e+01,2.119701260433208745e+01,-2.113730881170642206e+01,-1.496622627308554776e-01,3.626743339484239659e+00,3.889306530963213770e+00,-1.557777025331010812e-01,0.000000000000000000e+00
-2.454411417589400912e+01,-1.713135014619323826e+01,2.127344561761647768e+01,-2.105501878647104164e+01,-1.529508629009997955e-01,3.611910341867698993e+00,3.904042386747507809e+00,-1.556720134844580827e-01,0.000000000000000000e+00
-2.447647331065737930e+01,-1.722128289118986899e+01,2.134967112787205323e+01,-2.097230224308584923e+01,-1.562418064239166071e-01,3.596997551257824277e+00,3.918746719455264760e+00,-1.555638344382650473e-01,0.000000000000000000e+00
-2.440847881170962452e+01,-1.731094940283867345e+01,2.142557104939670864e+01,-2.088928583051558974e+01,-1.595300209754983434e-01,3.582027743076692694e+00,3.933396777810664879e+00,-1.554533255074381504e-01,0.000000000000000000e+00
-2.434013173021492094e+01,-1.740034829493596291e+01,2.150114420881200772e+01,-2.080597083215643295e+01,-1.628154557214365195e-01,3.567001097430633205e+00,3.947992343598845100e+00,-1.553404872939245229e-01,0.000000000000000000e+00
-2.427143312278887066e+01,-1.748947818541446608e+01,2.157638943779037888e+01,-2.072235853602133560e+01,-1.660980598703651334e-01,3.551917795231183117e+00,3.962533199063212219e+00,-1.552253204272291132e-01,0.000000000000000000e+00
-2.420238405148143457e+01,-1.757833769636567567e+01,2.165130557307401205e+01,-2.063845023471926865e+01,-1.693777826746824533e-01,3.536778018194918438e+00,3.977019126908286406e+00,-1.551078255644598447e-01,0.000000000000000000e+00
-2.413298558376013148e+01,-1.766692545406159454e+01,2.172589145649321907e+01,-2.055424722543474658e+01,-1.726545734313518210e-01,3.521581948843370835e+00,3.991449910302478976e+00,-1.549880033903740517e-01,0.000000000000000000e+00
-2.406323879249442754e+01,-1.775524008897485473e+01,2.180014593498338371e+01,-2.046975080990887363e+01,-1.759283814826445025e-01,3.506329770503197718e+00,4.005825332880612599e+00,-1.548658546174260520e-01,0.000000000000000000e+00
-2.399314475593860863e+01,-1.784328023580060574e+01,2.187406786060339670e+01,-2.038496229441853913e+01,-1.791991562169483743e-01,3.491021667306046350e+00,4.020145178746764358e+00,-1.547413799858133043e-01,0.000000000000000000e+00
-2.392259694416345894e+01,-1.793117807389963758e+01,2.194776798280132368e+01,-2.029975310877310335e+01,-1.824718246079888861e-01,3.475634367451089446e+00,4.034430928018700513e+00,-1.546143852484208880e-01,0.000000000000000000e+00
-2.385181114819402026e+01,-1.801866474213927205e+01,2.202102086829278704e+01,-2.021438389007881753e+01,-1.857363762465279455e-01,3.460214885633148718e+00,4.048638889145852460e+00,-1.544852576897041418e-01,0.000000000000000000e+00
-2.378057271273014095e+01,-1.810600554059522338e+01,2.209404865373537774e+01,-2.012859575934714940e+01,-1.890027107642957560e-01,3.444716410843755572e+00,4.062812152438023183e+00,-1.543536045587518557e-01,0.000000000000000000e+00
-2.370909954127096242e+01,-1.819293331200221076e+01,2.216662796238199462e+01,-2.004265112455702180e+01,-1.922608371260296489e-01,3.429186297733507249e+00,4.076907369636792566e+00,-1.542198273730025493e-01,0.000000000000000000e+00
-2.363717489407519778e+01,-1.827971166160260807e+01,2.223897888829392500e+01,-1.995628936179138790e+01,-1.955206354790674506e-01,3.413577399708804361e+00,4.090967288378739575e+00,-1.540835192657397101e-01,0.000000000000000000e+00
-2.356490854923896094e+01,-1.836620655301815219e+01,2.231098944209703205e+01,-1.986964257016873248e+01,-1.987770874512163055e-01,3.397913532222998079e+00,4.104970170619087533e+00,-1.539448832512334830e-01,0.000000000000000000e+00
-2.349230162737549321e+01,-1.845241664499765832e+01,2.238265850714454785e+01,-1.978271209329571789e+01,-2.020301425456203503e-01,3.382194885914912685e+00,4.118915802853199359e+00,-1.538039202696304397e-01,0.000000000000000000e+00
-2.341935525437948939e+01,-1.853834060070599321e+01,2.245398497208487498e+01,-1.969549927917828569e+01,-2.052797503180883720e-01,3.366421652232941319e+00,4.132803972070876242e+00,-1.536606312893684101e-01,0.000000000000000000e+00
-2.334607056140878356e+01,-1.862397708774576799e+01,2.252496773087959525e+01,-1.960800548019976119e+01,-2.085258603779133191e-01,3.350594023434778190e+00,4.146634465759349020e+00,-1.535150173072220570e-01,0.000000000000000000e+00
-2.327244868486806340e+01,-1.870932477817657968e+01,2.259560568281945692e+01,-1.952023205310135268e+01,-2.117684223885988870e-01,3.334712192587594881e+00,4.160407071905931176e+00,-1.533670793483530581e-01,0.000000000000000000e+00
-2.319849076639058083e+01,-1.879438234853635592e+01,2.266589773254207074e+01,-1.943218035896034124e+01,-2.150073860686690375e-01,3.318776353567796100e+00,4.174121579001015547e+00,-1.532168184663560417e-01,0.000000000000000000e+00
-2.312419795281994084e+01,-1.887914847986246514e+01,2.273584279004937869e+01,-1.934385176316834176e+01,-2.182427011924704674e-01,3.302786701060804297e+00,4.187777776041059496e+00,-1.530642357433052991e-01,0.000000000000000000e+00
-2.304945758564510783e+01,-1.896375017438581168e+01,2.280554540842542011e+01,-1.925511260011023396e+01,-2.214792321935637465e-01,3.286718977276659626e+00,4.201396098978470661e+00,-1.529090948104093184e-01,0.000000000000000000e+00
-2.297449793797436612e+01,-1.904792904038977142e+01,2.287479270092699934e+01,-1.916623389821875634e+01,-2.247070940122466998e-01,3.270622203947784357e+00,4.214934955407835027e+00,-1.527518682368738112e-01,0.000000000000000000e+00
-2.289909204866077275e+01,-1.913193995276464676e+01,2.294379433295968340e+01,-1.907694655254548621e+01,-2.279360598964376150e-01,3.254447590955603875e+00,4.228435338453492065e+00,-1.525920787011786905e-01,0.000000000000000000e+00
-2.282335490111080389e+01,-1.921565328813542095e+01,2.301244359357478331e+01,-1.898738698716107010e+01,-2.311611650203559409e-01,3.238219790412133481e+00,4.241876391763645948e+00,-1.524299648847289579e-01,0.000000000000000000e+00
-2.274740349629741942e+01,-1.929894123555305185e+01,2.308063591798129721e+01,-1.889769328412188543e+01,-2.343774680725974058e-01,3.221963778360513508e+00,4.255237619943305738e+00,-1.522657796179952006e-01,0.000000000000000000e+00
-2.267100787025361441e+01,-1.938205597240438749e+01,2.314857777737591249e+01,-1.880759387083731582e+01,-2.375947073037031898e-01,3.205630282501221284e+00,4.268559477103081257e+00,-1.520990244883483056e-01,0.000000000000000000e+00
-2.259428453358056643e+01,-1.946486924196258528e+01,2.321616408016395994e+01,-1.871722642733646680e+01,-2.408079355445346681e-01,3.189244200146740038e+00,4.281821378284213608e+00,-1.519299488555551081e-01,0.000000000000000000e+00
-2.251723467962846215e+01,-1.954737975615500645e+01,2.328339377511213826e+01,-1.862659235918915002e+01,-2.440171028167321121e-01,3.172805733376093951e+00,4.295023115694389659e+00,-1.517585540374473130e-01,0.000000000000000000e+00
-2.243974169950386255e+01,-1.962971090053330059e+01,2.335036714631646504e+01,-1.853555476669014723e+01,-2.472270256731863847e-01,3.156289990320415573e+00,4.308184402451485262e+00,-1.515845756868153538e-01,0.000000000000000000e+00
-2.236204191981135381e+01,-1.971161159377666294e+01,2.341687994831639585e+01,-1.844439128279525164e+01,-2.504279149669525473e-01,3.139747285387742171e+00,4.321265098893150025e+00,-1.514085430494971907e-01,0.000000000000000000e+00
-2.228401923512679872e+01,-1.979320569383921935e+01,2.348303302055446196e+01,-1.835296541791457514e+01,-2.536245936635295184e-01,3.123152807462754144e+00,4.334285011101441043e+00,-1.512301953572251223e-01,0.000000000000000000e+00
-2.220555558189109036e+01,-1.987461519945597743e+01,2.354892502102741858e+01,-1.826113909134831914e+01,-2.568218591948193130e-01,3.106481431479330091e+00,4.347263576153458153e+00,-1.510492577961540517e-01,0.000000000000000000e+00
-2.212689024692378936e+01,-1.995559183998341624e+01,2.361435500207889149e+01,-1.816919234141652595e+01,-2.600099610143108420e-01,3.089783946492296707e+00,4.360161210421046540e+00,-1.508662808149212331e-01,0.000000000000000000e+00
-2.204778541654302160e+01,-2.003638041642617651e+01,2.367952076550691487e+01,-1.807684720330600925e+01,-2.631985370931923529e-01,3.073009821296228239e+00,4.373016900892031877e+00,-1.506807098973215187e-01,0.000000000000000000e+00
-2.196836160200140853e+01,-2.011685640053762825e+01,2.374432160770716749e+01,-1.798424462044755145e+01,-2.663826905328755545e-01,3.056184595002418014e+00,4.385810799953413053e+00,-1.504928228212157604e-01,0.000000000000000000e+00
-2.188862004240902692e+01,-2.019701853679255521e+01,2.380875651770609736e+01,-1.789138603755636225e+01,-2.695623716566155070e-01,3.039308477142215192e+00,4.398542703259880504e+00,-1.503026211457119954e-01,0.000000000000000000e+00
-2.180868367306419486e+01,-2.027674468182051726e+01,2.387272757427964009e+01,-1.779841435276147266e+01,-2.727327174291935274e-01,3.022407395156377241e+00,4.411193233655879453e+00,-1.501104002651439950e-01,0.000000000000000000e+00
-2.172818866927670811e+01,-2.035639626813576442e+01,2.393652452576821688e+01,-1.770490667048104427e+01,-2.759081185990154284e-01,3.005404408926485083e+00,4.423819708050205080e+00,-1.499152803812354717e-01,0.000000000000000000e+00
-2.164750135866496805e+01,-2.043560937673395017e+01,2.399985563049216353e+01,-1.761128879560610017e+01,-2.790740854161601892e-01,2.988376881711669597e+00,4.436364403676028800e+00,-1.497181445589205739e-01,0.000000000000000000e+00
-2.156650130881929783e+01,-2.051450366453476093e+01,2.406281681636783532e+01,-1.751742073927079701e+01,-2.822353819158971433e-01,2.971299309211195006e+00,4.448846291837329936e+00,-1.495187006706186206e-01,0.000000000000000000e+00
-2.148518978344032249e+01,-2.059307790069005151e+01,2.412540710112312681e+01,-1.742330396593252217e+01,-2.853919587781038603e-01,2.954171905032600076e+00,4.461265171040562194e+00,-1.493169504241676770e-01,0.000000000000000000e+00
-2.140344399175561918e+01,-2.067144932837792481e+01,2.418771961376209845e+01,-1.732879660182366877e+01,-2.885485445615986189e-01,2.936968787598333019e+00,4.473639536430435548e+00,-1.491125842458091155e-01,0.000000000000000000e+00
-2.132151285813324293e+01,-2.074937929851677865e+01,2.424956460625600840e+01,-1.723418643161672037e+01,-2.916955271370575975e-01,2.919742289362079024e+00,4.485931699211238133e+00,-1.489062230340020554e-01,0.000000000000000000e+00
-2.123914907760928017e+01,-2.082710303876184810e+01,2.431112875457235845e+01,-1.713918787932005472e+01,-2.948424055114862719e-01,2.902440360136999242e+00,4.498178754655294043e+00,-1.486972424714458896e-01,0.000000000000000000e+00
-2.115647799839511833e+01,-2.090450086381132522e+01,2.437231698982790817e+01,-1.704394577363456520e+01,-2.979843526352936034e-01,2.885089313775940578e+00,4.510361806643426341e+00,-1.484859557057175983e-01,0.000000000000000000e+00
-2.107350091417831095e+01,-2.098157156249676092e+01,2.443312835451178344e+01,-1.694846160496690501e+01,-3.011213193413712630e-01,2.867689368950183670e+00,4.522480655711357933e+00,-1.482723646031720299e-01,0.000000000000000000e+00
-2.099021912343502905e+01,-2.105831392876871533e+01,2.449356189701054376e+01,-1.685273686751175148e+01,-3.042532565405454692e-01,2.850240745148549859e+00,4.534535102994670552e+00,-1.480564710604778955e-01,0.000000000000000000e+00
-2.090663392940909304e+01,-2.113472676171624443e+01,2.455361667162357975e+01,-1.675677305922768667e+01,-3.073801152223692990e-01,2.832743662676876717e+00,4.546524950232218032e+00,-1.478382770046640093e-01,0.000000000000000000e+00
-2.082274664009273835e+01,-2.121080886558459255e+01,2.461329173857704333e+01,-1.666057168181506043e+01,-3.105018464558453872e-01,2.815198342657855957e+00,4.558449999769291772e+00,-1.476177843931704148e-01,0.000000000000000000e+00
-2.073855856820552290e+01,-2.128655904979451563e+01,2.467258616403902494e+01,-1.656413424069181772e+01,-3.136184013902161283e-01,2.797605007030488977e+00,4.570310054561057100e+00,-1.473949952138946251e-01,0.000000000000000000e+00
-2.065407103117331289e+01,-2.136197612896132370e+01,2.473149902013449264e+01,-1.646746224496935795e+01,-3.167297312557450506e-01,2.779963878549561063e+00,4.582104918175978092e+00,-1.471699114852381973e-01,0.000000000000000000e+00
-2.056915669627420939e+01,-2.143717240063564589e+01,2.479011775340739021e+01,-1.637041024424038227e+01,-3.198404882471370114e-01,2.762248350809775044e+00,4.593852112361616058e+00,-1.469421890994820346e-01,0.000000000000000000e+00
-2.048394464725362241e+01,-2.151203219332496985e+01,2.484835191569103330e+01,-1.627312601849262563e+01,-3.229459066661338196e-01,2.744485334973549850e+00,4.605533525232354819e+00,-1.467121693519498060e-01,0.000000000000000000e+00
-2.039856577295783069e+01,-2.158644187567616157e+01,2.490611339054968454e+01,-1.617575875574115329e+01,-3.260412531833023486e-01,2.726702030207082128e+00,4.617131443343952313e+00,-1.464802074621255057e-01,0.000000000000000000e+00
-2.031276275803734777e+01,-2.166062570402403509e+01,2.496357625985327644e+01,-1.607801500996140476e+01,-3.291358565720354790e-01,2.708844788643364421e+00,4.628680808077119124e+00,-1.462456028481335102e-01,0.000000000000000000e+00
-2.022666605336816303e+01,-2.173446954605206827e+01,2.502065183555374972e+01,-1.598004362861389893e+01,-3.322249754877820704e-01,2.690940739774296819e+00,4.640163807316686650e+00,-1.460087073213736375e-01,0.000000000000000000e+00
-2.014027701032888729e+01,-2.180797224270327206e+01,2.507733922178974240e+01,-1.588184614946282736e+01,-3.353085614435619699e-01,2.672990112280785535e+00,4.651580247508102950e+00,-1.457695230944686393e-01,0.000000000000000000e+00
-2.005359698488605247e+01,-2.188113264027580840e+01,2.513363752879332580e+01,-1.578342411382049271e+01,-3.383865660392629260e-01,2.654993135661068315e+00,4.662929935737878395e+00,-1.455280524110644791e-01,0.000000000000000000e+00
-1.996662733757413122e+01,-2.195394959044003969e+01,2.518954587290317448e+01,-1.568477906652460874e+01,-3.414589409623548510e-01,2.636950040230448433e+00,4.674212679736903908e+00,-1.452842975458815133e-01,0.000000000000000000e+00
-1.987923724158930128e+01,-2.202653130038216744e+01,2.524514704823533506e+01,-1.558576285713366438e+01,-3.445302719265183611e-01,2.618833663585392824e+00,4.685445200120708087e+00,-1.450378869564995232e-01,0.000000000000000000e+00
-1.979169201743796336e+01,-2.209865740856328387e+01,2.530027224696521415e+01,-1.548667610358978131e+01,-3.475912342242163944e-01,2.600698955867248863e+00,4.696593379472789209e+00,-1.447895672305147541e-01,0.000000000000000000e+00
-1.970372822610646679e+01,-2.217054495515869661e+01,2.535508735053431906e+01,-1.538722063638261162e+01,-3.506510388306484094e-01,2.582491294493757916e+00,4.707690749248707895e+00,-1.445385895957041200e-01,0.000000000000000000e+00
-1.961561292986776195e+01,-2.224197568614251708e+01,2.540942593766943958e+01,-1.528769840706207006e+01,-3.537003960328472529e-01,2.564265906951793017e+00,4.718703601551058391e+00,-1.442857144963666238e-01,0.000000000000000000e+00
-1.952708097426132738e+01,-2.231316454917704561e+01,2.546345152275878476e+01,-1.518780993569502336e+01,-3.567484818842159289e-01,2.545967897994896312e+00,4.729665059807280691e+00,-1.440301794434444282e-01,0.000000000000000000e+00
-1.943826680928068384e+01,-2.238400212339320561e+01,2.551708077200695612e+01,-1.508770715466391188e+01,-3.597906319387274010e-01,2.527625034938518311e+00,4.740558226988461854e+00,-1.437723676521050764e-01,0.000000000000000000e+00
-1.934917183317772782e+01,-2.245448729355479855e+01,2.557031284109818969e+01,-1.498739163994373058e+01,-3.628267983020840304e-01,2.509237554877059129e+00,4.751382914586234740e+00,-1.435122816273904367e-01,0.000000000000000000e+00
-1.925979744862527809e+01,-2.252461894997374259e+01,2.562314689196977469e+01,-1.488686497085860694e+01,-3.658569331741934882e-01,2.490805695721947099e+00,4.762138934769135190e+00,-1.432499239059798202e-01,0.000000000000000000e+00
-1.917014506269533669e+01,-2.259439598852731024e+01,2.567558209282507420e+01,-1.478612873005733519e+01,-3.688809888499118284e-01,2.472329696201045923e+00,4.772826100386197368e+00,-1.429852970562377756e-01,0.000000000000000000e+00
-1.908008006963836323e+01,-2.266392187966287963e+01,2.572769589838362947e+01,-1.468503190327039398e+01,-3.719034706718554184e-01,2.453781794436848074e+00,4.783460207922421326e+00,-1.427179989091028611e-01,0.000000000000000000e+00
-1.898987550516340406e+01,-2.273298585279868789e+01,2.577933032351305442e+01,-1.458388096966185543e+01,-3.749152158627973574e-01,2.435218167876714634e+00,4.794009001010484994e+00,-1.424488382178750734e-01,0.000000000000000000e+00
-1.889926034419666934e+01,-2.280179541482227279e+01,2.583064050696894043e+01,-1.448237201512931094e+01,-3.779252733934563291e-01,2.416582989729945563e+00,4.804504155064655002e+00,-1.421770046940032395e-01,0.000000000000000000e+00
-1.880837203485319264e+01,-2.287024491016499539e+01,2.588154735826809372e+01,-1.438065924283266028e+01,-3.809290427795375411e-01,2.397904504503387546e+00,4.814929501905887754e+00,-1.419029058145056532e-01,0.000000000000000000e+00
-1.871734967644825787e+01,-2.293823085988397281e+01,2.593197422509579653e+01,-1.427889808802411764e+01,-3.839219615489615767e-01,2.379211218631472669e+00,4.825269294946303411e+00,-1.416269627469711467e-01,0.000000000000000000e+00
-1.862591978679651206e+01,-2.300595753188028070e+01,2.598207261802573953e+01,-1.417678280315452000e+01,-3.869130221073306952e-01,2.360446916154960384e+00,4.835554580451252527e+00,-1.413483448138122822e-01,0.000000000000000000e+00
-1.853422106513150425e+01,-2.307332091323981160e+01,2.603176528751080099e+01,-1.407446852612784305e+01,-3.898976525941766358e-01,2.341640040389106225e+00,4.845769507569998247e+00,-1.410674698372005320e-01,0.000000000000000000e+00
-1.844225495948157700e+01,-2.314031994021725680e+01,2.608105144884655147e+01,-1.397195687260426311e+01,-3.928758058787494845e-01,2.322790837684721055e+00,4.855913893908827994e+00,-1.407843406536554987e-01,0.000000000000000000e+00
