# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.754061276981773432e+01,1.280590990283226738e+01,2.334111137191119667e+01,-1.939048812680231038e+01,-1.295442127183505265e+00,3.815539980354608840e+00,4.189175830646394871e+00,-9.238488756014167080e-01,3.000000000000000000e+00
2.749501661939030583e+01,1.291835770629561253e+01,2.342159558705951383e+01,-1.930180416447928593e+01,-1.314960410309313321e+00,3.799896444732596468e+00,4.202119574589934459e+00,-9.229756177570389575e-01,3.000000000000000000e+00
2.744903197963773067e+01,1.303062233449663232e+01,2.350174829221819195e+01,-1.921284775187944049e+01,-1.334460009059008412e+00,3.784209064185734661e+00,4.214995772351083581e+00,-9.220898658408882564e-01,3.000000000000000000e+00
2.740265718694111641e+01,1.314270848257751290e+01,2.358157295194327929e+01,-1.912361540249797898e+01,-1.353941731593280462e+00,3.768477336302634928e+00,4.227804959267751350e+00,-9.211916033835567674e-01,3.000000000000000000e+00
2.735589801538015919e+01,1.325460291263056334e+01,2.366106026717817912e+01,-1.903411792267027636e+01,-1.373403268613798689e+00,3.752703278366994244e+00,4.240545624068900565e+00,-9.202809582703088687e-01,3.000000000000000000e+00
2.730875283073850568e+01,1.336631033585973682e+01,2.374021372952846676e+01,-1.894435184558108887e+01,-1.392845430051681710e+00,3.736886391134134122e+00,4.253218309481431092e+00,-9.193579151770479019e-01,3.000000000000000000e+00
2.726122246660236925e+01,1.347782948258243430e+01,2.381903256825699700e+01,-1.885431845975353937e+01,-1.412267986489658789e+00,3.721027013794425908e+00,4.265822875024146477e+00,-9.184225066017958072e-01,3.000000000000000000e+00
2.721330519129504566e+01,1.358916502779447377e+01,2.389752020048961612e+01,-1.876401422589714585e+01,-1.431671744751059849e+00,3.705124635438911351e+00,4.278359849899789680e+00,-9.174747143267637517e-01,3.000000000000000000e+00
2.716500696414932392e+01,1.370030381855160506e+01,2.397566748312643625e+01,-1.867345008127610484e+01,-1.451054404060776459e+00,3.689181294257333654e+00,4.290827758574451423e+00,-9.165146725361839053e-01,3.000000000000000000e+00
2.711632608261223254e+01,1.381125054629032434e+01,2.405347786055983050e+01,-1.858262250587787534e+01,-1.470416773081884010e+00,3.673196482335128632e+00,4.303227137669328961e+00,-9.155423641370136201e-01,3.000000000000000000e+00
2.706726602867461651e+01,1.392199804260305740e+01,2.413094645115506154e+01,-1.849153767148875005e+01,-1.489757591249563307e+00,3.657171397576248317e+00,4.315557197371533427e+00,-9.145578754830371304e-01,3.000000000000000000e+00
2.701782241245653182e+01,1.403255689356094038e+01,2.420808078970065580e+01,-1.840018714149871570e+01,-1.509078698814145358e+00,3.641104667778358284e+00,4.327819124831617792e+00,-9.135611349838802520e-01,3.000000000000000000e+00
2.696800137700401123e+01,1.414291403385529478e+01,2.428487189076837893e+01,-1.830858198158224326e+01,-1.528377804000490947e+00,3.624998351230474647e+00,4.340011480542478317e+00,-9.125522830411426645e-01,3.000000000000000000e+00
2.691779845676090233e+01,1.425308002052574707e+01,2.436132723049762916e+01,-1.821671369924160899e+01,-1.547656744497226899e+00,3.608851066779750205e+00,4.352135441396741911e+00,-9.115312458555816510e-01,3.000000000000000000e+00
2.686722260178159871e+01,1.436303595615287421e+01,2.443743384062312884e+01,-1.812459835810252073e+01,-1.566912203685689065e+00,3.592665749393310293e+00,4.364188943034168489e+00,-9.104982224943766189e-01,3.000000000000000000e+00
2.681626659692436121e+01,1.447279826386303014e+01,2.451320323527293965e+01,-1.803222250506554047e+01,-1.586147047978311742e+00,3.576440146739319648e+00,4.376173802109570410e+00,-9.094530826826389136e-01,3.000000000000000000e+00
2.676493676747816153e+01,1.458235396841277698e+01,2.458862658821941594e+01,-1.793959733186217420e+01,-1.605358995035400138e+00,3.560176336449054624e+00,4.388088615385115077e+00,-9.083959729599301314e-01,3.000000000000000000e+00
2.671323127489877436e+01,1.469170771925827346e+01,2.466370724754416699e+01,-1.784671921373499970e+01,-1.624548850568246383e+00,3.543873793368756075e+00,4.399933906841237530e+00,-9.073268726674376117e-01,3.000000000000000000e+00
2.666115100015641204e+01,1.480085829300248612e+01,2.473844450428639874e+01,-1.775358946230117851e+01,-1.643716391319513193e+00,3.527532859394713949e+00,4.411709559453512952e+00,-9.062458169406758524e-01,3.000000000000000000e+00
2.660869964709619140e+01,1.490979864134855681e+01,2.481283367994679878e+01,-1.766021439837084017e+01,-1.662860369907630975e+00,3.511154754714631565e+00,4.423414833132327750e+00,-9.051528999729779867e-01,3.000000000000000000e+00
2.655587816605376617e+01,1.501852757808473804e+01,2.488687412874862659e+01,-1.756659538031139078e+01,-1.681980567137387972e+00,3.494739828110562829e+00,4.435049625563977749e+00,-9.040481592590288162e-01,3.000000000000000000e+00
2.650268465084915803e+01,1.512704973045751800e+01,2.496056914968693619e+01,-1.747272873183347031e+01,-1.701077787036323841e+00,3.478287545866681096e+00,4.446614454189658616e+00,-9.029315723437697505e-01,3.000000000000000000e+00
2.644911999752492449e+01,1.523536389111810685e+01,2.503391805463263609e+01,-1.737861577133913116e+01,-1.720151808521323433e+00,3.461798250304782165e+00,4.458109209774615778e+00,-9.018031751743038615e-01,3.000000000000000000e+00
2.639518800692044920e+01,1.534346306745514887e+01,2.510691625672537697e+01,-1.728426288344799389e+01,-1.739201390488870569e+00,3.445273170677245034e+00,4.469533174497544614e+00,-9.006630653305295331e-01,3.000000000000000000e+00
2.634088964382023335e+01,1.545134609020853489e+01,2.517956313155533010e+01,-1.718967143236817918e+01,-1.758226316082071250e+00,3.428712655881948290e+00,4.480886253901390504e+00,-8.995112810831192851e-01,3.000000000000000000e+00
2.628622293474298033e+01,1.555901756346913523e+01,2.525186192833267995e+01,-1.709483769098015316e+01,-1.777227387481909116e+00,3.412116163719505213e+00,4.492168958725837768e+00,-8.983477981757348463e-01,3.000000000000000000e+00
2.623119175259709834e+01,1.566647053731218442e+01,2.532380812945547888e+01,-1.699976809076049733e+01,-1.796203368462095940e+00,3.395484929900077109e+00,4.503380587906878674e+00,-8.971727166873244563e-01,3.000000000000000000e+00
2.617579409038062366e+01,1.577370960389806420e+01,2.539540495898340566e+01,-1.690445887944100534e+01,-1.815155060219489691e+00,3.378818408013259500e+00,4.514521648772819695e+00,-8.959860114592242963e-01,3.000000000000000000e+00
2.612003386879163358e+01,1.588072784207660071e+01,2.546664794565820600e+01,-1.680891651937113807e+01,-1.834081229837912774e+00,3.362117837942873777e+00,4.525591451442691593e+00,-8.947877842196564346e-01,3.000000000000000000e+00
2.606391207018441136e+01,1.598752410408440916e+01,2.553753649183977004e+01,-1.671314238148726261e+01,-1.852981663447077931e+00,3.345383568426106624e+00,4.536589911218249505e+00,-8.935780741617678213e-01,3.000000000000000000e+00
2.600742968031937963e+01,1.609409724656336493e+01,2.560807000528964750e+01,-1.661713783792941612e+01,-1.871856147794241698e+00,3.328615948110279721e+00,4.547516945349973305e+00,-8.923569206550612254e-01,3.000000000000000000e+00
2.595058462529672383e+01,1.620045183731269844e+01,2.567825165938281273e+01,-1.652089908647309713e+01,-1.890705482022870587e+00,3.311814422174352401e+00,4.558373054241901201e+00,-8.911242967279480176e-01,3.000000000000000000e+00
2.589338092054373774e+01,1.630658101385094483e+01,2.574807707617814856e+01,-1.642443264997366015e+01,-1.909528440042553843e+00,3.294980238439613629e+00,4.569157570436275684e+00,-8.898803073570319411e-01,3.000000000000000000e+00
2.583582266518293835e+01,1.641247796042702944e+01,2.581754195563214793e+01,-1.632774510690574843e+01,-1.928323800966184276e+00,3.278114652588428157e+00,4.579869843169573684e+00,-8.886250602025538292e-01,3.000000000000000000e+00
2.577790154912238307e+01,1.651815860756791565e+01,2.588665689862212105e+01,-1.623082222625000171e+01,-1.947094382382356326e+00,3.261215290866656957e+00,4.590511518881449149e+00,-8.873583920190135643e-01,3.000000000000000000e+00
2.571962788438983694e+01,1.662360477748746135e+01,2.595541016813513124e+01,-1.613368099400302214e+01,-1.965836945730845997e+00,3.244285223317685318e+00,4.601080803033855915e+00,-8.860805463380698743e-01,3.000000000000000000e+00
2.566099957375856633e+01,1.672882103869342885e+01,2.602380492807584744e+01,-1.603631758662460172e+01,-1.984552290930836627e+00,3.227323890524583128e+00,4.611578198283164731e+00,-8.847914957815574688e-01,3.000000000000000000e+00
2.560201444360846779e+01,1.683381192079449562e+01,2.609184427459383571e+01,-1.593872812821823004e+01,-2.003241213760705186e+00,3.210330725192030776e+00,4.622004194351552187e+00,-8.834912106491610295e-01,3.000000000000000000e+00
2.554267985215105696e+01,1.693856502056446089e+01,2.615952033863953829e+01,-1.584092449893128673e+01,-2.021901495334620158e+00,3.193307903045676355e+00,4.632357602255511964e+00,-8.821798715425301918e-01,3.000000000000000000e+00
2.548299365209108558e+01,1.704308488749643757e+01,2.622683624548655956e+01,-1.574290283816570479e+01,-2.040533933908192488e+00,3.176254858307422158e+00,4.642638919263866626e+00,-8.808574496977716883e-01,3.000000000000000000e+00
2.542295362020560034e+01,1.714737603142088318e+01,2.629379505217442059e+01,-1.564465923370989131e+01,-2.059139323459266979e+00,3.159171017497896639e+00,4.652848629629723121e+00,-8.795239140450213933e-01,3.000000000000000000e+00
2.536256724303463628e+01,1.725142612878239845e+01,2.636038901624120356e+01,-1.554620564759613366e+01,-2.077715454380080651e+00,3.142058566956213994e+00,4.662985572466957329e+00,-8.781794493470062024e-01,3.000000000000000000e+00
2.530182904204373173e+01,1.735524529596436594e+01,2.642662478237326695e+01,-1.544753286126663383e+01,-2.096264121632476218e+00,3.124916010335064609e+00,4.673050779835612900e+00,-8.768239521363000444e-01,3.000000000000000000e+00
2.524074658878285504e+01,1.745882126321183847e+01,2.649249469287752490e+01,-1.534865289056426363e+01,-2.114783121920723818e+00,3.107745540814979002e+00,4.683043109610529164e+00,-8.754576099206939910e-01,3.000000000000000000e+00
2.517931765298731506e+01,1.756215854716235825e+01,2.655800180781150743e+01,-1.524956181405155853e+01,-2.133273250525518083e+00,3.090546582138509635e+00,4.692963049872810544e+00,-8.740803916232351423e-01,3.000000000000000000e+00
2.511754326925727909e+01,1.766525607127919884e+01,2.662314561564807391e+01,-1.515026101958014948e+01,-2.151734303641427815e+00,3.073319480234222301e+00,4.702810546562268712e+00,-8.726923390201037911e-01,3.000000000000000000e+00
2.505542447528074845e+01,1.776811276355209301e+01,2.668792561023190757e+01,-1.505075189586726836e+01,-2.170166078109229346e+00,3.056064580753790061e+00,4.712585547493808313e+00,-8.712934940312972998e-01,3.000000000000000000e+00
2.499296569066236628e+01,1.787072202735311777e+01,2.675233782562061435e+01,-1.495104121734992653e+01,-2.188567379479636532e+00,3.038783162115026748e+00,4.722287480897578327e+00,-8.698839750503333246e-01,3.000000000000000000e+00
2.493016461906913506e+01,1.797308835218687406e+01,2.681638526907563147e+01,-1.485112501455516210e+01,-2.206939000507176729e+00,3.021474639739042622e+00,4.731916827332455000e+00,-8.684637491415920785e-01,3.000000000000000000e+00
2.486702230719597040e+01,1.807521067984995611e+01,2.688006745064883773e+01,-1.475100467846950991e+01,-2.225280740015386449e+00,3.004139358327667875e+00,4.741473540219832472e+00,-8.670328586385110947e-01,3.000000000000000000e+00
2.480353980474505349e+01,1.817708795669107502e+01,2.694338388575194188e+01,-1.465068160086166316e+01,-2.243592397480449474e+00,2.986777662261718369e+00,4.750957574834211883e+00,-8.655913460102214740e-01,3.000000000000000000e+00
2.473971816440663574e+01,1.827871913361627065e+01,2.700633409515279837e+01,-1.455015717426296540e+01,-2.261873773032585966e+00,2.969389895590337947e+00,4.760368888297521472e+00,-8.641392538595503714e-01,3.000000000000000000e+00
2.467556191699528156e+01,1.838009769580959940e+01,2.706891423399184760e+01,-1.444943823866633181e+01,-2.280123682332623858e+00,2.951977343422602651e+00,4.769706937051185314e+00,-8.626767042191358925e-01,3.000000000000000000e+00
2.461106868420269222e+01,1.848122809752021567e+01,2.713112724260587783e+01,-1.434852076567103474e+01,-2.298342914743017218e+00,2.934539410942543558e+00,4.778972192015680243e+00,-8.612036618296096124e-01,3.000000000000000000e+00
2.454624304077142227e+01,1.858210385724878222e+01,2.719296932485521268e+01,-1.424741162074091605e+01,-2.316530290080317300e+00,2.917077385704568648e+00,4.788164120912791866e+00,-8.597202501474423553e-01,3.000000000000000000e+00
2.448108257570253699e+01,1.868272941485447092e+01,2.725444339409333594e+01,-1.414610675211561919e+01,-2.334686596300679540e+00,2.899590668815041461e+00,4.797283190743190318e+00,-8.582264329798632296e-01,3.000000000000000000e+00
2.441558835604028133e+01,1.878310374449714004e+01,2.731554899803136038e+01,-1.404460755541368044e+01,-2.352811636896842806e+00,2.882079602397881413e+00,4.806329367803028774e+00,-8.567222535558283170e-01,3.000000000000000000e+00
2.434976502197774195e+01,1.888322041506416227e+01,2.737628241378532934e+01,-1.394292093373325692e+01,-2.370904237998196162e+00,2.864545477490249237e+00,4.815302136711281378e+00,-8.552078374401265171e-01,3.000000000000000000e+00
2.428361011375312728e+01,1.898308384431146933e+01,2.743664651389004661e+01,-1.384104280074000215e+01,-2.388965185359708698e+00,2.846987689162643331e+00,4.824201958506598942e+00,-8.536831470428741797e-01,3.000000000000000000e+00
2.421712831480255446e+01,1.908268763511106769e+01,2.749663762448025039e+01,-1.373898008410309046e+01,-2.406993309394178215e+00,2.829407530616447897e+00,4.833028329062941886e+00,-8.521483093120377772e-01,3.000000000000000000e+00
