# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-5.250550261790681184e+00,-2.943158247498032054e+01,2.075745905963137261e+01,-2.151525387611606988e+01,-8.982798650012817354e-02,3.744733706879644242e+00,3.933072676118490207e+00,-1.081511882267804786e-01,0.000000000000000000e+00
-5.136730670250133635e+00,-2.944672120901008938e+01,2.083645867585205380e+01,-2.143195970789876270e+01,-9.211334521438757639e-02,3.730135678666099075e+00,3.948145659714302980e+00,-1.080873330493191953e-01,0.000000000000000000e+00
-5.022835451824804842e+00,-2.946142286052272041e+01,2.091514865046186955e+01,-2.134834792242234158e+01,-9.439732479044347924e-02,3.715475224166303825e+00,3.963167322292795003e+00,-1.080218425526850573e-01,0.000000000000000000e+00
-4.908866279573132374e+00,-2.947568700234135974e+01,2.099352765648641750e+01,-2.126441962400750185e+01,-9.667989030912084447e-02,3.700752500900386988e+00,3.978137391573838055e+00,-1.079547161359390300e-01,0.000000000000000000e+00
-4.794823447226574054e+00,-2.948951337843417875e+01,2.107159531433795863e+01,-2.118017490034843675e+01,-9.896103446664877845e-02,3.685967488161579819e+00,3.993055775968544108e+00,-1.078859523793038733e-01,0.000000000000000000e+00
-4.680710013211844434e+00,-2.950290139880230456e+01,2.114934935285374706e+01,-2.109561588216662642e+01,-1.012406946662893492e-01,3.671120523948984360e+00,4.007922022113907801e+00,-1.078155515332821224e-01,0.000000000000000000e+00
-4.566526274895141846e+00,-2.951585080942302142e+01,2.122678939194192438e+01,-2.101074266127822554e+01,-1.035188635474432045e-01,3.656211588587344075e+00,4.022736037719990776e+00,-1.077435121868916129e-01,0.000000000000000000e+00
-4.452275296842189256e+00,-2.952836104367571934e+01,2.130391317577376498e+01,-2.092555738708885826e+01,-1.057954785468993297e-01,3.641241023997956461e+00,4.037497371373586219e+00,-1.076698346783830779e-01,0.000000000000000000e+00
-4.337957380043387268e+00,-2.954043184958814194e+01,2.138072032379296417e+01,-2.084006015555234370e+01,-1.080705322477003155e-01,3.626208811550086342e+00,4.052205930093821351e+00,-1.075945176059035224e-01,0.000000000000000000e+00
-4.223574210328572498e+00,-2.955206282208468949e+01,2.145720951943597044e+01,-2.075425209429556617e+01,-1.103439896284689331e-01,3.611115114041236751e+00,4.066861441496997465e+00,-1.075175604544937880e-01,0.000000000000000000e+00
-4.109128861170709079e+00,-2.956325342973347148e+01,2.153337853014998871e+01,-2.066813538057754940e+01,-1.126157881828603879e-01,3.595960279270304483e+00,4.081463457155828145e+00,-1.074389636946531251e-01,0.000000000000000000e+00
-3.994623024729638150e+00,-2.957400329632015712e+01,2.160922605903407145e+01,-2.058171116408007606e+01,-1.148858929548858959e-01,3.580744474659489196e+00,4.096011707380340816e+00,-1.073587269195310223e-01,0.000000000000000000e+00
-3.880057009205862606e+00,-2.958431217409787450e+01,2.168475172472631129e+01,-2.049497954907430142e+01,-1.171542964164145051e-01,3.565467683705170199e+00,4.110506097839650153e+00,-1.072768487465367016e-01,0.000000000000000000e+00
-3.765432509847038478e+00,-2.959417968365112372e+01,2.175995422592261974e+01,-2.040794168586492674e+01,-1.194209635313746853e-01,3.550130074197947128e+00,4.124946357499809757e+00,-1.071933287590936534e-01,0.000000000000000000e+00
-3.650752611340121856e+00,-2.960360534070033012e+01,2.183483136168269567e+01,-2.032059978844976200e+01,-1.216858318834876107e-01,3.534732001751003327e+00,4.139332042044030935e+00,-1.071081676051812842e-01,0.000000000000000000e+00
-3.536019014823568174e+00,-2.961258879483041540e+01,2.190938185073530775e+01,-2.023295502891435049e+01,-1.239488665114120564e-01,3.519273638759658152e+00,4.153662883214889412e+00,-1.070213649769758829e-01,0.000000000000000000e+00
-3.421230647721112295e+00,-2.962112990325885420e+01,2.198360620635664020e+01,-2.014500645491069974e+01,-1.262100871014074643e-01,3.503754782934350498e+00,4.167938957618259721e+00,-1.069329184333781546e-01,0.000000000000000000e+00
-3.306391989803329157e+00,-2.962922810592350231e+01,2.205750134821319364e+01,-2.005675736575850721e+01,-1.284694039369802254e-01,3.488175982305753653e+00,4.182159650478680213e+00,-1.068428297960748313e-01,0.000000000000000000e+00
-3.191504748720338736e+00,-2.963688307188988702e+01,2.213106600699260085e+01,-1.996820895024306353e+01,-1.307267820578966455e-01,3.472537413010977847e+00,4.196324694669756106e+00,-1.067510988323758514e-01,0.000000000000000000e+00
-3.076567856182058414e+00,-2.964409464565360608e+01,2.220430068315457106e+01,-1.987936025202535006e+01,-1.329822409856069032e-01,3.456838872354878411e+00,4.210434163739642521e+00,-1.066577230585031844e-01,0.000000000000000000e+00
-2.961587190053320828e+00,-2.965086223984591740e+01,2.227720145446700428e+01,-1.979021568661885411e+01,-1.352356639596890286e-01,3.441081107017043728e+00,4.224487278816696723e+00,-1.065627056476745466e-01,0.000000000000000000e+00
-2.846560296294152081e+00,-2.965718578035325237e+01,2.234976969985192241e+01,-1.970077322321089852e+01,-1.374870976587867222e-01,3.425263724707911628e+00,4.238484282257077851e+00,-1.064660429696286381e-01,0.000000000000000000e+00
-2.731491668935771777e+00,-2.966306479348282465e+01,2.242200240056313376e+01,-1.961103622333014584e+01,-1.397364526520656069e-01,3.409387286642271864e+00,4.252424568242467728e+00,-1.063677371692844792e-01,0.000000000000000000e+00
-2.616381635817790929e+00,-2.966849904395112247e+01,2.249389917381703796e+01,-1.952100481446241531e+01,-1.419837211147598199e-01,3.393451782434167896e+00,4.266308038946412751e+00,-1.062677869240049588e-01,0.000000000000000000e+00
-2.501231916188181081e+00,-2.967348822397208608e+01,2.256545876224830849e+01,-1.943068020836303234e+01,-1.442288680137712997e-01,3.377457393684108133e+00,4.280134427516460782e+00,-1.061661920945953519e-01,0.000000000000000000e+00
-2.386045621953944096e+00,-2.967803198018793509e+01,2.263667905498737909e+01,-1.934006471786604209e+01,-1.464718312581571036e-01,3.361404497378136291e+00,4.293903301660083827e+00,-1.060629538236584762e-01,0.000000000000000000e+00
-2.270823086237628630e+00,-2.968213008093122696e+01,2.270755966908156509e+01,-1.924915847685653603e+01,-1.487126029450633324e-01,3.345293084863544486e+00,4.307614562658759638e+00,-1.059580708066996252e-01,0.000000000000000000e+00
-2.155566034322690339e+00,-2.968578223821435458e+01,2.277809935966102017e+01,-1.915796271359039693e+01,-1.509511480537099049e-01,3.329123341522095991e+00,4.321267944925241800e+00,-1.058515429818885079e-01,0.000000000000000000e+00
-2.040277584590238114e+00,-2.968898813468647901e+01,2.284829604122148439e+01,-1.906647976726458538e+01,-1.531874046020795799e-01,3.312895650132224645e+00,4.334863019634142667e+00,-1.057433716283305292e-01,0.000000000000000000e+00
-1.924958075409430647e+00,-2.969174754238906999e+01,2.291814933073765914e+01,-1.897470977818851523e+01,-1.554213646105301050e-01,3.296610003801322186e+00,4.348399687202775254e+00,-1.056335554604455468e-01,0.000000000000000000e+00
-1.809609237875412280e+00,-2.969406019324151913e+01,2.298765799605433457e+01,-1.888265399100105668e+01,-1.576529930756035147e-01,3.280266591697234446e+00,4.361877683363848845e+00,-1.055220944944915973e-01,0.000000000000000000e+00
-1.694232804989872720e+00,-2.969592582582130902e+01,2.305682080929065947e+01,-1.879031365579036716e+01,-1.598822550003505816e-01,3.263865604253078256e+00,4.375296744299570939e+00,-1.054089887729216940e-01,0.000000000000000000e+00
-1.578831903143131488e+00,-2.969734417097255985e+01,2.312563571927841721e+01,-1.869769114650845054e+01,-1.621090885611626564e-01,3.247407431944687950e+00,4.388656445931338190e+00,-1.052942397578768285e-01,0.000000000000000000e+00
-1.463406877662738914e+00,-2.969831500582477446e+01,2.319410234303292029e+01,-1.860478661208420093e+01,-1.643334856776513808e-01,3.230892070270050542e+00,4.401956687565824033e+00,-1.051778461902090345e-01,0.000000000000000000e+00
-1.347959467059028471e+00,-2.969883808900370781e+01,2.326221946568005094e+01,-1.851160131882621585e+01,-1.665554113769287248e-01,3.214319713453393401e+00,4.415197206779239103e+00,-1.050598081914140558e-01,0.000000000000000000e+00
-1.232491411649152324e+00,-2.969891318583982809e+01,2.332998587671630020e+01,-1.841813653843900056e+01,-1.687748306948341770e-01,3.197690556985960608e+00,4.428377741621940089e+00,-1.049401259095014416e-01,0.000000000000000000e+00
-1.117005845092345462e+00,-2.969854007557643527e+01,2.339739955990895481e+01,-1.832439467914984732e+01,-1.709916819817171030e-01,3.181004999006243672e+00,4.441497872907822497e+00,-1.048188009907881357e-01,0.000000000000000000e+00
-1.001501728080844922e+00,-2.969771852799697598e+01,2.346446093821556644e+01,-1.823037476426757308e+01,-1.732059837179176498e-01,3.164262835424678233e+00,4.454557655845392539e+00,-1.046958307126711341e-01,0.000000000000000000e+00
-8.859835892392062817e-01,-2.969644834841156111e+01,2.353116719856576466e+01,-1.813608034698579630e+01,-1.754176476158635922e-01,3.147464668934126131e+00,4.467556515274273110e+00,-1.045712182661372308e-01,0.000000000000000000e+00
-7.704517842303926223e-01,-2.969472932188918790e+01,2.359751795834468169e+01,-1.804151158926023157e+01,-1.776266654480032625e-01,3.130610498708690681e+00,4.480494348929957127e+00,-1.044449624342927152e-01,0.000000000000000000e+00
-6.549094532379343692e-01,-2.969256127626556108e+01,2.366351123684825453e+01,-1.794667093310381389e+01,-1.798329757542055651e-01,3.113700730512082071e+00,4.493370742665230289e+00,-1.043170650487343087e-01,0.000000000000000000e+00
-5.393555641309680793e-01,-2.968994396512574241e+01,2.372914743970697415e+01,-1.785155739813614062e+01,-1.820365967719218825e-01,3.096735160185684066e+00,4.506185747627877269e+00,-1.041875233379394999e-01,0.000000000000000000e+00
-4.237946514887269145e-01,-2.968687726407492633e+01,2.379442380728974982e+01,-1.775617458360498446e+01,-1.842374405546868543e-01,3.079714400599930180e+00,4.518938796803832147e+00,-1.040563407569096294e-01,0.000000000000000000e+00
-3.082270777491870617e-01,-2.968336096368067700e+01,2.385933995746234260e+01,-1.766052266017783978e+01,-1.864354987803870101e-01,3.062638453433106811e+00,4.531629786952475314e+00,-1.039235161186428391e-01,0.000000000000000000e+00
-1.926545982053826378e-01,-2.967939489012395526e+01,2.392389472022182417e+01,-1.756460294737916428e+01,-1.886307365914051404e-01,3.045507525573476038e+00,4.544258460692966572e+00,-1.037890498132192085e-01,0.000000000000000000e+00
-7.707896969955156663e-02,-2.967497887640077181e+01,2.398808693017629068e+01,-1.746841676998540294e+01,-1.908231191445172448e-01,3.028321825178075244e+00,4.556824561181975319e+00,-1.036529422580072107e-01,0.000000000000000000e+00
3.849804940361582078e-02,-2.967011276233269967e+01,2.405191542656903891e+01,-1.737196545800948755e+01,-1.930126116114745105e-01,3.011081561672640294e+00,4.569327832120185562e+00,-1.035151938977390829e-01,0.000000000000000000e+00
1.540733092626263012e-01,-2.966479646122308367e+01,2.411537829225182605e+01,-1.727525151141704640e+01,-1.951991529004106218e-01,2.993787154072352408e+00,4.581767868526454457e+00,-1.033758068908150057e-01,0.000000000000000000e+00
2.696464390675979983e-01,-2.965902977074120273e+01,2.417847514593304581e+01,-1.717827511182088074e+01,-1.973827345743520978e-01,2.976438607248789392e+00,4.594144566017788200e+00,-1.032347800895548340e-01,0.000000000000000000e+00
3.852170655256412224e-01,-2.965281247379096641e+01,2.424120559290690835e+01,-1.708103643418390050e+01,-1.995633480529249715e-01,2.959035924877979618e+00,4.606457817626997020e+00,-1.030921122961185321e-01,0.000000000000000000e+00
5.007806453579207728e-01,-2.964614458710689249e+01,2.430356698273959637e+01,-1.698353916757909232e+01,-2.017409061370526724e-01,2.941579739937013382e+00,4.618707073204212143e+00,-1.029478074961561185e-01,0.000000000000000000e+00
6.163354139816153987e-01,-2.963902600100738738e+01,2.436555819192491867e+01,-1.688578467667412397e+01,-2.039153742062308483e-01,2.924070270013079398e+00,4.630892081657242976e+00,-1.028018663305192565e-01,0.000000000000000000e+00
7.318823824132486555e-01,-2.963145642535489088e+01,2.442717957830257447e+01,-1.678777197254179043e+01,-2.060867698088217626e-01,2.906507311212225719e+00,4.643012883019624226e+00,-1.026542859012879172e-01,0.000000000000000000e+00
8.474183933240340139e-01,-2.962343583089733556e+01,2.448842926685754051e+01,-1.668950359490550994e+01,-2.082550320813380818e-01,2.888891291986601217e+00,4.655069078131032434e+00,-1.025050685912779480e-01,0.000000000000000000e+00
9.629402895351065750e-01,-2.961496421690449665e+01,2.454930540576205189e+01,-1.659098210009688756e+01,-2.104201003480050958e-01,2.871222644464054508e+00,4.667060271630386836e+00,-1.023542168887411064e-01,0.000000000000000000e+00
1.078449075937458534e+00,-2.960604128153394399e+01,2.460980833978447890e+01,-1.649220649728378518e+01,-2.125819919636199318e-01,2.853501164941089741e+00,4.678986500534820792e+00,-1.022017278634131943e-01,0.000000000000000000e+00
1.193940205624698159e+00,-2.959666714777470986e+01,2.466993550241774713e+01,-1.639318054080094811e+01,-2.147406203479625963e-01,2.835727501233509251e+00,4.690847227852405155e+00,-1.020476059009420289e-01,0.000000000000000000e+00
1.309413292998530931e+00,-2.958684162671693585e+01,2.472968651456828582e+01,-1.629390443210925810e+01,-2.168959768668446420e-01,2.817901664132389516e+00,4.702642347370028730e+00,-1.018918499299227010e-01,0.000000000000000000e+00
1.424866563611447479e+00,-2.957656464087172310e+01,2.478906027301801274e+01,-1.619437956274782664e+01,-2.190480269188135876e-01,2.800023878259444654e+00,4.714371609841199628e+00,-1.017344607291554293e-01,0.000000000000000000e+00
1.540298241838165438e+00,-2.956583611970362568e+01,2.484805567948973248e+01,-1.609460732928813798e+01,-2.211967359248444287e-01,2.782094369502225994e+00,4.726034766648546714e+00,-1.015754391057583916e-01,0.000000000000000000e+00
1.655706550903388807e+00,-2.955465599963974910e+01,2.490667164067080108e+01,-1.599458913331689658e+01,-2.233420693289325243e-01,2.764113365013538992e+00,4.737631569810569765e+00,-1.014147858952372250e-01,0.000000000000000000e+00
1.771089712908101799e+00,-2.954302422407890205e+01,2.496490706823592731e+01,-1.589432638142010745e+01,-2.254839925986578675e-01,2.746081093211076851e+00,4.749161771988251957e+00,-1.012525019615568983e-01,0.000000000000000000e+00
1.886444565149511421e+00,-2.953094089107017339e+01,2.502276018711812711e+01,-1.579382169234226652e+01,-2.276224455922180034e-01,2.727998001019254382e+00,4.760624989373100746e+00,-1.010885901733821479e-01,0.000000000000000000e+00
2.001772095567539544e+00,-2.951840566803710431e+01,2.508023130725537797e+01,-1.569307407095142359e+01,-2.297574451394965578e-01,2.709863885470175315e+00,4.772021250998056630e+00,-1.009230475186608245e-01,0.000000000000000000e+00
2.117067756269005674e+00,-2.950541882007741989e+01,2.513731797665352730e+01,-1.559208735573596449e+01,-2.318889055622249395e-01,2.691679413823352185e+00,4.783350038088932443e+00,-1.007558789186613207e-01,0.000000000000000000e+00
2.232331148905851492e+00,-2.949198017089110380e+01,2.519401981895556730e+01,-1.549086176587820063e+01,-2.340168180629207118e-01,2.673444602298442163e+00,4.794611243070715290e+00,-1.005870833756513094e-01,0.000000000000000000e+00
2.347560490433540092e+00,-2.947808969886314756e+01,2.525033577115384986e+01,-1.538939873265241332e+01,-2.361411482370059656e-01,2.655159685619564502e+00,4.805804621925645392e+00,-1.004166618968753977e-01,0.000000000000000000e+00
2.462753996847991900e+00,-2.946374738940219729e+01,2.530626477536641517e+01,-1.528769969222970815e+01,-2.382618617069791334e-01,2.636824899771850195e+00,4.816929931318888691e+00,-1.002446155184492649e-01,0.000000000000000000e+00
2.577909883212378350e+00,-2.944895323494897710e+01,2.536180577885955856e+01,-1.518576608566124442e+01,-2.403789241229845886e-01,2.618440482000798930e+00,4.827986928605244366e+00,-1.000709453054280523e-01,0.000000000000000000e+00
2.693026363685499192e+00,-2.943370723498444619e+01,2.541695773407105108e+01,-1.508359935886004344e+01,-2.424923011634106396e-01,2.600006670811358056e+00,4.838975371836029993e+00,-9.989565235187204684e-02,0.000000000000000000e+00
2.808101651548005506e+00,-2.941800939603811571e+01,2.547171959863226931e+01,-1.498120096258463718e+01,-2.446019585354475001e-01,2.581523705967312843e+00,4.849895019765763315e+00,-9.971873778091540352e-02,0.000000000000000000e+00
2.923132581570729638e+00,-2.940185992785217550e+01,2.552608968645328957e+01,-1.487857358313954315e+01,-2.467078367725544508e-01,2.562992050768019947e+00,4.860745502298478904e+00,-9.954020489312925823e-02,0.000000000000000000e+00
3.038120121460896161e+00,-2.938525846414270504e+01,2.558006826830936831e+01,-1.477571622200648349e+01,-2.488099520973701129e-01,2.544411503480795478e+00,4.871526839589784608e+00,-9.936005059242004889e-02,0.000000000000000000e+00
3.153059727532690815e+00,-2.936820543031846142e+01,2.563365302450666405e+01,-1.467263280829777905e+01,-2.509082199513502642e-01,2.525782752733720216e+00,4.882238534281800213e+00,-9.917828040511558751e-02,0.000000000000000000e+00
3.267952362820114143e+00,-2.935070045273574380e+01,2.568684421711969179e+01,-1.456932234296273165e+01,-2.530026564196348193e-01,2.507105597128608032e+00,4.892880604573130121e+00,-9.899489121762312938e-02,0.000000000000000000e+00
3.382793485327688643e+00,-2.933274399247383357e+01,2.573963955633472267e+01,-1.446578877466749979e+01,-2.550931772073202208e-01,2.488380729966946259e+00,4.903452557995606753e+00,-9.880988869102202976e-02,0.000000000000000000e+00
3.497582679800170347e+00,-2.931433589160089426e+01,2.579203867075720069e+01,-1.436203234706019494e+01,-2.571797733110533501e-01,2.469608175173142239e+00,4.913954285527105448e+00,-9.862327193785951074e-02,0.000000000000000000e+00
3.612318154214835708e+00,-2.929547620619754866e+01,2.584404055503945585e+01,-1.425805454425858443e+01,-2.592624106572188891e-01,2.450788181286664535e+00,4.924385551044315079e+00,-9.843504228653850163e-02,0.000000000000000000e+00
3.726998115894045061e+00,-2.927616499945394324e+01,2.589564420920770260e+01,-1.415385685508092628e+01,-2.613410552056883995e-01,2.431920998097729658e+00,4.934746119182107371e+00,-9.824520109504908394e-02,0.000000000000000000e+00
3.841619400689195718e+00,-2.925640258079123512e+01,2.594684802853399219e+01,-1.404944202342382908e+01,-2.634156481566410912e-01,2.413007103189452440e+00,4.945035632674050774e+00,-9.805375205092681234e-02,0.000000000000000000e+00
3.956182957332159411e+00,-2.923618855476977174e+01,2.599765224905448235e+01,-1.394480904903427820e+01,-2.654862051791295197e-01,2.394046296282397179e+00,4.955254103898117712e+00,-9.786069199057831347e-02,0.000000000000000000e+00
4.070684250648588964e+00,-2.921552348953230549e+01,2.604805467166403687e+01,-1.383996193785310425e+01,-2.675526428031398396e-01,2.375039284511315962e+00,4.965401055350444182e+00,-9.766602697972164016e-02,0.000000000000000000e+00
4.185124224467915433e+00,-2.919440698247492350e+01,2.609805552372201731e+01,-1.373489968939517425e+01,-2.696149765570881041e-01,2.355985868014123241e+00,4.975476497481363225e+00,-9.746975383897864276e-02,0.000000000000000000e+00
4.299498346431938955e+00,-2.917283963744330322e+01,2.614765263668976658e+01,-1.362962632826244302e+01,-2.716731232564456033e-01,2.336886758478907034e+00,4.985479957868227174e+00,-9.727187876908827135e-02,0.000000000000000000e+00
