# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.970120790779376563e+01,5.120922933584509451e+00,1.874504841088424456e+01,-2.360058666635323732e+01,-1.451618106066455138e-01,5.031451552542693939e+00,3.662864111951201540e+00,-5.719021392990077945e-01,3.000000000000000000e+00
2.968406292384357315e+01,5.251903981210760186e+00,1.885126803379506555e+01,-2.352298988543729052e+01,-1.572496810596604178e-01,5.018579636779922915e+00,3.678997898963058066e+00,-5.717986025148880103e-01,3.000000000000000000e+00
2.966648930407879448e+01,5.382802450944252470e+00,1.895720955532226526e+01,-2.344505665381585047e+01,-1.693346682647338119e-01,5.005643098546554093e+00,3.695068479658432992e+00,-5.716868588712105126e-01,3.000000000000000000e+00
2.964848643766196190e+01,5.513624955665497929e+00,1.906287846061313829e+01,-2.336678327725439530e+01,-1.814173797592810722e-01,4.992641552444893271e+00,3.711076505761187860e+00,-5.715669142588061247e-01,3.000000000000000000e+00
2.963005585274677856e+01,5.644362403664572092e+00,1.916826753914038761e+01,-2.328817543841145010e+01,-1.934969728502938802e-01,4.979576171489187963e+00,3.727020706900438185e+00,-5.714387887687673029e-01,3.000000000000000000e+00
2.961119689446530145e+01,5.775021405685099474e+00,1.927338225302924357e+01,-2.320922940546054747e+01,-2.055740553556860140e-01,4.966446565781716949e+00,3.742901733702159728e+00,-5.713024878965341502e-01,3.000000000000000000e+00
2.959190997944805090e+01,5.905600720985301422e+00,1.937822171823758310e+01,-2.312994613639137143e+01,-2.176485100301592812e-01,4.953253125547715463e+00,3.758719277217083210e+00,-5.711580243847967919e-01,3.000000000000000000e+00
2.957219672537713961e+01,6.036091274020682462e+00,1.948277878137876229e+01,-2.305033138465333309e+01,-2.297194946845535490e-01,4.939997041039507764e+00,3.774472087086210959e+00,-5.710054206818312439e-01,3.000000000000000000e+00
2.955205641140694794e+01,6.166499671725417464e+00,1.958705886954967923e+01,-2.297038136238025530e+01,-2.417876175018970897e-01,4.926677915592064139e+00,3.790160812198430484e+00,-5.708446816838884663e-01,3.000000000000000000e+00
2.953149071475476362e+01,6.296816849837678198e+00,1.969105486782708425e+01,-2.289010186984202022e+01,-2.538520366765077974e-01,4.913296950672554786e+00,3.805784215711138785e+00,-5.706758313992846832e-01,3.000000000000000000e+00
2.951050014523870857e+01,6.427041586693937880e+00,1.979476595361294144e+01,-2.280949393763685507e+01,-2.659126356921919232e-01,4.899854554992533195e+00,3.821342012035578328e+00,-5.704988851998387123e-01,3.000000000000000000e+00
2.948908521648416325e+01,6.557172663037420079e+00,1.989819130824155380e+01,-2.272855859855223670e+01,-2.779692982104257082e-01,4.886351138787830450e+00,3.836833918753916439e+00,-5.703138587405049975e-01,3.000000000000000000e+00
2.946724644591185083e+01,6.687208862028451328e+00,2.000133011698290630e+01,-2.264729688754946224e+01,-2.900219080714244169e-01,4.872787113788715985e+00,3.852259656628349127e+00,-5.701207679576265619e-01,3.000000000000000000e+00
2.944498300272492131e+01,6.817156783477936521e+00,2.010418774788242047e+01,-2.256570492374275716e+01,-3.020710739962600977e-01,4.859162071760647628e+00,3.867619871613759308e+00,-5.699196167249747091e-01,3.000000000000000000e+00
2.942229809015123365e+01,6.946999582946927987e+00,2.020675102053544947e+01,-2.248379356174389443e+01,-3.141152306961791374e-01,4.845478066410323414e+00,3.882912443048967877e+00,-5.697104457349896345e-01,3.000000000000000000e+00
2.939919091069590351e+01,7.076743869063592207e+00,2.030902532669249894e+01,-2.240155894565986117e+01,-3.261549873345042649e-01,4.831734696148854979e+00,3.898138027073985601e+00,-5.694932599018608377e-01,3.000000000000000000e+00
2.937566199684298596e+01,7.206388434750564009e+00,2.041100986739157008e+01,-2.231900211899893804e+01,-3.381902284762129951e-01,4.817932378386400316e+00,3.913296357254913094e+00,-5.692680762696523677e-01,3.000000000000000000e+00
2.935171333969926621e+01,7.335924277659709780e+00,2.051269773262281504e+01,-2.223612912772470196e+01,-3.502201145580661201e-01,4.804072368297932272e+00,3.928386263684621404e+00,-5.690349264352717595e-01,3.000000000000000000e+00
2.932734259510697683e+01,7.465365795429278251e+00,2.061410037741419998e+01,-2.215293103927218610e+01,-3.622459792518133992e-01,4.790153416803866193e+00,3.943409303635299512e+00,-5.687937999072056883e-01,3.000000000000000000e+00
2.930255474832986096e+01,7.594688408348011066e+00,2.071519871812871827e+01,-2.206942396566875786e+01,-3.742655351062031954e-01,4.776178465513684301e+00,3.958362511940492379e+00,-5.685447588273756514e-01,3.000000000000000000e+00
2.927734590499269629e+01,7.723914299752603796e+00,2.081601026847013358e+01,-2.198559389614208825e+01,-3.862808400387865992e-01,4.762145416642810325e+00,3.973248343605499500e+00,-5.682877770264712636e-01,3.000000000000000000e+00
2.925172121151151927e+01,7.853018921665814389e+00,2.091651604995880831e+01,-2.190145706888498722e+01,-3.982896077447977135e-01,4.748057236127280589e+00,3.988063863382789176e+00,-5.680229200623412300e-01,3.000000000000000000e+00
2.922567821000285448e+01,7.982016660688618259e+00,2.101672745333752346e+01,-2.181700445687234691e+01,-4.102931721190340997e-01,4.733912661237106079e+00,4.002810622276179231e+00,-5.677501760874764658e-01,3.000000000000000000e+00
2.919921906723913807e+01,8.110898557082068194e+00,2.111663769023003923e+01,-2.173224223976631464e+01,-4.222906955765661774e-01,4.719712976146353434e+00,4.017487493467151616e+00,-5.674695811665223522e-01,3.000000000000000000e+00
2.917234278755639210e+01,8.239671204685427242e+00,2.121625204425189892e+01,-2.164716639495285833e+01,-4.342827880732105239e-01,4.705457756866534780e+00,4.032095127764218745e+00,-5.671811382526622536e-01,3.000000000000000000e+00
2.914505325563575866e+01,8.368317897425866292e+00,2.131555778331804163e+01,-2.156178830855666817e+01,-4.462678895476601126e-01,4.691149162061400979e+00,4.046631537628914366e+00,-5.668849029915894455e-01,3.000000000000000000e+00
2.911734782321336823e+01,8.496852996158235527e+00,2.141456618420350821e+01,-2.147609879889549944e+01,-4.582473336074886494e-01,4.676785904419570095e+00,4.061098255817658931e+00,-5.665808607229595451e-01,3.000000000000000000e+00
2.908922877339488977e+01,8.625267571417639445e+00,2.151327054088001844e+01,-2.139010413319014248e+01,-4.702202841647683540e-01,4.662369286285777292e+00,4.075494184703840617e+00,-5.662690504277694270e-01,3.000000000000000000e+00
2.906069849466074118e+01,8.753552716481108220e+00,2.161166421782024472e+01,-2.130381066020757430e+01,-4.821859060622271653e-01,4.647900624806059255e+00,4.089818246072272068e+00,-5.659495132297769349e-01,3.000000000000000000e+00
2.903175419624774634e+01,8.881722771601364030e+00,2.170975840533136392e+01,-2.121720908314085463e+01,-4.941455325714774194e-01,4.633378614367544834e+00,4.104071958722824043e+00,-5.656222323546382658e-01,3.000000000000000000e+00
2.900240003491369833e+01,9.009761095064245495e+00,2.180754055828895588e+01,-2.113031099597271734e+01,-5.060976065466257223e-01,4.618805452802877909e+00,4.118253392063591534e+00,-5.652872694158007638e-01,3.000000000000000000e+00
2.897263493728193495e+01,9.137674281984221381e+00,2.190501592408526932e+01,-2.104311230732973925e+01,-5.180427388971902136e-01,4.604180708255595889e+00,4.132363204436871662e+00,-5.649446271790625751e-01,3.000000000000000000e+00
2.894246140696844805e+01,9.265453458847826340e+00,2.200217795153064060e+01,-2.095561945108516966e+01,-5.299800962425750273e-01,4.589505714497581046e+00,4.146400347444626711e+00,-5.645943496022189922e-01,3.000000000000000000e+00
2.891187832649337253e+01,9.393105216753681930e+00,2.209903186331838398e+01,-2.086782829910731252e+01,-5.419102896028287208e-01,4.574780034236243687e+00,4.160365478106754722e+00,-5.642364389736347352e-01,3.000000000000000000e+00
2.888088825675745852e+01,9.520620699379934493e+00,2.219557115080449705e+01,-2.077974532729403734e+01,-5.538324865420756193e-01,4.560005009185488234e+00,4.174257563042683472e+00,-5.638709406461630547e-01,3.000000000000000000e+00
2.884949003621894192e+01,9.648006493546736451e+00,2.229180101177373174e+01,-2.069136637091704500e+01,-5.657472981665834233e-01,4.545180196594051480e+00,4.188077257888835447e+00,-5.634978564257917544e-01,3.000000000000000000e+00
2.881768434423327108e+01,9.775261463757724201e+00,2.238772078038017099e+01,-2.060269256809399607e+01,-5.776546139629110677e-01,4.530306043544878314e+00,4.201824374737730849e+00,-5.631172097638217355e-01,3.000000000000000000e+00
2.878547579122799860e+01,9.902369082340875650e+00,2.248331822912336619e+01,-2.051373585618339135e+01,-5.895528822578679495e-01,4.515384808857604959e+00,4.215497076568516910e+00,-5.627290718270525627e-01,3.000000000000000000e+00
2.875286123618132450e+01,1.002934363825766262e+01,2.257860433520565380e+01,-2.042448665571693311e+01,-6.014434354380424619e-01,4.500415142411452685e+00,4.229096851398380430e+00,-5.623334208684221958e-01,3.000000000000000000e+00
2.871984338242942059e+01,1.015617631965219836e+01,2.267357269727348523e+01,-2.033495154626289292e+01,-6.133254435728593412e-01,4.485398404764010749e+00,4.242622703627284331e+00,-5.619303056653459638e-01,3.000000000000000000e+00
2.868642299776038485e+01,1.028286602150545725e+01,2.276822271860149272e+01,-2.024513172893298929e+01,-6.251987979651481009e-01,4.470335054472174718e+00,4.256074471501541723e+00,-5.615197519222181466e-01,3.000000000000000000e+00
2.865260085306064752e+01,1.040941164232218341e+01,2.286255380703214257e+01,-2.015502840587295097e+01,-6.370633902045615971e-01,4.455225550412404978e+00,4.269451996705672769e+00,-5.611017855506331697e-01,3.000000000000000000e+00
2.861837772229798560e+01,1.053581208413737613e+01,2.295656537497326255e+01,-2.006464278024451175e+01,-6.489191121683481889e-01,4.440070351750494915e+00,4.282755124358119225e+00,-5.606764326668957077e-01,3.000000000000000000e+00
2.858375649704190025e+01,1.066205859056294436e+01,2.305025115997957386e+01,-1.997398157019402731e+01,-6.607651369372894434e-01,4.424870842278251892e+00,4.295982902005405002e+00,-5.602437460876977804e-01,3.000000000000000000e+00
2.854873375330835827e+01,1.078816540082070929e+01,2.314362195983746062e+01,-1.988303497186644364e+01,-6.726027954284349297e-01,4.409625635959661949e+00,4.309136787871765684e+00,-5.598036997892527067e-01,3.000000000000000000e+00
2.851331452823236035e+01,1.091411610998482828e+01,2.323666585932220130e+01,-1.979181523819400823e+01,-6.844305425229636475e-01,4.394337044373436640e+00,4.322215039619121235e+00,-5.593563739350447817e-01,3.000000000000000000e+00
2.847749749331358160e+01,1.103991729643609077e+01,2.332938796862742237e+01,-1.970031806206475267e+01,-6.962489903601787322e-01,4.379004603099896364e+00,4.335218317087898399e+00,-5.589017689330949556e-01,3.000000000000000000e+00
2.844128343758525901e+01,1.116556788015445889e+01,2.342178772308034951e+01,-1.960854465128090141e+01,-7.080580322856748765e-01,4.363628772226330277e+00,4.348146482524320788e+00,-5.584399118817130470e-01,3.000000000000000000e+00
2.840467539234334637e+01,1.129105915438506003e+01,2.351385897074000297e+01,-1.951650182281551338e+01,-7.198568443843177400e-01,4.348210951273173031e+00,4.360998621938268371e+00,-5.579708588253639023e-01,3.000000000000000000e+00
2.836767196299835092e+01,1.141639768961957735e+01,2.360560678315314220e+01,-1.942418521536771792e+01,-7.316460387909842211e-01,4.332750667025599967e+00,4.373775392621058522e+00,-5.574946093777922718e-01,3.000000000000000000e+00
2.833027623634746206e+01,1.154157479960724153e+01,2.369702505296213957e+01,-1.933160168478895713e+01,-7.434247928555148821e-01,4.317249324861707649e+00,4.386475896020261445e+00,-5.570112208448897428e-01,3.000000000000000000e+00
2.829248908753530500e+01,1.166658943886212896e+01,2.378811328704451000e+01,-1.923875249790222242e+01,-7.551930021334638532e-01,4.301707393644704780e+00,4.399100020959761714e+00,-5.565207223986826657e-01,3.000000000000000000e+00
2.825430905590877728e+01,1.179144816960824116e+01,2.387887651798160249e+01,-1.914563323942099515e+01,-7.669512787206018700e-01,4.286124391257328803e+00,4.411648422046964946e+00,-5.560231128434219849e-01,3.000000000000000000e+00
2.821573931109991307e+01,1.191614233700903647e+01,2.396930870566554006e+01,-1.905225082283428151e+01,-7.786988019285305818e-01,4.270501731412539748e+00,4.424120223920868789e+00,-5.555184513451905115e-01,3.000000000000000000e+00
2.817678073646159120e+01,1.204067090737782841e+01,2.405940937122824508e+01,-1.895860651652755990e+01,-7.904354682965788470e-01,4.254839882481847191e+00,4.436515325650591812e+00,-5.550067675853452842e-01,3.000000000000000000e+00
2.813743421801336098e+01,1.216503285103662968e+01,2.414917804058584139e+01,-1.886470158931014396e+01,-8.021611746996197834e-01,4.239139312589632169e+00,4.448833629711157478e+00,-5.544880914083006873e-01,3.000000000000000000e+00
2.809770064442244220e+01,1.228922714232028923e+01,2.423861424443314050e+01,-1.877053731039655915e+01,-8.138758183486538567e-01,4.223400489584747675e+00,4.461075041973319166e+00,-5.539624528188601404e-01,3.000000000000000000e+00
2.805758090698508767e+01,1.241325275957934693e+01,2.432771751823717921e+01,-1.867611494938880412e+01,-8.255792967912666258e-01,4.207623881012445999e+00,4.473239471692982860e+00,-5.534298819795506752e-01,3.000000000000000000e+00
2.801707341320414812e+01,1.253711624695259452e+01,2.441649281543023164e+01,-1.858142998401765311e+01,-8.372722219011217160e-01,4.191808986804529624e+00,4.485327567621147260e+00,-5.528903760386562061e-01,3.000000000000000000e+00
2.797618651878802254e+01,1.266079390552588890e+01,2.450492344140924317e+01,-1.848650106132667048e+01,-8.489523499336912860e-01,4.175959175660909573e+00,4.497337037389541159e+00,-5.523440649740528618e-01,3.000000000000000000e+00
2.793491366359724637e+01,1.278430741102206625e+01,2.459302518551688621e+01,-1.839131207525186085e+01,-8.606217214160762907e-01,4.160072012203691827e+00,4.509270008705820842e+00,-5.517908798975525997e-01,3.000000000000000000e+00
2.789325823566010243e+01,1.290764819611818126e+01,2.468079218904859218e+01,-1.829587008900546152e+01,-8.722795212582443725e-01,4.144148929768069145e+00,4.521125668135656639e+00,-5.512308847452296323e-01,3.000000000000000000e+00
2.785122372345271913e+01,1.303080772684468158e+01,2.476821867070635363e+01,-1.820018223795680612e+01,-8.839249363182630770e-01,4.128191371698347822e+00,4.532903223237108037e+00,-5.506641453214587978e-01,3.000000000000000000e+00
2.780880849811995503e+01,1.315379255315614770e+01,2.485530957153608966e+01,-1.810424396517462142e+01,-8.955585793902844927e-01,4.112198830500052082e+00,4.544603330671675323e+00,-5.500906586402848353e-01,3.000000000000000000e+00
2.776601610179373125e+01,1.327659416441985663e+01,2.494205915641185811e+01,-1.800806244193524819e+01,-9.071796388746731221e-01,4.096172753542755451e+00,4.556225213522179907e+00,-5.495104916349803359e-01,3.000000000000000000e+00
2.772284486160339867e+01,1.339921910407004368e+01,2.502847233953423256e+01,-1.791163307582228015e+01,-9.187887274475668997e-01,4.080112627064064412e+00,4.567769526219668919e+00,-5.489236407314846966e-01,3.000000000000000000e+00
2.767929837311643126e+01,1.352165888508628200e+01,2.511454343208425044e+01,-1.781496307369435783e+01,-9.303850350790354717e-01,4.064019902247389737e+00,4.579235507349086909e+00,-5.483301739749336656e-01,3.000000000000000000e+00
2.763537762542015130e+01,1.364391254983760504e+01,2.520027207245556866e+01,-1.771805376033392321e+01,-9.419684640801283537e-01,4.047895049265399336e+00,4.590623112824617991e+00,-5.477301242117320612e-01,3.000000000000000000e+00
2.759108087968871104e+01,1.376598663158926072e+01,2.528566313427401013e+01,-1.762090049034212669e+01,-9.535396269139262415e-01,4.031737544915255711e+00,4.601932993582538600e+00,-5.471234869748262675e-01,3.000000000000000000e+00
2.754640905687896080e+01,1.388788015790463426e+01,2.537071621026161949e+01,-1.752350453582599243e+01,-9.650984252805117070e-01,4.015547850662376739e+00,4.613165098670340747e+00,-5.465102940927687447e-01,3.000000000000000000e+00
2.750136863719011515e+01,1.400957721921509602e+01,2.545542051138935946e+01,-1.742587917861453661e+01,-9.766433435195410739e-01,3.999328422059718502e+00,4.624318014832142332e+00,-5.458906540489967263e-01,3.000000000000000000e+00
2.745595788839860063e+01,1.413108436192281125e+01,2.553978092593478522e+01,-1.732801977282409922e+01,-9.881749952167468987e-01,3.983078733557606999e+00,4.635392402772645859e+00,-5.452645627214971480e-01,3.000000000000000000e+00
2.741017498393726726e+01,1.425240810489173882e+01,2.562380227278328704e+01,-1.722992160298952058e+01,-9.996939924724127513e-01,3.966798249350819816e+00,4.646388908473039869e+00,-5.446320144356813220e-01,3.000000000000000000e+00
2.736402370446914034e+01,1.437354004617772318e+01,2.570747902638979809e+01,-1.713159199765372165e+01,-1.011199530992492601e+00,3.950488432213559165e+00,4.657306824574996895e+00,-5.439930809859340188e-01,3.000000000000000000e+00
2.731750792890851898e+01,1.449447182079155283e+01,2.579080574070766829e+01,-1.703303835387020371e+01,-1.022690808782015903e+00,3.934150753198714323e+00,4.668145464923838972e+00,-5.433478359166653560e-01,3.000000000000000000e+00
2.727062293839624374e+01,1.461521739073377368e+01,2.587379234914296688e+01,-1.693424986465195659e+01,-1.034169145525253963e+00,3.917783664991739911e+00,4.678906145343054490e+00,-5.426962335401080972e-01,3.000000000000000000e+00
2.722337551441592396e+01,1.473576097024550791e+01,2.595642831561136177e+01,-1.683524001690375371e+01,-1.045633033565065206e+00,3.901389645491374125e+00,4.689587525793601053e+00,-5.420383879154118123e-01,3.000000000000000000e+00
2.717576379270650833e+01,1.485610908404349395e+01,2.603871844600236685e+01,-1.673600405930918456e+01,-1.057083085939986455e+00,3.884968149693612371e+00,4.700190259155693440e+00,-5.413742930471430181e-01,3.000000000000000000e+00
2.712778878560381202e+01,1.497626082320806518e+01,2.612066243244563424e+01,-1.663654331377215811e+01,-1.068519209137113846e+00,3.868519638147115192e+00,4.710714336681692593e+00,-5.407039829450234203e-01,3.000000000000000000e+00
2.707945150742564877e+01,1.509621528326783668e+01,2.620225997191019829e+01,-1.653685910181004459e+01,-1.079941310026417245e+00,3.852044570374523413e+00,4.721159752738800286e+00,-5.400274917080101211e-01,3.000000000000000000e+00
2.703075599213556401e+01,1.521596417681268321e+01,2.628350576063597543e+01,-1.643695891939240283e+01,-1.091348591991424533e+00,3.835544424395962881e+00,4.731525867196458179e+00,-5.393448958554580841e-01,3.000000000000000000e+00
2.698170028769317952e+01,1.533551401299830985e+01,2.636440454874034245e+01,-1.633683794565709846e+01,-1.102741667602891829e+00,3.819018642214448533e+00,4.741813327281438006e+00,-5.386561881179319222e-01,3.000000000000000000e+00
2.693228847918521396e+01,1.545485653090958600e+01,2.644495108017821394e+01,-1.623650370875126470e+01,-1.114119742100949662e+00,3.802468703726825883e+00,4.752021508108576597e+00,-5.379614459679552541e-01,3.000000000000000000e+00
2.688251857073623796e+01,1.557399823162955421e+01,2.652515007695183868e+01,-1.613595135322734109e+01,-1.125483427795326730e+00,3.785894044422980720e+00,4.762151053947614621e+00,-5.372606614908997935e-01,3.000000000000000000e+00
2.683239158603515051e+01,1.569293823330057513e+01,2.660500126029355528e+01,-1.603518219801951972e+01,-1.136832633510009849e+00,3.769295118201447359e+00,4.772201974497878751e+00,-5.365538691820124217e-01,3.000000000000000000e+00
2.678191482228105258e+01,1.581166097173029250e+01,2.668449453551291128e+01,-1.593421007646177934e+01,-1.148165866163032955e+00,3.752674437104443150e+00,4.782173052786822254e+00,-5.358411922166284036e-01,3.000000000000000000e+00
2.673108312924233232e+01,1.593018029668067470e+01,2.676363953068093338e+01,-1.583302385688357106e+01,-1.159484439889479468e+00,3.736030401159317282e+00,4.792065552434840114e+00,-5.351225781823009120e-01,3.000000000000000000e+00
2.667989753588859969e+01,1.604849534000222988e+01,2.684243598154589705e+01,-1.573162485630247254e+01,-1.170788264702146142e+00,3.719363460567592927e+00,4.801879492125203264e+00,-5.343980617764270136e-01,3.000000000000000000e+00
2.662836548542103188e+01,1.616659060550228233e+01,2.692087392298623172e+01,-1.563002700361008834e+01,-1.182075852124564452e+00,3.702676135112201283e+00,4.811613691200787635e+00,-5.336677686896516004e-01,3.000000000000000000e+00
2.657648169148573913e+01,1.628447990309327054e+01,2.699896288284975299e+01,-1.552821906679678854e+01,-1.193348514137978711e+00,3.685966809186076887e+00,4.821269394798116892e+00,-5.329316443538454351e-01,3.000000000000000000e+00
2.652425044108116836e+01,1.640215508048504489e+01,2.707669779702264634e+01,-1.542620869919321080e+01,-1.204605463677121735e+00,3.669236968213502870e+00,4.830846038407380583e+00,-5.321897698737114712e-01,3.000000000000000000e+00
2.647167283990280851e+01,1.651961531554900731e+01,2.715407847833177968e+01,-1.532399726312054611e+01,-1.215846614109807433e+00,3.652487062670072948e+00,4.840343666138384293e+00,-5.314421813225642666e-01,3.000000000000000000e+00
2.641874999511390243e+01,1.663685979096191758e+01,2.723110474450836094e+01,-1.522158611989192423e+01,-1.227071879224718165e+00,3.635717541574155831e+00,4.849762324986746975e+00,-5.306889148184660288e-01,3.000000000000000000e+00
2.636548301532482697e+01,1.675388769420186108e+01,2.730777641817449108e+01,-1.511897662979623647e+01,-1.238281173231259080e+00,3.618928852468037860e+00,4.859102064812787170e+00,-5.299300065216887567e-01,3.000000000000000000e+00
2.631187301057165939e+01,1.687069821754596433e+01,2.738409332683087172e+01,-1.501617015208045380e+01,-1.249474410759582987e+00,3.602121441399067425e+00,4.868362938320441202e+00,-5.291654926321783803e-01,3.000000000000000000e+00
2.625792109229522353e+01,1.698729055806704125e+01,2.746005530284381280e+01,-1.491316804493283321e+01,-1.260651506860511084e+00,3.585295752901215049e+00,4.877545001035981542e+00,-5.283954093870415480e-01,3.000000000000000000e+00
2.620363176537674832e+01,1.710365667648224175e+01,2.753565748553364045e+01,-1.480997809878022231e+01,-1.271811682389443199e+00,3.568453279573972292e+00,4.886647746763927991e+00,-5.276198415366435412e-01,3.000000000000000000e+00
2.614899938292538906e+01,1.721981027140371978e+01,2.761090913226647103e+01,-1.470658881860060241e+01,-1.282956243100030314e+00,3.551592365334668155e+00,4.895672370241987537e+00,-5.268387287963198773e-01,3.000000000000000000e+00
2.609403186753116444e+01,1.733573608175317560e+01,2.768580071369991913e+01,-1.460301444138710281e+01,-1.294083716713788190e+00,3.534715550871110779e+00,4.904617810876531259e+00,-5.260522048217982638e-01,3.000000000000000000e+00
2.603872694385500353e+01,1.745144056508351582e+01,2.776033677952737122e+01,-1.449924988740761655e+01,-1.305194714597484040e+00,3.517822224810896792e+00,4.913484699794410382e+00,-5.252602574898029841e-01,3.000000000000000000e+00
2.598308921384670001e+01,1.756691574042026716e+01,2.783451256665888707e+01,-1.439530300436319088e+01,-1.316288461858857506e+00,3.500913879856776489e+00,4.922272560136446984e+00,-5.244629731222465452e-01,3.000000000000000000e+00
2.592711285179700553e+01,1.768217524793127282e+01,2.790833719547475766e+01,-1.429116216833186037e+01,-1.327366260868207082e+00,3.483988840412657773e+00,4.930982560855521335e+00,-5.236602885992166501e-01,3.000000000000000000e+00
2.587080949849539024e+01,1.779719674174121025e+01,2.798179673205811113e+01,-1.418684826095331530e+01,-1.338425955423458324e+00,3.467050712681892133e+00,4.939613151865781759e+00,-5.228523912462931245e-01,3.000000000000000000e+00
2.581416975523172042e+01,1.791200103430644219e+01,2.805490484757938674e+01,-1.408234309920196914e+01,-1.349469538203997621e+00,3.450096755400205772e+00,4.948166035264441653e+00,-5.220391665892295530e-01,3.000000000000000000e+00
2.575720540185420404e+01,1.802656584936450557e+01,2.812764773576428468e+01,-1.397766765341563655e+01,-1.360494857834703142e+00,3.433130580492104844e+00,4.956639693769702149e+00,-5.212208041305546047e-01,3.000000000000000000e+00
2.569991050295853796e+01,1.814090479707455117e+01,2.820003443806638899e+01,-1.387281021780833790e+01,-1.371503215141419929e+00,3.416150497766658578e+00,4.965035283941636735e+00,-5.203972389971887047e-01,3.000000000000000000e+00
2.564228618352007771e+01,1.825501712774057239e+01,2.827206483987054852e+01,-1.376777213701226188e+01,-1.382494529866489907e+00,3.399156933671388714e+00,4.973352890919166214e+00,-5.195685076508602673e-01,3.000000000000000000e+00
2.558433721265142680e+01,1.836889496476003458e+01,2.834373434960622262e+01,-1.366256135547024897e+01,-1.393468034800382060e+00,3.382151379389832790e+00,4.981592088338102187e+00,-5.187346989914710660e-01,3.000000000000000000e+00
2.552606478523323830e+01,1.848253759884400793e+01,2.841504292155425304e+01,-1.355717925981814531e+01,-1.404423652603826067e+00,3.365134262073356197e+00,4.989752980190729659e+00,-5.178958505384461120e-01,3.000000000000000000e+00
2.546746640897004355e+01,1.859595143678453510e+01,2.848599495681266802e+01,-1.345162060430880402e+01,-1.415361992369640110e+00,3.348104937797297342e+00,4.997836177866991747e+00,-5.170519466795860941e-01,3.000000000000000000e+00
2.540855063397443558e+01,1.870912154705494146e+01,2.855658151551364909e+01,-1.334590001883628219e+01,-1.426281605002381880e+00,3.331065966956974655e+00,5.005840775988623648e+00,-5.162031308198938850e-01,3.000000000000000000e+00
2.534931125919472095e+01,1.882206144706645645e+01,2.862681143043134213e+01,-1.324000560895449219e+01,-1.437183785763267663e+00,3.314015631338597778e+00,5.013767891197817406e+00,-5.153493338606524032e-01,3.000000000000000000e+00
2.528975317088189101e+01,1.893476333667609879e+01,2.869668023308894789e+01,-1.313394538531106015e+01,-1.448067773128241420e+00,3.296955419709238999e+00,5.021617132490842295e+00,-5.144906464058145446e-01,3.000000000000000000e+00
