# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.921476946366884420e+01,-6.424165713837836300e+00,1.934024239960732316e+01,-2.281929156191168317e+01,-8.727239577741713328e-02,4.583471666218659202e+00,4.351494182592368531e+00,-2.169219121337934153e-01,3.000000000000000000e+00
2.923587595519209259e+01,-6.292162150718540126e+00,1.943698070757142915e+01,-2.272714435842880221e+01,-9.185686119206043498e-02,4.569883026611597288e+00,4.367454937536622062e+00,-2.168591399775662565e-01,3.000000000000000000e+00
2.925654938672655447e+01,-6.160064022014166696e+00,1.953343192794399386e+01,-2.263465942341374415e+01,-9.644001103810212472e-02,4.556216463044103548e+00,4.383362894166052293e+00,-2.167931058287286550e-01,3.000000000000000000e+00
2.927678861859261161e+01,-6.027876539872401018e+00,1.962959199746148897e+01,-2.254184020959405288e+01,-1.010216611548057086e-01,4.542472623134353071e+00,4.399217089842701434e+00,-2.167238086178505108e-01,3.000000000000000000e+00
2.929659345262634318e+01,-5.895598949138494582e+00,1.972546121594289659e+01,-2.244868599647728757e+01,-1.056018344955349242e-01,4.528651541170974681e+00,4.415017282507132990e+00,-2.166512444459200160e-01,3.000000000000000000e+00
2.931596309151489166e+01,-5.763234479756707884e+00,1.982103699299317157e+01,-2.235519886849692028e+01,-1.101804160021541967e-01,4.514753670312739331e+00,4.430762754640446666e+00,-2.165754116812803887e-01,3.000000000000000000e+00
2.933489733167520086e+01,-5.630782379512699443e+00,1.991631962234101749e+01,-2.226137810421267105e+01,-1.147574284751143592e-01,4.500779050125957248e+00,4.446453264955178675e+00,-2.164963065894688066e-01,3.000000000000000000e+00
2.935339512183984212e+01,-5.498247879448873832e+00,2.001130509958309034e+01,-2.216722722497518916e+01,-1.193326880358772379e-01,4.486728355449289829e+00,4.462087865468547854e+00,-2.164139291643628615e-01,3.000000000000000000e+00
2.937145600453672500e+01,-5.365632228236725254e+00,2.010599230462046805e+01,-2.207274694613229826e+01,-1.239061486721888816e-01,4.472601847471134207e+00,4.477666084568189930e+00,-2.163282772981963142e-01,3.000000000000000000e+00
2.938907978804108367e+01,-5.232934680369294433e+00,2.020038153654883217e+01,-2.197793655876547092e+01,-1.284778330842659966e-01,4.458399576901786787e+00,4.493187685095314521e+00,-2.162393476541979165e-01,3.000000000000000000e+00
2.940626549269281398e+01,-5.100160480630497872e+00,2.029446883958316761e+01,-2.188279963856329857e+01,-1.330475576738088805e-01,4.444122239530804208e+00,4.508651731432347098e+00,-2.161471410664720927e-01,3.000000000000000000e+00
2.942301269292955723e+01,-4.967310886309586060e+00,2.038825311377918581e+01,-2.178733692707070801e+01,-1.376152764709117904e-01,4.429770110828178176e+00,4.524057759151693503e+00,-2.160516559749917354e-01,3.000000000000000000e+00
2.943932120905445515e+01,-4.834385158169033581e+00,2.048173466399963871e+01,-2.169154772764554906e+01,-1.421810120917894882e-01,4.415343252489603465e+00,4.539405535661318325e+00,-2.159528894450078174e-01,3.000000000000000000e+00
2.945519013328674163e+01,-4.701388553776473245e+00,2.057490958387433366e+01,-2.159543566971784756e+01,-1.467445812528647142e-01,4.400842380968902567e+00,4.554694138325050545e+00,-2.158508431551481588e-01,3.000000000000000000e+00
2.947061907216841092e+01,-4.568322338423613793e+00,2.066777679414101243e+01,-2.149900152065844594e+01,-1.513059380489369943e-01,4.386267785804244035e+00,4.569923110393601995e+00,-2.157455160970224994e-01,3.000000000000000000e+00
2.948560785818844465e+01,-4.435185778700819981e+00,2.076033660582256957e+01,-2.140224459584630168e+01,-1.558651050284501904e-01,4.371619539499670637e+00,4.585092224274064598e+00,-2.156369057415983004e-01,3.000000000000000000e+00
2.950015544050359395e+01,-4.301986145168180009e+00,2.085258377951663888e+01,-2.130517003831522871e+01,-1.604218308319766140e-01,4.356898600521599718e+00,4.600200344450334988e+00,-2.155250163207449443e-01,3.000000000000000000e+00
2.951426210352426693e+01,-4.168718706979523958e+00,2.094452140685877950e+01,-2.120777425945021122e+01,-1.649762749166507891e-01,4.342104607268494121e+00,4.615247701744969788e+00,-2.154098422651571088e-01,3.000000000000000000e+00
2.952792684462889383e+01,-4.035390742018017285e+00,2.103614428235653833e+01,-2.111006243734231091e+01,-1.695281861756473551e-01,4.327238531588180059e+00,4.630233170040368940e+00,-2.152913883735373679e-01,3.000000000000000000e+00
2.954114952611896427e+01,-3.902001525144368710e+00,2.112745273573015226e+01,-2.101203391201990911e+01,-1.740775871897295712e-01,4.312300462181424265e+00,4.645156531003610034e+00,-2.151696527603977060e-01,3.000000000000000000e+00
2.955392961074273828e+01,-3.768554337586535574e+00,2.121844435232063830e+01,-2.091369096635460423e+01,-1.786243638729348437e-01,4.297290938713203445e+00,4.660017119183582857e+00,-2.150446372837226672e-01,3.000000000000000000e+00
2.956626659212241037e+01,-3.635052464385192028e+00,2.130911673971038311e+01,-2.081503590496709322e+01,-1.831684023300111375e-01,4.282210508430456919e+00,4.674814275045768852e+00,-2.149163441345578185e-01,3.000000000000000000e+00
2.957816052024687536e+01,-3.501493180415214290e+00,2.139947158825906826e+01,-2.071606659167704834e+01,-1.877097932451981255e-01,4.267059042420435766e+00,4.689548006908842659e+00,-2.147847698400476846e-01,3.000000000000000000e+00
2.958961055350280844e+01,-3.367883783397221720e+00,2.148950380849122155e+01,-2.061678831796094968e+01,-1.922482865077513869e-01,4.251837551528906189e+00,4.704217219145323980e+00,-2.146499209131659258e-01,3.000000000000000000e+00
2.960061674360946782e+01,-3.234221550579302384e+00,2.157921509070503419e+01,-2.051719895057425447e+01,-1.967839727411430095e-01,4.236545912558329796e+00,4.718821923309071131e+00,-2.145117941074897172e-01,3.000000000000000000e+00
2.961117847263983194e+01,-3.100511780914846138e+00,2.166860173395242484e+01,-2.041730232757861074e+01,-2.013166702672510022e-01,4.221184921279690805e+00,4.733361254682603381e+00,-2.143703945059378113e-01,3.000000000000000000e+00
2.962129547721736955e+01,-2.966755765415548307e+00,2.175766274683232027e+01,-2.031709931565690752e+01,-2.058463336648983233e-01,4.205754920960385057e+00,4.747834792025027006e+00,-2.142257233312650222e-01,3.000000000000000000e+00
2.963096749821721687e+01,-2.832954796324715030e+00,2.184639714057855997e+01,-2.021659078504882601e+01,-2.103729175157916242e-01,4.190256258129248401e+00,4.762242116375718481e+00,-2.140777819441705143e-01,3.000000000000000000e+00
2.964019414575695777e+01,-2.699112174413285103e+00,2.193480260588193786e+01,-2.011577912350839625e+01,-2.148963085998123745e-01,4.174689516493486074e+00,4.776582596549909354e+00,-2.139265741352765482e-01,3.000000000000000000e+00
2.964897531764356131e+01,-2.565227187809868248e+00,2.202287949266000311e+01,-2.001466370313794840e+01,-2.194165294231085750e-01,4.159054817088516209e+00,4.790856034845240252e+00,-2.137720993469624797e-01,3.000000000000000000e+00
2.965731052431215886e+01,-2.431305148436015084e+00,2.211062419418244929e+01,-1.991324845013105005e+01,-2.239333991958786518e-01,4.143352987909419305e+00,4.805061594423139404e+00,-2.136143641326391229e-01,3.000000000000000000e+00
2.966519967883649400e+01,-2.297345346947003097e+00,2.219803707097644008e+01,-1.981153274785454954e+01,-2.284469404973540063e-01,4.127584157300156598e+00,4.819199083463774791e+00,-2.134533682593412474e-01,3.000000000000000000e+00
2.967264245535224276e+01,-2.163351091091027634e+00,2.228511586041334525e+01,-1.970951902842168835e+01,-2.329570405335849026e-01,4.111748928524599833e+00,4.833267887716351296e+00,-2.132891164104157022e-01,3.000000000000000000e+00
2.967963855911082049e+01,-2.029325690881940147e+00,2.237185832323522305e+01,-1.960720974461148458e+01,-2.374635867550043966e-01,4.095847911816639986e+00,4.847267399658839793e+00,-2.131216136013215634e-01,3.000000000000000000e+00
2.968618791611119434e+01,-1.895268439743889033e+00,2.245826482857016870e+01,-1.950460428982823302e+01,-2.419666017818807857e-01,4.079881244741588198e+00,4.861197435073456141e+00,-2.129508600123364570e-01,3.000000000000000000e+00
2.969229025365359220e+01,-1.761182649995597815e+00,2.254433315329722376e+01,-1.940170513205086067e+01,-2.464659732146758375e-01,4.063849545511644124e+00,4.875057393742967982e+00,-2.127768610310855346e-01,3.000000000000000000e+00
2.969794533019511107e+01,-1.627071635832962659e+00,2.263006109793413145e+01,-1.929851475964015961e+01,-2.509615889115104359e-01,4.047753439137960818e+00,4.888846682368603425e+00,-2.125996223762899873e-01,3.000000000000000000e+00
2.970315308472656923e+01,-1.492934692984055456e+00,2.271544904054452019e+01,-1.919503257570862331e+01,-2.554534715497582820e-01,4.031593072102058528e+00,4.902565124697727761e+00,-2.124191446401550998e-01,3.000000000000000000e+00
2.970791322983384930e+01,-1.358777147797681328e+00,2.280049352640822846e+01,-1.909126264047757005e+01,-2.599414419369746598e-01,4.015369320708534140e+00,4.916211931072068886e+00,-2.122354366888935251e-01,3.000000000000000000e+00
2.971222578116894297e+01,-1.224596287004451334e+00,2.288519621139947446e+01,-1.898720280637459723e+01,-2.644255900126961656e-01,3.999082093647333025e+00,4.929787134680638339e+00,-2.120484966115229186e-01,3.000000000000000000e+00
2.971609043231794089e+01,-1.090399449633737028e+00,2.296955240660853548e+01,-1.888285872219238470e+01,-2.689056697922426187e-01,3.982732522085007165e+00,4.943289754028561411e+00,-2.118583366134559887e-01,3.000000000000000000e+00
2.971950720093355613e+01,-9.561839232979567615e-01,2.305356376896648740e+01,-1.877822824227255794e+01,-2.733817712065066408e-01,3.966320519402243061e+00,4.956719826871294643e+00,-2.116649550079834907e-01,3.000000000000000000e+00
2.972247584974049062e+01,-8.219570494777783676e-01,2.313722566305735384e+01,-1.867331705927328045e+01,-2.778536488992891518e-01,3.949847230611811533e+00,4.970076387322579059e+00,-2.114683647053465787e-01,3.000000000000000000e+00
2.972499643281120285e+01,-6.877141053955023731e-01,2.322054099246663483e+01,-1.856812145134693282e+01,-2.823214596967165146e-01,3.933312325475274207e+00,4.983359676290874063e+00,-2.112685612246459621e-01,3.000000000000000000e+00
2.972706873420758811e+01,-5.534644451856947089e-01,2.330350391968062596e+01,-1.846264872415696345e+01,-2.867848918652279311e-01,3.916717208910914572e+00,4.996568543098098836e+00,-2.110655610993917575e-01,3.000000000000000000e+00
2.972869279660067221e+01,-4.192033463542417238e-01,2.338611733904672718e+01,-1.835689514916884235e+01,-2.912441021045498180e-01,3.900061553266748859e+00,5.009703231275054236e+00,-2.108593599744475744e-01,3.000000000000000000e+00
2.972986850092530275e+01,-2.849381532692064622e-01,2.346837670739988368e+01,-1.825086649300355290e+01,-2.956988461761708709e-01,3.883346527734203857e+00,5.022762803535044895e+00,-2.106499720178571788e-01,3.000000000000000000e+00
2.973059584323548066e+01,-1.506681659947229079e-01,2.355028244555356309e+01,-1.814456219681649074e+01,-3.001491471996472482e-01,3.866572307868618719e+00,5.035747114905746002e+00,-2.104373992717572250e-01,3.000000000000000000e+00
2.973087479627785967e+01,-1.639469585603647167e-02,2.363183373756613292e+01,-1.803798328659440742e+01,-3.045949615050578818e-01,3.849739320787262109e+00,5.048655826198449326e+00,-2.102216469764495166e-01,3.000000000000000000e+00
2.973070534307451851e+01,1.178789344150906471e-01,2.371302855735751081e+01,-1.793113239363124478e+01,-3.090361789728640618e-01,3.832848249539368979e+00,5.061488409695104274e+00,-2.100027238081511594e-01,3.000000000000000000e+00
2.973008749789369176e+01,2.521494020755826737e-01,2.379386490368746365e+01,-1.782401216817356016e+01,-3.134726898038419085e-01,3.815899783075147322e+00,5.074244345408922996e+00,-2.097806387651624249e-01,3.000000000000000000e+00
2.972902126758994612e+01,3.864174069826017410e-01,2.387434320591032844e+01,-1.771662205798738654e+01,-3.179045172257929930e-01,3.798894105836141843e+00,5.086923499849076435e+00,-2.095553943714054124e-01,3.000000000000000000e+00
2.972750671466824457e+01,5.206776154659021882e-01,2.395446028312433029e+01,-1.760896634126020288e+01,-3.223314853953456738e-01,3.781832169212270500e+00,5.099525173569706915e+00,-2.093270034272363966e-01,3.000000000000000000e+00
2.972554382869409650e+01,6.549327387738416162e-01,2.403421776923577013e+01,-1.750104285621086930e+01,-3.267536839174291496e-01,3.764713906269382626e+00,5.112049427766151233e+00,-2.090954652731170094e-01,3.000000000000000000e+00
2.972313274726720067e+01,7.891754328815836494e-01,2.411361132538539565e+01,-1.739285752479581149e+01,-3.311708711991223630e-01,3.747540534019839775e+00,5.124495388309203925e+00,-2.088607966973588526e-01,3.000000000000000000e+00
2.972027346198737874e+01,9.234084094171310930e-01,2.419264258732713202e+01,-1.728440818616540753e+01,-3.355831368787952074e-01,3.730311989143910267e+00,5.136863121848914915e+00,-2.086229972521652376e-01,3.000000000000000000e+00
2.971696612672993965e+01,1.057626336587585758e+00,2.427130844795331299e+01,-1.717569917240977517e+01,-3.399903061129583293e-01,3.713029241184587992e+00,5.149151954954184873e+00,-2.083820807735760616e-01,3.000000000000000000e+00
2.971321083421371512e+01,1.191827905138169053e+00,2.434960818797732784e+01,-1.706673158060521089e+01,-3.443923365315126883e-01,3.695692748084272061e+00,5.161361591646969948e+00,-2.081380542411667700e-01,3.000000000000000000e+00
2.970900768152091231e+01,1.326011806268854176e+00,2.442754109185773359e+01,-1.695750651011188381e+01,-3.487891858241892185e-01,3.678302969843031622e+00,5.173491739365823072e+00,-2.078909247613147659e-01,3.000000000000000000e+00
2.970435677009480102e+01,1.460176731645844717e+00,2.450510644780338154e+01,-1.684802506256326993e+01,-3.531808117409048209e-01,3.660860368486908545e+00,5.185542108983609566e+00,-2.076406995666609523e-01,3.000000000000000000e+00
2.969925836524000573e+01,1.594317353621179434e+00,2.458230123982491477e+01,-1.673829163431053502e+01,-3.575670407189556754e-01,3.643365933113013266e+00,5.197512057295688770e+00,-2.073873936531770157e-01,3.000000000000000000e+00
2.969371244444818814e+01,1.728436385599066982e+00,2.465912709353341015e+01,-1.662830405453862426e+01,-3.619479623106879318e-01,3.625819607769172670e+00,5.209401664417209865e+00,-2.071310070518552204e-01,3.000000000000000000e+00
2.968771930856022934e+01,1.862528502057345436e+00,2.473558102248527391e+01,-1.651806673945326054e+01,-3.663234033884579244e-01,3.608222388531230340e+00,5.221210298924193083e+00,-2.068715551926069984e-01,3.000000000000000000e+00
2.968127911667036756e+01,1.996592398466991547e+00,2.481166236303751305e+01,-1.640758082261519135e+01,-3.706933224197681565e-01,3.590574749796200393e+00,5.232937692861810319e+00,-2.066090460831168651e-01,3.000000000000000000e+00
2.967439203220458310e+01,2.130626771064762170e+00,2.488737045545552462e+01,-1.629684743960257265e+01,-3.750576779419182438e-01,3.572877167740436288e+00,5.244583581842615416e+00,-2.063434878530442107e-01,3.000000000000000000e+00
2.966705833619846899e+01,2.264628308378368704e+00,2.496270351745716454e+01,-1.618586939343479258e+01,-3.794163632665398245e-01,3.555130386684322907e+00,5.256147532328018457e+00,-2.060748928024451476e-01,3.000000000000000000e+00
2.965927822083421361e+01,2.398595709234660145e+00,2.503766091374336611e+01,-1.607464783506490136e+01,-3.837693373117694318e-01,3.537334888514747977e+00,5.267629290764302752e+00,-2.058032694400677987e-01,3.000000000000000000e+00
2.965105188260367797e+01,2.532527673380292832e+00,2.511224201299921077e+01,-1.596318391732754449e+01,-3.881165590704107604e-01,3.519491156754560368e+00,5.279028607231407655e+00,-2.055286263939190006e-01,3.000000000000000000e+00
2.964237965568396405e+01,2.666420894089908344e+00,2.518644507807549715e+01,-1.585148047168639174e+01,-3.924579225565740792e-01,3.501599945157024329e+00,5.290345066390321982e+00,-2.052509765963612398e-01,3.000000000000000000e+00
2.963326176525947275e+01,2.800274074185688633e+00,2.526026950233623936e+01,-1.573953866592645490e+01,-3.967933871593091189e-01,3.483661742602109701e+00,5.301578429317305385e+00,-2.049703290477802031e-01,3.000000000000000000e+00
2.962369844079810122e+01,2.934085917564209556e+00,2.533371468320241604e+01,-1.562735966957556322e+01,-4.011229123471788394e-01,3.465677039459772679e+00,5.312728460782559559e+00,-2.046866928649104522e-01,3.000000000000000000e+00
2.961369006950657834e+01,3.067853123060194864e+00,2.540677892906132129e+01,-1.551494634182739318e+01,-4.054463928625302582e-01,3.447646598349978220e+00,5.323794763897523374e+00,-2.044000816014779620e-01,3.000000000000000000e+00
2.960323690947085495e+01,3.201574398129560795e+00,2.547946166224668119e+01,-1.540229986673035967e+01,-4.097637885854168993e-01,3.429570914640996726e+00,5.334777114577363477e+00,-2.041105047394533856e-01,3.000000000000000000e+00
2.959233922303015873e+01,3.335248451455310903e+00,2.555176230921765423e+01,-1.528942142993596143e+01,-4.140750594801481665e-01,3.411450485043124647e+00,5.345675292485164043e+00,-2.038179718740637247e-01,3.000000000000000000e+00
2.958099762381188569e+01,3.468869983528569456e+00,2.562367814801233834e+01,-1.517631561660245865e+01,-4.183800364900570612e-01,3.393286353363826446e+00,5.356488757782408960e+00,-2.035225016245834628e-01,3.000000000000000000e+00
2.956921206232865273e+01,3.602441717021374501e+00,2.569521078840180905e+01,-1.506298023219021509e+01,-4.226788091972568107e-01,3.375078475843309000e+00,5.367217625922486413e+00,-2.032240950768479104e-01,3.000000000000000000e+00
2.955698318738864572e+01,3.735958357161133669e+00,2.576635753926843009e+01,-1.494941987942119610e+01,-4.269712090628701162e-01,3.356827901479938259e+00,5.377861369643036404e+00,-2.029227712495831337e-01,3.000000000000000000e+00
2.954431112476630616e+01,3.869420624217942972e+00,2.583711893689483219e+01,-1.483563406193064615e+01,-4.312572612106512215e-01,3.338534861049953673e+00,5.388419949125279551e+00,-2.026185358585852747e-01,3.000000000000000000e+00
2.953119657842139034e+01,4.002823230082620753e+00,2.590749233805552265e+01,-1.472162741057985436e+01,-4.355367978882453972e-01,3.320200410531398472e+00,5.398892853526663593e+00,-2.023114084498286724e-01,3.000000000000000000e+00
2.951763968917281034e+01,4.136166898632868794e+00,2.597747829318149826e+01,-1.460739943525702245e+01,-4.398098444931844986e-01,3.301824783488058745e+00,5.409280051954247881e+00,-2.020013949972983835e-01,3.000000000000000000e+00
2.950364100246017784e+01,4.269448350299728467e+00,2.604707524956652165e+01,-1.449295307391857079e+01,-4.440762981064065307e-01,3.283408765644456828e+00,5.419581204165850430e+00,-2.016885108461464182e-01,3.000000000000000000e+00
2.948920109454372351e+01,4.402664309599803261e+00,2.611628168148729401e+01,-1.437829127995850520e+01,-4.483360562603578292e-01,3.264953146257641770e+00,5.429795978852268945e+00,-2.013727716208937590e-01,3.000000000000000000e+00
2.947431989178957679e+01,4.535817505467498734e+00,2.618509918330689956e+01,-1.426341183921928923e+01,-4.525892084965428275e-01,3.246457883490918128e+00,5.439924508245526980e+00,-2.010541787990555995e-01,3.000000000000000000e+00
2.945899843915919902e+01,4.668900666421724743e+00,2.625352418163298296e+01,-1.414832116609129997e+01,-4.568355249349705938e-01,3.227924325295070673e+00,5.449966167018772900e+00,-2.007327578690737968e-01,3.000000000000000000e+00
2.944323690479112088e+01,4.801914525579219273e+00,2.632155725421698378e+01,-1.403301877968074507e+01,-4.610750315592715975e-01,3.209352710238022599e+00,5.459920944936051512e+00,-2.004085153615971504e-01,3.000000000000000000e+00
2.942703568114628965e+01,4.934857817195440255e+00,2.638919794647909356e+01,-1.391750592419786692e+01,-4.653076905153984422e-01,3.190743555159892608e+00,5.469788682863204521e+00,-2.000814626708987132e-01,3.000000000000000000e+00
2.941039567176570202e+01,5.067725282885312765e+00,2.645644379190318674e+01,-1.380178732787333118e+01,-4.695333370828980168e-01,3.172097938859035349e+00,5.479568932770605194e+00,-1.997516212503469279e-01,3.000000000000000000e+00
2.939331679683956722e+01,5.200519658078019525e+00,2.652329638387519850e+01,-1.368586076764194637e+01,-4.737520609547938299e-01,3.153415820657227808e+00,5.489261841282340626e+00,-1.994189928995582228e-01,3.000000000000000000e+00
2.937580026136668820e+01,5.333233695528905471e+00,2.658975229094324533e+01,-1.356973273565191818e+01,-4.779636346955643544e-01,3.134698564775510565e+00,5.498866829533752387e+00,-1.990836045006405819e-01,3.000000000000000000e+00
2.935784598694417724e+01,5.465870134006522996e+00,2.665581310963467132e+01,-1.345340100703620223e+01,-4.821681481231684940e-01,3.115946131017333531e+00,5.508384050721441660e+00,-1.987454579989685610e-01,3.000000000000000000e+00
2.933945468623338471e+01,5.598425725663869201e+00,2.672147743943068221e+01,-1.333686859591370144e+01,-4.863655010844364357e-01,3.097159323920884777e+00,5.517813227935867815e+00,-1.984045705444026364e-01,3.000000000000000000e+00
2.932062710241352832e+01,5.730897227966161189e+00,2.678674390729766230e+01,-1.322013853068216704e+01,-4.905555939151882150e-01,3.078338950755882042e+00,5.527154093383460420e+00,-1.980609595472334061e-01,3.000000000000000000e+00
2.930136371583522958e+01,5.863283396358053068e+00,2.685161214137929164e+01,-1.310321209199123160e+01,-4.947383903645415359e-01,3.059485537320859372e+00,5.536406527041802583e+00,-1.977146374411351271e-01,3.000000000000000000e+00
2.928166501078942474e+01,5.995582988546649617e+00,2.691608177432293658e+01,-1.298609056108076132e+01,-4.989138542969168144e-01,3.040599609720979313e+00,5.545570412837456331e+00,-1.973656167478446410e-01,3.000000000000000000e+00
2.926153178202154947e+01,6.127792773792562819e+00,2.698015148124451912e+01,-1.286877698823418825e+01,-5.030818869676701999e-01,3.021681979513546334e+00,5.554645502619822039e+00,-1.970139153936939225e-01,3.000000000000000000e+00
2.924096422836155185e+01,6.259913506881455980e+00,2.704382187742593757e+01,-1.275127089393812341e+01,-5.072425153924274843e-01,3.002732889195287580e+00,5.563631826844319228e+00,-1.966595408384739785e-01,3.000000000000000000e+00
2.921996348531739329e+01,6.391939974630508559e+00,2.710709070818843003e+01,-1.263357711112193726e+01,-5.113955787271758924e-01,2.983753438036918837e+00,5.572529014461053087e+00,-1.963025166615078865e-01,3.000000000000000000e+00
2.919853009241215247e+01,6.523870949591375812e+00,2.716995765909088334e+01,-1.251569694270963495e+01,-5.155410418943896511e-01,2.964744156099505812e+00,5.581336973039856098e+00,-1.959428559716441531e-01,3.000000000000000000e+00
2.917666426006251967e+01,6.655707193858258819e+00,2.723242335905567302e+01,-1.239762991040220541e+01,-5.196789322704437053e-01,2.945705286204455930e+00,5.590055744889199651e+00,-1.955805664761778861e-01,3.000000000000000000e+00
2.915436719470803340e+01,6.787443510093875254e+00,2.729448561940592910e+01,-1.227938087753545915e+01,-5.238090902636290958e-01,2.926637932487367699e+00,5.598684982607595728e+00,-1.952156723673139083e-01,3.000000000000000000e+00
2.913163912097523323e+01,6.919080666460265761e+00,2.735614508403888223e+01,-1.216094936960143968e+01,-5.279315435969387238e-01,2.907542338240828528e+00,5.607224737713522700e+00,-1.948481815508429082e-01,3.000000000000000000e+00
2.910848094630473781e+01,7.050615461714262011e+00,2.741740053555065870e+01,-1.204233848175769239e+01,-5.320461956583505403e-01,2.888419322206700723e+00,5.615674806738845781e+00,-1.944781130544230019e-01,3.000000000000000000e+00
2.908489360821126013e+01,7.182044701324462821e+00,2.747825078451740666e+01,-1.192355132205891266e+01,-5.361529503665872776e-01,2.869269704939139576e+00,5.624034995430869266e+00,-1.941054861421862288e-01,3.000000000000000000e+00
2.906087734255666533e+01,7.313369161527413453e+00,2.753869648866131570e+01,-1.180458741638952347e+01,-5.402518358271293231e-01,2.850093729264247422e+00,5.632305367136084762e+00,-1.937303089445834292e-01,3.000000000000000000e+00
2.903643273502902034e+01,7.444587636239185180e+00,2.759873738319176084e+01,-1.168544807867716884e+01,-5.443428181431804180e-01,2.830891926054818430e+00,5.640485860978875721e+00,-1.933525952278688509e-01,3.000000000000000000e+00
