# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.935382736971081741e+01,-6.337761989777557226e+00,2.048028149250436769e+01,-2.195656544175107427e+01,5.307657484603600651e-01,3.987790859302569491e+00,3.814036526415018447e+00,7.343782789293283875e-01,2.000000000000000000e+00
2.937728674766482584e+01,-6.222456169519908542e+00,2.056442251207889527e+01,-2.187578655322522536e+01,5.462845948339095647e-01,3.973580196366027106e+00,3.829212338926029968e+00,7.340053781261451915e-01,2.000000000000000000e+00
2.940031595402651021e+01,-6.107060117521443843e+00,2.064826190928136640e+01,-2.179468805941547771e+01,5.617953311477500433e-01,3.959309822047231808e+00,3.844333750735060562e+00,7.336216923951827118e-01,2.000000000000000000e+00
2.942291490850241686e+01,-5.991573982503981988e+00,2.073179953459391456e+01,-2.171327003590898741e+01,5.772979351261747771e-01,3.944979773187812455e+00,3.859400695970891970e+00,7.332272206338417142e-01,2.000000000000000000e+00
2.944508310194250100e+01,-5.876000086342090256e+00,2.081503366358369433e+01,-2.163153408831206548e+01,5.927920926115798350e-01,3.930590356203147895e+00,3.874412824883366913e+00,7.328219691256924184e-01,2.000000000000000000e+00
2.946682004196314253e+01,-5.760340754528392004e+00,2.089796258351697134e+01,-2.154948183477064561e+01,6.082774897497729150e-01,3.916141880156370547e+00,3.889369790012978889e+00,7.324059446230497539e-01,2.000000000000000000e+00
2.948812564983472484e+01,-5.644596137217128273e+00,2.098058614535056776e+01,-2.146711335293591461e+01,6.237541041560379362e-01,3.901634383189281685e+00,3.904271526107142787e+00,7.319791462140029514e-01,2.000000000000000000e+00
2.950899918321071169e+01,-5.528770015906077084e+00,2.106290161177865983e+01,-2.138443130742310672e+01,6.392214281037722490e-01,3.887068359423847319e+00,3.919117501287082916e+00,7.315415865373336990e-01,2.000000000000000000e+00
2.952944069942171978e+01,-5.412861815885322336e+00,2.114490935335356880e+01,-2.130143526154535749e+01,6.546795362511864669e-01,3.872443757039220724e+00,3.933907744382345140e+00,7.310932621651502483e-01,2.000000000000000000e+00
2.954944948433732321e+01,-5.296875324414323849e+00,2.122660665264201185e+01,-2.121812790075352950e+01,6.701279214233094583e-01,3.857761074646799404e+00,3.948641727486394970e+00,7.306341865379075706e-01,2.000000000000000000e+00
2.956902546951335253e+01,-5.180810694875152222e+00,2.130799336720997061e+01,-2.113450931121496268e+01,6.855665612951107324e-01,3.843020353177173831e+00,3.963319387292119078e+00,7.301643592009621209e-01,2.000000000000000000e+00
2.958816821463938851e+01,-5.064670264188462667e+00,2.138906782055126143e+01,-2.105058115017724418e+01,7.009951429307743620e-01,3.828221910791820726e+00,3.977940384022027764e+00,7.296837885025886372e-01,2.000000000000000000e+00
2.960687752822379082e+01,-4.948454914287511386e+00,2.146982935922138580e+01,-2.096634402859601920e+01,7.164135470876020761e-01,3.813365881527659429e+00,3.992504562600591722e+00,7.291924770289954782e-01,2.000000000000000000e+00
2.962515287412962905e+01,-4.832167715126256091e+00,2.155027581548137050e+01,-2.088180014772873250e+01,7.318213645792618349e-01,3.798452680234633227e+00,4.007011495076484131e+00,7.286904368421289746e-01,2.000000000000000000e+00
2.964299396506734041e+01,-4.715810281525099512e+00,2.163040604475964201e+01,-2.079695066243784041e+01,7.472183799321577835e-01,3.783482537614465624e+00,4.021460938227624737e+00,7.281776742414053372e-01,2.000000000000000000e+00
2.966040073534715660e+01,-4.599382768875569738e+00,2.171021990574739036e+01,-2.071179566210662060e+01,7.626045706936515067e-01,3.768455496661230697e+00,4.035852829946748876e+00,7.276541890918286626e-01,2.000000000000000000e+00
2.967737268321577915e+01,-4.482888253361506870e+00,2.178971525536741538e+01,-2.062633737273614543e+01,7.779795284488356666e-01,3.753371977705534324e+00,4.050186747378420549e+00,7.271199944532589221e-01,2.000000000000000000e+00
2.969390953944088807e+01,-4.366328353342018964e+00,2.186889096184946268e+01,-2.054057696240153774e+01,7.933430380957663397e-01,3.738232214774116269e+00,4.064462450250982961e+00,7.265750972195167412e-01,2.000000000000000000e+00
2.971001114041861868e+01,-4.249703956825378270e+00,2.194774639117617809e+01,-2.045451506296234356e+01,8.086949808892568425e-01,3.723036347532012513e+00,4.078679788254088834e+00,7.260195009650785014e-01,2.000000000000000000e+00
2.972567712392029549e+01,-4.133017415109427439e+00,2.202627992271640878e+01,-2.036815338804409237e+01,8.240350456165065340e-01,3.707784706957311549e+00,4.092838433413419352e+00,7.254532163629899832e-01,2.000000000000000000e+00
2.974090733294545430e+01,-4.016269617673076553e+00,2.210449092703474250e+01,-2.028149257448232490e+01,8.393631136460983910e-01,3.692477434205335030e+00,4.106938236684640309e+00,7.248762472497444209e-01,2.000000000000000000e+00
2.975570133142625195e+01,-3.899463651257547347e+00,2.218237730892382231e+01,-2.019453489444972760e+01,8.546787782053706373e-01,3.677114959616674561e+00,4.120978785006502498e+00,7.242886085457969081e-01,2.000000000000000000e+00
2.977005897719547178e+01,-3.782600407769368012e+00,2.225993844973381286e+01,-2.010728099524398260e+01,8.699819210283037396e-01,3.661697426849477743e+00,4.134959931744246475e+00,7.236903045497848908e-01,2.000000000000000000e+00
2.978398003727947341e+01,-3.665681511949190785e+00,2.233717324380701186e+01,-2.001973207087955586e+01,8.852723278500308490e-01,3.646225076437588530e+00,4.148881442698121091e+00,7.230813433420236747e-01,2.000000000000000000e+00
2.979746420159650810e+01,-3.548709323026317808e+00,2.241408010876893542e+01,-1.993188987126956135e+01,9.005496888179324033e-01,3.630698247495486086e+00,4.162742997986007332e+00,7.224617371181374370e-01,2.000000000000000000e+00
2.981051133794902697e+01,-3.431684734778878365e+00,2.249065843308378732e+01,-1.984375505093946757e+01,9.158138858814877103e-01,3.615117085845584999e+00,4.176544452954074060e+00,7.218314905683823612e-01,2.000000000000000000e+00
2.982312123155805850e+01,-3.314609374788361595e+00,2.256690712440071422e+01,-1.975532881662490681e+01,9.310647052412008851e-01,3.599481835201427504e+00,4.190285576522273736e+00,7.211906123647633393e-01,2.000000000000000000e+00
2.983529352384368494e+01,-3.197486340335667254e+00,2.264282414506158148e+01,-1.966661349340234111e+01,9.463017423018389440e-01,3.583792937371415466e+00,4.203965967516423596e+00,7.205391196112937990e-01,2.000000000000000000e+00
2.984702817303122657e+01,-3.080315793114865031e+00,2.271840936980188985e+01,-1.957760918947390394e+01,9.615249749003484947e-01,3.568050442454077764e+00,4.217585569640910137e+00,7.198770134046081903e-01,2.000000000000000000e+00
2.985832491313207626e+01,-2.963100098246606695e+00,2.279366124905425295e+01,-1.948831768477004189e+01,9.767340944364393263e-01,3.552254696477683993e+00,4.231144070187269790e+00,7.192043072573225393e-01,2.000000000000000000e+00
2.986918356192829904e+01,-2.845840887526189356e+00,2.286857871477150539e+01,-1.939874020808129984e+01,9.919288880525555241e-01,3.536405948309462310e+00,4.244641243476070080e+00,7.185210108273075713e-01,2.000000000000000000e+00
2.987960394329477509e+01,-2.728539793509418665e+00,2.294316070346996739e+01,-1.930887799230228552e+01,1.007109143070905377e+00,3.520504447837707218e+00,4.258076864907960335e+00,7.178271339685436958e-01,2.000000000000000000e+00
2.988958582600641378e+01,-2.611199185151392932e+00,2.301740569190397423e+01,-1.921873284036747265e+01,1.022274551980167923e+00,3.504550546136033784e+00,4.271450627330957595e+00,7.171226911798029846e-01,2.000000000000000000e+00
2.989912911283134989e+01,-2.493819961244111649e+00,2.309131309436102697e+01,-1.912830543088536217e+01,1.037424997680019834e+00,3.488544395598752068e+00,4.284762392742061721e+00,7.164076883900944992e-01,2.000000000000000000e+00
2.990823364594472977e+01,-2.376403756457227789e+00,2.316488186116010795e+01,-1.903759700893823492e+01,1.052560268053974291e+00,3.472486249140364301e+00,4.298011939818581872e+00,7.156821360405192234e-01,2.000000000000000000e+00
2.991689916774514657e+01,-2.258953678732281034e+00,2.323811003136929898e+01,-1.894660996603304071e+01,1.067679961729821159e+00,3.456376562953765053e+00,4.311198883416277994e+00,7.149460540613411519e-01,2.000000000000000000e+00
2.992512564951630694e+01,-2.141469892221765203e+00,2.331099748903825741e+01,-1.885534441984465559e+01,1.082784056825894847e+00,3.440215390948166529e+00,4.324323170923538129e+00,7.141994442540278154e-01,2.000000000000000000e+00
2.993291295176210554e+01,-2.023954033474225866e+00,2.338354319844423657e+01,-1.876380162746739444e+01,1.097872341817763164e+00,3.424002989010535902e+00,4.337384584345864269e+00,7.134423176449318227e-01,2.000000000000000000e+00
2.994026085174256480e+01,-1.906409213334102182e+00,2.345574522558177222e+01,-1.867198400270726921e+01,1.112944416543424353e+00,3.407739818200060000e+00,4.350382744260717693e+00,7.126746951437467059e-01,2.000000000000000000e+00
2.994716928064701733e+01,-1.788836333489493002e+00,2.352760300639237556e+01,-1.857989224278485807e+01,1.128000164822794860e+00,3.391426035845180209e+00,4.363317518180508614e+00,7.118965836502508804e-01,2.000000000000000000e+00
2.995363812559950745e+01,-1.671237032616291973e+00,2.359911552576457439e+01,-1.848752762174906650e+01,1.143039376066754986e+00,3.375061901695852740e+00,4.376188692686429960e+00,7.111079949709185888e-01,2.000000000000000000e+00
2.995966727984842848e+01,-1.553612949861742143e+00,2.367028177333903471e+01,-1.839489141753469781e+01,1.158061839903633983e+00,3.358647676458404341e+00,4.388996055500028248e+00,7.103089411059495539e-01,2.000000000000000000e+00
2.996525660911521882e+01,-1.435966462253340570e+00,2.374110030075029343e+01,-1.830198549508765993e+01,1.173067252187630860e+00,3.342183725135114081e+00,4.401739315819464871e+00,7.094994393554101553e-01,2.000000000000000000e+00
2.997040602717604330e+01,-1.318299210172618752e+00,2.381157011376181032e+01,-1.820881114508525656e+01,1.188055403319264514e+00,3.325670311253388522e+00,4.414418264874793607e+00,7.086795023022340878e-01,2.000000000000000000e+00
2.997511548207751986e+01,-1.200612096681152652e+00,2.388169066135242957e+01,-1.811536907550611986e+01,1.203026177707439137e+00,3.309107595309304095e+00,4.427032773917980002e+00,7.078491374849219531e-01,2.000000000000000000e+00
2.997938486620839171e+01,-1.082907500283014413e+00,2.395146051617301453e+01,-1.802166116774612092e+01,1.217979272225402809e+00,3.292495946033183074e+00,4.439582556837297744e+00,7.070083629778045609e-01,2.000000000000000000e+00
2.998321411174654827e+01,-9.651870623453765452e-01,2.402087869850803870e+01,-1.792768872380663936e+01,1.232914477981039703e+00,3.275835629727488207e+00,4.452067408362522904e+00,7.061571919408234921e-01,2.000000000000000000e+00
2.998660315700682943e+01,-8.474524245083674412e-01,2.408994423351610692e+01,-1.783345304942008624e+01,1.247831586325131470e+00,3.259126913606341436e+00,4.464487124400828399e+00,7.052956377256360820e-01,2.000000000000000000e+00
2.998955194644219802e+01,-7.297052286617370376e-01,2.415865615124403476e+01,-1.773895545403150109e+01,1.262730388854334640e+00,3.242370065789528244e+00,4.476841502041568610e+00,7.044237138753332017e-01,2.000000000000000000e+00
2.999206043064478067e+01,-6.119471169210681794e-01,2.422701348664113041e+01,-1.764419725077971890e+01,1.277610677414213303e+00,3.225565355296403425e+00,4.489130339561056893e+00,7.035414341241440495e-01,2.000000000000000000e+00
2.999412855476520079e+01,-4.941804697129632551e-01,2.429501485450197151e+01,-1.754918035279125377e+01,1.292472151019492088e+00,3.208713157806769800e+00,4.501353360027951389e+00,7.026488180238417147e-01,2.000000000000000000e+00
2.999575629877863037e+01,-3.764061915075294085e-01,2.436265972917041367e+01,-1.745390548744659753e+01,1.307314695344239608e+00,3.191813638944905218e+00,4.513510441334056544e+00,7.017458741926709820e-01,2.000000000000000000e+00
2.999694362563931804e+01,-2.586266631051956644e-01,2.442994673981651488e+01,-1.735837457835468456e+01,1.322138010160259558e+00,3.174867176743236818e+00,4.525601309778566339e+00,7.008326226921376412e-01,2.000000000000000000e+00
2.999769052208697673e+01,-1.408427891306073820e-01,2.449687536623909523e+01,-1.726258835688904725e+01,1.336941981427707038e+00,3.157873937982760282e+00,4.537625844838013123e+00,6.999090723908231171e-01,2.000000000000000000e+00
2.999799696834174867e+01,-2.305768882175323470e-02,2.456344383598571923e+01,-1.716654935972987417e+01,1.351726217097076077e+00,3.140834409953850770e+00,4.549583701330830898e+00,6.989752497430569145e-01,2.000000000000000000e+00
2.999786296397037688e+01,9.472847129463914106e-02,2.462965205494066723e+01,-1.707025772265886232e+01,1.366490696266144500e+00,3.123748654216527143e+00,4.561474835903949199e+00,6.980311581106749541e-01,2.000000000000000000e+00
2.999728851252165640e+01,2.125125719200408325e-01,2.469549826972985684e+01,-1.697371599574098155e+01,1.381235027931265069e+00,3.106617160920519538e+00,4.573298907495262355e+00,6.970768245825936793e-01,2.000000000000000000e+00
2.999627361480776599e+01,3.302944465297943388e-01,2.476098238725908018e+01,-1.687692431546816252e+01,1.395959191246714637e+00,3.089439992160283310e+00,4.585055873530886394e+00,6.961122526399784460e-01,2.000000000000000000e+00
2.999481830820694483e+01,4.480702378160901223e-01,2.482610226634289674e+01,-1.677988585409497801e+01,1.410662704189202366e+00,3.072217748985107910e+00,4.596745324044891667e+00,6.951374761454249818e-01,2.000000000000000000e+00
2.999292258979591352e+01,5.658405174755405387e-01,2.489085822647288637e+01,-1.668260014295317717e+01,1.425345638318185282e+00,3.054950386496473769e+00,4.608367291148241840e+00,6.941524926853427369e-01,2.000000000000000000e+00
2.999058650977826801e+01,6.836021666421707721e-01,2.495524855274133813e+01,-1.658506975842361442e+01,1.440007604791047280e+00,3.037638400440924258e+00,4.619921442101722953e+00,6.931573306110184740e-01,2.000000000000000000e+00
2.998781010901731747e+01,8.013535429344926797e-01,2.501927235390420634e+01,-1.648729606546392645e+01,1.454648399496376587e+00,3.020282071778002120e+00,4.631407592366212356e+00,6.921520063052348792e-01,2.000000000000000000e+00
2.998459341297690273e+01,9.190937420494013077e-01,2.508292914166682763e+01,-1.638927981732080497e+01,1.469267910183313042e+00,3.002881573072373023e+00,4.642825630008073468e+00,6.911365299402366658e-01,2.000000000000000000e+00
2.998093651512095903e+01,1.036819646165807018e+00,2.514621723715164237e+01,-1.629102361425042389e+01,1.483865750093774416e+00,2.985437404986285959e+00,4.654175229885407994e+00,6.901109309984665430e-01,2.000000000000000000e+00
2.997683942889305087e+01,1.154531089216375372e+00,2.520913655787044405e+01,-1.619252759959161025e+01,1.498441899009781642e+00,2.967949632198014775e+00,4.665456353509394027e+00,6.890752135628092079e-01,2.000000000000000000e+00
2.997230227106919997e+01,1.272224954225442017e+00,2.527168544452055343e+01,-1.609379438623580327e+01,1.512995971331972278e+00,2.950418758031216004e+00,4.676668679988840616e+00,6.880294077388475760e-01,2.000000000000000000e+00
2.996732508890579894e+01,1.389900337812369546e+00,2.533386342718064554e+01,-1.599482473913341352e+01,1.527527855909249332e+00,2.932844957905569316e+00,4.687812102034082606e+00,6.869735243738539499e-01,2.000000000000000000e+00
2.996190796009306467e+01,1.507555599108325373e+00,2.539566964562949991e+01,-1.589562004305775389e+01,1.542037350482880598e+00,2.915228517474174108e+00,4.698886442714740319e+00,6.859075809583227157e-01,2.000000000000000000e+00
2.995605100654278630e+01,1.625188360359395068e+00,2.545710286098144692e+01,-1.579618230999387940e+01,1.556524162384743004e+00,2.897569833961405106e+00,4.709891457623280431e+00,6.848316019413047684e-01,2.000000000000000000e+00
2.994975428563557429e+01,1.742797718893791536e+00,2.551816261200873370e+01,-1.569651231010045578e+01,1.570988181009808526e+00,2.879869084248244171e+00,4.720827042025955045e+00,6.837455985295366467e-01,2.000000000000000000e+00
2.994301798065607656e+01,1.860380561114889364e+00,2.557884729579965111e+01,-1.559661269152694985e+01,1.585429024185776470e+00,2.862126778914727776e+00,4.731692887077866949e+00,6.826496025632298181e-01,2.000000000000000000e+00
2.993584211763835157e+01,1.977936722143819104e+00,2.563915684085014135e+01,-1.549648360383846146e+01,1.599846672412250648e+00,2.844342984973196486e+00,4.742488958525552967e+00,6.815436187113520505e-01,2.000000000000000000e+00
2.992822685402856209e+01,2.095463826526718698e+00,2.569909003868175645e+01,-1.539612707745367004e+01,1.614240834914161038e+00,2.826518103646924907e+00,4.753215018883260257e+00,6.804276724009794552e-01,2.000000000000000000e+00
2.992017231254961729e+01,2.212960236386585677e+00,2.575864606765167864e+01,-1.529554452044397550e+01,1.628611311841492881e+00,2.808652425799720742e+00,4.763870900295391841e+00,6.793017824013337647e-01,2.000000000000000000e+00
2.991167862204307326e+01,2.330424314377937289e+00,2.581782411142915734e+01,-1.519473734394416908e+01,1.642957903687184418e+00,2.790746243004138538e+00,4.774456436216552468e+00,6.781659676614854027e-01,2.000000000000000000e+00
2.990274591746691968e+01,2.447854423708039295e+00,2.587662335900568422e+01,-1.509370696213386864e+01,1.657280411289688393e+00,2.772799847534997753e+00,4.784971461414884608e+00,6.770202473099016238e-01,2.000000000000000000e+00
2.989337440001231272e+01,2.565248192409307126e+00,2.593504263970462986e+01,-1.499245542758984584e+01,1.671578546286507816e+00,2.754813645230969499e+00,4.795415746728902917e+00,6.758646479286247732e-01,2.000000000000000000e+00
2.988356422511370525e+01,2.682603985553178028e+00,2.599308116034280047e+01,-1.489098416467387409e+01,1.685852110674519899e+00,2.736787930497431187e+00,4.805789130895457895e+00,6.746991891891119808e-01,2.000000000000000000e+00
2.987331548868993636e+01,2.799920904175950298e+00,2.605073849335339986e+01,-1.478929396254518203e+01,1.700100996053963032e+00,2.718722885046298110e+00,4.816091518339439936e+00,6.735238835417651782e-01,2.000000000000000000e+00
2.986262841850119187e+01,2.917196578956047226e+00,2.610801349131678606e+01,-1.468738688680673832e+01,1.714324915593929299e+00,2.700618917491778959e+00,4.826322685210951313e+00,6.723387582870272716e-01,2.000000000000000000e+00
2.985150318828576133e+01,3.034429377051607535e+00,2.616490537722041765e+01,-1.458526437057876635e+01,1.728523672379515430e+00,2.682476324236771958e+00,4.836482474243078755e+00,6.711438336269178739e-01,2.000000000000000000e+00
2.983993997787594665e+01,3.151617666372985127e+00,2.622141337946792916e+01,-1.448292784985054737e+01,1.742697069865334125e+00,2.664295402334295737e+00,4.846570729508454356e+00,6.699391299391709298e-01,2.000000000000000000e+00
2.982793897319487186e+01,3.268759815603898389e+00,2.627753673188838590e+01,-1.438037876346131760e+01,1.756844911878021609e+00,2.646076449480825765e+00,4.856587296422225641e+00,6.687246677767372249e-01,2.000000000000000000e+00
2.981550036625303335e+01,3.385854194224866998e+00,2.633327467374670405e+01,-1.427761855307915617e+01,1.770967002619021180e+00,2.627819764009268866e+00,4.866532021745189951e+00,6.675004678672580294e-01,2.000000000000000000e+00
2.980262443723874810e+01,3.502898438906899337e+00,2.638862610395000985e+01,-1.417464930938133350e+01,1.785063058376395340e+00,2.609525759689613977e+00,4.876404691917921141e+00,6.662665588787206605e-01,2.000000000000000000e+00
2.978931131371643914e+01,3.619891655044122913e+00,2.644359062331137977e+01,-1.407147183605685825e+01,1.799132972725878910e+00,2.591194621767185513e+00,4.886205218973689313e+00,6.650229542421187690e-01,2.000000000000000000e+00
2.977556129351022207e+01,3.736831481677056477e+00,2.649816714652054372e+01,-1.396808823192856508e+01,1.813176463049052778e+00,2.572826765710765962e+00,4.895933392966258069e+00,6.637696830933969006e-01,2.000000000000000000e+00
2.976137451084278140e+01,3.853717025390549722e+00,2.655235528051588290e+01,-1.386449930351886550e+01,1.827193423371635816e+00,2.554422377510581654e+00,4.905589127743381184e+00,6.625067590866958733e-01,2.000000000000000000e+00
2.974675137420713611e+01,3.970545195403273997e+00,2.660615361973778903e+01,-1.376070780907583213e+01,1.841183484552114002e+00,2.535981990031114464e+00,4.915172157130418107e+00,6.612342198320620978e-01,2.000000000000000000e+00
2.973169193689274437e+01,4.087315832567760765e+00,2.665956211823868216e+01,-1.365671390906276450e+01,1.855146629039586603e+00,2.517505674707449792e+00,4.924682457564648175e+00,6.599520713169299002e-01,2.000000000000000000e+00
2.971619653192831834e+01,4.204026581088134762e+00,2.671257972245762602e+01,-1.355251971820849732e+01,1.869082576452888889e+00,2.498993850293616426e+00,4.934119826374241846e+00,6.586603436045973536e-01,2.000000000000000000e+00
2.970026550933425824e+01,4.320675087636356437e+00,2.676520539414392630e+01,-1.344812735893894029e+01,1.882991047487619252e+00,2.480446937014905373e+00,4.943484064084548990e+00,6.573590671689416576e-01,2.000000000000000000e+00
