# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.816906990543945000e+01,1.084508082886403457e+01,1.851595341559361430e+01,-2.383824393560371036e+01,9.936146309783566721e-02,4.129184700535253327e+00,2.726271024858765379e+00,3.914671077477236971e-01,2.000000000000000000e+00
-2.821397236454142288e+01,1.075027107658243963e+01,1.860310610755451322e+01,-2.378044201588778250e+01,1.076359009774715547e-01,4.116534263496779644e+00,2.742499816246867894e+00,3.913965619401019169e-01,2.000000000000000000e+00
-2.825848018023015484e+01,1.065528134884776890e+01,1.869001381086275515e+01,-2.372228216497679298e+01,1.159109768192171375e-01,4.103831226928812193e+00,2.758680525344213930e+00,3.913204162273729581e-01,2.000000000000000000e+00
-2.830256045138274246e+01,1.056018298658621291e+01,1.877661170433495030e+01,-2.366380833518430649e+01,1.241804922399395439e-01,4.091085115122438332e+00,2.774801237535218679e+00,3.912387376708137410e-01,2.000000000000000000e+00
-2.834624517593129767e+01,1.046490809004254530e+01,1.886296206731433145e+01,-2.360497904794862833e+01,1.324503681133182287e-01,4.078286810237963245e+00,2.790873699794948593e+00,3.911514777215395200e-01,2.000000000000000000e+00
-2.838950204815396461e+01,1.036952825887271246e+01,1.894900045481508499e+01,-2.354583878465691882e+01,1.407144060204936764e-01,4.065445912142819473e+00,2.806886069418873753e+00,3.910587116166477917e-01,2.000000000000000000e+00
-2.843236250198214421e+01,1.027397533454575473e+01,1.903478879686234393e+01,-2.348634555387566536e+01,1.489785278602356877e-01,4.052553225593102049e+00,2.822850023857041535e+00,3.909603826231287105e-01,2.000000000000000000e+00
-2.847482582196849776e+01,1.017825091207712163e+01,1.912032566143577839e+01,-2.342650034869455311e+01,1.572425956838408023e-01,4.039608914398722384e+00,2.838765445758759665e+00,3.908564959156711760e-01,2.000000000000000000e+00
-2.851689129929473410e+01,1.008235658934520096e+01,1.920560962071263944e+01,-2.336630416807869537e+01,1.655064715434896305e-01,4.026613142230702991e+00,2.854632218152398870e+00,3.907470566774137732e-01,2.000000000000000000e+00
-2.855852782308512161e+01,9.986364472276209270e+00,1.929057699131427484e+01,-2.330580254409154151e+01,1.737639578859826450e-01,4.013575658958528081e+00,2.870438642792384254e+00,3.906321564521391676e-01,2.000000000000000000e+00
-2.859973557623358076e+01,9.890276529083974921e+00,1.937522691765737193e+01,-2.324499725341257772e+01,1.820149179520820226e-01,4.000496740207784896e+00,2.886184711040018058e+00,3.905118126172093529e-01,2.000000000000000000e+00
-2.864057439690991913e+01,9.793953229553380879e+00,1.945968232070413961e+01,-2.318380000010157005e+01,1.902713330392811208e-01,3.987357338730848966e+00,2.901893434865339572e+00,3.903858536071431740e-01,2.000000000000000000e+00
-2.868098366628826668e+01,9.697537550519312433e+00,1.954381783965114039e+01,-2.312230162188547311e+01,1.985209477939694489e-01,3.974176901755927194e+00,2.917541643489685921e+00,3.902544694881002751e-01,2.000000000000000000e+00
-2.872099282792231634e+01,9.600960469994461732e+00,1.962769414617647712e+01,-2.306045835992503612e+01,2.067696841289031751e-01,3.960945967836943638e+00,2.933140768096174078e+00,3.901175750520117780e-01,2.000000000000000000e+00
-2.876057227513778614e+01,9.504294696175348278e+00,1.971124853373085628e+01,-2.299831703901056912e+01,2.150113481203443921e-01,3.947674471171530364e+00,2.948679292781325234e+00,3.899752821025160299e-01,2.000000000000000000e+00
-2.879975087936987421e+01,9.407470969367262015e+00,1.979454130689853741e+01,-2.293583340123777958e+01,2.232518609258364872e-01,3.934352875257375093e+00,2.964168577730935450e+00,3.898274973312224612e-01,2.000000000000000000e+00
-2.883852798950498553e+01,9.310490898694515849e+00,1.987757108142762874e+01,-2.287300848502920303e+01,2.314910855953781210e-01,3.920981341615193738e+00,2.979608509614262601e+00,3.896742259497960048e-01,2.000000000000000000e+00
-2.887690296110165633e+01,9.213356095880582686e+00,1.996033647743631079e+01,-2.280984333447969448e+01,2.397288852003023329e-01,3.907560031636102327e+00,2.994998975441816924e+00,3.895154731772144663e-01,2.000000000000000000e+00
-2.891484739756725375e+01,9.116139730811925190e+00,2.004277558593507536e+01,-2.274638579483664813e+01,2.479590703886599412e-01,3.894099024941685361e+00,3.010328606323812384e+00,3.893513669458916193e-01,2.000000000000000000e+00
-2.895238901986587265e+01,9.018772086151408018e+00,2.012494796285051635e+01,-2.268259062202992737e+01,2.561875593250501071e-01,3.880588636852827289e+00,3.025608619274726241e+00,3.891817978175839410e-01,2.000000000000000000e+00
-2.898952720500549418e+01,8.921254777686030479e+00,2.020685224455655771e+01,-2.261845887472136951e+01,2.644142154601550887e-01,3.867029028023094117e+00,3.040838902553376855e+00,3.890067710210306506e-01,2.000000000000000000e+00
-2.902623446846159538e+01,8.823661307630688455e+00,2.028842713125524710e+01,-2.255403915391966052e+01,2.726328540216046425e-01,3.853430385737562247e+00,3.056008198326260139e+00,3.888264265312107448e-01,2.000000000000000000e+00
-2.906253766433036390e+01,8.725921626879655335e+00,2.036973160805225902e+01,-2.248928548365055846e+01,2.808493899732636967e-01,3.839782915428438859e+00,3.071127615449089188e+00,3.886406428568769389e-01,2.000000000000000000e+00
-2.909843619105723533e+01,8.628037355008000731e+00,2.045076432770864727e+01,-2.242419893690129840e+01,2.890636871647309647e-01,3.826086777023869345e+00,3.086197043390920047e+00,3.884494252355630284e-01,2.000000000000000000e+00
-2.913390347952336867e+01,8.530082315324834852e+00,2.053146460824890696e+01,-2.235882886256709057e+01,2.972695663214005579e-01,3.812352264345539865e+00,3.101205335988844070e+00,3.882529256403550733e-01,2.000000000000000000e+00
-2.916896551349681133e+01,8.431986137624992494e+00,2.061189085551252376e+01,-2.229312856009799049e+01,3.054729383252781094e-01,3.798569474092090115e+00,3.116163493244629823e+00,3.880510105695672007e-01,2.000000000000000000e+00
-2.920362171284430275e+01,8.333750444998974771e+00,2.069204173877406205e+01,-2.222709911656526316e+01,3.136736674441107375e-01,3.784738565479168759e+00,3.131071405800077923e+00,3.878436852686401037e-01,2.000000000000000000e+00
-2.923787150414722191e+01,8.235376862846459645e+00,2.077191593186360308e+01,-2.216074162448664708e+01,3.218716179893097440e-01,3.770859697605116079e+00,3.145928964599371991e+00,3.876309549893351969e-01,2.000000000000000000e+00
-2.927168954357496844e+01,8.136939626358886457e+00,2.085145358898107304e+01,-2.209410641851292212e+01,3.300606193417437995e-01,3.756943304739271294e+00,3.160725173265062082e+00,3.874129876398916261e-01,2.000000000000000000e+00
-2.930510064883315380e+01,8.038367955015846889e+00,2.093071232963896833e+01,-2.202714584431097578e+01,3.382465754742952635e-01,3.742979340499962060e+00,3.175470885505240037e+00,3.871896337740443061e-01,2.000000000000000000e+00
-2.933810426791873383e+01,7.939663477373540168e+00,2.100969084436052370e+01,-2.195986100817287934e+01,3.464293511423303107e-01,3.728967963290314547e+00,3.190165993389459942e+00,3.869608986504003978e-01,2.000000000000000000e+00
-2.937069985556065888e+01,7.840827824183268291e+00,2.108838782829798930e+01,-2.189225302174865107e+01,3.546088111536833676e-01,3.714909331401628378e+00,3.204810389275012827e+00,3.867267875335687610e-01,2.000000000000000000e+00
-2.940286329889341843e+01,7.741935622555054408e+00,2.116674428694683741e+01,-2.182437319131938125e+01,3.627787951683758561e-01,3.700814017601287809e+00,3.219393227673488234e+00,3.864874841918959358e-01,2.000000000000000000e+00
-2.943461824373417457e+01,7.642915700641707666e+00,2.124481703874634775e+01,-2.175617292198340991e+01,3.709451986924168221e-01,3.686671834428338013e+00,3.233925214764531209e+00,3.862428233068750383e-01,2.000000000000000000e+00
-2.946596416621507686e+01,7.543769691995239057e+00,2.132260479571429101e+01,-2.168765333885460223e+01,3.791078870029688241e-01,3.672482939497342613e+00,3.248406243984567343e+00,3.859928101490292529e-01,2.000000000000000000e+00
-2.949687788036111158e+01,7.444572503580301870e+00,2.140004921219560430e+01,-2.161886646679650426e+01,3.872607086042889613e-01,3.658258008073166145e+00,3.262825583768976134e+00,3.857376403278111043e-01,2.000000000000000000e+00
-2.952740451617394868e+01,7.345179320404538359e+00,2.147726334696504935e+01,-2.154971188592312359e+01,3.954155655554660864e-01,3.643976196212598051e+00,3.277204416431959810e+00,3.854769423970211273e-01,2.000000000000000000e+00
-2.955749853551465023e+01,7.245738412346478974e+00,2.155413201576131144e+01,-2.148029275764834267e+01,4.035602928406408774e-01,3.629658730637983499e+00,3.291521423583787076e+00,3.852111062381941564e-01,2.000000000000000000e+00
-2.958718211150307553e+01,7.146178146151230592e+00,2.163071101471082969e+01,-2.141055933102289188e+01,4.117007731269322068e-01,3.615295250443770314e+00,3.305787125243697222e+00,3.849399467994685242e-01,2.000000000000000000e+00
-2.961643329823003867e+01,7.046573785627283648e+00,2.170694287527228994e+01,-2.134056457727206535e+01,4.198308680230111722e-01,3.600896566006814403e+00,3.319990942632451425e+00,3.846636754191309904e-01,2.000000000000000000e+00
-2.964527367795407997e+01,6.946853519089151163e+00,2.178288297996939349e+01,-2.127025828734663548e+01,4.279564545604654935e-01,3.586452247684853933e+00,3.334143320899390250e+00,3.843820991746899063e-01,2.000000000000000000e+00
-2.967372362557647847e+01,6.846945194205745544e+00,2.185858585385809505e+01,-2.119958933659674827e+01,4.360833965208010810e-01,3.571951730869444397e+00,3.348254553420417778e+00,3.840950094706910289e-01,2.000000000000000000e+00
-2.970174067056858647e+01,6.746997955693680105e+00,2.193393848649922973e+01,-2.112866322074206948e+01,4.441995618774127741e-01,3.557416579886214958e+00,3.362303702738270061e+00,3.838028354520175434e-01,2.000000000000000000e+00
-2.972932526511263163e+01,6.647013695313213510e+00,2.200894029193491974e+01,-2.105748179040602963e+01,4.523048278626505270e-01,3.542847051023283900e+00,3.376290779670260811e+00,3.835055941424597714e-01,2.000000000000000000e+00
-2.975651774068479227e+01,6.546846225930523566e+00,2.208370093041496318e+01,-2.098594097111489631e+01,4.604110451978056795e-01,3.528221758305610134e+00,3.390236361386828268e+00,3.832028513537630299e-01,2.000000000000000000e+00
-2.978327747493376876e+01,6.446645185930627520e+00,2.215810871836309204e+01,-2.091414763641481045e+01,4.685061041502661117e-01,3.513562465603393914e+00,3.404119740742336475e+00,3.828950596746982238e-01,2.000000000000000000e+00
-2.980962426861166392e+01,6.346338264489446601e+00,2.223221777127453791e+01,-2.084205022923905659e+01,4.765958619472811519e-01,3.498858540772737502e+00,3.417951136097832077e+00,3.825820027099893217e-01,2.000000000000000000e+00
-2.983555768899177707e+01,6.245927109074379757e+00,2.230602687196262579e+01,-2.076964993373450596e+01,4.846801857205301212e-01,3.484110139130192962e+00,3.431730444877982844e+00,3.822636857651109943e-01,2.000000000000000000e+00
-2.986105859703883425e+01,6.145487713749130165e+00,2.237948057704851834e+01,-2.069700179700862819e+01,4.927529723483628499e-01,3.469328368145405239e+00,3.445447435909184009e+00,3.819403552989463768e-01,2.000000000000000000e+00
-2.988616430618193220e+01,6.044873113619397387e+00,2.245268636543499241e+01,-2.062399951888208705e+01,5.008260340905968944e-01,3.454491511083360944e+00,3.459122303426853673e+00,3.816115382092343244e-01,2.000000000000000000e+00
-2.991083728464036895e+01,5.944233722484939086e+00,2.252553479812629789e+01,-2.055075223411295582e+01,5.088873021233164540e-01,3.439621659827115430e+00,3.472734726697861429e+00,3.812777259812887842e-01,2.000000000000000000e+00
-2.993509584087523479e+01,5.843496845947269591e+00,2.259807891152688342e+01,-2.047720728597072082e+01,5.169426145843166731e-01,3.424708016780396935e+00,3.486294733105196997e+00,3.809386827806380826e-01,2.000000000000000000e+00
-2.995893957704626942e+01,5.742664136090897209e+00,2.267031751591347799e+01,-2.040336588059232525e+01,5.249918393664945171e-01,3.409750736507068947e+00,3.499802221421149273e+00,3.805944139261023818e-01,2.000000000000000000e+00
-2.998236810211626846e+01,5.641737246572018805e+00,2.274224942657316006e+01,-2.032922922897665785e+01,5.330348444625838678e-01,3.394749973494472606e+00,3.513257090633250534e+00,3.802449247414512734e-01,2.000000000000000000e+00
-3.000536416007698648e+01,5.540792602865009187e+00,2.281382058880737418e+01,-2.025485372087588587e+01,5.410655546468581267e-01,3.379717028097037002e+00,3.526649344235806005e+00,3.798904849000330763e-01,2.000000000000000000e+00
-3.002794486083723768e+01,5.439757224591334150e+00,2.288508316097580320e+01,-2.018018583523151221e+01,5.490897911256344965e-01,3.364640972457034085e+00,3.539988855544902613e+00,3.795308430924869136e-01,2.000000000000000000e+00
-3.005012609081855501e+01,5.338557864102009276e+00,2.295608839244711419e+01,-2.010517118974968298e+01,5.571133560361299919e-01,3.349510750951756322e+00,3.553285341858816171e+00,3.791657326059637012e-01,2.000000000000000000e+00
-3.007187466646515972e+01,5.237345917628246639e+00,2.302673005800022565e+01,-2.002992200781358179e+01,5.651242459676265595e-01,3.334348904903923216e+00,3.566519029066071766e+00,3.787956990095517340e-01,2.000000000000000000e+00
-3.009319115620392182e+01,5.136123234925856096e+00,2.309700769269575105e+01,-1.995444016427344636e+01,5.731223448439959345e-01,3.319155683001511203e+00,3.579689935111153964e+00,3.784207591642193558e-01,2.000000000000000000e+00
-3.011410679851393724e+01,5.034741478126032455e+00,2.316702428564913419e+01,-1.987861504344999730e+01,5.811193735652395720e-01,3.303908724972798971e+00,3.592817477651618407e+00,3.780403628076553502e-01,2.000000000000000000e+00
-3.013459028077759783e+01,4.933352424933533875e+00,2.323667501565676119e+01,-1.980256016244103989e+01,5.891033598524924031e-01,3.288630761034494476e+00,3.605882118986189599e+00,3.776550785460683346e-01,2.000000000000000000e+00
-3.015467162073441898e+01,4.831807493669260545e+00,2.330606195313045603e+01,-1.972616406580272752e+01,5.970860039243790496e-01,3.273299305215631172e+00,3.618903119692395087e+00,3.772643407980932340e-01,2.000000000000000000e+00
-3.017432075479323217e+01,4.730258706325042084e+00,2.337508121951804441e+01,-1.964954112543560782e+01,6.050553550371570166e-01,3.257937212731122134e+00,3.631861100211091209e+00,3.768687334925575061e-01,2.000000000000000000e+00
-3.019355238376616057e+01,4.628632572162493908e+00,2.344378317515977272e+01,-1.957263613806759039e+01,6.130171956976318004e-01,3.242533301348140551e+00,3.644765622076401534e+00,3.764679745992450810e-01,2.000000000000000000e+00
-3.021236619318719718e+01,4.526930752921468404e+00,2.351216669667554271e+01,-1.949545036121065777e+01,6.209713957177560584e-01,3.227087724152129855e+00,3.657616586895376720e+00,3.760620694718120327e-01,2.000000000000000000e+00
-3.023074840056632695e+01,4.425230346250906166e+00,2.358018035455543782e+01,-1.941804255566800919e+01,6.289119402806253589e-01,3.211612124187564810e+00,3.670404434569811247e+00,3.756513299224177871e-01,2.000000000000000000e+00
-3.024872596494983412e+01,4.323382199988939689e+00,2.364792389652360427e+01,-1.934029919641137596e+01,6.368504748597112464e-01,3.196083704996219854e+00,3.683148030702681819e+00,3.752351522101410874e-01,2.000000000000000000e+00
-3.026627195300184425e+01,4.221538899339651429e+00,2.371529583165892774e+01,-1.926233675572594706e+01,6.447751062300179914e-01,3.180525629872576143e+00,3.695828393642079046e+00,3.748141584027726014e-01,2.000000000000000000e+00
-3.028341209738312401e+01,4.119551082574427703e+00,2.378239496654592955e+01,-1.918404089516400290e+01,6.526974565270480255e-01,3.164914979955359975e+00,3.708464229947073587e+00,3.743877295627142665e-01,2.000000000000000000e+00
-3.030012071935013296e+01,4.017571544146596452e+00,2.384912077569087785e+01,-1.910552891474814885e+01,6.606056567725138162e-01,3.149275040298383566e+00,3.721036717992112219e+00,3.739565029580373401e-01,2.000000000000000000e+00
-3.031641040070539006e+01,3.915526409714485290e+00,2.391552200434298214e+01,-1.902674418736251383e+01,6.685054507056162887e-01,3.133594412302936671e+00,3.733555142766207702e+00,3.735201699068338432e-01,2.000000000000000000e+00
-3.033228087548283725e+01,3.813417345396737712e+00,2.398159756835132939e+01,-1.894768799934674774e+01,6.763967093442724288e-01,3.117873248381062279e+00,3.746019407306379279e+00,3.730787357849992270e-01,2.000000000000000000e+00
-3.034772058358003832e+01,3.711321797844316261e+00,2.404729775950452364e+01,-1.886842055924656947e+01,6.842734623906602254e-01,3.102123402521342665e+00,3.758420233305177049e+00,3.726325389476377592e-01,2.000000000000000000e+00
-3.036275218598506598e+01,3.609089920572211341e+00,2.411271900652001321e+01,-1.878882552558029317e+01,6.921472706207930647e-01,3.086321653601251658e+00,3.770775927475030986e+00,3.721809226043306662e-01,2.000000000000000000e+00
-3.037735314674363352e+01,3.506874983528128542e+00,2.417776322735748451e+01,-1.870902223027231415e+01,7.000063293196657765e-01,3.070491586678618656e+00,3.783068070770090330e+00,3.717245618559125164e-01,2.000000000000000000e+00
-3.039154489580745988e+01,3.404526964997589999e+00,2.424252588796162655e+01,-1.862889354536138953e+01,7.078621732931911215e-01,3.054609861511509816e+00,3.795314808927154893e+00,3.712627848383319717e-01,2.000000000000000000e+00
-3.040530615636253486e+01,3.302199309051793819e+00,2.430690989367005628e+01,-1.854855960284234584e+01,7.157030247590601135e-01,3.038700181693595681e+00,3.807497884783758391e+00,3.707962817301087011e-01,2.000000000000000000e+00
-3.041864738249141809e+01,3.199817817106486828e+00,2.437096233666936840e+01,-1.846796239798135986e+01,7.235345841175151449e-01,3.022750938065434934e+00,3.819626303322912975e+00,3.703247174130694930e-01,2.000000000000000000e+00
-3.043156835669108418e+01,3.097384158294928191e+00,2.443468217270769571e+01,-1.838710324476078739e+01,7.313567236900475610e-01,3.006762282469567449e+00,3.831699968884599627e+00,3.698480972862170923e-01,2.000000000000000000e+00
-3.044406886830999426e+01,2.994900002600136890e+00,2.449806836295615042e+01,-1.830598346143300148e+01,7.391693159517753742e-01,2.990734366724063786e+00,3.843718785954806094e+00,3.693664267536816981e-01,2.000000000000000000e+00
-3.045614871355136444e+01,2.892367020829083923e+00,2.456111987402486818e+01,-1.822460437049998205e+01,7.469722335334139096e-01,2.974667342624950805e+00,3.855682659163082171e+00,3.688797112247639287e-01,2.000000000000000000e+00
-3.046780769547653733e+01,2.789786884584914972e+00,2.462383567798017125e+01,-1.814296729869135660e+01,7.547653492233930006e-01,2.958561361948346846e+00,3.867591493280341020e+00,3.683879561139721814e-01,2.000000000000000000e+00
-3.047904562400833939e+01,2.687161266238567769e+00,2.468621475236204432e+01,-1.806107357694186177e+01,7.625485359700178156e-01,2.942416576452514310e+00,3.879445193216753740e+00,3.678911668410581037e-01,2.000000000000000000e+00
-3.048985444595585648e+01,2.584568037377695582e+00,2.474821016983177557e+01,-1.797898559082479508e+01,7.703159028334041203e-01,2.926245160588768712e+00,3.891234929830807765e+00,3.673897230524554303e-01,2.000000000000000000e+00
-3.050025003768994480e+01,2.481856505525572576e+00,2.480991299139901685e+01,-1.789658276667194414e+01,7.780788587901799058e-01,2.910023249182628557e+00,3.902978117767788468e+00,3.668828854611501655e-01,2.000000000000000000e+00
-3.051021680255368196e+01,2.379180770282003365e+00,2.487123064342634393e+01,-1.781398873463463062e+01,7.858257569650173302e-01,2.893775067635853571e+00,3.914657235161447257e+00,3.663714116602218573e-01,2.000000000000000000e+00
-3.051976938007541662e+01,2.276390017981946290e+00,2.493225319139818197e+01,-1.773108217774684547e+01,7.935679762694349826e-01,2.877476636746695515e+00,3.926289532634805290e+00,3.658545474774942408e-01,2.000000000000000000e+00
-3.052889343838459268e+01,2.173638467081402847e+00,2.499288908230105832e+01,-1.764798748191791589e+01,8.012939009395586565e-01,2.861152295459934436e+00,3.937857653145349524e+00,3.653330653967856723e-01,2.000000000000000000e+00
-3.053759607351874195e+01,2.070851531762657238e+00,2.505318273538422602e+01,-1.756464457460616302e+01,8.090091539626180772e-01,2.844790115538413655e+00,3.949370154577576120e+00,3.648065891928450322e-01,2.000000000000000000e+00
-3.054587714380867780e+01,1.968030885282325615e+00,2.511313316913427585e+01,-1.748105481254112448e+01,8.167136097429028574e-01,2.828390248342970370e+00,3.960826942963978858e+00,3.642751243113330761e-01,2.000000000000000000e+00
-3.055374219386002466e+01,1.865101814659452462e+00,2.517278354128775675e+01,-1.739715721206311372e+01,8.244128517563804603e-01,2.811940625406593952e+00,3.972236369724442717e+00,3.637382760031591111e-01,2.000000000000000000e+00
-3.056117942362413942e+01,1.762218745871296566e+00,2.523204435752631980e+01,-1.731307764595875653e+01,8.320953287186091396e-01,2.795465810047053523e+00,3.983581409056152989e+00,3.631968464317810175e-01,2.000000000000000000e+00
-3.056819470463331356e+01,1.659306990120266390e+00,2.529095904276336171e+01,-1.722875532033109280e+01,8.397666326207982035e-01,2.778953761622605434e+00,3.994870454091757228e+00,3.626504445579228353e-01,2.000000000000000000e+00
-3.057478318337805945e+01,1.556444671523984136e+00,2.534948327641475174e+01,-1.714425449153069536e+01,8.474209547159291533e-01,2.762416934116040501e+00,4.006095090915524182e+00,3.620994871212979693e-01,2.000000000000000000e+00
-3.058095454467411756e+01,1.453480586346334480e+00,2.540770308690083112e+01,-1.705945094652022931e+01,8.550695465693376462e-01,2.745830901073644359e+00,4.017271908746735676e+00,3.615431607361890287e-01,2.000000000000000000e+00
-3.058670363529820335e+01,1.350492840120409488e+00,2.546557390685622124e+01,-1.697440877074765098e+01,8.627065913679364817e-01,2.729208089021635697e+00,4.028392452211173591e+00,3.609818784679469372e-01,2.000000000000000000e+00
-3.059203036166154277e+01,1.247483109371757326e+00,2.552309479420857841e+01,-1.688912934860464787e+01,8.703319647891614164e-01,2.712548649376213650e+00,4.039456628150994710e+00,3.604156458029825205e-01,2.000000000000000000e+00
-3.059693463705093563e+01,1.144453070984511101e+00,2.558026481258166029e+01,-1.680361406834559901e+01,8.779455427003927115e-01,2.695852733571304505e+00,4.050464343516154031e+00,3.598444682338000078e-01,2.000000000000000000e+00
-3.060141321040327256e+01,1.041480929501442887e+00,2.563704097056689690e+01,-1.671792808388162399e+01,8.855415608517609449e-01,2.679132931356983605e+00,4.061407394365225798e+00,3.592687808973449304e-01,2.000000000000000000e+00
-3.060547266505282238e+01,9.384153197502019816e-01,2.569350672697959581e+01,-1.663194544004057107e+01,8.931311851040522054e-01,2.662364544422584078e+00,4.072301951951374122e+00,3.586877336836836183e-01,2.000000000000000000e+00
-3.060910944990266103e+01,8.353344336405477133e-01,2.574961884029612591e+01,-1.654573112475172181e+01,9.007086427003775375e-01,2.645560135648374001e+00,4.083139770510128663e+00,3.581017580764962460e-01,2.000000000000000000e+00
-3.061232127593884300e+01,7.323165086967547976e-01,2.580533512496373305e+01,-1.645935081771003183e+01,9.082681972132486958e-01,2.628732374917160275e+00,4.093912772876826978e+00,3.575113002018304176e-01,2.000000000000000000e+00
-3.061511286442473079e+01,6.292101124474396290e-01,2.586073748182335663e+01,-1.637267754311608670e+01,9.158209609032075260e-01,2.611856403548518113e+00,4.104636877872312795e+00,3.569154880163090127e-01,2.000000000000000000e+00
-3.061748162617919178e+01,5.260934733565126864e-01,2.591578347325615539e+01,-1.628577681766728702e+01,9.233611885728917335e-01,2.594944864907927862e+00,4.115303966291678606e+00,3.563147640054706300e-01,2.000000000000000000e+00
-3.061942623457261092e+01,4.230448504736969428e-01,2.597043172574231562e+01,-1.619871483722517880e+01,9.308831724571597910e-01,2.578010508021294722e+00,4.125906088348633816e+00,3.557095852482732301e-01,2.000000000000000000e+00
-3.062094954810611824e+01,3.199127662027256291e-01,2.602476257015569416e+01,-1.611136362395604138e+01,9.383979695891488948e-01,2.561028315885932383e+00,4.136458909179576260e+00,3.550990578424334521e-01,2.000000000000000000e+00
-3.062204927968845780e+01,2.168520622637944151e-01,2.607869443458326941e+01,-1.602385432630140727e+01,9.458942973100912255e-01,2.544023660889524585e+00,4.146946664358970303e+00,3.544840940482726910e-01,2.000000000000000000e+00
-3.062272704588365713e+01,1.137112433019840663e-01,2.613230659683540580e+01,-1.593605830888814090e+01,9.533831749395264010e-01,2.526971421632560499e+00,4.157384849227800494e+00,3.538637854342706057e-01,2.000000000000000000e+00
-3.062298182909874811e+01,1.064516415221014069e-02,2.618551856402268641e+01,-1.584810738798374707e+01,9.608533587339910254e-01,2.509897074620943247e+00,4.167757869788970559e+00,3.532390588010879684e-01,2.000000000000000000e+00
-3.062281400385546348e+01,-9.249767844180409315e-02,2.623840855573362774e+01,-1.575987227904553478e+01,9.683158295824368933e-01,2.492775394969569902e+00,4.178081051034873816e+00,3.526089912213275501e-01,2.000000000000000000e+00
-3.062222382212533844e+01,-1.955624266074218742e-01,2.629089716334041782e+01,-1.567148545758919198e+01,9.757593833883788648e-01,2.475631962411795062e+00,4.188338969936445721e+00,3.519745240033257949e-01,2.000000000000000000e+00
-3.062121041636344287e+01,-2.987005816444006090e-01,2.634306154312020709e+01,-1.558281699831464806e+01,9.831949618956860037e-01,2.458441449488837804e+00,4.198546780585525440e+00,3.513347197572675995e-01,2.000000000000000000e+00
-3.061977530808942660e+01,-4.017572927172168296e-01,2.639482337587298844e+01,-1.549400002736710391e+01,9.906114013837741261e-01,2.441229538270650146e+00,4.208689231459603164e+00,3.506905342664465297e-01,2.000000000000000000e+00
-3.061791638774814217e+01,-5.048840493121309336e-01,2.644625874954461153e+01,-1.540490398714230658e+01,9.980196037395383524e-01,2.423970799637283235e+00,4.218781305199246212e+00,3.500410157121848775e-01,2.000000000000000000e+00
