# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.633124391212187021e+01,-1.431381437557120151e+01,1.891286370060796074e+01,-2.324823287245025227e+01,2.072266597552290257e-01,4.224016993859957658e+00,3.846616117536496571e+00,6.119740634111643374e-01,2.000000000000000000e+00
2.638313510698713671e+01,-1.420399626310508445e+01,1.900200838620469668e+01,-2.316675494181686190e+01,2.201605601617484531e-01,4.210807485401406147e+00,3.862787051593922438e+00,6.118251616168748352e-01,2.000000000000000000e+00
2.643463762219499813e+01,-1.409396881703478144e+01,1.909087316134926837e+01,-2.308493564320164637e+01,2.330912242633396136e-01,4.197527193606932272e+00,3.878911735419783291e+00,6.116671443448445933e-01,2.000000000000000000e+00
2.648575019158673172e+01,-1.398373406467083235e+01,1.917945609602722712e+01,-2.300277636312912577e+01,2.460183956620558554e-01,4.184176356839570232e+00,3.894989706468996893e+00,6.115000035961275504e-01,2.000000000000000000e+00
2.653647221850785343e+01,-1.387329260970726530e+01,1.926775641290682728e+01,-2.292027743067825440e+01,2.589419854452930103e-01,4.170755042896420406e+00,3.911020711311664844e+00,6.113237294685207601e-01,2.000000000000000000e+00
2.658680212583307778e+01,-1.376264720776143768e+01,1.935577162137550999e+01,-2.283744078538806122e+01,2.718616533357847143e-01,4.157263582790358569e+00,3.927004185397928726e+00,6.111383157219258955e-01,2.000000000000000000e+00
2.663673965036953462e+01,-1.365179775346846114e+01,1.944350151821904404e+01,-2.275426622965782286e+01,2.847773938402859972e-01,4.143701960828062525e+00,3.942939979463041311e+00,6.109437516354926379e-01,2.000000000000000000e+00
2.668628355370961103e+01,-1.354074629570795096e+01,1.953094419091910794e+01,-2.267075518049317395e+01,2.976889501908990265e-01,4.130070425406280776e+00,3.958827633809003821e+00,6.107400302702917783e-01,2.000000000000000000e+00
2.673543261231029433e+01,-1.342949489213989267e+01,1.961809773737109097e+01,-2.258690906866939940e+01,3.105960656731971969e-01,4.116369228727787544e+00,3.974666690496303278e+00,6.105271451319482789e-01,2.000000000000000000e+00
2.678418593185318741e+01,-1.331804488705357237e+01,1.970496082729945542e+01,-2.250272879268884907e+01,3.234985671410364194e-01,4.102598537428161940e+00,3.990456795428282799e+00,6.103050887047473116e-01,2.000000000000000000e+00
2.683254262247760380e+01,-1.320639762881880053e+01,1.979153213300764591e+01,-2.241821525651806724e+01,3.363962813329599566e-01,4.088758520206053682e+00,4.006197594972263687e+00,6.100738536833293368e-01,2.000000000000000000e+00
2.688050179879906665e+01,-1.309455446987345617e+01,1.987781032939984271e+01,-2.233336936958336594e+01,3.492890348743877826e-01,4.074849347823327861e+00,4.021888735973394802e+00,6.098334329735691783e-01,2.000000000000000000e+00
2.692806257992890551e+01,-1.298251676670838961e+01,1.996379409400470806e+01,-2.224819204676436613e+01,3.621766542801068134e-01,4.060871193104780730e+00,4.037529865768899384e+00,6.095838196934434405e-01,2.000000000000000000e+00
2.697522348203720810e+01,-1.287028733282254933e+01,2.004948100052767757e+01,-2.216268531658041141e+01,3.750587993568175182e-01,4.046824413081979266e+00,4.053120430860191803e+00,6.093250105811967021e-01,2.000000000000000000e+00
2.702198425134942283e+01,-1.275786608415087642e+01,2.013487084643864478e+01,-2.207684900466815137e+01,3.879354632171092554e-01,4.032709004258931529e+00,4.068660282351547863e+00,6.090569960110624459e-01,2.000000000000000000e+00
2.706834342376887648e+01,-1.264525584649941692e+01,2.021996121902298071e+01,-2.199068515842682103e+01,4.008063056796025148e-01,4.018525329478539021e+00,4.084148869215161959e+00,6.087797733866590066e-01,2.000000000000000000e+00
2.711430044832967212e+01,-1.253245726907341684e+01,2.030475136599561736e+01,-2.190419416634144056e+01,4.136712363150958360e-01,4.004273479995880791e+00,4.099585942648649173e+00,6.084933351570475102e-01,2.000000000000000000e+00
2.715985418186524214e+01,-1.241947246225991996e+01,2.038923943958856810e+01,-2.181737753848427985e+01,4.265299982219175057e-01,3.989953732951758703e+00,4.114971054495250691e+00,6.081976776318305244e-01,2.000000000000000000e+00
2.720500349652551009e+01,-1.230630354455404074e+01,2.047342360311711573e+01,-2.173023679824964915e+01,4.393823346387257800e-01,3.975566369214450280e+00,4.130303758620561538e+00,6.078927975747748791e-01,2.000000000000000000e+00
2.724974814306778725e+01,-1.219295044387996363e+01,2.055730365372631496e+01,-2.164277178406041457e+01,4.522282378493442945e-01,3.961111392571879275e+00,4.145583906566971066e+00,6.075786860276960466e-01,2.000000000000000000e+00
2.729408671528193864e+01,-1.207941601924440889e+01,2.064087721962813760e+01,-2.155498459602311101e+01,4.650673679706753827e-01,3.946589181570825389e+00,4.160810954910071580e+00,6.072553422502332543e-01,2.000000000000000000e+00
2.733801839787467003e+01,-1.196570167187405076e+01,2.072414302205464409e+01,-2.146687621530437085e+01,4.778995512099559750e-01,3.931999931267253334e+00,4.175984559398852269e+00,6.069227618406404234e-01,2.000000000000000000e+00
2.738154238031032861e+01,-1.185180880673816262e+01,2.080709978522057924e+01,-2.137844762833781687e+01,4.907246137069329883e-01,3.917343838746911278e+00,4.191104376452911673e+00,6.065809406175323160e-01,2.000000000000000000e+00
2.742465785682752966e+01,-1.173773883253591421e+01,2.088974623634348404e+01,-2.128969982681869766e+01,5.035423815359667543e-01,3.902621103123953272e+00,4.206170063176220886e+00,6.062298746206258304e-01,2.000000000000000000e+00
2.746736375215295567e+01,-1.162349389958844803e+01,2.097208057528326108e+01,-2.120063438355476393e+01,5.163525980550185412e-01,3.887832021202699107e+00,4.221181180665107391e+00,6.058695624667908008e-01,2.000000000000000000e+00
2.750965927822754509e+01,-1.150907542695311037e+01,2.105410154169620185e+01,-2.111125230654882046e+01,5.291550894110588210e-01,3.872976797374979796e+00,4.236137388553467886e+00,6.055000008179169946e-01,2.000000000000000000e+00
2.755154365184380794e+01,-1.139448483731289130e+01,2.113580787835187635e+01,-2.102155460899865957e+01,5.419496816995534871e-01,3.858055638046245850e+00,4.251038347214338486e+00,6.051211865591240580e-01,2.000000000000000000e+00
2.759301609466246319e+01,-1.127972355696197937e+01,2.121719833115395204e+01,-2.093154230929005877e+01,5.547362009667275995e-01,3.843068751633466285e+00,4.265883717773781392e+00,6.047331167994461909e-01,2.000000000000000000e+00
2.763407556975005619e+01,-1.116479375756915360e+01,2.129827112731047478e+01,-2.084121701454812126e+01,5.675143908263708958e-01,3.828016445852979288e+00,4.280673066922543235e+00,6.043357914649012397e-01,2.000000000000000000e+00
2.767472131670357172e+01,-1.104969687543395906e+01,2.137902502551226291e+01,-2.075057975923008158e+01,5.802840774427167059e-01,3.812898934345998025e+00,4.295406058478233646e+00,6.039292082921149385e-01,2.000000000000000000e+00
2.771495258006230600e+01,-1.093443435036290623e+01,2.145945878769174442e+01,-2.065963158291331325e+01,5.930450869444553463e-01,3.797716432748700743e+00,4.310082357065722292e+00,6.035133652435671348e-01,2.000000000000000000e+00
2.775476860932465328e+01,-1.081900762565270036e+01,2.153957117904476348e+01,-2.056837353028628712e+01,6.057972454272150253e-01,3.782469158689320654e+00,4.324701628131230713e+00,6.030882605082169556e-01,2.000000000000000000e+00
2.779416840637312802e+01,-1.070341889357017173e+01,2.161936045484845792e+01,-2.047680724228182214e+01,6.185402968558696424e-01,3.767157430677549268e+00,4.339263444290301308e+00,6.026538953314776181e-01,2.000000000000000000e+00
2.783315123886832865e+01,-1.058766960705934501e+01,2.169882539342881955e+01,-2.038493377941586004e+01,6.312740674894711246e-01,3.751781471506702825e+00,4.353767473841184454e+00,6.022102685347447970e-01,2.000000000000000000e+00
2.787171613237700996e+01,-1.047176196974481144e+01,2.177796426764477289e+01,-2.029275480213321714e+01,6.439983016169632535e-01,3.736341605627570228e+00,4.368213293071596226e+00,6.017573821153979763e-01,2.000000000000000000e+00
2.790986261723949369e+01,-1.035569669579779806e+01,2.185677637580601740e+01,-2.020027078985790325e+01,6.567129075644355662e-01,3.720837960880020834e+00,4.382600665716037014e+00,6.012952325224415473e-01,2.000000000000000000e+00
2.794758997626743735e+01,-1.023947524823570099e+01,2.193526050643060898e+01,-2.010748281817725314e+01,6.694177115434597480e-01,3.705270765962696444e+00,4.396929262746106737e+00,6.008238192635830810e-01,2.000000000000000000e+00
2.798489701955789499e+01,-1.012310059325848854e+01,2.201341444700257455e+01,-2.001439316859407569e+01,6.821123763163713383e-01,3.689640453256018304e+00,4.411198572649402294e+00,6.003431483269331403e-01,2.000000000000000000e+00
2.802178329274088497e+01,-1.000657345489417160e+01,2.209123750623298221e+01,-1.992100233545694010e+01,6.947968101893645665e-01,3.673947156464254071e+00,4.425408361940784019e+00,5.998532168509083107e-01,2.000000000000000000e+00
2.805824786879905020e+01,-9.889896060222074681e+00,2.216872799191022381e+01,-1.982731201893448514e+01,7.074707580351535796e-01,3.658191212949402082e+00,4.439558214698466898e+00,5.993540284551794883e-01,2.000000000000000000e+00
2.809429029816150702e+01,-9.773069137966576392e+00,2.224588521540785635e+01,-1.973332271953769279e+01,7.201341280082627083e-01,3.642372759515643210e+00,4.453647898577515640e+00,5.988455806219642463e-01,2.000000000000000000e+00
2.812990944177160557e+01,-9.656095676565453090e+00,2.232270700276150421e+01,-1.963903675867987175e+01,7.327865837614510047e-01,3.626492240571032255e+00,4.467676910331430662e+00,5.983278809137626553e-01,2.000000000000000000e+00
2.816510486319535289e+01,-9.538976411862558180e+00,2.239919267478870779e+01,-1.954445464845063896e+01,7.454280335546091818e-01,3.610549797155125695e+00,4.481645020022983594e+00,5.978009273357123288e-01,2.000000000000000000e+00
2.819987567547422103e+01,-9.421713589357267438e+00,2.247534056931210955e+01,-1.944957812129196384e+01,7.580582228802761335e-01,3.594545777026134203e+00,4.495551818560746149e+00,5.972647248486491200e-01,2.000000000000000000e+00
2.823422122753265739e+01,-9.304308705125198031e+00,2.255114952341915568e+01,-1.935440830850608052e+01,7.706769787317797604e-01,3.578480427825829757e+00,4.509396988398671091e+00,5.967192753437513542e-01,2.000000000000000000e+00
2.826814087355700522e+01,-9.186763258262503840e+00,2.262661837791656794e+01,-1.925894634618870072e+01,7.832841281293280167e-01,3.562353999094529655e+00,4.523180213052434340e+00,5.961645809455020650e-01,2.000000000000000000e+00
2.830163397300954031e+01,-9.069078750869099537e+00,2.270174597734957089e+01,-1.916319337521892407e+01,7.958794981223313858e-01,3.546166742266255056e+00,4.536901177112873995e+00,5.956006440121047740e-01,2.000000000000000000e+00
2.833469946815935003e+01,-8.951258204119151074e+00,2.277653021047904858e+01,-1.906715177823310725e+01,8.084627540447020255e-01,3.529919120001720145e+00,4.550559391014163957e+00,5.950274745664272391e-01,2.000000000000000000e+00
2.836733716268192040e+01,-8.833301613007927600e+00,2.285097089806389192e+01,-1.897082147570220556e+01,8.210338851207066302e-01,3.513611179654717809e+00,4.564154718456566506e+00,5.944450682400552743e-01,2.000000000000000000e+00
2.839954602062923428e+01,-8.715212007579664188e+00,2.292506594562755851e+01,-1.887420486675482323e+01,8.335925571253191002e-01,3.497243389119386148e+00,4.577686673780124949e+00,5.938534357602525127e-01,2.000000000000000000e+00
2.843132543946834900e+01,-8.596990906136390720e+00,2.299881422668808284e+01,-1.877730312171413374e+01,8.461385978115539830e-01,3.480816009549352330e+00,4.591154948554711623e+00,5.932525807762283332e-01,2.000000000000000000e+00
2.846267502213797229e+01,-8.478639068759880715e+00,2.307221508927779041e+01,-1.868011679004673908e+01,8.586719154919244534e-01,3.464329197799544069e+00,4.604559321453264964e+00,5.926425032219475586e-01,2.000000000000000000e+00
2.849359377391215986e+01,-8.360159540636814768e+00,2.314526647125934389e+01,-1.858264830057570194e+01,8.711921769252012338e-01,3.447783430633412749e+00,4.617899314085732954e+00,5.920232150591542286e-01,2.000000000000000000e+00
2.852408131132927238e+01,-8.241553088110322278e+00,2.321796773085850063e+01,-1.848489821373144082e+01,8.836992906336063047e-01,3.431178868945457872e+00,4.631174707918084721e+00,5.913947167516393488e-01,2.000000000000000000e+00
2.855413686177780974e+01,-8.122822003689323722e+00,2.329031729372329451e+01,-1.838686834894251021e+01,8.961930043844226201e-01,3.414515888467998472e+00,4.644385114602581410e+00,5.907570170170302060e-01,2.000000000000000000e+00
2.858375985818828013e+01,-8.003967821528259918e+00,2.336231406013143896e+01,-1.828855990468393600e+01,9.086731465206360214e-01,3.397794760599520014e+00,4.657530232958240646e+00,5.901101208586088109e-01,2.000000000000000000e+00
2.861294973895753913e+01,-7.884992078423419315e+00,2.343395693441082983e+01,-1.818997408395301107e+01,9.211395454581716713e-01,3.381015758542583960e+00,4.670609763045489693e+00,5.894540335159048627e-01,2.000000000000000000e+00
2.864170576469305374e+01,-7.765897078965887879e+00,2.350524436831544151e+01,-1.809111272999662390e+01,9.335919497680373880e-01,3.364179265600180546e+00,4.683623322822438872e+00,5.887887647665570601e-01,2.000000000000000000e+00
2.867002739320193783e+01,-7.646684367152206008e+00,2.357617528137439677e+01,-1.799197705985898210e+01,9.460301883230353148e-01,3.347285559623183193e+00,4.696570616180989255e+00,5.881143204984111694e-01,2.000000000000000000e+00
2.869791408781165742e+01,-7.527355489503857022e+00,2.364674859726078182e+01,-1.789256829501935897e+01,9.584540900826045151e-01,3.330334920235373808e+00,4.709451348303930196e+00,5.874307068359183592e-01,2.000000000000000000e+00
2.872536531738210286e+01,-7.407911995048007014e+00,2.371696324381001020e+01,-1.779288766137891997e+01,9.708634840952582445e-01,3.313327628826472360e+00,4.722265225677722000e+00,5.867379301403224945e-01,2.000000000000000000e+00
2.875238021231977825e+01,-7.288356970781775246e+00,2.378681725861432383e+01,-1.769293767406798068e+01,9.832580404832493848e-01,3.296264187954271563e+00,4.735011792905876149e+00,5.860360060793909920e-01,2.000000000000000000e+00
2.877895860787891635e+01,-7.168690437672346150e+00,2.385631048180529135e+01,-1.759271828955963457e+01,9.956377479202918046e-01,3.279144664492656069e+00,4.747690924094240650e+00,5.853249326514998740e-01,2.000000000000000000e+00
2.880509965690695395e+01,-7.048915490020441155e+00,2.392544096893352901e+01,-1.749223203828287510e+01,1.008002277149494308e+00,3.261969565862858911e+00,4.760302168305649673e+00,5.846047262309337356e-01,2.000000000000000000e+00
2.883080303102145336e+01,-6.929032920642639759e+00,2.399420811908965945e+01,-1.739147952610008474e+01,1.020351537441255285e+00,3.244739071750195158e+00,4.772845320324639928e+00,5.838753897664862302e-01,2.000000000000000000e+00
2.885606791407202465e+01,-6.809045832743930937e+00,2.406261001307940717e+01,-1.729046330348192484e+01,1.032685200503991485e+00,3.227453695413421197e+00,4.785319935083976794e+00,5.831369405128501437e-01,2.000000000000000000e+00
2.888089414961205748e+01,-6.688954253569246333e+00,2.413064649633155412e+01,-1.718918333585786584e+01,1.045003254916446078e+00,3.210113508870963805e+00,4.797725889966368840e+00,5.823893771256197782e-01,2.000000000000000000e+00
2.890528094409283355e+01,-6.568761293185835015e+00,2.419831566792434785e+01,-1.708764218865155371e+01,1.057305373057136455e+00,3.192719030129598234e+00,4.810062744511833799e+00,5.816327175651190284e-01,2.000000000000000000e+00
2.892922783667196640e+01,-6.448468524705067928e+00,2.426561651149606291e+01,-1.698584113679974905e+01,1.069591385810080286e+00,3.175270557395567295e+00,4.822330220221547670e+00,5.808669706102308483e-01,2.000000000000000000e+00
2.895273437218555657e+01,-6.328077523386123282e+00,2.433254801511658272e+01,-1.688378145938680674e+01,1.081861124189200885e+00,3.157768390537585734e+00,4.834528040043128527e+00,5.800921452764726816e-01,2.000000000000000000e+00
2.897580010115842697e+01,-6.207589866616209484e+00,2.439910917130423940e+01,-1.678146443963033008e+01,1.094114419340707967e+00,3.140212831078570410e+00,4.846655928382650913e+00,5.793082508160218858e-01,2.000000000000000000e+00
2.899842443616637766e+01,-6.087007907343422453e+00,2.446529855384006780e+01,-1.667889202336198196e+01,1.106351024140039385e+00,3.122604295259781004e+00,4.858713534030880687e+00,5.785153018310029704e-01,2.000000000000000000e+00
2.902060694768562854e+01,-5.966333228696120372e+00,2.453111517149122278e+01,-1.657606550670714540e+01,1.118570770353645827e+00,3.104943088864728473e+00,4.870700585728422460e+00,5.777133082193176561e-01,2.000000000000000000e+00
2.904234721192448276e+01,-5.845567415808657685e+00,2.459655803755917347e+01,-1.647298618982843621e+01,1.130773489893816874e+00,3.087229519293342772e+00,4.882616813719876880e+00,5.769022801150557322e-01,2.000000000000000000e+00
2.906364467573452615e+01,-5.724712830769845162e+00,2.466162575401132528e+01,-1.636965604006640262e+01,1.142958936767095590e+00,3.069464009597317578e+00,4.894461874066379892e+00,5.760822331739020585e-01,2.000000000000000000e+00
2.908449893537929043e+01,-5.603771064118181933e+00,2.472631735062040903e+01,-1.626607637022025443e+01,1.155126943542534868e+00,3.051646871342017509e+00,4.906235501451910785e+00,5.752531781738697836e-01,2.000000000000000000e+00
2.910490959289486312e+01,-5.482743708277114436e+00,2.479063186177630129e+01,-1.616224849703026223e+01,1.167277342948326968e+00,3.033778417670348837e+00,4.917937432108757001e+00,5.744151261285170840e-01,2.000000000000000000e+00
2.912487625609912811e+01,-5.361632357533383519e+00,2.485456832650270087e+01,-1.605817374116132612e+01,1.179409967874299303e+00,3.015858963293392314e+00,4.929567403829030248e+00,5.735680882868450237e-01,2.000000000000000000e+00
2.914439841493094363e+01,-5.240439384858817107e+00,2.491812538242776753e+01,-1.595385409643196972e+01,1.191524573804012999e+00,2.997888939791345742e+00,4.941125082148492886e+00,5.727120816470455678e-01,2.000000000000000000e+00
2.916347569738426060e+01,-5.119166389534592021e+00,2.498130208531189922e+01,-1.584929089581193296e+01,1.203620994328148397e+00,2.979868665917811743e+00,4.952610209428240928e+00,5.718471180993517367e-01,2.000000000000000000e+00
2.918210773727253482e+01,-4.997814972581816839e+00,2.504409749563048493e+01,-1.574448547609619098e+01,1.215699063212372533e+00,2.961798461953815575e+00,4.964022529632283742e+00,5.709732097685539243e-01,2.000000000000000000e+00
2.920029405915859400e+01,-4.876387514880945240e+00,2.510651027998230589e+01,-1.563943985160872785e+01,1.227758537203075706e+00,2.943678765936082353e+00,4.975361715931234663e+00,5.700903746981108577e-01,2.000000000000000000e+00
2.921803431712186239e+01,-4.754885622106626464e+00,2.516853951579050985e+01,-1.553415537116928391e+01,1.239799250802856134e+00,2.925509902086397052e+00,4.986627516957326200e+00,5.691986256513119624e-01,2.000000000000000000e+00
2.923532817109641258e+01,-4.633310901549354099e+00,2.523018428527227641e+01,-1.542863338732180978e+01,1.251821038702568556e+00,2.907292196111927574e+00,4.997819682987688417e+00,5.682979756249376679e-01,2.000000000000000000e+00
2.925217518040726716e+01,-4.511665741439498944e+00,2.529144328433449829e+01,-1.532287593443322393e+01,1.263823658970040897e+00,2.889026092341709706e+00,5.008937894981589700e+00,5.673884437029059757e-01,2.000000000000000000e+00
2.926857512893704794e+01,-4.389950973652941180e+00,2.535231600096032878e+01,-1.521688369722600953e+01,1.275807023752788094e+00,2.870711802874053031e+00,5.019981978473437856e+00,5.664700376071516441e-01,2.000000000000000000e+00
2.928452749278451250e+01,-4.268169770362645998e+00,2.541280075965464391e+01,-1.511065940129219420e+01,1.287770815217430087e+00,2.852349893288040228e+00,5.030951548723462174e+00,5.655427829661952011e-01,2.000000000000000000e+00
2.930003207048608616e+01,-4.146322966786439856e+00,2.547289706066370130e+01,-1.500420374002793089e+01,1.299714946046417463e+00,2.833940578854342807e+00,5.041846435128788606e+00,5.646066880225260043e-01,2.000000000000000000e+00
2.931508846503566090e+01,-4.024412959739906981e+00,2.553260363695524759e+01,-1.489751877238091637e+01,1.311639176026383247e+00,2.815484311738766010e+00,5.052666328778875560e+00,5.636617731828031941e-01,2.000000000000000000e+00
2.932969648103749805e+01,-3.902440586535270928e+00,2.559191999358640501e+01,-1.479060519599421042e+01,1.323543417996802196e+00,2.796981309442416741e+00,5.063411061534658586e+00,5.627080470397379797e-01,2.000000000000000000e+00
2.934385556064299649e+01,-3.780409810404906423e+00,2.565084412644835155e+01,-1.468346645305218168e+01,1.335427280396041860e+00,2.778432265322646533e+00,5.074080192777329579e+00,5.617455429547769663e-01,2.000000000000000000e+00
2.935756570449883185e+01,-3.658319909039046802e+00,2.570937630759534187e+01,-1.457610187765922660e+01,1.347290828808693108e+00,2.759837162408549815e+00,5.084673694956042489e+00,5.607742577121491712e-01,2.000000000000000000e+00
2.937082638391041556e+01,-3.536174850203947617e+00,2.576751455811109537e+01,-1.446851492730562327e+01,1.359133672929316417e+00,2.741196698510978358e+00,5.095191133890659252e+00,5.597942254676651075e-01,2.000000000000000000e+00
2.938363743299114361e+01,-3.413975476991895963e+00,2.582525840810453843e+01,-1.436070631622512117e+01,1.370955726760804572e+00,2.722511097161574689e+00,5.105632349436358908e+00,5.588054558443560360e-01,2.000000000000000000e+00
2.939599860259649944e+01,-3.291723415164804489e+00,2.588260701673179298e+01,-1.425267744869051612e+01,1.382756828518550973e+00,2.703780702126688862e+00,5.115997115165702880e+00,5.578079648840967852e-01,2.000000000000000000e+00
2.940790957474872869e+01,-3.169421074618392620e+00,2.593955918495358048e+01,-1.414443042586815125e+01,1.394536741322679019e+00,2.685005978800659499e+00,5.126285140840765919e+00,5.568017753247749280e-01,2.000000000000000000e+00
2.941937004898743524e+01,-3.047070867466823429e+00,2.599611372905779305e+01,-1.403596735765456671e+01,1.406295229094000732e+00,2.666187394981931913e+00,5.136496140011936440e+00,5.557869103526560384e-01,2.000000000000000000e+00
2.943037988042581432e+01,-2.924673640951905629e+00,2.605227019696754809e+01,-1.392728897012346678e+01,1.418032206660053918e+00,2.647325179127056227e+00,5.146629959257584375e+00,5.547633804443727890e-01,2.000000000000000000e+00
2.944093885248040721e+01,-2.802231026047179885e+00,2.610802777592001078e+01,-1.381839668477866034e+01,1.429747513625806654e+00,2.628419680996556540e+00,5.156686380886120524e+00,5.537312027153367122e-01,2.000000000000000000e+00
2.945104662807880658e+01,-2.679746222674119327e+00,2.616338495235325468e+01,-1.370929332409305346e+01,1.441440840326517314e+00,2.609471494395746216e+00,5.166665061826562599e+00,5.526904078825978228e-01,2.000000000000000000e+00
2.946070308032035712e+01,-2.557220080995813660e+00,2.621834128968591315e+01,-1.359997962369761559e+01,1.453112102353447233e+00,2.590480851524014749e+00,5.176565854189227878e+00,5.516410070979480551e-01,2.000000000000000000e+00
2.946990801929029757e+01,-2.434654235577319970e+00,2.627289599840897694e+01,-1.349045701858463531e+01,1.464761140511110948e+00,2.571448106658473787e+00,5.186388547338968813e+00,5.505830183153709312e-01,2.000000000000000000e+00
2.947866115195927605e+01,-2.312051891085805888e+00,2.632704760380954312e+01,-1.338072835240962632e+01,1.476387647223402766e+00,2.552373859648733312e+00,5.196132808314867013e+00,5.495164734158622943e-01,2.000000000000000000e+00
2.948696236947030158e+01,-2.189413900221995224e+00,2.638079568499900418e+01,-1.327079437002896434e+01,1.487991538883409737e+00,2.533258346289239071e+00,5.205798494861213932e+00,5.484413842197708444e-01,2.000000000000000000e+00
2.949481150864166423e+01,-2.066741900663716880e+00,2.643413947596145519e+01,-1.316065651950644799e+01,1.499572657542321608e+00,2.514101925204363930e+00,5.215385403511957563e+00,5.473577695118201358e-01,2.000000000000000000e+00
2.950220836644129818e+01,-1.944038316008308787e+00,2.648707787855309803e+01,-1.305031695850554918e+01,1.511130771651850946e+00,2.494905079127291092e+00,5.224893272127778765e+00,5.462656553122869907e-01,2.000000000000000000e+00
2.950915275745374799e+01,-1.821305571245739108e+00,2.653960981035919175e+01,-1.293977785269621172e+01,1.522665650545017568e+00,2.475668292943475013e+00,5.234321842519988444e+00,5.451650680778518110e-01,2.000000000000000000e+00
2.951564463414289108e+01,-1.698543736249101599e+00,2.659173520126498502e+01,-1.282903924837931875e+01,1.534177285161932414e+00,2.456391683307575402e+00,5.243671039142812518e+00,5.440560133329916948e-01,2.000000000000000000e+00
2.952168374590437239e+01,-1.575756808355849303e+00,2.664345231779689627e+01,-1.271810473643049377e+01,1.545665298420607403e+00,2.437075984475086443e+00,5.252940489070685892e+00,5.429385322700993610e-01,2.000000000000000000e+00
2.952727002010714230e+01,-1.452945644216897536e+00,2.669476077100251388e+01,-1.260697507917223348e+01,1.557129608427810119e+00,2.417721438982170845e+00,5.262130061601188125e+00,5.418126380250868346e-01,2.000000000000000000e+00
