# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.836474111732955450e+01,-2.373473140914093449e+01,1.875665558242772235e+01,-2.342624096710166981e+01,1.723032404079163915e-02,4.027038725685579301e+00,3.524967504642973370e+00,5.428553773806722021e-02,0.000000000000000000e+00
-1.827217717169471456e+01,-2.379980260830651062e+01,1.884164462369374959e+01,-2.335155568525885883e+01,1.837772679356663996e-02,4.013991565084275237e+00,3.541200079714339033e+00,5.427318119248968065e-02,0.000000000000000000e+00
-1.817936050084464839e+01,-2.386451385568274475e+01,1.892634315210150575e+01,-2.327654019531075136e+01,1.952466972281236002e-02,4.000881174161914799e+00,3.557386072284152601e+00,5.426002411369843653e-02,0.000000000000000000e+00
-1.808629250855299020e+01,-2.392886417256675458e+01,1.901074988665739696e+01,-2.320119563180317357e+01,2.067113548198712403e-02,3.987707702015811151e+00,3.573525236180261189e+00,5.424606628411570569e-02,0.000000000000000000e+00
-1.799283062674922817e+01,-2.399295089885189114e+01,1.909499292571082663e+01,-2.312540628619266059e+01,2.181887204534119218e-02,3.974450855661032289e+00,3.589642083691910734e+00,5.423128413769997408e-02,0.000000000000000000e+00
-1.789926383627718565e+01,-2.405657588063966656e+01,1.917881179275478232e+01,-2.304940649646411899e+01,2.296433065188061007e-02,3.961151575543295777e+00,3.605686779976410961e+00,5.421572295877206960e-02,0.000000000000000000e+00
-1.780544996058723939e+01,-2.411983702716053557e+01,1.926233504757352932e+01,-2.297308106838001152e+01,2.410926006640470853e-02,3.947789667427054727e+00,3.621683910729794231e+00,5.419936043540098114e-02,0.000000000000000000e+00
-1.771124530346606107e+01,-2.418283000992437337e+01,1.934568943182725320e+01,-2.289631280490840837e+01,2.525540579897839200e-02,3.934344551895452735e+00,3.637657768729410712e+00,5.418216932491843468e-02,0.000000000000000000e+00
-1.761679565151790072e+01,-2.424545611999399952e+01,1.942874476053432886e+01,-2.281922022138016359e+01,2.640098595009965354e-02,3.920836923158126375e+00,3.653583423367914751e+00,5.416417405153137882e-02,0.000000000000000000e+00
-1.752210243761821573e+01,-2.430771440728209853e+01,1.951149977368012500e+01,-2.274180448735036819e+01,2.754598314041720175e-02,3.907266936736347507e+00,3.669460629419770026e+00,5.414537445660526360e-02,0.000000000000000000e+00
-1.742716709833848299e+01,-2.436960392728086333e+01,1.959395321580517901e+01,-2.266406677727736607e+01,2.869037999941162487e-02,3.893634749109601945e+00,3.685289142019799069e+00,5.412577039159361530e-02,0.000000000000000000e+00
-1.733199107392287885e+01,-2.443112374107732521e+01,1.967610383602557178e+01,-2.258600827050369730e+01,2.983415916567755399e-02,3.879940517715796400e+00,3.701068716667061054e+00,5.410536171806269029e-02,0.000000000000000000e+00
-1.723657580826738922e+01,-2.449227291536698559e+01,1.975795038805105008e+01,-2.250763015123898825e+01,3.097730328717535064e-02,3.866184400951796274e+00,3.716799109228337450e+00,5.408414830771661463e-02,0.000000000000000000e+00
-1.714092274889686252e+01,-2.455305052246863795e+01,1.983949163020486850e+01,-2.242893360854114349e+01,3.211979502150696941e-02,3.852366558173680566e+00,3.732480075941949860e+00,5.406213004242193393e-02,0.000000000000000000e+00
-1.704503334694403804e+01,-2.461345564033779354e+01,1.992072632544172706e+01,-2.234991983629909384e+01,3.326161703616706267e-02,3.838487149697261014e+00,3.748111373421255443e+00,5.403930681423273902e-02,0.000000000000000000e+00
-1.694876099717562212e+01,-2.467357941856308656e+01,2.000177750339025806e+01,-2.227046774763138615e+01,3.440450701802702516e-02,3.824524842719570383e+00,3.763716690830960943e+00,5.401564155487015989e-02,0.000000000000000000e+00
-1.685240291978852412e+01,-2.473323623789614700e+01,2.008239493595145575e+01,-2.219082263379241837e+01,3.554493653980464463e-02,3.810522693543716422e+00,3.779247843854486533e+00,5.399120687920863637e-02,0.000000000000000000e+00
-1.675566410267192552e+01,-2.479260874503015444e+01,2.016282544331509996e+01,-2.211074065146580736e+01,3.668639716681104668e-02,3.796437783477590422e+00,3.794752376387169335e+00,5.396592752807535115e-02,0.000000000000000000e+00
-1.665869407790119894e+01,-2.485160397048128189e+01,2.024294353950586967e+01,-2.203034530488287501e+01,3.782711651964212884e-02,3.782291771519223467e+00,3.810206113290155905e+00,5.393984040478259911e-02,0.000000000000000000e+00
-1.656149432111862652e+01,-2.491022101648910692e+01,2.032274800532585246e+01,-2.194963781746058018e+01,3.896707723939013546e-02,3.768084823555168938e+00,3.825608811993234770e+00,5.391294545247255626e-02,0.000000000000000000e+00
-1.646406631146168920e+01,-2.496845899104863875e+01,2.040223762635045546e+01,-2.186861941736527015e+01,4.010626197870079124e-02,3.753817106439531148e+00,3.840960230326200708e+00,5.388524262468749604e-02,0.000000000000000000e+00
-1.636641153154188899e+01,-2.502631700792303704e+01,2.048141119294573542e+01,-2.178729133749508051e+01,4.124465340202129737e-02,3.739488787994451169e+00,3.856260126522431442e+00,5.385673188539495670e-02,0.000000000000000000e+00
-1.626853146742168121e+01,-2.508379418665742477e+01,2.056026750028726724e+01,-2.170565481546076469e+01,4.238223418587033775e-02,3.725100037010330212e+00,3.871508259222786741e+00,5.382741320901264503e-02,0.000000000000000000e+00
-1.617027674388435798e+01,-2.514097706054048231e+01,2.063892574158143844e+01,-2.162358498750289471e+01,4.352073249292565116e-02,3.710628782439348239e+00,3.886727689505225403e+00,5.379723968266220818e-02,0.000000000000000000e+00
-1.607195024292130370e+01,-2.519768935649248576e+01,2.071714344334804991e+01,-2.154133484372749052e+01,4.465663876535604093e-02,3.696119584449351958e+00,3.901871492349541892e+00,5.376630385621013197e-02,0.000000000000000000e+00
-1.597325139516352444e+01,-2.525410443549792561e+01,2.079515970537234892e+01,-2.145865295777876369e+01,4.579342529830272845e-02,3.681528041338566926e+00,3.916985950395930782e+00,5.373451069709236916e-02,0.000000000000000000e+00
-1.587433257188627778e+01,-2.531013402847255733e+01,2.087285294358856902e+01,-2.137566669780090933e+01,4.692932926570353436e-02,3.666876567378737128e+00,3.932047520822699038e+00,5.370190711964679953e-02,0.000000000000000000e+00
-1.577519528301490404e+01,-2.536577728016456845e+01,2.095022197206479930e+01,-2.129237733052003989e+01,4.806433332879386788e-02,3.652165337010269575e+00,3.947055963263377265e+00,5.366849315107966034e-02,0.000000000000000000e+00
-1.567584104181017146e+01,-2.542103334121898683e+01,2.102726560981741599e+01,-2.120878612728958501e+01,4.919842016253754557e-02,3.637394525649310317e+00,3.962011037784745948e+00,5.363426882926179695e-02,0.000000000000000000e+00
-1.557627136484443753e+01,-2.547590136819104245e+01,2.110398268082965956e+01,-2.112489436407025067e+01,5.033157245589958695e-02,3.622564309687820394e+00,3.976912504890882438e+00,5.359923420275329586e-02,0.000000000000000000e+00
-1.547648777197800918e+01,-2.553038052355932663e+01,2.118037201407001291e+01,-2.104070332141014177e+01,5.146377291211613747e-02,3.607674866493679300e+00,3.991760125527198610e+00,5.356338933082817333e-02,0.000000000000000000e+00
-1.537649178633690639e+01,-2.558446997573803827e+01,2.125643244350928995e+01,-2.095621428442602507e+01,5.259500424894741899e-02,3.592726374410985635e+00,4.006553661084277351e+00,5.352673428349957740e-02,0.000000000000000000e+00
-1.527613108554494303e+01,-2.563825095694632950e+01,2.133227870195451104e+01,-2.087129827939955362e+01,5.372698189290400772e-02,3.577695950799343549e+00,4.021315437136378179e+00,5.348921105900408812e-02,0.000000000000000000e+00
-1.517571457679332880e+01,-2.569155793095623963e+01,2.140767733692402430e+01,-2.078621667521710847e+01,5.485622165115207338e-02,3.562629810004229292e+00,4.036000004644948902e+00,5.345093467175910523e-02,0.000000000000000000e+00
-1.507493577971233378e+01,-2.574455359552839084e+01,2.148285847194841480e+01,-2.070070979504037467e+01,5.598617006672437779e-02,3.547481919924715843e+00,4.050652169110149359e+00,5.341178781525979941e-02,0.000000000000000000e+00
-1.497395008608573974e+01,-2.579715508138165347e+01,2.155770506210213000e+01,-2.061490921146201671e+01,5.711507714485083986e-02,3.532275525613721712e+00,4.065249128918944521e+00,5.337182868580964828e-02,0.000000000000000000e+00
-1.487275904212079780e+01,-2.584936158312670784e+01,2.163221596139768366e+01,-2.052881623818777257e+01,5.824292560066414437e-02,3.517010811146084048e+00,4.079790646660983455e+00,5.333105740810119982e-02,0.000000000000000000e+00
-1.477136419716838489e+01,-2.590117230142217153e+01,2.170639002898779779e+01,-2.044243219339974260e+01,5.936969816551161683e-02,3.501687961579350361e+00,4.094276485398275156e+00,5.328947411778086479e-02,0.000000000000000000e+00
-1.466976710370030368e+01,-2.595258644298630202e+01,2.178022612918210754e+01,-2.035575839973710544e+01,6.049537758720814618e-02,3.486307162953989902e+00,4.108706408669161370e+00,5.324707896147405639e-02,0.000000000000000000e+00
-1.456796931728495537e+01,-2.600360322060943474e+01,2.185372313146497092e+01,-2.026879618427536656e+01,6.161994663030655184e-02,3.470868602293338157e+00,4.123080180492513236e+00,5.320387209680963597e-02,0.000000000000000000e+00
-1.446597239656370881e+01,-2.605422185316593442e+01,2.192687991051260710e+01,-2.018154687850621798e+01,6.274338807635941595e-02,3.455372467603651465e+00,4.137397565371839114e+00,5.315985369244462244e-02,0.000000000000000000e+00
-1.436362125650802568e+01,-2.610451816350943588e+01,2.199980659013489515e+01,-2.009387755265175812e+01,6.386740247166969309e-02,3.439795086010996705e+00,4.151680123044214632e+00,5.311495465572641655e-02,0.000000000000000000e+00
-1.426107351018328728e+01,-2.615441355859202588e+01,2.207238976015941034e+01,-2.000592294295767815e+01,6.499025129718986882e-02,3.424160334337229994e+00,4.165905649622394513e+00,5.306924196383059483e-02,0.000000000000000000e+00
-1.415848797565823780e+01,-2.620383190258271355e+01,2.214451811579030860e+01,-1.991781953417947193e+01,6.611020317767106469e-02,3.408492441133878170e+00,4.180052290389404845e+00,5.302278757951840726e-02,0.000000000000000000e+00
-1.405555203918671303e+01,-2.625292379033598777e+01,2.221641145717352117e+01,-1.982929884463698755e+01,6.723067099539245528e-02,3.392743612777668005e+00,4.194163138102564581e+00,5.297544944027333252e-02,0.000000000000000000e+00
-1.395242422779756097e+01,-2.630161248360298032e+01,2.228795796232425630e+01,-1.974049693467562960e+01,6.834992158997948986e-02,3.376937992516867659e+00,4.208216251317288048e+00,5.292729828763388655e-02,0.000000000000000000e+00
-1.384910612533596819e+01,-2.634989723461885092e+01,2.235915653242557966e+01,-1.965141516812223799e+01,6.946793777189189112e-02,3.361075775151996403e+00,4.222211396465719524e+00,5.287833435808241000e-02,0.000000000000000000e+00
-1.374544091162526627e+01,-2.639785020084249823e+01,2.243011413608652305e+01,-1.956191806756446283e+01,7.058640895124589087e-02,3.345132773609982291e+00,4.236169605586026066e+00,5.282848116850565739e-02,0.000000000000000000e+00
-1.364174670533753897e+01,-2.644532422843714770e+01,2.250061302486629344e+01,-1.947228027381733995e+01,7.170190286225432141e-02,3.329157864606384187e+00,4.250048026447842631e+00,5.277789119790453343e-02,0.000000000000000000e+00
-1.353786697938731542e+01,-2.649239210664433841e+01,2.257076071262338246e+01,-1.938236674277085925e+01,7.281611088059482262e-02,3.313126949134367560e+00,4.263867781305840765e+00,5.272648922796378812e-02,0.000000000000000000e+00
-1.343364407446691366e+01,-2.653912414598493896e+01,2.264066256984423475e+01,-1.929204074749656783e+01,7.393071653416957711e-02,3.297015586509378426e+00,4.277649634005141976e+00,5.267419508362022190e-02,0.000000000000000000e+00
-1.332923828796462118e+01,-2.658544734797942155e+01,2.271020999376634819e+01,-1.920144094767170984e+01,7.504399802472931647e-02,3.280848446041775279e+00,4.291372176981965048e+00,5.262108703194055132e-02,0.000000000000000000e+00
-1.322465122826021933e+01,-2.663136099901502973e+01,2.277940191300590200e+01,-1.911056873899369180e+01,7.615593820208058085e-02,3.264625729387398145e+00,4.305035178779746730e+00,5.256716537881952339e-02,0.000000000000000000e+00
-1.311988450652577676e+01,-2.667686439178826774e+01,2.284823726165581093e+01,-1.901942552135620801e+01,7.726651993669549079e-02,3.248347639195689585e+00,4.318638408488402192e+00,5.251243044163445700e-02,0.000000000000000000e+00
-1.301493973670134352e+01,-2.672195682531560124e+01,2.291671497930181900e+01,-1.892801269882809123e+01,7.837572611997019323e-02,3.232014379109547253e+00,4.332181635748672655e+00,5.245688254926970245e-02,0.000000000000000000e+00
-1.290981853546912639e+01,-2.676663760494463062e+01,2.298483401103943891e+01,-1.883633167963086663e+01,7.948353966449850372e-02,3.215626153764922446e+00,4.345664630756649771e+00,5.240052204214006720e-02,0.000000000000000000e+00
-1.280452252222984377e+01,-2.681090604236429087e+01,2.305259330748940982e+01,-1.874438387611814960e+01,8.058994350432209519e-02,3.199183168790742826e+00,4.359087164268047765e+00,5.234334927221543504e-02,0.000000000000000000e+00
-1.269889216989947300e+01,-2.685482809264310688e+01,2.312009444435735972e+01,-1.865202972270417092e+01,8.169660644091002177e-02,3.182660402765981278e+00,4.372469360331955990e+00,5.228527545856533759e-02,0.000000000000000000e+00
-1.259325114091347686e+01,-2.689826917403019024e+01,2.318713059110761776e+01,-1.855955220216386437e+01,8.280013754340399823e-02,3.166108436580773233e+00,4.385770192201618123e+00,5.222647802665447703e-02,0.000000000000000000e+00
-1.248727850822030838e+01,-2.694136125625641753e+01,2.325390539695801451e+01,-1.846667037688912316e+01,8.390388923071176452e-02,3.149476940459798424e+00,4.399030043783344723e+00,5.216677783496703746e-02,0.000000000000000000e+00
-1.238113705850313551e+01,-2.698403703642887663e+01,2.332031521055083090e+01,-1.837352666415341318e+01,8.500615860178152572e-02,3.132791353006687096e+00,4.412228334347216396e+00,5.210626442826303550e-02,0.000000000000000000e+00
-1.227482843187635808e+01,-2.702629585511468235e+01,2.338635900571116011e+01,-1.828012250322805698e+01,8.610692862417319848e-02,3.116051885779878905e+00,4.425364836478109964e+00,5.204493821856841229e-02,0.000000000000000000e+00
-1.216835427103658240e+01,-2.706813705932433578e+01,2.345203576192053418e+01,-1.818645933740795329e+01,8.720618228862592192e-02,3.099258751334561968e+00,4.438439323351196286e+00,5.198279962967686241e-02,0.000000000000000000e+00
-1.206171622123914311e+01,-2.710956000252101106e+01,2.351734446433145465e+01,-1.809253861399094276e+01,8.830390260930051638e-02,3.082412163222559620e+00,4.451451568736242592e+00,5.191984909717436286e-02,0.000000000000000000e+00
-1.195475300606702795e+01,-2.715062622912385848e+01,2.358238281239904666e+01,-1.799821803089357175e+01,8.940174238058985756e-02,3.065486534182391587e+00,4.464421039220042076e+00,5.185598925349504951e-02,0.000000000000000000e+00
-1.184779188068798383e+01,-2.719121009654767818e+01,2.364695182056110312e+01,-1.790378616300763426e+01,9.049634274928504418e-02,3.048533602714644797e+00,4.477308029603784156e+00,5.179141495186363048e-02,0.000000000000000000e+00
-1.174050841060966910e+01,-2.723143470378172637e+01,2.371124733953729447e+01,-1.780895657958541278e+01,9.159102385729442353e-02,3.031501901617138728e+00,4.490151603338036423e+00,5.172592979707042044e-02,0.000000000000000000e+00
-1.163323083082409681e+01,-2.727117698318451389e+01,2.377507265645898826e+01,-1.771401941281162351e+01,9.268243651536749173e-02,3.014443494274416491e+00,4.502912439685580637e+00,5.165973361368515759e-02,0.000000000000000000e+00
-1.152563374696866560e+01,-2.731055748104073544e+01,2.383862136628197703e+01,-1.761868669926528241e+01,9.377389119645596072e-02,2.997306593916365891e+00,4.515629218726634697e+00,5.159262508575115924e-02,0.000000000000000000e+00
-1.141788223584391559e+01,-2.734951468441350286e+01,2.390179490756019831e+01,-1.752310444238553799e+01,9.486370606061765576e-02,2.980117383996937264e+00,4.528282216622004697e+00,5.152470501048082852e-02,0.000000000000000000e+00
-1.130997796752267881e+01,-2.738804798949349362e+01,2.396459230114807326e+01,-1.742727412363032258e+01,9.595186421648670139e-02,2.962876086045310497e+00,4.540871210420074355e+00,5.145597390909296270e-02,0.000000000000000000e+00
-1.120175803648835711e+01,-2.742621447801094092e+01,2.402710729142913948e+01,-1.733105080905980344e+01,9.704000117805600123e-02,2.945556562431922210e+00,4.553414991831240322e+00,5.138632585289528570e-02,0.000000000000000000e+00
-1.109355304730827818e+01,-2.746389755392571175e+01,2.408914889933776138e+01,-1.723472845438968903e+01,9.812479276052953059e-02,2.928211678566907672e+00,4.565875212866019162e+00,5.131597307880617076e-02,0.000000000000000000e+00
-1.098503529980714966e+01,-2.750121134090877462e+01,2.415090501866644956e+01,-1.713801534615326005e+01,9.920952426890497500e-02,2.910788860795062494e+00,4.578289581463725000e+00,5.124470198783769026e-02,0.000000000000000000e+00
-1.087653630836205032e+01,-2.753804184786528353e+01,2.421218698864864294e+01,-1.704120693635325878e+01,1.002908819218094882e-01,2.893341290480556882e+00,4.590620144274185854e+00,5.117272977428231201e-02,0.000000000000000000e+00
-1.076772748240821720e+01,-2.757450061645032235e+01,2.427318040250375475e+01,-1.694401003949895568e+01,1.013721406245407242e-01,2.875816083384737709e+00,4.602904215858348635e+00,5.109983793383259670e-02,0.000000000000000000e+00
-1.065877554154260665e+01,-2.761053069764198753e+01,2.433379074903122330e+01,-1.684657332797923601e+01,1.024516363885488585e-01,2.858239984855228233e+00,4.615122759130470875e+00,5.102613599077087531e-02,0.000000000000000000e+00
-1.054968217958847632e+01,-2.764613153129798562e+01,2.439401708595122997e+01,-1.674889831659563910e+01,1.035293524314340741e-01,2.840613224447239737e+00,4.627275554691737902e+00,5.095162455397427709e-02,0.000000000000000000e+00
-1.044044909256767895e+01,-2.768130256394933042e+01,2.445385847695397175e+01,-1.665098652385442790e+01,1.046052719984650603e-01,2.822936032715757104e+00,4.639362383816203028e+00,5.087630424460118372e-02,0.000000000000000000e+00
-1.033107797867357647e+01,-2.771604324880919634e+01,2.451331399171462877e+01,-1.655283947194235239e+01,1.056793783628468264e-01,2.805208641214638199e+00,4.651383028455693847e+00,5.080017569611263578e-02,0.000000000000000000e+00
-1.022140401488251449e+01,-2.775040485883013375e+01,2.457247217889607782e+01,-1.645430899850826734e+01,1.067532829832782693e-01,2.787404228008117713e+00,4.663355387685391484e+00,5.072312201876144622e-02,0.000000000000000000e+00
-1.011176174708691278e+01,-2.778428257847443561e+01,2.463115258428805632e+01,-1.635569565770401468e+01,1.078237100560300726e-01,2.769577060218642472e+00,4.675242910539267882e+00,5.064537771594231769e-02,0.000000000000000000e+00
-1.000181963469820623e+01,-2.781777884851913996e+01,2.468953264800130398e+01,-1.625670125864292004e+01,1.088938963804574750e-01,2.751673188613971810e+00,4.687081511696887581e+00,5.056670716147843025e-02,0.000000000000000000e+00
-9.891745915495944175e+00,-2.785084133358067504e+01,2.474752198667934877e+01,-1.615747703322042383e+01,1.099621971109701474e-01,2.733719904301487258e+00,4.698852858447051695e+00,5.048722857694339788e-02,0.000000000000000000e+00
-9.781542305947995786e+00,-2.788346951808917495e+01,2.480511969604788192e+01,-1.605802452871952113e+01,1.110285955886972931e-01,2.715717444901366129e+00,4.710556735225807756e+00,5.040694266086400560e-02,0.000000000000000000e+00
-9.671210524548120802e+00,-2.791566289324704542e+01,2.486232487793937551e+01,-1.595834529598332452e+01,1.120930751844273487e-01,2.697666049033706326e+00,4.722192927180431710e+00,5.032585012427627513e-02,0.000000000000000000e+00
-9.560752291787910195e+00,-2.794742095703727003e+01,2.491913664030772679e+01,-1.585844088938972263e+01,1.131556192988797532e-01,2.679565956317361053e+00,4.733761220174510065e+00,5.024395169074583750e-02,0.000000000000000000e+00
-9.450169330131711121e+00,-2.797874321423074306e+01,2.497555409724130016e+01,-1.575831286682874222e+01,1.142162113629469206e-01,2.661417407369241594e+00,4.745261400792720963e+00,5.016124809639043586e-02,0.000000000000000000e+00
-9.339295284787153761e+00,-2.800967571137051948e+01,2.503166107714140054e+01,-1.565781034928451376e+01,1.152764397021766724e-01,2.643192995294293191e+00,4.756710551160937328e+00,5.007761276295774611e-02,0.000000000000000000e+00
-9.228299595574622316e+00,-2.804017010457835468e+01,2.508737079403940129e+01,-1.555708667471851570e+01,1.163346768903061323e-01,2.624920465884065912e+00,4.768090956028685490e+00,4.999317133905455124e-02,0.000000000000000000e+00
-9.117352441148909747e+00,-2.807018071090690725e+01,2.514259887484007194e+01,-1.545629652434397627e+01,1.173893075948075904e-01,2.606627857429963502e+00,4.779385317354540419e+00,4.990805436935770445e-02,0.000000000000000000e+00
-9.006118852106796524e+00,-2.809979813777142965e+01,2.519751206304721691e+01,-1.535513559457874422e+01,1.184435159353597194e-01,2.588259900474785269e+00,4.790627700376187903e+00,4.982200432792844441e-02,0.000000000000000000e+00
-8.894768830464489184e+00,-2.812897605108420862e+01,2.525202539414951985e+01,-1.525375824197772268e+01,1.194956835880475049e-01,2.569844562960005074e+00,4.801800703908620349e+00,4.973515056532206574e-02,0.000000000000000000e+00
-8.783304117865395000e+00,-2.815771399446886392e+01,2.530613801549529640e+01,-1.515216605220021862e+01,1.205457940957493229e-01,2.551382092597235474e+00,4.812904118019809552e+00,4.964749389716976297e-02,0.000000000000000000e+00
-8.671557320129931412e+00,-2.818605405801485020e+01,2.535993015396572758e+01,-1.505020620649746199e+01,1.215954173467829885e-01,2.532844658878721233e+00,4.823954397655048965e+00,4.955890051873117208e-02,0.000000000000000000e+00
-8.559868290539062841e+00,-2.821391005165878951e+01,2.541323821261557470e+01,-1.494818879329069539e+01,1.226413611431360073e-01,2.514288599472767505e+00,4.834917899949706666e+00,4.946963932417519638e-02,0.000000000000000000e+00
-8.447900338690550015e+00,-2.824136594824689439e+01,2.546622289041211573e+01,-1.484580627759628157e+01,1.236867785181797047e-01,2.495657936833438839e+00,4.845827638486772670e+00,4.937944068867508585e-02,0.000000000000000000e+00
-8.335993990457057023e+00,-2.826833824671486894e+01,2.551872304612387055e+01,-1.474337003329332418e+01,1.247284900651458445e-01,2.477009292696980225e+00,4.856650397179086198e+00,4.928857838903142469e-02,0.000000000000000000e+00
-8.223811900322209212e+00,-2.829490825597948955e+01,2.557089694326689155e+01,-1.464057126281782573e+01,1.257696360591418760e-01,2.458286410956775025e+00,4.867418764688341781e+00,4.919677797449513446e-02,0.000000000000000000e+00
-8.111525297800993073e+00,-2.832103435785560208e+01,2.562266391284646261e+01,-1.453756662371153396e+01,1.268086202403102269e-01,2.439517766316584790e+00,4.878116083604272291e+00,4.910417740205947484e-02,0.000000000000000000e+00
-7.999135944511965413e+00,-2.834671614246148152e+01,2.567402314271177843e+01,-1.443435773197207439e+01,1.278454263084532472e-01,2.420703614600553166e+00,4.888742148501427742e+00,4.901077758137228207e-02,0.000000000000000000e+00
-7.886645603686650574e+00,-2.837195320688590527e+01,2.572497382710846381e+01,-1.433094620680239117e+01,1.288800379975360566e-01,2.401844212626297992e+00,4.899296754755832595e+00,4.891657943507083522e-02,0.000000000000000000e+00
-7.773885637977185681e+00,-2.839678232358471277e+01,2.577559131620382971e+01,-1.422717677187721819e+01,1.299139992314400638e-01,2.382911185279262156e+00,4.909795502979957149e+00,4.882143958394062622e-02,0.000000000000000000e+00
-7.661198471987305858e+00,-2.842112809256648731e+01,2.582572189698868925e+01,-1.412336454974390776e+01,1.309441701212554765e-01,2.363961989729951085e+00,4.920206472436325029e+00,4.872564640222266930e-02,0.000000000000000000e+00
-7.548244928332465520e+00,-2.844506379222256598e+01,2.587551645762432173e+01,-1.401919707573377316e+01,1.319736513809365019e-01,2.344939553128120302e+00,4.930560960147328586e+00,4.862891101887813899e-02,0.000000000000000000e+00
-7.435197186624527887e+00,-2.846855187750837857e+01,2.592489806502641514e+01,-1.391483288774371374e+01,1.330008666549747087e-01,2.325872770361854247e+00,4.940842959404289303e+00,4.853137872800665498e-02,0.000000000000000000e+00
-7.322227996895960267e+00,-2.849155751392761715e+01,2.597379228676685869e+01,-1.381043171488088284e+01,1.340242533096346056e-01,2.306790805152499235e+00,4.951036902148573837e+00,4.843319965003524408e-02,0.000000000000000000e+00
-7.208997332897648214e+00,-2.851414994620336074e+01,2.602234628968698971e+01,-1.370567931979174148e+01,1.350468916389893081e-01,2.287636185906809949e+00,4.961173431250998966e+00,4.833407773446959932e-02,0.000000000000000000e+00
-7.095506569731795388e+00,-2.853632678628889607e+01,2.607055742965684786e+01,-1.360057647806982573e+01,1.360687550994206796e-01,2.268408979586950203e+00,4.971252016182593714e+00,4.823401040016523506e-02,0.000000000000000000e+00
-6.982099839520534701e+00,-2.855802078850864234e+01,2.611827951855110541e+01,-1.349544188758053664e+01,1.370867451476519561e-01,2.249167451619073610e+00,4.981242055566027283e+00,4.813330053509084355e-02,0.000000000000000000e+00
