# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.933015631495140241e+01,-6.059930210409543605e+00,1.990631288939179910e+01,-2.237528947565177617e+01,2.568105234188698960e-01,3.419556413959371710e+00,3.404931133165456814e+00,3.777682878970397562e-01,2.000000000000000000e+00
-2.930373714312497313e+01,-6.158748959635834019e+00,1.997842058863011516e+01,-2.230317905416735158e+01,2.647907904907103593e-01,3.405637355216094342e+00,3.420523114636552009e+00,3.775862581321632327e-01,2.000000000000000000e+00
-2.927687167719168215e+01,-6.257527907707582493e+00,2.005027064086445421e+01,-2.223070205317591785e+01,2.727712768909746899e-01,3.391652773980866176e+00,3.436081641595188696e+00,3.773984530935182158e-01,2.000000000000000000e+00
-2.924957899112321513e+01,-6.356195134356437570e+00,2.012181048912942316e+01,-2.215791082138255419e+01,2.807461757391116475e-01,3.377612614984100148e+00,3.451595474960465371e+00,3.772049982741093044e-01,2.000000000000000000e+00
-2.922185957220118979e+01,-6.454748877984994415e+00,2.019303885615784111e+01,-2.208480665839655899e+01,2.887153446518639366e-01,3.363516966397102514e+00,3.467064454631077819e+00,3.770058920038794059e-01,2.000000000000000000e+00
-2.919369380727216878e+01,-6.553257136494433865e+00,2.026400464238918886e+01,-2.201133870298747297e+01,2.966842856840710141e-01,3.349355862953164120e+00,3.482499340745622618e+00,3.768009854167117534e-01,2.000000000000000000e+00
-2.916510170330295892e+01,-6.651648227673553571e+00,2.033465596318568913e+01,-2.193755999305478710e+01,3.046472036908454140e-01,3.335139368267411530e+00,3.497888987966788488e+00,3.765904160053108463e-01,2.000000000000000000e+00
-2.913608377149904527e+01,-6.749920392362990462e+00,2.040499155535438902e+01,-2.186347184770682262e+01,3.126039563011495659e-01,3.320867571119429318e+00,3.513233235048421665e+00,3.763741820862416265e-01,2.000000000000000000e+00
-2.910664053067930368e+01,-6.848071873530122922e+00,2.047501016134764029e+01,-2.178907559158407636e+01,3.205544012542125287e-01,3.306540560437515541e+00,3.528531920470538097e+00,3.761522819730776512e-01,2.000000000000000000e+00
-2.907675119358890470e+01,-6.946170331670202813e+00,2.054475980286915160e+01,-2.171431951500731472e+01,3.285040228574638288e-01,3.292148215214228291e+00,3.543795673785150147e+00,3.759245507217544580e-01,2.000000000000000000e+00
-2.904643700688425767e+01,-7.044144421429439085e+00,2.061418950635703951e+01,-2.163925756138568346e+01,3.364470431773835535e-01,3.277700756821781081e+00,3.559013476403984910e+00,3.756911418566192262e-01,2.000000000000000000e+00
-2.901567659857322568e+01,-7.142061625324943819e+00,2.068334684729584794e+01,-2.156383760343986467e+01,3.443889368999144551e-01,3.263187986815252462e+00,3.574195891646558820e+00,3.754518823793843163e-01,2.000000000000000000e+00
-2.898451404868093917e+01,-7.239781626857508812e+00,2.075213272240658569e+01,-2.148816771885231702e+01,3.523183231983998409e-01,3.248630532159971551e+00,3.589321271650466549e+00,3.752071091668409131e-01,2.000000000000000000e+00
-2.895290578638087808e+01,-7.337441056092674607e+00,2.082064330666344532e+01,-2.141214210757055625e+01,3.602462887751800014e-01,3.234007867948409221e+00,3.604410872105723751e+00,3.749564738875622583e-01,2.000000000000000000e+00
-2.892085147943271650e+01,-7.435037884600601110e+00,2.088887668239611273e+01,-2.133576149259401689e+01,3.681726763926782553e-01,3.219319967992850362e+00,3.619464430203726657e+00,3.746999627517332843e-01,2.000000000000000000e+00
-2.888837391798443122e+01,-7.532501214455122884e+00,2.095678303458252500e+01,-2.125908093078795602e+01,3.760917317530377280e-01,3.204577249862731847e+00,3.634471088181935983e+00,3.744377493686560920e-01,2.000000000000000000e+00
-2.885547368518186317e+01,-7.629829295668465683e+00,2.102436114394065925e+01,-2.118210179897836909e+01,3.840033126668822572e-01,3.189779804412947950e+00,3.649430681179024472e+00,3.741698320226374830e-01,2.000000000000000000e+00
-2.882215137175980146e+01,-7.727020380682103173e+00,2.109160979708278205e+01,-2.110482547935154685e+01,3.919072770791081628e-01,3.174927722688615894e+00,3.664343044032467578e+00,3.738962089964161795e-01,2.000000000000000000e+00
-2.878838356836677903e+01,-7.824141296181378991e+00,2.115857498392503544e+01,-2.102719840740830648e+01,3.998090633397125560e-01,3.160010536859765296e+00,3.679218504808465351e+00,3.736166790500046742e-01,2.000000000000000000e+00
-2.875419429360658086e+01,-7.921121527810669249e+00,2.122520783523551557e+01,-2.094927651252242740e+01,4.077029381251702778e-01,3.145038820470766883e+00,3.694046336802624619e+00,3.733314319074971799e-01,2.000000000000000000e+00
-2.871958416222756227e+01,-8.017959331793932165e+00,2.129150715290644769e+01,-2.087106119578701069e+01,4.155887594977945021e-01,3.130012665360453195e+00,3.708826373579647839e+00,3.730404658443526866e-01,2.000000000000000000e+00
-2.868452889725812582e+01,-8.114721234885326595e+00,2.135751823380820014e+01,-2.079249829093999935e+01,4.234719487082373446e-01,3.114921489185928039e+00,3.723568840413665537e+00,3.727435674869748472e-01,2.000000000000000000e+00
-2.864905343515054525e+01,-8.211337023006432645e+00,2.142319292718263313e+01,-2.071364437243435930e+01,4.313467891821374800e-01,3.099775981972609618e+00,3.738263110064961037e+00,3.724409386671264643e-01,2.000000000000000000e+00
-2.861313292272265585e+01,-8.307873015586984877e+00,2.148857606260778397e+01,-2.063444487841229602e+01,4.392186901736361282e-01,3.084565485390053929e+00,3.752919338498256430e+00,3.721323579090813904e-01,2.000000000000000000e+00
-2.857681869467879565e+01,-8.404191251158671605e+00,2.155357419977061539e+01,-2.055501299441417018e+01,4.470764017956170289e-01,3.069311556163043075e+00,3.767516675926207537e+00,3.718182589244720671e-01,2.000000000000000000e+00
-2.854003404314907399e+01,-8.500493850126854767e+00,2.161832348293431494e+01,-2.047518159928952031e+01,4.549364169628731247e-01,3.053981919923434152e+00,3.782085821661901104e+00,3.714979685866151016e-01,2.000000000000000000e+00
-2.850285699409304030e+01,-8.596575218824595410e+00,2.168268542828229073e+01,-2.039512068596034311e+01,4.627819593448706526e-01,3.038609037935958046e+00,3.796595738586673097e+00,3.711721565540257450e-01,2.000000000000000000e+00
-2.846523575778899939e+01,-8.692569204006016292e+00,2.174674969562673965e+01,-2.031471872506846665e+01,4.706239582237002894e-01,3.023171311238724179e+00,3.811066732213378661e+00,3.708403613319895542e-01,2.000000000000000000e+00
-2.842717012992113013e+01,-8.788473742132287825e+00,2.181051440098298855e+01,-2.023397656786587007e+01,4.784622526357744654e-01,3.007668719925664202e+00,3.825498528253242103e+00,3.705025690083055823e-01,2.000000000000000000e+00
-2.838871443706601383e+01,-8.884151959978730417e+00,2.187388854051521037e+01,-2.015300944810102024e+01,4.862856559088761799e-01,2.992123203673850096e+00,3.839870619949032893e+00,3.701592538382317832e-01,2.000000000000000000e+00
-2.834978759379010427e+01,-8.979804333780089465e+00,2.193700464873293754e+01,-2.007164727364526158e+01,4.941105643774112433e-01,2.976501918962277227e+00,3.854213183221897321e+00,3.698096818134432029e-01,2.000000000000000000e+00
-2.831047208479817456e+01,-9.075226927562439982e+00,2.199972790386424037e+01,-1.999006307194989418e+01,5.019202987460693599e-01,2.960837899489985325e+00,3.868495699563280876e+00,3.694545834661022710e-01,2.000000000000000000e+00
-2.827071322155407174e+01,-9.170552475763267708e+00,2.206214555501499675e+01,-1.990814335801425372e+01,5.097257224870876957e-01,2.945109168296861313e+00,3.882738122782333878e+00,3.690934566788547921e-01,2.000000000000000000e+00
-2.823051084652050591e+01,-9.265778903295759150e+00,2.212425573163267245e+01,-1.982588902934584496e+01,5.175266733759951165e-01,2.929315708032838916e+00,3.896940174201486862e+00,3.687262875027039755e-01,2.000000000000000000e+00
-2.818989353523416241e+01,-9.360837309660519523e+00,2.218601323780230672e+01,-1.974335915670216934e+01,5.253175109346363003e-01,2.913468670324506071e+00,3.911091635266000566e+00,3.683533264189782219e-01,2.000000000000000000e+00
-2.814886202422987438e+01,-9.455725971114013362e+00,2.224741695364291871e+01,-1.966055523664033444e+01,5.330980938877005748e-01,2.897568151899515332e+00,3.925192332390577743e+00,3.679745716900357233e-01,2.000000000000000000e+00
-2.810741705755329534e+01,-9.550443166990977062e+00,2.230846576568911388e+01,-1.957747877068673148e+01,5.408682811458459527e-01,2.881614249775039216e+00,3.939242091635242193e+00,3.675900215806231497e-01,2.000000000000000000e+00
-2.806550019655060169e+01,-9.645120093966438546e+00,2.236924371908219911e+01,-1.949401379310015159e+01,5.486388432655150416e-01,2.865584499343583946e+00,3.953260400723823675e+00,3.671991209980666748e-01,2.000000000000000000e+00
-2.802320011654676080e+01,-9.739555295178634609e+00,2.242962122980633666e+01,-1.941033745608315897e+01,5.563932496576804443e-01,2.849512728894389557e+00,3.967217483494231978e+00,3.668026860068632211e-01,2.000000000000000000e+00
-2.798045810637966824e+01,-9.833879843675322974e+00,2.248968209992098366e+01,-1.932633361954840368e+01,5.641422631911273688e-01,2.833376437304815365e+00,3.981132790110885722e+00,3.664001574251490867e-01,2.000000000000000000e+00
-2.793727407501839721e+01,-9.928091649092309012e+00,2.254942447895541591e+01,-1.924200324619783942e+01,5.718857199385796175e-01,2.817175611107443078e+00,3.995006035489732099e+00,3.659915212600117762e-01,2.000000000000000000e+00
-2.789370944582238465e+01,-1.002205670806296567e+01,2.260876339157257320e+01,-1.915746628441678823e+01,5.796126058952754123e-01,2.800933098205665939e+00,4.008817562498244946e+00,3.655773495824739538e-01,2.000000000000000000e+00
-2.784967275665704634e+01,-1.011597117155232439e+01,2.266782244616506148e+01,-1.907254581277621597e+01,5.873390547640959802e-01,2.784614707065395933e+00,4.022596250231209147e+00,3.651567615560441515e-01,2.000000000000000000e+00
-2.780522573731524361e+01,-1.020970116294999031e+01,2.272651693015211194e+01,-1.898736198182164969e+01,5.950540602194120954e-01,2.768243323870486883e+00,4.036322476608451559e+00,3.647303333396451075e-01,2.000000000000000000e+00
-2.776036919832082361e+01,-1.030324497302118480e+01,2.278484577319698801e+01,-1.890191634494242834e+01,6.027574815724705548e-01,2.751819048996483108e+00,4.049996063273209934e+00,3.642980632118040796e-01,2.000000000000000000e+00
-2.771507205640185489e+01,-1.039666632786133604e+01,2.284284844874976272e+01,-1.881615023826679689e+01,6.104545706729875842e-01,2.735330404383665037e+00,4.063626369205455724e+00,3.638596400244805129e-01,2.000000000000000000e+00
-2.766936646631905106e+01,-1.048989782580373387e+01,2.290048284574810111e+01,-1.873012508472635318e+01,6.181397781771149624e-01,2.718788995987866386e+00,4.077203603058140224e+00,3.634153632911097942e-01,2.000000000000000000e+00
-2.762325326271717074e+01,-1.058293776431746380e+01,2.295774791171140450e+01,-1.864384245525459605e+01,6.258129637427616299e-01,2.702194925444235896e+00,4.090727584956479035e+00,3.629652313017658338e-01,2.000000000000000000e+00
-2.757666777165313476e+01,-1.067591449856267616e+01,2.301472211875984186e+01,-1.855718240124986096e+01,6.334847210173744081e-01,2.685524915799886614e+00,4.104216985600336542e+00,3.625085988463509490e-01,2.000000000000000000e+00
-2.752970826350862055e+01,-1.076863083976947877e+01,2.307128436856808307e+01,-1.847032825594058636e+01,6.411387834143185138e-01,2.668814027575552306e+00,4.117643234909439620e+00,3.620464171564597433e-01,2.000000000000000000e+00
-2.748230979731045309e+01,-1.086121500668770068e+01,2.312751288187762810e+01,-1.838315990749120488e+01,6.487857358455835222e-01,2.652038948099785021e+00,4.131024964441224689e+00,3.615780369114299786e-01,2.000000000000000000e+00
-2.743447238879006278e+01,-1.095366488788693182e+01,2.318340584344122846e+01,-1.829567842153683443e+01,6.564254119227358464e-01,2.635199670758315627e+00,4.144361878508616037e+00,3.611034440732803219e-01,2.000000000000000000e+00
-2.738622995780907488e+01,-1.104591389832685877e+01,2.323892273039259493e+01,-1.820794634238666987e+01,6.640523133458993144e-01,2.618308025962279739e+00,4.157644406354620514e+00,3.606229628179438151e-01,2.000000000000000000e+00
-2.733754921298242024e+01,-1.113802467385812989e+01,2.329410097009084879e+01,-1.811990363755217004e+01,6.716716227029241315e-01,2.601352245454174206e+00,4.170881600198844907e+00,3.601362491188873083e-01,2.000000000000000000e+00
-2.728846465864967641e+01,-1.122993091189648318e+01,2.334890057597070978e+01,-1.803161321666222250e+01,6.792778595447614975e-01,2.584344234055873546e+00,4.184063963920382712e+00,3.596436353974351574e-01,2.000000000000000000e+00
-2.723894245655001711e+01,-1.132169496375671436e+01,2.340335845610682242e+01,-1.794301471550159022e+01,6.868761881621016085e-01,2.567272151625973553e+00,4.197200471598629079e+00,3.591447693837029331e-01,2.000000000000000000e+00
-2.718901769344165231e+01,-1.141325081440253442e+01,2.345743516360126790e+01,-1.785417140469879271e+01,6.944611463731743539e-01,2.550147977185091897e+00,4.210281702303325879e+00,3.586399917562292927e-01,2.000000000000000000e+00
-2.713865598635987197e+01,-1.150466052585402821e+01,2.351116708422178192e+01,-1.776502259256345440e+01,7.020378797804404103e-01,2.532959798983664523e+00,4.223316551389836526e+00,3.581289419927294881e-01,2.000000000000000000e+00
-2.708789300237404163e+01,-1.159585837570448419e+01,2.356451531407115851e+01,-1.767563190636713699e+01,7.096009448854092572e-01,2.515719670026692167e+00,4.236295673676631957e+00,3.576119690407885687e-01,2.000000000000000000e+00
-2.703669381603164013e+01,-1.168690613193468408e+01,2.361751571362217561e+01,-1.758593833122700545e+01,7.171554682120345747e-01,2.498415607235345615e+00,4.249227885208347821e+00,3.570887041167435938e-01,2.000000000000000000e+00
-2.698509467255748007e+01,-1.177773836983838152e+01,2.367012992527830306e+01,-1.749600584666467640e+01,7.246960253606246072e-01,2.481059737382199426e+00,4.262103917113845064e+00,3.565595044490646459e-01,2.000000000000000000e+00
-2.693306010627375358e+01,-1.186841655862304634e+01,2.372239328126172353e+01,-1.740577311892248957e+01,7.322277233868321744e-01,2.463640006342055155e+00,4.274932505536862770e+00,3.560239929838315276e-01,2.000000000000000000e+00
-2.688062693835646400e+01,-1.195887557634322995e+01,2.377426797354315724e+01,-1.731530447534233019e+01,7.397451574048174994e-01,2.446168614435613620e+00,4.287704458481993441e+00,3.554825352422373852e-01,2.000000000000000000e+00
-2.682775916520913384e+01,-1.204917658871424813e+01,2.382578880317370107e+01,-1.722453826763998563e+01,7.472534146130018762e-01,2.428633436777505317e+00,4.300428431599006451e+00,3.549347458913049147e-01,2.000000000000000000e+00
-2.677445693325045539e+01,-1.213931746186776373e+01,2.387695400091479314e+01,-1.713347568578184976e+01,7.547523258739978758e-01,2.411034476270164539e+00,4.313104115524255988e+00,3.543806108786812237e-01,2.000000000000000000e+00
-2.672075792433093966e+01,-1.222923353569158245e+01,2.392772658810262598e+01,-1.704218157219174401e+01,7.622365162029129948e-01,2.393384043250017079e+00,4.325722434437090591e+00,3.538205081844725819e-01,2.000000000000000000e+00
-2.666662533310897842e+01,-1.231898550991444807e+01,2.397814056231896274e+01,-1.695059381659512709e+01,7.697110421273457570e-01,2.375669907310246298e+00,4.338291921877909019e+00,3.532540400341290798e-01,2.000000000000000000e+00
-2.661209741188091016e+01,-1.240850903989887932e+01,2.402815950269074818e+01,-1.685877759813475052e+01,7.771705492188154540e-01,2.357904451802373291e+00,4.350803580357064604e+00,3.526815927330104183e-01,2.000000000000000000e+00
-2.655713682318486946e+01,-1.249786451003713950e+01,2.407781686830259815e+01,-1.676667050293131211e+01,7.846200731714054744e-01,2.340075376268972995e+00,4.363265861393974987e+00,3.521027602030880610e-01,2.000000000000000000e+00
-2.650178238738801895e+01,-1.258698789618785518e+01,2.412707679921974346e+01,-1.667433804228826588e+01,7.920542805263163233e-01,2.322195136847592156e+00,4.375669846408625219e+00,3.515179370868026787e-01,2.000000000000000000e+00
-2.644599623737524396e+01,-1.267593926273353055e+01,2.417597221322874645e+01,-1.658171750318598470e+01,7.994781857575691264e-01,2.304251363330430902e+00,4.388023904294577449e+00,3.509267089942116891e-01,2.000000000000000000e+00
-2.638977859171513174e+01,-1.276471646597107856e+01,2.422450136869576198e+01,-1.648881014295981373e+01,8.068916184111583068e-01,2.286244064414029165e+00,4.400327717929532589e+00,3.503290618903626696e-01,2.000000000000000000e+00
-2.633316911936875826e+01,-1.285325597013941668e+01,2.427262925192965781e+01,-1.639568196430854741e+01,8.142892771105256777e-01,2.268185805094288909e+00,4.412572487979881330e+00,3.497254029431849376e-01,2.000000000000000000e+00
-2.627612916423912282e+01,-1.294161734896058746e+01,2.432038796232839672e+01,-1.630226981556658572e+01,8.216761436199515600e-01,2.250064111188537108e+00,4.424766458004498304e+00,3.491153052726724271e-01,2.000000000000000000e+00
-2.621869895742250733e+01,-1.302973739978554413e+01,2.436774305506277472e+01,-1.620864002016840288e+01,8.290469385706357164e-01,2.231891619920170378e+00,4.436900909069049881e+00,3.484991844162996788e-01,2.000000000000000000e+00
-2.616083931936989870e+01,-1.311767536460014227e+01,2.441472608120998444e+01,-1.611472913851989119e+01,8.364066215367691459e-01,2.213655788102362632e+00,4.448984000549394580e+00,3.478766051587067198e-01,2.000000000000000000e+00
-2.610255052102600004e+01,-1.320542909352569616e+01,2.446133532000759203e+01,-1.602053847638164896e+01,8.437550211844642156e-01,2.195356628890011930e+00,4.461015409592930858e+00,3.472475534893637583e-01,2.000000000000000000e+00
-2.604387363299048630e+01,-1.329293589117419394e+01,2.450753718462464548e+01,-1.592613483130545582e+01,8.510868917822849156e-01,2.177006887515833711e+00,4.472986538761697162e+00,3.466124575199183711e-01,2.000000000000000000e+00
-2.598476869629601893e+01,-1.338025449136009115e+01,2.455336239741454207e+01,-1.583145434205633251e+01,8.584071587438728557e-01,2.158593917962047914e+00,4.484905419740981891e+00,3.459708695104484755e-01,2.000000000000000000e+00
-2.592527733743185081e+01,-1.346732254434875209e+01,2.459877794811242424e+01,-1.573656411526546073e+01,8.657105993800836563e-01,2.140130537110096487e+00,4.496763537007457678e+00,3.453232259744870580e-01,2.000000000000000000e+00
-2.586535908046860399e+01,-1.355419844058225642e+01,2.464381400395054555e+01,-1.564140001318619255e+01,8.730021159493789318e-01,2.121604030712520572e+00,4.508568836484140974e+00,3.446690708141273984e-01,2.000000000000000000e+00
-2.580501424922842801e+01,-1.364088002519160270e+01,2.468846886631213522e+01,-1.554596338984788417e+01,8.802815363275593441e-01,2.103014416643827378e+00,4.520320989492318198e+00,3.440083900557396324e-01,2.000000000000000000e+00
-2.574424317888735914e+01,-1.372736514095754501e+01,2.473274084023142905e+01,-1.545025561028131911e+01,8.875486881200327360e-01,2.084361713828262186e+00,4.532019665973503031e+00,3.433411697300383092e-01,2.000000000000000000e+00
-2.568308860203821808e+01,-1.381359214089547649e+01,2.477659807561697392e+01,-1.535434438866086460e+01,8.947983956660150451e-01,2.065658881955953152e+00,4.543656515622530812e+00,3.426678631866645897e-01,2.000000000000000000e+00
-2.562155166857143129e+01,-1.389955940367780762e+01,2.482003974782050193e+01,-1.525823152840666630e+01,9.020305226491451833e-01,2.046906045679409925e+00,4.555231334484139971e+00,3.419884690951112693e-01,2.000000000000000000e+00
-2.555954770980180513e+01,-1.398538356535930838e+01,2.486312420672764034e+01,-1.516178560808393527e+01,9.092548901106257686e-01,2.028077313005734350e+00,4.566759783838839404e+00,3.413020346862032373e-01,2.000000000000000000e+00
-2.549716266632023931e+01,-1.407094403241677227e+01,2.490579032170442630e+01,-1.506514112216676793e+01,9.164613558103906765e-01,2.009198689729540188e+00,4.578225620155074616e+00,3.406094932843111711e-01,2.000000000000000000e+00
-2.543435427698648610e+01,-1.415629795155287241e+01,2.494806629293474032e+01,-1.496823300692721048e+01,9.236547374798877996e-01,1.990257225618001558e+00,4.589636483367121933e+00,3.399103594528387062e-01,2.000000000000000000e+00
-2.537116664066176597e+01,-1.424138458501000315e+01,2.498992173894365720e+01,-1.487112970646210997e+01,9.308299207913237616e-01,1.971266057369895242e+00,4.600984233576552285e+00,3.392051076682409128e-01,2.000000000000000000e+00
-2.530755699146526183e+01,-1.432626071527876199e+01,2.503138429291422540e+01,-1.477376590149676971e+01,9.379916985880539793e-01,1.952212167967684486e+00,4.612276422017901112e+00,3.384932440941276766e-01,2.000000000000000000e+00
-2.524352575076830618e+01,-1.441092417935096037e+01,2.507245229800567543e+01,-1.467614303457589386e+01,9.451398973719251639e-01,1.933095584597244621e+00,4.623512708984198305e+00,3.377747548511258469e-01,2.000000000000000000e+00
-2.517907335154036375e+01,-1.449537281233206443e+01,2.511312410155098718e+01,-1.457826255922595671e+01,9.522743434090880088e-01,1.913916335604792796e+00,4.634692753350386774e+00,3.370496260695926560e-01,2.000000000000000000e+00
-2.511424497467931261e+01,-1.457954662412509350e+01,2.515337050898610727e+01,-1.448019348387278882e+01,9.593899731175594692e-01,1.894687698332347514e+00,4.645808586136472407e+00,3.363183491844999873e-01,2.000000000000000000e+00
