# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.285913769531667228e+01,2.001454589405284068e+01,2.209507588661208288e+01,-2.085054223298183373e+01,-4.298065542651646753e-01,3.778088597144948491e+00,3.658017683547307719e+00,-3.785367186047338683e-01,1.000000000000000000e+00
-2.293614977601542648e+01,1.993404232802181753e+01,2.217475899056492494e+01,-2.077309323356964299e+01,-4.378028128748631120e-01,3.763297104639010460e+00,3.671925028886247055e+00,-3.782468320605834600e-01,1.000000000000000000e+00
-2.301285090168933678e+01,1.985324374350108911e+01,2.225414234003910252e+01,-2.069533788016184772e+01,-4.457942322036707594e-01,3.748457450178523942e+00,3.685775863796596052e+00,-3.779517028436974457e-01,1.000000000000000000e+00
-2.308923993718268974e+01,1.977215133628765287e+01,2.233322476018270919e+01,-2.061727732351646480e+01,-4.537806939807632611e-01,3.733569847244088802e+00,3.699570040024896311e+00,-3.776513373535946849e-01,1.000000000000000000e+00
-2.316531575195797288e+01,1.969076630652767079e+01,2.241200508059685959e+01,-2.053891271890906012e+01,-4.617620800086198463e-01,3.718634509613386374e+00,3.713307410091647220e+00,-3.773457420400971318e-01,1.000000000000000000e+00
-2.324101834011548462e+01,1.960915358092546867e+01,2.249042113617140615e+01,-2.046030660945996971e+01,-4.697320624034119207e-01,3.703663338357537249e+00,3.726977195257727526e+00,-3.770351674975991885e-01,1.000000000000000000e+00
-2.331646458652146947e+01,1.952718714935711830e+01,2.256859400136879756e+01,-2.038133762726338816e+01,-4.777029468253398692e-01,3.688633210601059087e+00,3.740600558180437574e+00,-3.767191361473216094e-01,1.000000000000000000e+00
-2.339153586226195003e+01,1.944499589283687868e+01,2.264640076003955826e+01,-2.030212994025398743e+01,-4.856622001477414186e-01,3.673567751390995451e+00,3.754156134347653495e+00,-3.763981468245813367e-01,1.000000000000000000e+00
-2.346628993802982066e+01,1.936251730365195556e+01,2.272390126163967849e+01,-2.022262333551420355e+01,-4.936159145206348020e-01,3.658455488167139169e+00,3.767654411738012410e+00,-3.760719620686012177e-01,1.000000000000000000e+00
-2.354066781810374209e+01,1.927981721857405262e+01,2.280103431656484858e+01,-2.014288130313443403e+01,-5.015577799209688381e-01,3.643308468567253655e+00,3.781084793665556720e+00,-3.757408488539972224e-01,1.000000000000000000e+00
-2.361478443414799955e+01,1.919676784613604426e+01,2.287791911388532995e+01,-2.006278062254845551e+01,-5.095000684356487675e-01,3.628103277825426520e+00,3.794468089347188489e+00,-3.754042973656803728e-01,1.000000000000000000e+00
-2.368852315964054611e+01,1.911349986903749709e+01,2.295443467119544678e+01,-1.998244733652900607e+01,-5.174302824421965763e-01,3.612863832751774140e+00,3.807783295353091457e+00,-3.750628389904459015e-01,1.000000000000000000e+00
-2.376194079776820800e+01,1.902994989777537427e+01,2.303063990401344796e+01,-1.990182031504081550e+01,-5.253544974343437035e-01,3.597578515487084072e+00,3.821040724424411117e+00,-3.747162202502998252e-01,1.000000000000000000e+00
-2.383503626535216213e+01,1.894611916501749604e+01,2.310653368803329499e+01,-1.982090074762748344e+01,-5.332725965009210700e-01,3.582247541360683130e+00,3.834240236665400481e+00,-3.743644480073486380e-01,1.000000000000000000e+00
-2.390775184721344360e+01,1.886207462296055937e+01,2.318205607159565673e+01,-1.973975328664523232e+01,-5.411782939514043766e-01,3.566883137371556156e+00,3.847371465145273284e+00,-3.740078095757672916e-01,1.000000000000000000e+00
-2.398014361303360076e+01,1.877775223014296913e+01,2.325726526157579244e+01,-1.965831612329039402e+01,-5.490776519185988080e-01,3.551473578347492666e+00,3.860444590144083588e+00,-3.736460395195464468e-01,1.000000000000000000e+00
-2.405226662596864884e+01,1.869308708145316444e+01,2.333221849134144676e+01,-1.957652654827065675e+01,-5.569767128301120751e-01,3.536006998359702003e+00,3.873469611239223731e+00,-3.732788564240495099e-01,1.000000000000000000e+00
-2.412400731050609082e+01,1.860821250309676245e+01,2.340679772850410600e+01,-1.949451335949006747e+01,-5.648630376619108162e-01,3.520507741592809658e+00,3.886426072534314269e+00,-3.729068401438078717e-01,1.000000000000000000e+00
-2.419536537440820467e+01,1.852313038872436834e+01,2.348100261437985026e+01,-1.941227843645178908e+01,-5.727365257702532464e-01,3.504976128684689662e+00,3.899313975121696974e+00,-3.725300097401698651e-01,1.000000000000000000e+00
-2.426645126021594123e+01,1.843770905476182520e+01,2.355494799760243652e+01,-1.932969450224615926e+01,-5.806093631364457330e-01,3.489388108448276959e+00,3.912153320846575522e+00,-3.721477835598544504e-01,1.000000000000000000e+00
-2.433715294069706303e+01,1.835208312027603128e+01,2.362851734453759889e+01,-1.924689170436264618e+01,-5.884691426255145297e-01,3.473768233770101688e+00,3.924923930416471585e+00,-3.717607655154242519e-01,1.000000000000000000e+00
-2.440757984249252388e+01,1.826612006000979349e+01,2.370182452018057973e+01,-1.916374188697847458e+01,-5.963280290016107488e-01,3.458092316068739347e+00,3.937645623918767601e+00,-3.713683581298053982e-01,1.000000000000000000e+00
-2.447762097689034633e+01,1.817995534675964819e+01,2.377475399667489597e+01,-1.908037608938258245e+01,-6.041736371156753993e-01,3.442385045965321577e+00,3.950298407248074462e+00,-3.709711813043506390e-01,1.000000000000000000e+00
-2.454727608992009280e+01,1.809359087595781546e+01,2.384730545344964270e+01,-1.899679619431032052e+01,-6.120058684477376332e-01,3.426646742244083388e+00,3.962882287033636874e+00,-3.705692542243050891e-01,1.000000000000000000e+00
-2.461665307511762890e+01,1.800689287180921028e+01,2.391959127038424882e+01,-1.891287273918509015e+01,-6.198368548729082939e-01,3.410853012297949238e+00,3.975416809539812135e+00,-3.701619557493237012e-01,1.000000000000000000e+00
-2.468564251535421050e+01,1.791999806909199933e+01,2.399149744271883833e+01,-1.882873808293640394e+01,-6.276542458393811197e-01,3.395028750176802390e+00,3.987882260145582336e+00,-3.697499296477128050e-01,1.000000000000000000e+00
-2.475435127305945215e+01,1.783277187054453705e+01,2.406313535080748167e+01,-1.874426190368093614e+01,-6.354701502349661135e-01,3.379149429349923128e+00,4.000298001425046657e+00,-3.693325390795553775e-01,1.000000000000000000e+00
-2.482267098499253066e+01,1.774535184398022736e+01,2.413439201173291337e+01,-1.865957743207024677e+01,-6.432722412943635559e-01,3.363240078081777718e+00,4.012644505839451092e+00,-3.689104436732294490e-01,1.000000000000000000e+00
-2.489060143537836112e+01,1.765773988584776433e+01,2.420526714299262494e+01,-1.857468655330521301e+01,-6.510604226511025328e-01,3.347301013234277534e+00,4.024921785466887947e+00,-3.684836627300853151e-01,1.000000000000000000e+00
-2.495824793097871819e+01,1.756980017882883160e+01,2.427587061623505349e+01,-1.848945766832391513e+01,-6.588467676560015862e-01,3.331307509464798144e+00,4.037148926197615673e+00,-3.680515359353188076e-01,1.000000000000000000e+00
-2.502550370280383873e+01,1.748167152144647218e+01,2.434609099536221777e+01,-1.840402529705775692e+01,-6.666189868300164134e-01,3.315284793177709854e+00,4.049306682762784604e+00,-3.676147465882445564e-01,1.000000000000000000e+00
-2.509247301171912525e+01,1.739321729538769645e+01,2.441603713701642420e+01,-1.831825700101529364e+01,-6.743891287791654587e-01,3.299208008589184615e+00,4.061413955493250683e+00,-3.671726188020752457e-01,1.000000000000000000e+00
-2.515905015756348106e+01,1.730457711126064524e+01,2.448559864259030050e+01,-1.823228815150101667e+01,-6.821449295982493499e-01,3.283102512788470317e+00,4.073451688034229079e+00,-3.667258516042282701e-01,1.000000000000000000e+00
-2.522528665603302755e+01,1.721568321184994232e+01,2.455482930756208404e+01,-1.814605305697366688e+01,-6.898923537747582158e-01,3.266955970790599739e+00,4.085429246116038193e+00,-3.662741089953644447e-01,1.000000000000000000e+00
-2.529113011030064584e+01,1.712660675140349298e+01,2.462367433697387042e+01,-1.805962076707308839e+01,-6.976252357337697774e-01,3.250781282807008843e+00,4.097337205746591771e+00,-3.658177580347871660e-01,1.000000000000000000e+00
-2.535668267403380227e+01,1.703720953110985903e+01,2.469224054132520152e+01,-1.797285718531998455e+01,-7.053555727536930942e-01,3.234553335804281282e+00,4.109194094182767820e+00,-3.653560918246168132e-01,1.000000000000000000e+00
-2.542184080447302819e+01,1.694763275726748830e+01,2.476041961769700350e+01,-1.788589935808088427e+01,-7.130711544741533681e-01,3.218297743478326645e+00,4.120981235315710478e+00,-3.648898406681094220e-01,1.000000000000000000e+00
-2.548665497346551589e+01,1.685780789026526705e+01,2.482826434794449710e+01,-1.779868077303176932e+01,-7.207779199324038100e-01,3.202002042751356470e+00,4.132707809768117357e+00,-3.644186531522906614e-01,1.000000000000000000e+00
-2.555112423220934659e+01,1.676773624503181281e+01,2.489577373890196554e+01,-1.771120270694839860e+01,-7.284757563106155631e-01,3.185666452480740318e+00,4.144373697830835646e+00,-3.639425372009836845e-01,1.000000000000000000e+00
-2.561524763695117102e+01,1.667741914010899151e+01,2.496294680231213903e+01,-1.762346644040572841e+01,-7.361645509216103722e-01,3.169291191738380142e+00,4.155978780525242833e+00,-3.634615007815850118e-01,1.000000000000000000e+00
-2.567902424900061220e+01,1.658685789763181262e+01,2.502978255484126535e+01,-1.753547325775836185e+01,-7.438441912105794307e-01,3.152876479808637722e+00,4.167522939602556598e+00,-3.629755519049123191e-01,1.000000000000000000e+00
-2.574240360219890533e+01,1.649612504327082263e+01,2.509622807897795482e+01,-1.744729365118994835e+01,-7.515085620240837816e-01,3.136435435955446938e+00,4.178997089447196167e+00,-3.624850849108187667e-01,1.000000000000000000e+00
-2.580548410649399571e+01,1.640507969494023754e+01,2.516238654555374410e+01,-1.735879070307583660e+01,-7.591695639306008658e-01,3.119942510807067304e+00,4.190419097395486681e+00,-3.619893391559386164e-01,1.000000000000000000e+00
-2.586816604798355712e+01,1.631386577170147945e+01,2.522815337520694356e+01,-1.727010431360268683e+01,-7.668150868748223603e-01,3.103423753906704441e+00,4.201770959271163619e+00,-3.614890991671675380e-01,1.000000000000000000e+00
-2.593049804306075146e+01,1.622241340676477250e+01,2.529357954581279699e+01,-1.718116657493213850e+01,-7.744510218433277027e-01,3.086866485083521461e+00,4.213061528102700848e+00,-3.609839868225257487e-01,1.000000000000000000e+00
-2.599243074511152685e+01,1.613079588419067889e+01,2.535861322984966648e+01,-1.709204877893852270e+01,-7.820712845525217283e-01,3.070283944630929351e+00,4.224281913584592374e+00,-3.604744118874683156e-01,1.000000000000000000e+00
-2.605406039540082475e+01,1.603887083353561493e+01,2.542335548740065221e+01,-1.700261243966641800e+01,-7.896877166256183189e-01,3.053650341315088834e+00,4.235449602275863867e+00,-3.599595832947679597e-01,1.000000000000000000e+00
-2.611528949922066545e+01,1.594678367516018724e+01,2.548770389978473716e+01,-1.691299904047226832e+01,-7.972882692871122723e-01,3.036991965702997121e+00,4.246546977749606988e+00,-3.594403162398994711e-01,1.000000000000000000e+00
-2.617621320446910715e+01,1.585439130882268977e+01,2.555175846219701086e+01,-1.682306932525011334e+01,-8.048847535315249990e-01,3.020282908002266176e+00,4.257591335055241011e+00,-3.589158045370658412e-01,1.000000000000000000e+00
-2.623673513320433415e+01,1.576183989415128295e+01,2.561541784385229548e+01,-1.673296555784986595e+01,-8.124651521397223686e-01,3.003549577434843965e+00,4.268565252508448538e+00,-3.583868786425592479e-01,1.000000000000000000e+00
-2.629690228527519835e+01,1.566905846706753458e+01,2.567873144883575875e+01,-1.664261867351281765e+01,-8.200353116229446293e-01,2.986779114470275331e+00,4.279477299027782955e+00,-3.578531377995114449e-01,1.000000000000000000e+00
-2.635666701260085532e+01,1.557612141779314108e+01,2.574164910489496805e+01,-1.655210113300585917e+01,-8.275891964994099848e-01,2.969984935853261288e+00,4.290318879551366926e+00,-3.573150147059709347e-01,1.000000000000000000e+00
-2.641612226243923800e+01,1.548288420883454464e+01,2.580426866278350317e+01,-1.646127216170217622e+01,-8.351385547167364809e-01,2.953140898345894438e+00,4.301106904370874062e+00,-3.567716730833222494e-01,1.000000000000000000e+00
-2.647517390813840521e+01,1.538949444879383677e+01,2.586649098627123067e+01,-1.637027555559946279e+01,-8.426714344991728112e-01,2.936273643678315892e+00,4.311824343425726624e+00,-3.562239737150421637e-01,1.000000000000000000e+00
-2.653391378795795674e+01,1.529580689611297295e+01,2.592841284471707652e+01,-1.627896979501888097e+01,-8.501995511268065631e-01,2.919356914269604530e+00,4.322487913556401828e+00,-3.556710653719508120e-01,1.000000000000000000e+00
-2.659224890778515871e+01,1.520196987235581609e+01,2.598993620645493507e+01,-1.618749943078720932e+01,-8.577109864525710448e-01,2.902417466242069199e+00,4.333080781344681220e+00,-3.551138239257685125e-01,1.000000000000000000e+00
-2.665022462735066355e+01,1.510791135420620712e+01,2.605110887691301613e+01,-1.609579427831974385e+01,-8.652115394711414886e-01,2.885442266988896609e+00,4.343611228623114329e+00,-3.545518262316823543e-01,1.000000000000000000e+00
-2.670784010194164537e+01,1.501363271210746753e+01,2.611192996479854500e+01,-1.600385567377099605e+01,-8.727011008986068630e-01,2.868431537555445221e+00,4.354079150158723266e+00,-3.539850809546076227e-01,1.000000000000000000e+00
-2.676504969453272054e+01,1.491920957680673432e+01,2.617235126014245949e+01,-1.591175739281831625e+01,-8.801736960958737033e-01,2.851398892510388805e+00,4.364476298827828948e+00,-3.534140472179931325e-01,1.000000000000000000e+00
-2.682194245044271597e+01,1.482449498102445062e+01,2.623246680719964985e+01,-1.581935608676056049e+01,-8.876409559729291354e-01,2.834317794017554792e+00,4.374818905294945104e+00,-3.528378366408856381e-01,1.000000000000000000e+00
-2.687842823108987034e+01,1.472963898673597605e+01,2.629218136132838879e+01,-1.572679815249039592e+01,-8.950910497051948189e-01,2.817215277426786457e+00,4.385090630655687605e+00,-3.522573625379426532e-01,1.000000000000000000e+00
-2.693455101232314064e+01,1.463456871673798965e+01,2.635154137764540749e+01,-1.563401250034923429e+01,-9.025297344296729918e-01,2.800078170619868523e+00,4.395299515348031427e+00,-3.516721832965224448e-01,1.000000000000000000e+00
-2.699030997771081175e+01,1.453928555404077017e+01,2.641054599262615099e+01,-1.554100048011246749e+01,-9.099569019340125742e-01,2.782906694994744523e+00,4.405445457913975460e+00,-3.510823077618693278e-01,1.000000000000000000e+00
-2.704570431611325176e+01,1.444379088475234418e+01,2.646919434791571035e+01,-1.544776344484924024e+01,-9.173724441733477342e-01,2.765701072119091108e+00,4.415528357598315523e+00,-3.504877448189727684e-01,1.000000000000000000e+00
-2.710073322169516530e+01,1.434808609805754465e+01,2.652748559034179010e+01,-1.535430275090202024e+01,-9.247762532719313588e-01,2.748461523728577660e+00,4.425548114347985340e+00,-3.498885033924366006e-01,1.000000000000000000e+00
-2.715535309905253669e+01,1.425224801008125652e+01,2.658537350466717442e+01,-1.526069343496062558e+01,-9.321624196338301749e-01,2.731201853442502880e+00,4.435496832579048920e+00,-3.492850686629070389e-01,1.000000000000000000e+00
-2.720964903138432689e+01,1.415612733064741136e+01,2.664294826482067435e+01,-1.516678967868128503e+01,-9.395424489359610609e-01,2.713895146106433565e+00,4.445390055899332893e+00,-3.486765008581200753e-01,1.000000000000000000e+00
-2.726353492869763429e+01,1.405987646580660666e+01,2.670011858199886490e+01,-1.507274037302810576e+01,-9.469046396264225729e-01,2.696568813228859440e+00,4.455212143801499991e+00,-3.480637650941821870e-01,1.000000000000000000e+00
-2.731705280321697060e+01,1.396342138966137725e+01,2.675692899309720119e+01,-1.497847320691698059e+01,-9.542546866646921533e-01,2.679209494960426152e+00,4.464970795493869993e+00,-3.474463942149048634e-01,1.000000000000000000e+00
-2.737020187762748336e+01,1.386676350316352924e+01,2.681337867297873245e+01,-1.488398954952164566e+01,-9.615924832957692958e-01,2.661817413328618098e+00,4.474665914648711329e+00,-3.468243973195200835e-01,1.000000000000000000e+00
-2.742298137997045515e+01,1.376990421021142730e+01,2.686946680174539637e+01,-1.478929077316107943e+01,-9.689179229425185502e-01,2.644392790519183745e+00,4.484297405633616229e+00,-3.461977835460099406e-01,1.000000000000000000e+00
