# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.141376361109432125e+01,2.200285255008005336e+01,2.381464222598728497e+01,-1.937726325714101705e+01,2.434679528558081341e-01,3.937667856112839981e+00,4.045318588174294128e+00,1.657366355033411398e-01,1.000000000000000000e+00
2.133581864016000296e+01,2.209323678844435790e+01,2.389770477262057469e+01,-1.929162983328929570e+01,2.469692533100881771e-01,3.922221048111184327e+00,4.057837598746791841e+00,1.655778572676810667e-01,1.000000000000000000e+00
2.125757139151689756e+01,2.218333081068067969e+01,2.398045144093115510e+01,-1.920572107397379824e+01,2.504676414110677540e-01,3.906734629127394776e+00,4.070289759888779280e+00,1.654169590695358794e-01,1.000000000000000000e+00
2.117903986933615101e+01,2.227311450092359735e+01,2.406286380301212446e+01,-1.911955669182274775e+01,2.539623280099362335e-01,3.891212253298286683e+00,4.082672331189355575e+00,1.652539822973056183e-01,1.000000000000000000e+00
2.110022544287400237e+01,2.236258710901536162e+01,2.414494123375412471e+01,-1.903313811695559821e+01,2.574532731574504796e-01,3.875654275249211800e+00,4.094985258525998262e+00,1.650889346342314656e-01,1.000000000000000000e+00
2.102111250702491674e+01,2.245176695915457898e+01,2.422670059052899916e+01,-1.894644818473067005e+01,2.609411837227109676e-01,3.860057704687802627e+00,4.107231105235564783e+00,1.649217877632994933e-01,1.000000000000000000e+00
2.094171927469517769e+01,2.254063412704045533e+01,2.430812365475296488e+01,-1.885950679868982149e+01,2.644252723404508232e-01,3.844426221976715574e+00,4.119407177878852799e+00,1.647525845234426300e-01,1.000000000000000000e+00
2.086203000970811772e+01,2.262920683021505042e+01,2.438922716593209827e+01,-1.877229667310327343e+01,2.679062451106967169e-01,3.828756818363164616e+00,4.131516015885044801e+00,1.645812957350945571e-01,1.000000000000000000e+00
2.078206306309169449e+01,2.271746527294518003e+01,2.446999304579345136e+01,-1.868483783768177275e+01,2.713833158948941171e-01,3.813053191370753492e+00,4.143554957192762345e+00,1.644079651974569289e-01,1.000000000000000000e+00
2.070181981141393734e+01,2.280540873384591549e+01,2.455042069852848385e+01,-1.859713172727791886e+01,2.748564453741029756e-01,3.797315693562694161e+00,4.155523957170198734e+00,1.642326007079230599e-01,1.000000000000000000e+00
2.062130163234759195e+01,2.289303649752735126e+01,2.463050953439640978e+01,-1.850917977731344166e+01,2.783255943670242538e-01,3.781544676976509756e+00,4.167422973087183458e+00,1.640552100840241834e-01,1.000000000000000000e+00
2.054049252938505177e+01,2.298036656631747832e+01,2.471027605544009020e+01,-1.842096446185467684e+01,2.817914673593051589e-01,3.765737096418775742e+00,4.179254496269932950e+00,1.638757624277830116e-01,1.000000000000000000e+00
2.045941112602448797e+01,2.306737940476584114e+01,2.478970246680656331e+01,-1.833250605891364060e+01,2.852532808037059331e-01,3.749896682597133601e+00,4.191015927669543117e+00,1.636943034357254412e-01,1.000000000000000000e+00
2.037804129720761281e+01,2.315409290602707060e+01,2.486880515039111827e+01,-1.824378692420167880e+01,2.887117383140274662e-01,3.734020372541484889e+00,4.202709734354431070e+00,1.635108013578815689e-01,1.000000000000000000e+00
2.029640180147465500e+01,2.324048766572191127e+01,2.494756645387049687e+01,-1.815482745861086045e+01,2.921660576806047738e-01,3.718111913186578299e+00,4.214333348837234539e+00,1.633253028315265754e-01,1.000000000000000000e+00
2.021449402308791576e+01,2.332656299717917747e+01,2.502598581668659961e+01,-1.806562910158156754e+01,2.956162003619377532e-01,3.702171654195545614e+00,4.225886737655956793e+00,1.631378157769018400e-01,1.000000000000000000e+00
2.013231934726670147e+01,2.341231821970311699e+01,2.510406268431643184e+01,-1.797619329297794977e+01,2.990621279558894341e-01,3.686199944645081494e+00,4.237369869202081141e+00,1.629483481320762595e-01,1.000000000000000000e+00
2.004986139369707487e+01,2.349777100624638138e+01,2.518181319667707285e+01,-1.788650215380391373e+01,3.025045422569926923e-01,3.670193686497196239e+00,4.248785161756983619e+00,1.627568664501961859e-01,1.000000000000000000e+00
1.996713918718027614e+01,2.358290221762596772e+01,2.525921998920526690e+01,-1.779657632663365163e+01,3.059426638669658360e-01,3.654156658010323522e+00,4.260130111175921996e+00,1.625634192263551714e-01,1.000000000000000000e+00
1.988413622141622028e+01,2.366772941516814299e+01,2.533629907945617177e+01,-1.770639781688743852e+01,3.093771936066991857e-01,3.638085744058227267e+00,4.271407111155253844e+00,1.623679721727769032e-01,1.000000000000000000e+00
1.980088961199049891e+01,2.375221543026274773e+01,2.541301676020934508e+01,-1.761600688120252300e+01,3.128066153224551837e-01,3.621988208722367375e+00,4.282611283541419844e+00,1.621706174238306264e-01,1.000000000000000000e+00
1.971736489592284158e+01,2.383639599868998005e+01,2.548940554801944458e+01,-1.752536603164590900e+01,3.162323683014718334e-01,3.605857465229594716e+00,4.293747431351918387e+00,1.619712780082825376e-01,1.000000000000000000e+00
1.963356327417410085e+01,2.392027028842800718e+01,2.556546472128551883e+01,-1.743447653798040875e+01,3.196544130246973259e-01,3.589693835742059580e+00,4.304815491391373428e+00,1.617699606632287679e-01,1.000000000000000000e+00
1.954952224810291384e+01,2.400380151940386142e+01,2.564116099399750581e+01,-1.734337900662360710e+01,3.230712375225193722e-01,3.573504630012792838e+00,4.315810675665462171e+00,1.615667601937957887e-01,1.000000000000000000e+00
1.946520697665691557e+01,2.408702507222497502e+01,2.571652649540715529e+01,-1.725203560457614316e+01,3.264842776406615688e-01,3.557283212514195103e+00,4.326737707621732376e+00,1.613615970663486721e-01,1.000000000000000000e+00
1.938063694067724185e+01,2.416992227927078218e+01,2.579154437108588382e+01,-1.716046738681790629e+01,3.298927592424953925e-01,3.541033413411446507e+00,4.337594194379667201e+00,1.611545229636125731e-01,1.000000000000000000e+00
1.929581353580532266e+01,2.425249251763894875e+01,2.586621412498515937e+01,-1.706867579847306615e+01,3.332966452562058368e-01,3.524755576001128876e+00,4.348380122250627977e+00,1.609455459933369637e-01,1.000000000000000000e+00
1.921071975907237572e+01,2.433475289538753472e+01,2.594055127912616499e+01,-1.697664239047266221e+01,3.366966323243741899e-01,3.508446518713570050e+00,4.359097785685049686e+00,1.607346285347914516e-01,1.000000000000000000e+00
1.912537528289089295e+01,2.441668494979502313e+01,2.601453920015359245e+01,-1.688438839043526229e+01,3.400919486958593474e-01,3.492110092842324764e+00,4.369744839616742205e+00,1.605218236119126951e-01,1.000000000000000000e+00
1.903978150564215355e+01,2.449828807517238971e+01,2.608817740940265750e+01,-1.679191524468889440e+01,3.434825577005645170e-01,3.475746639791636561e+00,4.380321275567810702e+00,1.603071393766465069e-01,1.000000000000000000e+00
1.895393982632557339e+01,2.457956167174484463e+01,2.616146543415258563e+01,-1.669922439965326788e+01,3.468684228112898782e-01,3.459356500250287958e+00,4.390827086794248046e+00,1.600905839935599650e-01,1.000000000000000000e+00
1.886783299892199040e+01,2.466052261625569386e+01,2.623441854446708632e+01,-1.660629718469182592e+01,3.502502383813362874e-01,3.442936460819553623e+00,4.401264517545734556e+00,1.598721181992966700e-01,1.000000000000000000e+00
1.878148094729055373e+01,2.474115272199835047e+01,2.630702040420508681e+01,-1.651315505339303513e+01,3.536272359727222758e-01,3.426490399837135659e+00,4.411631286626544579e+00,1.596517967807233596e-01,1.000000000000000000e+00
1.869488507288903989e+01,2.482145140636232128e+01,2.637927055795571363e+01,-1.641979945310445999e+01,3.569993794629482409e-01,3.410018655995772363e+00,4.421927392401394208e+00,1.594296279423166596e-01,1.000000000000000000e+00
1.860802794993429288e+01,2.490143537046358091e+01,2.645118408490701611e+01,-1.632621154971702282e+01,3.603673613951969279e-01,3.393517992685752382e+00,4.432155041222642922e+00,1.592055712005421009e-01,1.000000000000000000e+00
1.852094857622282120e+01,2.498106942319132528e+01,2.652272941440370957e+01,-1.623243329922189560e+01,3.637296881356974487e-01,3.376995889271515505e+00,4.442309807913481734e+00,1.589797317634806806e-01,1.000000000000000000e+00
1.843361063945996392e+01,2.506038749027987222e+01,2.659393709610223056e+01,-1.613842553226072596e+01,3.670877802655732047e-01,3.360445526270638972e+00,4.452396094108396873e+00,1.587520200556488126e-01,1.000000000000000000e+00
1.834603437157095485e+01,2.513937173428831073e+01,2.666479116905271241e+01,-1.604420997829135587e+01,3.704408736917036982e-01,3.343870814084990872e+00,4.462411698585784237e+00,1.585224930276105948e-01,1.000000000000000000e+00
1.825822117714514903e+01,2.521802160148024896e+01,2.673529120687393856e+01,-1.594978808522236768e+01,3.737889329875174749e-01,3.327272087781733223e+00,4.472356628075576879e+00,1.582911589405100738e-01,1.000000000000000000e+00
1.817015333481814920e+01,2.529635349691254120e+01,2.680545196765347526e+01,-1.585514075079594676e+01,3.771326475325091909e-01,3.310646073101220832e+00,4.482233025374179114e+00,1.580579752955262596e-01,1.000000000000000000e+00
1.808185125839063190e+01,2.537434979461392004e+01,2.687525771719448642e+01,-1.576028986687023092e+01,3.804712559343261802e-01,3.293996698867407424e+00,4.492038737276371485e+00,1.578230003221491318e-01,1.000000000000000000e+00
1.799331635435672894e+01,2.545200995790028031e+01,2.694470804626483940e+01,-1.566523688174024187e+01,3.838047231765596146e-01,3.277324297957144417e+00,4.501773775411923140e+00,1.575862423130943712e-01,1.000000000000000000e+00
1.790455002954557884e+01,2.552933345593438119e+01,2.701380255148413312e+01,-1.556998324351671137e+01,3.871330143882328323e-01,3.260629202435370022e+00,4.511438153036023024e+00,1.573477095694770234e-01,1.000000000000000000e+00
1.781555369109728915e+01,2.560631976371902141e+01,2.708254083531479495e+01,-1.547453040010273106e+01,3.904560948439869117e-01,3.243911743547672977e+00,4.521031885019790586e+00,1.571074104004664684e-01,1.000000000000000000e+00
1.772630932775296841e+01,2.568298498568504229e+01,2.715093733070255411e+01,-1.537885898715984290e+01,3.937746505563577415e-01,3.227168610845146723e+00,4.530557050106394534e+00,1.568653003188530126e-01,1.000000000000000000e+00
1.763683765048530816e+01,2.575931185213384467e+01,2.721897668464942299e+01,-1.528299116094524734e+01,3.970879248224283287e-01,3.210403762245663817e+00,4.540011575189501158e+00,1.566214396477842441e-01,1.000000000000000000e+00
1.754714006799712323e+01,2.583529985503949433e+01,2.728665851665580178e+01,-1.518692836941498570e+01,4.003958833300741982e-01,3.193617526691935549e+00,4.549395479905862238e+00,1.563758367229420576e-01,1.000000000000000000e+00
1.745721798921009338e+01,2.591094849219047802e+01,2.735398245203116829e+01,-1.509067206022800711e+01,4.036984919135183647e-01,3.176810232278453494e+00,4.558708785471088376e+00,1.561284998867191187e-01,1.000000000000000000e+00
1.736707282324264057e+01,2.598625726718110940e+01,2.742094812188361175e+01,-1.499422368072488965e+01,4.069957165534439647e-01,3.159982206244804637e+00,4.567951514669873703e+00,1.558794374878872679e-01,1.000000000000000000e+00
1.727668627470157858e+01,2.606124197937917586e+01,2.748756963011149068e+01,-1.489756361061628098e+01,4.102882396943932086e-01,3.143130103415794352e+00,4.577125681736648133e+00,1.556286030785250518e-01,1.000000000000000000e+00
1.718609910597160351e+01,2.613586949680314575e+01,2.755381761343932823e+01,-1.480073538087352958e+01,4.135745940967150425e-01,3.126261586466986042e+00,4.586227318288695010e+00,1.553761142293438591e-01,1.000000000000000000e+00
1.709527326133040148e+01,2.621017185281388606e+01,2.761972058207162917e+01,-1.470369825346039327e+01,4.168561779202357709e-01,3.109369631116765564e+00,4.595260417028207200e+00,1.551218693083626088e-01,1.000000000000000000e+00
1.700420998268758410e+01,2.628414837149073335e+01,2.768527797348703245e+01,-1.460645352509324901e+01,4.201329550461871398e-01,3.092454543687783719e+00,4.604224963383787284e+00,1.548658755093060280e-01,1.000000000000000000e+00
1.691295037135589752e+01,2.635776634155348574e+01,2.775046087347872614e+01,-1.450904502702078247e+01,4.234034639530723232e-01,3.075524019853396851e+00,4.613117080559776539e+00,1.546082527902891135e-01,1.000000000000000000e+00
1.682147602062329028e+01,2.643104145614605827e+01,2.781528327026787650e+01,-1.441145303749884299e+01,4.266683860297197928e-01,3.058574698409584514e+00,4.621938761421693798e+00,1.543489539438879510e-01,1.000000000000000000e+00
1.672976830167439743e+01,2.650398914297576169e+01,2.787975886800591852e+01,-1.431365763709992578e+01,4.299283991816883477e-01,3.041603194401926391e+00,4.630691942252179061e+00,1.540879302059549594e-01,1.000000000000000000e+00
1.663784855481410219e+01,2.657659293078100404e+01,2.794387316473159899e+01,-1.421568153811608148e+01,4.331827577680776864e-01,3.024613523305629048e+00,4.639374726157096340e+00,1.538252463488255506e-01,1.000000000000000000e+00
1.654571819145533595e+01,2.664885237412481445e+01,2.800762584250857046e+01,-1.411752618565802919e+01,4.364314290467723456e-01,3.007606004758468732e+00,4.647987149581528143e+00,1.535609107729422884e-01,1.000000000000000000e+00
1.645337862298189791e+01,2.672076703330356651e+01,2.807101658910679731e+01,-1.401919302429959835e+01,4.396743804236558084e-01,2.990580957478486290e+00,4.656529250444967793e+00,1.532949318819122608e-01,1.000000000000000000e+00
