# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.498756213405959947e+01,-2.602399239683515830e+01,2.025770228414722851e+01,-2.216923891447391526e+01,-1.598221282014946620e-01,3.937482109587342016e+00,3.706862094937636964e+00,-2.351054741451701902e-01,0.000000000000000000e+00
-1.488745008887562982e+01,-2.607946375339183476e+01,2.034080698225882244e+01,-2.209069973388798758e+01,-1.647919625877622973e-01,3.923422692633518505e+00,3.722189477069035135e+00,-2.349930590190480728e-01,0.000000000000000000e+00
-1.478712561714054274e+01,-2.613455009724075495e+01,2.042360916337172938e+01,-2.201184143569033580e+01,-1.697591062218515301e-01,3.909304244953619278e+00,3.737464057511057813e+00,-2.348771897413868548e-01,0.000000000000000000e+00
-1.468674715059871438e+01,-2.618916560928451176e+01,2.050597918405104281e+01,-2.193278890810624659e+01,-1.747157459047616879e-01,3.895149115594195965e+00,3.752661910359897046e+00,-2.347580561762215856e-01,0.000000000000000000e+00
-1.458600259766626550e+01,-2.624348009727416198e+01,2.058817314494368844e+01,-2.185329636506830653e+01,-1.796772925665721665e-01,3.880913279318959574e+00,3.767830284422807097e+00,-2.346352872982637727e-01,0.000000000000000000e+00
-1.448505006847032561e+01,-2.629740715117280203e+01,2.067006093695594870e+01,-2.177348820921900341e+01,-1.846359287231732482e-01,3.866618995352268495e+00,3.782945172256282351e+00,-2.345090676852140399e-01,0.000000000000000000e+00
-1.438389105337891571e+01,-2.635094597485223034e+01,2.075164135117363884e+01,-2.169336561877074843e+01,-1.895915811699331321e-01,3.852266459921829700e+00,3.798006346908848307e+00,-2.343793985744639374e-01,0.000000000000000000e+00
-1.428252704580883581e+01,-2.640409577791546880e+01,2.083291318322003960e+01,-2.161292977657830860e+01,-1.945441767462479099e-01,3.837855870143284331e+00,3.813013582108722765e+00,-2.342462812524460924e-01,0.000000000000000000e+00
-1.418095954220315669e+01,-2.645685577570871416e+01,2.091387523327410491e+01,-2.153218187012095797e+01,-1.994936423366448497e-01,3.823387424018088954e+00,3.827966652267417835e+00,-2.341097170546505013e-01,0.000000000000000000e+00
-1.407919004200934054e+01,-2.650922518933279193e+01,2.099452630608798742e+01,-2.145112309148513319e+01,-2.044399048718512635e-01,3.808861320431490061e+00,3.842865332483242025e+00,-2.339697073656410720e-01,0.000000000000000000e+00
-1.397706086741706244e+01,-2.656128400053189509e+01,2.107499025687443606e+01,-2.136962750023380408e+01,-2.093905974290994898e-01,3.794254970998060195e+00,3.857732505422477587e+00,-2.338260272108436399e-01,0.000000000000000000e+00
-1.387489157514392879e+01,-2.661286932007388017e+01,2.115501531824082093e+01,-2.128795009170737274e+01,-2.143302295565202575e-01,3.779614063532383827e+00,3.872521648117873916e+00,-2.336791255218814145e-01,0.000000000000000000e+00
-1.377252480478257723e+01,-2.666406175220930663e+01,2.123472584240136385e+01,-2.120596541661099366e+01,-2.192664395953157763e-01,3.764916100857652825e+00,3.887255729974684826e+00,-2.335287827924187876e-01,0.000000000000000000e+00
-1.366996206757947974e+01,-2.671486054118137332e+01,2.131412065258503929e+01,-2.112367468528910663e+01,-2.241991546719354078e-01,3.750161285374544295e+00,3.901934528874938746e+00,-2.333750006035403279e-01,0.000000000000000000e+00
-1.356720487767474737e+01,-2.676526493704437826e+01,2.139319857668129288e+01,-2.104107911260492614e+01,-2.291283019643977070e-01,3.735349820357058981e+00,3.916557823405011352e+00,-2.332177805854773744e-01,0.000000000000000000e+00
-1.346409404921425512e+01,-2.681535187723187263e+01,2.147208102600390234e+01,-2.095805039832558947e+01,-2.340614872580651928e-01,3.720458679142170766e+00,3.931148067668469803e+00,-2.330568711881432498e-01,0.000000000000000000e+00
-1.336095221045798631e+01,-2.686496464239050042e+01,2.155052118159361640e+01,-2.087484833485135027e+01,-2.389832748803589202e-01,3.705534440812551011e+00,3.945659604633627637e+00,-2.328927752443699373e-01,0.000000000000000000e+00
-1.325762048093106493e+01,-2.691418079844425648e+01,2.162864096110078549e+01,-2.079134510345309650e+01,-2.439012764596454885e-01,3.690554168310064664e+00,3.960114976908119200e+00,-2.327252466599123715e-01,0.000000000000000000e+00
-1.315393879795606047e+01,-2.696307544214617380e+01,2.170656028760866363e+01,-2.070741101042047205e+01,-2.488230800534652620e-01,3.675494575762058513e+00,3.974536377323649283e+00,-2.325540179684363884e-01,0.000000000000000000e+00
-1.305023157596599326e+01,-2.701149558477483126e+01,2.178403535571784388e+01,-2.062330868103521908e+01,-2.537332856019763327e-01,3.660402769438549697e+00,3.988878676819183067e+00,-2.323796242868325090e-01,0.000000000000000000e+00
-1.294617688380252751e+01,-2.705959153363095382e+01,2.186130666592520200e+01,-2.053877704225152456e+01,-2.586471355167445085e-01,3.645231886509449737e+00,4.003186391810227285e+00,-2.322015236055747778e-01,0.000000000000000000e+00
-1.284210030302461369e+01,-2.710721279906642778e+01,2.193813244043949595e+01,-2.045408058903989712e+01,-2.635492546245560841e-01,3.630029381545479161e+00,4.017414748730818275e+00,-2.320202725408540279e-01,0.000000000000000000e+00
-1.273767875589940779e+01,-2.715450720848254562e+01,2.201475116420006728e+01,-2.036895640405737140e+01,-2.684548602347770485e-01,3.614748048163366700e+00,4.031607910071937972e+00,-2.318353077935257633e-01,0.000000000000000000e+00
-1.263307595541124151e+01,-2.720139948291193477e+01,2.209104163698435030e+01,-2.028353760289008534e+01,-2.733562315350072658e-01,3.599411763974765588e+00,4.045743425880344191e+00,-2.316469114372667892e-01,0.000000000000000000e+00
-1.252845674569245027e+01,-2.724781685299350542e+01,2.216688470708796288e+01,-2.019795913973629453e+01,-2.782456741379649712e-01,3.584044749565482135e+00,4.059799205842390180e+00,-2.314553869601490566e-01,0.000000000000000000e+00
-1.242349636456504669e+01,-2.729390340895929157e+01,2.224251580890863522e+01,-2.011195535929083889e+01,-2.831383660022019355e-01,3.568599288004694614e+00,4.073818876401822386e+00,-2.312601391681884111e-01,0.000000000000000000e+00
-1.231835938284667264e+01,-2.733958576560007359e+01,2.231781528675381310e+01,-2.002566076862587607e+01,-2.880266061063103677e-01,3.553099516516733392e+00,4.087780258480780304e+00,-2.310614663101698274e-01,0.000000000000000000e+00
-1.221321147346657376e+01,-2.738479306019574722e+01,2.239266555449885843e+01,-1.993921168967389690e+01,-2.929027212110337786e-01,3.537569911303070302e+00,4.101661536654348517e+00,-2.308596880085547753e-01,0.000000000000000000e+00
-1.210772623304086970e+01,-2.742966562662474672e+01,2.246729896465388521e+01,-1.985233976453725546e+01,-2.977818479032980914e-01,3.521962250848708731e+00,4.115505795346814821e+00,-2.306541772356654751e-01,0.000000000000000000e+00
-1.200206906830910292e+01,-2.747413198320669281e+01,2.254159742198759275e+01,-1.976518087386546085e+01,-3.026563059780218445e-01,3.506300928983414167e+00,4.129291129394080606e+00,-2.304452483852392208e-01,0.000000000000000000e+00
-1.189624154396355848e+01,-2.751819147143286060e+01,2.261555982620335570e+01,-1.967773630840718369e+01,-3.075260232486481393e-01,3.490586163678745635e+00,4.143017328155614187e+00,-2.302329038871094857e-01,0.000000000000000000e+00
-1.179024522721878654e+01,-2.756184343882015853e+01,2.268918508198162698e+01,-1.959000736314117574e+01,-3.123909275988556722e-01,3.474818173746110350e+00,4.156684181759313645e+00,-2.300171462206906936e-01,0.000000000000000000e+00
-1.168408168778956480e+01,-2.760508723892028016e+01,2.276247209899534951e+01,-1.950199533725805878e+01,-3.172509469835723683e-01,3.458997178834510411e+00,4.170291481104803744e+00,-2.297979779149819379e-01,0.000000000000000000e+00
-1.157775249786730498e+01,-2.764792223132945992e+01,2.283541979192634841e+01,-1.941370153414082722e+01,-3.221060094300592369e-01,3.443123399428071885e+00,4.183839017866946897e+00,-2.295754015485680366e-01,0.000000000000000000e+00
-1.147125923209561726e+01,-2.769034778169839583e+01,2.290802708048219216e+01,-1.932512726134456926e+01,-3.269560430390280881e-01,3.427197056843421574e+00,4.197326584499434077e+00,-2.293494197496168951e-01,0.000000000000000000e+00
-1.136460346754887141e+01,-2.773236326174090038e+01,2.298029288941091863e+01,-1.923627383057865359e+01,-3.318009759856208607e-01,3.411218373227509648e+00,4.210753974237991137e+00,-2.291200351958835590e-01,0.000000000000000000e+00
-1.125778678370746277e+01,-2.777396804924374507e+01,2.305221614851787137e+01,-1.914714255768619111e+01,-3.366407365205359992e-01,3.395187571554928674e+00,4.224120981104004358e+00,-2.288872506147064390e-01,0.000000000000000000e+00
-1.115081076243530944e+01,-2.781516152807554576e+01,2.312379579268097984e+01,-1.905773476262525179e+01,-3.414752529710509132e-01,3.379104875625560833e+00,4.237427399907830683e+00,-2.286510687830077271e-01,0.000000000000000000e+00
-1.104367698795503827e+01,-2.785594308819639764e+01,2.319503076186742874e+01,-1.896805176944818072e+01,-3.463044537421459124e-01,3.362970510061855212e+00,4.250673026252405506e+00,-2.284114925272876517e-01,0.000000000000000000e+00
-1.093638704682638263e+01,-2.789631212566621699e+01,2.326592000114815306e+01,-1.887809490628355036e+01,-3.511282673174805913e-01,3.346784700306598914e+00,4.263857656536437446e+00,-2.281685247236262259e-01,0.000000000000000000e+00
-1.082877510704272694e+01,-2.793632993531371156e+01,2.333657203097781974e+01,-1.878772479787340899e+01,-3.559541205966043065e-01,3.330522350228670270e+00,4.277001474543499882e+00,-2.279217820568948671e-01,0.000000000000000000e+00
-1.072117736455017756e+01,-2.797587149546003715e+01,2.340676612374887000e+01,-1.869722377407964586e+01,-3.607669368853118619e-01,3.314234252466561781e+00,4.290063409339339273e+00,-2.276720347144564061e-01,0.000000000000000000e+00
-1.061342823135228741e+01,-2.801499875691839136e+01,2.347661135099493634e+01,-1.860645289102883737e+01,-3.655741518012778357e-01,3.297895392092324851e+00,4.303063741767709338e+00,-2.274189047544887543e-01,0.000000000000000000e+00
-1.050536117841762263e+01,-2.805377109524789958e+01,2.354621461572393315e+01,-1.851527152741963178e+01,-3.703831661444054735e-01,3.281480438699284186e+00,4.316022369652883661e+00,-2.271619932084992521e-01,0.000000000000000000e+00
-1.039731382353505929e+01,-2.809206737980993296e+01,2.361535846682844664e+01,-1.842396454759812485e+01,-3.751789558278422754e-01,3.265040661856763560e+00,4.328898800313639050e+00,-2.269021020313596593e-01,0.000000000000000000e+00
-1.028911987408856454e+01,-2.812994764492255939e+01,2.368415036333418300e+01,-1.833239175525446285e+01,-3.799689307088916501e-01,3.248550811278668959e+00,4.341713029593313067e+00,-2.266388376135936022e-01,0.000000000000000000e+00
-1.018061212624024847e+01,-2.816746933895339922e+01,2.375269557653927777e+01,-1.824041130180563641e+01,-3.847604645003932511e-01,3.231985325484660443e+00,4.354484666593569031e+00,-2.263717853774605548e-01,0.000000000000000000e+00
-1.007212957457662306e+01,-2.820451523846536546e+01,2.382077996084887772e+01,-1.814831054807521582e+01,-3.895385877273683795e-01,3.215395944512110749e+00,4.367173802516034264e+00,-2.261017789576272030e-01,0.000000000000000000e+00
-9.963335996082223645e+00,-2.824120016085400309e+01,2.388861453210514085e+01,-1.805580404361359115e+01,-3.943181093611675680e-01,3.198731239421268580e+00,4.379819756761326843e+00,-2.258279808370398378e-01,0.000000000000000000e+00
-9.854401813016016476e+00,-2.827746555181185428e+01,2.395609199255791566e+01,-1.796303636733035702e+01,-3.990915137522937917e-01,3.182017237406930654e+00,4.392402525930414470e+00,-2.255508122041677554e-01,0.000000000000000000e+00
-9.745498323754864245e+00,-2.831325547116352936e+01,2.402310726964141097e+01,-1.787015372551663717e+01,-4.038513233682452519e-01,3.165280272900645286e+00,4.404902500235359675e+00,-2.252707152491384701e-01,0.000000000000000000e+00
-9.636288000659547492e+00,-2.834868084361006524e+01,2.408986806568381311e+01,-1.777686824439513202e+01,-4.086122904204868012e-01,3.148468459744794945e+00,4.417358412502703224e+00,-2.249868211802390217e-01,0.000000000000000000e+00
-9.526941931387801432e+00,-2.838368508796825296e+01,2.415626876124153810e+01,-1.768332573512638461e+01,-4.133669278857381446e-01,3.131608057862823813e+00,4.429750555942687740e+00,-2.246995670550975543e-01,0.000000000000000000e+00
-9.417632049441619912e+00,-2.841821424713607414e+01,2.422220598068469499e+01,-1.758967361043242761e+01,-4.181077881808752950e-01,3.114725630004310020e+00,4.442059621015563842e+00,-2.244094108679653143e-01,0.000000000000000000e+00
-9.308019567638496028e+00,-2.845237533830484722e+01,2.428788408508658847e+01,-1.749562161165690100e+01,-4.228495647871596264e-01,3.097768839372000205e+00,4.454323748561554552e+00,-2.241154526498491395e-01,0.000000000000000000e+00
-9.198276216183931098e+00,-2.848611376097277770e+01,2.435319914741706526e+01,-1.740131676273632877e+01,-4.275848003075177761e-01,3.080764175297328489e+00,4.466523531157639226e+00,-2.238181452790255488e-01,0.000000000000000000e+00
-9.088403625348211889e+00,-2.851942901394552266e+01,2.441815019740137060e+01,-1.730676046459742423e+01,-4.323134243986112568e-01,3.063711877894723212e+00,4.478658778375356420e+00,-2.235174924913345684e-01,0.000000000000000000e+00
-8.978403427321465458e+00,-2.855232060231504576e+01,2.448273627017225351e+01,-1.721195412190221674e+01,-4.370353668153177384e-01,3.046612188055658699e+00,4.490729300648136579e+00,-2.232134980723315676e-01,0.000000000000000000e+00
-8.868277256189514901e+00,-2.858478803746697139e+01,2.454695640628430198e+01,-1.711689914302726834e+01,-4.417505574117710498e-01,3.029465347445845502e+00,4.502734909274632713e+00,-2.229061658572714100e-01,0.000000000000000000e+00
-8.758026747908939313e+00,-2.861683083708803110e+01,2.461080965172855883e+01,-1.702159694004217272e+01,-4.464589261424318223e-01,3.012271598502283432e+00,4.514675416422116783e+00,-2.225954997310898575e-01,0.000000000000000000e+00
-8.647653540284148121e+00,-2.864844852517281026e+01,2.467429505794588707e+01,-1.692604892868978084e+01,-4.511604030630684270e-01,2.995031184430616999e+00,4.526550635129642508e+00,-2.222815036283893875e-01,0.000000000000000000e+00
-8.537159272942183463e+00,-2.867964063203109149e+01,2.473741168184156791e+01,-1.683025652836439789e+01,-4.558549183318340581e-01,2.977744349202130270e+00,4.538360379311456860e+00,-2.219641815334185142e-01,0.000000000000000000e+00
-8.426545587307645135e+00,-2.871040669429501335e+01,2.480015858579973198e+01,-1.673422116209010113e+01,-4.605424022103333237e-01,2.960411337550739930e+00,4.550104463760371587e+00,-2.216435374800504454e-01,0.000000000000000000e+00
-8.315814126580207244e+00,-2.874074625492544044e+01,2.486253483769618100e+01,-1.663794425650123188e+01,-4.652227850645792584e-01,2.943032394970392929e+00,4.561782704150866508e+00,-2.213195755517685936e-01,0.000000000000000000e+00
-8.204966535708765107e+00,-2.877065886321915045e+01,2.492453951091308184e+01,-1.654142724181995661e+01,-4.698959973660877809e-01,2.925607767711920548e+00,4.573394917042525876e+00,-2.209922998816420681e-01,0.000000000000000000e+00
-8.093831863370004598e+00,-2.880018958169709009e+01,2.498626721173430099e+01,-1.644452094331905201e+01,-4.745692180806629912e-01,2.908110507298088176e+00,4.584958818498289901e+00,-2.206611981259802291e-01,0.000000000000000000e+00
-7.982756779795002977e+00,-2.882924629310383224e+01,2.504752538858382849e+01,-1.634752764765836730e+01,-4.792278697009357269e-01,2.890595182386532791e+00,4.596438326269441710e+00,-2.203273024342258524e-01,0.000000000000000000e+00
-7.871570513741768416e+00,-2.885787473747950926e+01,2.510840923866424745e+01,-1.625029855713022187e+01,-4.838791427187805194e-01,2.873034916448411913e+00,4.607851261283411048e+00,-2.199901057038293195e-01,0.000000000000000000e+00
-7.760101603947929583e+00,-2.888611799695375737e+01,2.516901163603159119e+01,-1.615268341063724478e+01,-4.885301818329877421e-01,2.855402554119740088e+00,4.619215031212695166e+00,-2.196490803457995522e-01,0.000000000000000000e+00
-7.648697763254440396e+00,-2.891388797033307867e+01,2.522914353934870491e+01,-1.605498670599833133e+01,-4.931664787288461693e-01,2.837753085723896174e+00,4.630494177820134283e+00,-2.193052894663493069e-01,0.000000000000000000e+00
-7.537187702628749264e+00,-2.894122841930404988e+01,2.528889841790507731e+01,-1.595705855227464198e+01,-4.977951899600944752e-01,2.820059426665893376e+00,4.641706214503739325e+00,-2.189582106973869680e-01,0.000000000000000000e+00
-7.425399473816469254e+00,-2.896818043983921598e+01,2.534836740109935960e+01,-1.585874762210842448e+01,-5.024234250023185133e-01,2.802294218174625318e+00,4.652868238074587381e+00,-2.186073012661058079e-01,0.000000000000000000e+00
-7.313681785732762286e+00,-2.899465995859791079e+01,2.540736498313334124e+01,-1.576036058372558202e+01,-5.070367466751650731e-01,2.784512865209103794e+00,4.663945419349560417e+00,-2.182536551125450752e-01,0.000000000000000000e+00
-7.201688934664726816e+00,-2.902074891486932628e+01,2.546607372850072437e+01,-1.566159298431248104e+01,-5.116494306269983028e-01,2.766660333182342946e+00,4.674972025199202186e+00,-2.178961772225382343e-01,0.000000000000000000e+00
-7.089596194246352567e+00,-2.904640541776512919e+01,2.552440074527640590e+01,-1.556259907776675533e+01,-5.162542298853163292e-01,2.748764487179343963e+00,4.685930606441551127e+00,-2.175354194981051759e-01,0.000000000000000000e+00
-6.977579459571128240e+00,-2.907159026689541648e+01,2.558225551645058715e+01,-1.546353452595077727e+01,-5.208439465320415795e-01,2.730853461844596097e+00,4.696804137021232783e+00,-2.171719542474194187e-01,0.000000000000000000e+00
-6.865292101543559511e+00,-2.909638139527169898e+01,2.563981707015740596e+01,-1.536409277952536101e+01,-5.254327831712263253e-01,2.712871821575746356e+00,4.707626253362920288e+00,-2.168046560739282647e-01,0.000000000000000000e+00
-6.752909866991009480e+00,-2.912073894323317802e+01,2.569699430623201408e+01,-1.526442915917365895e+01,-5.300135297239421117e-01,2.694847635824005216e+00,4.718379825275454742e+00,-2.164340923046806919e-01,0.000000000000000000e+00
-6.640609093012903585e+00,-2.914462574862937672e+01,2.575369851553264411e+01,-1.516470036596221505e+01,-5.345790264435432704e-01,2.676809238820896830e+00,4.729048148930242057e+00,-2.160608505844134608e-01,0.000000000000000000e+00
-6.528042271571091071e+00,-2.916811572775299410e+01,2.581010516584843018e+01,-1.506459779509652108e+01,-5.391434009869637833e-01,2.658700801074280751e+00,4.739664225495968886e+00,-2.156837752664589325e-01,0.000000000000000000e+00
-6.415385599140553730e+00,-2.919117105751097441e+01,2.586612496097995972e+01,-1.496427781323608386e+01,-5.436994811348223600e-01,2.640550592801359286e+00,4.750211246227030948e+00,-2.153034490366867171e-01,0.000000000000000000e+00
-6.302640754477462970e+00,-2.921379139434374395e+01,2.592175706614686348e+01,-1.486374191530157063e+01,-5.482471989945787438e-01,2.622358873877119745e+00,4.760689042453045694e+00,-2.149198768911384783e-01,0.000000000000000000e+00
-6.189809417652043955e+00,-2.923597640117377239e+01,2.597700065234588962e+01,-1.476299159943127037e+01,-5.527864867982974495e-01,2.604125904882685472e+00,4.771097446452450264e+00,-2.145330638752492303e-01,0.000000000000000000e+00
-6.076893270022504900e+00,-2.925772574741077747e+01,2.603185489636373973e+01,-1.466202836695783773e+01,-5.573172769036989216e-01,2.585851947101916348e+00,4.781436291455763765e+00,-2.141430150838087021e-01,0.000000000000000000e+00
-5.963893994211799665e+00,-2.927903910895630801e+01,2.608631898078845168e+01,-1.456085372238755227e+01,-5.618395017950951198e-01,2.567537262518456043e+00,4.791705411648572444e+00,-2.137497356609319998e-01,0.000000000000000000e+00
-5.850813274081566817e+00,-2.929991616820874611e+01,2.614039209402205444e+01,-1.445946917337699844e+01,-5.663530940844343498e-01,2.549182113812299200e+00,4.801904642174746662e+00,-2.133532308000185285e-01,0.000000000000000000e+00
-5.737652794706360915e+00,-2.932035661406818861e+01,2.619407343029299895e+01,-1.435787623071000851e+01,-5.708579865123331043e-01,2.530786764356409257e+00,4.812033819139645452e+00,-2.129535057437128287e-01,0.000000000000000000e+00
-5.624414242349893733e+00,-2.934036014194082398e+01,2.624736218966750911e+01,-1.425607640827636047e+01,-5.753541119490246381e-01,2.512351478213638689e+00,4.822092779613109670e+00,-2.125505657838705209e-01,0.000000000000000000e+00
-5.511099304439182056e+00,-2.935992645374359356e+01,2.630025757806185993e+01,-1.415407122304855747e+01,-5.798414033953868119e-01,2.493876520133295749e+00,4.832081361632641681e+00,-2.121444162615168105e-01,0.000000000000000000e+00
-5.397709669539709765e+00,-2.937905525790860040e+01,2.635275880725403752e+01,-1.405186219505951506e+01,-5.843197939839303023e-01,2.475362155547879528e+00,4.841999404206483781e+00,-2.117350625668077135e-01,0.000000000000000000e+00
-5.284070847982089703e+00,-2.939777494223247345e+01,2.640494566997475445e+01,-1.394929172190493105e+01,-5.887961476790963822e-01,2.456779820426901129e+00,4.851861977909685208e+00,-2.113218672668834841e-01,0.000000000000000000e+00
