# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.789803781006174077e+01,1.143845414974690833e+01,1.835096174216756282e+01,-2.392448292163868473e+01,8.188847189905590351e-03,4.201851694017979533e+00,2.827581805081244237e+00,3.872192494776083987e-02,1.000000000000000000e+00
-2.794450217125671543e+01,1.134203389706863341e+01,1.843963555412496191e+01,-2.386454889628987885e+01,9.007178560357667618e-03,4.189273699386900418e+00,2.843919958602209253e+00,3.871604598776191841e-02,1.000000000000000000e+00
-2.799057282694917959e+01,1.124542871555344270e+01,1.852806222101694544e+01,-2.380425692958868922e+01,9.825558175055745802e-03,4.176640666490607501e+00,2.860209905429988542e+00,3.870961027396773585e-02,1.000000000000000000e+00
-2.803621528151045794e+01,1.114871206316501251e+01,1.861617496711566133e+01,-2.374365313701895985e+01,1.064336543282996816e-02,4.163962201206231839e+00,2.876439469127134441e+00,3.870262363192883415e-02,1.000000000000000000e+00
-2.808149657262658039e+01,1.105174188661901624e+01,1.870410320865571663e+01,-2.368264850632101925e+01,1.146180149401877790e-02,4.151219646539122898e+00,2.892632608770502767e+00,3.869507611967476501e-02,1.000000000000000000e+00
-2.812634876746417589e+01,1.095466366451558216e+01,1.879171503211536987e+01,-2.362133455912131907e+01,1.227963850757847475e-02,4.138432083171045939e+00,2.908765152115496022e+00,3.868697937306640744e-02,1.000000000000000000e+00
-2.817077201729932057e+01,1.085747937638919858e+01,1.887900957202595364e+01,-2.355971308210054360e+01,1.309686315520321165e-02,4.125599803341478911e+00,2.924837065828426397e+00,3.867833506488444623e-02,1.000000000000000000e+00
-2.821483161919899274e+01,1.076004617251599527e+01,1.896611514131912912e+01,-2.349769349877613678e+01,1.391467666311481388e-02,4.112703907224195987e+00,2.940872094359445299e+00,3.866913078814240151e-02,1.000000000000000000e+00
-2.825846142567367281e+01,1.066251033115440272e+01,1.905290096680394640e+01,-2.343536892028760121e+01,1.473185123287396037e-02,4.099763717016796427e+00,2.956846284171853689e+00,3.865938065362585496e-02,1.000000000000000000e+00
-2.830169359042502109e+01,1.056480115599468306e+01,1.913943041071151896e+01,-2.337269443891177190e+01,1.554898084135696024e-02,4.086769848058630750e+00,2.972771419990199782e+00,3.864907847618037628e-02,1.000000000000000000e+00
-2.834449572960264874e+01,1.046699303252663249e+01,1.922563805537511428e+01,-2.330971803442383106e+01,1.636544507744271126e-02,4.073732186416217260e+00,2.988635583488661762e+00,3.863823297202893109e-02,1.000000000000000000e+00
-2.838693080576548411e+01,1.036894208360170744e+01,1.931165071347304618e+01,-2.324634706763204406e+01,1.718244497170015594e-02,4.060631512419051958e+00,3.004462230085314101e+00,3.862682845928622904e-02,1.000000000000000000e+00
-2.842893506455077457e+01,1.027079562074449726e+01,1.939733915978170842e+01,-2.318267674693404246e+01,1.799875306533028907e-02,4.047487466625864450e+00,3.020227700410621274e+00,3.861488233717780966e-02,1.000000000000000000e+00
-2.847050871533014060e+01,1.017255561080075665e+01,1.948270258541960231e+01,-2.311870887728388624e+01,1.881435631149928900e-02,4.034300337979177087e+00,3.035931967040511825e+00,3.860239628416155255e-02,1.000000000000000000e+00
-2.851171296055687066e+01,1.007407743020467805e+01,1.956786665774987455e+01,-2.305434928868493927e+01,1.963045539666695427e-02,4.021050669665797273e+00,3.051598266644026669e+00,3.858935217048983790e-02,1.000000000000000000e+00
-2.855248585052252608e+01,9.975509138811318621e+00,1.965270333439676165e+01,-2.298969474441311434e+01,2.044582333317439271e-02,4.007758338069288051e+00,3.067203162508211012e+00,3.857576985237564510e-02,1.000000000000000000e+00
-2.859285751423376709e+01,9.876779163422613195e+00,1.973727466929764418e+01,-2.292469856003749840e+01,2.126105382934678767e-02,3.994413680282657531e+00,3.082758187013771245e+00,3.856164029168554497e-02,1.000000000000000000e+00
-2.863282729734273602e+01,9.777889104263644882e+00,1.982157929171207300e+01,-2.285936178902259996e+01,2.207613367184869946e-02,3.981016866801908805e+00,3.098263204483356681e+00,3.854696394869815135e-02,1.000000000000000000e+00
-2.867236525629677857e+01,9.678914333590274310e+00,1.990555339610302710e+01,-2.279373449196012302e+01,2.289044326187429645e-02,3.967578095911933111e+00,3.113706596998580878e+00,3.853175281749104258e-02,1.000000000000000000e+00
-2.871152964149528231e+01,9.579709034064592288e+00,1.998932069965896119e+01,-2.272771998160657603e+01,2.370518230371031210e-02,3.954077521203806622e+00,3.129111232592750813e+00,3.851598470571131194e-02,1.000000000000000000e+00
-2.875026152771283350e+01,9.480422466159016182e+00,2.007275516932154602e+01,-2.266141758085144886e+01,2.451912497237695998e-02,3.940535407010008928e+00,3.144454049176542920e+00,3.849968354848213453e-02,1.000000000000000000e+00
-2.878856118966050914e+01,9.381056581320590837e+00,2.015585606041982913e+01,-2.259482911422612972e+01,2.533225853422187146e-02,3.926952038646048582e+00,3.159735025731814417e+00,3.848285103008415586e-02,1.000000000000000000e+00
-2.882648509682275417e+01,9.281464873287797346e+00,2.023874589791197565e+01,-2.252785640289064162e+01,2.614578188319592600e-02,3.913307339000636986e+00,3.174976806934058704e+00,3.846546252997924686e-02,1.000000000000000000e+00
-2.886397614922632116e+01,9.181797291902041636e+00,2.032129987905855728e+01,-2.246060028402954600e+01,2.695847014124883034e-02,3.899621801796951281e+00,3.190156557772410473e+00,3.844754441981031168e-02,1.000000000000000000e+00
-2.890106213519205625e+01,9.081981333747195961e+00,2.040357850328660305e+01,-2.239301209139144078e+01,2.777091612417637023e-02,3.885885454313754206e+00,3.205285516260897083e+00,3.842908442536621672e-02,1.000000000000000000e+00
-2.893774245541493428e+01,8.982018611836997124e+00,2.048558044098354713e+01,-2.232509291719328814e+01,2.858310670295029221e-02,3.872098466642891257e+00,3.220363550762791238e+00,3.841008302233341748e-02,1.000000000000000000e+00
-2.897401651714517712e+01,8.881910741557589972e+00,2.056730436700746267e+01,-2.225684385900117235e+01,2.939502875266380294e-02,3.858261008921855861e+00,3.235390530058203762e+00,3.839054068853206547e-02,1.000000000000000000e+00
-2.900985715403739107e+01,8.781734110958437256e+00,2.064868836447393363e+01,-2.218831725286397472e+01,3.020606434607202295e-02,3.844383620554413294e+00,3.250355180989799031e+00,3.837047307271525265e-02,1.000000000000000000e+00
-2.904529097415008110e+01,8.681415780018191697e+00,2.072979213263880993e+01,-2.211946346125846574e+01,3.101680562281501630e-02,3.830456177118189309e+00,3.265268592075976972e+00,3.834986629234819061e-02,1.000000000000000000e+00
-2.908031740572997137e+01,8.580957367454093543e+00,2.081061436282734434e+01,-2.205028359519614867e+01,3.182723950092793130e-02,3.816478848508825017e+00,3.280130633621788139e+00,3.832872083050946344e-02,1.000000000000000000e+00
-2.911493588359741125e+01,8.480360494243402769e+00,2.089115375090785420e+01,-2.198077877094978305e+01,3.263735290340848832e-02,3.802451804668725011e+00,3.294941176337541133e+00,3.830703717236690065e-02,1.000000000000000000e+00
-2.914912048585340898e+01,8.379701966920793055e+00,2.097134924474871909e+01,-2.191100231248439911e+01,3.344652890767258607e-02,3.788385733101600650e+00,3.309689102597670463e+00,3.828483257934037903e-02,1.000000000000000000e+00
-2.918292169240342915e+01,8.278833144501451358e+00,2.105131926787050389e+01,-2.184085118191756791e+01,3.425596241216902205e-02,3.774259805579870619e+00,3.324396300042576247e+00,3.826207439291130080e-02,1.000000000000000000e+00
-2.921628853712595486e+01,8.177906118972188665e+00,2.113094323990545931e+01,-2.177043115449845700e+01,3.506443293720015730e-02,3.760095263699371859e+00,3.339040701918026155e+00,3.823879705227817977e-02,1.000000000000000000e+00
-2.924924584572483255e+01,8.076847333120566574e+00,2.121027963053607479e+01,-2.169969116236801199e+01,3.587253130764565812e-02,3.745881759699519975e+00,3.353633169552974191e+00,3.821498427560134081e-02,1.000000000000000000e+00
-2.928176894661659091e+01,7.975733991890199270e+00,2.128926826755842683e+01,-2.162868550301295301e+01,3.667964176398175874e-02,3.731630127080352022e+00,3.368162742247279962e+00,3.819065493004462214e-02,1.000000000000000000e+00
-2.931390590324044609e+01,7.874416667495998112e+00,2.136802588232500355e+01,-2.155730924252171476e+01,3.748695707391195425e-02,3.717319244527172550e+00,3.382650999736276365e+00,3.816577316516078094e-02,1.000000000000000000e+00
-2.934560822385395795e+01,7.773048238558618372e+00,2.144643363676362213e+01,-2.148567008117475652e+01,3.829325907211506702e-02,3.702970645285673879e+00,3.397076187572520389e+00,3.814037662265053197e-02,1.000000000000000000e+00
-2.937689953902354745e+01,7.671554759152265923e+00,2.152454916343041091e+01,-2.141371601373908362e+01,3.909913752669879478e-02,3.688573835230027687e+00,3.411449013859850776e+00,3.811444742904791100e-02,1.000000000000000000e+00
-2.940777934534408544e+01,7.569937862073064849e+00,2.160237120562661772e+01,-2.134144819778978786e+01,3.990457947293650498e-02,3.674128983982989372e+00,3.425769353400440309e+00,3.808798608568238209e-02,1.000000000000000000e+00
-2.943822454140728695e+01,7.468275222805555558e+00,2.167984071117366440e+01,-2.126892212764242629e+01,4.070897081950426710e-02,3.659647104659997652e+00,3.440026443486899677e+00,3.806101345710026507e-02,1.000000000000000000e+00
-2.946828015460544847e+01,7.366416485821305926e+00,2.175707225479169438e+01,-2.119603053974687867e+01,4.151350123339130754e-02,3.645106715673925635e+00,3.454241474887510766e+00,3.803348972273654788e-02,1.000000000000000000e+00
-2.949790080096131817e+01,7.264515457817707578e+00,2.183394921684640266e+01,-2.112288350040412865e+01,4.231695587363681205e-02,3.630529708974384651e+00,3.468393087350171822e+00,3.800545650783255375e-02,1.000000000000000000e+00
-2.952710860928152314e+01,7.162497734997914201e+00,2.191052816261175451e+01,-2.104942785293220453e+01,4.311992296741777586e-02,3.615905410572752388e+00,3.482491795337581131e+00,3.797689395930398809e-02,1.000000000000000000e+00
-2.955590311038131546e+01,7.060364956141524928e+00,2.198680786194841374e+01,-2.097566477729879608e+01,4.392238961613135345e-02,3.601233989975381800e+00,3.496537475792371286e+00,3.794780258725105604e-02,1.000000000000000000e+00
-2.958428384171514836e+01,6.958118761876455061e+00,2.206278708952397949e+01,-2.090159545841008182e+01,4.472434292921296378e-02,3.586515616743294999e+00,3.510530006021979510e+00,3.791818290373296513e-02,1.000000000000000000e+00
-2.961225034738427198e+01,6.855760794651966528e+00,2.213846462483309807e+01,-2.082722108609125655e+01,4.552577002434807923e-02,3.571750460492821411e+00,3.524469263696408117e+00,3.788803542276197173e-02,1.000000000000000000e+00
-2.963978173737595867e+01,6.753369337161563735e+00,2.221378302103755686e+01,-2.075259879229274063e+01,4.632605954635560241e-02,3.556949780469683020e+00,3.538344766752589354e+00,3.785738378733113918e-02,1.000000000000000000e+00
-2.966689863059290388e+01,6.650869557869034665e+00,2.228879775392801577e+01,-2.067767429082211450e+01,4.712579794584016019e-02,3.542102726113180111e+00,3.552166833741958296e+00,3.782620617516802702e-02,1.000000000000000000e+00
-2.969360059208927538e+01,6.548263100836355655e+00,2.236350762029340444e+01,-2.060244878344318309e+01,4.792497239526691960e-02,3.527209466829725582e+00,3.565935343679560443e+00,3.779450310494420623e-02,1.000000000000000000e+00
-2.971988719357440800e+01,6.445551611837244010e+00,2.243791142181210674e+01,-2.052692347674825868e+01,4.872357007614134400e-02,3.512270172084097641e+00,3.579650175932656442e+00,3.776227509725747084e-02,1.000000000000000000e+00
-2.974575801341994463e+01,6.342736738329908697e+00,2.251200796507184165e+01,-2.045109958213820889e+01,4.952157817922159255e-02,3.497285011400129040e+00,3.593311210218613105e+00,3.772952267462671011e-02,1.000000000000000000e+00
-2.977119375006050817e+01,6.239897157599735067e+00,2.258574097727004926e+01,-2.037503537195940595e+01,5.031838760437060132e-02,3.482265415784466356e+00,3.606908167481077676e+00,3.769627145073770752e-02,1.000000000000000000e+00
-2.979623208023195602e+01,6.136880538311688227e+00,2.265921967557878602e+01,-2.029861817594808926e+01,5.111517862714604760e-02,3.467189066030352151e+00,3.620461286843459803e+00,3.766247216476197729e-02,1.000000000000000000e+00
-2.982083514129064383e+01,6.033842660883998121e+00,2.273233294644732894e+01,-2.022196355121375433e+01,5.191074635032236900e-02,3.452078688404958129e+00,3.633950171434126464e+00,3.762817591369597980e-02,1.000000000000000000e+00
-2.984502142580772954e+01,5.930708147369834649e+00,2.280513470323521830e+01,-2.014501566927639686e+01,5.270567433269006397e-02,3.436923190873378164e+00,3.647384861736555628e+00,3.759335813725771247e-02,1.000000000000000000e+00
-2.986879054642357545e+01,5.827478649537924049e+00,2.287762377997325913e+01,-2.006777576250820516e+01,5.349994984294188100e-02,3.421722742886691648e+00,3.660765239450930686e+00,3.755801936630936283e-02,1.000000000000000000e+00
-2.989214212245952496e+01,5.724155820678967110e+00,2.294979901569952929e+01,-1.999024506795887746e+01,5.429356016021470027e-02,3.406477513960261660e+00,3.674091186613370308e+00,3.752216013360393926e-02,1.000000000000000000e+00
-2.991507577992420863e+01,5.620741315578307251e+00,2.302165925447856409e+01,-1.991242482733518671e+01,5.508649257429971968e-02,3.391187673674555203e+00,3.687362585593931819e+00,3.748578097378153784e-02,1.000000000000000000e+00
-2.993757445200509437e+01,5.517314312082988614e+00,2.309314990270135226e+01,-1.983437487021778978e+01,5.587814153799855466e-02,3.375864888218635063e+00,3.700569444905216443e+00,3.744891024148947617e-02,1.000000000000000000e+00
-2.995967149068368229e+01,5.413721490232840772e+00,2.316437693794597763e+01,-1.975597949552368249e+01,5.666968058997598479e-02,3.360486367301618316e+00,3.713731437013871872e+00,3.741149322712061798e-02,1.000000000000000000e+00
-2.998133345687847395e+01,5.310119615324029319e+00,2.323523257352340465e+01,-1.967735733767089101e+01,5.745991190733563958e-02,3.345075306591901665e+00,3.726828738100630201e+00,3.737358649433891733e-02,1.000000000000000000e+00
-3.000257670369196816e+01,5.206432822534436511e+00,2.330576911904915249e+01,-1.959845107072570514e+01,5.824941570077282749e-02,3.329620379016494436e+00,3.739871106300433734e+00,3.733516276595982841e-02,1.000000000000000000e+00
-3.002340089140848178e+01,5.102662769992420522e+00,2.337598544652376731e+01,-1.951926195653368268e+01,5.903817934477764706e-02,3.314121754114680130e+00,3.752858425881729687e+00,3.729622258478885316e-02,1.000000000000000000e+00
-3.004380568701363430e+01,4.998811117158565409e+00,2.344588043306809766e+01,-1.943979126146417258e+01,5.982619022567062933e-02,3.298579601496807623e+00,3.765790581433557715e+00,3.725676649549650860e-02,1.000000000000000000e+00
-3.006377594841613643e+01,4.894957420658916369e+00,2.351540095764809735e+01,-1.936010011106720441e+01,6.061284622102343367e-02,3.283005783817784629e+00,3.778657831129272893e+00,3.721682518431069370e-02,1.000000000000000000e+00
-3.008334130240162807e+01,4.790947608839564609e+00,2.358465015710497070e+01,-1.928007027991839806e+01,6.139931437056934949e-02,3.267377117181346158e+00,3.791479355206586188e+00,3.717633930573140816e-02,1.000000000000000000e+00
-3.010248630572627349e+01,4.686861181585904035e+00,2.365357467872664543e+01,-1.919976269297531601e+01,6.218499199842389413e-02,3.251705431968918258e+00,3.804245371011674148e+00,3.713533916379648664e-02,1.000000000000000000e+00
-3.012119678134036960e+01,4.582777869567682849e+00,2.372212214780592987e+01,-1.911923911186139691e+01,6.296927880993241633e-02,3.236002687532480770e+00,3.816946262520691580e+00,3.709385660526976630e-02,1.000000000000000000e+00
-3.013948693144968161e+01,4.478621380877532587e+00,2.379034323025008391e+01,-1.903844075910330957e+01,6.375275121502374520e-02,3.220257328205595737e+00,3.829591501342056059e+00,3.705186165767924977e-02,1.000000000000000000e+00
-3.015735646400165493e+01,4.374393378660211162e+00,2.385823683672192885e+01,-1.895736892486893055e+01,6.453539670340639745e-02,3.204469523665095743e+00,3.842180974202431099e+00,3.700935487559298132e-02,1.000000000000000000e+00
-3.017480509365993058e+01,4.270095527203179309e+00,2.392580188311281120e+01,-1.887602490369365071e+01,6.531720277798708230e-02,3.188639443666466455e+00,3.854714568134662400e+00,3.696633681542736000e-02,1.000000000000000000e+00
-3.019183254180904541e+01,4.165729491909111459e+00,2.399303729056054379e+01,-1.879440999445898086e+01,6.609815695507692546e-02,3.172767258044898675e+00,3.867192170476045465e+00,3.692280803544600865e-02,1.000000000000000000e+00
-3.020843853655896183e+01,4.061296939268755679e+00,2.405994198546695628e+01,-1.871252550037136686e+01,6.687824676459493134e-02,3.156853136716392338e+00,3.879613668866555010e+00,3.687876909575879547e-02,1.000000000000000000e+00
-3.022462281274919960e+01,3.956799536835711617e+00,2.412651489951415229e+01,-1.863037272894250407e+01,6.765745975025677650e-02,3.140897249679191372e+00,3.891978951246869212e+00,3.683422055832198672e-02,1.000000000000000000e+00
-3.024037345200001425e+01,3.852317372782374960e+00,2.419270542984944328e+01,-1.854801488744737270e+01,6.843520024265152546e-02,3.124911776978203992e+00,3.904278698106863121e+00,3.678919696027341257e-02,1.000000000000000000e+00
-3.025571383919597679e+01,3.747695323033599202e+00,2.425861184917701507e+01,-1.846532969966678195e+01,6.921262294866793729e-02,3.108872899848758475e+00,3.916531255841151360e+00,3.674363130161082541e-02,1.000000000000000000e+00
-3.027062072627571609e+01,3.643091940291079300e+00,2.432413427758755020e+01,-1.838244247341055626e+01,6.998854969916586122e-02,3.092804839186813926e+00,3.928718140275257120e+00,3.669759247638317012e-02,1.000000000000000000e+00
-3.028511624540974267e+01,3.538351920506968451e+00,2.438936999585809673e+01,-1.829923014648495894e+01,7.076413250818174017e-02,3.076683652463766183e+00,3.940857529023793937e+00,3.665101196476133749e-02,1.000000000000000000e+00
-3.029917842891787316e+01,3.433633995164837582e+00,2.445422014051351312e+01,-1.821581882556947107e+01,7.153819599489974479e-02,3.060533684177350278e+00,3.952931108198064702e+00,3.660396018629114706e-02,1.000000000000000000e+00
-3.031281807927132022e+01,3.328861324583054060e+00,2.451873271534102727e+01,-1.813214754885537872e+01,7.231130967470794646e-02,3.044343032657480741e+00,3.964947890736014724e+00,3.655640297804648581e-02,1.000000000000000000e+00
-3.032603497900204204e+01,3.224035579237607863e+00,2.458290669176413701e+01,-1.804821765038197867e+01,7.308346122122552635e-02,3.028111868128877671e+00,3.976907766881176531e+00,3.650834091361097183e-02,1.000000000000000000e+00
-3.033882891738211995e+01,3.119158430451540731e+00,2.464674104660436171e+01,-1.796403046831262884e+01,7.385463832340551094e-02,3.011840360908544234e+00,3.988810627163078770e+00,3.645977456841189429e-02,1.000000000000000000e+00
-3.035119969042730403e+01,3.014231550367417967e+00,2.471023476209814973e+01,-1.787958734491277468e+01,7.462482868573767913e-02,2.995528681406982141e+00,4.000656362395695886e+00,3.641070451972098360e-02,1.000000000000000000e+00
-3.036314710090028157e+01,2.909256611919869506e+00,2.477338682591350860e+01,-1.779488962652783002e+01,7.539402002845037309e-02,2.979177000129434205e+00,4.012444863675912465e+00,3.636113134665529267e-02,1.000000000000000000e+00
-3.037467095831366137e+01,2.804235288810694282e+00,2.483619623116514674e+01,-1.770993866356320012e+01,7.616220008769324090e-02,2.962785487677548790e+00,4.024176022381728224e+00,3.631105563017962556e-02,1.000000000000000000e+00
-3.038576290905401933e+01,2.699248106234446443e+00,2.489861523546330346e+01,-1.762479983498262115e+01,7.692878138038433677e-02,2.946366658411466055e+00,4.035840992578327402e+00,3.626051609119029795e-02,1.000000000000000000e+00
-3.039643943404202986e+01,2.594139069500192463e+00,2.496073658377974880e+01,-1.753934663767471491e+01,7.769490292758221561e-02,2.929896025374021828e+00,4.047457184615183223e+00,3.620943741416483147e-02,1.000000000000000000e+00
-3.040668434145222676e+01,2.489067585079610456e+00,2.502246606399668138e+01,-1.745370866841916424e+01,7.845940284314928403e-02,2.913398476073537413e+00,4.059007058877407204e+00,3.615789683660152604e-02,1.000000000000000000e+00
-3.041651285363005641e+01,2.383877533022705109e+00,2.508389539655964029e+01,-1.736775868245920762e+01,7.922341705553698210e-02,2.896849405534120070e+00,4.070507853415334942e+00,3.610581754333160032e-02,1.000000000000000000e+00
-3.042591006483097971e+01,2.278728442667674603e+00,2.514493141884936023e+01,-1.728162702999535938e+01,7.998578687455273895e-02,2.880273819177384453e+00,4.081942202334299274e+00,3.605327827714727845e-02,1.000000000000000000e+00
-3.043488993785525665e+01,2.173464078753540196e+00,2.520566482094067595e+01,-1.719518573273361284e+01,8.074764506365875172e-02,2.863646995040071364e+00,4.093327170734701426e+00,3.600020072677170141e-02,1.000000000000000000e+00
-3.044343885398919625e+01,2.068244083318477422e+00,2.526600349564995440e+01,-1.710856588598830896e+01,8.150783620244879402e-02,2.846994055436627313e+00,4.104645567079399981e+00,3.594666513676084141e-02,1.000000000000000000e+00
-3.045156357419825000e+01,1.962991161640603721e+00,2.532599218340810410e+01,-1.702170410076213258e+01,8.226692024343874865e-02,2.830302710291982660e+00,4.115905849438044051e+00,3.589263246280198494e-02,1.000000000000000000e+00
-3.045926959186653349e+01,1.857627920607132666e+00,2.538567457881616463e+01,-1.693453626509705856e+01,8.302545383092266307e-02,2.813560554264345370e+00,4.127116301564773160e+00,3.583806216913577869e-02,1.000000000000000000e+00
-3.046654522018648592e+01,1.752314152211450926e+00,2.544496016862838772e+01,-1.684719457616246530e+01,8.378228658652568661e-02,2.796792883070022384e+00,4.138259994613927795e+00,3.578303674601870932e-02,1.000000000000000000e+00
-3.047339628473046957e+01,1.646972487146258324e+00,2.550389292251689710e+01,-1.675961510975243485e+01,8.453797603530310845e-02,2.779987320235778991e+00,4.149345256626006950e+00,3.572751603401495141e-02,1.000000000000000000e+00
-3.047982267643019938e+01,1.541604602440794114e+00,2.556247190227790256e+01,-1.667179926012369862e+01,8.529251014675111320e-02,2.763144037244527951e+00,4.160371982470963736e+00,3.567150063507126823e-02,1.000000000000000000e+00
-3.048582429297818308e+01,1.436212175540868108e+00,2.562069617534011101e+01,-1.658374842529548587e+01,8.604587690876483452e-02,2.746263205694283283e+00,4.171340067280141284e+00,3.561499115301113016e-02,1.000000000000000000e+00
-3.049140103882925601e+01,1.330796884283960813e+00,2.567856481477858921e+01,-1.649546400702877591e+01,8.679806432781660142e-02,2.729344997300013009e+00,4.182249406444732642e+00,3.555798819353945400e-02,1.000000000000000000e+00
-3.049655282520216204e+01,1.225360406871269792e+00,2.573607689933022868e+01,-1.640694741080292829e+01,8.754906042915573672e-02,2.712389583895046474e+00,4.193099895614610162e+00,3.550049236424612786e-02,1.000000000000000000e+00
-3.050127957008098534e+01,1.119904421840804742e+00,2.579323151340847886e+01,-1.631820004579315864e+01,8.829885325700058407e-02,2.695397137432637980e+00,4.203891430697039411e+00,3.544250427461009129e-02,1.000000000000000000e+00
-3.050558119821640446e+01,1.014430608041744675e+00,2.585002774711735896e+01,-1.622922332484902341e+01,8.904743087472119512e-02,2.678367829987773341e+00,4.214623907855310492e+00,3.538402453600447695e-02,1.000000000000000000e+00
-3.050945764112691450e+01,9.089406446067959111e-01,2.590646469626643267e+01,-1.614001866447113542e+01,8.979478136503574182e-02,2.661301833758639823e+00,4.225297223507554989e+00,3.532505376170056582e-02,1.000000000000000000e+00
-3.051290883709992485e+01,8.034362109261879992e-01,2.596254146238482008e+01,-1.605058748478924002e+01,9.054089283019518819e-02,2.644199321068403830e+00,4.235911274325458997e+00,3.526559256687311628e-02,1.000000000000000000e+00
-3.051593473119274691e+01,6.979189866195764091e-01,2.601825715273620787e+01,-1.596093120953845812e+01,9.128575339218232554e-02,2.627060464366637316e+00,4.246465957233170663e+00,3.520564156860440247e-02,1.000000000000000000e+00
-3.051853527523342891e+01,5.923906515110868298e-01,2.607361088033212937e+01,-1.587105126603811556e+01,9.202935119288813137e-02,2.609885436231282885e+00,4.256961169405928835e+00,3.514520138589043163e-02,1.000000000000000000e+00
-3.052070895411078055e+01,4.869321365488152864e-01,2.612856060788771728e+01,-1.578101682550412299e+01,9.277111746832869543e-02,2.592687346514381819e+00,4.267388994570628036e+00,3.508431857390122838e-02,1.000000000000000000e+00
-3.052245900007997292e+01,3.813866251785669736e-01,2.618318804551363144e+01,-1.569069400694328564e+01,9.351215522314397510e-02,2.575440520603554440e+00,4.277765002646624737e+00,3.502290225312205962e-02,1.000000000000000000e+00
-3.052378359213131276e+01,2.758350421706541877e-01,2.623745089470041592e+01,-1.560015182228270625e+01,9.425189477257872595e-02,2.558158041649224224e+00,4.288081233085433652e+00,3.496099861594829938e-02,1.000000000000000000e+00
-3.052468270917742288e+01,1.702790678959084647e-01,2.629134829158883946e+01,-1.550939171294507446e+01,9.499032434005201531e-02,2.540840082759087792e+00,4.298337584055296645e+00,3.489860828908162432e-02,1.000000000000000000e+00
-3.052515633690443764e+01,6.472038279535170802e-02,2.634487937813748815e+01,-1.541841512382264767e+01,9.572743216983566061e-02,2.523486817177665653e+00,4.308533953969930330e+00,3.483573190116519974e-02,1.000000000000000000e+00
-3.052520459126350261e+01,-4.076006837047661119e-02,2.639800351954679414e+01,-1.532729205893664393e+01,9.646265454082987578e-02,2.506111488295042378e+00,4.318662652761459775e+00,3.477241784284953313e-02,1.000000000000000000e+00
-3.052482754400872267e+01,-1.463191347739354331e-01,2.645079971128482299e+01,-1.523588701851290672e+01,9.719708472689835010e-02,2.488688155806213942e+00,4.328738802012968456e+00,3.470857159035266315e-02,1.000000000000000000e+00
-3.052402500512909711e+01,-2.518758717908529121e-01,2.650322705423211289e+01,-1.514426985247230384e+01,9.793015804386813461e-02,2.471230037067261520e+00,4.338754666988482889e+00,3.464424117396739528e-02,1.000000000000000000e+00
-3.052279698740097302e+01,-3.574285989688163467e-01,2.655528471375075483e+01,-1.505244201935071580e+01,9.866186282128740215e-02,2.453737305887160769e+00,4.348710147073075127e+00,3.457942723016277364e-02,1.000000000000000000e+00
