# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.972782154261749099e+01,-4.090329827806441720e+00,1.937830187049944897e+01,-2.291152005976710981e+01,1.335549948244870166e-01,3.487523412167583103e+00,3.217801045243501523e+00,2.519691308781779049e-01,2.000000000000000000e+00
-2.970965448695794109e+01,-4.189167741597640493e+00,1.945190700261288441e+01,-2.284330803115593511e+01,1.388821698024715334e-01,3.474041677144558804e+00,3.233686983913004465e+00,2.518745413696626967e-01,2.000000000000000000e+00
-2.969106708648671855e+01,-4.287860193230912387e+00,1.952516424407897233e+01,-2.277481891412315917e+01,1.442027794022179288e-01,3.460514494986354439e+00,3.249518972776383130e+00,2.517762952376632057e-01,2.000000000000000000e+00
-2.967203351737400396e+01,-4.386544298010731424e+00,1.959817537257981712e+01,-2.270595755543283545e+01,1.495242156480723894e-01,3.446922907004279502e+00,3.265319152974287320e+00,2.516742533038324736e-01,2.000000000000000000e+00
-2.965256705329554165e+01,-4.485148784395348365e+00,1.967088740477861464e+01,-2.263677328893740892e+01,1.548426366452192726e-01,3.433276493900985216e+00,3.281076225588517747e+00,2.515684824868618108e-01,2.000000000000000000e+00
-2.963266804757932604e+01,-4.583671862654135509e+00,1.974329902090831368e+01,-2.256726737037283215e+01,1.601579458611244733e-01,3.419575336122438358e+00,3.296790048025119102e+00,2.514589818669892840e-01,2.000000000000000000e+00
-2.961232241169621204e+01,-4.682180941802199570e+00,1.981545951080660473e+01,-2.249739184415139093e+01,1.654737813554483794e-01,3.405809821226990941e+00,3.312471482184042415e+00,2.513456695728987222e-01,2.000000000000000000e+00
-2.959154435709224629e+01,-4.780604917002808207e+00,1.988731653419641532e+01,-2.242719674672009589e+01,1.707863074572458228e-01,3.391989645769342143e+00,3.328109318741238720e+00,2.512286203563681153e-01,2.000000000000000000e+00
-2.957033426143216559e+01,-4.878941999288490372e+00,1.995886878499478811e+01,-2.235668335395452644e+01,1.760954276053245948e-01,3.378114890336302967e+00,3.343703413911297773e+00,2.511078332667835422e-01,2.000000000000000000e+00
-2.954869251023354337e+01,-4.977190401271093023e+00,2.003011496265829550e+01,-2.228585294751567858e+01,1.814010453003963574e-01,3.364185635513418315e+00,3.359253623604551375e+00,2.509833073440294604e-01,2.000000000000000000e+00
-2.952661949685962384e+01,-5.075348337175062063e+00,2.010105377220727263e+01,-2.221470681482610487e+01,1.867030641068735952e-01,3.350201961889096136e+00,3.374759803423564186e+00,2.508550416185590937e-01,2.000000000000000000e+00
-2.950409965658293387e+01,-5.173482905359541917e+00,2.017173345052959377e+01,-2.214319592010724946e+01,1.920051097125153872e-01,3.336154065803761171e+00,3.390232658967231583e+00,2.507229410287553084e-01,2.000000000000000000e+00
-2.948114875944803615e+01,-5.271523307415761472e+00,2.024210275088626787e+01,-2.207137145183043003e+01,1.973033583576665473e-01,3.322051835891274063e+00,3.405661132488440490e+00,2.505870934075714596e-01,2.000000000000000000e+00
-2.945776722319993723e+01,-5.369467758843179617e+00,2.031216039243744831e+01,-2.199923471732201463e+01,2.025977136052727889e-01,3.307895352944823841e+00,3.421045078337512813e+00,2.504474977555093962e-01,2.000000000000000000e+00
-2.943393860047810406e+01,-5.467383155308488618e+00,2.038195396821151562e+01,-2.192673604401352705e+01,2.078917928412174487e-01,3.293674699282901575e+00,3.436395106864543969e+00,2.503040510820926934e-01,2.000000000000000000e+00
-2.940969676892430229e+01,-5.565130288483797649e+00,2.045138425124997994e+01,-2.185397850475612103e+01,2.131780693644428348e-01,3.279409914776444612e+00,3.451689527597583407e+00,2.501569536994230347e-01,2.000000000000000000e+00
-2.938500812264066653e+01,-5.662844662989201971e+00,2.052054749116980048e+01,-2.178086123743348423e+01,2.184638714194581111e-01,3.265081045432292051e+00,3.466949674797960235e+00,2.500059979799968968e-01,2.000000000000000000e+00
-2.935987220696179989e+01,-5.760524282330581336e+00,2.058944176090666645e+01,-2.170738492618884052e+01,2.237490937417472292e-01,3.250688058540370573e+00,3.482175306236363621e+00,2.498511749767514667e-01,2.000000000000000000e+00
-2.933432473403761875e+01,-5.858030367031832775e+00,2.065796917811086786e+01,-2.163365396336165603e+01,2.290262272890972450e-01,3.236251221950400936e+00,3.497344919707537247e+00,2.496927007874028548e-01,2.000000000000000000e+00
-2.930833031382354292e+01,-5.955497988952927813e+00,2.072622467148075032e+01,-2.155956621195897327e+01,2.343025822949744152e-01,3.221750354535803940e+00,3.512479657903091468e+00,2.495303519331383280e-01,2.000000000000000000e+00
-2.928188851840462092e+01,-6.052925142209175213e+00,2.079420632036786643e+01,-2.148512238373329808e+01,2.395780529173772710e-01,3.207185424319033640e+00,3.527579276255083940e+00,2.493641194262234129e-01,2.000000000000000000e+00
-2.925503688996280971e+01,-6.150173499283221545e+00,2.086181760411651354e+01,-2.141042817437210388e+01,2.448451490190117208e-01,3.192576926304730556e+00,3.542622462787417437e+00,2.491942351749985851e-01,2.000000000000000000e+00
-2.922773825896745592e+01,-6.247377676807260194e+00,2.092915211405913567e+01,-2.133538018795990254e+01,2.501111616098233847e-01,3.177904453141890961e+00,3.557630166580517894e+00,2.490204598255910395e-01,2.000000000000000000e+00
-2.920001180439849264e+01,-6.344467661868870678e+00,2.099616109242772310e+01,-2.126003207098168346e+01,2.553722991354211436e-01,3.163178312168589024e+00,3.572591672238455196e+00,2.488429100965746932e-01,2.000000000000000000e+00
-2.917183815382763612e+01,-6.441509595889957751e+00,2.106288992890643996e+01,-2.118433208467390472e+01,2.606321470648041427e-01,3.148388209102501278e+00,3.587517265326479965e+00,2.486614564930322013e-01,2.000000000000000000e+00
-2.914325728140202543e+01,-6.538365791049771225e+00,2.112924394537320794e+01,-2.110838763586280109e+01,2.658832424696395691e-01,3.133554940451349413e+00,3.602385890673087232e+00,2.484763520426867545e-01,2.000000000000000000e+00
-2.911420917560202071e+01,-6.635237971906486898e+00,2.119536107866848340e+01,-2.103204014343668860e+01,2.711365233077535630e-01,3.118647347653212609e+00,3.617228606632160393e+00,2.482872025003800831e-01,2.000000000000000000e+00
-2.908475490279321107e+01,-6.731920867880506698e+00,2.126110096718810638e+01,-2.095545097607249829e+01,2.763808593482831033e-01,3.103696753548313314e+00,3.632014051686151657e+00,2.480943998612773482e-01,2.000000000000000000e+00
-2.905485375008754900e+01,-6.828548117983888055e+00,2.132655447926680381e+01,-2.087851426912313357e+01,2.816234995247680617e-01,3.088682301138249819e+00,3.646762781546746268e+00,2.478976729526972678e-01,2.000000000000000000e+00
-2.902452674266140420e+01,-6.925050202607075711e+00,2.139167426235331249e+01,-2.080128496395240134e+01,2.868606733483478610e-01,3.073614523940413346e+00,3.661464272889420890e+00,2.476971543184996460e-01,2.000000000000000000e+00
-2.899375276727209894e+01,-7.021492750990485199e+00,2.145650434146456575e+01,-2.072371012599267814e+01,2.920959439143896441e-01,3.058482904326401908e+00,3.676128610741527414e+00,2.474926984991429324e-01,2.000000000000000000e+00
-2.896257542882983316e+01,-7.117739109724593227e+00,2.152095285619766685e+01,-2.064589967421933636e+01,2.973218931529166831e-01,3.043308688357985847e+00,3.690735131661666113e+00,2.472845902862114142e-01,2.000000000000000000e+00
-2.893092940091440823e+01,-7.213989432989699857e+00,2.158515357132083778e+01,-2.056769138014448117e+01,3.025493903586559119e-01,3.028060046687002682e+00,3.705314296034631028e+00,2.470723876212204406e-01,2.000000000000000000e+00
-2.889888116309412425e+01,-7.310040033251658187e+00,2.164897036065762137e+01,-2.048925033604269785e+01,3.077673743596760492e-01,3.012768974785522413e+00,3.719835334433553520e+00,2.468565302106169590e-01,2.000000000000000000e+00
-2.886638648142084307e+01,-7.406023482456995488e+00,2.171249130607278488e+01,-2.041046827521002527e+01,3.129830471754758703e-01,2.997414169714109899e+00,3.734318400829004236e+00,2.466367149645649071e-01,2.000000000000000000e+00
-2.883344506453591904e+01,-7.501937732783209967e+00,2.177571452472839297e+01,-2.033134604713008997e+01,3.181963003363047493e-01,2.981995603856137045e+00,3.748763238285548471e+00,2.464129327014802917e-01,2.000000000000000000e+00
-2.880010352583056843e+01,-7.597647061820754999e+00,2.183855055330124983e+01,-2.025199561284526695e+01,3.233997568853688720e-01,2.966534895413833528e+00,3.763149515938261302e+00,2.461854947648287328e-01,2.000000000000000000e+00
-2.876631587974800652e+01,-7.693283474478712414e+00,2.190108605695057520e+01,-2.017230753007893540e+01,3.286005935714301773e-01,2.951010519859639913e+00,3.777497183677778647e+00,2.459540820668245642e-01,2.000000000000000000e+00
-2.873208186277669896e+01,-7.788844915574443029e+00,2.196331916155396513e+01,-2.009228267576376226e+01,3.337987014524979590e-01,2.935422450599370681e+00,3.791805981960886474e+00,2.457186853894963441e-01,2.000000000000000000e+00
-2.869742555315133714e+01,-7.884262788821364332e+00,2.202520492905293992e+01,-2.001197807507463722e+01,3.389903506160398261e-01,2.919781594727214102e+00,3.806065716213035799e+00,2.454794637724044548e-01,2.000000000000000000e+00
-2.866234758967426899e+01,-7.979535335429782883e+00,2.208674221873825516e+01,-1.993139520822590072e+01,3.441754453669964020e-01,2.904088036815745788e+00,3.820276227875806896e+00,2.452364159800407006e-01,2.000000000000000000e+00
-2.862682369937208549e+01,-8.074727130138025899e+00,2.214797247336499808e+01,-1.985047903694798777e+01,3.493575015270041773e-01,2.888330854885571064e+00,3.834447222930976285e+00,2.449893671537594353e-01,2.000000000000000000e+00
-2.859087886970280934e+01,-8.169769879672571733e+00,2.220885149757224752e+01,-1.976928719198977547e+01,3.545328027641032609e-01,2.872521067244756754e+00,3.848568607731157609e+00,2.447384843158494083e-01,2.000000000000000000e+00
-2.855451376414436737e+01,-8.264661829712474983e+00,2.226937816764095146e+01,-1.968782117200901638e+01,3.597012535513923193e-01,2.856658759123631430e+00,3.862640222107070365e+00,2.444837662094666297e-01,2.000000000000000000e+00
-2.851770325563952468e+01,-8.359467242180837587e+00,2.232959320490942545e+01,-1.960602538496090474e+01,3.648663554495364392e-01,2.840732899405014056e+00,3.876671666103693514e+00,2.442250299282162640e-01,2.000000000000000000e+00
-2.848044714685357448e+01,-8.454184043494763046e+00,2.238949475520042043e+01,-1.952390077349540576e+01,3.700279983457609445e-01,2.824743464161882489e+00,3.890662673645769676e+00,2.439622661676089654e-01,2.000000000000000000e+00
-2.844277163309898171e+01,-8.548744359941352400e+00,2.244903962414150556e+01,-1.944150576372698680e+01,3.751824848578084737e-01,2.808701619471782873e+00,3.904603287033679759e+00,2.436956526138779888e-01,2.000000000000000000e+00
-2.840467741174037286e+01,-8.643146441232072874e+00,2.250822670957159488e+01,-1.935884188076730794e+01,3.803297195773833739e-01,2.792607451644095740e+00,3.918493343670891083e+00,2.434251879818652986e-01,2.000000000000000000e+00
-2.836613822308236976e+01,-8.737454112626876324e+00,2.256709575772360665e+01,-1.927585280986120253e+01,3.854731839881549993e-01,2.776449784890747896e+00,3.932342300307982708e+00,2.431506786082325566e-01,2.000000000000000000e+00
-2.832718116389669305e+01,-8.831599830566887022e+00,2.262560433564753737e+01,-1.919259756162276886e+01,3.906091957591980579e-01,2.760239895610716143e+00,3.946140302650830378e+00,2.428723101999777922e-01,2.000000000000000000e+00
-2.828780695627358099e+01,-8.925581850010095408e+00,2.268375135885511895e+01,-1.910907767923323775e+01,3.957376596917452360e-01,2.743977870896603388e+00,3.959887186410934401e+00,2.425900814535595917e-01,2.000000000000000000e+00
-2.824796065957774260e+01,-9.019528886803996670e+00,2.274161592069321358e+01,-1.902517791899289179e+01,4.008656025175821314e-01,2.727641055890048349e+00,3.973601812571192937e+00,2.423035901881279985e-01,2.000000000000000000e+00
-2.820772564969362861e+01,-9.113243164265798057e+00,2.279907593271260069e+01,-1.894107447697849977e+01,4.059822303745010963e-01,2.711263542935754778e+00,3.987255369715489994e+00,2.420134283302086131e-01,2.000000000000000000e+00
-2.816704671440201579e+01,-9.206853281176687887e+00,2.285621024402477985e+01,-1.885665194281259005e+01,4.110945645203513132e-01,2.694822641719965439e+00,4.000866681391511470e+00,2.417191909907362435e-01,2.000000000000000000e+00
-2.812592374313669552e+01,-9.300357142632032392e+00,2.291301702896811676e+01,-1.877191134381111581e+01,4.162024934569302781e-01,2.678318332236343302e+00,4.014435472691654461e+00,2.414208687619383287e-01,2.000000000000000000e+00
-2.808438562586403364e+01,-9.393687896383768887e+00,2.296945539836845285e+01,-1.868691283479249776e+01,4.213023666384441146e-01,2.661762110502273515e+00,4.027952099002954256e+00,2.411186634367892268e-01,2.000000000000000000e+00
-2.804243313573378060e+01,-9.486843805264832952e+00,2.302552430173735587e+01,-1.860165799783556295e+01,4.263940891408579681e-01,2.645154065531195808e+00,4.041416392203726282e+00,2.408125736764843705e-01,2.000000000000000000e+00
-2.800003748893845668e+01,-9.579887643139741726e+00,2.308126124625519893e+01,-1.851608894948354589e+01,4.314810935275996129e-01,2.628482699241549536e+00,4.054837479237478171e+00,2.405023815251929042e-01,2.000000000000000000e+00
-2.795722846571826992e+01,-9.672752922663850228e+00,2.313662612747721425e+01,-1.843026640102129576e+01,4.365597461908144461e-01,2.611759616807284967e+00,4.068205822185618104e+00,2.401882968479789604e-01,2.000000000000000000e+00
-2.791397672648468031e+01,-9.765502170393075332e+00,2.319165594624445248e+01,-1.834413213203550086e+01,4.416334680787655231e-01,2.594973249174707952e+00,4.081530473208502485e+00,2.398700962726160457e-01,2.000000000000000000e+00
-2.787028221981830711e+01,-9.858133277778886594e+00,2.324634889708400820e+01,-1.825768722707946168e+01,4.467021467963769310e-01,2.578123579310664049e+00,4.094811151133070481e+00,2.395477703264338176e-01,2.000000000000000000e+00
-2.782617561366259906e+01,-9.950580130222224540e+00,2.330066566551558438e+01,-1.817099294753890248e+01,4.517621660996306576e-01,2.561222321312390804e+00,4.108038425474637378e+00,2.392215369593763408e-01,2.000000000000000000e+00
-2.778165773239853564e+01,-1.004284099983165746e+01,2.335460523632366403e+01,-1.808405091378595486e+01,4.568134314134951746e-01,2.544269566357126866e+00,4.121212124135000821e+00,2.388913948035186752e-01,2.000000000000000000e+00
-2.773669813034309684e+01,-1.013497790401879506e+01,2.340820358835120629e+01,-1.799680224388191974e+01,4.618593396649445793e-01,2.527253604113107954e+00,4.134341148054644144e+00,2.385571096315494410e-01,2.000000000000000000e+00
-2.769129679595243942e+01,-1.022698872598824238e+01,2.346145893053849818e+01,-1.790924806045926587e+01,4.668997779050384489e-01,2.510174419683925517e+00,4.147425211776890386e+00,2.382186719309637157e-01,2.000000000000000000e+00
-2.764548557356602387e+01,-1.031880786862953236e+01,2.351433301510954266e+01,-1.782145034132195249e+01,4.719311541559664813e-01,2.493043871702430803e+00,4.160455030111965158e+00,2.378763104648633497e-01,2.000000000000000000e+00
-2.759923319376103024e+01,-1.041049695301975042e+01,2.356686104532689541e+01,-1.773334972105459073e+01,4.769568465394523615e-01,2.475850144565014066e+00,4.173439388939333305e+00,2.375297828434548286e-01,2.000000000000000000e+00
-2.755257208633188526e+01,-1.050199064852347242e+01,2.361900531181542817e+01,-1.764500852921872109e+01,4.819732756312316568e-01,2.458605168922318285e+00,4.186369076501411435e+00,2.371793232498825288e-01,2.000000000000000000e+00
-2.750550312703542133e+01,-1.059328723794553184e+01,2.367076483590789948e+01,-1.755642842384188995e+01,4.869803472806884526e-01,2.441309038372991402e+00,4.199243916582809710e+00,2.368249302939663681e-01,2.000000000000000000e+00
-2.745796125211229821e+01,-1.068451087007242961e+01,2.372220943564913398e+01,-1.746748805726852893e+01,4.919848733211042435e-01,2.423937817975501119e+00,4.212081425835343396e+00,2.364661042418542691e-01,2.000000000000000000e+00
-2.741001217692674530e+01,-1.077553341538774490e+01,2.377326628561338850e+01,-1.737831145680422296e+01,4.969798275937781784e-01,2.406515489916776218e+00,4.224863580571851962e+00,2.361033311446866512e-01,2.000000000000000000e+00
-2.736165680389990129e+01,-1.086635316081010139e+01,2.382393442488995561e+01,-1.728890030078893503e+01,5.019651160916365207e-01,2.389042149205474086e+00,4.237590202282156326e+00,2.357366096025122204e-01,2.000000000000000000e+00
-2.731286222838414091e+01,-1.095703090613291941e+01,2.387424748801945640e+01,-1.719919428250817717e+01,5.069440777636832207e-01,2.371505771140625107e+00,4.250269843340855225e+00,2.353656808586047366e-01,2.000000000000000000e+00
-2.726362853045839074e+01,-1.104756451663398664e+01,2.392420371792148615e+01,-1.710919461154281151e+01,5.119165984429097094e-01,2.353906346178928910e+00,4.262902208118374503e+00,2.349905353180099243e-01,2.000000000000000000e+00
-2.721399017415367538e+01,-1.113788963274288868e+01,2.397376731404432348e+01,-1.701896481551956697e+01,5.168791447345080226e-01,2.336256055719816427e+00,4.275478345797408153e+00,2.346114261986981531e-01,2.000000000000000000e+00
-2.716394809626657647e+01,-1.122800454980486862e+01,2.402293734100229727e+01,-1.692850659729427321e+01,5.218316229831528874e-01,2.318554996631613463e+00,4.287998074999622489e+00,2.342283520927505858e-01,2.000000000000000000e+00
-2.711343338378344470e+01,-1.131803142522969452e+01,2.407177987513493633e+01,-1.683769642451524362e+01,5.267807497096642644e-01,2.300778745862963603e+00,4.300478365325880681e+00,2.338407749988863360e-01,2.000000000000000000e+00
-2.706251573821708334e+01,-1.140784411224600170e+01,2.412022589879699552e+01,-1.674666062938355537e+01,5.317195932167719796e-01,2.282951781885425468e+00,4.312901725826248978e+00,2.334492191476888467e-01,2.000000000000000000e+00
-2.701119612316009366e+01,-1.149744091119074341e+01,2.416827449517015225e+01,-1.665540093470900729e+01,5.366480600391753120e-01,2.265074203148089271e+00,4.325267972743136902e+00,2.330536831262907671e-01,2.000000000000000000e+00
-2.695943975129457115e+01,-1.158688160757830410e+01,2.421595743474896523e+01,-1.656385598679894144e+01,5.415694403577581140e-01,2.247133743845243004e+00,4.337585379294838894e+00,2.326538889980544755e-01,2.000000000000000000e+00
-2.690724677536455900e+01,-1.167616405483711262e+01,2.426327298939855837e+01,-1.647202706292527097e+01,5.464836191658758446e-01,2.229130399112615901e+00,4.349853641586795661e+00,2.322498271154232463e-01,2.000000000000000000e+00
-2.685461735921487403e+01,-1.176528610325537194e+01,2.431021943428444487e+01,-1.637991545141232308e+01,5.513904812576253534e-01,2.211064164850171210e+00,4.362072454322547976e+00,2.318414878206350727e-01,2.000000000000000000e+00
-2.680158826146956130e+01,-1.185418457817250548e+01,2.435676319750086094e+01,-1.628758598337857322e+01,5.562865499390625690e-01,2.192947506467442409e+00,4.374233172863869257e+00,2.314291462213260431e-01,2.000000000000000000e+00
-2.674816048983025496e+01,-1.194285779026808214e+01,2.440290339458573143e+01,-1.619504041334295863e+01,5.611717321711463535e-01,2.174780525152144595e+00,4.386335609535742641e+00,2.310128009024068063e-01,2.000000000000000000e+00
-2.669429792932423595e+01,-1.203136476439983937e+01,2.444867044324039540e+01,-1.610221667356720232e+01,5.660492813209802021e-01,2.156550784772964136e+00,4.398387833661845825e+00,2.305921601701673984e-01,2.000000000000000000e+00
-2.664000078547314843e+01,-1.211970334637956981e+01,2.449406263718799437e+01,-1.600911608995866331e+01,5.709190818249052501e-01,2.138258284117032559e+00,4.410389535215904822e+00,2.301672143458771413e-01,2.000000000000000000e+00
-2.658526927504670567e+01,-1.220787137912205722e+01,2.453907827373608086e+01,-1.591573999947134865e+01,5.757810179325661970e-01,2.119903022788427904e+00,4.422340402739423304e+00,2.297379537419569628e-01,2.000000000000000000e+00
-2.653014157264160033e+01,-1.229580647037216501e+01,2.458368519943481090e+01,-1.582215401020287615e+01,5.806316506728005367e-01,2.101497642220773177e+00,4.434231987559502208e+00,2.293046672253858664e-01,2.000000000000000000e+00
-2.647458051297021342e+01,-1.238356701304521224e+01,2.462791273633345313e+01,-1.572829550567595547e+01,5.854742026781524222e-01,2.083029571293847138e+00,4.446072192906950882e+00,2.288670520598014013e-01,2.000000000000000000e+00
-2.641858634514705528e+01,-1.247115084544697439e+01,2.467175919518489735e+01,-1.563416585261937897e+01,5.903085578600412164e-01,2.064498811987468763e+00,4.457860703465342134e+00,2.284250985414277846e-01,2.000000000000000000e+00
-2.636219808689666877e+01,-1.255849605934826485e+01,2.471519328244967539e+01,-1.553983111206657419e+01,5.951313006777171344e-01,2.045918110850163618e+00,4.469589189797480877e+00,2.279791038225000843e-01,2.000000000000000000e+00
-2.630537779108322383e+01,-1.264566056220018098e+01,2.475824349189001339e+01,-1.544522826711315133e+01,5.999456300818198917e-01,2.027274796158057946e+00,4.481265429037351922e+00,2.275287568650696812e-01,2.000000000000000000e+00
-2.624812573937894555e+01,-1.273264218814025561e+01,2.480090814818986189e+01,-1.535035871420666354e+01,6.047514296684620705e-01,2.008568872364614677e+00,4.492889101960914289e+00,2.270740479518893740e-01,2.000000000000000000e+00
-2.619048178727430809e+01,-1.281937952438014250e+01,2.484315682447199691e+01,-1.525528895668280782e+01,6.095453079518532435e-01,1.989813190716658742e+00,4.504451999686596153e+00,2.266152825432681539e-01,2.000000000000000000e+00
-2.613240721145753298e+01,-1.290592998234865085e+01,2.488501718034849119e+01,-1.515995558764731044e+01,6.143304396210294005e-01,1.970994979494393506e+00,4.515961771843051586e+00,2.261521412824363253e-01,2.000000000000000000e+00
-2.607390232636608118e+01,-1.299229139246073395e+01,2.492648755492135848e+01,-1.506436003320328609e+01,6.191067079799911221e-01,1.952114245725888653e+00,4.527418095249498009e+00,2.256846144415529387e-01,2.000000000000000000e+00
-2.601500781972184839e+01,-1.307840284874540338e+01,2.496753839460264501e+01,-1.496856922822997760e+01,6.238707462208982202e-01,1.933183944930077613e+00,4.538812882916451130e+00,2.252130158119127201e-01,2.000000000000000000e+00
-2.595568419786996017e+01,-1.316432125609937920e+01,2.500819651911791652e+01,-1.487251938639018789e+01,6.286257041936016421e-01,1.914191206014048907e+00,4.550153655543744513e+00,2.247370177008836123e-01,2.000000000000000000e+00
-2.589593180821520590e+01,-1.325004444166541440e+01,2.504846028247528267e+01,-1.477621196337230813e+01,6.333714649334524216e-01,1.895136038684612334e+00,4.561440085945347889e+00,2.242566103730648797e-01,2.000000000000000000e+00
-2.583579216500301712e+01,-1.333551201762652383e+01,2.508830101087656317e+01,-1.467971431471532995e+01,6.381046869319177972e-01,1.876031502296309217e+00,4.572664210377231697e+00,2.237721159737251775e-01,2.000000000000000000e+00
