# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.983633825003260398e+01,-3.688011653333753248e+00,2.206529853154435372e+01,-2.041543919945368302e+01,-3.754372553713446470e-01,3.353347676938079669e+00,3.772209986211989108e+00,-3.012227292869611439e-01,1.000000000000000000e+00
-2.982099247339805004e+01,-3.793729703384375096e+00,2.213598331943985187e+01,-2.033559562996381587e+01,-3.817983982174287250e-01,3.338101597383930308e+00,3.786265991303788603e+00,-3.009615405332111138e-01,1.000000000000000000e+00
-2.980520135860272291e+01,-3.899462930921138604e+00,2.220639229161818307e+01,-2.025540208852740420e+01,-3.881582142916499834e-01,3.322793437466172062e+00,3.800279074663323264e+00,-3.006957310996941080e-01,1.000000000000000000e+00
-2.978897631833691406e+01,-4.005131638997668553e+00,2.227647206079775088e+01,-2.017491864716124894e+01,-3.945119073743817983e-01,3.307434569288138615e+00,3.814238694731590051e+00,-3.004254937787497748e-01,1.000000000000000000e+00
-2.977231762105582646e+01,-4.110734079247698958e+00,2.234622146745739357e+01,-2.009414663752292896e+01,-4.008593723391128405e-01,3.292025146155938664e+00,3.828144690408018302e+00,-3.001508304949091488e-01,1.000000000000000000e+00
-2.975522554238966322e+01,-4.216268504402354900e+00,2.241563935754264136e+01,-2.001308739604383646e+01,-4.072005041624369159e-01,3.276565321704240308e+00,3.841996900771276202e+00,-2.998717431954558976e-01,1.000000000000000000e+00
-2.973770036513939274e+01,-4.321733168317291707e+00,2.248472458248367900e+01,-1.993174226390849668e+01,-4.135351979256846611e-01,3.261055249898534125e+00,3.855795165078207187e+00,-2.995882338505015396e-01,1.000000000000000000e+00
-2.971974237927190998e+01,-4.427126326002322365e+00,2.255347599921480040e+01,-1.985011258703174519e+01,-4.198633488167033967e-01,3.245495085037036098e+00,3.869539322763107414e+00,-2.993003044530551104e-01,1.000000000000000000e+00
-2.970133817692733658e+01,-4.532523780401563229e+00,2.262194273914058229e+01,-1.976813927845237728e+01,-4.261895058070752640e-01,3.229873465646144748e+00,3.883239276790142469e+00,-2.990077400606109270e-01,1.000000000000000000e+00
-2.968251515413386343e+01,-4.637768639541232751e+00,2.269002288441086179e+01,-1.968594436155562377e+01,-4.325042519401734453e-01,3.214213542297299941e+00,3.896874700092286314e+00,-2.987109733772799203e-01,1.000000000000000000e+00
-2.966324589434968573e+01,-4.743014197082589867e+00,2.275781559668363485e+01,-1.960340811591189336e+01,-4.388167849151783928e-01,3.198492401677250463e+00,3.910465518924634232e+00,-2.984095692970256120e-01,1.000000000000000000e+00
-2.964354442185641147e+01,-4.848181162344479489e+00,2.282526948367935304e+01,-1.952059234673955146e+01,-4.451223464572755528e-01,3.182721715886557501e+00,3.924001509717301328e+00,-2.981037468683143121e-01,1.000000000000000000e+00
-2.962341106310955041e+01,-4.953267792698977878e+00,2.289238342767984946e+01,-1.943749842630479208e+01,-4.514208320826320064e-01,3.166901641263302203e+00,3.937482512427803893e+00,-2.977935082044760873e-01,1.000000000000000000e+00
-2.960284615172118450e+01,-5.058272346848490031e+00,2.295915631659932288e+01,-1.935412773148346588e+01,-4.577121374246140295e-01,3.151032334491863818e+00,3.950908367187101256e+00,-2.974788554422729825e-01,1.000000000000000000e+00
-2.958185002845426936e+01,-5.163193084855480564e+00,2.302558704400334477e+01,-1.927048164373758965e+01,-4.639961582355686120e-01,3.135113952604934084e+00,3.964278914299056211e+00,-2.971597907419798457e-01,1.000000000000000000e+00
-2.956042304121680075e+01,-5.268028268172058937e+00,2.309167450912760700e+01,-1.918656154909178468e+01,-4.702727903885964844e-01,3.119146652985543611e+00,3.977593994239881248e+00,-2.968363162874660399e-01,1.000000000000000000e+00
-2.953856554505644283e+01,-5.372776159667182583e+00,2.315741761689523415e+01,-1.910236883811170117e+01,-4.765419298791812031e-01,3.103130593369477275e+00,3.990853447657322306e+00,-2.965084342862865929e-01,1.000000000000000000e+00
-2.951626133978131250e+01,-5.477512020984193875e+00,2.322286328413715495e+01,-1.901784263957960164e+01,-4.828080785961775256e-01,3.087054090148095842e+00,4.004066812889853111e+00,-2.961759007793376974e-01,1.000000000000000000e+00
-2.949354360326124080e+01,-5.582080055817914221e+00,2.328791415935392095e+01,-1.893310868759704846e+01,-4.890619155409750007e-01,3.070940949570695189e+00,4.017214494652703749e+00,-2.958392071627791720e-01,1.000000000000000000e+00
-2.947037927132212332e+01,-5.686632456078189790e+00,2.335266491982383741e+01,-1.884804365745966948e+01,-4.953125427626846045e-01,3.054767611656852733e+00,4.030315687645586564e+00,-2.954978600959929369e-01,1.000000000000000000e+00
-2.944678529073785711e+01,-5.791090489440949618e+00,2.341706648483780384e+01,-1.876271122708080341e+01,-5.015552507659771786e-01,3.038546077626112840e+00,4.043360535326976368e+00,-2.951521080777028128e-01,1.000000000000000000e+00
-2.942276205303912207e+01,-5.895452422475680798e+00,2.348111778568300423e+01,-1.867711281251083122e+01,-5.077899359561344195e-01,3.022276507363595766e+00,4.056348878844369565e+00,-2.948019534404118236e-01,1.000000000000000000e+00
-2.939830995687977122e+01,-5.999716523347311536e+00,2.354481775945953714e+01,-1.859124983421344979e+01,-5.140164948716146043e-01,3.005959061121330045e+00,4.069280559514250939e+00,-2.944473985409242212e-01,1.000000000000000000e+00
-2.937341095145757208e+01,-6.103957635102799983e+00,2.360821180967215227e+01,-1.850506027702557788e+01,-5.202393945521370799e-01,2.989581845847633979e+00,4.082164866997837649e+00,-2.940881801420989206e-01,1.000000000000000000e+00
-2.934810204814046841e+01,-6.208020807531249297e+00,2.367120570362047616e+01,-1.841867225824985965e+01,-5.264493849081580690e-01,2.973169094966017667e+00,4.094982704629901882e+00,-2.937248286544710818e-01,1.000000000000000000e+00
-2.932234643949965402e+01,-6.312057382544300488e+00,2.373389105504363528e+01,-1.833196014143298669e+01,-5.326554972981284442e-01,2.956696827793499960e+00,4.107752768354816730e+00,-2.933568120409998370e-01,1.000000000000000000e+00
-2.929616301013878399e+01,-6.415989057905883364e+00,2.379622036160302656e+01,-1.824498880765543163e+01,-5.388530582166344285e-01,2.940177260103806312e+00,4.120465451635141108e+00,-2.929843983804886753e-01,1.000000000000000000e+00
-2.926955219519850360e+01,-6.519814106382519903e+00,2.385819258745213034e+01,-1.815775970228789760e+01,-5.450419646668305251e-01,2.923610554377199300e+00,4.133120596277142234e+00,-2.926075901582707584e-01,1.000000000000000000e+00
-2.924251443692217123e+01,-6.623530802512601845e+00,2.391980670267861697e+01,-1.807027427498510974e+01,-5.512221137956900829e-01,2.906996873475977239e+00,4.145718044254055101e+00,-2.922263898846634289e-01,1.000000000000000000e+00
-2.921505018464835146e+01,-6.727137422635856012e+00,2.398106168332196830e+01,-1.798253397966106348e+01,-5.573934028957617803e-01,2.890336380646711945e+00,4.158257637705857768e+00,-2.918408000950715731e-01,1.000000000000000000e+00
-2.918713924073591670e+01,-6.830708265209327834e+00,2.404200113235522096e+01,-1.789447551210526655e+01,-5.635602549866320921e-01,2.873616943769303766e+00,4.170748370700425589e+00,-2.914505351304740310e-01,1.000000000000000000e+00
-2.915882306423060655e+01,-6.934089485622352278e+00,2.410253453003770829e+01,-1.780622967477448171e+01,-5.697135097975587481e-01,2.856863284270926062e+00,4.183171739378170884e+00,-2.910561707947754706e-01,1.000000000000000000e+00
-2.913006050544755610e+01,-7.037431319717717848e+00,2.416274984482232568e+01,-1.771766822689450294e+01,-5.758621093725488915e-01,2.840050941173269727e+00,4.195545846828960812e+00,-2.906571300402845393e-01,1.000000000000000000e+00
-2.910087269716016678e+01,-7.140656027251180760e+00,2.422260145355823013e+01,-1.762885740478628094e+01,-5.820014257983974204e-01,2.823192375401951448e+00,4.207861383748506157e+00,-2.902537037293395072e-01,1.000000000000000000e+00
-2.907123822189440077e+01,-7.243837566437523634e+00,2.428213191267366611e+01,-1.753973319165378442e+01,-5.881358552062128098e-01,2.806275320991520772e+00,4.220127172466294319e+00,-2.898455934278937329e-01,1.000000000000000000e+00
-2.904120106761931197e+01,-7.346822779634798906e+00,2.434125285805995631e+01,-1.745042787913011750e+01,-5.942562919483158623e-01,2.789324773341253394e+00,4.232325053055930653e+00,-2.894334008193989449e-01,1.000000000000000000e+00
-2.901074014276026247e+01,-7.449685716954071779e+00,2.440000712650609671e+01,-1.736087764015780976e+01,-6.003671394001173223e-01,2.772328501051556593e+00,4.244463891365694685e+00,-2.890168307394012093e-01,1.000000000000000000e+00
-2.897983311772122406e+01,-7.552500071283760441e+00,2.445843648357493905e+01,-1.727101793214132641e+01,-6.064727729224246300e-01,2.755274138784396865e+00,4.256552379936571207e+00,-2.885955751880572850e-01,1.000000000000000000e+00
-2.894850272231174770e+01,-7.655188541879311970e+00,2.451649667173983715e+01,-1.718091592817325974e+01,-6.125685994424774350e-01,2.738174319270032520e+00,4.268581425304875054e+00,-2.881699412622925616e-01,1.000000000000000000e+00
-2.891674947874117763e+01,-7.757749417147950410e+00,2.457418672326412334e+01,-1.709057313005745016e+01,-6.186545173561467381e-01,2.721029210473472570e+00,4.280550870576576017e+00,-2.877399317671531787e-01,1.000000000000000000e+00
-2.888455014912851837e+01,-7.860256109637799860e+00,2.463154760387641318e+01,-1.699992448200437423e+01,-6.247348803589178878e-01,2.703826349111764227e+00,4.292469277026099483e+00,-2.873052291557096627e-01,1.000000000000000000e+00
-2.885195249471875911e+01,-7.962556571237553449e+00,2.468849423021924139e+01,-1.690910444309562521e+01,-6.308006694522438895e-01,2.686591134377424250e+00,4.304319008060162766e+00,-2.868664738373842837e-01,1.000000000000000000e+00
-2.881890921580921372e+01,-8.064799241505420824e+00,2.474510923273165020e+01,-1.681798123204458406e+01,-6.368606861902830207e-01,2.669298439459196537e+00,4.316117299000427288e+00,-2.864230247362737347e-01,1.000000000000000000e+00
-2.878544463110636897e+01,-8.166907291762239396e+00,2.480134973908327822e+01,-1.672662293151378421e+01,-6.429103742829775925e-01,2.651961066028363678e+00,4.327855275269167912e+00,-2.859752051492257530e-01,1.000000000000000000e+00
-2.875155929921103848e+01,-8.268879017590005986e+00,2.485721481049084147e+01,-1.663503106648319729e+01,-6.489496327471311332e-01,2.634579184519752815e+00,4.339532780457669325e+00,-2.855230180217057101e-01,1.000000000000000000e+00
-2.871725378574730669e+01,-8.370712716846242074e+00,2.491270351443789721e+01,-1.654320716583157846e+01,-6.549783607736388014e-01,2.617152965796029296e+00,4.351149658323644864e+00,-2.850664663264285137e-01,1.000000000000000000e+00
-2.868250304501306047e+01,-8.472481211905650511e+00,2.496785520014828919e+01,-1.645108517306878326e+01,-6.610008669753177912e-01,2.599669753660148963e+00,4.362714204728252554e+00,-2.846052134684169399e-01,1.000000000000000000e+00
-2.864733266063140960e+01,-8.574108074311260097e+00,2.502262811665189091e+01,-1.635873387923319910e+01,-6.670126258315357548e-01,2.582142482907565650e+00,4.374217722302822686e+00,-2.841395956778709486e-01,1.000000000000000000e+00
-2.861174322053816965e+01,-8.675591605188463618e+00,2.507702134832151941e+01,-1.626615482814172964e+01,-6.730135368450009814e-01,2.564571326079620572e+00,4.385660054962482235e+00,-2.836696160168205583e-01,1.000000000000000000e+00
-2.857573531967448943e+01,-8.776930108058570212e+00,2.513103398587705328e+01,-1.617334956741877505e+01,-6.790034996997549310e-01,2.546956456157301485e+00,4.397041046789875729e+00,-2.831952775751726548e-01,1.000000000000000000e+00
-2.853928271486631374e+01,-8.878195985912604726e+00,2.518470428609888145e+01,-1.608025139606604625e+01,-6.849867914130937097e-01,2.529285090922813506e+00,4.408368814142463066e+00,-2.827162310973856396e-01,1.000000000000000000e+00
-2.850243939972860119e+01,-8.979239243685833927e+00,2.523795275251368508e+01,-1.598699821113766717e+01,-6.909545495305867702e-01,2.511583283812620415e+00,4.419626611990297604e+00,-2.822331812881974655e-01,1.000000000000000000e+00
-2.846515199509493854e+01,-9.080206274417363943e+00,2.529085653232553454e+01,-1.589345490597290933e+01,-6.969154202327584313e-01,2.493825266379757988e+00,4.430830783638641357e+00,-2.817454233891369397e-01,1.000000000000000000e+00
-2.842744797031472359e+01,-9.181021290744467933e+00,2.534337558015918646e+01,-1.579969129901066083e+01,-7.028649265767619170e-01,2.476024169416306986e+00,4.441972901394570350e+00,-2.812533129835802503e-01,1.000000000000000000e+00
-2.838929989123611719e+01,-9.281756256694208673e+00,2.539554704961652476e+01,-1.570564006232221566e+01,-7.088073128246711319e-01,2.458167086709253990e+00,4.453060900194460991e+00,-2.807564881883477526e-01,1.000000000000000000e+00
-2.835076422286761755e+01,-9.382262069065463450e+00,2.544729371892030301e+01,-1.561144040616420092e+01,-7.147337833333491375e-01,2.440280326736210093e+00,4.464078398362650191e+00,-2.802556793332977025e-01,1.000000000000000000e+00
-2.831178517643473569e+01,-9.482684231915600392e+00,2.549869050264670989e+01,-1.551695595601408328e+01,-7.206529179598666346e-01,2.422337871396056830e+00,4.475041375545042222e+00,-2.797501562926810736e-01,1.000000000000000000e+00
-2.827239147081908044e+01,-9.582947409783988846e+00,2.554969850624788208e+01,-1.542225719363379710e+01,-7.265602736005789541e-01,2.404352979882263597e+00,4.485941586142287996e+00,-2.792402875211550395e-01,1.000000000000000000e+00
-2.823255448749879903e+01,-9.683123108158078196e+00,2.560035376948904684e+01,-1.532727618182572193e+01,-7.324600606034922246e-01,2.386312624015399120e+00,4.496786781725606197e+00,-2.787256985400428655e-01,1.000000000000000000e+00
-2.819233314967094017e+01,-9.783063156370291225e+00,2.565058136776981712e+01,-1.523215340775548299e+01,-7.383435525469995708e-01,2.368243363424014536e+00,4.507560947889666991e+00,-2.782071452493808938e-01,1.000000000000000000e+00
-2.815166927227438265e+01,-9.882912129865546902e+00,2.570045396142503691e+01,-1.513675126475155963e+01,-7.442192606183639647e-01,2.350118934364100465e+00,4.518279696725942429e+00,-2.776838722178671115e-01,1.000000000000000000e+00
-2.811059281706035051e+01,-9.982595165660690384e+00,2.574993381811912130e+01,-1.504114087955137613e+01,-7.500827767725992690e-01,2.331952722509735398e+00,4.528934966691695152e+00,-2.771562607453598726e-01,1.000000000000000000e+00
-2.806910447371748774e+01,-1.008211059004120891e+01,2.579902010706722848e+01,-1.494532385748813219e+01,-7.559340025591315682e-01,2.313744907993187994e+00,4.539526603064463650e+00,-2.766243143208757527e-01,1.000000000000000000e+00
-2.802717415281640356e+01,-1.018152930889057473e+01,2.584774746175786930e+01,-1.484923152410729408e+01,-7.617771043720066304e-01,2.295482312986764750e+00,4.550062125590216944e+00,-2.760876427684946233e-01,1.000000000000000000e+00
-2.798483274392360087e+01,-1.028077682606763688e+01,2.589607902823230390e+01,-1.475293547852072251e+01,-7.676077011986358611e-01,2.277178416834364505e+00,4.560533611949793453e+00,-2.755466370045409619e-01,1.000000000000000000e+00
