# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.005332795774497612e+01,1.647078946475655448e+00,1.829891848566333934e+01,-2.389696330826657089e+01,1.083005582558421720e-02,3.955670499778376925e+00,2.958093429631339699e+00,5.121273933647091381e-02,1.000000000000000000e+00
-3.006001278080969996e+01,1.542869193739718314e+00,1.838240971648041011e+01,-2.383425444263087556e+01,1.191263239396424256e-02,3.943056301441478340e+00,2.974507532350352701e+00,5.120491844925465635e-02,1.000000000000000000e+00
-3.006626078696222848e+01,1.438633145713436035e+00,1.846563676637511620e+01,-2.377119670899777049e+01,1.299507587988215501e-02,3.930385710216906858e+00,2.990877172205856027e+00,5.119635367616099525e-02,1.000000000000000000e+00
-3.007206781089218950e+01,1.334448252410998625e+00,1.854853810591471941e+01,-2.370783732322535542e+01,1.407658244253282877e-02,3.917668109561681877e+00,3.007190366605424714e+00,5.118705220382618187e-02,1.000000000000000000e+00
-3.007744218840498718e+01,1.230164959601540264e+00,1.863123273743899944e+01,-2.364408533485136488e+01,1.515870455154046635e-02,3.904885153799491082e+00,3.023470659682731654e+00,5.117700068463621604e-02,1.000000000000000000e+00
-3.008237945195426377e+01,1.125860700954604443e+00,1.871365894732262802e+01,-2.357998771955310247e+01,1.624063825491898344e-02,3.892046185763288424e+00,3.039706036670243083e+00,5.116620576847688562e-02,1.000000000000000000e+00
-3.008687641010790870e+01,1.021612971347668930e+00,1.879575580557263947e+01,-2.351559246203414943e+01,1.732158015071438850e-02,3.879160710940413370e+00,3.055884613289015395e+00,5.115467626432874254e-02,1.000000000000000000e+00
-3.009093951811193790e+01,9.172721263502060518e-01,1.887764115972054668e+01,-2.345080712486995012e+01,1.840308189798955593e-02,3.866210140069118673e+00,3.072029738511974806e+00,5.114239559272409225e-02,1.000000000000000000e+00
-3.009456280938647410e+01,8.129913880732603237e-01,1.895919476302284679e+01,-2.338572684382565114e+01,1.948355533651039903e-02,3.853213397435609533e+00,3.088117827946350591e+00,5.112938174717884809e-02,1.000000000000000000e+00
-3.009775148505542575e+01,7.086210647039281607e-01,1.904053368318474426e+01,-2.332025819814671763e+01,2.056455145287789527e-02,3.840151732339204038e+00,3.104172099366278470e+00,5.111561599512620679e-02,1.000000000000000000e+00
-3.010050086262250701e+01,6.043144216416274084e-01,1.912153847588830402e+01,-2.325449732702104200e+01,2.164448282936451071e-02,3.827044230497873123e+00,3.120169100479286861e+00,5.110111848854388683e-02,1.000000000000000000e+00
-3.010281488873521383e+01,4.999217298872974946e-01,1.920232542103838114e+01,-2.318834983272742534e+01,2.272489967446424119e-02,3.813871980518530602e+00,3.136131916976926615e+00,5.108586834275598981e-02,1.000000000000000000e+00
-3.010469016529986774e+01,3.955962876877433532e-01,1.928277588487960870e+01,-2.312191285132717411e+01,2.380421542109668193e-02,3.800654228819623448e+00,3.152037229528820372e+00,5.106988786720848689e-02,1.000000000000000000e+00
-3.010612938421866147e+01,2.911883390593060783e-01,1.936300535159392311e+01,-2.305509101456407706e+01,2.488397939402775538e-02,3.787371904063830286e+00,3.167907990861174472e+00,5.105315402612634057e-02,1.000000000000000000e+00
-3.010713043203199746e+01,1.868512046522808057e-01,1.944289600607077517e+01,-2.298798244875514740e+01,2.596260598491374749e-02,3.774044412637776791e+00,3.183721015466482562e+00,5.103569128541564359e-02,1.000000000000000000e+00
-3.010769449485846394e+01,8.251089034001705957e-02,1.952250481517273428e+01,-2.292053992331271672e+01,2.704086057861044765e-02,3.760662262724725036e+00,3.199487688443234390e+00,5.101748794862098757e-02,1.000000000000000000e+00
-3.010782149658138707e+01,-2.190660718954650504e-02,1.960188793164949317e+01,-2.285271524300339507e+01,2.811950748545857803e-02,3.747215803799462286e+00,3.215219260310394400e+00,5.099853016891700563e-02,1.000000000000000000e+00
-3.010751125070166978e+01,-1.262479532629217083e-01,1.968092878323554018e+01,-2.278460800679723164e+01,2.919696273749122079e-02,3.733724680797403384e+00,3.230892747881276339e+00,5.097884564458741996e-02,1.000000000000000000e+00
-3.010676401335416585e+01,-2.305871508006004655e-01,1.975968373851406668e+01,-2.271617027206141515e+01,3.027399094881726149e-02,3.720179282966112666e+00,3.246519435688451249e+00,5.095842106942567035e-02,1.000000000000000000e+00
-3.010557877841973351e+01,-3.349981965163569830e-01,1.983820834025356206e+01,-2.264735314151542056e+01,3.135135550002772498e-02,3.706569841966047107e+00,3.262110472375114423e+00,5.093724098844868570e-02,1.000000000000000000e+00
-3.010395728638838619e+01,-4.393277652109298104e-01,1.991638727689742439e+01,-2.257825767151952334e+01,3.242747430626406746e-02,3.692916239628598163e+00,3.277643079005854165e+00,5.091533632996815550e-02,1.000000000000000000e+00
-3.010189720965786009e+01,-5.437256187923565909e-01,1.999433277192042269e+01,-2.250878467763779511e+01,3.350389210319148353e-02,3.679198772402432649e+00,3.293139667697780659e+00,5.089267546507976470e-02,1.000000000000000000e+00
-3.009940157340304978e+01,-6.480384514338765056e-01,2.007193036417084286e+01,-2.243903617935049510e+01,3.457902819623975832e-02,3.665437479148514477e+00,3.308577596770625018e+00,5.086929147437774940e-02,1.000000000000000000e+00
-3.009646679521439339e+01,-7.524160010187601610e-01,2.014929144262084648e+01,-2.236891205481999023e+01,3.565442591041238785e-02,3.651612500131536709e+00,3.323979140983690073e+00,5.084515058320122211e-02,1.000000000000000000e+00
-3.009309718474559148e+01,-8.567049915361946155e-01,2.022630240432090787e+01,-2.229851527969680447e+01,3.672850604910703198e-02,3.637744030504502568e+00,3.339321796767812600e+00,5.082028802334563611e-02,1.000000000000000000e+00
-3.008928790502377737e+01,-9.610551266454845365e-01,2.030307379615345553e+01,-2.222774480156124710e+01,3.780281042154393090e-02,3.623812055104569385e+00,3.354627700649674971e+00,5.079466787552123358e-02,1.000000000000000000e+00
-3.008504454988787558e+01,-1.065313170593248371e+00,2.037949288111001067e+01,-2.215670454521919197e+01,3.887576143666676698e-02,3.609836924638018640e+00,3.369874488026447956e+00,5.076832752162840912e-02,1.000000000000000000e+00
-3.008036102813128565e+01,-1.169628782615014906e+00,2.045566935645135231e+01,-2.208529253455394681e+01,3.994889928286394359e-02,3.595798469272915909e+00,3.385084156317989201e+00,5.074122889889690763e-02,1.000000000000000000e+00
-3.007524421739704579e+01,-1.273848777654721154e+00,2.053149135879078457e+01,-2.201361363644636526e+01,4.102064808210580810e-02,3.581717194528611703e+00,3.400234480742497123e+00,5.071341153822048892e-02,1.000000000000000000e+00
-3.006968677265973966e+01,-1.378122760329872909e+00,2.060706772829524525e+01,-2.194156495802900508e+01,4.209254629703681333e-02,3.567572776663864076e+00,3.415347318740179716e+00,5.068483523451623035e-02,1.000000000000000000e+00
-3.006369234613532271e+01,-1.482373255506385989e+00,2.068234200178475390e+01,-2.186919966893048084e+01,4.316379706989465631e-02,3.553375552799045156e+00,3.430411501058030055e+00,5.065552012383917752e-02,1.000000000000000000e+00
-3.005726103998748755e+01,-1.586598486431317623e+00,2.075731289635138310e+01,-2.179651900248057927e+01,4.423438214323163753e-02,3.539125652805419797e+00,3.445426879103786533e+00,5.062546640944123183e-02,1.000000000000000000e+00
-3.005039810654196586e+01,-1.690721067239457032e+00,2.083192505748835543e+01,-2.172357728552792722e+01,4.530350706375776970e-02,3.524833605435821582e+00,3.460382460543310668e+00,5.059469691059351182e-02,1.000000000000000000e+00
-3.004309369426756504e+01,-1.794890462713180312e+00,2.090628558867256004e+01,-2.165026981246723281e+01,4.637270652762004453e-02,3.510478781361910716e+00,3.475299820190740796e+00,5.056316714039694321e-02,1.000000000000000000e+00
-3.003535275343483946e+01,-1.899029267669997800e+00,2.098033892423855917e+01,-2.157665069330089835e+01,4.744118560216267766e-02,3.496071671541252535e+00,3.490167930242999095e+00,5.053089938545485965e-02,1.000000000000000000e+00
-3.002717541597347406e+01,-2.003135707261231691e+00,2.105408380208752916e+01,-2.150272118272739164e+01,4.850892607718371163e-02,3.481612406428672202e+00,3.504986642331092916e+00,5.049789385529222102e-02,1.000000000000000000e+00
-3.001856182125075634e+01,-2.107208007189094623e+00,2.112751896537720242e+01,-2.142848254073568626e+01,4.957590975506183384e-02,3.467101116631430280e+00,3.519755808136228570e+00,5.046415076102372249e-02,1.000000000000000000e+00
-3.000951211606912139e+01,-2.211244393737846536e+00,2.120064316254394043e+01,-2.135393603258317796e+01,5.064211845107599586e-02,3.452537932911692753e+00,3.534475279387787161e+00,5.042967031536255140e-02,1.000000000000000000e+00
-3.000001941236298819e+01,-2.315318554690814157e+00,2.127350787550892264e+01,-2.127902849458848067e+01,5.170830690557334103e-02,3.437912360915541310e+00,3.549155535918895765e+00,5.039442690654171580e-02,1.000000000000000000e+00
-2.999009764019018220e+01,-2.419277766532695662e+00,2.134600617902765762e+01,-2.120386984973748312e+01,5.277291054145566429e-02,3.423245744846968641e+00,3.563775137099624679e+00,5.035847186794839558e-02,1.000000000000000000e+00
-2.997974024267665172e+01,-2.523195746356044378e+00,2.141818979272171930e+01,-2.112840716682462272e+01,5.383668470863604838e-02,3.408527628193642744e+00,3.578344599075055754e+00,5.032178012594609728e-02,1.000000000000000000e+00
-2.996893940556996583e+01,-2.627146092242321096e+00,2.149010952789963369e+01,-2.105258663707627065e+01,5.490038236286932938e-02,3.393747405079817092e+00,3.592874292453511753e+00,5.028432446955900109e-02,1.000000000000000000e+00
-2.995771097854690979e+01,-2.730976262368532304e+00,2.156165984602357000e+01,-2.097651952324707381e+01,5.596244258217968753e-02,3.378926644513794653e+00,3.607342995102369443e+00,5.024615944575295395e-02,1.000000000000000000e+00
-2.994603885565781098e+01,-2.834835189749950857e+00,2.163294337819399260e+01,-2.090009671538745906e+01,5.702438877571370385e-02,3.364043966702495947e+00,3.621771559513028205e+00,5.020722988236753226e-02,1.000000000000000000e+00
-2.993393122689551689e+01,-2.938645732569912905e+00,2.170390686621174225e+01,-2.082337461276364010e+01,5.808543173254733516e-02,3.349110241139269473e+00,3.636149318663428609e+00,5.016756343425588655e-02,1.000000000000000000e+00
-2.992139755276673796e+01,-3.042330890165137802e+00,2.177449798555148419e+01,-2.074641048778329377e+01,5.914478487679197122e-02,3.334136485547522621e+00,3.650465752913166995e+00,5.012718989513438583e-02,1.000000000000000000e+00
-2.990841985508759748e+01,-3.146039387547166388e+00,2.184481799144861824e+01,-2.066909394383188925e+01,6.020396773460025275e-02,3.319101098598506105e+00,3.664741493837438746e+00,5.008605089232580354e-02,1.000000000000000000e+00
-2.989500729361098408e+01,-3.249694188778989634e+00,2.191481433694747949e+01,-2.059148204783855363e+01,6.126219308710911804e-02,3.304015061501996531e+00,3.678965984848041604e+00,5.004417568880950573e-02,1.000000000000000000e+00
-2.988116009726060085e+01,-3.353293524695065475e+00,2.198448582736029877e+01,-2.051357612447219125e+01,6.231944287267734278e-02,3.288878507192057210e+00,3.693139077745744459e+00,5.000156451607629116e-02,1.000000000000000000e+00
-2.986686798774005780e+01,-3.456910695021840230e+00,2.205388144453824140e+01,-2.043532068758463893e+01,6.337646468254758136e-02,3.273680536913126549e+00,3.707270846616469662e+00,4.995818590508779161e-02,1.000000000000000000e+00
-2.985215192332168854e+01,-3.560393753199501354e+00,2.212289942518026464e+01,-2.035683049271674960e+01,6.443170847605425577e-02,3.258443311341076676e+00,3.721340661242404924e+00,4.991410296204737418e-02,1.000000000000000000e+00
-2.983700195547885414e+01,-3.663816043085923457e+00,2.219158899916989469e+01,-2.027805027547483618e+01,6.548592260578738056e-02,3.243155968596410421e+00,3.735358633187238375e+00,4.986928475490366025e-02,1.000000000000000000e+00
-2.982140688420120611e+01,-3.767250733268167728e+00,2.225999844918529291e+01,-2.019892393496981953e+01,6.653985245453264419e-02,3.227807501590063577e+00,3.749334723619824672e+00,4.982369822013251598e-02,1.000000000000000000e+00
-2.980537780544810289e+01,-3.870621031260831568e+00,2.232807667267116614e+01,-2.011950985032485306e+01,6.759271511182914083e-02,3.212409112790286070e+00,3.763258599402092841e+00,4.977737583413194278e-02,1.000000000000000000e+00
-2.978891499319857772e+01,-3.973925170194233303e+00,2.239582250599201529e+01,-2.003980937893507530e+01,6.864449258149088462e-02,3.196960936597548653e+00,3.777130112129048811e+00,4.973031783954310475e-02,1.000000000000000000e+00
-2.977201872884527489e+01,-4.077161384329652805e+00,2.246323479119383748e+01,-1.995982388309061051e+01,6.969516688588194009e-02,3.181463107618933694e+00,3.790949113408910609e+00,4.968252448083210898e-02,1.000000000000000000e+00
-2.975468930118955413e+01,-4.180327909090074456e+00,2.253031237602429471e+01,-1.987955472995285433e+01,7.074472006622933851e-02,3.165915760671076384e+00,3.804715454861436363e+00,4.963399600430477149e-02,1.000000000000000000e+00
-2.973692700643679743e+01,-4.283422981088966353e+00,2.259705411395150065e+01,-1.979900329153220540e+01,7.179313418291607962e-02,3.150319030783419905e+00,3.818428988116032041e+00,4.958473265812270853e-02,1.000000000000000000e+00
-2.971873214819119369e+01,-4.386444838161245308e+00,2.266345886418417521e+01,-1.971817094466393172e+01,7.284039131579608806e-02,3.134673053201148640e+00,3.832089564810165605e+00,4.953473469231870624e-02,1.000000000000000000e+00
-2.970009138212686040e+01,-4.489466295162098497e+00,2.272957324587137862e+01,-1.963700018994029861e+01,7.388723120736551131e-02,3.118966571720405589e+00,3.845706878336703660e+00,4.948396532796494468e-02,1.000000000000000000e+00
-2.968101805593475362e+01,-4.592410904157259388e+00,2.279534788288911074e+01,-1.955555089255774348e+01,7.493287659214012408e-02,3.103211042783394102e+00,3.859270861276664188e+00,4.943246078553936024e-02,1.000000000000000000e+00
-2.966152677743089328e+01,-4.695202441083558220e+00,2.286073438884972120e+01,-1.947388372915790455e+01,7.597655368443852197e-02,3.087418065103664677e+00,3.872771600664261626e+00,4.938025941658490819e-02,1.000000000000000000e+00
-2.964158963047876938e+01,-4.797988127816511295e+00,2.292582641274736943e+01,-1.939188173298143170e+01,7.701975727754382939e-02,3.071564885375227316e+00,3.886228515308056686e+00,4.932728582078170498e-02,1.000000000000000000e+00
-2.962120601843826861e+01,-4.900766028420563636e+00,2.299062209620743147e+01,-1.930954571015944410e+01,7.806246682240662593e-02,3.055651534452882956e+00,3.899641339872633505e+00,4.927353866258914888e-02,1.000000000000000000e+00
-2.960040579055197441e+01,-5.003385637554409904e+00,2.305502655408050217e+01,-1.922699623146780468e+01,7.910315540171290738e-02,3.039701180066018082e+00,3.912990513763341838e+00,4.921909599041788402e-02,1.000000000000000000e+00
-2.957917470889644918e+01,-5.105919601717536338e+00,2.311908569636833022e+01,-1.914417522832065188e+01,8.014256019114247842e-02,3.023702461578879674e+00,3.926285613712004352e+00,4.916391944129205882e-02,1.000000000000000000e+00
-2.955749729469268416e+01,-5.208440320752306008e+00,2.318284443856620669e+01,-1.906102385014393974e+01,8.118141466906746151e-02,3.007643878480378952e+00,3.939536059786072908e+00,4.910796852811034202e-02,1.000000000000000000e+00
-2.953538913803213717e+01,-5.310871755642509129e+00,2.324625517379536177e+01,-1.897760339925121897e+01,8.221894787118205761e-02,2.991537136720491041e+00,3.952732055671631883e+00,4.905128321010118753e-02,1.000000000000000000e+00
-2.951285061789738151e+01,-5.413212150487359153e+00,2.330931681505590092e+01,-1.889391530565305644e+01,8.325514201187805829e-02,2.975382374476045033e+00,3.965873452352898898e+00,4.899386375813401945e-02,1.000000000000000000e+00
-2.948988212064838521e+01,-5.515459750946702044e+00,2.337202828133215604e+01,-1.880996100394801829e+01,8.428997932850185171e-02,2.959179730176176193e+00,3.978960100805108979e+00,4.893571044515571816e-02,1.000000000000000000e+00
-2.946648404001568622e+01,-5.617612804271869820e+00,2.343438849761172804e+01,-1.872574193329741021e+01,8.532344208166664501e-02,2.942929342505527845e+00,3.991991851993209384e+00,4.887682354620979941e-02,1.000000000000000000e+00
-2.944263937968256784e+01,-5.719743375333161239e+00,2.349644113782936827e+01,-1.864119830844502701e+01,8.635625888390030536e-02,2.926619539495493694e+00,4.004977927231081480e+00,4.881715993006366383e-02,1.000000000000000000e+00
-2.941836532504046886e+01,-5.821775755434789090e+00,2.355813988371878409e+01,-1.855639242847299997e+01,8.738766366073690006e-02,2.910262202646227703e+00,4.017908727078971509e+00,4.875676222334567739e-02,1.000000000000000000e+00
-2.939366229280248888e+01,-5.923708192985182031e+00,2.361948367609657851e+01,-1.847132574924528114e+01,8.841763870603339126e-02,2.893857471732752540e+00,4.030784102138651015e+00,4.869563070812606143e-02,1.000000000000000000e+00
-2.936853070704619029e+01,-6.025538938107718678e+00,2.368047146187238639e+01,-1.838599973110361674e+01,8.944616633818329443e-02,2.877405486800151735e+00,4.043603902996011357e+00,4.863376566866103173e-02,1.000000000000000000e+00
-2.934297099920604879e+01,-6.127266242671751684e+00,2.374110219406753686e+01,-1.830041583884164069e+01,9.047322890043003885e-02,2.860906388166855052e+00,4.056367980219923730e+00,4.857116739141361522e-02,1.000000000000000000e+00
-2.931696466178406268e+01,-6.228961805440419219e+00,2.380141828554539529e+01,-1.821451337760134948e+01,9.149954982375138601e-02,2.844348334897230046e+00,4.069085353492141621e+00,4.850779010474277203e-02,1.000000000000000000e+00
-2.929053046941572802e+01,-6.330550280782929917e+00,2.386137472758079525e+01,-1.812835561733439249e+01,9.252436825612975202e-02,2.827743381746017803e+00,4.081746623054502088e+00,4.844367910017256112e-02,1.000000000000000000e+00
-2.926366887655401072e+01,-6.432029922204302252e+00,2.392097048941089810e+01,-1.804194403925303192e+01,9.354766657902879867e-02,2.811091670179436175e+00,4.094351639092749906e+00,4.837883467155770084e-02,1.000000000000000000e+00
-2.923638034499958849e+01,-6.533398985081021237e+00,2.398020454647387467e+01,-1.795528012893279524e+01,9.456942720004973824e-02,2.794393341951812548e+00,4.106900251770724708e+00,4.831325711505506798e-02,1.000000000000000000e+00
-2.920866534389309521e+01,-6.634655726690255051e+00,2.403907588042604715e+01,-1.786836537628757071e+01,9.558963255322608377e-02,2.777648539109263126e+00,4.119392311229134407e+00,4.824694672914743576e-02,1.000000000000000000e+00
-2.918050386157640119e+01,-6.735871448647407611e+00,2.409762562405272135e+01,-1.778113820238132092e+01,9.660900057387183937e-02,2.760845254273061489e+00,4.131836632634739104e+00,4.817985510576485580e-02,1.000000000000000000e+00
-2.915191625517509877e+01,-6.836971201045744628e+00,2.415581009857950789e+01,-1.769366282166161142e+01,9.762677596349643439e-02,2.743995713130983116e+00,4.144224018728264625e+00,4.811203019866283626e-02,1.000000000000000000e+00
-2.912290301687382410e+01,-6.937953243279793014e+00,2.421362830226098950e+01,-1.760594074016700716e+01,9.864294119935254623e-02,2.727100058936213767e+00,4.156554319249283758e+00,4.804347231410829866e-02,1.000000000000000000e+00
-2.909346464618502281e+01,-7.038815836771228795e+00,2.427107923965803593e+01,-1.751797346818295864e+01,9.965747878642013113e-02,2.710158435248851472e+00,4.168827383909957440e+00,4.797418176079608354e-02,1.000000000000000000e+00
-2.906357993371313597e+01,-7.139629942347545111e+00,2.432820300560980797e+01,-1.742969873876345588e+01,1.006711020303742987e-01,2.693158703425020395e+00,4.181051862102791006e+00,4.790410802446638805e-02,1.000000000000000000e+00
-2.903329252000872174e+01,-7.240248341491063222e+00,2.438491618246260373e+01,-1.734124545921506666e+01,1.016823307404163407e-01,2.676125539746782245e+00,4.193209962464876206e+00,4.783335254109543494e-02,1.000000000000000000e+00
-2.900255918855139470e+01,-7.340814604634702256e+00,2.444129969314327155e+01,-1.725248741727694224e+01,1.026926078190860681e-01,2.659034490940377360e+00,4.205319092191199815e+00,4.776181344760657699e-02,1.000000000000000000e+00
-2.897137955157260336e+01,-7.441326725762206884e+00,2.449735176192569952e+01,-1.716342562330454058e+01,1.037019121869778571e-01,2.641885603589958720e+00,4.217378975333774704e+00,4.768948947749773737e-02,1.000000000000000000e+00
-2.893979910893024154e+01,-7.541638029425362433e+00,2.455299059307997211e+01,-1.707419004349898017e+01,1.047087709852077969e-01,2.624703752659197420e+00,4.229372070181780963e+00,4.761648524706003915e-02,1.000000000000000000e+00
-2.890777283279911813e+01,-7.641891540847064235e+00,2.460829551720932074e+01,-1.698465344455528481e+01,1.057146198067627219e-01,2.607464289349564535e+00,4.241315532721491977e+00,4.754269573020657169e-02,1.000000000000000000e+00
-2.887532391004741683e+01,-7.742013103747636293e+00,2.466322529902239680e+01,-1.689488167388169160e+01,1.067187141721331334e-01,2.590179741177714323e+00,4.253200537298399198e+00,4.746817366603663796e-02,1.000000000000000000e+00
-2.884245290095369540e+01,-7.842000989380500720e+00,2.471777899007544121e+01,-1.680487628152033963e+01,1.077210367441475969e-01,2.572850254929287761e+00,4.265026932717549180e+00,4.739291938503738949e-02,1.000000000000000000e+00
-2.880913621654443446e+01,-7.941925417763003203e+00,2.477199457467047949e+01,-1.671457367510953063e+01,1.087222909720991781e-01,2.555463434392811095e+00,4.276803031222960350e+00,4.731687816880592035e-02,1.000000000000000000e+00
-2.877539798138510463e+01,-8.041712519280459048e+00,2.482583164520124086e+01,-1.662404022777203494e+01,1.097217362061683049e-01,2.538031906088299650e+00,4.288520132979925847e+00,4.724010434972646805e-02,1.000000000000000000e+00
-2.874123877885649492e+01,-8.141360568475757731e+00,2.487928927075025243e+01,-1.653327750495647308e+01,1.107193551645634239e-01,2.520555818161172912e+00,4.300178086356525320e+00,4.716259826714491038e-02,1.000000000000000000e+00
-2.870665919961842505e+01,-8.240867842296401236e+00,2.493236652696128886e+01,-1.644228707607576467e+01,1.117151305970739417e-01,2.503035319112064450e+00,4.311776739682852799e+00,4.708436026317947692e-02,1.000000000000000000e+00
-2.867163447332573867e+01,-8.340304160795318111e+00,2.498510032589428320e+01,-1.635100471168102487e+01,1.127097607272813107e-01,2.485457886445554099e+00,4.323324233791094429e+00,4.700533352140406212e-02,1.000000000000000000e+00
-2.863618996963176144e+01,-8.439596056020862491e+00,2.503745137492271411e+01,-1.625949746926991679e+01,1.137025102076521660e-01,2.467836277257688060e+00,4.334812038363375919e+00,4.692557449708567585e-02,1.000000000000000000e+00
-2.860032630230449868e+01,-8.538741808603830918e+00,2.508941876751961786e+01,-1.616776693341019921e+01,1.146933618474291067e-01,2.450170641462471099e+00,4.346240001283515397e+00,4.684508354159794274e-02,1.000000000000000000e+00
-2.856401781918103211e+01,-8.637810924787093114e+00,2.514103860379421107e+01,-1.607574840903629720e+01,1.156830098118913214e-01,2.432448363035264904e+00,4.357616133485261223e+00,4.676380226693917230e-02,1.000000000000000000e+00
-2.852729082018215223e+01,-8.736730250518354168e+00,2.519227243465521937e+01,-1.598350945600215134e+01,1.166707228576160105e-01,2.414682296071707590e+00,4.368932032931143183e+00,4.668178871953590492e-02,1.000000000000000000e+00
-2.849014594220010110e+01,-8.835498070412388216e+00,2.524311937164373632e+01,-1.589105167384693829e+01,1.176564838564196080e-01,2.396872591941137998e+00,4.380187547052453390e+00,4.659904326033419142e-02,1.000000000000000000e+00
-2.845258382937353758e+01,-8.934112671711645248e+00,2.529357853301026182e+01,-1.579837666590426082e+01,1.186402757139733144e-01,2.379019402398153016e+00,4.391382523238274160e+00,4.651556625328073791e-02,1.000000000000000000e+00
-2.841457765894067933e+01,-9.032643126380463627e+00,2.534368492756961189e+01,-1.570541913052384686e+01,1.196227870253943476e-01,2.361109988109308500e+00,4.402524797674459478e+00,4.643129721741559579e-02,1.000000000000000000e+00
-2.837615496541163651e+01,-9.131016718241955488e+00,2.539340124188262493e+01,-1.561224728040556542e+01,1.206032922138576269e-01,2.343157331043216551e+00,4.413606141134072125e+00,4.634629631902687646e-02,1.000000000000000000e+00
-2.833731641604322959e+01,-9.229231738918999284e+00,2.544272661256500356e+01,-1.551886273359196267e+01,1.215817742516974997e-01,2.325161584465790465e+00,4.424626400546837424e+00,4.626056393206551959e-02,1.000000000000000000e+00
-2.829803431475795605e+01,-9.327356920919953609e+00,2.549169522253450282e+01,-1.542519974595547616e+01,1.225589174187086683e-01,2.307109917774665675e+00,4.435593279692652935e+00,4.617403800800618657e-02,1.000000000000000000e+00
-2.825833711807354476e+01,-9.425319889056087419e+00,2.554027061708691093e+01,-1.533132700865823494e+01,1.235340005143247821e-01,2.289015407890039988e+00,4.446498680104046919e+00,4.608678030190855451e-02,1.000000000000000000e+00
-2.821822551637171372e+01,-9.523118939634235502e+00,2.558845195143801021e+01,-1.523724615425939533e+01,1.245070065806848369e-01,2.270878209632884115e+00,4.457342448247117339e+00,4.599879119807159106e-02,1.000000000000000000e+00
-2.817767094406157113e+01,-9.620822454736577711e+00,2.563627257675055660e+01,-1.514289100617784811e+01,1.254786154724722158e-01,2.252685402109125601e+00,4.468132154404212741e+00,4.591000708209327930e-02,1.000000000000000000e+00
-2.813670277597587344e+01,-9.718358411759636439e+00,2.568369690346070300e+01,-1.504833072368980496e+01,1.264481104817450352e-01,2.234450156308586788e+00,4.478859831949058012e+00,4.582049129686149858e-02,1.000000000000000000e+00
-2.809532172562383323e+01,-9.815725111999075381e+00,2.573072410561756840e+01,-1.495356695367470223e+01,1.274154747235981822e-01,2.216172628651793541e+00,4.489525326880732692e+00,4.573024423737881428e-02,1.000000000000000000e+00
-2.805349836184925394e+01,-9.912990576173191570e+00,2.577738669689042439e+01,-1.485853309721117554e+01,1.283813835182859575e-01,2.197839808941378426e+00,4.500136074890255244e+00,4.563920072513662912e-02,1.000000000000000000e+00
-2.801126297395317977e+01,-1.001008314583257963e+01,2.582364995913950168e+01,-1.476329877124267576e+01,1.293451247664213766e-01,2.179464961345296548e+00,4.510684242278292899e+00,4.554742568985139378e-02,1.000000000000000000e+00
